x,y,z,roll,pitch,yaw,time
0.170155,-0.128193,0.0122092,0.04228,-0.0170606,0.045267,1598537730.905086976
0.0268728,0.0279353,-0.0168881,0.0125903,0.0197578,0.00486366,1598537731.004860416
0.0523378,-0.0376081,0.00586598,0.0429334,-0.0160062,-0.0179291,1598537731.105444864
0.0416808,-0.0289438,0.0843831,0.00143688,-0.0363004,-0.0351236,1598537731.205914112
0.0991513,-0.0919831,-0.0120204,-0.0251017,-0.0173127,-0.0447226,1598537731.306531072
0.0592857,-0.0615068,0.0209344,-0.0252179,-0.00514015,-0.0586948,1598537731.406673152
0.0457637,-0.020111,0.0182207,-0.0476623,0.0141688,-0.0551609,1598537731.506531072
0.10251,-0.0461804,-0.0824309,-0.0311213,0.0322938,-0.101371,1598537731.606785024
0.133113,-0.07261,-0.0166967,-0.0162463,0.0219325,-0.0499306,1598537731.706347776
0.0473226,-0.0025169,-0.0530449,-0.0238654,-0.00889462,-0.0871417,1598537731.805573632
0.113359,-0.0437435,0.000924842,-3.67545e-06,-0.00682251,-0.0615789,1598537731.904967168
0.0725073,-0.00729961,-0.015836,-0.0221942,0.0104072,-0.0662136,1598537732.004157696
0.0992032,-0.0169071,0.00916724,-0.0128999,0.0416373,-0.0649146,1598537732.103684352
0.157152,-0.0277593,0.026061,0.0025206,0.0562675,-0.0455906,1598537732.203177216
0.165287,-0.0250748,0.0187475,0.0101206,0.00485269,-0.0484005,1598537732.302747904
0.0637919,0.00762389,-0.0194582,-0.0180454,-0.00282854,-0.0508807,1598537732.402373120
0.181362,-0.0154112,-0.0453641,0.0057593,-9.66558e-05,-0.00933018,1598537732.502347264
0.103961,0.00228032,-0.00910434,0.0189814,-0.0199661,-0.0243832,1598537732.602144000
0.103934,0.00408449,0.126242,-0.00703399,0.0443915,-0.0319252,1598537732.702436608
0.204503,0.0330118,-0.00985904,-0.0244128,-0.00893554,-0.016246,1598537732.803019008
0.0842244,0.0108682,0.0334419,-0.00191055,-0.0178473,-0.017106,1598537732.903027712
0.204287,-0.0103387,-0.0646431,0.0019662,-0.0284084,-0.0306019,1598537733.003715584
0.108316,0.021349,0.0859055,0.00274402,0.000557048,-0.00949833,1598537733.103915008
0.164504,0.0303202,0.0789717,-0.0174783,0.0373152,-0.0444927,1598537733.204301568
0.128933,-0.00678231,-0.134929,0.00520841,0.0293302,0.00813228,1598537733.304686336
0.135244,0.0228994,-0.0161074,0.00489197,-0.020391,-0.00275299,1598537733.404520960
0.204747,-0.00701438,0.0322072,0.0271651,-0.0179836,0.0128425,1598537733.504537088
0.0633128,0.0135023,0.0813355,0.0318837,-0.000668811,0.0666867,1598537733.603852800
0.0672468,-0.00168385,0.0559485,0.00391986,-0.00657051,0.00283686,1598537733.703544064
0.130491,0.0168752,0.0210672,-0.00597595,0.0402031,0.0144996,1598537733.803916288
0.0939223,0.0113729,0.00332878,0.000983173,-0.00529572,0.00868849,1598537733.904039936
0.0936935,0.00789721,0.0148859,0.00805222,-0.00723739,0.00516743,1598537734.004221696
0.129803,0.0206837,-0.00864671,0.017223,-0.00954261,-0.0187064,1598537734.104870912
-0.00868902,0.0335635,0.155291,-0.0263662,-0.0346638,-0.00179513,1598537734.204836864
0.190621,-0.0146434,-0.0689927,-0.035704,0.0144709,-0.0403914,1598537734.305551616
0.149072,0.0143965,0.0184919,0.00673131,-0.0144361,0.00365,1598537734.405741056
0.0780194,0.0179138,-0.00480933,0.00329012,0.00337439,-0.0194678,1598537734.505637888
0.0892358,0.023136,0.0114204,0.000979258,-0.00839922,0.00684421,1598537734.605401344
0.0782195,0.0148224,0.00606827,-0.0220056,-0.0243904,0.0172598,1598537734.704720384
0.162833,0.00778133,0.00123476,-0.00944053,0.0150008,-0.0117003,1598537734.804588800
0.25084,0.057134,-0.0603432,0.00435173,0.0254185,0.024625,1598537734.904412928
0.0687784,-0.00614734,-0.0143466,0.0279315,-0.00797204,0.0240796,1598537735.003971328
0.018667,0.0020065,0.0940866,0.00360597,-0.00061461,-0.0116539,1598537735.104142592
0.322318,-0.0272185,0.18824,0.00728132,0.0172246,-0.0056737,1598537735.204948224
0.0676161,0.0132503,-0.0462694,0.00457763,0.0311338,0.00134522,1598537735.304794112
0.13053,0.0112747,-0.0500746,0.0104124,0.0113239,0.00221248,1598537735.405063424
0.141386,0.00428211,0.000214855,0.000336134,-0.0243279,0.00248059,1598537735.505314304
0.160402,0.0132406,0.07949,0.0017256,0.00323623,0.0397114,1598537735.605323264
0.181454,-0.00969884,-0.00132956,-0.0154424,-0.00764946,0.0576161,1598537735.704885504
0.137715,0.0139686,-0.00645939,-0.0300898,0.000724549,0.0261589,1598537735.804174336
0.161396,-0.00542331,-0.0108979,-0.0427064,0.0187982,0.020397,1598537735.904566528
0.121711,0.011255,0.0582496,0.00509353,-0.0149266,0.0481145,1598537736.004851456
0.0683071,0.0184143,-0.00261195,0.014822,-0.0225385,0.018897,1598537736.104765952
0.142181,-0.00302879,0.0372494,0.00461396,-0.0238405,-0.00319288,1598537736.205219328
0.114157,0.00122719,0.043979,-0.018977,-0.00090239,-0.019223,1598537736.305658624
0.0833066,-0.00135078,-0.00889393,0.0344056,0.047754,0.0343449,1598537736.406037760
0.040896,0.0464371,-0.0582002,0.0214953,0.0267152,0.0264065,1598537736.505441792
0.154569,-0.040327,-0.0256895,-0.00768122,-0.0259254,-0.0157135,1598537736.605395456
0.118649,-0.0232279,0.0271531,0.00122802,-0.0145379,0.013643,1598537736.705426432
0.139815,-0.0212165,-0.0121927,-0.00589272,-0.0233944,0.0226188,1598537736.805225472
0.0633755,0.0301011,0.0852717,0.0245708,0.000886807,0.0134333,1598537736.904943360
0.135572,-0.0294918,0.0679819,-0.0222668,0.0341269,-0.023382,1598537737.005318400
0.137779,-0.0177425,0.0132228,-0.0314158,0.00617846,-0.0190355,1598537737.105872384
0.0925487,-0.0103051,-0.016665,-0.00139656,-0.0134989,-0.0167463,1598537737.205992192
0.139568,-0.0427013,0.00192775,0.0112179,-0.0231632,-0.0359599,1598537737.306390016
0.0916216,-0.00704871,0.0524309,-0.0163749,-0.00132193,-0.0219955,1598537737.406177792
0.131723,-0.031216,-7.63471e-05,-0.00310386,0.0471106,-0.0139865,1598537737.506257152
0.130408,-0.0190166,-0.0287387,0.00296712,0.00114523,-0.0229761,1598537737.605635072
0.115783,-0.0213702,-0.00700191,-0.00910214,-0.0134117,-0.0226814,1598537737.705251328
0.245645,-0.0769114,-0.0328106,0.00628037,-0.0100387,0.0211282,1598537737.804764416
0.149,-0.0212926,0.0713698,0.00399658,-0.0170735,0.0438884,1598537737.903638528
0.118046,-0.0149647,0.0344597,0.0125607,0.0214418,0.00506378,1598537738.002929152
0.13436,-0.0204733,-0.0202397,-0.0105612,0.0273629,0.0121499,1598537738.102956800
0.18132,-0.0273733,-0.0615621,0.00320235,-0.0037786,0.0176898,1598537738.203206400
0.128112,0.00360775,0.0193367,0.0122758,-0.00596842,0.00127897,1598537738.303426048
0.130836,-0.0155582,0.018457,0.0159424,-0.0227501,0.000591551,1598537738.403982848
0.127386,0.0072507,0.0701678,-0.0121316,0.0354318,-0.012279,1598537738.504324096
0.100368,-0.0163859,-0.0032036,0.0176986,0.0363165,-0.00173427,1598537738.604928000
0.0631693,0.0388892,-0.0591778,0.0214033,-0.0310004,-1.67129e-05,1598537738.704909312
0.154778,-0.0352887,0.0802591,-0.0101443,-0.0253257,-0.0302272,1598537738.805163008
0.176193,-0.0201533,-0.0776868,-0.0152317,-0.0146155,0.0341527,1598537738.905223680
0.117508,0.00277851,-0.0255423,-0.0331107,-0.0329428,0.0102965,1598537739.004523008
0.149711,-0.0104399,-0.0658642,0.0146163,0.0305241,-0.00329007,1598537739.104368896
0.164635,0.00209463,0.00688203,0.00323768,0.0378066,0.0448853,1598537739.203947520
0.14307,-0.0130307,-0.0119627,0.0288489,-0.0255957,0.0167322,1598537739.303800320
0.0856017,0.00558279,-0.0075241,0.00825497,-0.0106939,-0.0216576,1598537739.403971584
0.151322,0.00667609,0.0547774,0.0021756,-0.0408836,-0.00607572,1598537739.504579328
0.144171,0.00417988,-0.0433372,-0.0146871,0.0260452,-0.0470536,1598537739.605307904
0.173492,-0.0488799,-0.28379,-0.00630755,0.025673,-0.00526638,1598537739.705689600
0.0817381,0.0449936,0.0412067,0.00498424,-0.014078,0.0037303,1598537739.805571072
0.171282,-0.0486359,0.059601,-0.0167361,0.000848457,-0.00424935,1598537739.905567488
0.208214,-0.0447292,-0.08597,-0.00814789,-0.00858666,0.042285,1598537740.005219584
0.107177,0.037669,-0.0355205,0.0107747,-0.00617375,0.0389539,1598537740.104221184
0.18288,-0.0478584,0.10937,-0.0226248,0.0511749,-0.0207256,1598537740.204182784
0.196268,-0.0416374,-0.0887566,0.0106773,0.0255384,0.0237539,1598537740.304493056
0.0867079,0.0107632,-0.0355263,0.0330089,-0.0190623,0.00375802,1598537740.404325632
0.118073,-0.00863353,-0.00693865,0.027455,-0.0152665,-0.0346173,1598537740.504722432
-0.0126966,0.0673896,0.272481,-0.0176474,-0.00518379,-0.0491346,1598537740.605396992
0.266715,-0.0962427,-0.148135,0.00563046,0.0183786,-0.0496118,1598537740.706373376
0.0790142,0.0069578,-0.0843533,0.0159732,-0.00406432,-0.0539576,1598537740.806582784
0.0943259,0.0026096,-0.0197325,0.0303484,-0.0219488,-0.0655201,1598537740.906753792
0.203141,-0.0609694,0.0134129,0.04549,-0.0252311,-0.0784953,1598537741.006868480
0.182177,-0.0284819,0.0114376,0.0223335,0.00717241,-0.058733,1598537741.106564864
-0.0533749,0.0543778,0.0286712,0.00714757,-0.00686769,-0.0717478,1598537741.205806336
0.211651,-0.0616547,0.081588,-0.0100463,0.0386975,-0.0812062,1598537741.305735936
0.233674,-0.119458,-0.166213,0.000523213,-0.00241591,-0.0606774,1598537741.405200896
-0.00487849,0.0540518,-0.00348764,0.0233657,-0.0416679,-0.0578171,1598537741.504262912
0.216278,-0.0797513,-0.0182021,0.0206059,-0.0213004,-0.0732619,1598537741.604101376
0.0862292,0.0275016,0.146069,0.0155431,-0.00219225,-0.0453987,1598537741.703654912
0.188285,-0.00397575,0.0228065,-0.0296033,0.00952076,-0.102379,1598537741.803879424
0.0274903,0.056162,-0.0379102,-0.00495791,0.0221489,-0.0216942,1598537741.903653376
0.230402,-0.042298,0.0438158,-0.0293587,-0.0103273,-0.0406528,1598537742.003663872
0.0874126,-0.00259288,-0.0101689,-0.0324494,-0.0197539,-0.0245209,1598537742.103343616
0.0867684,0.00203836,-0.00141648,0.0191361,-0.0275308,-0.0152269,1598537742.203287552
0.0871197,0.0493836,0.0897265,0.0210674,-0.0372001,-0.0287324,1598537742.303603968
0.146321,-0.0134117,0.104756,-0.0119762,0.0216126,-0.0485254,1598537742.404329728
0.116871,0.00479114,-0.0271646,-0.00396923,0.00717134,-0.027556,1598537742.504773376
0.112243,0.00182205,-0.0189781,-0.00593838,-0.0315098,-0.060346,1598537742.605188352
0.0639486,-0.00721562,0.0469399,0.0166378,-0.0317354,-0.0691645,1598537742.705911552
0.130462,0.0347837,-0.0207696,-0.0330581,0.0175832,-0.0412405,1598537742.806277888
0.138071,-0.00302269,0.00578109,-0.0125677,0.00870975,-0.051445,1598537742.906427136
0.115015,0.0309318,0.0434384,0.0104386,0.00145294,-0.0319545,1598537743.005965056
0.123378,0.0219195,0.0205739,0.0117743,-0.0175242,-0.0296938,1598537743.105508864
0.16867,0.0253359,0.0309804,0.00923337,-0.0217095,-0.0218042,1598537743.204904448
0.099416,0.00156542,-0.0155488,0.00570368,-0.00753158,-0.00624567,1598537743.304331264
0.134472,0.017459,0.0328512,0.0151063,0.0034831,-0.0211669,1598537743.404014592
0.0754526,0.00052273,-0.0237091,0.0158099,0.0222432,-0.0178798,1598537743.503876352
0.0901712,0.00792455,-0.00997786,-0.0077847,-0.0116116,-0.0358061,1598537743.603900928
0.0952041,0.00543387,-0.0173112,-0.0117242,-0.0296815,-0.0327366,1598537743.704385024
0.0754451,-0.0405499,-0.00475919,-0.0177474,-0.0260993,-0.0512907,1598537743.804862208
0.0785613,0.0154515,-0.0171679,-0.0196698,-0.0285526,-0.0129669,1598537743.905228544
0.211538,0.0124449,-0.065356,0.000504471,0.00936233,-0.0435305,1598537744.005540096
0.0701373,-0.027215,-0.0148513,-0.0241172,0.0211677,-0.053932,1598537744.105527296
0.148914,0.00741454,-0.0139369,0.00688843,0.0100617,-0.0216051,1598537744.205634816
0.134569,-0.0144215,0.0268807,0.00540758,0.0117741,-0.0175675,1598537744.305221376
0.0983937,0.00646412,0.000736221,-0.0050069,-0.011832,-0.0104399,1598537744.404722176
0.103787,-0.0128475,0.0521975,0.00755505,0.0176458,-0.0129612,1598537744.504450048
0.127128,0.0137418,-0.045344,-0.00756883,0.0137257,-0.0130407,1598537744.604303104
0.089077,-0.0237705,0.029914,0.0111044,-0.0012015,0.0155626,1598537744.704397568
-0.00192153,-0.0314516,0.0627993,0.000860269,0.00147471,-0.0107069,1598537744.804132096
0.0739815,0.00583375,0.0583513,-0.0162419,-0.013979,-0.0340041,1598537744.904669184
0.128528,0.0352859,-0.020503,-0.0330929,-0.00857354,-0.0290167,1598537745.005335040
0.109343,0.0169062,0.0169778,0.0258055,0.0376618,0.0197858,1598537745.105338112
0.0691084,-0.0195497,0.00519986,-0.0016081,-0.00336893,-0.0279225,1598537745.205102336
0.150921,0.0133285,-0.0376488,0.00876182,-0.00571601,-0.000495456,1598537745.305116672
0.209673,-0.0150491,-0.140306,0.018385,-0.00519471,0.0127837,1598537745.404819456
0.110873,0.0240254,0.0481688,0.0355123,-0.0209488,0.0289282,1598537745.504155648
0.115813,0.0317106,0.169384,-0.00174664,0.00985425,-0.0098137,1598537745.603916032
0.162403,0.0587297,0.0168009,-0.0407165,0.019066,-0.000852972,1598537745.704232448
0.150768,0.0754632,-0.0221852,-0.00149386,0.0053456,0.0361263,1598537745.804169728
0.149871,0.0430074,-0.0170634,-0.000155353,-0.0150278,-0.0183646,1598537745.904256256
0.132738,0.0305612,-0.0104975,0.0294898,-0.0087869,-0.0157203,1598537746.004968448
0.0969507,0.0329316,-0.0046214,-0.00955487,0.030517,-0.00852821,1598537746.105285376
0.145676,0.0314715,0.00290007,-0.00938771,0.0314452,-0.00178165,1598537746.205513984
0.074149,0.00701684,0.023711,0.00233367,-0.0103489,-0.0213907,1598537746.305409792
0.0966893,0.0166024,-0.0377127,-0.0050991,-0.0211771,-0.00277748,1598537746.405572096
0.141096,0.00296601,-0.0250575,0.00335583,-0.019185,0.0309966,1598537746.505169152
0.12568,0.0818622,0.00872438,-0.00718848,-0.0464786,-0.00638455,1598537746.604296960
0.0877394,-0.0168327,0.096483,0.0196741,0.0229931,0.0130604,1598537746.704407040
0.119523,0.0459587,-0.000955406,-0.00153887,0.0263241,0.0058642,1598537746.803930368
0.139204,0.0386902,-0.05656,0.00858328,-0.0147488,0.00333833,1598537746.903822592
0.114903,0.0216734,0.00855212,-0.00178528,-0.0152601,-0.0247847,1598537747.003940864
0.0723085,-0.0377054,-0.0295238,-0.0165902,0.0237417,-0.00495849,1598537747.104324352
0.119716,0.0387176,-0.00280026,-0.00640753,0.0398763,0.00442783,1598537747.204176896
0.0882195,0.0379955,-0.207603,-0.010765,0.020931,0.00185159,1598537747.303922176
0.117186,0.0237906,0.0245598,0.00268175,-0.0125577,0.00261993,1598537747.403986688
0.139928,0.0200641,-0.0234833,-0.0176409,-0.00744369,-0.00996636,1598537747.504190208
0.22994,0.119439,0.0148742,-0.000746938,-0.0208062,0.0422413,1598537747.604179200
0.107886,0.0254749,0.0160122,0.0149311,-0.0210862,-0.0135102,1598537747.703693568
0.10545,0.0109146,0.0136572,0.0173501,0.00986468,0.000459879,1598537747.804373248
0.073762,-0.00756593,0.00980762,-0.00626335,0.020923,0.0223358,1598537747.904361984
0.0965638,0.0315851,-0.0152035,-0.0245745,-0.0201736,-0.0184747,1598537748.004578048
0.144263,0.0350703,0.00035158,-0.00870551,-0.0309289,-0.0406795,1598537748.105254656
0.145888,0.0308052,-0.00315663,-0.00610663,-0.000687746,0.00213756,1598537748.205523456
0.0916909,-0.0257162,-0.0177515,-0.000617223,0.0413044,0.0137083,1598537748.305422592
0.157676,0.0628235,-0.00997265,0.00534563,-0.00592497,0.00636626,1598537748.404793088
0.110716,-0.013423,0.0275168,0.00432537,-0.0119598,0.00265914,1598537748.504776960
0.085642,-0.0186568,-0.00566618,0.00340185,-0.0140442,0.0353717,1598537748.604532736
0.0756818,0.0274174,-0.0241406,0.00249096,-0.0134558,0.0220873,1598537748.704018432
0.123077,-0.00243294,0.0260914,0.0154817,0.00234982,-0.000480524,1598537748.804122624
0.14369,-0.00104369,-0.0120419,-0.0242498,0.0402381,-0.0203679,1598537748.904556288
0.110155,-0.0110251,-0.0280305,-7.85822e-05,-0.00631733,0.01149,1598537749.004864256
0.151348,0.0175406,-0.0290547,-0.00462887,-0.00792829,-0.0280775,1598537749.105225984
0.111743,-0.00750306,-0.00677782,0.0171014,-0.0224173,-0.0177677,1598537749.205461504
0.119283,-0.00161732,0.0261459,-0.0129973,0.0266049,-0.0195262,1598537749.305562368
0.117048,0.0264429,-0.00601183,-0.00192764,0.0250516,0.0171344,1598537749.405644288
0.117067,-0.0499523,0.0219395,0.0146154,-0.0218953,-0.00877136,1598537749.505351680
0.104057,0.0037247,0.0223926,0.00727324,0.00161294,0.00829558,1598537749.605091328
0.145612,0.0233399,0.0457083,-0.015538,-0.0180697,0.00402253,1598537749.704975872
0.108675,-0.0143938,-0.0320434,-0.0230181,-0.0150936,-0.00569514,1598537749.804701952
0.0972971,0.00627688,-0.000595936,0.00506252,0.0230019,0.0258841,1598537749.904694784
0.112916,-0.00597124,0.0250913,-0.0114016,0.0160524,-0.00218002,1598537750.004520192
0.144921,0.050096,-0.00735971,0.0143308,0.00714869,0.0131679,1598537750.104608000
0.131163,0.0134681,0.0117496,0.00551014,-0.0174615,-0.00629713,1598537750.204799488
0.0966455,0.00355669,0.0113651,-0.0139165,-0.0312914,-0.0188634,1598537750.305135872
0.117236,-0.0114876,0.0128557,9.4455e-05,0.0377075,0.017824,1598537750.405527552
0.13887,0.00576186,-0.0124419,-0.00279254,0.00636751,0.00855654,1598537750.505205504
0.184046,-0.0364105,-0.0896818,0.00634291,-0.00023025,-0.00741113,1598537750.605445120
0.0919062,0.0104485,-0.00590659,0.025799,-0.0117179,0.00667773,1598537750.705100032
0.163787,-0.0195813,0.0559648,0.00277947,-0.00542943,0.0141599,1598537750.805063424
0.121144,-0.00808421,-0.00966469,0.0159552,0.0158838,0.0185482,1598537750.904604672
0.135971,-0.0100552,-0.0316208,-0.0150444,0.0373423,-0.00603079,1598537751.004460032
0.193182,-0.0158163,-0.00660493,0.0129821,0.0293634,0.0306581,1598537751.104730368
0.0585418,0.0216692,-0.0222776,0.00609904,-0.0238723,0.00309789,1598537751.204473088
0.212999,0.0208514,0.0220454,-0.00781868,0.00509171,-0.0234896,1598537751.305219328
0.121069,-0.00723275,-0.0126585,-0.0252244,-0.0165033,-0.00808537,1598537751.405590272
0.118323,-0.00265084,-0.0308022,0.00616052,0.0403185,0.00604739,1598537751.505859328
0.100147,-0.00519897,0.0360975,0.0279311,-0.021331,0.00251034,1598537751.605610240
0.1121,-0.0198844,0.00816718,0.0028102,-0.0227582,0.00572214,1598537751.705608448
0.110425,-0.00585716,0.00641273,0.00508703,-0.0265105,0.00643865,1598537751.805339136
0.200424,-0.0264019,0.00846369,0.0037536,-0.0188986,0.0254345,1598537751.904987392
0.00859279,-0.0050683,0.00675675,-0.00044155,-0.0167712,0.0256098,1598537752.004293888
0.182417,-0.00538073,0.00671074,-0.0093341,0.00549355,-0.00434246,1598537752.104568320
0.124935,-0.0181718,0.0150294,-0.0336464,-0.000543732,0.00882981,1598537752.204673536
0.10395,-0.00808503,-0.0194216,-0.0227319,-0.0259929,-0.00484618,1598537752.304774656
0.150667,0.008401,-0.00478359,-0.0168644,-0.0194997,-0.0243565,1598537752.405210880
0.110955,0.00113368,0.00224527,-0.0208821,-0.043592,-7.38417e-05,1598537752.505301504
0.0913166,-0.0355601,-0.0242832,-0.0101582,0.0370937,0.0149005,1598537752.605009408
0.134912,-0.000316884,-0.00212872,0.00108524,0.0186717,-0.00536899,1598537752.705016064
0.136043,-0.00459861,-0.00973858,0.00917032,0.00565428,-0.0124976,1598537752.805068288
0.157042,-0.00879163,-0.0242814,0.0177705,0.0127812,0.0118381,1598537752.904874752
0.122841,-0.0246318,0.0412978,-0.0325889,-0.00490273,0.0117652,1598537753.004518144
0.181561,0.0259912,-0.0831459,-0.00711119,0.00963693,0.0125519,1598537753.104398080
0.0842287,-0.0570846,0.00885084,-0.00925197,0.0205838,0.0189275,1598537753.203761664
0.256404,-0.00658137,-0.138267,0.00642841,-0.00945521,0.00344415,1598537753.304111360
0.0416817,-0.0342395,0.00111123,0.0386406,-0.0137788,0.0115995,1598537753.403727872
0.122769,-0.0109952,0.0267733,0.0293809,-0.0227512,-0.0095596,1598537753.504002816
0.118323,-0.00790083,-0.0709011,-0.0312438,-0.0400292,-0.0253184,1598537753.604348416
0.179311,0.0257723,-0.0219781,0.0121675,0.0164385,-0.0190414,1598537753.705270784
0.087674,-0.00688038,0.0291231,0.0132154,0.0207761,-0.0114384,1598537753.805144576
0.157369,0.0117782,0.0162229,-0.00306353,-0.00777014,-0.00584863,1598537753.905374208
0.108965,-0.00898174,-0.0421822,-0.00213786,-0.0315679,0.00717102,1598537754.004999424
0.0938805,-5.64589e-05,-0.00073944,0.0159136,-0.0177026,0.0462559,1598537754.104360960
0.096707,0.00778905,0.0845791,-0.00400197,-0.0086109,-0.0116287,1598537754.203973376
0.159835,-0.046427,-0.0291045,-0.0179579,0.0215078,-0.00338883,1598537754.304244992
0.040291,0.0373186,-0.0405553,-0.013077,-0.00738419,-0.00576736,1598537754.404184320
0.110053,-0.00371872,-0.0804685,0.000119049,-0.0233571,-0.0196974,1598537754.504598016
