x,y,z,roll,pitch,yaw,time
0.0862827,0.00435927,-0.0171685,-0.0221342,-0.00387068,-0.00406862,1598537839.407547392
0.165032,-0.0790412,-0.0573778,0.0286865,-0.0208053,0.0252346,1598537839.507434240
0.107961,0.0361676,0.0631935,0.00692505,0.00940639,0.0448181,1598537839.606297856
0.124204,-0.0210626,-0.0322396,0.0277635,-0.00317886,-0.00838897,1598537839.705979136
0.089622,0.025674,0.0335635,0.00042231,0.0141948,0.0156706,1598537839.805956096
0.141856,-0.0455143,0.0137167,-0.016544,-0.0069498,-0.00389396,1598537839.906336256
0.107122,-0.020966,0.0359205,-0.0237576,-0.00650934,-0.0140481,1598537840.006709248
0.0966624,-0.0098449,0.0123993,0.013308,-0.0523064,-0.0323145,1598537840.107390976
0.100319,0.00282075,0.0888163,0.0170502,-0.0357518,-0.0207666,1598537840.207939840
0.106302,-0.0613278,0.057616,-0.0249727,0.00793388,-0.0379006,1598537840.308316416
0.0944379,0.0742221,-0.0109163,-0.0137136,-0.0062492,0.0021892,1598537840.408230400
0.114326,-0.0192497,-0.0109014,-0.0334323,-0.0294496,-0.0318816,1598537840.508182272
0.123447,-0.0674161,0.0343571,-0.0118822,-0.0121775,-0.000476683,1598537840.608032000
0.115154,-0.0292343,0.0153217,-0.0087076,-0.00282763,0.0123742,1598537840.707101952
0.0423391,0.0733232,-0.0039769,0.00682951,0.00133693,0.0132013,1598537840.806259200
0.168524,-0.0258819,0.031461,0.0252789,-0.00298681,0.00864702,1598537840.906061568
0.151831,-0.0169922,0.0349142,0.0125119,0.00380233,0.00954055,1598537841.005697024
0.0935839,0.0329539,0.0132324,0.00701363,0.00203448,0.00654119,1598537841.105400064
0.176321,0.0387127,-0.0227289,0.0119689,-0.0153123,-0.0103641,1598537841.205811200
0.136776,0.043114,-0.000941372,-0.0316509,-0.0250006,-0.037897,1598537841.306117632
0.201252,0.0468194,-0.0844266,-0.00537654,0.0124054,-0.0193847,1598537841.406972928
0.146657,0.0503422,0.0484701,-0.00920268,0.00410395,-0.0249179,1598537841.507120128
0.14187,0.021083,0.011559,0.00484344,0.00376902,-0.00163259,1598537841.607183360
0.164441,-0.00339356,-0.0643626,0.00645306,-0.0107785,0.000474046,1598537841.706985984
0.158624,0.0146923,0.0294346,0.0127744,0.0148012,0.0139904,1598537841.806607872
0.0615883,0.121985,0.00542257,-0.00643668,0.00227685,-0.00779565,1598537841.905924608
0.179381,-0.0669273,0.0349456,-0.000260779,0.00642678,0.00253325,1598537842.006309888
0.113883,0.0225175,-0.0571868,0.00754297,0.0110412,0.0272548,1598537842.105998592
0.146323,0.0731164,-0.0271164,-0.0170774,-0.0011154,-0.00754526,1598537842.205772544
0.267438,-0.0774719,-0.09562,0.00920363,0.00186957,-0.00954076,1598537842.306419456
0.103712,0.0701062,0.050303,-0.000136516,0.0129691,-0.019288,1598537842.406281472
0.141174,-0.0104543,-0.0223518,0.000492967,0.00226485,-0.00499453,1598537842.506827520
0.117489,-0.0162606,0.00721187,0.00118538,-0.00647465,-0.0303794,1598537842.607008512
0.173917,-0.0320058,0.00170743,0.0136165,0.010886,0.0128179,1598537842.707178240
0.120461,0.00202687,-0.0516497,-0.000341944,-0.0189287,-0.00616565,1598537842.806845440
0.138103,-0.0235516,0.0303807,0.0110927,-0.0196858,0.0098286,1598537842.906840832
0.15195,0.0219761,0.0302713,0.0138056,0.0124554,0.0215967,1598537843.006536192
0.107588,0.000643681,0.000884869,-0.00223294,0.00783577,-0.00989044,1598537843.106320640
0.171096,-0.0262592,0.0624101,-0.00113412,0.002962,-0.0167346,1598537843.206663936
0.140935,0.0225768,-0.0183562,-0.00378884,-0.000547283,-0.000717277,1598537843.306738432
0.15471,0.0144161,-0.0157555,-0.0224556,-0.0217535,-0.0180652,1598537843.406863360
0.181108,0.00463893,-0.0568901,0.00962329,-0.0339399,-0.0274051,1598537843.507253504
0.103906,0.0263001,0.0316952,0.00170075,-0.0133525,-0.0222274,1598537843.607416832
0.208359,-0.0462931,-0.0564606,0.00291907,0.00763134,-0.0202737,1598537843.707794944
0.166547,0.00415344,-0.0153921,0.0125108,-0.00428861,-0.0153862,1598537843.807742720
0.0896889,0.0302327,0.071638,0.00195158,0.00600505,-0.0142773,1598537843.907576064
0.163528,-0.0461642,0.013195,-0.0126025,0.0117941,0.00877519,1598537844.007527168
0.130124,0.0386339,-0.0635434,-0.0132312,-0.00687396,0.010701,1598537844.107019008
0.132665,0.0225196,-0.035918,0.00448206,0.00337802,-0.0103827,1598537844.206832128
0.127118,0.0237197,0.0182481,-0.00605878,0.0124689,-0.0113288,1598537844.307075328
0.185153,-0.00571831,-0.0821172,0.00893057,0.00979848,0.0085013,1598537844.407116800
0.0580097,0.0253779,0.066389,0.00326505,-0.00964906,-0.0148955,1598537844.507034112
0.0930998,0.012591,0.0483176,-0.005037,-0.0210952,-0.0238084,1598537844.607313152
0.105826,-0.00285779,0.0668153,-0.00980858,-0.0114363,-0.0245663,1598537844.707421440
0.0985917,0.00781299,-0.0149405,0.0087532,0.0119369,-0.011971,1598537844.807409408
0.184484,-0.0522556,-0.0701562,0.0256431,-0.00685494,-0.00968348,1598537844.907316480
0.21532,-0.016775,0.0374676,0.032641,0.00433527,0.0405968,1598537845.006821632
0.102829,-0.0251304,0.0938111,-0.0131448,0.000590515,0.0154457,1598537845.106023680
0.165076,-0.0205256,-0.0713076,-0.0119767,-0.0163113,0.0500801,1598537845.205634816
0.0982061,0.0429311,0.0224152,-0.0120796,0.023819,0.0549506,1598537845.305179904
0.143289,-0.0419347,0.0511556,-0.0231334,0.0121394,0.0220884,1598537845.405330432
0.139182,-0.000841175,0.0020934,-0.0153073,0.00598743,0.0578226,1598537845.505626368
0.0831566,-0.00929084,0.000275706,-0.0121617,-0.0265856,0.0325316,1598537845.605894400
0.118345,-0.00828052,-0.0517895,0.00620352,-0.0279157,0.0395434,1598537845.706636032
0.100182,-0.0265245,0.0256238,0.00423024,-0.0308175,0.0189143,1598537845.807286784
0.104295,-0.00905622,0.0330451,0.00822248,-0.00269063,0.00951097,1598537845.907960832
0.0669706,-0.0388215,0.0487901,-0.00610363,-0.00682656,-0.0112993,1598537846.008629504
0.0840318,-0.0213391,-0.0482447,-0.0182425,-0.0337769,-0.0475864,1598537846.109425408
0.105506,-0.0506924,-0.0500134,0.00393353,-0.00306451,-0.0591234,1598537846.210101760
0.0603596,-0.025118,0.0562915,0.00254384,0.0211447,-0.0475469,1598537846.309950464
0.152485,-0.0760071,-0.00915381,-0.0125604,0.00294526,-0.0503584,1598537846.409769728
0.0580129,-0.042248,-0.0663042,0.00775799,0.0151156,-0.0598157,1598537846.509079808
0.0843236,-0.0353156,-0.00915215,0.0228455,0.0359323,-0.0575113,1598537846.608488448
0.061855,-0.0402642,0.0897381,0.00559407,0.0362735,-0.0776099,1598537846.707770112
0.0586803,-0.010909,0.017189,0.0208641,0.0139343,-0.0606931,1598537846.807185920
0.0756631,-0.0611048,0.0530535,-0.00816582,-0.00217236,-0.0996179,1598537846.906905344
0.100019,-0.0571587,-0.0413899,-0.0116553,-0.00758146,-0.104125,1598537847.007031552
0.123909,-0.0649577,0.0598806,-0.0328512,0.00911254,-0.116425,1598537847.107129600
0.0973632,-0.038046,-0.0207727,-0.0298225,0.0190569,-0.111725,1598537847.207271680
0.115936,-0.0352821,-0.113725,-0.00534437,0.000900636,-0.09917,1598537847.307199232
0.216281,-0.0344418,-0.0746231,0.0286187,0.0227757,-0.0370738,1598537847.406664192
0.01754,-0.0186109,0.0527747,0.00736033,-0.0245767,-0.0743455,1598537847.505817344
0.0402328,7.84126e-05,-0.0287956,0.0122693,-0.0198785,-0.0562544,1598537847.605511680
0.0534377,-0.00419556,-0.0299676,0.00391823,0.00167959,-0.0430596,1598537847.704801280
0.00201177,-0.00618452,0.0661334,0.00362565,0.00174671,-0.0729206,1598537847.804796160
0.260995,-0.0298356,-0.0451847,0.00428315,0.00257344,-0.053689,1598537847.905571840
0.0991164,-0.000686348,-0.00397353,0.0111535,0.0144946,-0.0427541,1598537848.005774336
0.0758407,-0.0160505,-0.0862628,0.0190246,0.0100206,-0.048012,1598537848.106125312
-0.0264808,0.00347121,0.160972,0.00289474,0.00311525,-0.0605562,1598537848.206558208
0.178389,-0.114191,0.0493613,-0.0362357,-0.0071745,-0.101589,1598537848.307742976
0.105615,0.0152203,-0.121627,-0.0190295,-0.0121444,-0.0684397,1598537848.408211456
0.157682,-0.00191384,0.0190595,0.0210185,-0.0207518,-0.0583025,1598537848.508718080
0.107895,0.0190148,-0.0510569,0.0126044,-0.0225461,-0.0378385,1598537848.608295680
0.135467,-1.74632e-05,0.0361454,0.0021836,-0.0353625,-0.0219589,1598537848.707892736
0.110185,0.0328531,0.00212793,0.0188327,-0.0333403,-0.0107002,1598537848.807174656
0.0779447,0.0155927,0.0426225,0.013539,-0.00923791,-0.0330955,1598537848.906723072
0.106588,0.0311376,-0.0165013,-0.0267489,0.029945,-0.00549832,1598537849.006603008
0.140728,0.0418953,-0.0529978,-0.0013137,0.0235467,0.00797868,1598537849.106410240
0.111088,0.0334506,-0.00372104,0.00346816,0.0187671,-0.00613605,1598537849.206379776
0.0567926,0.0261925,0.00809761,-0.0141881,0.00376108,-0.026603,1598537849.306738176
0.0716154,0.018539,0.0246024,-0.00296842,-0.0100824,-0.0172783,1598537849.407522048
0.0967535,0.025998,-0.0157806,-0.00123573,0.0207073,-0.016052,1598537849.508225024
0.111811,-0.00444267,0.0051699,0.0253896,0.00315684,0.00559178,1598537849.608908800
0.114191,0.0314221,-0.0276544,0.00844962,0.00727822,0.0253345,1598537849.708984576
0.0693566,-0.00245104,-0.0288049,-0.00846066,-0.0262785,0.0282641,1598537849.808991232
0.121441,0.0629224,0.055304,-0.00735795,0.00872417,0.0584099,1598537849.908827648
0.112767,-0.0138495,-0.0489989,0.0101496,0.00105537,0.0131169,1598537850.008679424
0.145223,0.0278495,-0.10094,-0.000267941,0.033117,0.027323,1598537850.108700928
0.108103,0.0149153,-0.0771959,0.00527081,-0.00986412,0.00530223,1598537850.208819456
0.212497,0.016005,0.00929567,0.000430129,-0.0303389,-0.00440883,1598537850.309155328
0.114853,0.00131554,0.0543688,-0.0122951,-0.00772409,-0.000177527,1598537850.409123328
0.12834,0.0250324,0.0297783,-0.0325182,0.0315476,-0.000324652,1598537850.509111040
0.148793,-0.0296916,-0.0122706,0.0113502,0.0149648,0.00704174,1598537850.609144576
0.109289,0.00727194,-0.0043488,0.0149656,-0.00548214,0.00190867,1598537850.708594432
0.0847092,-0.0425494,-0.0259998,0.0029526,-0.0220844,0.00442073,1598537850.808295168
0.124201,-0.00328824,0.00411166,-0.0103527,-0.0211222,0.0249347,1598537850.907762944
0.0662175,0.050081,0.0265594,-0.0204197,-0.0376884,0.0229756,1598537851.007026176
0.11048,-0.0684075,0.0955894,0.0200286,0.0157309,-0.00672096,1598537851.107246336
-0.0484351,0.0401287,0.0706196,0.0330068,0.0168963,0.0254507,1598537851.207034624
0.153894,-0.0394576,-0.0207429,-0.00985809,-0.0125493,-0.0494784,1598537851.307505152
0.135056,0.0168645,-0.000433122,-0.0114207,-0.0154845,-0.000958338,1598537851.407949824
0.108985,-0.00597734,-0.0191197,-0.00132383,0.00417134,-0.0190085,1598537851.507990272
0.14379,0.011127,0.0319675,0.00869529,-0.0035704,-0.00625757,1598537851.608161280
0.123988,0.00587247,0.0151277,-0.00139546,0.0198131,-0.00935285,1598537851.708157952
0.134462,-0.00487611,-0.0131011,0.00535607,0.0165272,-0.00332427,1598537851.808169472
0.113379,-0.0178501,-0.00628606,0.00172121,-0.0195467,0.0167393,1598537851.907848960
0.122766,0.0211101,0.0277853,-0.0294003,0.0151811,-0.0130287,1598537852.007577856
0.182267,0.00423494,-0.0247078,-0.0104364,0.00460919,-0.00329593,1598537852.107787264
0.115066,-0.00567126,0.014677,0.0401704,0.0112105,0.0299264,1598537852.207407360
0.101814,-0.0141514,0.0110618,0.0213846,-0.00162779,0.0236558,1598537852.307078400
0.138718,-0.00141529,0.0146525,0.0106817,-0.0135803,0.0256783,1598537852.406959104
0.094362,0.00386887,-0.00361,0.0163168,-0.0325189,0.0172833,1598537852.507049472
0.0456108,0.0251773,0.0240371,-0.0125146,-0.00864177,-0.0174424,1598537852.607361024
0.168306,-0.0251267,-0.0223164,-0.0237142,0.0107262,-0.0466181,1598537852.708477184
0.117583,-0.00852774,0.0161353,0.0144164,0.0197442,-0.0105194,1598537852.809042432
0.115804,-0.0205139,0.000534191,0.00332896,0.0138136,-0.0362581,1598537852.909307904
0.182188,-0.00193429,-0.0100649,-0.0103847,-0.00635258,-0.0170298,1598537853.009527040
0.13188,7.35378e-05,-0.0189966,-0.00957451,0.00577428,-0.0062098,1598537853.109143296
0.102359,-0.0168319,0.00437362,0.00795853,-0.00166823,0.0183279,1598537853.208664832
0.129718,0.000905286,0.0400324,-0.00328573,0.0187491,0.00477367,1598537853.308144128
0.12432,-0.0380654,-0.0305347,-0.00737466,-0.00367484,-0.00148295,1598537853.407883264
0.112338,0.00487453,-0.00573497,0.0111853,-0.0123499,0.00532823,1598537853.507451392
0.108187,-0.0231481,0.0170883,0.0061158,0.0051143,-0.00560731,1598537853.607257856
0.115928,0.010797,0.00656398,-0.0334167,0.00540903,-0.0445698,1598537853.707550720
0.159006,0.0137186,-0.0109124,-0.00576897,-0.00577255,-0.0109303,1598537853.807888640
0.0695703,-0.0129856,-0.0227845,-0.0044663,0.0375493,-0.00645453,1598537853.907667200
0.191555,0.0215215,0.0136653,-0.00284217,0.0125622,-0.0240927,1598537854.007965440
0.101855,0.00098013,0.00210288,0.00924654,-0.0241241,0.0309591,1598537854.107648256
0.098799,-0.0147949,0.012521,0.00532636,-0.00392115,0.0177915,1598537854.207272704
0.120003,0.0186849,0.023476,-0.00520453,-0.00986624,0.00628954,1598537854.307246592
0.169941,0.0133757,0.00816174,0.0191584,0.0150851,0.0203943,1598537854.407597568
0.120093,-0.0083571,0.0103332,-0.00820254,-1.08224e-05,-0.00995082,1598537854.507647232
0.0994079,-0.000891,0.01064,-0.000435242,-0.0208835,0.0136441,1598537854.608101376
0.112036,-0.0159731,0.000908013,0.0152856,-0.0328404,-0.0110588,1598537854.708334592
0.0813143,-0.00224432,-0.0279337,0.00338472,-0.0185626,-0.040207,1598537854.808715008
0.18568,-0.0278143,0.0149505,-0.0118873,0.0083541,-0.0299008,1598537854.909638400
0.0869227,-0.00112249,-0.000455887,-0.0259146,0.0417384,-0.0347449,1598537855.009481472
0.184831,-0.00472562,0.02056,-0.00555196,0.0212978,-0.00559668,1598537855.109558528
0.110926,-0.00991372,-0.0094271,-0.00549896,-0.021814,0.0271759,1598537855.208730112
0.0676304,0.0023146,-0.0143857,-0.0212364,-0.0132002,0.00258666,1598537855.307773184
0.0851224,-0.00452611,0.0283951,0.0136138,-0.0220707,0.027759,1598537855.407351296
0.125003,0.0127252,0.0195543,0.000672537,0.0438736,0.00238274,1598537855.506785280
0.154279,0.00663045,-0.0304474,-0.0165584,0.0136892,-0.0164236,1598537855.607010560
0.0616196,0.0300153,-0.00397355,-0.00557245,-0.00530388,0.012717,1598537855.706941440
0.154397,-0.00579211,-0.000363112,-0.00495411,-0.0108187,-0.0168153,1598537855.807391488
0.143997,0.00111667,0.0122666,0.0121189,0.00656318,0.0240937,1598537855.907660288
0.110563,-0.0147386,0.05571,0.00861458,0.00854249,0.0715736,1598537856.007245568
0.117147,-0.00207532,0.0300821,0.015694,0.030499,0.0469747,1598537856.106937344
0.135419,-0.019993,0.0648137,0.0520441,0.00545625,0.0829338,1598537856.206881280
0.143185,-0.0477927,0.00691084,0.034212,-0.0185033,0.0840133,1598537856.306817792
0.116061,-0.0324584,0.025514,0.0113233,-0.0209788,0.0760479,1598537856.406842624
0.0918316,-0.0400797,-0.010658,-0.00327524,-0.0186512,0.0610086,1598537856.507199232
0.114881,-0.0439859,-0.00837964,0.04569,-0.014063,0.0722683,1598537856.607802624
0.0358584,-0.000578013,0.0665549,0.0206034,-0.0210007,0.0377195,1598537856.708211968
0.122254,-0.0477127,-0.0137502,0.00789459,-0.0384373,0.0317745,1598537856.809041152
0.100529,-0.0334119,0.0685397,-0.0137401,-0.0257225,0.0122862,1598537856.909579008
0.111188,-0.0432964,0.0040234,-0.0306457,-0.0333366,-0.0296884,1598537857.010138112
0.0846372,-0.0276448,0.00992741,-0.0233898,-0.0153811,-0.00522078,1598537857.110615296
0.110392,-0.0646338,-0.0378496,0.00223588,-0.00963184,0.000546809,1598537857.210593280
0.0993404,-0.0752812,-0.0390507,0.0164867,-0.0226911,0.017035,1598537857.310115840
0.106269,-0.0617493,-0.0134724,0.0123844,-0.0257096,0.0216481,1598537857.409219328
0.0979293,-0.0713189,-0.0170669,0.0172688,-0.0220204,0.0284106,1598537857.508260352
0.0798356,-0.00514781,0.0719973,-0.0122684,-0.00354406,0.0274646,1598537857.607313152
0.140238,-0.156847,-0.0408641,0.0246139,0.035004,0.0175498,1598537857.707097344
0.0721058,-0.036636,0.0212759,-0.00724888,0.0473747,0.0145299,1598537857.806673920
0.0823077,-0.036721,-0.0205355,-0.0303491,0.0510772,0.0129424,1598537857.906896384
0.0963237,-0.10618,-0.0453591,-0.014626,0.0425977,-0.0172384,1598537858.007493376
0.0783926,-0.0665345,0.00293246,-0.0223502,0.0767376,-0.00627177,1598537858.107987456
0.0671975,-0.024614,-0.0291122,-0.0204708,0.0548775,-0.044388,1598537858.208681472
0.13244,-0.0782305,-0.0867286,-0.00839111,0.0279939,-0.0554736,1598537858.309554176
0.143384,-0.0899847,-0.0218896,0.0165514,0.0174734,-0.063083,1598537858.410074112
0.107809,-0.0569256,-0.0046032,0.00867,0.00852079,-0.053349,1598537858.510177280
0.0985297,-0.0527578,-0.0420381,-0.00295675,0.00237524,-0.0460326,1598537858.609974528
0.139908,-0.0483539,-0.00408243,-0.00135948,-0.0119521,-0.0593006,1598537858.709533696
0.120232,-0.0436024,0.0127646,0.0272055,0.0193783,-0.0413268,1598537858.809050624
0.0680154,-0.00891715,0.0321604,0.00750775,0.0228049,-0.0710531,1598537858.908570880
0.161203,-0.0218328,-0.0481317,0.00350608,-0.0157842,-0.0587358,1598537859.008511744
0.121945,-0.0130907,0.0110609,0.0144401,-0.0151098,-0.0647596,1598537859.108284672
0.139126,-0.0298272,0.0185589,0.014702,-0.0290711,-0.0349057,1598537859.207988736
0.0961497,0.0261084,0.0383678,0.00216669,-0.0317608,-0.0240304,1598537859.307325696
0.120005,0.0132404,0.0212113,-0.00863967,-0.00514156,-0.00544044,1598537859.406737920
0.147771,0.00209938,-0.00251397,-0.0133012,0.00224853,-0.00721384,1598537859.506394112
0.137242,0.0255041,-0.000687078,-0.0155461,-0.0265602,0.00564563,1598537859.606138112
0.0920182,0.0337479,-0.00139643,-0.019331,-0.0156683,0.0120236,1598537859.705963264
0.149408,0.0360259,-0.0293088,0.0109826,0.0139896,0.00524863,1598537859.806375680
0.0546296,0.0285954,0.083072,0.0299801,0.0396833,0.0463177,1598537859.906176512
0.0271904,0.0445134,0.0744688,-0.00179739,0.00793111,-0.0142434,1598537860.006611968
0.145596,-0.0019221,0.0638101,0.00377694,-0.0152422,0.02283,1598537860.107341568
0.0625785,0.0287816,0.055348,0.00618997,-0.0174214,-0.015843,1598537860.207759360
0.167993,0.00379297,0.00620012,-0.0206015,-0.000541208,-0.0262908,1598537860.309043968
0.117558,0.0277602,0.0721915,-0.0189571,0.00784861,0.00407868,1598537860.409553152
0.136343,-0.0108407,-0.0367528,-0.0181224,0.0126065,-0.0204435,1598537860.510086656
0.0917461,-0.00933694,-0.00208363,0.0147594,-0.0267409,0.0281277,1598537860.610098688
0.131508,-0.000379399,0.00331709,-0.00868901,-0.0242158,0.00776189,1598537860.709545216
0.134063,-0.0117946,0.0250339,-0.0179133,-0.00613524,0.025169,1598537860.809086464
0.110141,-0.00500866,0.00365384,-0.00782148,0.0214487,1.75519e-05,1598537860.908432384
0.112361,-0.00945624,0.0265261,0.00605062,0.0264894,0.016519,1598537861.008163328
0.129393,0.00116341,-0.0179498,-0.00725587,0.00642532,0.000351836,1598537861.107623424
0.0929843,-0.00978707,0.00919135,-0.000718893,-0.0153275,0.00539919,1598537861.207697664
0.0974134,0.0146373,0.0132577,-0.00314507,-0.00622861,-0.00973804,1598537861.307688960
0.166818,-0.00880223,0.0173822,-0.00793881,-0.00764155,-0.0118407,1598537861.408209664
0.112256,-0.00287,0.0633925,-0.00926481,0.018714,0.00582602,1598537861.508183552
0.118221,-0.00742681,-0.0214061,0.00389872,0.00492494,-0.000433041,1598537861.608212480
0.160459,-0.0212486,0.00155119,0.0202553,-0.0243118,0.00659371,1598537861.708177920
0.121989,-0.00604901,-0.0125749,0.00237503,-0.00902725,0.00988222,1598537861.807916032
0.0862494,-0.0238772,0.0242148,0.00453659,-0.00838847,0.0234268,1598537861.907772928
0.118944,-0.0257676,-0.00919599,0.00580505,0.02484,-0.00565088,1598537862.007463680
0.112575,-0.00932354,0.0247766,-0.00085836,0.0309088,0.0101071,1598537862.107526400
0.140632,-0.0185233,-0.061402,-0.0196977,-0.00546738,-0.00744041,1598537862.207634176
0.132617,-0.0285916,-0.044259,0.013452,-0.0258183,-0.00214775,1598537862.307814912
0.0818687,0.0456269,-0.00880635,0.0102553,-0.0168753,-0.0239661,1598537862.407782912
0.236102,-0.059983,0.0451237,0.00855211,-0.0274698,-0.0172659,1598537862.508383488
0.0621866,0.00981874,0.0606897,-0.00134109,0.0256041,0.0087497,1598537862.607915776
0.196946,-0.0365404,-0.036495,-0.0068889,0.0252977,0.0022311,1598537862.707831296
0.121493,-0.00626483,-0.0293041,-0.0102879,-0.0197864,0.0110941,1598537862.807375872
0.117273,-0.0125131,-0.000631225,-0.011305,-0.00605538,0.00961807,1598537862.907129088
