x,y,z,roll,pitch,yaw,time
0.141131,0.0529696,0.0662324,0.0173699,0.0198755,0.0483015,1598537831.504029440
0.133335,0.00500549,0.0073322,0.00528487,0.0125464,0.0502184,1598537831.603621888
0.0869379,-0.0417086,0.0840968,0.013425,-0.0199667,0.05884,1598537831.703416576
0.128779,-0.0871628,-0.0651947,-0.00378451,-0.0232336,0.0446235,1598537831.804166656
0.112776,0.0145523,0.0728544,0.0397196,0.00786718,0.106755,1598537831.904384512
0.0934235,-0.0316103,-0.0280422,0.0134165,0.00285544,0.0470265,1598537832.004736256
0.0868796,-0.052656,0.0448355,0.0100841,-0.00927598,0.0478713,1598537832.105597440
0.126234,-0.0446681,-0.0094585,0.0117457,-0.0120078,0.0763105,1598537832.206234624
0.0827795,-0.0339402,0.00293925,-0.0171544,-0.0140844,0.0880785,1598537832.306365952
0.172368,-0.0662061,0.0054987,-0.00977524,-0.00903623,0.122257,1598537832.406417152
0.106496,-0.00348949,-0.0291332,-0.0349033,-0.000911379,0.0730311,1598537832.505696768
0.140591,-0.0294153,-0.0237939,0.00994728,0.0132115,0.0572456,1598537832.606395136
0.0152246,-0.044202,0.0307139,-0.0107988,0.0102982,0.0438229,1598537832.706803456
0.101522,-0.0541648,-0.0333874,0.0080495,-0.0148408,0.046506,1598537832.807465728
0.104944,-0.0440617,-0.00323253,0.0180166,-0.00931704,0.0583521,1598537832.907698688
0.124285,-0.064787,0.0633892,0.02292,-0.0116822,0.0673668,1598537833.007632896
0.0475049,-0.0481952,-0.0238163,0.000702813,0.0148132,0.0590114,1598537833.107329792
0.0771911,-0.0527606,0.000309767,0.00258637,0.00617858,0.055921,1598537833.207279616
0.145409,-0.0725584,0.00805148,0.0133309,0.0119361,0.0712492,1598537833.307200512
0.0644134,-0.0644647,0.0500594,0.00180773,0.00177661,0.070384,1598537833.406738432
0.0957739,-0.0875428,-0.0354004,-0.00444766,0.00453755,0.0758336,1598537833.506471680
0.0573659,-0.0926805,0.0208038,0.0112253,0.0230819,0.1038,1598537833.605965568
-0.0320682,-0.0273343,-0.0518414,-0.00299273,0.012352,0.0676206,1598537833.705565696
0.138367,-0.096749,0.00796674,0.0336614,0.0107369,0.0551388,1598537833.806211840
0.0407743,-0.0597864,0.0191826,0.00144958,0.00522879,0.0426672,1598537833.906422528
0.0331309,-0.0511628,0.0226374,-0.00272599,-0.0196046,0.0276115,1598537834.007057152
0.0636585,-0.0407743,0.0385465,-0.0213344,-0.00435454,0.0379419,1598537834.107440384
0.0507799,-0.0594142,0.0553101,-0.00731454,0.0234499,0.0699795,1598537834.207197696
0.0711179,-0.0885872,-0.0396492,-0.0171192,0.0199931,0.0505487,1598537834.307181568
0.00464953,-0.038404,0.000841244,0.00030476,-0.0105882,0.0645604,1598537834.406912768
0.0439277,-0.0748163,-0.0196112,0.0103353,0.00361611,0.0806515,1598537834.506893312
0.0642372,-0.102228,0.0173165,0.0173874,-0.0119534,0.0913174,1598537834.606622208
-0.0288834,-0.018548,0.0588258,-0.000826025,-0.017865,0.109072,1598537834.705938176
-0.0246071,-0.0392599,0.00549154,-0.0027755,-0.0058046,0.0786503,1598537834.805794560
-0.0371435,-0.0305132,-0.0256146,-0.00351649,0.00199787,0.0497693,1598537834.906006016
-0.0414652,-0.0396635,-0.00260835,0.000233446,-0.0479086,0.0142824,1598537835.006691584
-0.0317668,-0.0394792,0.068237,0.0182726,-0.0370466,0.0208442,1598537835.107596288
-0.0781371,-0.00150897,0.0494187,-0.00365714,-0.00986442,0.0216924,1598537835.208016640
-0.087844,-0.00122115,-0.00376148,-0.0222097,-0.0117441,0.012002,1598537835.308355328
-0.0260279,-0.0582446,0.0642667,-0.0218945,-0.00527236,-0.0230595,1598537835.408678656
-0.055438,-0.0247501,-0.00577011,-9.43459e-06,0.0256125,0.0135218,1598537835.508582400
-0.0552889,-0.00285158,-0.0359697,0.0195864,0.0115134,0.0215552,1598537835.607985408
-0.071099,-0.0177411,-0.0201082,0.0359121,-0.00941555,0.0193714,1598537835.707296512
-0.0982253,-0.0168193,0.0191538,0.0335915,0.00393658,0.0197094,1598537835.806544896
-0.0702553,-0.013898,0.0324187,0.0297483,-0.00240728,0.0113705,1598537835.906199808
-0.126347,-0.0248274,0.0501243,-0.00832396,0.00458494,-0.0271732,1598537836.006105088
-0.0861664,-0.0291739,-0.060048,-0.0254584,0.0157833,-0.052101,1598537836.106741760
-0.121176,-0.00286378,0.0468249,0.0193386,0.0244373,-0.0683295,1598537836.207297536
-0.0204177,-0.0386456,-0.0104307,-0.00323775,-0.00649462,-0.0851987,1598537836.308160768
-0.111843,-0.0554476,0.0829003,0.00383003,0.0147176,-0.0462841,1598537836.407971584
-0.148393,-0.0868076,0.026261,-0.0361956,-0.00215306,-0.0912442,1598537836.507895808
-0.0545374,0.0704364,-0.0709196,-0.000531597,0.0177067,-0.0894211,1598537836.608118528
-0.138812,-0.102146,-0.0434717,-0.0278236,0.0166925,-0.0911287,1598537836.707676160
-0.0246421,-0.000687672,-0.0493621,0.0165532,0.023151,-0.0603435,1598537836.807286528
-0.130175,-0.0798356,0.0205111,0.0223733,-0.00571917,-0.0630232,1598537836.906376704
-0.102338,-0.0410115,-0.0505807,0.0306663,-0.018451,-0.0513949,1598537837.005701120
-0.129742,-0.119966,-0.0262022,-0.0127551,-0.0248111,-0.0837417,1598537837.105503232
0.00440709,-0.0956845,-0.0447208,-0.0419189,-0.0291564,-0.152387,1598537837.206444288
-0.111854,-0.12357,0.0259558,-0.032609,0.00258398,-0.131659,1598537837.306942208
-0.0276035,-0.127711,-0.100633,-0.0293465,0.000362638,-0.133197,1598537837.407586048
-0.0515507,-0.11613,-0.0486827,-0.00709892,-0.00756414,-0.145621,1598537837.507868672
0.0572853,-0.094919,-0.0235465,0.012693,0.0116432,-0.132639,1598537837.608285440
0.0242687,-0.144998,0.00783584,0.00124879,0.0102061,-0.1333,1598537837.708012032
0.0723063,-0.0707312,0.00850539,0.000851525,0.00826549,-0.109917,1598537837.807828224
0.0648985,-0.0589018,-0.0820323,0.00975971,0.0045842,-0.114572,1598537837.907468800
0.031881,-0.097024,0.0201037,0.0357109,0.0105211,-0.104816,1598537838.006798080
0.12797,-0.0548627,0.0353249,0.0186441,0.0151537,-0.0741812,1598537838.106274048
0.0741874,-0.0800487,0.0161956,-0.0036287,0.00470162,-0.0737964,1598537838.205566464
0.0862338,-0.0737195,-0.0149407,-0.00431989,-0.00246149,-0.059158,1598537838.304933888
0.0691415,-0.0629068,0.0096301,-0.0247301,-0.00456808,-0.0399321,1598537838.404317696
0.0507862,-0.0727879,-0.0543547,-0.0110659,-0.0150618,-0.0461213,1598537838.504178944
0.123077,-0.0188963,0.0252166,0.0105986,0.0294961,-0.0222194,1598537838.604502528
0.090762,-0.0373525,0.0040459,0.00647033,0.0131731,-0.0293965,1598537838.704825856
0.0940135,-0.045967,0.0452644,-0.00237384,-0.0102854,-0.0395504,1598537838.805354240
0.0903683,-0.010443,-0.0321651,-0.00772292,-0.0157251,-0.041121,1598537838.906129920
0.1229,-0.045964,0.0547763,0.00918033,-0.012134,-0.0198776,1598537839.006866944
0.0778388,-0.0298677,-0.0216989,0.00531452,-0.00643844,-0.0529696,1598537839.107268352
0.105691,-0.00485156,-0.0401262,0.0172968,0.028227,-0.0102044,1598537839.207890944
0.184243,-0.0688374,0.0310352,-0.00589036,0.0117623,-0.00974993,1598537839.308001024
0.0714931,0.0101112,-0.0332121,-0.0235418,-0.0101464,-0.0059155,1598537839.407547392
0.154392,-0.0674424,-0.0448399,0.0295629,-0.020695,0.0260798,1598537839.507434240
0.107961,0.0361676,0.0631935,0.00692505,0.00940639,0.0448181,1598537839.606297856
0.119841,-0.0318415,-0.0342233,0.0279259,-0.00239256,-0.00852496,1598537839.705979136
0.0970697,0.0325987,0.0264595,8.87171e-06,0.0147457,0.015063,1598537839.805956096
0.151627,-0.0477647,0.0128961,-0.0167773,-0.00730712,-0.00437221,1598537839.906336256
0.110796,-0.0155751,0.0382189,-0.0240573,-0.00592758,-0.0153189,1598537840.006709248
0.0958364,-0.0171751,-0.00277087,0.0114597,-0.0532625,-0.0323777,1598537840.107390976
0.100134,-0.00276244,0.0713307,0.0161948,-0.0368806,-0.0199528,1598537840.207939840
0.107049,-0.056739,0.051374,-0.0253813,0.00748895,-0.0383378,1598537840.308316416
0.0985449,0.0518652,0.0155697,-0.013757,-0.00359985,0.00460988,1598537840.408230400
0.119966,-0.00534567,0.0194756,-0.0351931,-0.0257783,-0.0357812,1598537840.508182272
0.175095,0.013104,-0.0482322,-0.0148221,-0.0164228,-0.0102162,1598537840.608032000
0.12524,-0.0276876,0.0167308,-0.0079593,-0.00414853,0.0116951,1598537840.707101952
0.0496177,0.019202,-0.00468488,0.00619958,0.00417645,0.0177316,1598537840.806259200
0.174788,-0.011418,-0.0150947,0.0199421,-0.00602032,0.0051229,1598537840.906061568
0.148262,-0.0276344,0.0294023,0.0110879,0.00367528,0.00993662,1598537841.005697024
0.106501,0.0515792,0.0171393,0.00892537,0.00198418,0.00535009,1598537841.105400064
0.133346,-0.0200585,-0.00679293,0.00856631,-0.0126958,-0.00551633,1598537841.205811200
0.11659,0.0208373,0.00780488,-0.0272574,-0.0265146,-0.0353894,1598537841.306117632
0.197674,0.0485544,-0.0736327,-0.00605167,0.0135701,-0.0195876,1598537841.406972928
0.110731,0.00369542,-0.00225689,-0.00629858,-0.00211728,-0.0191575,1598537841.507120128
0.149681,0.0262373,-0.0268714,0.00720509,-0.00147764,-0.00330967,1598537841.607183360
0.142023,-0.022583,-0.0384543,0.00960731,-0.00870138,0.00174842,1598537841.706985984
0.138929,-0.0556271,0.0338393,0.0112336,0.0163444,0.0164619,1598537841.806607872
0.0627709,0.130449,-3.61898e-05,-0.00652833,0.0020363,-0.00785683,1598537841.905924608
0.172422,-0.0525001,0.0250083,0.000566763,0.0051084,0.00150929,1598537842.006309888
0.105475,0.0236722,-0.00886152,0.00604272,0.0169657,0.0271961,1598537842.105998592
0.0733732,0.0898971,0.0858691,-0.00716728,0.000268368,-0.000566532,1598537842.205772544
0.248326,0.0521279,-0.0486786,0.000779523,0.00935046,-0.0242216,1598537842.306419456
0.0970164,-0.00856984,0.0700519,0.00810583,0.0125975,-0.00549717,1598537842.406281472
0.216485,0.060679,0.0320209,-0.00923824,0.0152924,-0.0196608,1598537842.506827520
0.13561,-0.0209947,0.026827,0.00188297,-0.0112349,-0.0311311,1598537842.607008512
0.210685,-0.00276884,-0.0185003,0.0104824,0.00747515,0.00762459,1598537842.707178240
0.120668,0.0111142,-0.0550845,-4.40336e-05,-0.0202021,-0.00666226,1598537842.806845440
0.13487,0.00308018,0.0194265,0.00288067,-0.0238028,0.00742878,1598537842.906840832
0.148118,0.0148925,0.0280668,0.0140173,0.0117953,0.0223183,1598537843.006536192
0.113156,-0.00027869,0.0054823,-0.00161404,0.0116787,-0.0130249,1598537843.106320640
0.161992,-0.0166315,0.0641964,-0.00190994,0.00163017,-0.0181716,1598537843.206663936
0.115006,0.0297977,-0.00833006,-0.00421049,0.00374595,0.00336468,1598537843.306738432
0.129708,0.0485568,0.0186447,-0.023031,-0.0132386,-0.0158533,1598537843.406863360
0.178701,0.0130417,-0.0527339,0.00935608,-0.0338405,-0.0285884,1598537843.507253504
0.130599,0.00706007,0.0148466,0.0081929,-0.0104603,-0.0209202,1598537843.607416832
0.217647,-0.0406566,-0.055218,0.00279941,0.00780059,-0.0205799,1598537843.707794944
0.18393,0.00112855,-0.0120082,0.0127612,-0.00367585,-0.0176105,1598537843.807742720
0.115623,0.0306033,0.0343121,0.000466807,0.00399664,-0.0138838,1598537843.907576064
0.158837,-0.0298753,0.00113172,-0.0127071,0.0104179,0.00642717,1598537844.007527168
0.115437,0.0236119,-0.0374899,-0.0135917,-0.0039046,0.0133204,1598537844.107019008
0.108708,0.0321284,0.0375162,0.0106919,0.00861577,-0.00925273,1598537844.206832128
0.121342,0.0203387,-0.00599143,-0.0109493,0.0120821,-0.0105625,1598537844.307075328
0.176231,-0.00163273,-0.0819025,0.00847088,0.00907411,0.00842952,1598537844.407116800
0.0720259,0.0163417,0.054571,0.00424617,-0.00836729,-0.0144692,1598537844.507034112
0.106836,0.0231876,0.0507042,-0.00630281,-0.0171143,-0.0213231,1598537844.607313152
0.104971,0.00464662,0.0523856,-0.00957303,-0.0125725,-0.024888,1598537844.707421440
0.1114,0.00801811,-0.0271057,0.00576052,0.0074258,-0.013797,1598537844.807409408
0.124227,0.0120783,0.0207184,0.0169669,-0.00197385,-0.0181095,1598537844.907316480
0.122176,0.01194,0.0172359,0.0318212,0.0133994,0.0420829,1598537845.006821632
0.112297,-0.0234855,0.0988431,-0.0142691,-0.0011971,0.015692,1598537845.106023680
0.14523,-0.0271921,-0.0118019,-0.0104569,-0.00923026,0.0483769,1598537845.205634816
0.0748036,0.0570916,-0.0220868,-0.0134322,0.0189798,0.0525391,1598537845.305179904
0.138685,-0.0440301,0.0368646,-0.0226472,0.0115014,0.0253462,1598537845.405330432
0.145322,-0.00833953,-0.0538753,-0.01692,-0.00260119,0.0578099,1598537845.505626368
0.0696699,-0.00830997,-0.0314603,-0.00993826,-0.0321889,0.030789,1598537845.605894400
0.109374,-0.0123697,-0.0302749,0.0077514,-0.0259787,0.0401552,1598537845.706636032
0.0960569,-0.0397497,0.0176006,0.00315578,-0.032242,0.0188442,1598537845.807286784
0.0841895,0.00620046,0.056498,0.00820194,0.000726405,0.0076937,1598537845.907960832
0.0538781,-0.0307724,0.0992191,-0.00419866,-0.00251154,-0.0108241,1598537846.008629504
0.0884956,-0.0375975,-0.0147078,-0.018213,-0.0297721,-0.045823,1598537846.109425408
0.0984865,-0.0634629,-0.0626627,0.00313592,-0.00625342,-0.0577936,1598537846.210101760
0.0662365,0.0100668,0.0700889,0.00294939,0.0248171,-0.0496015,1598537846.309950464
0.146823,-0.0861849,-0.00815833,-0.0125126,0.00331583,-0.0496867,1598537846.409769728
0.0582291,-0.0514883,-0.0288614,0.00664657,0.0185745,-0.0601746,1598537846.509079808
0.0929513,-0.0619696,-0.00955267,0.0235907,0.0361186,-0.052381,1598537846.608488448
0.0732617,-0.0494902,0.0204994,0.00727595,0.0298611,-0.0772038,1598537846.707770112
0.0645968,-0.0228336,0.0147714,0.0178463,0.0103615,-0.0613783,1598537846.807185920
0.0448363,-0.0330974,0.059416,-0.011934,-0.00859286,-0.103837,1598537846.906905344
0.125849,-0.0583059,0.0286145,-0.0177817,-0.00390563,-0.102577,1598537847.007031552
0.0846399,-0.0368379,0.0756405,-0.0331266,0.0059417,-0.120707,1598537847.107129600
0.0835036,-0.0468854,-0.0448007,-0.0305458,0.0105744,-0.112929,1598537847.207271680
0.130466,-0.0172783,-0.179966,-0.00626175,0.00391793,-0.0977523,1598537847.307199232
0.19989,-0.0180495,-0.0654868,0.0284541,0.0269493,-0.0403106,1598537847.406664192
0.0822827,-0.0246357,0.0249067,0.0058027,-0.0274622,-0.0788161,1598537847.505817344
0.0457869,-0.0402722,0.0132048,0.00897399,-0.00173105,-0.0221921,1598537847.605511680
0.0749095,0.0011861,-0.0287965,0.00400366,0.00206566,-0.0443423,1598537847.704801280
0.0458246,-0.0056839,0.0407583,0.00240202,0.000150234,-0.0745184,1598537847.804796160
0.169895,-0.0453434,-0.0239753,0.00485947,0.00352731,-0.04994,1598537847.905571840
0.108058,-0.00134826,0.0332364,0.012998,0.0159131,-0.0427259,1598537848.005774336
0.0834188,-0.00734304,-0.0584573,0.0216717,0.0108725,-0.0476115,1598537848.106125312
0.0431396,0.0564322,0.0196531,-0.00237702,-0.00398195,-0.0654772,1598537848.206558208
0.107302,-0.121058,0.119723,-0.0330453,0.000235076,-0.0949649,1598537848.307742976
0.0958472,0.0255608,-0.0709059,-0.0150805,-0.0160316,-0.0681828,1598537848.408211456
0.136905,-0.0213549,-0.00786642,0.0189518,-0.0215895,-0.0563373,1598537848.508718080
0.102389,0.0180244,-0.0547864,0.0122711,-0.0222677,-0.0376057,1598537848.608295680
0.129985,0.0102955,0.0230229,0.00272618,-0.0367831,-0.0220572,1598537848.707892736
0.110284,0.0322834,-0.00315758,0.0183382,-0.0331031,-0.0106373,1598537848.807174656
0.0779447,0.0155927,0.0426225,0.013539,-0.00923791,-0.0330955,1598537848.906723072
0.111853,0.032855,-0.0133228,-0.0265338,0.0298617,-0.00588037,1598537849.006603008
0.11575,0.0305852,-0.0467809,0.000365362,0.0225944,0.0103618,1598537849.106410240
0.115131,0.0264004,-0.00302577,0.00352362,0.018771,-0.00552773,1598537849.206379776
0.0856558,0.0366939,0.00868797,-0.0135281,0.000263061,-0.0291191,1598537849.306738176
0.0640315,0.0139114,0.0294998,-0.00220655,-0.0102612,-0.0169088,1598537849.407522048
0.118964,0.0312484,-0.0356773,-0.00327524,0.0204141,-0.0176805,1598537849.508225024
0.18868,0.037614,-0.00289587,0.0249765,0.00328584,-0.00536757,1598537849.608908800
0.0817716,0.0183043,-0.0454017,0.00731617,0.00758206,0.0272175,1598537849.708984576
0.0772152,0.00881528,0.0318281,-0.00891794,-0.0169706,0.0237625,1598537849.808991232
0.121594,0.0666691,0.0466985,-0.00820954,0.00840043,0.0583847,1598537849.908827648
0.107621,-0.0112788,-0.0346839,0.00872526,0.00316769,0.0127999,1598537850.008679424
0.116849,0.0480677,-0.0660633,-0.00508668,0.0338639,0.0290114,1598537850.108700928
0.10935,0.0165077,-0.0798032,0.00528486,-0.00987112,0.00503642,1598537850.208819456
0.211505,0.0209767,0.0207724,0.00151212,-0.0298564,-0.00400247,1598537850.309155328
0.109155,-0.00459177,0.0653739,-0.0119472,-0.00752346,-0.00024125,1598537850.409123328
0.0893145,0.0273294,0.0723926,-0.0327924,0.0347563,0.0019033,1598537850.509111040
0.0887893,-0.0276691,-0.00133304,0.0125172,0.0138907,0.0118677,1598537850.609144576
0.109307,0.00878893,-0.00572738,0.0157126,-0.00577402,0.00189812,1598537850.708594432
0.0770907,-0.045862,-0.0345572,0.00356004,-0.0235945,0.00516623,1598537850.808295168
0.120968,-0.00188791,0.0520482,-0.00831624,-0.0195699,0.0251527,1598537850.907762944
0.0897734,0.0421373,0.0456605,-0.0191686,-0.0360249,0.0204652,1598537851.007026176
0.147532,-0.0302961,0.185956,0.0200064,0.0265731,-0.00839762,1598537851.107246336
0.110051,0.0518824,0.0141068,0.0293508,0.0144801,0.013007,1598537851.207034624
0.152548,-0.0387682,-0.0194885,-0.0101081,-0.0126375,-0.0493995,1598537851.307505152
0.130021,0.0107968,-2.79725e-05,-0.0108919,-0.0153641,-0.000801117,1598537851.407949824
0.118373,-0.00300799,-0.0088752,-3.88255e-05,0.00368046,-0.0186905,1598537851.507990272
0.129098,0.00330465,0.0116477,0.00794648,-0.00334012,-0.00537363,1598537851.608161280
0.114915,0.00526136,0.0286364,-0.000321972,0.0198679,-0.00721655,1598537851.708157952
0.158804,0.000768893,-0.00618883,0.00457207,0.0166993,-0.00365337,1598537851.808169472
0.102365,0.0188996,0.0189446,0.00385939,-0.0196638,0.0162951,1598537851.907848960
0.124721,0.0107359,0.0146293,-0.0271578,0.0132202,-0.0121955,1598537852.007577856
0.169964,-0.0102165,-0.0241536,-0.00973912,0.00404463,-0.00216312,1598537852.107787264
0.0814121,-0.00285662,-0.0122755,0.0374454,0.0157379,0.0305165,1598537852.207407360
0.108325,-0.0212638,0.0148428,0.0213769,-0.00160876,0.0239297,1598537852.307078400
0.165132,0.00248659,0.00439664,0.0112343,-0.0186561,0.0252044,1598537852.406959104
0.0936899,0.00924089,0.00636797,0.0177279,-0.0329317,0.0171968,1598537852.507049472
0.0456459,0.0252385,0.0240421,-0.0125165,-0.00863936,-0.0174421,1598537852.607361024
0.167526,-0.0247843,-0.0218184,-0.0240163,0.0108004,-0.0466271,1598537852.708477184
0.113307,-0.0112962,0.00878311,0.0139382,0.0192414,-0.00939689,1598537852.809042432
0.117214,-0.0203481,-0.00120513,0.00323887,0.0138191,-0.0362858,1598537852.909307904
0.184487,-0.00207508,-0.0181105,-0.0123941,-0.00671971,-0.0169862,1598537853.009527040
0.120669,-0.0038569,0.00899807,-0.0111046,0.0110245,-0.00607281,1598537853.109143296
0.106441,-0.000774049,0.0204068,0.00843019,-0.00222497,0.017722,1598537853.208664832
0.119384,0.0124516,0.0509075,-0.00467026,0.0197343,0.00415437,1598537853.308144128
0.125058,-0.0310236,-0.0283084,-0.00716728,-0.00336009,-0.00150014,1598537853.407883264
0.113628,0.00230769,-0.000527107,0.0121315,-0.0120569,0.00528233,1598537853.507451392
0.100541,-0.0240038,0.0323254,0.00160511,0.00588376,-0.00606496,1598537853.607257856
0.107052,0.0112301,-0.00440852,-0.0325175,0.00515208,-0.0444993,1598537853.707550720
0.15708,0.0123937,-0.0139017,-0.00577402,-0.00571918,-0.010902,1598537853.807888640
0.068008,-0.0157653,-0.0300719,-0.00482651,0.0375011,-0.00642734,1598537853.907667200
0.192919,0.0234354,-0.00953244,-0.00581873,0.0139478,-0.0244414,1598537854.007965440
0.102421,-0.000855304,-0.00110177,0.00889413,-0.024212,0.0310281,1598537854.107648256
0.096836,-0.0175003,0.0148106,0.00530849,-0.00375845,0.0178256,1598537854.207272704
0.121568,0.0198617,0.0220366,-0.00524739,-0.00995047,0.00620591,1598537854.307246592
0.133928,-0.0184086,0.02298,0.0182618,0.0178354,0.0247855,1598537854.407597568
0.104815,-0.0118697,0.0200357,-0.00783304,0.000875315,-0.00970642,1598537854.507647232
0.112276,0.00586031,0.00293905,-0.00276849,-0.0173454,0.0126777,1598537854.608101376
0.108995,-0.0197477,-0.00636093,0.0180119,-0.0365817,-0.0104189,1598537854.708334592
0.0660164,0.00395815,-0.0115071,0.00109095,-0.0143199,-0.0398489,1598537854.808715008
