x,y,z,roll,pitch,yaw,time
-nan,-nan,-nan,-nan,nan,-nan,1598537759.205136896
-nan,-nan,-nan,-nan,nan,-nan,1598537759.305008128
-nan,-nan,-nan,-nan,nan,-nan,1598537759.405213184
-nan,-nan,-nan,-nan,nan,-nan,1598537759.504887808
-nan,-nan,-nan,-nan,nan,-nan,1598537759.605321984
-nan,-nan,-nan,-nan,nan,-nan,1598537759.705302528
-nan,-nan,-nan,-nan,nan,-nan,1598537759.805376512
-nan,-nan,-nan,-nan,nan,-nan,1598537759.905545728
-nan,-nan,-nan,-nan,nan,-nan,1598537760.005792256
-nan,-nan,-nan,-nan,nan,-nan,1598537760.105979648
-nan,-nan,-nan,-nan,nan,-nan,1598537760.205641728
-nan,-nan,-nan,-nan,nan,-nan,1598537760.305656064
-nan,-nan,-nan,-nan,nan,-nan,1598537760.405570048
-nan,-nan,-nan,-nan,nan,-nan,1598537760.505123328
-nan,-nan,-nan,-nan,nan,-nan,1598537760.605338880
-nan,-nan,-nan,-nan,nan,-nan,1598537760.705465344
-nan,-nan,-nan,-nan,nan,-nan,1598537760.805481984
-nan,-nan,-nan,-nan,nan,-nan,1598537760.905865472
-nan,-nan,-nan,-nan,nan,-nan,1598537761.006350080
-nan,-nan,-nan,-nan,nan,-nan,1598537761.106465024
-nan,-nan,-nan,-nan,nan,-nan,1598537761.206311168
-nan,-nan,-nan,-nan,nan,-nan,1598537761.305890816
-nan,-nan,-nan,-nan,nan,-nan,1598537761.405629440
-nan,-nan,-nan,-nan,nan,-nan,1598537761.505278720
-nan,-nan,-nan,-nan,nan,-nan,1598537761.604743424
-nan,-nan,-nan,-nan,nan,-nan,1598537761.705271552
-nan,-nan,-nan,-nan,nan,-nan,1598537761.805132800
-nan,-nan,-nan,-nan,nan,-nan,1598537761.905126656
-nan,-nan,-nan,-nan,nan,-nan,1598537762.005686784
-nan,-nan,-nan,-nan,nan,-nan,1598537762.105687296
-nan,-nan,-nan,-nan,nan,-nan,1598537762.205973760
-nan,-nan,-nan,-nan,nan,-nan,1598537762.305629696
-nan,-nan,-nan,-nan,nan,-nan,1598537762.405386752
-nan,-nan,-nan,-nan,nan,-nan,1598537762.505007616
-nan,-nan,-nan,-nan,nan,-nan,1598537762.604477696
-nan,-nan,-nan,-nan,nan,-nan,1598537762.703959040
-nan,-nan,-nan,-nan,nan,-nan,1598537762.804267776
-nan,-nan,-nan,-nan,nan,-nan,1598537762.903903744
-nan,-nan,-nan,-nan,nan,-nan,1598537763.004116224
-nan,-nan,-nan,-nan,nan,-nan,1598537763.104281856
-nan,-nan,-nan,-nan,nan,-nan,1598537763.204468224
-nan,-nan,-nan,-nan,nan,-nan,1598537763.305370368
-nan,-nan,-nan,-nan,nan,-nan,1598537763.405418240
-nan,-nan,-nan,-nan,nan,-nan,1598537763.505637120
-nan,-nan,-nan,-nan,nan,-nan,1598537763.605420800
-nan,-nan,-nan,-nan,nan,-nan,1598537763.704695808
-nan,-nan,-nan,-nan,nan,-nan,1598537763.805009664
-nan,-nan,-nan,-nan,nan,-nan,1598537763.904934656
-nan,-nan,-nan,-nan,nan,-nan,1598537764.005055744
-nan,-nan,-nan,-nan,nan,-nan,1598537764.105173248
-nan,-nan,-nan,-nan,nan,-nan,1598537764.205350144
-nan,-nan,-nan,-nan,nan,-nan,1598537764.305535488
-nan,-nan,-nan,-nan,nan,-nan,1598537764.405438208
-nan,-nan,-nan,-nan,nan,-nan,1598537764.505355008
-nan,-nan,-nan,-nan,nan,-nan,1598537764.604897536
-nan,-nan,-nan,-nan,nan,-nan,1598537764.704395008
-nan,-nan,-nan,-nan,nan,-nan,1598537764.803838720
-nan,-nan,-nan,-nan,nan,-nan,1598537764.904354048
-nan,-nan,-nan,-nan,nan,-nan,1598537765.004247296
-nan,-nan,-nan,-nan,nan,-nan,1598537765.104749056
-nan,-nan,-nan,-nan,nan,-nan,1598537765.205485312
-nan,-nan,-nan,-nan,nan,-nan,1598537765.305676288
-nan,-nan,-nan,-nan,nan,-nan,1598537765.406486016
-nan,-nan,-nan,-nan,nan,-nan,1598537765.506286848
-nan,-nan,-nan,-nan,nan,-nan,1598537765.606349056
-nan,-nan,-nan,-nan,nan,-nan,1598537765.705960704
-nan,-nan,-nan,-nan,nan,-nan,1598537765.805197824
-nan,-nan,-nan,-nan,nan,-nan,1598537765.905086720
-nan,-nan,-nan,-nan,nan,-nan,1598537766.004727552
-nan,-nan,-nan,-nan,nan,-nan,1598537766.104551168
-nan,-nan,-nan,-nan,nan,-nan,1598537766.205104640
-nan,-nan,-nan,-nan,nan,-nan,1598537766.305519104
-nan,-nan,-nan,-nan,nan,-nan,1598537766.405639936
-nan,-nan,-nan,-nan,nan,-nan,1598537766.505760512
-nan,-nan,-nan,-nan,nan,-nan,1598537766.605636608
-nan,-nan,-nan,-nan,nan,-nan,1598537766.705895424
-nan,-nan,-nan,-nan,nan,-nan,1598537766.805418240
-nan,-nan,-nan,-nan,nan,-nan,1598537766.904694272
-nan,-nan,-nan,-nan,nan,-nan,1598537767.004941312
-nan,-nan,-nan,-nan,nan,-nan,1598537767.104664832
-nan,-nan,-nan,-nan,nan,-nan,1598537767.204433664
-nan,-nan,-nan,-nan,nan,-nan,1598537767.304939520
-nan,-nan,-nan,-nan,nan,-nan,1598537767.405450752
-nan,-nan,-nan,-nan,nan,-nan,1598537767.505453824
-nan,-nan,-nan,-nan,nan,-nan,1598537767.605448448
-nan,-nan,-nan,-nan,nan,-nan,1598537767.705617920
-nan,-nan,-nan,-nan,nan,-nan,1598537767.805666816
-nan,-nan,-nan,-nan,nan,-nan,1598537767.905286144
-nan,-nan,-nan,-nan,nan,-nan,1598537768.005005824
-nan,-nan,-nan,-nan,nan,-nan,1598537768.105459456
-nan,-nan,-nan,-nan,nan,-nan,1598537768.205469440
-nan,-nan,-nan,-nan,nan,-nan,1598537768.305603840
-nan,-nan,-nan,-nan,nan,-nan,1598537768.405566976
-nan,-nan,-nan,-nan,nan,-nan,1598537768.505737472
-nan,-nan,-nan,-nan,nan,-nan,1598537768.606190848
-nan,-nan,-nan,-nan,nan,-nan,1598537768.706435328
-nan,-nan,-nan,-nan,nan,-nan,1598537768.806875648
-nan,-nan,-nan,-nan,nan,-nan,1598537768.907036416
-nan,-nan,-nan,-nan,nan,-nan,1598537769.006738944
-nan,-nan,-nan,-nan,nan,-nan,1598537769.106814464
-nan,-nan,-nan,-nan,nan,-nan,1598537769.207287808
-nan,-nan,-nan,-nan,nan,-nan,1598537769.306685440
-nan,-nan,-nan,-nan,nan,-nan,1598537769.406729984
-nan,-nan,-nan,-nan,nan,-nan,1598537769.506248192
-nan,-nan,-nan,-nan,nan,-nan,1598537769.605830400
-nan,-nan,-nan,-nan,nan,-nan,1598537769.705349120
-nan,-nan,-nan,-nan,nan,-nan,1598537769.804710912
-nan,-nan,-nan,-nan,nan,-nan,1598537769.904241152
-nan,-nan,-nan,-nan,nan,-nan,1598537770.003933696
-nan,-nan,-nan,-nan,nan,-nan,1598537770.103537664
-nan,-nan,-nan,-nan,nan,-nan,1598537770.203289344
-nan,-nan,-nan,-nan,nan,-nan,1598537770.303838464
-nan,-nan,-nan,-nan,nan,-nan,1598537770.403646976
-nan,-nan,-nan,-nan,nan,-nan,1598537770.504190720
-nan,-nan,-nan,-nan,nan,-nan,1598537770.604669440
-nan,-nan,-nan,-nan,nan,-nan,1598537770.705136128
-nan,-nan,-nan,-nan,nan,-nan,1598537770.805310208
-nan,-nan,-nan,-nan,nan,-nan,1598537770.905182976
-nan,-nan,-nan,-nan,nan,-nan,1598537771.005088768
-nan,-nan,-nan,-nan,nan,-nan,1598537771.104884992
-nan,-nan,-nan,-nan,nan,-nan,1598537771.204063488
-nan,-nan,-nan,-nan,nan,-nan,1598537771.303680256
-nan,-nan,-nan,-nan,nan,-nan,1598537771.403786240
-nan,-nan,-nan,-nan,nan,-nan,1598537771.503891968
-nan,-nan,-nan,-nan,nan,-nan,1598537771.603808000
-nan,-nan,-nan,-nan,nan,-nan,1598537771.704157952
-nan,-nan,-nan,-nan,nan,-nan,1598537771.803820032
-nan,-nan,-nan,-nan,nan,-nan,1598537771.904523264
-nan,-nan,-nan,-nan,nan,-nan,1598537772.004782336
-nan,-nan,-nan,-nan,nan,-nan,1598537772.105999616
-nan,-nan,-nan,-nan,nan,-nan,1598537772.206109696
-nan,-nan,-nan,-nan,nan,-nan,1598537772.305934592
-nan,-nan,-nan,-nan,nan,-nan,1598537772.405732352
-nan,-nan,-nan,-nan,nan,-nan,1598537772.505629696
-nan,-nan,-nan,-nan,nan,-nan,1598537772.605495296
-nan,-nan,-nan,-nan,nan,-nan,1598537772.705272320
-nan,-nan,-nan,-nan,nan,-nan,1598537772.805130240
