x,y,z,roll,pitch,yaw,time
40.5416,-11.7932,11.6376,0.00389813,-0.0197294,0.00139157,1598537910.610055424
40.6449,-11.7406,11.6139,0.00804888,-0.0377879,0.00230037,1598537910.710768640
40.7125,-11.6981,11.66,0.00836918,-0.0375709,0.0016845,1598537910.811479552
40.8929,-11.6145,11.6291,-0.00737536,0.029474,-0.00123875,1598537910.912601344
41.0457,-11.5489,11.6044,-0.0191627,0.0744281,-0.00384069,1598537911.012809728
41.1652,-11.4852,11.5972,-0.019691,0.076404,-0.00429226,1598537911.112366848
41.2834,-11.4414,11.5819,-0.0142118,0.0563707,-0.00261756,1598537911.211692032
41.3979,-11.3849,11.5841,-0.00687223,0.0292428,-0.00131034,1598537911.310784768
41.5075,-11.3054,11.5707,-0.005899,0.0247282,-0.00134209,1598537911.410227456
41.6384,-11.2527,11.5844,-0.0184059,0.075687,-0.0041324,1598537911.510310400
41.7624,-11.1947,11.5542,-0.0104842,0.0433787,-0.00242603,1598537911.610380800
41.8821,-11.1311,11.5625,-0.00252643,0.00993331,-0.000490981,1598537911.710648576
42.0442,-11.0832,11.5519,-0.00109739,0.00429903,-0.00023304,1598537911.810974464
42.0976,-11.0059,11.575,-0.00313758,0.0113731,-0.000466872,1598537911.911008768
42.2627,-10.9424,11.551,-0.018245,0.061541,-0.00205775,1598537912.011958016
42.4227,-10.882,11.5358,-0.0253128,0.0865436,-0.00411827,1598537912.111810048
42.5588,-10.7977,11.5824,-0.0208953,0.0712705,-0.00280937,1598537912.211515136
42.7076,-10.7228,11.4492,-0.00263861,0.00937752,-0.000347854,1598537912.311112192
42.7947,-10.6868,11.4484,0.000633461,-0.00242102,0.00011759,1598537912.410138624
42.9002,-10.6354,11.4851,-0.0231582,0.0847105,-0.00517849,1598537912.510045696
43.0929,-10.5709,11.3928,-0.0276705,0.100708,-0.00718249,1598537912.610403840
43.2128,-10.5121,11.4352,-0.0168333,0.0615689,-0.00502879,1598537912.710188800
43.327,-10.4657,11.3957,-0.0033818,0.0119995,-0.000888149,1598537912.810590976
43.4795,-10.4255,11.4282,-0.00741495,0.0263589,-0.00201191,1598537912.910994944
43.5768,-10.4351,11.3022,-0.0308852,0.101768,-0.00850423,1598537913.011197696
43.6876,-10.2293,11.7981,-0.0424323,0.144222,-0.0108131,1598537913.111101184
43.808,-10.1979,11.8399,-0.0420915,0.144546,-0.0109325,1598537913.211078144
43.9526,-10.1928,11.7796,-0.0286901,0.102641,-0.00620452,1598537913.310905600
44.0993,-10.1569,11.7215,-0.0151108,0.0586049,-0.00294633,1598537913.410636288
44.1302,-10.0708,11.7105,-0.0112685,0.045569,-0.00238213,1598537913.510140672
44.2569,-10.0322,11.7203,-0.0200855,0.0749971,-0.00371212,1598537913.610876416
44.4194,-9.96596,11.6812,-0.0212505,0.0823459,-0.00460651,1598537913.710918912
44.5184,-9.91143,11.6959,-0.0102334,0.0400068,-0.00228411,1598537913.810591488
44.6214,-9.87188,11.694,0.00252862,-0.00962758,0.000459901,1598537913.910672896
44.6743,-9.82816,11.7242,0.0135149,-0.0496657,0.0015135,1598537914.010696192
44.912,-9.76541,11.7201,-0.00748227,0.0265145,-0.000944736,1598537914.111242240
45.0093,-9.71681,11.7452,-0.0120568,0.0425796,-0.00152023,1598537914.210829312
45.1418,-9.67277,11.7178,-0.00724173,0.0250919,-0.000694436,1598537914.310767104
45.3589,-9.65168,11.6597,-0.00750429,0.0277017,-0.000861688,1598537914.410377216
45.4334,-9.60326,11.699,0.000252492,-0.00101585,2.38967e-05,1598537914.509453568
45.597,-9.59578,11.6214,-0.0080547,0.0306746,-0.00129366,1598537914.609742336
45.675,-9.5433,11.6704,-0.0284915,0.110046,-0.00660243,1598537914.709694208
45.8106,-9.47759,11.6766,-0.0247957,0.0959655,-0.00567024,1598537914.810015488
45.9508,-9.48161,11.6714,-0.0193091,0.072426,-0.00420504,1598537914.910468352
46.0812,-9.44268,11.6551,-0.017743,0.0623939,-0.00335539,1598537915.010984704
46.2208,-9.40118,11.6007,-0.0472341,0.158495,-0.0106301,1598537915.111410432
46.286,-9.33114,11.7065,-0.0648522,0.204327,-0.0148269,1598537915.211441152
46.4719,-9.26773,11.6554,-0.0537539,0.159793,-0.0125411,1598537915.311841536
46.5716,-9.21453,11.6975,-0.0477961,0.138343,-0.0104685,1598537915.411365632
46.7686,-9.12446,11.711,-0.0330802,0.10123,-0.00697069,1598537915.510792192
46.8551,-9.09645,11.6771,-0.0304914,0.088214,-0.00582501,1598537915.610063872
46.9696,-9.08712,11.647,-0.0390258,0.115814,-0.00875587,1598537915.709632000
47.108,-9.01647,11.6333,-0.044401,0.134329,-0.00981304,1598537915.809208320
47.2345,-8.96129,11.5996,-0.0206914,0.0647911,-0.00454713,1598537915.908888320
47.2942,-8.90705,11.6841,0.00949764,-0.0289755,0.00145908,1598537916.009043456
47.446,-8.86183,11.6823,0.020566,-0.055253,0.00271398,1598537916.110366720
47.5458,-8.77775,11.7037,-0.01496,0.037991,-0.00291717,1598537916.211084288
47.6207,-8.74157,11.6707,-0.0237642,0.0552744,-0.00520892,1598537916.311396608
47.7014,-8.67285,11.7602,-0.0259923,0.0550129,-0.00564349,1598537916.411821312
47.8063,-8.59645,11.7707,-0.030257,0.0576398,-0.00535758,1598537916.512220416
47.9461,-8.52314,11.7621,-0.0547953,0.0960492,-0.0103343,1598537916.612141312
48.0479,-8.46555,11.7381,-0.0845967,0.134866,-0.0166642,1598537916.711637248
48.1471,-8.387,11.7526,-0.116736,0.169548,-0.0231044,1598537916.811367680
48.2545,-8.36618,11.7534,-0.116979,0.157723,-0.0206987,1598537916.911101440
48.3551,-8.2934,11.7898,-0.0755113,0.0957419,-0.00979608,1598537917.010906880
48.4632,-8.21834,11.7623,-0.0683658,0.0806568,-0.00758175,1598537917.110864640
48.5311,-8.18097,11.8346,-0.0712299,0.0785574,-0.0070438,1598537917.210704128
48.7285,-8.05561,11.8437,-0.139188,0.142914,-0.0168573,1598537917.310843904
48.7854,-8.041,11.8338,-0.153492,0.152254,-0.0186652,1598537917.410147840
48.9087,-7.97856,11.8158,-0.120932,0.115641,-0.0111843,1598537917.510067456
49.0588,-7.93028,11.7053,-0.108447,0.100453,-0.00645277,1598537917.610013184
49.144,-7.88525,11.7034,-0.0839572,0.0783655,-0.00459368,1598537917.709524992
49.2533,-7.82643,11.6499,-0.0801035,0.0741224,-0.00570248,1598537917.809384192
49.3531,-7.74031,11.6788,-0.109799,0.102749,-0.0121531,1598537917.909228544
49.4335,-7.7088,11.7179,-0.108237,0.102051,-0.0115323,1598537918.009016320
49.5964,-7.60726,11.6861,-0.0825452,0.0785575,-0.00692276,1598537918.109288192
49.7258,-7.53333,11.6776,-0.0698587,0.0703478,-0.00590752,1598537918.208849920
49.8805,-7.52232,11.6448,-0.099673,0.105776,-0.0106996,1598537918.308516864
50.0357,-7.4651,11.5497,-0.124426,0.13936,-0.016544,1598537918.408416000
50.1494,-7.43532,11.5632,-0.111239,0.133416,-0.0167087,1598537918.508292608
50.2735,-7.35557,11.5598,-0.0778733,0.100916,-0.0119272,1598537918.608625408
50.4217,-7.27671,11.5908,-0.0579524,0.0810746,-0.00840438,1598537918.709015552
50.551,-7.26792,11.5817,-0.0369726,0.0559822,-0.00486864,1598537918.809300736
50.5646,-7.30469,11.6303,-0.0179775,0.02798,-0.00187802,1598537918.910067968
50.7376,-7.20264,11.6166,-0.0270271,0.0429859,-0.0028771,1598537919.011489024
50.8004,-7.21348,11.5984,-0.00760845,0.0123619,-0.000759183,1598537919.112021504
50.8665,-7.19025,11.6624,0.028238,-0.0453058,0.00163833,1598537919.212787968
51.2032,-6.98606,11.5441,0.0592775,-0.0940379,0.00212623,1598537919.313439744
51.2904,-6.98161,11.5566,0.0560225,-0.0933184,0.00321615,1598537919.412529664
51.4508,-6.93817,11.5237,0.0329224,-0.056801,0.00341749,1598537919.511897088
51.5706,-6.91332,11.5223,0.0262247,-0.048272,0.00360517,1598537919.610884608
51.7261,-6.79894,11.5815,0.0298585,-0.0584411,0.00388602,1598537919.710056960
51.8691,-6.73802,11.5467,0.0283433,-0.0601789,0.00319968,1598537919.809041664
51.9481,-6.73742,11.588,0.00604327,-0.0143354,0.000701648,1598537919.908152576
52.079,-6.67494,11.5513,-0.0102765,0.0252959,-0.0013123,1598537920.008093184
52.1851,-6.66079,11.5792,-0.0206823,0.0560142,-0.00326517,1598537920.108274176
52.3012,-6.62682,11.5191,-0.0170945,0.0486356,-0.00268841,1598537920.208845312
52.3978,-6.59194,11.5318,-0.00753464,0.0224787,-0.00123492,1598537920.309549312
52.5355,-6.51801,11.5305,0.000178023,-0.000548253,3.04762e-05,1598537920.410250496
52.6051,-6.54852,11.672,-0.0129339,0.0395406,-0.00248298,1598537920.510620928
52.7185,-6.50865,11.5516,-0.0222671,0.0705752,-0.00516308,1598537920.611323392
52.8322,-6.47402,11.5247,-0.0225968,0.0736962,-0.00582855,1598537920.711292928
52.9886,-6.35893,11.5103,-0.00867742,0.0294036,-0.00223378,1598537920.811240704
53.1232,-6.3174,11.5377,-0.00702127,0.0260223,-0.00194707,1598537920.910716416
53.1921,-6.33487,11.5402,-0.0227933,0.0916668,-0.00732248,1598537921.010107904
53.3418,-6.2739,11.5288,-0.0253491,0.10759,-0.00971228,1598537921.110013696
53.4573,-6.21351,11.5521,-0.0350919,0.156218,-0.0137649,1598537921.209771008
53.5295,-6.19757,11.5758,-0.0247348,0.116786,-0.00849232,1598537921.309703424
53.7222,-6.09111,11.5813,-0.00763505,0.0362917,-0.00201841,1598537921.410421504
53.7926,-6.1344,11.6223,-0.00764059,0.0369667,-0.00164432,1598537921.510497280
53.9357,-6.07338,11.5488,-0.00306882,0.0145296,-0.000638001,1598537921.610896640
54.0547,-5.99261,11.6121,-0.0105271,0.0519846,-0.00331178,1598537921.710897152
54.1793,-5.94343,11.5827,-0.0139196,0.071571,-0.00520609,1598537921.810565120
54.3137,-5.89307,11.5813,-0.0017655,0.00967159,-0.000562123,1598537921.910282240
54.4157,-5.86828,11.5642,0.0127887,-0.0773215,0.00336833,1598537922.009854208
54.4714,-5.92464,11.6235,0.0162031,-0.0975011,0.00456437,1598537922.109468160
54.6097,-5.79457,11.6911,0.00528648,-0.0328017,0.00232358,1598537922.209912320
54.6503,-5.77657,11.6848,-0.00747349,0.0457623,-0.00379343,1598537922.309782528
54.8047,-5.68394,11.677,0.00339368,-0.0204996,0.00126887,1598537922.410129408
54.9101,-5.65885,11.6421,0.0167579,-0.105748,0.00556827,1598537922.510009600
54.8841,-5.6989,11.7104,0.0179221,-0.10784,0.00351982,1598537922.609829632
55.1364,-5.58187,11.5893,0.01418,-0.0785327,0.00170639,1598537922.710332416
55.2521,-5.55556,11.6018,0.00135538,-0.0076386,0.000334328,1598537922.810097920
55.3883,-5.49371,11.5644,-0.00377949,0.0216364,-0.00124544,1598537922.909817088
55.5093,-5.44728,11.5303,-0.00681838,0.0397083,-0.00190735,1598537923.009537280
55.6223,-5.38507,11.4924,-0.00167711,0.0107941,-0.000501595,1598537923.109249792
55.7108,-5.31452,11.5414,-0.000585414,0.0038126,-0.000216819,1598537923.209172224
55.7739,-5.33831,11.5865,-0.00667515,0.0422853,-0.00257217,1598537923.309440768
55.8755,-5.305,11.5795,-0.0178006,0.100192,-0.0056898,1598537923.410244608
55.9635,-5.2887,11.5888,-0.0162466,0.0856604,-0.00412261,1598537923.510726144
56.1008,-5.24493,11.5523,-0.00530342,0.0274921,-0.000942621,1598537923.610998272
56.1525,-5.22675,11.5969,0.0133867,-0.0771528,0.0010255,1598537923.710138112
56.2093,-5.19619,11.6207,0.0106661,-0.0576056,0.00126697,1598537923.810057472
56.3296,-5.12372,11.6028,0.00686904,-0.0336239,0.000975095,1598537923.910341888
56.5139,-5.01085,11.5624,0.0096221,-0.0451862,0.00140224,1598537924.010444032
56.6466,-4.97179,11.5811,0.00844107,-0.0413564,0.00129045,1598537924.109992448
56.7195,-4.88439,11.5571,0.0113862,-0.0513549,0.00169668,1598537924.209670400
56.9027,-4.81536,11.6193,0.0167646,-0.0820691,0.00330758,1598537924.309603584
57.0484,-4.73651,11.6189,0.0100203,-0.0488431,0.00267305,1598537924.409172736
57.1583,-4.69098,11.6261,0.0047817,-0.0241664,0.00100433,1598537924.509101312
57.2487,-4.66542,11.5935,0.0114634,-0.0547207,0.00157073,1598537924.609221120
57.3948,-4.61574,11.5827,0.00671415,-0.0293582,0.000978051,1598537924.709730816
57.593,-4.54498,11.5423,0.00470249,-0.0207525,0.000850762,1598537924.810010880
57.6997,-4.50809,11.5301,-0.0120618,0.0524653,-0.00255005,1598537924.909892864
57.8494,-4.4043,11.5377,-0.0163078,0.0769863,-0.00455482,1598537925.009704448
57.9341,-4.38587,11.5256,-0.0138469,0.0657028,-0.00365999,1598537925.109342464
58.1032,-4.3041,11.5021,-0.0101532,0.0527923,-0.00311114,1598537925.209285376
58.1832,-4.24417,11.53,-0.0148698,0.0817228,-0.00534389,1598537925.308966144
58.3324,-4.21399,11.5127,-0.0251772,0.151468,-0.0130966,1598537925.409090816
58.4112,-4.16648,11.535,-0.0321983,0.194551,-0.0169838,1598537925.509393920
58.5376,-4.08711,11.509,-0.0274569,0.173422,-0.0140637,1598537925.609982208
58.5536,-4.1259,11.6651,-0.0200888,0.127599,-0.00988717,1598537925.710391296
58.6429,-4.07201,11.667,-0.0192419,0.109361,-0.00719843,1598537925.811170816
58.7853,-3.99442,11.6502,-0.0351853,0.194026,-0.0135712,1598537925.911660288
58.8822,-3.94015,11.6665,-0.0433337,0.237511,-0.0185579,1598537926.011318272
59.0044,-3.90788,11.6678,-0.042589,0.225858,-0.0176633,1598537926.111062016
59.1303,-3.84322,11.6694,-0.0401365,0.223995,-0.0170105,1598537926.210420736
59.2425,-3.78239,11.7153,-0.0427913,0.247099,-0.0181865,1598537926.309731328
59.3336,-3.75753,11.7113,-0.0376793,0.23271,-0.0144363,1598537926.409095168
59.4825,-3.69239,11.7338,-0.045534,0.304577,-0.0203262,1598537926.508852480
59.6152,-3.63738,11.7061,-0.0357926,0.265195,-0.0167533,1598537926.608631040
59.6707,-3.6107,11.7024,-0.0246271,0.191962,-0.0116673,1598537926.708626432
59.741,-3.58572,11.7222,-0.0183065,0.143875,-0.00984852,1598537926.809048064
59.8658,-3.55096,11.7343,-0.0146386,0.0999767,-0.00673707,1598537926.910095616
59.9699,-3.49848,11.7581,-0.0197154,0.13643,-0.00970382,1598537927.010497024
60.015,-3.47488,11.7351,-0.0250254,0.162087,-0.0119244,1598537927.110892288
60.1251,-3.44095,11.7284,-0.0247878,0.163388,-0.012364,1598537927.211219712
60.2738,-3.38236,11.7266,-0.0235455,0.161377,-0.0119262,1598537927.311194624
60.3611,-3.35967,11.7156,-0.0176064,0.126441,-0.00724158,1598537927.410945024
60.4857,-3.33203,11.7176,-0.0216615,0.157501,-0.00930947,1598537927.510982400
60.5546,-3.34187,11.7123,-0.0251233,0.181291,-0.0113978,1598537927.610750208
60.6713,-3.30125,11.7239,-0.0180904,0.141455,-0.00860843,1598537927.710772480
60.7821,-3.27223,11.7198,-0.0161022,0.117915,-0.00712288,1598537927.810933504
60.8796,-3.24407,11.6928,-0.0110866,0.0717587,-0.00405141,1598537927.911335936
61.0235,-3.18371,11.7308,-0.00830583,0.054318,-0.00358417,1598537928.011402752
61.1055,-3.16027,11.7554,-0.0282825,0.167765,-0.0127867,1598537928.111094016
61.2153,-3.11383,11.7381,-0.0386237,0.215448,-0.0161298,1598537928.210945536
61.3342,-3.07556,11.723,-0.035263,0.197855,-0.0130684,1598537928.310596352
61.4697,-3.02909,11.7105,-0.0260699,0.158482,-0.00839276,1598537928.410189824
61.5899,-2.96778,11.7366,-0.0158783,0.107893,-0.00492374,1598537928.509614336
61.6456,-2.9498,11.7289,-0.0302875,0.203832,-0.0121292,1598537928.609309952
61.7798,-2.89425,11.7096,-0.0371746,0.234698,-0.0126782,1598537928.709888512
61.8747,-2.86735,11.7404,-0.0365136,0.222479,-0.0119933,1598537928.810183424
61.9713,-2.81961,11.6998,-0.0327569,0.184738,-0.0112284,1598537928.910630656
62.0644,-2.78486,11.7562,-0.0313509,0.158837,-0.0107652,1598537929.011346176
62.1819,-2.71346,11.7834,-0.0326703,0.157982,-0.0115381,1598537929.111801088
62.3003,-2.66602,11.7849,-0.0578891,0.256103,-0.0207204,1598537929.212147712
62.4297,-2.59708,11.7644,-0.0536022,0.231708,-0.0178342,1598537929.312325120
62.4893,-2.57238,11.7787,-0.0507769,0.215855,-0.0154956,1598537929.411799808
62.6137,-2.50517,11.7681,-0.0516991,0.22384,-0.0129611,1598537929.511458560
62.7336,-2.44897,11.7357,-0.0480288,0.215314,-0.0110847,1598537929.610686720
62.8412,-2.39273,11.7335,-0.0695654,0.316768,-0.0207953,1598537929.710091776
62.9694,-2.32457,11.7725,-0.0666723,0.323991,-0.0179436,1598537929.809799936
63.0471,-2.31335,11.7687,-0.0571793,0.277544,-0.0132464,1598537929.909845504
63.145,-2.27375,11.7627,-0.0434324,0.21922,-0.0110958,1598537930.010004224
63.2963,-2.17968,11.7374,-0.0212913,0.106965,-0.00461376,1598537930.110818816
63.4042,-2.1466,11.7386,-0.0200738,0.102671,-0.00398806,1598537930.210951168
63.5049,-2.11086,11.7398,-0.0279586,0.140253,-0.00492085,1598537930.311499776
63.6123,-2.06377,11.7477,-0.0265143,0.137208,-0.00560827,1598537930.411707648
63.7277,-2.03059,11.7402,-0.0168333,0.0910986,-0.0033455,1598537930.511828992
63.8793,-1.97593,11.7192,-0.00661468,0.0393704,-0.00126551,1598537930.611820288
63.9344,-1.96798,11.7094,-0.0102571,0.0643108,-0.00328092,1598537930.711389184
64.0281,-1.93009,11.7257,-0.0238627,0.149217,-0.0100399,1598537930.811447552
64.1248,-1.90916,11.7037,-0.0255285,0.151497,-0.00770587,1598537930.911835392
64.2545,-1.85306,11.6541,-0.0219673,0.126861,-0.00636305,1598537931.012146432
64.3278,-1.83695,11.67,-0.0257415,0.138395,-0.00770001,1598537931.112128256
64.4972,-1.77678,11.6567,-0.0190328,0.10221,-0.00583434,1598537931.212411648
64.576,-1.75411,11.663,-0.0280028,0.147763,-0.00876828,1598537931.311979776
64.6877,-1.70781,11.622,-0.0339306,0.171226,-0.0095887,1598537931.411899392
64.8244,-1.66544,11.6072,-0.0260971,0.135406,-0.0076676,1598537931.511607808
64.9286,-1.61165,11.627,-0.0248244,0.134769,-0.00744029,1598537931.610958592
65.0698,-1.543,11.621,-0.0180083,0.10186,-0.00456634,1598537931.710688000
65.1812,-1.49183,11.621,-0.0300928,0.171034,-0.00960416,1598537931.810433280
65.2725,-1.4479,11.6644,-0.0326814,0.185772,-0.0105075,1598537931.910253056
65.3927,-1.41069,11.6572,-0.0216576,0.126977,-0.00666049,1598537932.010369792
65.5281,-1.36682,11.6302,-0.0139716,0.0831149,-0.005233,1598537932.110629632
65.6159,-1.34108,11.6268,-0.00489429,0.0282249,-0.00181873,1598537932.210857216
65.7223,-1.29737,11.6487,-0.00300981,0.0170489,-0.00108479,1598537932.311064832
65.8454,-1.21908,11.6338,-0.0192017,0.103817,-0.00740657,1598537932.411377664
65.9518,-1.17437,11.6026,-0.0232068,0.118965,-0.00814589,1598537932.511394048
66.0765,-1.11788,11.6158,-0.0205408,0.110947,-0.00686827,1598537932.611006464
66.1727,-1.08481,11.5756,-0.0207364,0.110595,-0.00475763,1598537932.710756096
66.2584,-1.06658,11.5297,-0.0110916,0.0664448,-0.00229911,1598537932.810054144
66.3764,-1.019,11.5454,-0.0171303,0.103704,-0.00442498,1598537932.909910016
66.4836,-0.984802,11.589,-0.0166052,0.10494,-0.0043673,1598537933.009696768
66.5655,-0.937649,11.5851,-0.008052,0.0503165,-0.00144492,1598537933.109821696
66.7066,-0.870535,11.5343,0.00368599,-0.0239276,0.000724367,1598537933.210139904
66.7655,-0.842293,11.5325,-0.00344796,0.0196876,-0.000526795,1598537933.310595584
66.8982,-0.782739,11.5487,-0.00491055,0.0257012,-0.000354862,1598537933.411524352
67.0243,-0.72219,11.555,-0.0189817,0.102792,-0.00328304,1598537933.511473664
67.1212,-0.672019,11.5446,-0.0250015,0.133408,-0.00589233,1598537933.611334912
67.2477,-0.596691,11.5543,-0.0156449,0.0854712,-0.00237704,1598537933.711336960
67.3595,-0.553158,11.5544,-0.0150559,0.0856124,-0.00118056,1598537933.811276544
67.4929,-0.478247,11.542,-0.0225028,0.129566,-0.00295538,1598537933.911528704
67.5514,-0.456576,11.5763,-0.028554,0.170544,-0.00645817,1598537934.011481088
67.6608,-0.402756,11.5795,-0.0226276,0.135888,-0.00469978,1598537934.111806720
67.746,-0.356951,11.5769,-0.0168205,0.100049,-0.0032929,1598537934.211882496
67.8431,-0.303769,11.5936,-0.0136262,0.0796755,-0.00322386,1598537934.311781632
67.9521,-0.291886,11.5967,-0.014266,0.0804509,-0.00330101,1598537934.411548928
68.0958,-0.228898,11.5965,-0.0243431,0.136384,-0.0068302,1598537934.511598336
68.1667,-0.17419,11.5829,-0.032661,0.164196,-0.00847512,1598537934.611605760
68.3037,-0.123405,11.5837,-0.0301187,0.150391,-0.0073888,1598537934.711708672
68.4041,-0.0719817,11.5757,-0.0321248,0.163998,-0.00739887,1598537934.811346432
68.5201,-0.0235713,11.5883,-0.0216792,0.11178,-0.0029401,1598537934.911320064
68.6122,0.0428613,11.5594,-0.0223359,0.127168,-0.00511173,1598537935.010846464
68.7055,0.0950215,11.5743,-0.0398162,0.218157,-0.0118694,1598537935.111013888
68.8515,0.188412,11.5479,-0.0285103,0.158841,-0.00539809,1598537935.211489280
69.0139,0.272133,11.4698,-0.0129285,0.0730618,-0.00252508,1598537935.311600896
69.0352,0.306525,11.4699,-0.00293861,0.0176641,-0.000719564,1598537935.410942976
69.2707,0.389518,11.4933,0.00730199,-0.0406042,0.00155489,1598537935.511637504
69.3083,0.42351,11.4434,-0.0067921,0.0364881,-0.00190548,1598537935.611193856
69.4254,0.483844,11.4268,-0.0177304,0.0888178,-0.00503023,1598537935.711226112
69.5486,0.554045,11.4266,-0.0197832,0.0967224,-0.00422616,1598537935.811282176
69.6863,0.654743,11.3911,-0.0110556,0.0570037,-0.00152146,1598537935.911085056
69.7655,0.699707,11.4283,0.00326397,-0.0191432,0.000598909,1598537936.010359296
69.8849,0.742984,11.4052,-0.0028727,0.0165793,-0.000810338,1598537936.110379264
69.9524,0.771683,11.4367,-0.00758035,0.0461971,-0.00293004,1598537936.210301952
70.071,0.810899,11.4609,0.00202639,-0.0118272,0.000665893,1598537936.310770176
