x,y,z,roll,pitch,yaw,time
0.118574,-0.00618322,0.0445329,0.00455794,-0.0158504,0.0115544,1598537861.807916032
0.16156,-0.0449042,-0.00809273,0.00282993,-0.0071388,0.0177571,1598537861.907772928
0.0890863,-0.00714987,0.018348,0.00806758,0.0107484,-0.00249025,1598537862.007463680
0.0827736,-0.00636188,-0.0069287,-0.00163791,0.0315169,0.0105142,1598537862.107526400
0.115552,-0.0155218,-0.0425821,-0.0146588,0.00250351,-0.00687026,1598537862.207634176
0.122651,-0.0152508,-0.0458321,0.0138123,-0.0267594,-0.00185043,1598537862.307814912
0.0752953,0.031746,0.0175383,0.0110299,-0.0121391,-0.019114,1598537862.407782912
0.256695,-0.028247,0.0281362,0.00869483,-0.0353548,-0.0234733,1598537862.508383488
0.044678,0.0126352,0.0522109,-0.00132137,0.0244759,0.00953576,1598537862.607915776
0.20062,-0.0467907,-0.0592405,-0.00549773,0.023831,-0.000389732,1598537862.707831296
0.103914,0.00177402,-0.0127874,-0.00875617,-0.0177541,0.012677,1598537862.807375872
0.134006,-0.00458844,0.000875323,-0.0105369,-0.00506825,0.00752048,1598537862.907129088
0.0945907,0.0123284,0.00684795,-0.00118021,0.00720572,0.0250336,1598537863.006914048
0.148555,-0.0479693,0.055453,0.0197889,0.0494611,0.0180412,1598537863.106986496
0.0955118,0.00984167,0.00787747,-0.00562672,0.00255067,0.0092228,1598537863.206936320
0.110356,-0.0124549,0.0252855,-0.00759894,-0.0162749,-0.000455838,1598537863.307325184
0.104991,-0.00135861,-0.0073535,0.00111046,-0.017255,0.00284682,1598537863.407783680
0.123799,-0.00206296,0.0208866,-0.0079554,-0.00315659,-0.00330997,1598537863.508207360
0.115389,-0.0208183,-0.00695564,-0.0268017,-0.0194184,0.000982192,1598537863.608490752
0.136713,-0.0242826,-0.039811,0.0162461,0.00878008,0.0165644,1598537863.708524032
0.124478,-0.00462811,-0.0679299,0.0268838,-0.000617505,0.0110966,1598537863.808340224
0.171623,-0.0452728,-0.00753597,0.01983,-0.0348661,0.0229803,1598537863.908300544
0.0829021,0.00702517,0.071808,0.00295867,-0.00140403,0.00329963,1598537864.007849728
0.0724431,-0.00644005,-0.0324501,-0.0050713,0.0205405,0.0055102,1598537864.107884032
0.124865,-0.0103685,-0.0740531,0.00984842,0.0347386,0.00360042,1598537864.208027136
0.120151,-0.0300484,-0.0123387,-0.00414793,-0.00540472,-0.0134408,1598537864.308156160
0.0979182,-0.00536809,0.00159799,-0.00588558,-0.0269938,-0.0199978,1598537864.408487680
0.120606,0.000163333,0.0406322,-0.00842218,-0.0148626,-0.0104427,1598537864.508896512
0.129209,-0.00386391,0.0578282,-0.020392,-0.0262943,-0.0251956,1598537864.609227520
0.152486,-0.030925,0.0517599,0.00625227,0.00304075,0.00152584,1598537864.709409024
0.0927672,0.0235879,-0.121357,0.0181251,0.030253,0.00862617,1598537864.809243136
0.125351,-0.0276775,0.0186091,-0.0128141,0.0137494,-0.0117113,1598537864.909329920
0.11303,-0.0411027,0.0101499,-0.0356481,0.00841563,0.00252937,1598537865.009414144
0.117468,0.0106214,-0.0821732,-0.0191356,-0.00413996,0.0411478,1598537865.109201408
0.0968603,-0.021732,0.0670853,0.00852323,0.024724,0.0112327,1598537865.208896000
0.119398,-0.00917809,-0.0818013,0.0183871,0.0327199,0.00774753,1598537865.308867072
0.0994854,0.000241482,-0.0122092,0.00120519,-0.0194777,0.0054978,1598537865.408884224
0.118707,-0.0216435,0.0359697,-0.003733,-0.0118964,-0.0122907,1598537865.509015808
0.0903844,0.0152126,-0.0420592,-0.0169083,-0.0120333,-0.0120808,1598537865.609143808
0.19027,-0.0916656,0.0406129,0.00928548,-0.0180622,-0.00711477,1598537865.709429504
0.0425116,0.0329028,-0.0788702,0.00192113,0.0418876,-0.0150592,1598537865.809011712
0.12796,-0.0336724,-0.118472,-0.0126525,-0.00135896,-0.0488475,1598537865.909357312
0.137372,-0.0109816,-0.0142208,0.0124417,-0.0133533,-0.00521492,1598537866.009630208
0.107023,0.000721124,0.008293,0.000582618,0.00681811,-0.00306111,1598537866.109207040
0.0908611,0.0105051,0.0414789,-0.0142621,0.00352206,-0.0039783,1598537866.208884224
0.209323,-0.0501556,0.0793787,-0.00108312,0.0300534,-0.017658,1598537866.308790272
0.0984658,0.0237024,-0.0613819,0.0172554,0.0149305,0.00977236,1598537866.408375040
0.0826879,-0.00208577,-0.0079735,-0.0088899,-0.0134066,-0.0324859,1598537866.508285440
0.202728,-0.0122869,0.033047,0.0190136,-0.0294484,-0.00139315,1598537866.608672768
0.045236,0.0332033,0.0890107,0.00654635,0.0248714,-0.0256739,1598537866.708489216
0.126437,-0.0181375,-0.00629425,0.00124101,-0.00180304,-0.00859516,1598537866.808942336
0.09362,0.0146956,0.017814,0.00697803,-0.0065605,-0.00562856,1598537866.908700416
0.136319,-0.0364164,0.029037,0.0175091,0.00235666,0.00586271,1598537867.008658432
0.102015,0.010221,0.0357849,-0.00327704,-0.00246012,-0.00515136,1598537867.108308480
0.188038,-0.0485356,-0.0247233,-0.00390027,-0.0048095,-0.00221057,1598537867.208406016
-0.0569284,0.0584751,0.0464164,0.021178,0.0140842,0.018713,1598537867.307951616
0.164503,-0.0253371,0.00279277,0.00700667,0.0415365,0.00785926,1598537867.408321792
0.145566,0.00327112,0.0432779,-0.00704597,0.0076295,-0.00553632,1598537867.508428544
0.109763,0.0131446,-0.0326925,-0.00179153,0.00398056,-0.0157776,1598537867.608809728
0.0631911,0.0553105,0.0552221,-0.0109954,0.00950776,-0.0266699,1598537867.709298688
0.257417,-0.0961091,0.0135346,-0.00362681,-0.00163096,-0.015716,1598537867.810001152
0.0516531,0.0571951,0.120043,-0.0107611,-0.0154485,0.0198725,1598537867.909721344
0.121799,0.0030595,0.0201712,-0.0211106,-0.00688072,-0.00182149,1598537868.009774592
0.123026,-0.00280487,-0.0362335,0.0038356,-0.0320759,0.00893397,1598537868.109751808
0.134633,0.00605086,0.0551688,0.00491223,-0.033651,0.0167091,1598537868.209411840
0.100052,0.0459122,0.0626108,-0.0355468,-0.000945545,-0.012175,1598537868.309123584
0.138161,-0.0106942,0.0243971,-0.009456,0.00105603,0.0160804,1598537868.409221888
0.106288,0.00511136,0.0604642,0.0107332,0.0153758,0.0191087,1598537868.508817664
0.0617146,0.00559497,0.0432987,0.00506486,-0.0144502,0.0171306,1598537868.608577024
0.121114,0.00187375,-0.0477715,0.0232066,-0.0489564,0.0196197,1598537868.708639488
0.0405798,0.0256305,0.17585,0.0226386,-0.0417949,0.00281558,1598537868.808464896
0.121879,-0.00992094,-0.0280154,-0.00736785,-0.00277705,-0.00446659,1598537868.908862976
0.0883837,0.00519758,-0.00315484,0.00669375,0.0106995,0.0132737,1598537869.009046784
0.0907639,-0.00325166,-0.00801824,-0.00709992,-0.000982269,-0.00181769,1598537869.109130496
0.178528,-0.0418475,0.0672191,0.00192792,-0.0153945,0.00612937,1598537869.209343744
0.0363824,0.0206396,0.0423603,-0.0303146,0.0216573,0.00559166,1598537869.309024000
0.0911802,-0.0314149,-0.0310453,-0.00761921,0.00435534,0.0175095,1598537869.408936192
0.107744,-0.00742952,0.0422304,0.00923892,-0.00415458,0.0325036,1598537869.508477184
0.126021,-0.0109875,0.0025065,0.0126603,0.00669156,0.0241313,1598537869.608060928
0.0473201,0.0168313,-0.0276817,-0.00719282,0.00658556,0.0144327,1598537869.707740416
0.175948,-0.0445576,-0.0933336,-0.000323037,-0.0147706,0.00235111,1598537869.807979776
0.104433,-0.0160161,-0.0278277,0.0114814,-0.0201089,0.00279428,1598537869.907991808
0.113852,-0.00351514,0.135513,-0.00838496,0.0079223,0.00318436,1598537870.008146176
0.171872,-0.0453712,-0.146893,-0.0056171,0.0310219,0.0088541,1598537870.108411904
0.0868112,-0.010808,-0.0307041,0.0147195,-0.0121646,0.0106138,1598537870.208329472
0.109793,-0.0181482,0.00721069,-0.0185844,-0.0157114,-0.00527947,1598537870.308493824
0.12086,-0.0209031,0.0318637,-0.0154952,0.00609438,0.0305573,1598537870.408614144
0.0675496,0.0386963,0.0348271,-0.0123518,0.0429608,0.0123184,1598537870.508263424
0.21398,-0.0553801,-0.134931,0.00228166,0.0207852,0.00845637,1598537870.608578048
0.0738932,-0.000397043,-0.0709365,0.032449,0.00062777,0.0170567,1598537870.708369408
0.116608,-0.0150528,0.0143151,0.0250882,-0.0020519,0.00419982,1598537870.808464640
0.0664869,-0.00925483,0.0160614,0.00963506,-0.0226738,-0.000248974,1598537870.908677632
0.0363927,-0.00271733,0.0714754,0.00344506,-0.0385944,-0.00240274,1598537871.009000448
0.222477,-0.0515584,0.177313,0.00150485,0.0201688,-0.0430649,1598537871.109554176
0.017968,0.00281952,-0.0242275,-0.00972893,0.0504173,-0.0215786,1598537871.209665280
0.184896,-0.0513925,-0.0465281,0.00318622,-0.00608921,0.000637109,1598537871.309822976
0.0682715,0.0186827,0.0339392,-0.0037651,-0.0207381,0.0161343,1598537871.409018624
0.232256,-0.0277648,0.00364025,-0.00509249,-0.0194644,0.0268089,1598537871.508395776
0.0531674,0.0195521,0.0589373,-0.00379676,0.0138701,0.0337806,1598537871.607214848
0.0537632,-0.00294005,-0.0243194,-0.00997994,0.0336086,0.0378145,1598537871.706668800
0.189687,-0.0274787,-0.0511956,-0.00710434,-0.030902,0.0135364,1598537871.806667264
0.0898126,-0.0140393,0.0152262,0.0172298,-0.0402424,0.0201462,1598537871.906848768
0.101059,-0.0149032,0.038261,0.00540397,0.00730554,-0.00506407,1598537872.007368192
0.129147,-0.00246897,0.0940009,-0.0119887,0.0032087,0.00350552,1598537872.107938560
0.116517,-0.0204604,0.0534918,-0.0372197,0.0148514,-0.0128486,1598537872.208377600
0.198728,-0.0533584,-0.0818128,-0.01011,0.00757552,-0.0131981,1598537872.308845568
0.133366,-0.0285909,-0.0977889,0.0289109,0.000403146,0.0318672,1598537872.408740352
0.0663199,0.00946436,0.102335,0.0143906,0.0143151,0.00958605,1598537872.508440576
0.100027,-0.0658896,-0.0306335,-0.0186898,0.000594802,0.0206765,1598537872.608628480
0.135456,-0.0462492,0.0213852,0.0184824,0.0216438,0.0268585,1598537872.708773632
0.044045,-0.00954609,-0.0383911,0.0187065,0.0221714,0.00719479,1598537872.808836608
0.0846492,-0.0288894,-0.000348685,0.0134408,-0.0108091,0.00320343,1598537872.909346048
0.0883889,-0.0279301,0.0516807,0.00542545,-0.0205716,-0.0199404,1598537873.009694976
0.112388,-0.0309602,-0.000368095,0.00575053,-0.00383908,-0.0203812,1598537873.110004480
0.0991437,-0.0574815,-0.0503542,0.0202492,-0.0160884,-0.0255816,1598537873.210146048
0.101806,-0.0154331,0.0361765,0.0243823,0.00569047,-0.01788,1598537873.310100224
0.199277,-0.106085,0.0160081,-0.00215499,0.0103388,-0.0330275,1598537873.410352640
