x,y,z,roll,pitch,yaw,time
-0.0909116,-0.0497252,0.0101563,0.0355939,-0.00387349,0.0202733,1598537835.707296512
-0.120246,0.00131767,0.0472653,0.0335246,0.00640244,0.0189097,1598537835.806544896
-0.0910011,-0.0391921,0.0399248,0.0276795,0.00128161,0.0145353,1598537835.906199808
-0.167266,-0.0634608,0.103031,-0.0100804,0.00758144,-0.0250681,1598537836.006105088
-0.101443,-0.0457035,-0.0764577,-0.025149,0.0160115,-0.0509452,1598537836.106741760
-0.132174,-0.038556,-0.0139084,0.0215249,0.0178094,-0.0657286,1598537836.207297536
0.0281168,-0.0445597,0.000155501,-0.00120697,-0.00595906,-0.0850655,1598537836.308160768
-0.106275,0.0053526,0.0402161,-0.00282799,0.0141347,-0.053132,1598537836.407971584
-0.142478,-0.0159301,-0.00303119,-0.0340634,-0.00383478,-0.0963371,1598537836.507895808
-0.0479378,0.0192555,-0.0643611,-5.99001e-05,0.0163199,-0.0856893,1598537836.608118528
-0.119272,-0.0617194,-0.138909,-0.0345829,0.0100486,-0.094519,1598537836.707676160
-0.0098502,-0.0700284,-0.0623177,0.0195434,0.0187542,-0.0548226,1598537836.807286528
-0.105838,-0.0791301,-0.0134897,0.0223174,-0.00843551,-0.0637928,1598537836.906376704
-0.1448,-0.0853238,0.089076,0.0286816,-0.00971246,-0.053869,1598537837.005701120
-0.209721,-0.106696,0.119306,-0.02028,-0.0136297,-0.0896928,1598537837.105503232
0.00987783,-0.0731035,-0.0155789,-0.0408922,-0.0233961,-0.157263,1598537837.206444288
-0.0990136,-0.126609,0.060657,-0.0342815,0.00858204,-0.134591,1598537837.306942208
-0.0319686,-0.125592,-0.0486652,-0.0253262,0.00932723,-0.135437,1598537837.407586048
-0.0503104,-0.0925982,-0.0336759,-0.00682593,-0.00693789,-0.146722,1598537837.507868672
0.0766957,-0.131818,-0.0962555,0.0130786,0.00222965,-0.131748,1598537837.608285440
0.0217513,-0.112734,-0.00917739,0.00226389,0.00545345,-0.136331,1598537837.708012032
0.0846572,-0.0902052,0.0514561,-0.00230405,0.00982862,-0.108712,1598537837.807828224
0.0980466,-0.0930902,-0.0570264,0.00764522,0.00538073,-0.111773,1598537837.907468800
0.051317,-0.111556,0.0112127,0.0333518,0.0110143,-0.10482,1598537838.006798080
0.0959462,-0.0399111,0.0261852,0.0203942,0.0175281,-0.0769315,1598537838.106274048
0.098616,-0.101447,0.0371299,-0.00625235,0.00246411,-0.070483,1598537838.205566464
0.0974716,-0.10329,0.0334592,-0.00818215,0.00353533,-0.0522768,1598537838.304933888
0.0854327,-0.0550658,0.0341641,-0.0253082,-0.00208619,-0.0411669,1598537838.404317696
0.0790591,-0.0673738,0.000169857,0.00238739,-0.0141886,-0.0478494,1598537838.504178944
0.101846,-0.0592043,0.00124448,0.0108085,0.0268536,-0.014226,1598537838.604502528
0.134231,-0.058045,-0.0378516,0.00683858,0.00403467,-0.0245452,1598537838.704825856
0.0810908,-0.0368001,0.0686373,0.000124818,-0.00828,-0.0405144,1598537838.805354240
0.0932806,-0.00829527,-0.0539787,-0.0015545,-0.0155113,-0.0415944,1598537838.906129920
0.121508,-0.0415453,0.0567224,0.0090368,-0.0110763,-0.0180542,1598537839.006866944
0.0740128,-0.0269939,-0.0280933,0.00388748,-0.00684567,-0.0533851,1598537839.107268352
0.131211,0.00350873,-0.014924,0.0205579,0.0300326,-0.0110544,1598537839.207890944
0.215381,-0.0800975,0.037335,-0.00510937,0.0120315,-0.00953443,1598537839.308001024
0.092631,0.0153334,-0.0241499,-0.0215058,-0.00384565,-0.00575924,1598537839.407547392
0.244648,-0.0310102,-0.0967153,0.0172065,-0.00737223,0.00819131,1598537839.507434240
0.0850399,0.0337991,0.124332,0.00983843,0.0062871,0.0470654,1598537839.606297856
0.118044,-0.0539794,-0.0972392,0.0206734,-0.00763271,-0.00670263,1598537839.705979136
0.120066,-0.0149745,0.0680415,0.00802983,0.0139567,0.0234608,1598537839.805956096
0.171806,-0.0190984,0.0275606,-0.0162506,-0.00493893,-0.00560245,1598537839.906336256
0.108379,0.0052256,0.0379876,-0.0253949,-0.00654559,-0.0190396,1598537840.006709248
0.115751,-0.00375943,-0.0282603,0.00873179,-0.0542208,-0.034057,1598537840.107390976
0.126384,0.00513164,0.0745928,0.0147879,-0.0362857,-0.0208119,1598537840.207939840
0.130335,-0.023807,0.0622691,-0.0239601,0.00775781,-0.0413873,1598537840.308316416
0.0708285,0.0374966,0.0287633,-0.010998,-0.00234054,0.00593943,1598537840.408230400
0.119249,-0.0136306,0.0334106,-0.0351036,-0.0205065,-0.0337718,1598537840.508182272
0.14562,-0.0811689,0.0583689,-0.0137152,-0.0115601,0.00166917,1598537840.608032000
0.130455,-0.00678542,-0.00444715,-0.00763167,-0.00247016,0.0101726,1598537840.707101952
0.054636,0.0836258,0.00857229,0.00869746,-0.000903965,0.0119749,1598537840.806259200
0.194296,-0.0280558,-0.0253313,0.0200279,-0.00654293,0.00651576,1598537840.906061568
0.173051,-0.0219745,0.0337503,0.00874239,0.000302097,0.0132496,1598537841.005697024
0.0594451,0.0353829,0.0298213,0.00672943,0.00255172,0.00338638,1598537841.105400064
0.161138,-0.00425701,0.0288285,0.0107315,-0.00988057,-0.00496417,1598537841.205811200
0.105407,0.047401,0.0156373,-0.0261886,-0.0275554,-0.0406663,1598537841.306117632
0.133873,-0.000839284,0.0699346,-0.00872668,0.0268159,-0.00823528,1598537841.406972928
0.105456,-0.00800627,-0.026789,0.00506958,-0.00591046,-0.0161308,1598537841.507120128
0.132397,0.0479251,0.00163142,0.00394754,0.00357289,-0.00133443,1598537841.607183360
0.140932,0.00346742,-0.047939,0.00908263,-0.00948456,0.00327878,1598537841.706985984
0.137759,-0.0331801,0.0437455,0.00947694,0.0192984,0.0193547,1598537841.806607872
0.0549963,0.114835,-0.02356,-0.00693955,-0.00167935,-0.00772859,1598537841.905924608
0.195128,-0.0216602,0.0380352,-0.000284172,0.00647086,0.00235922,1598537842.006309888
0.158209,0.0111794,-0.0819487,0.00642663,0.00867402,0.024928,1598537842.105998592
0.0611228,0.106556,0.103692,-0.00797312,0.0023634,-0.00479071,1598537842.205772544
0.206761,-0.0663136,-0.0558271,0.0159262,0.00552623,-0.00431377,1598537842.306419456
0.0982373,0.113196,-0.00410306,-0.00400667,0.012767,-0.0193423,1598537842.406281472
0.129997,0.00870761,0.00199108,0.00206277,0.00524453,-0.00269502,1598537842.506827520
0.145458,-0.00263889,0.0587295,0.00177618,-0.00989323,-0.0327794,1598537842.607008512
0.197899,-0.0472241,-0.0153725,0.0103942,0.00754519,0.00958131,1598537842.707178240
0.109767,-0.00538796,-0.0260031,0.00177329,-0.0182327,-0.00599307,1598537842.806845440
0.141116,-0.0252897,0.0301096,0.0104272,-0.0217116,0.0098209,1598537842.906840832
0.160317,0.015664,0.06173,0.0128679,0.0116603,0.0209875,1598537843.006536192
0.101026,0.0296627,-0.0157495,-0.000937796,0.0107812,-0.0110995,1598537843.106320640
0.140556,-0.0206279,0.0449184,-0.00119086,0.00275338,-0.0163279,1598537843.206663936
0.128205,0.0513525,-0.0425274,-0.00483583,-0.000250616,0.00256716,1598537843.306738432
0.124718,0.0518344,-0.0144906,-0.0187968,-0.0166268,-0.0166277,1598537843.406863360
0.1349,0.0303722,0.00315041,0.0132537,-0.026808,-0.0238424,1598537843.507253504
0.0883112,0.06908,0.0927576,0.000801758,-0.00201507,-0.0250527,1598537843.607416832
0.167262,-0.036745,-0.0422114,0.00232629,0.00491104,-0.0180357,1598537843.707794944
0.142427,-0.0232155,-0.04864,0.0113971,-0.00145086,-0.0144248,1598537843.807742720
0.0871718,0.04508,0.0848001,0.00379699,0.00156517,-0.0123561,1598537843.907576064
0.201135,-0.0422264,-0.0503175,-0.0178642,0.00796477,0.00571448,1598537844.007527168
0.0996365,0.038126,-0.0189293,-0.00994258,-0.00249401,0.0108593,1598537844.107019008
0.107872,0.0237075,-0.0236263,0.00463094,0.00238283,-0.00409066,1598537844.206832128
0.153708,-0.0259472,-0.0175569,-0.00653439,0.00768029,-0.00959751,1598537844.307075328
0.158633,0.009196,-0.0713243,0.00857693,0.00727014,0.0101155,1598537844.407116800
0.0796219,0.0392413,0.00833877,-0.000131171,-0.0129187,-0.0143376,1598537844.507034112
0.131891,0.00815928,-0.00718196,0.00298758,-0.0275322,-0.0186273,1598537844.607313152
0.115726,0.00200118,0.0903104,-0.00695603,-0.00862234,-0.0241384,1598537844.707421440
0.0992029,0.0108271,-0.0297732,0.00484134,0.00828502,-0.0132517,1598537844.807409408
0.143294,-0.0593103,-0.082449,0.0220815,-0.0121754,-0.00816662,1598537844.907316480
0.166935,0.0176667,0.0188906,0.0382671,0.00820038,0.0373878,1598537845.006821632
0.100762,-0.0121343,0.0983729,-0.0112222,0.00277234,0.0173752,1598537845.106023680
0.15779,-0.0157498,0.0153503,-0.0110121,-0.00762774,0.0483732,1598537845.205634816
0.123498,0.00332862,-0.0296167,-0.0132939,0.0177277,0.0588186,1598537845.305179904
0.153405,-0.0144469,0.0568247,-0.0240849,0.0142044,0.0200949,1598537845.405330432
0.146272,-0.028696,-0.0647127,-0.0125111,0.00138078,0.055721,1598537845.505626368
0.0730288,0.0071093,0.0198171,-0.0127172,-0.0245467,0.0306255,1598537845.605894400
0.134271,0.00220487,0.00119394,0.0114218,-0.0233666,0.0363283,1598537845.706636032
0.136611,-0.0280584,0.0295596,0.00387397,-0.0309214,0.0185075,1598537845.807286784
0.0890141,-0.00772515,0.0357853,0.00708495,-6.57715e-05,0.0068218,1598537845.907960832
0.0763062,-0.00465786,0.0890272,-0.00178543,-0.00111793,-0.0124315,1598537846.008629504
0.0917616,-0.0163327,-0.00923883,-0.0167611,-0.0263809,-0.0496733,1598537846.109425408
0.143527,-0.0802444,-0.0384212,0.00086536,-0.000632059,-0.0555579,1598537846.210101760
0.0575175,-0.00400889,-0.0102507,-0.000558004,0.0169092,-0.0504762,1598537846.309950464
0.153637,-0.0805095,0.00406813,-0.0124824,0.00459235,-0.0501107,1598537846.409769728
0.0427836,-0.0168539,-0.0244164,0.005194,0.0178385,-0.0623592,1598537846.509079808
0.100717,-0.0555604,-0.0269946,0.0232064,0.0301923,-0.054608,1598537846.608488448
0.0548546,-0.0167182,0.0142713,0.00813893,0.0293882,-0.0796088,1598537846.707770112
0.0323938,-0.0045428,-0.0272447,0.0180587,0.00439816,-0.0642684,1598537846.807185920
0.0350114,-0.036753,0.0290108,-0.0122732,-0.0110841,-0.103089,1598537846.906905344
0.110371,-0.0629929,0.0206485,-0.016752,-0.00590687,-0.101694,1598537847.007031552
0.0744629,-0.0398804,0.0532477,-0.0354928,0.00513412,-0.122097,1598537847.107129600
0.0984472,-0.0290226,-0.0348831,-0.0292195,0.016639,-0.110808,1598537847.207271680
0.0940682,-0.0489584,-0.0166125,-0.000609252,0.00215053,-0.099174,1598537847.307199232
0.191402,-0.0114251,-0.0770823,0.028815,0.0186526,-0.0317097,1598537847.406664192
0.00685281,-0.0161503,0.0561121,0.00740906,-0.0220164,-0.0759031,1598537847.505817344
0.165272,-0.0483257,0.0196041,0.00931664,-0.00445961,-0.0303112,1598537847.605511680
0.050757,-0.00253837,-0.0182817,0.00392331,0.00246838,-0.0413461,1598537847.704801280
0.0718966,0.0278564,0.0198529,0.00153122,0.000162441,-0.0780771,1598537847.804796160
0.168883,-0.0654285,-0.0310492,0.00554496,0.00267401,-0.0491326,1598537847.905571840
0.103246,-0.00363827,-0.00163547,0.012719,0.0123719,-0.0434546,1598537848.005774336
0.0848683,-0.0100728,-0.0722977,0.0205781,0.0115356,-0.0457257,1598537848.106125312
-0.005633,0.0950696,0.0858042,0.00262477,-0.00468453,-0.0607311,1598537848.206558208
0.137979,-0.098517,0.0900482,-0.0352088,-0.00149281,-0.0941064,1598537848.307742976
0.0542168,0.0528856,-0.0450779,-0.0127997,-0.000976763,-0.0640916,1598537848.408211456
0.196692,-0.0622602,-0.0222202,0.0190265,-0.0231891,-0.0577096,1598537848.508718080
0.0750159,0.0240769,-0.0194709,0.0158647,-0.020998,-0.0334489,1598537848.608295680
0.123882,-0.0388288,0.0528225,0.00199956,-0.034765,-0.0214636,1598537848.707892736
0.106801,0.0268599,0.00443029,0.0180214,-0.0322357,-0.0121101,1598537848.807174656
0.110119,0.0193287,0.0951033,0.0120488,-0.00397181,-0.032972,1598537848.906723072
0.122224,0.0392936,-0.00426604,-0.0245135,0.0292792,-0.00669762,1598537849.006603008
0.141533,0.0215779,-0.0741953,0.0014005,0.019493,0.00967156,1598537849.106410240
0.133099,0.0266382,-0.0177922,0.000890184,0.0171996,-0.0049393,1598537849.206379776
0.0848075,0.0626793,0.0337028,-0.0132014,0.00386518,-0.026925,1598537849.306738176
0.114086,0.0435342,0.0216128,-0.00645244,-0.00740895,-0.0204256,1598537849.407522048
0.0913035,0.0552588,-0.0357796,-0.00010925,0.01874,-0.0165786,1598537849.508225024
0.163766,-0.0509404,-0.0365017,0.0219118,0.00297814,-0.000611559,1598537849.608908800
0.156732,0.0326789,-0.0225878,0.00915664,0.00819799,0.0246375,1598537849.708984576
0.14178,-0.0254922,-0.00938551,-0.0121422,-0.01557,0.0215708,1598537849.808991232
0.124565,-5.95885e-05,0.0440801,-0.00862962,0.00689623,0.0623977,1598537849.908827648
0.130861,-0.000262039,0.00121891,0.00514707,0.0068378,0.0109235,1598537850.008679424
0.105574,0.00848799,0.0123001,0.000893105,0.0345863,0.03153,1598537850.108700928
0.10947,0.0308947,-0.0286804,0.00361318,-0.000666011,0.00421581,1598537850.208819456
0.153516,-0.0418965,0.0562397,0.00210165,-0.0255806,0.000668489,1598537850.309155328
0.0920713,0.0134452,0.0599783,-0.0126777,-0.00453081,-0.000781841,1598537850.409123328
0.0963782,0.0507702,-0.0153495,-0.0285535,0.0262471,0.00134556,1598537850.509111040
0.181541,-0.0353165,-0.0335314,0.01081,0.0122479,0.00503863,1598537850.609144576
0.086195,0.0183249,-0.0213232,0.0130426,-0.00229591,0.00426307,1598537850.708594432
0.128415,-0.0296687,0.0218583,0.00701615,-0.0218476,0.00109907,1598537850.808295168
0.126109,-0.0335838,0.0750986,-0.00667515,-0.0168267,0.0251113,1598537850.907762944
0.0559236,0.0690272,0.0672118,-0.0180829,-0.0368914,0.0213775,1598537851.007026176
0.201751,-0.132869,-0.00440716,0.00878333,0.00763686,-0.0101695,1598537851.107246336
0.0278609,0.027726,-0.0142405,0.0268535,0.019373,0.0258728,1598537851.207034624
0.0883686,-0.0578534,0.0232051,-0.00668247,-0.0106403,-0.048277,1598537851.307505152
0.150117,0.000588007,0.0149379,-0.0105812,-0.0141078,-0.00116762,1598537851.407949824
0.122138,-0.0131957,-0.00342807,-0.000584944,0.00481985,-0.0198132,1598537851.507990272
0.114485,-0.0112521,0.0385315,0.00578811,7.33327e-05,-0.00462705,1598537851.608161280
0.0995441,0.0158441,-0.0380259,-0.00613186,0.0156699,-0.00623373,1598537851.708157952
0.156085,-0.0173934,-0.034294,0.00704731,0.0152528,-0.0025543,1598537851.808169472
0.0999157,0.0381986,0.0185398,0.00302017,-0.0200751,0.0166961,1598537851.907848960
0.0940219,0.0211371,0.128033,-0.0262006,0.0197921,-0.0124338,1598537852.007577856
0.178908,-0.0349744,-0.0666681,-0.00851623,0.00291022,-9.79976e-05,1598537852.107787264
0.128111,0.0216307,-0.0250143,0.0404504,0.0106058,0.0282711,1598537852.207407360
0.121199,-0.0226215,-0.0186921,0.0202905,-0.00714363,0.0243283,1598537852.307078400
0.0968023,-0.00153633,0.0412509,0.0097955,-0.0115934,0.0285455,1598537852.406959104
0.0848286,-0.0317492,-0.0238935,0.0132492,-0.0341308,0.0176659,1598537852.507049472
0.0433032,0.0841074,0.0914457,-0.0127992,-0.00413535,-0.0198121,1598537852.607361024
0.109643,-0.068865,0.00115089,-0.0190019,0.00793057,-0.0393427,1598537852.708477184
0.120447,-0.010446,0.0108362,0.0130323,0.0179268,-0.0107132,1598537852.809042432
0.146149,0.0103439,0.0308378,0.003121,0.0171306,-0.0376268,1598537852.909307904
0.152266,-0.0665455,-0.0110345,-0.0116571,-0.00648353,-0.0125293,1598537853.009527040
0.13058,-0.0337181,-0.0292259,-0.00939034,0.00870273,-0.00681727,1598537853.109143296
0.133092,-0.0191563,0.00793054,0.00609773,-0.000946339,0.0161745,1598537853.208664832
0.128925,0.0130876,0.0658419,-0.00485093,0.0211119,0.00187532,1598537853.308144128
0.159535,-0.0169844,-0.0402215,-0.00708109,-0.00337875,-0.00271286,1598537853.407883264
0.11768,0.016833,-0.0291646,0.0101106,-0.0101634,0.003876,1598537853.507451392
0.0904806,0.0150434,0.0316856,0.00291544,0.00359333,-0.00784259,1598537853.607257856
0.12558,-0.017998,0.016901,-0.0312888,0.00335168,-0.0429886,1598537853.707550720
0.154423,-0.0795447,0.0305395,-0.00689965,-0.00288228,-0.00487946,1598537853.807888640
0.0753801,0.0634861,0.0441407,-0.00622528,0.0402964,-0.00885305,1598537853.907667200
0.186743,-0.084627,-0.0994941,-0.00635997,0.00888989,-0.0166293,1598537854.007965440
0.116908,-0.0136656,0.038486,0.0092622,-0.0213791,0.0303284,1598537854.107648256
0.116141,-0.0214532,-0.0141836,0.0042736,-0.00468661,0.0186816,1598537854.207272704
0.0743158,-0.0155642,0.00370133,-0.00386791,-0.0123648,0.0100129,1598537854.307246592
0.158045,-0.00982935,0.0260804,0.0172318,0.0155274,0.0233369,1598537854.407597568
0.106114,0.0150894,0.033913,-0.00573573,0.00153658,-0.00967713,1598537854.507647232
0.130779,-0.00814252,0.0114577,-0.000946365,-0.0194108,0.0126563,1598537854.608101376
0.124551,0.00241176,-0.0218101,0.0156219,-0.0350026,-0.0116027,1598537854.708334592
0.0645581,0.0334526,0.0456568,0.00371359,-0.0124494,-0.0371823,1598537854.808715008
0.201327,-0.0759847,0.052102,-0.0101921,0.00650238,-0.0284017,1598537854.909638400
0.103385,0.0302422,0.0178965,-0.0257928,0.0411107,-0.0363338,1598537855.009481472
0.210296,-0.0356135,-0.115053,-0.00940693,0.0146052,-0.00532161,1598537855.109558528
0.128314,-0.0139778,-0.00563244,-0.00365907,-0.0201026,0.0267903,1598537855.208730112
0.087348,0.0233403,0.0270288,-0.0181093,-0.0125823,0.00137098,1598537855.307773184
0.141059,0.00823198,-0.00783568,0.0128164,-0.0241244,0.0240244,1598537855.407351296
0.0783818,-0.000594847,0.0508781,0.00974956,0.0284975,0.00740062,1598537855.506785280
0.188064,-0.0358672,0.00514728,-0.015941,0.018934,-0.0193455,1598537855.607010560
0.0672896,0.0786911,-0.0251864,-0.00589192,-0.00711644,0.0115938,1598537855.706941440
0.150766,0.00172839,-0.000198597,-0.00374623,-0.0104051,-0.0175929,1598537855.807391488
0.173712,-0.0265305,-0.0296363,0.0119027,0.00193796,0.022275,1598537855.907660288
0.132303,-0.00360034,0.059903,0.0039685,0.00784261,0.071616,1598537856.007245568
0.121839,-0.0284247,0.012403,0.0130243,0.0307629,0.0465767,1598537856.106937344
0.159323,-0.0121795,-0.0572448,0.044589,0.0066033,0.0829205,1598537856.206881280
0.134206,-0.0410425,0.04205,0.0370465,-0.0156826,0.0835048,1598537856.306817792
0.115186,-0.0293529,0.0253786,0.00876528,-0.0201055,0.0738114,1598537856.406842624
0.104519,-0.0346032,0.000742647,-0.00265774,-0.0171105,0.0604463,1598537856.507199232
0.136912,-0.0642428,0.00225144,0.0494019,-0.0133671,0.0727924,1598537856.607802624
0.0806128,0.016604,0.0802934,0.0214998,-0.0218929,0.0375591,1598537856.708211968
0.110947,-0.03893,-0.0225367,0.00731688,-0.0367735,0.0322293,1598537856.809041152
0.10502,-0.032962,0.0832747,-0.0121259,-0.0262676,0.0126401,1598537856.909579008
0.109742,-0.0682029,0.0127372,-0.031543,-0.0308327,-0.0299362,1598537857.010138112
0.0902762,-0.0335593,0.00382733,-0.0177974,-0.0153931,-0.0048486,1598537857.110615296
0.111014,-0.060913,-0.0455378,0.00100232,-0.00944654,0.000303548,1598537857.210593280
0.126043,-0.0761501,-0.0242946,0.0166848,-0.0200594,0.0134655,1598537857.310115840
0.110154,-0.0622186,0.0130697,0.0138807,-0.0239102,0.0211603,1598537857.409219328
0.104595,-0.0660537,-0.00975419,0.015141,-0.0188082,0.0263023,1598537857.508260352
0.0822601,-0.0448052,0.0531839,-0.0121808,-0.0059401,0.0327164,1598537857.607313152
0.111359,-0.132031,-0.0420903,0.0226184,0.0336811,0.0126786,1598537857.707097344
0.103621,-0.0635265,-0.0209631,-0.00144942,0.0423752,0.0155785,1598537857.806673920
0.0907484,-0.0175668,-0.0265593,-0.0308152,0.0466201,0.0116062,1598537857.906896384
0.0819808,-0.0912567,-0.0507411,-0.017175,0.0429454,-0.0185345,1598537858.007493376
0.0943832,-0.0162219,0.00818401,-0.0197657,0.0777715,-0.0116383,1598537858.107987456
0.104548,-0.0339967,-0.0383643,-0.0224783,0.0536599,-0.0438987,1598537858.208681472
0.0962377,-0.065442,-0.0626771,-0.00648314,0.032011,-0.0565023,1598537858.309554176
0.159204,-0.0941019,-0.0406582,0.0116474,0.0134739,-0.0610598,1598537858.410074112
0.131351,-0.0782789,-0.00802694,0.00860478,0.00627766,-0.0510406,1598537858.510177280
0.149474,-0.0555728,-0.000373825,0.00101607,0.00362569,-0.0478776,1598537858.609974528
0.0903234,-0.0355476,0.00439133,-0.00299958,-0.0103213,-0.0606251,1598537858.709533696
0.150826,-0.0459442,0.0365702,0.0290387,0.0220295,-0.0409794,1598537858.809050624
0.0990987,-0.0182075,-0.0353256,0.0114579,0.015896,-0.0706211,1598537858.908570880
0.1045,-0.0319758,-0.0255608,0.00651022,-0.00917274,-0.057417,1598537859.008511744
0.122455,-0.031006,0.00231994,0.00794971,-0.0237577,-0.0666344,1598537859.108284672
