x,y,z,roll,pitch,yaw,time
59.5216,145.95,-67.8108,0.254436,0.256661,-2.09489,1598538696.223181056
59.509,145.84,-67.881,0.316676,0.212084,-2.0158,1598538696.322397952
59.5608,145.818,-67.8708,0.270315,0.138901,-2.02658,1598538696.421868032
59.4207,145.629,-67.9153,0.27831,0.138772,-2.00715,1598538696.522971136
59.3974,145.517,-67.8879,0.29269,0.137476,-1.9643,1598538696.622767104
59.4171,145.397,-67.9124,0.269243,0.11617,-1.95137,1598538696.722969088
59.3883,145.242,-67.9185,0.258128,0.101305,-1.95422,1598538696.823533056
59.3485,145.127,-67.9253,0.259677,0.110717,-1.93456,1598538696.923778816
59.304,144.994,-67.9554,0.286894,0.132224,-1.92042,1598538697.023910144
59.3315,144.927,-67.9727,0.284991,0.14321,-1.91997,1598538697.123992320
59.244,144.797,-67.995,0.264969,0.149649,-1.96625,1598538697.224647680
59.1803,144.658,-68.0803,0.272999,0.149257,-1.97589,1598538697.324905728
59.0938,144.543,-68.0615,0.283803,0.137535,-1.96916,1598538697.424449536
59.0654,144.394,-68.1303,0.31243,0.126473,-1.94144,1598538697.523682304
59.016,144.256,-68.0738,0.324142,0.139395,-1.90809,1598538697.622817536
59.0093,144.135,-68.0647,0.274728,0.136585,-1.90511,1598538697.722268160
59.0041,144.049,-68.1234,0.277602,0.125749,-1.89882,1598538697.822220288
58.9758,143.91,-68.137,0.299816,0.10909,-1.91983,1598538697.922361600
58.902,143.778,-68.0897,0.315963,0.106574,-1.9258,1598538698.022737408
58.867,143.64,-68.0362,0.308064,0.143599,-1.91357,1598538698.122879232
58.8766,143.53,-68.1155,0.275158,0.171791,-1.91413,1598538698.223067648
58.8272,143.423,-68.1195,0.257267,0.172922,-1.92777,1598538698.323479552
58.7676,143.324,-68.1575,0.260179,0.160437,-1.89273,1598538698.423648000
58.6933,143.192,-68.1534,0.270937,0.134232,-1.85772,1598538698.523074304
58.7251,143.12,-68.1125,0.270041,0.119969,-1.82422,1598538698.622327296
58.666,142.941,-68.107,0.256385,0.129689,-1.79489,1598538698.722627072
58.6491,142.847,-68.0857,0.239933,0.103303,-1.82125,1598538698.822660352
58.5674,142.704,-68.0549,0.248987,0.088465,-1.82697,1598538698.923448576
58.5072,142.589,-68.0029,0.261211,0.0975263,-1.81986,1598538699.023685120
58.4796,142.444,-67.9756,0.265081,0.0804047,-1.85831,1598538699.124171264
58.4015,142.353,-68.0181,0.275362,0.0952371,-1.87117,1598538699.224529920
58.3614,142.253,-68.0108,0.285521,0.116386,-1.88655,1598538699.324536320
58.3394,142.086,-68.0605,0.309209,0.14725,-1.87808,1598538699.424340992
58.3122,141.943,-68.1018,0.292699,0.149243,-1.87956,1598538699.523784192
58.2694,141.81,-68.131,0.251888,0.158956,-1.8797,1598538699.623373824
58.2716,141.69,-68.1943,0.266391,0.140456,-1.85414,1598538699.722691328
58.1787,141.518,-68.1618,0.278026,0.149118,-1.8363,1598538699.822323456
58.1793,141.489,-68.179,0.234012,0.157552,-1.8513,1598538699.922149120
58.1189,141.3,-68.199,0.243644,0.147846,-1.84607,1598538700.022681856
58.1533,141.267,-68.264,0.22895,0.137796,-1.85018,1598538700.122414080
58.1203,141.102,-68.2443,0.213175,0.14426,-1.85379,1598538700.222844928
58.0457,140.967,-68.2742,0.223125,0.16651,-1.84763,1598538700.322952448
58.0652,140.939,-68.2927,0.207821,0.174964,-1.88243,1598538700.422883328
57.9846,140.849,-68.3335,0.224921,0.16766,-1.88687,1598538700.523514368
57.9521,140.699,-68.3525,0.241651,0.172223,-1.87605,1598538700.623130112
57.9315,140.57,-68.3676,0.250309,0.147485,-1.87508,1598538700.722808576
57.8749,140.402,-68.4136,0.271976,0.140482,-1.89036,1598538700.822819840
57.8402,140.257,-68.4231,0.294125,0.163807,-1.83755,1598538700.922536960
57.8538,140.173,-68.427,0.278024,0.165341,-1.83773,1598538701.022150144
57.8227,140.023,-68.4508,0.27713,0.158845,-1.84367,1598538701.122575616
57.7723,139.922,-68.442,0.295885,0.129491,-1.84159,1598538701.222704384
57.712,139.791,-68.3963,0.304628,0.115324,-1.81903,1598538701.322768128
57.7927,139.74,-68.5281,0.268048,0.143695,-1.83212,1598538701.422902528
57.7305,139.591,-68.528,0.258529,0.142889,-1.88971,1598538701.523871232
57.7001,139.432,-68.5489,0.261886,0.153671,-1.8925,1598538701.624356352
57.6253,139.29,-68.5988,0.269961,0.159248,-1.89038,1598538701.724316416
57.6545,139.2,-68.5629,0.239502,0.131039,-1.87999,1598538701.823782400
57.5355,139.034,-68.5432,0.255525,0.119858,-1.88588,1598538701.923609088
57.505,138.924,-68.5206,0.274119,0.137187,-1.81586,1598538702.022894592
57.5474,138.798,-68.5475,0.267793,0.128246,-1.81008,1598538702.122182912
57.5027,138.674,-68.5338,0.283205,0.115276,-1.81147,1598538702.222418944
57.6001,138.527,-68.4987,0.263171,0.111187,-1.81339,1598538702.322465024
57.4938,138.357,-68.4868,0.232669,0.101697,-1.83794,1598538702.423121664
57.4588,138.267,-68.4794,0.258247,0.128361,-1.79958,1598538702.523249408
57.457,138.141,-68.4988,0.268591,0.144565,-1.82017,1598538702.623127552
57.4307,138.01,-68.4687,0.274478,0.144464,-1.83093,1598538702.723568640
57.3344,137.886,-68.5257,0.258935,0.119309,-1.86268,1598538702.823707392
57.2928,137.753,-68.5439,0.269748,0.0875969,-1.8525,1598538702.923695104
57.2533,137.615,-68.5248,0.290957,0.0941973,-1.83171,1598538703.022962432
57.2532,137.468,-68.5383,0.287443,0.127405,-1.78244,1598538703.122411520
57.2637,137.377,-68.519,0.254987,0.115647,-1.78807,1598538703.221979136
57.2118,137.22,-68.5451,0.25694,0.106717,-1.80032,1598538703.322628864
57.1702,137.088,-68.5566,0.254311,0.105789,-1.80843,1598538703.422919936
57.1605,136.971,-68.5696,0.261945,0.117705,-1.80262,1598538703.523457024
57.2097,136.907,-68.4582,0.259252,0.134587,-1.82169,1598538703.623804416
57.1404,136.794,-68.4995,0.222401,0.153155,-1.88921,1598538703.724775168
57.0609,136.676,-68.5341,0.232181,0.160206,-1.89404,1598538703.825122304
57.0404,136.56,-68.5625,0.237301,0.168505,-1.88549,1598538703.924625408
56.956,136.432,-68.6093,0.262807,0.156742,-1.8536,1598538704.024138240
56.9372,136.318,-68.6117,0.303358,0.148856,-1.84045,1598538704.123040256
56.9075,136.196,-68.5978,0.313017,0.168428,-1.80129,1598538704.222942720
56.9023,136.104,-68.5767,0.26448,0.168328,-1.83225,1598538704.322963712
56.8947,135.975,-68.5871,0.263564,0.13641,-1.83262,1598538704.423278848
56.9374,135.839,-68.6126,0.265527,0.116515,-1.85538,1598538704.523348224
56.9075,135.724,-68.5799,0.250759,0.109322,-1.83964,1598538704.623593472
56.9085,135.663,-68.6072,0.262903,0.129541,-1.84777,1598538704.723673088
56.925,135.583,-68.6557,0.268481,0.136756,-1.86198,1598538704.823704320
56.8525,135.465,-68.6646,0.280128,0.13983,-1.87765,1598538704.924150784
56.8578,135.395,-68.6642,0.269163,0.135053,-1.85887,1598538705.023953664
56.8599,135.263,-68.6474,0.256977,0.105779,-1.85011,1598538705.123737088
56.8383,135.13,-68.5981,0.292239,0.0997398,-1.81919,1598538705.223124736
56.8596,134.98,-68.58,0.287587,0.12632,-1.77836,1598538705.322893312
56.867,134.887,-68.6032,0.275359,0.114446,-1.78382,1598538705.423045888
56.8541,134.773,-68.605,0.287273,0.109725,-1.77025,1598538705.523311360
56.8747,134.654,-68.596,0.303529,0.0959788,-1.79447,1598538705.623604480
56.8877,134.528,-68.5993,0.311783,0.103444,-1.80457,1598538705.724236544
56.831,134.394,-68.64,0.290683,0.140954,-1.7994,1598538705.824515328
56.8306,134.284,-68.6501,0.27104,0.124368,-1.83911,1598538705.924755200
56.8606,134.171,-68.6624,0.266983,0.122175,-1.84383,1598538706.024921600
56.8744,134.045,-68.6732,0.274009,0.134381,-1.79907,1598538706.124200704
56.886,133.917,-68.6814,0.262789,0.154158,-1.76548,1598538706.223340032
56.8796,133.79,-68.6718,0.295628,0.15337,-1.74148,1598538706.322655232
56.8656,133.666,-68.6375,0.303604,0.159983,-1.70034,1598538706.422401024
56.8757,133.569,-68.6269,0.290022,0.13355,-1.72439,1598538706.522708992
56.8644,133.456,-68.6014,0.302937,0.104416,-1.73595,1598538706.623212800
56.8495,133.344,-68.584,0.289435,0.0925222,-1.76788,1598538706.723524864
56.8574,133.195,-68.5969,0.274057,0.0846958,-1.78177,1598538706.824285440
56.8256,133.072,-68.6051,0.298475,0.13101,-1.76659,1598538706.924509440
56.8079,132.994,-68.6209,0.304845,0.154029,-1.77427,1598538707.024038656
56.8043,132.862,-68.6422,0.307422,0.156448,-1.80165,1598538707.124338688
56.7933,132.761,-68.6523,0.281544,0.151649,-1.80145,1598538707.223900160
56.8342,132.62,-68.632,0.269168,0.133253,-1.78609,1598538707.323677696
56.7694,132.482,-68.652,0.331279,0.12993,-1.73889,1598538707.422703872
56.7784,132.353,-68.65,0.301295,0.131586,-1.699,1598538707.522219264
56.8196,132.219,-68.6719,0.283651,0.109698,-1.72108,1598538707.622534656
56.8419,132.09,-68.7167,0.303226,0.0975642,-1.71407,1598538707.722837760
56.8848,131.981,-68.6877,0.324825,0.0854423,-1.71559,1598538707.822972672
56.8727,131.845,-68.6865,0.342969,0.0797938,-1.70631,1598538707.923323648
56.8736,131.74,-68.6451,0.353802,0.120226,-1.69092,1598538708.023518720
56.9114,131.648,-68.6085,0.333707,0.139031,-1.73113,1598538708.124249088
56.9069,131.51,-68.6318,0.338727,0.145159,-1.74969,1598538708.224779776
56.9086,131.396,-68.6169,0.323554,0.138843,-1.74233,1598538708.324647168
56.951,131.222,-68.6501,0.30833,0.109906,-1.7241,1598538708.424448000
56.952,131.106,-68.6537,0.339166,0.0965232,-1.71081,1598538708.523808512
56.9361,130.974,-68.6129,0.344214,0.113928,-1.66347,1598538708.623654400
56.9557,130.865,-68.6209,0.320795,0.116968,-1.68253,1598538708.723913728
56.9666,130.735,-68.6294,0.331369,0.10777,-1.68591,1598538708.824233472
56.98,130.599,-68.6,0.321548,0.0946968,-1.70911,1598538708.924535296
57.0112,130.501,-68.612,0.308888,0.0841864,-1.70169,1598538709.024785152
57.0086,130.367,-68.6074,0.311374,0.111302,-1.68292,1598538709.124505088
57.0248,130.262,-68.5944,0.305679,0.126088,-1.72365,1598538709.224729600
57.0413,130.15,-68.5804,0.309808,0.133725,-1.75121,1598538709.325008896
57.0792,130.047,-68.6144,0.285775,0.121933,-1.76726,1598538709.424741888
57.0761,129.929,-68.6007,0.261149,0.0818872,-1.75865,1598538709.524128256
57.0652,129.786,-68.5834,0.320976,0.0782559,-1.73197,1598538709.623392768
57.036,129.662,-68.5962,0.297738,0.0907249,-1.69975,1598538709.722633728
57.0688,129.53,-68.6522,0.293635,0.0610057,-1.71058,1598538709.822718976
57.0793,129.431,-68.6559,0.318857,0.052546,-1.70005,1598538709.922822144
57.1122,129.328,-68.6713,0.308562,0.0496404,-1.73326,1598538710.023018496
57.142,129.199,-68.6519,0.289202,0.0223574,-1.756,1598538710.123882240
57.1462,129.082,-68.6641,0.262264,0.07875,-1.74332,1598538710.224428800
57.1467,129.001,-68.6852,0.256601,0.0791566,-1.77569,1598538710.324422656
57.1706,128.85,-68.6516,0.27674,0.0788484,-1.77149,1598538710.424985088
57.1839,128.723,-68.6812,0.278796,0.0595663,-1.74451,1598538710.524160512
57.2079,128.59,-68.6599,0.282933,0.0222846,-1.69122,1598538710.623322368
57.2221,128.458,-68.6235,0.323747,0.0296942,-1.68662,1598538710.722841600
57.2217,128.33,-68.6175,0.296487,0.0505803,-1.65481,1598538710.822804224
57.2553,128.188,-68.6653,0.295156,0.02489,-1.66663,1598538710.923139328
57.2686,128.033,-68.7195,0.269333,0.0225974,-1.6484,1598538711.023457024
57.2748,127.875,-68.6911,0.241901,0.0367066,-1.65041,1598538711.123694080
57.3047,127.727,-68.6859,0.213293,0.0484593,-1.65426,1598538711.224079616
57.3176,127.604,-68.6959,0.21186,0.0800076,-1.60593,1598538711.324376320
57.318,127.48,-68.7081,0.213059,0.0782955,-1.5985,1598538711.424215296
57.3223,127.369,-68.7597,0.204186,0.0818695,-1.60368,1598538711.524413696
57.356,127.239,-68.7769,0.17462,0.0891021,-1.61304,1598538711.624705280
57.3496,127.068,-68.7442,0.191409,0.0709921,-1.61212,1598538711.724779008
57.4094,126.9,-68.703,0.240952,0.0959932,-1.58705,1598538711.824694016
57.4205,126.814,-68.6889,0.227345,0.101964,-1.56251,1598538711.923682048
57.4194,126.681,-68.6482,0.253229,0.0793231,-1.59152,1598538712.024108032
57.424,126.549,-68.6576,0.283653,0.0684636,-1.58861,1598538712.123995392
57.4202,126.411,-68.6211,0.287717,0.0574422,-1.60843,1598538712.223944448
57.4349,126.264,-68.5277,0.307199,0.0806014,-1.5974,1598538712.323811840
57.4508,126.188,-68.4911,0.323134,0.115377,-1.58602,1598538712.423456768
57.4357,126.051,-68.4607,0.357127,0.132109,-1.60222,1598538712.523741952
57.4493,125.906,-68.4707,0.358147,0.134897,-1.6196,1598538712.623746304
57.461,125.782,-68.4721,0.331692,0.107166,-1.62085,1598538712.723497472
57.4501,125.677,-68.4521,0.349045,0.0567206,-1.63965,1598538712.823414016
57.4299,125.542,-68.4389,0.370785,0.081243,-1.59338,1598538712.923429376
57.4377,125.397,-68.4034,0.333305,0.096417,-1.57318,1598538713.022766080
57.4581,125.259,-68.4463,0.336208,0.0788215,-1.58047,1598538713.123265536
57.4963,125.106,-68.4289,0.36081,0.0845572,-1.58753,1598538713.223421952
57.4953,124.926,-68.4087,0.37868,0.0951153,-1.6023,1598538713.323973632
57.5569,124.815,-68.3844,0.391647,0.110804,-1.59664,1598538713.423801088
57.5648,124.696,-68.3462,0.37559,0.130847,-1.6505,1598538713.524261120
57.5753,124.552,-68.3605,0.3737,0.131937,-1.66963,1598538713.624929024
57.6112,124.43,-68.3529,0.377349,0.113654,-1.67537,1598538713.724550656
57.6323,124.244,-68.3193,0.42197,0.0985591,-1.65238,1598538713.824186624
57.6111,124.111,-68.3398,0.468289,0.0649852,-1.62901,1598538713.922999040
57.621,123.97,-68.3071,0.485934,0.0865655,-1.61901,1598538714.023239168
57.6224,123.841,-68.3067,0.471672,0.112106,-1.6141,1598538714.123273984
57.6544,123.716,-68.3343,0.499742,0.106084,-1.57508,1598538714.223255040
57.6699,123.57,-68.3241,0.488556,0.121195,-1.61605,1598538714.323616768
57.7017,123.397,-68.3425,0.482178,0.122039,-1.63077,1598538714.424517888
57.731,123.328,-68.3335,0.445201,0.118255,-1.6362,1598538714.524210944
57.7716,123.209,-68.3359,0.364301,0.120419,-1.67104,1598538714.625054464
57.7883,123.04,-68.3406,0.348713,0.121848,-1.68876,1598538714.725519872
57.7789,122.894,-68.3762,0.362793,0.0972849,-1.68896,1598538714.825256960
57.7955,122.728,-68.3968,0.352348,0.0733182,-1.62391,1598538714.924303872
57.8184,122.62,-68.485,0.324417,0.0365749,-1.60075,1598538715.023013120
57.876,122.468,-68.539,0.321953,0.0479465,-1.58363,1598538715.123175680
57.8704,122.371,-68.5375,0.315314,0.0410133,-1.56072,1598538715.222658304
57.8726,122.232,-68.5174,0.337566,0.0358209,-1.56764,1598538715.323244544
57.9033,122.088,-68.5381,0.341295,0.0354161,-1.54847,1598538715.423535360
57.9363,121.971,-68.5438,0.337526,0.0653285,-1.54409,1598538715.523649536
57.9285,121.857,-68.4869,0.332235,0.0813963,-1.57122,1598538715.624205056
57.916,121.711,-68.4798,0.294894,0.105922,-1.60701,1598538715.724900352
57.9279,121.563,-68.4947,0.291724,0.106576,-1.62876,1598538715.825282816
57.9616,121.413,-68.4964,0.25925,0.111766,-1.60541,1598538715.924812032
58.0001,121.278,-68.5767,0.26226,0.113524,-1.5574,1598538716.023865856
58.0282,121.17,-68.6023,0.299433,0.0847007,-1.55147,1598538716.122981120
58.0138,121.034,-68.5018,0.341406,0.135367,-1.51955,1598538716.223293952
58.0407,120.91,-68.5017,0.310972,0.126816,-1.52675,1598538716.323017216
58.0814,120.792,-68.5243,0.301232,0.0917446,-1.54311,1598538716.423537664
58.1098,120.667,-68.5165,0.308174,0.0663131,-1.56259,1598538716.523778048
58.126,120.515,-68.5138,0.295596,0.0535047,-1.57269,1598538716.624118784
58.1486,120.404,-68.5004,0.289203,0.0578946,-1.58209,1598538716.724137984
58.1491,120.278,-68.4643,0.30021,0.0927599,-1.57313,1598538716.824307712
58.1602,120.136,-68.4587,0.330888,0.0927593,-1.58918,1598538716.924523264
58.183,120,-68.4296,0.368743,0.0767434,-1.55526,1598538717.024332544
58.2021,119.875,-68.4048,0.380997,0.0584514,-1.52275,1598538717.123814400
58.2327,119.781,-68.3907,0.389799,0.031431,-1.45969,1598538717.223149568
58.275,119.645,-68.3604,0.423674,0.0637869,-1.41428,1598538717.323529984
58.3124,119.537,-68.344,0.37093,0.05633,-1.38628,1598538717.423312384
58.3593,119.392,-68.3419,0.371662,0.0350345,-1.42097,1598538717.524282880
58.404,119.281,-68.326,0.392398,0.0165047,-1.4245,1598538717.624830976
58.4366,119.128,-68.2742,0.408993,0.0171404,-1.44767,1598538717.725442048
58.4593,119.04,-68.2535,0.356691,0.0571575,-1.43626,1598538717.825462528
58.4836,118.899,-68.2552,0.333528,0.151986,-1.48551,1598538717.926202880
58.4995,118.716,-68.2838,0.352257,0.1866,-1.50324,1598538718.026586880
58.51,118.616,-68.2882,0.399265,0.14284,-1.40987,1598538718.125225728
58.5107,118.531,-68.3085,0.39925,0.0860652,-1.34626,1598538718.223289856
58.5334,118.424,-68.2729,0.405236,0.0600533,-1.37003,1598538718.322687488
58.5314,118.352,-68.2787,0.396948,0.022295,-1.30328,1598538718.423079680
58.5671,118.198,-68.2429,0.351265,-0.00659217,-1.31463,1598538718.522551296
58.5884,118.109,-68.1712,0.332151,-0.0119919,-1.33182,1598538718.623392768
58.631,117.969,-68.131,0.342116,-0.00442346,-1.34829,1598538718.724432896
58.6445,117.827,-68.1356,0.346555,-0.0308316,-1.34873,1598538718.824914944
58.6483,117.698,-68.0606,0.332239,-0.0194788,-1.34811,1598538718.925243904
58.6789,117.551,-68.0605,0.323747,0.00997596,-1.35108,1598538719.025541632
58.7161,117.396,-68.0632,0.355841,-0.0187588,-1.30694,1598538719.125540352
58.7339,117.304,-68.0347,0.34977,-0.0116953,-1.30542,1598538719.224968704
58.7621,117.147,-68.0414,0.341298,0.00711969,-1.32534,1598538719.325508096
58.7762,116.975,-68.0173,0.376772,-0.0103674,-1.3068,1598538719.425662208
58.8069,116.873,-67.9972,0.409359,-0.00844514,-1.26312,1598538719.525064704
58.8576,116.746,-67.9849,0.406301,-0.00578174,-1.27297,1598538719.624851968
58.8959,116.58,-68.0196,0.417045,-0.0414391,-1.28151,1598538719.724999168
58.9198,116.5,-67.9661,0.448569,-0.0650298,-1.26255,1598538719.824701440
58.9306,116.345,-67.9484,0.434022,-0.0423855,-1.30965,1598538719.924983552
58.923,116.171,-67.9288,0.408017,-0.0426493,-1.32667,1598538720.025463040
58.9227,116.028,-67.9207,0.409153,-0.0177484,-1.33543,1598538720.125308928
58.9727,115.865,-67.9322,0.408998,0.0022942,-1.33341,1598538720.225329920
58.9879,115.729,-67.9418,0.403442,0.00759437,-1.34218,1598538720.325245440
58.9921,115.577,-67.9581,0.394891,0.0116604,-1.32974,1598538720.425087232
59.0089,115.447,-67.961,0.414162,0.0241474,-1.31752,1598538720.524677888
59.0607,115.353,-67.9468,0.412993,0.0643264,-1.29088,1598538720.624443392
59.0952,115.222,-67.9619,0.412176,0.0601917,-1.28783,1598538720.724456192
59.1195,115.087,-67.9888,0.435108,0.0306473,-1.27832,1598538720.824370176
59.1771,115.011,-67.9398,0.441079,0.0209035,-1.2969,1598538720.924265984
59.1839,114.865,-67.8995,0.422136,0.00499202,-1.33297,1598538721.024962816
59.1803,114.693,-67.8699,0.424002,0.0101394,-1.32484,1598538721.125323008
59.2075,114.681,-67.8756,0.439391,0.0381811,-1.30656,1598538721.225170176
59.2227,114.479,-67.8663,0.432796,0.0452135,-1.30574,1598538721.325309184
59.2203,114.357,-67.8328,0.398554,0.044814,-1.26805,1598538721.424912128
59.275,114.205,-67.9166,0.394857,0.0219284,-1.24102,1598538721.524440064
59.3161,114.114,-67.864,0.422451,-0.00447124,-1.1952,1598538721.623868160
59.3677,114.021,-67.873,0.399804,0.0279397,-1.19302,1598538721.723667968
59.3602,113.929,-67.9071,0.399252,0.0105175,-1.17408,1598538721.824218624
59.4459,113.833,-67.928,0.40846,0.00173653,-1.17289,1598538721.924269568
59.5097,113.717,-67.9052,0.409688,-0.015497,-1.18297,1598538722.024587776
59.4949,113.534,-67.8566,0.412394,-0.0261528,-1.17183,1598538722.125109760
59.5521,113.527,-67.8137,0.365692,0.0382327,-1.18372,1598538722.225065984
59.5116,113.339,-67.9148,0.369411,0.0465944,-1.1937,1598538722.326012928
59.5484,113.231,-67.9171,0.393814,0.00520011,-1.15525,1598538722.425747200
59.595,113.201,-67.9172,0.369362,-0.00445264,-1.15596,1598538722.525066240
59.5897,113.055,-67.8766,0.35082,-0.0214999,-1.17282,1598538722.625194752
59.5928,112.909,-67.8089,0.354248,-0.0141541,-1.13153,1598538722.725064448
59.5901,112.796,-67.8556,0.35378,0.0355965,-1.13816,1598538722.824733696
59.6703,112.78,-67.836,0.328679,0.0123288,-1.14076,1598538722.924874496
59.6477,112.54,-67.8734,0.330939,-0.00673148,-1.14077,1598538723.024983552
59.7038,112.517,-67.8783,0.323616,-0.0315866,-1.13964,1598538723.124593920
59.7048,112.398,-67.7963,0.306022,-0.0639381,-1.12812,1598538723.224483072
