x,y,z,roll,pitch,yaw,time
0.0966529,-0.0103411,0.0149564,0.00855101,0.0107822,-0.00225965,1598537862.007463680
0.124648,-0.00465079,0.0331216,0.00129408,0.0315404,0.0082764,1598537862.107526400
0.151296,-0.00764403,-0.0480773,-0.0158699,0.00312147,-0.00753927,1598537862.207634176
0.170105,-0.00353834,-0.0249691,0.0147093,-0.0267004,-0.00258577,1598537862.307814912
0.114643,0.031617,0.0203361,0.00990875,-0.0106132,-0.0201051,1598537862.407782912
0.259992,-0.0478049,0.0288528,0.0087442,-0.0351678,-0.0227439,1598537862.508383488
0.0871835,0.0260692,0.0627443,-0.000388992,0.025243,0.00821564,1598537862.607915776
0.222294,-0.0521618,-0.0650855,-0.00559097,0.0231232,-0.00090948,1598537862.707831296
0.112461,-0.00173909,-0.0113971,-0.00816036,-0.0171119,0.0127765,1598537862.807375872
0.144682,-0.00841411,0.0123242,-0.00956885,-0.00336056,0.00823772,1598537862.907129088
0.120294,0.0248891,0.0130962,-0.00104241,0.00751341,0.0232114,1598537863.006914048
0.159485,-0.046678,0.0527075,0.0197393,0.04941,0.0174338,1598537863.106986496
0.106283,0.0210659,-0.00206595,-0.00611092,0.00169521,0.0100495,1598537863.206936320
0.133115,-0.00976292,0.0262508,-0.00794828,-0.0167,-0.000792226,1598537863.307325184
0.150185,-0.00170949,0.00578248,0.00247538,-0.0172379,0.00212686,1598537863.407783680
0.140546,-0.0162399,0.0194093,-0.00816695,-0.00450416,-0.00396385,1598537863.508207360
0.13295,-0.0226346,0.0407669,-0.023236,-0.01843,0.000332474,1598537863.608490752
0.156484,-0.0229267,-0.0246901,0.0162851,0.00872653,0.0158494,1598537863.708524032
0.145563,0.00440287,-0.0754671,0.0259608,-0.00110133,0.0109343,1598537863.808340224
0.172609,-0.0524428,0.000310001,0.020022,-0.0346361,0.0221869,1598537863.908300544
0.0845466,-0.000288992,0.0608698,0.00273431,-0.00445224,0.00433651,1598537864.007849728
0.113012,-0.0056356,-0.0419005,-0.00651685,0.0203087,0.0039452,1598537864.107884032
0.135724,-0.0416333,-0.0807776,0.00864974,0.0325102,0.00435447,1598537864.208027136
0.137053,-0.0291153,-0.014317,-0.00471644,-0.00392062,-0.0142748,1598537864.308156160
0.129161,-0.0112781,-0.0178326,-0.00652952,-0.0279006,-0.0205727,1598537864.408487680
0.152286,0.00307764,0.044424,-0.0078274,-0.0150508,-0.00967326,1598537864.508896512
0.14633,-0.001514,0.0431378,-0.0193258,-0.0272973,-0.0253574,1598537864.609227520
0.188722,-0.0358314,0.0443484,0.00554938,0.00366212,0.00152853,1598537864.709409024
0.147636,0.0213077,-0.113839,0.0187467,0.0290558,0.00740054,1598537864.809243136
0.137233,-0.0559474,0.0111369,-0.0135318,0.0124235,-0.0107024,1598537864.909329920
0.1233,-0.0333889,0.0076076,-0.0352863,0.00831148,0.00274533,1598537865.009414144
0.122129,0.0109781,-0.0610228,-0.0171547,-0.00427049,0.0405429,1598537865.109201408
0.0821657,-0.0414938,0.0556133,0.00692024,0.0240922,0.0126747,1598537865.208896000
0.142262,-0.00955119,-0.0962792,0.0178796,0.0323676,0.00745828,1598537865.308867072
0.134989,0.00995775,-0.0310047,0.00082081,-0.0205198,0.00440547,1598537865.408884224
0.134287,-0.0329358,0.046702,-0.00354846,-0.0112262,-0.012745,1598537865.509015808
0.108264,0.0278554,-0.0115311,-0.0152347,-0.0109258,-0.0122013,1598537865.609143808
0.196312,-0.106855,0.0571833,0.0106663,-0.0168117,-0.00601494,1598537865.709429504
0.0620945,0.032755,-0.0493318,0.00366396,0.0418169,-0.0159356,1598537865.809011712
0.130651,-0.0321841,-0.0770137,-0.0100625,-0.000565602,-0.0489256,1598537865.909357312
0.156391,-0.0119745,-0.0321958,0.0114041,-0.0139503,-0.00602518,1598537866.009630208
0.106285,-0.000424561,0.0117147,0.000919763,0.00644331,-0.00245886,1598537866.109207040
0.117376,0.0142813,0.0216966,-0.0161727,0.00253014,-0.00505516,1598537866.208884224
0.190424,-0.0464942,0.0780779,-0.00111637,0.0303555,-0.0165797,1598537866.308790272
0.121838,0.0286799,-0.0711759,0.0169364,0.0133936,0.00880311,1598537866.408375040
0.102552,0.00399037,0.00805917,-0.00779711,-0.0128406,-0.0327694,1598537866.508285440
0.211264,-0.0214007,0.000511321,0.0167961,-0.0307929,-0.000902845,1598537866.608672768
0.0466489,0.031478,0.066258,0.00545018,0.0235203,-0.0253905,1598537866.708489216
0.173727,-0.0267974,-0.0218338,0.000627571,-0.000215761,-0.0110036,1598537866.808942336
0.112608,0.0430279,0.0155378,0.00770715,-0.00823577,-0.00661735,1598537866.908700416
0.151292,-0.0447105,0.0449722,0.0188687,0.00286662,0.00621241,1598537867.008658432
0.100806,0.001447,0.0340882,-0.00395194,-0.00307156,-0.00439186,1598537867.108308480
0.21849,-0.0694002,-0.0452536,-0.00506187,-0.00423036,-0.00380145,1598537867.208406016
-0.0252166,0.0671883,0.0332529,0.020453,0.0134109,0.0177473,1598537867.307951616
0.182636,-0.0264641,-0.00594903,0.00711745,0.040235,0.00797041,1598537867.408321792
0.166434,0.00758432,0.0311444,-0.00847274,0.00827433,-0.00522971,1598537867.508428544
0.126032,0.0218212,-0.0362306,-0.00196238,0.00417679,-0.016611,1598537867.608809728
0.0832709,0.0583225,0.0747524,-0.00919593,0.00987065,-0.0262717,1598537867.709298688
0.262494,-0.10144,-0.00575928,-0.00598174,-0.00301464,-0.0155696,1598537867.810001152
0.0805439,0.0829437,0.1358,-0.0111786,-0.0143961,0.0180408,1598537867.909721344
0.161098,0.00222189,0.0382279,-0.0198641,-0.00715238,-0.00234166,1598537868.009774592
0.138702,-0.00289968,-0.0152077,0.00479341,-0.0312896,0.00873277,1598537868.109751808
0.146747,-0.00213685,0.0612118,0.00463128,-0.0323798,0.0162602,1598537868.209411840
0.117539,0.0435042,0.0627899,-0.0335427,-0.00113134,-0.0123777,1598537868.309123584
0.146469,-0.0304577,0.0344227,-0.00782711,0.000370799,0.0163026,1598537868.409221888
0.113489,0.012266,0.0508159,0.0105789,0.0141698,0.0188485,1598537868.508817664
0.0999709,0.0112701,0.0523031,0.00540021,-0.0149811,0.0155168,1598537868.608577024
0.142943,-0.00158337,-0.0424575,0.0236897,-0.0491274,0.0181474,1598537868.708639488
0.0697066,0.0286529,0.140349,0.0200722,-0.0414385,0.00181162,1598537868.808464896
0.13798,-0.00964926,-0.0139644,-0.00702862,-0.001188,-0.00497171,1598537868.908862976
0.101714,0.0046837,-0.00532762,0.00700473,0.0098082,0.0132978,1598537869.009046784
0.110785,-0.0146156,-0.0121518,-0.00751881,-0.00121296,-0.00212025,1598537869.109130496
0.203253,-0.0342171,0.0719686,0.00152598,-0.0153701,0.00676762,1598537869.209343744
0.0594045,0.0214189,0.0799446,-0.0280644,0.0219219,0.00441034,1598537869.309024000
0.123235,-0.0464095,-0.0736153,-0.0106012,0.00455976,0.0162075,1598537869.408936192
0.109554,-0.0152094,0.0277891,0.00802727,-0.00381421,0.0324447,1598537869.508477184
0.114506,-0.026752,0.0052764,0.0130013,0.00658977,0.0245836,1598537869.608060928
0.0640706,0.0314628,4.3112e-05,-0.00495219,0.00731818,0.0148056,1598537869.707740416
0.208502,-0.0463656,-0.0742043,0.00120002,-0.0150122,0.000628589,1598537869.807979776
0.105581,0.00483487,-0.0276438,0.0114706,-0.0186402,0.0030769,1598537869.907991808
0.140169,0.00188483,0.116466,-0.00998093,0.00647993,0.00269678,1598537870.008146176
0.177771,-0.0549543,-0.12442,-0.00464765,0.0296125,0.00934557,1598537870.108411904
0.102455,-0.00640421,-0.0268555,0.0149959,-0.0126791,0.0110472,1598537870.208329472
0.128847,-0.0289949,0.0245016,-0.0168633,-0.015483,-0.00567503,1598537870.308493824
0.137976,-0.0310441,0.023038,-0.01561,0.00596771,0.0297216,1598537870.408614144
0.0708593,0.0297299,0.0317377,-0.0119196,0.0419959,0.0126758,1598537870.508263424
0.2297,-0.0681545,-0.151262,0.000686756,0.0190677,0.00812093,1598537870.608578048
0.103834,-0.00189042,-0.0483195,0.0332196,-0.0008821,0.0156294,1598537870.708369408
0.141747,-0.0209341,-0.00729602,0.0232902,-0.00119823,0.0035466,1598537870.808464640
0.0798925,0.00687592,0.000175646,0.00958872,-0.0227593,-0.000438458,1598537870.908677632
0.0425939,0.00398395,0.0540559,0.00232351,-0.0385468,-0.00231567,1598537871.009000448
0.233239,-0.0577587,0.164551,0.00120431,0.0195958,-0.0421478,1598537871.109554176
0.0293898,0.00694403,-0.0185588,-0.00960605,0.0499705,-0.0220118,1598537871.209665280
0.214164,-0.0574579,-0.0487993,0.00384312,-0.0079385,-0.00104386,1598537871.309822976
0.0783084,0.0125825,0.00623992,-0.00503384,-0.0221895,0.017229,1598537871.409018624
0.228196,-0.0310844,0.0130385,-0.00456399,-0.0193075,0.026472,1598537871.508395776
0.0602498,0.0162141,0.0506823,-0.00445469,0.0133796,0.0334113,1598537871.607214848
0.0385234,-0.027978,-0.0270176,-0.010568,0.0331497,0.0375144,1598537871.706668800
0.154736,-0.0274587,-0.0623328,-0.00807073,-0.031095,0.0163287,1598537871.806667264
0.095085,-0.0341806,0.0138681,0.0186449,-0.0400705,0.0211802,1598537871.906848768
0.113386,-0.0164679,0.0463268,0.00513297,0.00852103,-0.00381899,1598537872.007368192
0.141349,0.00725442,0.0886597,-0.0127933,0.00246144,0.00387557,1598537872.107938560
0.121786,-0.02304,0.05622,-0.0364862,0.0141756,-0.0125668,1598537872.208377600
0.213152,-0.0587269,-0.0996168,-0.0113171,0.00629184,-0.0133167,1598537872.308845568
0.12807,-0.0104827,-0.0881131,0.0295933,-0.000106248,0.0322721,1598537872.408740352
0.0906495,-0.0150481,0.067176,0.0127562,0.0117173,0.0103189,1598537872.508440576
0.12531,-0.0503726,-0.0236005,-0.0186177,0.00173142,0.0177239,1598537872.608628480
0.136097,-0.0370455,0.0555508,0.0203243,0.0227063,0.0268586,1598537872.708773632
0.0629309,-0.0159578,-0.0532902,0.018083,0.0217095,0.0072815,1598537872.808836608
0.102539,-0.0515921,0.00755971,0.0140503,-0.0109641,0.004434,1598537872.909346048
0.114196,-0.0227376,0.0296139,0.0043428,-0.0202571,-0.0199703,1598537873.009694976
0.116753,-0.030754,0.00104345,0.00519341,-0.00418598,-0.0188563,1598537873.110004480
0.127716,-0.039911,-0.0290761,0.0219486,-0.0161288,-0.0255904,1598537873.210146048
0.122035,-0.0482486,0.054372,0.0227804,0.00676656,-0.0155882,1598537873.310100224
0.205717,-0.107728,0.0127304,-0.00147248,0.00977901,-0.0328183,1598537873.410352640
0.105222,-0.0382054,0.000965851,-0.00898381,0.0194565,-0.0228458,1598537873.510143488
0.17712,-0.0406134,-0.0869771,-0.0121214,0.00347151,0.0135504,1598537873.609929216
0.066009,-0.00931861,0.0498643,0.00872429,-0.0109958,0.0405055,1598537873.708883456
0.140241,-0.0151653,0.0525433,-0.0130689,0.0286388,-0.025243,1598537873.808656640
0.15289,-0.0424826,-0.0395517,0.00603473,-0.00313623,-0.0330795,1598537873.908910080
0.0952064,-0.0234143,0.00799404,-0.00150398,-0.0430706,-0.0379031,1598537874.009061376
0.156051,-0.047974,0.009191,0.0115181,-0.0189508,-0.0423649,1598537874.109504000
0.105836,-0.08116,-0.0253027,0.0190876,0.008348,-0.0186414,1598537874.209455872
0.145414,-0.0255494,0.0373348,0.0116983,-0.0258177,-0.0399063,1598537874.309356032
0.0617809,0.00881164,0.0427037,-0.00435971,0.0203271,-0.0343851,1598537874.408979200
0.26858,-0.0212383,-0.0987086,0.00103468,0.0036451,-0.0345868,1598537874.509113600
0.105877,0.00960892,0.0488622,0.0276199,-0.0208164,0.00504739,1598537874.608131072
0.184437,-0.043044,0.029919,0.0136317,-0.0122693,-0.0169684,1598537874.707632384
0.0987279,-0.0432533,0.0104084,0.00731518,-0.0210003,-0.00357983,1598537874.807009024
0.203867,-0.0236912,-0.0260242,0.019205,0.0419263,-0.0285924,1598537874.907233792
0.146621,-0.0149105,0.0348651,-0.0308358,0.0166141,-0.0257436,1598537875.007077376
0.0950822,0.0230457,0.0328971,-0.0481536,-0.033192,-0.0155205,1598537875.107163904
0.180657,0.0577762,-0.102395,-0.0136731,-0.018771,0.00147323,1598537875.207310848
0.0915692,0.000971832,0.080437,-0.00402947,0.00170503,-0.00199179,1598537875.307214592
0.126307,-0.00888799,-0.000699306,-0.0232637,0.0125046,-0.00245181,1598537875.407436288
0.166869,0.0164192,-0.0819743,0.00670996,0.0166695,-0.00047196,1598537875.507738624
0.102075,-0.0223902,-0.0341447,0.0127086,-0.03178,0.0197707,1598537875.607759104
0.0966326,-0.00944828,-0.00209226,0.0195824,-0.0401044,-0.0144249,1598537875.707933184
0.203967,0.0357737,0.0758769,-0.0126237,-0.0176759,0.00182762,1598537875.808380672
0.126828,0.00147334,-0.08216,0.018012,-0.0231724,0.048788,1598537875.908002816
0.00181992,-0.00779451,0.0382241,0.0182809,0.0107028,-0.00653734,1598537876.007564544
0.281349,0.00396753,0.0120565,0.00140434,0.0152784,0.00972281,1598537876.108208128
0.0593176,0.00711515,-0.0774881,-0.00699981,0.0124721,0.0270557,1598537876.207737600
0.00355431,-0.00350494,0.034417,-0.0309953,-0.00587995,-0.0338523,1598537876.307939072
0.312905,0.00310109,-0.0181352,0.00597332,-0.0364165,0.0156571,1598537876.408817152
0.0631116,-0.019337,-0.00800303,-0.0114585,0.044086,0.0399903,1598537876.507930880
0.20698,-0.00822438,-0.180159,0.0281905,0.0227664,0.0349728,1598537876.607717632
0.209303,-0.0108484,-0.0049302,0.0579664,0.0154966,0.0810683,1598537876.707109376
0.169628,-0.0563943,-0.0598679,0.0343521,0.00411596,0.10957,1598537876.806106112
0.171638,-0.0422296,-0.0323391,0.0353614,-0.0133517,0.146623,1598537876.905336832
-0.0501085,0.0371723,0.122366,-0.00374155,-0.00829352,0.0913224,1598537877.004696064
0.18898,-0.0995595,-0.0765432,-0.00558969,0.00346338,0.0237988,1598537877.106014976
0.0925856,-0.0220429,-0.00495383,0.00821796,0.00801179,0.0729343,1598537877.207096320
0.122514,-0.037473,0.00728899,-0.0043519,-0.0247285,0.0482427,1598537877.308191232
0.155597,-0.0578379,0.0210158,-0.00400276,-0.0217908,0.0266835,1598537877.409299200
0.132706,-0.0589881,0.110603,0.00678778,0.00135838,0.0453022,1598537877.510061568
0.0629633,-0.0969903,-0.152858,0.00449452,0.00413952,-0.000828965,1598537877.610464256
0.124969,-0.0608027,0.0249818,0.0378818,-0.00853068,0.0382981,1598537877.710802176
0.0751592,-0.0930344,0.0285931,0.010927,-0.0107822,0.0224572,1598537877.810550528
0.129143,-0.104222,-0.0211425,-0.00266197,-0.0311553,0.0165629,1598537877.910353408
0.0823877,-0.0805479,0.0962461,-0.000717311,-0.0210359,0.0259574,1598537878.009836288
0.0278258,-0.050421,0.0182981,-0.0181877,0.00846553,0.0131248,1598537878.109284864
0.170601,-0.13219,-0.051318,0.00298594,-0.00629475,-0.00457468,1598537878.209334272
0.095333,-0.0742007,0.0148412,-0.00428914,0.0104965,0.0204464,1598537878.308898304
0.0860294,-0.0781251,0.00320302,0.00383703,-0.0251358,0.00261595,1598537878.408477184
0.098769,-0.0509225,0.0255674,-0.00694512,-0.022451,-0.0142959,1598537878.508402176
0.105225,-0.0823825,-0.0265009,-0.000474465,0.0402502,-0.00793708,1598537878.608590336
0.0486827,-0.0377526,-0.0397499,-0.0209907,0.0671589,-0.0649886,1598537878.708796416
0.161594,-0.124527,-0.0202851,-0.00834854,0.0413003,-0.062284,1598537878.809780992
0.098627,-0.0773207,-0.0301387,-0.0129332,0.041702,-0.0422533,1598537878.909923328
0.0979357,-0.0923545,0.00178637,-0.0230269,0.0235756,-0.0496437,1598537879.009867776
0.0604886,-0.0339388,-0.0312775,-0.0303194,0.0225716,-0.0402566,1598537879.109570816
0.03073,-0.0460394,-0.0557534,-0.00868515,0.0173222,-0.098028,1598537879.209528576
0.146265,-0.0740755,0.00208658,-0.0111749,0.0199938,-0.0879676,1598537879.309872128
0.183154,-0.107389,-0.0423041,0.0104366,0.0122471,-0.0388232,1598537879.409687296
0.0461269,-0.031397,-0.0168417,-0.0117917,-0.0218387,-0.0869683,1598537879.508846336
0.106804,-0.0270338,0.0172425,0.0040266,-0.0036528,-0.063499,1598537879.608720384
0.0748672,0.00704364,0.0415186,-0.025884,-0.000953522,-0.0739401,1598537879.708380672
0.280557,-0.0859205,-0.0277949,0.00470537,0.023665,-0.0576432,1598537879.808432384
