x,y,z,roll,pitch,yaw,time
0.118741,-0.00508171,0.0400547,0.00462031,-0.0145981,0.0112954,1598537861.807916032
0.154844,-0.0514896,-0.0141186,0.00185974,-0.00746771,0.0180974,1598537861.907772928
0.0895625,-0.010166,0.0171073,0.00694309,0.010308,-0.00233496,1598537862.007463680
0.0804719,-0.00565449,-0.00772734,-0.00178394,0.0315302,0.0104144,1598537862.107526400
0.115447,-0.0195489,-0.0462259,-0.0148326,0.00276625,-0.006662,1598537862.207634176
0.125844,-0.018486,-0.0356376,0.0144484,-0.0261277,-0.00228694,1598537862.307814912
0.0711102,0.0247446,0.0191845,0.0113593,-0.0107064,-0.0198507,1598537862.407782912
0.252197,-0.0347959,0.00463296,0.00759637,-0.0362321,-0.023421,1598537862.508383488
0.0457436,0.0167952,0.0531886,-0.00158797,0.0243792,0.0097507,1598537862.607915776
0.201828,-0.0405097,-0.0548992,-0.00578294,0.0254121,-0.00129859,1598537862.707831296
0.100204,0.005323,-0.0101741,-0.00863959,-0.0165851,0.0126608,1598537862.807375872
0.130592,-0.000210086,0.00383254,-0.0101733,-0.00464672,0.00711865,1598537862.907129088
0.101603,0.0118419,0.00130179,-0.00146577,0.00805898,0.0241581,1598537863.006914048
0.165638,-0.0532814,0.0725531,0.0209804,0.0486274,0.0172454,1598537863.106986496
0.0957703,0.0113444,0.00945809,-0.00574155,0.00321896,0.00966865,1598537863.206936320
0.111972,-0.0114893,0.0296161,-0.00757896,-0.0163347,-0.000855795,1598537863.307325184
0.103609,-0.00483609,-0.00434149,0.00179299,-0.0175617,0.00323904,1598537863.407783680
0.115501,-0.00356526,0.0193349,-0.00705128,-0.00313563,-0.00328897,1598537863.508207360
0.127767,-0.0215446,-0.0148748,-0.0273976,-0.019263,0.000759621,1598537863.608490752
0.128386,-0.0276984,-0.0333796,0.0167604,0.0101657,0.0170617,1598537863.708524032
0.129422,-0.00166805,-0.0627666,0.0266666,-0.000669318,0.0111411,1598537863.808340224
0.173559,-0.0521357,-0.00504903,0.0195448,-0.0345999,0.0225737,1598537863.908300544
0.0889218,0.00955234,0.0810812,0.00218145,-0.000406359,0.00325528,1598537864.007849728
0.0729723,-0.00343317,-0.0327132,-0.0052619,0.0203789,0.00563312,1598537864.107884032
0.141382,-0.00382115,-0.0478527,0.0118486,0.0338173,0.00292288,1598537864.208027136
0.115486,-0.0307288,-0.0151484,-0.00405466,-0.00518874,-0.0136311,1598537864.308156160
0.0971929,-0.0083131,0.0119527,-0.00575686,-0.0275109,-0.020344,1598537864.408487680
0.121469,-0.00273478,0.0422509,-0.00788179,-0.0151977,-0.0109696,1598537864.508896512
0.125747,-0.00692476,0.0488888,-0.0196613,-0.0268625,-0.025262,1598537864.609227520
0.148326,-0.0342447,0.0453359,0.00566998,0.00272433,0.00189339,1598537864.709409024
0.0998883,0.0191341,-0.148119,0.0161153,0.0301887,0.0079159,1598537864.809243136
0.126648,-0.0262002,0.0180701,-0.0125719,0.0130976,-0.0118715,1598537864.909329920
0.110089,-0.0411938,0.00948303,-0.0357041,0.00817332,0.00262092,1598537865.009414144
0.111962,0.00885051,-0.0633052,-0.0177204,-0.00453589,0.0407607,1598537865.109201408
0.097477,-0.0279924,0.0539261,0.00711201,0.0237498,0.0111535,1598537865.208896000
0.131371,-0.00943915,-0.0816241,0.0181497,0.0323875,0.00749677,1598537865.308867072
0.100011,-0.005517,-0.0332339,-0.000353028,-0.0201828,0.00558484,1598537865.408884224
0.116948,-0.0224005,0.0224123,-0.00501939,-0.011903,-0.0124058,1598537865.509015808
