x,y,z,roll,pitch,yaw,time
0.0729303,-0.0373661,-0.00932029,-0.0112448,0.0268544,-0.0735896,1598537978.713082368
0.145965,-0.0362057,0.00882617,-0.0272621,-0.0309135,-0.0552424,1598537978.813851136
0.0698469,-0.0115809,0.0172587,0.00310787,-0.0350669,-0.0645391,1598537978.913948672
0.107244,-0.0460645,0.0117172,-0.00192461,-0.0237612,-0.0925046,1598537979.014520576
0.121389,-0.0371774,0.096422,-0.00856819,-0.0178546,-0.0850737,1598537979.114977792
0.101652,-0.0175545,0.0477563,-0.024539,0.0243716,-0.0651205,1598537979.214914560
0.275011,-0.000877986,-0.0545982,0.00102785,0.00153452,-0.039666,1598537979.314524672
-0.000800292,-0.0243609,0.0320736,0.00305363,-0.0320392,-0.0271019,1598537979.413137920
0.216048,-0.00111273,-0.0123923,-0.0115301,-0.0210422,-0.0322998,1598537979.512763904
0.190064,-0.0284265,0.0731831,-0.00392634,0.0143697,0.032896,1598537979.611722496
0.0285786,0.00721509,-0.0924069,0.00248872,0.0235406,0.00313316,1598537979.710532608
0.129492,-0.00543751,-0.0197924,-0.00728256,0.0291134,-0.0135126,1598537979.810492928
0.173106,0.00661929,-0.0775068,0.00257757,0.0145421,0.0117655,1598537979.910597120
0.0381663,0.073955,0.0011401,0.00713637,-0.0098028,-0.000529497,1598537980.010619136
0.100303,0.0297669,0.0604529,-0.0283744,-0.0113157,-0.0239477,1598537980.111570944
0.145775,0.016781,0.0840739,-0.0598117,-0.0118653,-0.0322508,1598537980.212546560
0.194144,0.0111668,-0.0748891,-0.0230643,0.0105191,-0.02706,1598537980.313379072
0.104045,0.0544115,-0.0365222,0.0403298,-0.0298152,0.00518674,1598537980.413538816
0.10017,-0.00227421,0.0560823,-0.00912906,-0.0148249,-0.0139347,1598537980.513481984
0.219129,0.0125836,-0.0442835,-0.010428,0.00456755,0.027329,1598537980.613251840
0.130194,0.00890311,-0.0785969,0.0147815,-0.00859183,0.0402073,1598537980.712320000
0.101911,0.0386983,0.0431254,0.0326955,0.0246262,0.0387365,1598537980.811481600
0.110163,0.0121296,-0.0367022,0.00794386,-0.0158694,0.000640938,1598537980.911276800
0.101265,0.0156366,-0.0117294,0.0128069,-0.0384898,0.0120322,1598537981.011486720
0.150572,-0.00319875,-0.0354085,0.0252141,-0.0343275,0.0211269,1598537981.111795712
-0.0204775,0.0664422,0.0324046,0.0152322,-0.0138514,-0.0282711,1598537981.211944448
0.230149,-0.0248567,0.12994,0.00219672,-0.012333,-0.032718,1598537981.312975616
0.128842,0.0615736,0.0377144,-0.0308768,0.0570095,-0.0430404,1598537981.413248768
0.24341,-0.0486716,-0.109119,-0.0172418,0.0194388,-0.0379539,1598537981.513804032
0.153659,0.0343443,-0.00375066,-0.0112818,-0.00162899,-0.0225077,1598537981.613607680
0.112464,0.0322584,0.0169465,-0.0110831,-0.00282416,-6.11248e-05,1598537981.713274624
0.122191,0.0325278,0.00239997,0.00213065,-0.024356,-0.0111752,1598537981.812793088
0.225733,0.00842873,0.0272019,0.0182153,0.0194967,0.00698099,1598537981.912420864
0.0422252,0.0800633,0.0737161,-0.00410936,0.0108506,0.0261924,1598537982.011727616
0.112934,0.0267263,0.0442616,-0.0369438,-0.00285868,-0.0240874,1598537982.111625472
0.203072,0.00780034,-0.0717532,-0.011087,-0.00510372,-0.000202409,1598537982.211842560
0.099319,0.0871183,-0.0845922,-0.0118879,-0.0400624,-0.00374389,1598537982.311611648
0.248754,-0.00545339,0.0758938,0.0269491,-0.0410085,0.0152421,1598537982.412054016
0.149605,0.0525722,0.0388287,-0.0213703,0.0523576,-0.0423765,1598537982.511909376
0.225939,-0.0409407,-0.201052,0.00391594,0.0194962,-0.0327464,1598537982.612833024
0.0950134,0.108933,0.103708,-0.00915388,0.0184273,-0.0317762,1598537982.712919808
0.377027,0.00294092,-0.116171,-0.0298744,0.00557317,-0.0548445,1598537982.813635840
0.0851355,0.0946624,-0.0961078,0.0168274,-0.0189156,-0.000617418,1598537982.913316864
0.189558,0.0122573,0.0521618,0.024395,-0.0159082,-0.0171569,1598537983.013176064
-0.0267144,0.0564721,0.201963,-0.0370643,-0.0200201,-0.039552,1598537983.112886528
0.020607,0.0713164,0.0882462,-0.0846854,-0.0717787,-0.043116,1598537983.213143552
0.045048,-0.00275255,-0.0104624,-0.0360535,-0.0647264,-0.0158645,1598537983.313576960
0.0431225,0.0556455,-0.022576,-0.0177628,-0.0576566,1.0016e-05,1598537983.412948992
0.167675,0.0673061,0.0985332,0.0165137,-0.0114168,0.0346173,1598537983.512446976
0.0988842,0.076346,0.1014,-0.0175391,0.0240356,0.00665611,1598537983.611769600
0.0565992,0.0237075,-0.135614,0.0287399,0.0320632,0.0162405,1598537983.711602176
0.110281,0.0519148,0.0181036,0.0590063,0.0318193,0.0477236,1598537983.811247360
0.0881784,0.0547935,-0.0509197,0.0290726,0.070468,0.061117,1598537983.910749184
0.130602,0.102398,0.0468521,0.0211337,0.0753804,0.0436771,1598537984.010403328
0.149286,-0.0367809,-0.197994,0.0461509,0.0616034,0.0512124,1598537984.110782720
0.147373,0.0553675,0.00362536,0.0488073,0.0516175,0.0602434,1598537984.210610944
0.116081,0.00487841,-0.0214844,0.017734,0.0509076,0.0376017,1598537984.311074048
0.143432,-0.00873655,-0.0259557,0.0220712,0.0263886,0.0511523,1598537984.411755520
0.129382,0.0577593,-0.117103,0.0180729,0.0134042,0.0394111,1598537984.512196096
0.139038,0.0212547,0.121946,-0.0140164,-0.00309195,0.0286918,1598537984.612839936
0.135986,0.00715154,0.0029747,-0.0222005,0.00623955,0.0365019,1598537984.713416960
0.091385,0.000306625,-0.0593342,0.0131848,-0.0146562,0.0372021,1598537984.813655040
0.170578,0.0179233,0.0352515,0.0287915,-0.0244305,0.0512972,1598537984.913827072
0.0726859,-0.0217876,0.0039583,0.0250472,-0.0026507,0.0617366,1598537985.013553920
0.113505,-0.0122598,-0.00600824,0.0158615,-0.00873355,0.0578996,1598537985.113529600
0.0662924,-0.00632703,0.0534391,0.0125944,0.0194811,-0.00917865,1598537985.213757440
0.14771,-0.0249758,0.0103813,-0.0158171,0.0191404,-0.0177854,1598537985.314628864
0.0574274,0.0362315,0.0383584,-0.020132,0.00110092,0.0136686,1598537985.414983936
0.144195,-0.0273477,0.020289,-0.0117552,-0.0129338,-0.00431409,1598537985.515121152
0.148152,-0.00975153,0.0305483,0.0135872,-0.0450367,0.0532901,1598537985.614660096
0.0868183,-0.00908689,0.10316,0.00942338,-0.00126617,0.0187263,1598537985.713737728
0.143184,-0.0133105,0.0277856,-0.0415292,0.0443469,-0.0193667,1598537985.813713152
0.111088,-0.0205997,0.0153736,-0.0217468,0.00139783,-0.0163232,1598537985.913693952
0.135465,-0.0133559,0.0109943,-0.00711816,-0.0154115,0.0048049,1598537986.013584384
0.0786967,-0.0068399,0.0166993,-0.0397043,0.0273359,-0.0240027,1598537986.113335296
0.134735,-0.0454742,0.057996,-0.0145236,0.0223995,-0.0429443,1598537986.213566208
0.174084,0.0126285,0.0488537,0.0199992,0.0441935,-0.00525542,1598537986.313366528
0.11191,-0.0280949,0.0181963,-0.0108252,0.00530034,0.000888263,1598537986.412983552
0.151903,-0.00455626,0.0192834,-0.0215154,-0.0383174,-0.00969828,1598537986.512381440
0.126917,-0.00508972,0.0386102,0.00495861,-0.0282976,-0.0250792,1598537986.612237312
0.13269,-0.0241868,0.0281433,0.0120599,0.00640151,-0.0209683,1598537986.712242432
0.114585,0.0190366,0.0583214,-0.00295136,-0.00687404,-0.0309581,1598537986.812175872
0.124077,-0.0553971,-0.0273134,0.00720025,-0.0231183,-0.0270274,1598537986.912438784
0.117197,0.00418862,0.0455783,0.00259899,-0.0400651,-0.0085062,1598537987.012275712
0.154365,-0.0420071,0.0397593,-0.00175818,-0.00530634,0.0155846,1598537987.112096256
0.0598263,0.0302121,-0.0493363,0.0319745,0.0122626,0.0141552,1598537987.211385600
0.0278538,0.000362386,0.0371086,0.00742992,-0.0141879,-0.0479456,1598537987.311441920
0.132965,-0.0155146,0.0490627,0.0942336,0.0705092,0.0234018,1598537987.412190464
0.12822,0.00932633,0.070547,-0.00082208,-0.0105508,0.00967359,1598537987.511737856
0.168248,-0.0363513,0.00796344,-0.00760085,-0.0134489,0.0111367,1598537987.611642368
0.172546,0.000399181,0.0416065,0.0242316,-0.04576,0.0612034,1598537987.711333632
0.144233,-0.0263402,0.0678959,0.0675218,-0.0363945,0.0401385,1598537987.810697728
-0.0300236,0.0972334,0.0393861,0.00580002,-0.02444,0.0101159,1598537987.910580224
0.276326,-0.0737182,0.0175533,0.0406465,-0.00977841,0.0188578,1598537988.011867392
0.180646,-0.0553848,0.0234678,0.0359597,-0.0139793,0.0821027,1598537988.111803392
0.067506,0.00264978,0.0314701,0.0110053,-0.0362231,0.078609,1598537988.211276032
0.149206,-0.0818214,-0.0328089,0.0505339,-0.025439,0.0741803,1598537988.311445248
0.145131,-0.0513906,0.0629475,0.0684569,-0.00443257,0.0922742,1598537988.411388672
0.0933564,-0.0294349,0.0216979,0.0468045,0.00748817,-0.00846906,1598537988.511917824
0.133124,-0.0514082,0.0232795,0.0549984,-0.00726219,0.0574048,1598537988.612954624
0.0898644,-0.0606312,0.0498129,0.0305627,-0.0150109,0.0217792,1598537988.713458944
0.137924,-0.0889331,-0.0354726,0.0318775,-0.00590592,0.0248559,1598537988.814042368
0.13059,-0.0791971,0.0168711,0.097456,-0.00352551,-0.00427889,1598537988.914364416
0.0451208,-0.018739,-0.0672832,0.0846421,0.0303106,0.00355156,1598537989.014429696
0.123196,-0.0300002,0.0301679,0.0205164,-0.0513852,-0.0521212,1598537989.115124736
0.0773895,-0.0228302,0.0440176,0.0161521,-0.0207126,0.0166946,1598537989.214534400
0.157616,-0.0956112,0.038282,-0.020034,-0.0196894,0.0153133,1598537989.313975296
-0.00640207,-0.0133446,-0.0168609,-0.00239356,-0.0200129,-0.00604928,1598537989.412980224
0.0896083,-0.0661848,0.0122764,0.0476528,-0.00429589,-0.0497199,1598537989.513011200
0.0853658,-0.0599671,0.0837515,0.0102198,0.00979951,-0.133493,1598537989.613992704
0.234985,-0.10373,0.0559046,-0.0553159,0.0081569,-0.0765011,1598537989.715090944
0.124148,-0.00896681,0.022925,-0.112419,-0.014237,-0.0774486,1598537989.814953472
0.1072,-0.00743252,-0.018586,-0.0990626,0.00375197,-0.0428792,1598537989.914636544
0.133754,-0.0179746,0.0332909,-0.0758,0.00376536,-0.0153071,1598537990.014029824
0.164834,0.0167156,0.0817236,-0.181493,0.0315186,-0.058223,1598537990.113563904
0.0870455,0.00814231,-0.0117612,-0.161593,-0.00948008,-0.0824795,1598537990.214161408
0.144261,-0.0120209,0.0329588,-0.0341885,-0.0290837,-0.0343521,1598537990.314067712
0.101116,-0.0120425,-0.0173533,-0.0889573,-0.0517124,-0.025002,1598537990.413680128
0.105848,-0.00118878,0.0316167,-0.0591564,-0.0335653,0.00629197,1598537990.513228288
0.10921,-0.000579021,0.0473448,-0.0392396,-0.0368952,-0.0277495,1598537990.612565760
0.211684,-0.0479313,0.0418458,-0.0141823,-0.00045413,-0.0056266,1598537990.712402944
0.0106334,0.032286,0.076906,-0.0438508,0.009138,0.014782,1598537990.811793408
0.135839,0.0180079,-0.00878749,-0.0410769,-0.0468358,-0.0278703,1598537990.912047616
0.108465,0.0224303,0.132891,-0.0309789,-0.0493408,-0.0302744,1598537991.012461056
0.168136,0.0318656,0.127886,-0.0108995,-0.0162906,0.0117196,1598537991.112709888
0.114813,0.00370867,0.0905568,-0.0127393,-0.00553195,-0.0165737,1598537991.212423936
-0.0207799,0.139508,-0.00540491,0.00297222,-0.0232428,-0.025489,1598537991.312326144
0.191651,0.00594198,0.00822467,0.0152723,-0.00840822,-0.00602519,1598537991.412856832
0.126221,0.0119604,0.0469206,-0.0359908,-0.0480844,-0.0502803,1598537991.512850176
0.114924,0.0585959,0.0339734,-0.0504406,-0.0476449,0.00519101,1598537991.613094144
0.165718,-0.00651141,0.0798056,-0.00496773,0.00318173,0.0463004,1598537991.712570368
0.123942,0.0641856,-0.210608,0.0199959,0.0511167,0.0888734,1598537991.811389184
0.0484604,0.0948755,-0.0297161,0.00737749,0.00337675,0.0541105,1598537991.910444544
0.10006,0.040408,-0.20773,0.0320679,-0.0246056,0.0181143,1598537992.010457344
0.0236521,0.110098,-0.16809,0.0474542,-0.0477469,0.00705371,1598537992.111007232
0.314114,-0.0537509,-0.122997,0.0392276,-0.0240881,-0.00470539,1598537992.211917056
0.0800792,0.00209394,0.0410451,0.0801178,0.0123517,0.0142513,1598537992.312584704
0.099706,0.0519796,-0.0560879,0.110272,0.0130406,0.00103882,1598537992.412962048
0.129075,0.0124636,-0.0870292,0.102887,0.0260774,0.0127399,1598537992.513351936
0.159302,-0.0182243,-0.0605843,0.096561,0.0141497,0.0173933,1598537992.613427456
0.141077,-0.0265997,0.036797,0.0653366,0.0235753,0.0427191,1598537992.713079552
0.110071,-0.0237218,-0.0257777,0.0220816,0.0592096,0.0242958,1598537992.812815616
0.130922,-0.0108007,0.0341494,0.0314687,0.0631457,0.0121854,1598537992.912801024
0.129661,-0.0460201,-0.0278282,-0.0444586,0.0521449,0.00594713,1598537993.013020160
0.11995,0.00888505,-0.0546954,-0.0341432,0.0475149,0.0101582,1598537993.113072896
0.119428,-0.00364104,-0.109332,0.0106465,-0.0121562,-0.000848841,1598537993.213159168
0.080094,-0.0139633,0.0831844,0.00417925,-0.00389834,-0.0184638,1598537993.313411584
0.126502,-0.0491669,0.0871326,-0.0320706,0.0115833,-0.0766504,1598537993.414138880
0.100084,-0.0154282,0.0165239,-0.0328261,0.00452801,-0.0559769,1598537993.514635264
0.13729,0.00345284,-0.00454889,-0.020441,-0.00534977,-0.0155044,1598537993.614598656
0.179795,0.00238553,0.0182542,-0.024938,-0.0177255,-0.0238436,1598537993.714118144
0.181534,-0.0345368,-0.00776266,-0.0107181,-0.01065,0.0284148,1598537993.813245696
0.103851,0.0256744,0.0181415,0.00479633,-0.000237776,0.049058,1598537993.912026880
0.1315,-0.00178518,0.0232838,-0.0322115,0.0365748,0.0226621,1598537994.011324416
0.130971,0.0198566,-0.0171881,-0.0294031,0.0207298,0.0270846,1598537994.111061504
0.138043,-0.00128322,-0.0328496,0.00606887,0.0080294,0.0166492,1598537994.211208704
0.160032,-0.00562013,-0.0183229,0.00631159,0.00961154,0.00684467,1598537994.311592704
0.103104,0.0253071,-0.0175862,0.00302811,0.0253478,0.0296819,1598537994.411954944
0.161677,-0.0375005,0.0609198,0.00273285,0.0111921,-0.0161527,1598537994.512449024
0.135225,-0.0249526,-0.00554102,0.021647,-0.00176017,0.00110651,1598537994.613090560
0.120481,-0.0150458,0.00176591,0.0279419,0.00328472,0.00160709,1598537994.713449728
0.158404,-0.042997,0.0150556,0.00494638,-0.01873,-0.0113996,1598537994.813809664
0.137764,-0.0215874,0.0248481,-0.00684198,-0.0286802,0.00429161,1598537994.914009344
0.160423,-0.020829,-0.00692533,0.0064663,0.00507303,-0.00532527,1598537995.014019840
0.178083,-0.0274297,0.0577134,-0.00362755,0.0310931,-0.00433731,1598537995.114098432
0.101218,-0.00434928,0.0183529,-0.0118375,0.00408405,-0.0106472,1598537995.213917440
0.150911,-0.0333135,0.00733725,0.0157547,-0.0172753,-0.00562127,1598537995.313889792
0.154312,-0.0395386,0.0291206,0.00491321,-0.0159861,-0.00622723,1598537995.413698304
0.0529751,0.0261667,0.0592709,-0.0173093,-0.00700952,0.00303001,1598537995.513287680
0.143925,-0.0680448,-0.0400037,0.00849915,0.0148681,-0.0184704,1598537995.613322752
0.0924626,0.00300142,-0.0494687,0.0379511,0.00337854,-0.00936303,1598537995.713063680
0.187357,-0.118691,-0.0143701,0.0701317,-0.0103666,0.0195332,1598537995.813074944
0.0939173,-0.0205326,0.0211508,0.0241261,-0.0117024,0.0128716,1598537995.912585216
0.201222,-0.0894143,0.027406,0.0394717,-0.0336182,0.0326384,1598537996.012575232
0.0980643,-0.0168415,0.0268617,0.0611533,-0.0108191,0.0364421,1598537996.112158720
0.116248,-0.00442723,0.0646173,0.0473,-0.0035681,0.00393173,1598537996.212561920
0.150325,-0.0451394,0.0365007,-0.00944817,0.00117817,0.00539902,1598537996.313235968
0.128441,-0.0456672,-0.0442189,0.0134913,-0.0251174,0.00654153,1598537996.413638144
0.10907,-0.0245111,0.0429141,0.0101067,-0.00631991,0.00929992,1598537996.513924352
0.134214,-0.00134191,0.0871072,-0.0187191,0.00568382,0.00615593,1598537996.614164736
0.136344,-0.050343,-0.128034,-0.0189055,0.0212985,-0.0453256,1598537996.714582784
0.129716,-0.0247766,0.0162365,0.00669889,-0.0205464,-0.0182127,1598537996.814859520
0.141034,-0.0392111,-0.0153704,0.0169557,-0.0211687,0.0124419,1598537996.914755328
0.162087,-0.0413875,8.91079e-05,0.020771,-0.0375678,0.00955868,1598537997.014292992
0.12358,-0.0255041,0.0616175,0.0194972,-0.0350609,0.0408815,1598537997.113381888
0.093834,-0.00728625,-0.0672556,-0.00290389,0.00467081,0.00676922,1598537997.212841984
0.20667,-0.0537892,0.00935181,0.0691136,0.0123234,0.025895,1598537997.313103616
0.119386,-0.00197465,0.0885554,-0.0230146,0.0139441,0.0495179,1598537997.412457216
0.127408,-0.0159948,-0.0361085,-0.0256522,-0.020719,0.0507277,1598537997.512133120
0.142536,-0.029644,-0.0114805,-0.00514464,-0.0206561,0.0508433,1598537997.612011264
0.136745,-0.0166554,0.00545533,-0.0059812,-0.000777809,0.0733229,1598537997.711928064
0.0457209,-0.00142052,0.0145171,-0.0222847,-0.00133059,-0.0440449,1598537997.812445952
0.175729,-0.056293,-0.0478171,0.0130739,0.0149242,0.00398242,1598537997.913783552
0.10104,-0.0320289,0.00317042,0.00795717,0.0089337,0.00969535,1598537998.014089984
0.106818,-0.0398086,0.0174401,-0.00226126,-0.00429901,0.0334368,1598537998.114179840
0.166643,-0.0736028,-0.0305267,0.0118503,-0.025789,0.0435869,1598537998.214142208
0.0509582,-0.0184137,0.000311815,0.0283697,-0.024825,0.000431284,1598537998.313659136
0.133656,-0.0843639,0.0405726,0.0193657,0.00225586,-0.0235024,1598537998.414237952
0.133488,-0.0378366,0.0168044,-0.0103327,0.00617796,0.0100474,1598537998.514304768
0.136955,-0.0377498,-0.0167478,-0.021492,0.00570323,0.0146004,1598537998.614190336
0.139721,-0.050878,-0.0803788,-0.0123788,0.000428734,0.0010163,1598537998.713963008
0.0885443,0.00734511,0.0147809,-0.00259624,-0.00613563,-0.00515819,1598537998.813584128
0.135202,-0.0536821,-0.00448932,-0.0157124,0.0244107,-0.0286947,1598537998.913856512
0.0786398,-0.0412709,0.0153187,-0.00450086,-0.0230575,-0.0201331,1598537999.013810944
0.123148,-0.0920858,-0.0266872,-0.0106558,0.00720137,0.00567905,1598537999.113795328
0.111871,-0.097317,-0.0250851,-0.00799571,-0.0174805,0.0130095,1598537999.213312768
0.140093,-0.0646251,-0.0136482,0.00453495,-0.00741227,0.0306044,1598537999.312750848
0.0582651,-0.0375405,-0.0156568,-0.0044299,0.0144735,0.014403,1598537999.412239872
0.137462,-0.0630198,-0.0145088,0.00626879,0.0188187,-0.0193727,1598537999.512777984
0.108274,-0.0485583,-0.0256797,-0.00988295,0.0113371,-0.00803982,1598537999.613195264
0.123322,-0.0787307,0.00402767,0.0189123,-0.0186637,-0.0139773,1598537999.713726208
0.198346,-0.0741255,-0.0238962,0.00656325,0.0304458,0.0141975,1598537999.813972480
0.00455555,-0.00511526,0.0096607,-0.025118,-0.00204856,-0.0439888,1598537999.913712640
0.166829,-0.0714612,-0.0648344,0.00643659,0.0527044,-0.0465263,1598538000.014628352
0.134352,-0.0734818,0.00576206,-0.0125063,0.0150768,-0.0473383,1598538000.114825216
0.111148,-0.0560028,-0.0130971,-0.00395928,0.0163123,-0.0119494,1598538000.214501376
0.122929,-0.0686387,0.0362331,-0.0268127,-0.00361593,-0.0135322,1598538000.314120192
0.178036,-0.0705927,0.0105022,-0.0314647,-0.00118684,0.0108363,1598538000.413779712
0.092169,-0.0402956,-0.0605452,-0.0147851,0.00357579,0.00254698,1598538000.512954368
0.206173,-0.05449,0.0482655,0.00149027,0.0318968,-0.00741634,1598538000.613006592
0.10487,-0.0289463,-0.0431176,-0.0310732,0.0382478,0.0215129,1598538000.712482048
0.114653,-0.0217628,-0.0239946,-0.0161732,0.00427217,0.0176955,1598538000.812308224
0.143893,-0.0492114,0.00877729,-0.00675875,-0.00300062,0.000980571,1598538000.912582912
0.119422,-0.019199,0.0931044,-0.00843917,0.0387537,0.0195683,1598538001.012799232
0.131502,-0.0462823,-0.00772624,0.005631,0.0482253,-0.00208143,1598538001.113120512
0.110374,-0.0481279,-0.00239784,0.00330087,-0.000123397,-0.0102899,1598538001.213602304
0.149448,-0.0881502,0.0188971,0.00232357,-0.00149074,0.0120239,1598538001.314032640
0.0955495,-0.0351999,0.0375997,-0.0150583,-0.00306608,0.0301733,1598538001.413889280
0.158076,-0.062036,-0.0240308,-0.0104705,0.0066428,0.0502712,1598538001.513628160
0.00111769,0.0585399,-0.00696049,0.0117887,-0.000124924,0.0217833,1598538001.613104384
0.168473,-0.0254726,0.0409082,0.00629842,0.0202382,0.0179166,1598538001.713622272
0.106604,-0.0226778,-0.000230425,-0.0051732,0.00694089,0.00717984,1598538001.813725952
0.0902628,-0.0666127,0.0397025,0.0143307,-0.00656551,-0.0107414,1598538001.914006784
0.104486,-0.025577,0.00296847,0.0207477,-0.00220557,-0.0052899,1598538002.014377984
0.119519,-0.0540515,0.020137,0.0269304,0.0172764,-0.00423753,1598538002.114672384
0.0940527,-0.0239012,0.0487215,-0.00195872,0.0267107,-0.028746,1598538002.214577920
0.146909,-0.074655,0.0449945,-0.00983947,-0.00583086,-0.0144994,1598538002.314780672
