x,y,z,roll,pitch,yaw,time
0.228101,-0.0894835,0.0224466,0.0343704,0.0410645,0.020012,1598537736.406037760
0.0690657,0.0465527,-0.0678145,0.0214739,0.0257757,0.0265142,1598537736.505441792
0.130389,-0.0375649,-0.02788,-0.00686332,-0.0232831,-0.0150398,1598537736.605395456
0.140591,-0.0350833,0.0631749,0.00183879,-0.0180725,0.011622,1598537736.705426432
0.146748,-0.0349635,0.034244,-0.00029173,-0.0153952,0.021151,1598537736.805225472
0.0607883,0.0370131,0.0741541,0.0236231,0.00148691,0.0135818,1598537736.904943360
0.136146,-0.0330043,0.0608155,-0.0226536,0.0335824,-0.0234821,1598537737.005318400
0.165439,-0.0567376,-0.0136771,-0.0246732,0.00411134,-0.0122564,1598537737.105872384
0.101212,-0.000284058,-0.00180011,0.00156603,-0.0160428,-0.0191018,1598537737.205992192
0.194514,-0.0918081,-0.00184038,0.0104558,-0.0216164,-0.030476,1598537737.306390016
0.0307443,0.0402382,0.136547,-0.0181322,-0.000380182,-0.0231983,1598537737.406177792
0.172323,-0.0462353,-0.036652,-0.000120464,0.0472051,-0.00694378,1598537737.506257152
0.14291,-0.0210017,-0.0221722,0.00161017,-0.000498257,-0.0225239,1598537737.605635072
0.123575,-0.0117196,0.0332958,-0.00579768,-0.0146074,-0.0222913,1598537737.705251328
0.227809,-0.0660955,-0.0541149,0.00527908,-0.0131404,0.0206519,1598537737.804764416
0.126342,-0.00723176,0.0426151,0.00329031,-0.0135876,0.0453656,1598537737.903638528
0.084795,0.00644985,0.0230835,0.0167979,0.0101253,0.00666263,1598537738.002929152
0.120116,0.0291166,-0.0571785,-0.00798881,0.0393339,0.0163496,1598537738.102956800
0.159558,-0.0461296,-0.0722269,0.0026988,-0.00663614,0.0202496,1598537738.203206400
0.0957497,-0.0230606,0.0126157,0.00969416,-0.00758554,0.00458111,1598537738.303426048
0.114433,-0.0267371,0.0136732,0.015301,-0.0188983,0.00217456,1598537738.403982848
0.0635071,0.0359741,0.0808712,-0.0145146,0.0276092,-0.00804384,1598537738.504324096
0.256969,-0.0906445,-0.0855566,0.0194319,0.0516928,-0.0135094,1598537738.604928000
0.0857302,0.0568581,-0.0390578,0.0214395,-0.0299559,0.00118511,1598537738.704909312
0.149166,-0.0411211,0.104491,-0.00790537,-0.0285486,-0.0298197,1598537738.805163008
0.183247,-0.0323735,-0.038828,-0.0113191,-0.0125703,0.0340633,1598537738.905223680
0.100849,0.00606024,0.0793085,-0.0279307,-0.0381024,0.0114264,1598537739.004523008
0.210443,-0.0703921,0.0630704,-0.000579542,0.0431467,0.00562503,1598537739.104368896
0.102257,0.0647464,-0.262471,0.0101492,0.0222903,0.0411195,1598537739.203947520
0.134398,-0.00695544,0.0727298,0.0276124,-0.0226222,0.0194869,1598537739.303800320
0.0802153,0.0211541,-0.0462316,0.00895455,-0.0129561,-0.0180728,1598537739.403971584
0.0788477,0.0620058,0.0908007,-0.00194002,-0.0379793,-0.0132914,1598537739.504579328
0.170965,-0.0706693,0.144704,-0.020924,0.0424306,-0.0392368,1598537739.605307904
0.152145,-0.0285562,-0.222361,-0.00604658,0.0236449,-0.00357571,1598537739.705689600
0.095697,0.0403016,0.0301774,0.00312758,-0.0158553,0.0023382,1598537739.805571072
0.169639,-0.0853856,0.0539283,-0.0177912,-0.000921158,-0.0046651,1598537739.905567488
0.217657,-0.0513609,-0.0432937,-0.00514696,-0.00828574,0.0406366,1598537740.005219584
0.0129667,0.139402,0.0860232,0.0162435,-0.0174098,0.0486834,1598537740.104221184
0.16745,-0.0459776,0.055018,-0.0290945,0.0466634,-0.0186028,1598537740.204182784
0.185481,-0.0709806,-0.146672,0.0122172,0.0223184,0.0272233,1598537740.304493056
0.14099,0.0315227,-0.0224487,0.0327655,-0.0196053,-0.000543769,1598537740.404325632
0.0293215,0.0114346,0.0240307,0.0289828,-0.0135834,-0.0305926,1598537740.504722432
0.012435,0.062761,0.242392,-0.013344,-0.00274017,-0.0471182,1598537740.605396992
0.212936,-0.0806395,-0.103844,0.00780981,0.0169415,-0.0492828,1598537740.706373376
0.0692924,0.00839247,-0.0358639,0.0163039,-0.0029044,-0.0518021,1598537740.806582784
0.0969494,0.00029489,-0.0355647,0.0308199,-0.0242329,-0.0647626,1598537740.906753792
0.157278,-0.0921341,0.0757951,0.0413494,-0.0220863,-0.078159,1598537741.006868480
0.154068,-0.0306818,0.00202775,0.0208167,0.00835306,-0.058874,1598537741.106564864
-0.0787428,0.0643906,0.0277038,0.00655632,-0.00631255,-0.0727572,1598537741.205806336
0.154505,-0.057223,0.0593493,-0.0127919,0.0380126,-0.0764209,1598537741.305735936
0.21069,-0.0713344,-0.112611,0.00472521,0.00225329,-0.0605687,1598537741.405200896
-0.00696,0.160511,0.00546649,0.0234505,-0.0363776,-0.0626748,1598537741.504262912
0.20435,-0.0660008,0.00579044,0.0235333,-0.01783,-0.0790907,1598537741.604101376
0.0570328,0.0726245,0.230917,0.0118123,0.000446737,-0.0449669,1598537741.703654912
0.223381,-0.0927008,-0.0135467,-0.0300224,0.00844737,-0.0968944,1598537741.803879424
0.0034982,0.0960698,-0.0674848,-0.00592957,0.0180189,-0.0225959,1598537741.903653376
0.270189,-0.0530167,0.0889653,-0.0310193,-0.00870628,-0.035658,1598537742.003663872
0.10836,-0.0264452,-0.159332,-0.0207949,-0.017649,-0.0227639,1598537742.103343616
0.0446642,-0.0419162,-0.00207417,0.0172186,-0.0295508,-0.0159978,1598537742.203287552
0.0492199,0.0719923,0.119511,0.0224171,-0.0340863,-0.0275294,1598537742.303603968
0.189657,-0.00571698,0.136896,-0.01003,0.0190998,-0.0487737,1598537742.404329728
0.115101,0.0132024,-0.012301,-0.0033788,0.0087747,-0.0260656,1598537742.504773376
0.0379482,-0.0180119,0.0197348,-0.00459702,-0.0267437,-0.0545988,1598537742.605188352
0.0959219,0.000408447,0.0113371,0.0151458,-0.0340984,-0.073065,1598537742.705911552
0.101072,0.0404,0.118958,-0.0221863,0.0159304,-0.0393235,1598537742.806277888
0.208185,0.00418777,-0.147418,-0.0257334,0.00972695,-0.0579209,1598537742.906427136
0.067799,-0.0254862,0.00905205,0.00992504,-0.000980319,-0.0275404,1598537743.005965056
0.13002,0.0142343,0.00881551,0.0108372,-0.0158462,-0.0308391,1598537743.105508864
0.0927278,0.0298813,0.0116867,0.0108522,-0.0225635,-0.0194742,1598537743.204904448
0.0983736,0.0246636,-0.0298726,0.00475823,-0.00840622,-0.00707362,1598537743.304331264
0.122215,0.0205772,0.00980931,0.0155275,0.000520472,-0.0222673,1598537743.404014592
0.100525,0.0095177,0.0819202,0.0219794,0.0261504,-0.0191079,1598537743.503876352
0.0125665,-0.0339964,0.0457299,-0.00233258,-0.0103672,-0.028559,1598537743.603900928
0.0849404,-0.0101167,-0.0094702,-0.0107723,-0.0314128,-0.0310912,1598537743.704385024
0.110415,-0.054452,-0.0432373,-0.0215829,-0.0270733,-0.0539756,1598537743.804862208
0.106509,0.00611486,0.0262157,-0.0205642,-0.0225458,-0.013543,1598537743.905228544
0.221699,0.0420155,-0.00522701,0.00305701,0.0118405,-0.0471728,1598537744.005540096
0.0658355,-0.0236223,-0.0334362,-0.0239376,0.0185229,-0.0536458,1598537744.105527296
0.178133,0.0313136,-0.0297026,0.00396152,0.0107039,-0.0241043,1598537744.205634816
0.12311,-0.00383175,-0.0449085,0.0053823,0.00625533,-0.0179341,1598537744.305221376
0.106905,-0.00572776,0.00576558,-0.00542315,-0.0115592,-0.00862573,1598537744.404722176
0.124589,-0.0196261,-0.0312135,0.00519029,0.0103949,-0.0145149,1598537744.504450048
0.0970115,0.0392432,0.00886375,-0.00637198,0.0253259,-0.0101193,1598537744.604303104
0.24403,0.0781258,-0.0466647,0.00605667,-0.0061623,-0.00196122,1598537744.704397568
-0.00171731,-0.0708163,0.0545416,0.00242989,0.000629631,-0.00791575,1598537744.804132096
0.0793011,-0.00148356,0.0762981,-0.0146995,-0.0129994,-0.0327587,1598537744.904669184
0.170599,0.0917958,-0.0536213,-0.0349576,-0.0125775,-0.0351067,1598537745.005335040
0.160602,0.0963823,-0.0767754,0.0173348,0.0336605,0.0100815,1598537745.105338112
0.0853071,-0.0123012,0.0570001,0.00159482,0.000564489,-0.0281322,1598537745.205102336
0.138168,0.0394151,-0.0534827,0.00432436,-0.0037243,-0.00139249,1598537745.305116672
0.223943,0.0227516,-0.105817,0.0159022,-0.000433186,0.0106058,1598537745.404819456
0.115904,0.0129295,0.0198334,0.0351034,-0.0245194,0.0292224,1598537745.504155648
0.0569517,-0.00389098,0.133605,0.0110255,0.00283409,-0.0053091,1598537745.603916032
0.133223,-0.00236147,-0.0171907,-0.0326582,0.00588547,0.00591485,1598537745.704232448
0.10978,0.0131994,0.0169753,0.000862786,0.00662907,0.0409263,1598537745.804169728
-0.00412208,0.0228511,-0.0342025,-0.000560017,-0.0133754,-0.00866859,1598537745.904256256
0.152002,0.0256181,-0.0304058,0.0262416,-0.0107348,-0.0158772,1598537746.004968448
0.116012,0.0364914,0.0274273,-0.0073401,0.0310984,-0.0109906,1598537746.105285376
0.131395,0.0371181,0.00243381,-0.00534282,0.031584,-0.000672501,1598537746.205513984
0.0428671,0.00473886,0.031558,0.00215889,-0.0101744,-0.0202286,1598537746.305409792
0.192409,0.045529,-0.0372302,-0.00330999,-0.0158529,-0.012002,1598537746.405572096
0.190414,0.0288427,0.0150877,0.0027067,-0.0140047,0.0255099,1598537746.505169152
-0.00822857,0.0135357,-0.0193629,-0.00605076,-0.0486017,0.00716519,1598537746.604296960
0.266289,0.123405,-0.102572,0.0149878,0.00275113,-0.00859288,1598537746.704407040
0.0907073,0.025773,0.0343372,-0.000996154,0.0310098,0.0084545,1598537746.803930368
0.142444,0.0202941,-0.0489007,0.00720428,-0.011466,0.00764088,1598537746.903822592
0.115199,0.0224383,-0.0162002,-0.00145602,-0.0191561,-0.0245057,1598537747.003940864
0.256986,0.0498633,0.0267212,-0.00621506,0.0150849,-0.0225867,1598537747.104324352
0.122247,0.021995,0.024536,-0.00788122,0.047093,0.00550436,1598537747.204176896
0.0748938,0.0125461,-0.0330316,-0.00493025,0.0347651,0.00374502,1598537747.303922176
0.116541,0.0397947,0.048498,0.000928358,-0.00984784,0.00119901,1598537747.403986688
0.0962709,0.0168784,-0.00858453,-0.0152127,-0.00906517,-0.00617412,1598537747.504190208
0.212975,0.0121834,-0.00815307,-0.00325687,-0.0213038,0.050251,1598537747.604179200
0.0786289,0.0458703,0.0281922,0.0166231,-0.0208542,-0.0150398,1598537747.703693568
0.213192,0.045138,0.0354608,0.0145152,0.0121459,-0.0122867,1598537747.804373248
0.112763,0.0255272,-0.0159094,-0.00691082,0.0188503,0.0155148,1598537747.904361984
0.104762,0.0691308,-0.0047605,-0.0230162,-0.0178924,-0.0200359,1598537748.004578048
0.148524,0.0381716,-0.0038179,-0.00732534,-0.0319994,-0.0427852,1598537748.105254656
0.165076,0.0613958,0.0364479,-0.000992758,0.000482028,-0.000752162,1598537748.205523456
0.176275,0.0139808,0.00871582,-0.00405363,0.0486419,0.00486627,1598537748.305422592
0.00422473,0.046211,0.0463102,0.00883209,0.00144344,0.016271,1598537748.404793088
0.175409,0.0285704,-0.0215121,-0.000683381,-0.0117102,-0.00188333,1598537748.504776960
0.196845,0.00255306,0.00503149,0.00402064,-0.0168786,0.0289006,1598537748.604532736
0.0998366,0.0282856,0.034932,0.00739403,-0.0113598,0.021543,1598537748.704018432
0.123336,0.0174423,0.00256265,0.014611,0.000119181,-0.00189315,1598537748.804122624
0.140582,0.0144801,-0.0672447,-0.0212965,0.03877,-0.0183565,1598537748.904556288
0.104335,0.038237,-0.0104832,-0.000138849,-0.00150495,0.00853901,1598537749.004864256
0.144123,-0.0155087,-0.0788786,-0.0054573,-0.013565,-0.024226,1598537749.105225984
0.123864,0.00171437,-0.00546786,0.0194263,-0.0261419,-0.0171573,1598537749.205461504
0.0836007,0.00622525,0.00548772,-0.0155571,0.0180198,-0.0169403,1598537749.305562368
0.176111,0.0173446,0.00653084,-0.00130267,0.0314011,0.0144272,1598537749.405644288
0.14002,-0.0487418,0.0235163,0.0149754,-0.0227628,-0.011414,1598537749.505351680
0.0960643,0.0171331,-0.0119744,0.00415651,-0.000722428,0.00792179,1598537749.605091328
0.125235,-0.0054987,0.00455182,-0.0180627,-0.0246566,0.00989793,1598537749.704975872
0.11573,0.0118869,-0.0109656,-0.0217151,-0.012914,-0.00771933,1598537749.804701952
0.104872,-0.0135688,-0.0394084,0.00139224,0.0199934,0.0278745,1598537749.904694784
0.153745,-0.0151797,0.0184332,-0.0114938,0.0170746,-0.00673311,1598537750.004520192
0.14722,0.0212574,-0.0824369,0.00645088,0.00912306,0.0136646,1598537750.104608000
0.157687,-0.000620317,0.0602646,0.0118276,-0.0190583,-0.00672735,1598537750.204799488
0.103821,0.00840482,0.0305184,-0.0241432,-0.0314948,-0.019536,1598537750.305135872
0.272993,0.0333364,-0.0975864,-0.00765556,0.0247009,0.00442337,1598537750.405527552
0.0382508,0.0462958,-0.0204729,-0.00190369,0.0173429,0.0141,1598537750.505205504
0.235185,-0.0554178,-0.114394,0.00339813,0.00169177,-0.010935,1598537750.605445120
0.0523713,0.0143672,0.00603548,0.0267789,-0.0107668,0.0103334,1598537750.705100032
0.191218,-0.0503095,0.031339,-0.000321678,-0.0160638,0.0133752,1598537750.805063424
0.1212,-0.000561551,-0.0778109,0.00802707,0.0135,0.0195736,1598537750.904604672
0.102838,0.031223,0.0267344,-0.00930825,0.0413419,-0.00178943,1598537751.004460032
0.302292,-0.0355361,-0.16182,0.00122268,0.00469227,0.0265106,1598537751.104730368
0.0210536,0.0435178,0.00558206,0.00651304,-0.023468,0.00362979,1598537751.204473088
0.223422,-0.0281819,0.0072043,-0.00939206,0.00445851,-0.0199724,1598537751.305219328
0.118468,-0.00627311,0.123833,-0.0148584,-0.0111541,-0.00744726,1598537751.405590272
0.15759,-0.0244306,-0.139471,0.00233823,0.0363678,0.00339799,1598537751.505859328
0.0580301,0.0300889,0.0365786,0.0272083,-0.021727,0.00457744,1598537751.605610240
0.172264,-0.039198,0.0286443,0.00497914,-0.018109,-0.000215544,1598537751.705608448
0.133678,-0.0432934,0.0580142,0.0107636,-0.0274276,0.00447359,1598537751.805339136
0.195828,-0.0561539,0.0081693,0.00220997,-0.022758,0.0239351,1598537751.904987392
0.0296883,0.07011,0.0316969,0.00401104,-0.012076,0.0198778,1598537752.004293888
0.194604,-0.0389531,0.119378,-0.00506824,0.00590834,-0.00343022,1598537752.104568320
0.143116,-0.0149431,0.0281274,-0.0270764,0.00303033,0.00702253,1598537752.204673536
0.107808,0.00138243,-0.00446803,-0.0210535,-0.02012,0.000244254,1598537752.304774656
0.179922,-0.0227798,-0.0383657,-0.0208377,-0.0196388,-0.0220114,1598537752.405210880
0.138139,-0.000251539,0.00279539,-0.0217604,-0.0392202,-0.00716544,1598537752.505301504
0.08211,-0.0047974,-0.0176618,-0.0125636,0.0348566,0.0128198,1598537752.605009408
0.144307,-0.0234056,-0.0200803,0.00420883,0.0189895,-0.00210333,1598537752.705016064
0.181696,-0.0472921,-0.0115033,0.0126751,0.00483259,-0.0089813,1598537752.805068288
0.151977,0.00305357,-0.0286354,0.0194154,0.0130384,0.0104173,1598537752.904874752
0.102678,-0.018512,0.0496882,-0.0268212,-0.00533231,0.0111155,1598537753.004518144
0.190114,0.00851017,-0.0297548,-0.018521,0.0100028,0.014732,1598537753.104398080
0.0514501,0.0295139,0.00329698,-0.00803967,0.0299061,0.00982377,1598537753.203761664
0.206831,-0.0302791,-0.0495419,0.0135183,-0.00172064,0.00143585,1598537753.304111360
0.0595925,-0.0425673,-0.0069936,0.03739,-0.0104002,0.0146345,1598537753.403727872
0.0660782,-0.0231088,0.0804248,0.0335616,-0.0176625,-0.00752963,1598537753.504002816
0.0124638,0.0093344,0.0910893,-0.0168392,-0.0104121,-0.0156962,1598537753.604348416
0.315715,-0.0314832,-0.0444002,0.00724874,0.0148301,-0.016431,1598537753.705270784
0.071293,-0.0237002,0.0221209,0.00489743,0.0189144,-0.0117918,1598537753.805144576
0.234512,-0.0333073,-0.015991,0.00152172,-0.0102438,0.000362445,1598537753.905374208
0.173502,-0.068563,-0.0138342,0.00146211,-0.0300598,0.00954993,1598537754.004999424
0.101463,0.0145237,-0.0034752,0.015386,-0.0189116,0.0490702,1598537754.104360960
0.0556093,-0.0155389,0.127171,-0.000360474,-0.00484899,-0.0089447,1598537754.203973376
0.212052,-0.0471096,-0.0376116,-0.0201724,0.0198029,-0.00382529,1598537754.304244992
0.0525846,0.0340809,-0.0409061,-0.0131798,-0.00676875,-0.00428462,1598537754.404184320
0.0993246,-0.00495991,-0.086544,-0.00366569,-0.032117,-0.0177561,1598537754.504598016
0.176153,-0.0541939,0.040977,0.0129786,-0.0109058,-0.0239746,1598537754.604978176
0.168699,-0.0224547,-0.0113313,-0.0124124,0.0230528,-0.013476,1598537754.705086208
0.112099,0.022236,-0.0230837,0.0129913,0.0374668,-0.00193522,1598537754.804963072
0.158292,0.0489822,-0.0110184,0.00345698,0.0180084,-0.00870325,1598537754.904956928
-0.0256212,0.0859358,-0.0938573,0.00926341,0.00594387,0.0192283,1598537755.004199168
0.167261,-0.000920394,0.0067698,0.00205446,-0.0137465,0.0048822,1598537755.104174592
0.133037,0.0143125,0.00857017,-0.00369543,0.00223795,0.0415801,1598537755.203796992
0.0755712,-0.0402143,0.00141771,0.00227093,-0.00523071,-0.0181648,1598537755.303909376
0.243895,-0.00603043,0.0154752,0.0168364,0.0312716,0.0133231,1598537755.404535808
0.0945723,-0.0493114,0.0330647,0.0219921,-0.0173191,0.00768421,1598537755.504503552
0.049954,-0.0122983,0.00800966,-0.0225062,-0.0328125,-0.0331098,1598537755.604962048
0.172812,0.0529424,-0.0262424,-0.0192814,-0.013528,-0.0200212,1598537755.705713408
0.124173,0.0166273,0.018079,-0.0181959,0.00303929,-0.0132398,1598537755.805762560
0.104426,0.0115461,0.0108093,-0.00985053,0.0424375,0.00653772,1598537755.905482752
0.120376,0.0217171,-0.00156972,0.0128418,-0.00540972,0.00590465,1598537756.005257216
0.124716,0.00189076,-0.02903,-0.00359727,-0.0181092,-0.00928355,1598537756.105015296
0.214263,0.00686209,0.00285977,0.00605399,-0.000159484,0.0409686,1598537756.204632320
0.0709568,0.00197702,-0.0395459,0.000688019,-0.00618863,0.0227342,1598537756.303721216
0.183692,0.045423,-0.0229542,0.0153385,0.0317758,-0.0108944,1598537756.404039168
0.0930876,-0.0356773,0.0377401,-0.00203879,0.025227,0.014814,1598537756.503840256
0.102717,-0.00523225,-0.0138747,-0.00381858,-0.00373272,0.00917641,1598537756.604002048
0.127081,0.027944,-0.0152521,-0.0150558,-0.0144567,-0.031714,1598537756.704667392
0.102268,-0.00207503,0.0233369,-0.00770484,0.0113438,-0.00338558,1598537756.804820992
0.169001,-0.0127531,0.00617936,-0.00273345,0.0351537,-0.0019882,1598537756.905171712
0.149586,-0.0389341,0.0205878,0.0229163,0.00727613,-0.00572474,1598537757.005158912
0.123361,-0.0150439,0.0277061,0.00709237,-0.0188015,-0.0120704,1598537757.105200640
0.123011,-0.0444048,0.0045568,0.0164538,-0.0191963,0.00025115,1598537757.205030400
0.169844,0.0241843,0.0160454,0.00135026,-0.0162517,0.03663,1598537757.304528640
0.118011,-0.0420046,-0.00953509,-0.018671,-0.00148288,-0.0167668,1598537757.404038912
0.151622,-0.0121988,0.00972815,0.0205108,0.0435315,0.00605913,1598537757.504267264
0.117216,-0.00779598,0.00408972,-0.000587058,0.01249,-0.00908077,1598537757.604119040
0.0907173,0.00381303,0.0210281,-0.00156119,-0.0182425,-0.0114842,1598537757.704219648
0.149331,0.00625819,-0.00919629,0.00105739,-0.0132047,-0.018255,1598537757.804698880
0.171174,-0.0242696,0.000291124,0.0172386,0.01434,-0.00521407,1598537757.904779520
0.120025,-0.00611517,0.0454256,0.0198943,0.0260491,0.00760497,1598537758.004641024
0.123609,-0.00760046,0.0105746,0.00976744,-0.0231252,-0.0120571,1598537758.104644352
0.141534,0.017494,0.00229221,0.0011134,-0.0181544,0.00813449,1598537758.204556032
0.145325,-0.00195433,0.0353014,0.000673167,-0.0222803,0.00488399,1598537758.304475648
0.135491,-0.0104449,-0.0430011,-0.0060592,-0.0233006,0.0192606,1598537758.404295680
0.147348,-0.0161793,-0.00559954,-0.00531078,0.0114655,0.00576997,1598537758.504300288
0.158205,-0.000109974,0.0191628,-0.0312973,0.0352827,0.0036463,1598537758.604565760
0.135662,0.00679449,0.0093318,0.00788254,-0.00668491,0.030895,1598537758.704458240
0.117827,-0.00235699,-0.0126323,-0.0150805,-0.0230792,-0.0110589,1598537758.804621056
0.165448,-0.00852299,-0.00921397,-0.0247702,-0.0345203,-0.0304354,1598537758.905252864
0.165939,0.00696818,-0.0261297,0.0095269,0.0313554,0.0119299,1598537759.005503744
0.12855,0.00437187,0.0173636,0.0352385,0.0302037,0.0136304,1598537759.105248512
0.153544,-0.0104658,0.0333299,0.0177499,-0.00350564,-0.00673197,1598537759.205136896
0.127606,-0.012221,0.00709674,-0.025688,-0.0305888,-0.0058548,1598537759.305008128
0.115295,0.019422,-0.0335671,0.00509514,-0.0110365,-0.000496974,1598537759.405213184
0.115023,-0.0149596,0.0438905,0.0239317,-0.00451281,0.0193379,1598537759.504887808
0.140531,0.00986215,-0.0192523,-0.0242692,0.0302767,-0.0249511,1598537759.605321984
0.140098,-0.0137192,-0.00109356,0.00708284,-0.0062759,0.0220912,1598537759.705302528
0.108916,0.000268229,-0.0156359,0.00794587,-0.0285935,-0.0226193,1598537759.805376512
0.123647,-0.0327536,0.00180055,0.00531208,-0.0242966,-0.0204558,1598537759.905545728
0.136053,-0.040559,0.0240913,0.00705511,0.00442661,-0.000592894,1598537760.005792256
