x,y,z,roll,pitch,yaw,time
0.109201,-0.0329169,-0.00674946,-0.0149819,-0.00709825,-0.00744231,1598537823.806051072
0.112329,-0.0321414,0.0405483,0.0109957,-0.0270469,-7.87633e-05,1598537823.906369024
0.10503,-0.0245487,0.0181626,-7.96268e-05,-0.00526361,-0.0274493,1598537824.006793216
0.129757,-0.0146641,0.01081,0.00274149,-0.00692532,0.00631522,1598537824.107098368
0.152883,0.00307523,0.0263444,0.00109237,0.0264153,-0.0136969,1598537824.207095552
0.106209,-0.0193687,0.0147258,-0.00916652,0.0346291,-0.00613479,1598537824.306935040
0.127098,0.0123389,0.00650951,-0.0182778,-0.00376683,0.0072733,1598537824.406839040
0.123398,-0.0241931,0.00484419,-0.00996992,-0.00523279,0.00847013,1598537824.506375680
0.12648,-0.0232378,0.0220181,-0.00351266,-0.0240226,0.0553815,1598537824.606056704
0.0974886,-0.0401559,0.0395633,0.0213274,0.00922637,0.0101687,1598537824.705360128
0.130734,-0.0343317,0.0520722,0.00546649,0.0188559,0.00655666,1598537824.805853952
0.0981584,-0.021828,0.0318282,0.0140884,-0.0149311,0.011693,1598537824.906107648
0.125129,-0.0416671,0.0429832,-0.0071091,-0.0140298,-0.020237,1598537825.006702592
0.119152,-0.00950378,0.0198267,-0.00419828,-0.00779954,-0.0320671,1598537825.107376384
0.120645,-0.0328366,-0.00518822,0.00853599,-0.0346142,-0.00139898,1598537825.207616000
0.120589,-0.0249234,0.0405031,0.0241462,0.0297721,-0.0124451,1598537825.307501824
0.132732,-0.039304,0.0161067,-0.0250873,0.0261858,-0.0301166,1598537825.407636992
0.114338,-0.00121384,0.0284023,-0.0203109,-0.00765962,-0.00386995,1598537825.507246848
0.125007,-0.050405,0.0142945,-0.00361237,-0.0126549,0.0440648,1598537825.606437120
0.112204,-0.025539,0.00405381,-0.00737628,0.00198172,0.0267906,1598537825.705584384
0.121572,-0.0440657,0.0296184,0.0152254,0.0269123,-0.00398512,1598537825.805171200
0.0948759,-0.0232462,0.0121957,-0.0164537,0.0260682,0.00368772,1598537825.905088768
0.0959843,-0.0406572,0.0179568,-0.0205772,-0.000233509,-0.00906771,1598537826.005248768
0.119549,-0.0323874,-0.00609683,0.00930872,-0.0244447,-0.0176138,1598537826.105886976
0.11532,-0.0331911,0.0165399,0.0141299,-0.0176306,-0.0229326,1598537826.206300672
0.123768,-0.0413639,0.0262762,0.000883638,-0.0105507,-0.0131883,1598537826.306712320
0.125746,-0.0378849,-0.0050087,-0.00490459,0.033134,-0.0196615,1598537826.406787840
0.140489,-0.0403709,0.0144174,0.00539034,0.00599444,0.0314137,1598537826.506514688
0.115674,-0.0375717,0.0201043,0.0140719,-0.0145204,0.0342607,1598537826.605867264
0.117061,-0.0290866,-0.00644283,0.00122795,-0.0278383,0.0355057,1598537826.705381888
0.114994,-0.0509992,0.0486618,-0.008979,-0.0462849,0.0564235,1598537826.805248512
0.105138,-0.0168331,0.00435125,-0.0153506,-0.0113882,0.0273589,1598537826.904964352
0.0883547,-0.0509325,-0.00868334,0.0174359,0.0185935,0.0320913,1598537827.005187584
0.13274,-0.0635728,-0.0215629,0.00381071,-0.0139805,0.0141319,1598537827.105921024
0.141793,-0.074176,-0.00281448,0.00455269,0.00544006,0.044452,1598537827.206280704
0.122271,-0.032993,-0.0468043,0.00776312,0.0156225,0.0530049,1598537827.306257664
0.0826907,-0.0328372,0.020239,0.0162827,0.0359576,0.0637645,1598537827.406265856
0.0875235,-0.0267841,0.00951026,-0.0183959,0.036638,-0.0490848,1598537827.507097088
0.13371,-0.125305,0.024976,0.00285989,0.0349088,-0.0283821,1598537827.608630016
0.0614721,-0.0250276,-0.00501333,-0.0395956,-0.00407093,-0.0481924,1598537827.708915968
0.120787,-0.0817227,-0.0198469,-0.0172939,-0.026241,-0.0654549,1598537827.809696512
0.145688,-0.0653116,0.0264469,0.00017132,0.0120033,-0.0377254,1598537827.909865472
0.0911126,-0.0266769,-0.0147675,-0.000193169,0.0118564,-0.0614451,1598537828.009292800
0.148218,-0.0247805,-0.00802349,0.0494388,0.0176664,-0.0249972,1598537828.108932864
0.118626,-0.0342405,0.0688479,0.0152378,0.0031467,-0.0542596,1598537828.208381696
0.118721,0.0124369,0.0278526,0.0138927,-0.0192667,-0.0509377,1598537828.307997952
0.129239,-0.034477,0.0303363,-0.00709619,-0.0208945,-0.0609682,1598537828.407696640
0.152059,-0.0122726,0.0701713,0.00738319,-0.0247636,-0.0405617,1598537828.507375104
0.100133,0.00619141,-0.018909,0.0151742,0.0177053,-0.0341843,1598537828.606749184
0.158053,-0.0145246,0.01666,0.00469897,0.00408917,-0.022232,1598537828.706511872
0.1534,-0.000442259,0.0262695,-0.00189328,0.00581442,0.00109536,1598537828.805984768
0.123793,-0.00232817,0.0487419,-0.00111709,-0.0375461,0.00332987,1598537828.905544960
0.1389,-0.00545042,0.0265539,-0.0016743,-0.0184403,0.0277601,1598537829.005301504
0.113421,-0.0233418,0.00392255,-0.00943868,0.0084891,0.0364316,1598537829.105003776
0.136354,-0.0158744,-0.0475106,0.0177724,0.0209669,0.0162182,1598537829.205231872
0.122011,-0.0023701,0.0308144,-0.000807898,0.0231489,0.032887,1598537829.305327872
0.100515,0.00527993,0.104002,-0.012273,-0.00715267,0.0161002,1598537829.405734912
0.14188,0.01957,0.0539457,-0.0191084,-0.00157329,0.00317928,1598537829.506414848
0.203477,-0.00728053,-0.0596868,0.00943917,0.0145392,0.0104152,1598537829.607259904
0.0874877,-0.0243903,-0.120328,0.0267256,0.0349354,0.0192996,1598537829.707347712
0.150963,-0.00814263,0.0356512,0.0387161,0.0379063,0.0322036,1598537829.807689728
0.141488,-0.0207551,0.0522425,0.0366505,0.0108273,0.0346516,1598537829.907850752
0.0853705,-0.0162509,0.104812,-0.0153796,-0.00987557,0.0300437,1598537830.007600640
0.164817,-0.0211647,0.0873321,-0.0285953,-0.0188339,0.0507901,1598537830.107805696
0.0849014,-0.0051322,0.0667308,-0.0361438,-0.00112269,0.0532858,1598537830.207242240
0.0472965,0.0106117,-0.00921105,-0.0222859,0.00188118,0.00182387,1598537830.307620864
0.112085,-0.0282721,0.0510694,-0.0299569,-0.0142991,-0.0504507,1598537830.408828928
0.0915758,-0.0336672,0.0515372,0.00229107,-0.0159242,-0.0228694,1598537830.509634560
0.138094,-0.0112873,-0.0430549,-0.00111621,-0.0271601,-0.0305548,1598537830.609935360
0.117712,-0.0287889,0.0778695,-0.00228059,-0.0160142,-0.00976325,1598537830.709661696
0.00517767,0.0242249,-0.0376336,-0.0254341,0.00946576,-0.0286174,1598537830.808924160
0.176265,-0.055755,-0.000204401,-0.0031439,0.00353859,-0.0503646,1598537830.909058560
0.13921,-0.0750273,-0.00936664,0.0155392,0.0210234,-0.000605582,1598537831.008349440
0.0825426,-0.0353008,0.0490026,-0.00852711,-0.0125443,-0.0109484,1598537831.107122432
0.210675,-0.0563077,-0.00401571,-0.0148842,-0.0194837,-0.000295775,1598537831.206300672
0.130198,0.00183563,0.107639,-0.0180197,0.000879613,0.0460458,1598537831.305032448
0.0948078,0.0124774,-0.0237975,-0.00812013,-0.00113135,0.0193426,1598537831.404211712
0.152163,-0.0414592,-0.0411219,0.0212702,0.0126328,0.0589172,1598537831.504029440
0.153084,-0.0619925,-0.0591039,0.00786313,0.00589615,0.0599734,1598537831.603621888
0.0384533,0.0267348,0.132168,0.00238711,-0.0148146,0.0497308,1598537831.703416576
0.154739,-0.073959,-0.0643316,-0.00423234,-0.0209948,0.0406264,1598537831.804166656
0.12249,0.00170219,0.0530259,0.0432856,0.0044799,0.108904,1598537831.904384512
0.102967,-0.00924677,-0.0620805,0.0094098,0.00166819,0.0457243,1598537832.004736256
0.1029,-0.0399316,0.0561128,0.0121678,-0.00673393,0.0466406,1598537832.105597440
0.151812,-0.0420074,-0.00806813,0.0114169,-0.0124516,0.0723407,1598537832.206234624
0.0931728,-0.0113198,0.0828093,-0.0133483,-0.00667977,0.0874129,1598537832.306365952
0.117935,-0.128613,0.0337917,-0.00741839,-0.00935057,0.1338,1598537832.406417152
-0.0276347,0.0260023,0.0160189,-0.0320366,0.00292057,0.0765066,1598537832.505696768
0.138058,-0.0386904,-0.047858,0.011303,0.00888249,0.0563801,1598537832.606395136
0.0512632,-0.0350173,-0.00818069,-0.00589193,0.00290692,0.0425024,1598537832.706803456
0.123052,-0.0636477,-0.0698652,0.011968,-0.0204137,0.0466476,1598537832.807465728
0.118116,-0.0494807,-0.0192216,0.0190293,-0.0127119,0.058905,1598537832.907698688
0.113058,-0.0486965,0.130428,0.0201958,-0.00461912,0.066651,1598537833.007632896
0.0439959,-0.0353409,-0.0445207,-0.0026241,0.011554,0.0550662,1598537833.107329792
0.0956824,-0.0370771,-0.0143558,0.00184749,0.00348152,0.0543703,1598537833.207279616
0.130781,-0.0793623,-0.0425098,0.012122,0.00524208,0.0711443,1598537833.307200512
0.0668842,-0.069755,0.0398628,0.00271306,0.00240442,0.0721108,1598537833.406738432
0.0955878,-0.0861186,-0.0126189,-0.00229879,0.00498995,0.0757834,1598537833.506471680
0.0728955,-0.0693554,-0.0145358,0.00657679,0.0242103,0.10095,1598537833.605965568
-0.0648483,-0.032475,-0.0391817,-0.00134226,0.0117895,0.0698987,1598537833.705565696
0.191579,-0.0653126,-0.0343487,0.0246871,0.00101579,0.0510468,1598537833.806211840
0.00664903,-0.0611869,0.05414,0.00837403,0.00674658,0.0457761,1598537833.906422528
0.0860332,-0.0619153,0.076316,-0.00514557,-0.00996452,0.0334262,1598537834.007057152
0.108056,-0.101872,-0.0116761,-0.00178307,-0.0015816,0.0502163,1598537834.107440384
0.0442139,-0.0830366,0.0836496,-0.00650254,0.0171555,0.0699386,1598537834.207197696
0.0837703,-0.0735027,-0.0741004,-0.0219166,0.0100343,0.0506751,1598537834.307181568
-0.029446,-0.0584804,0.0179326,-0.00213091,-0.0043919,0.0701501,1598537834.406912768
0.0593145,-0.0636976,-0.0314882,0.00830191,-0.000325853,0.0774739,1598537834.506893312
0.0989915,-0.0943617,0.00633091,0.0141645,-0.00940268,0.0866171,1598537834.606622208
-0.0415901,-0.0212313,0.0908092,0.00814086,-0.0107339,0.109578,1598537834.705938176
-0.0411221,-0.0372137,-0.0412617,0.00106253,-0.00658469,0.077304,1598537834.805794560
-0.0757089,-0.0214624,0.0121942,0.000812591,0.0025685,0.0551226,1598537834.906006016
-0.0969283,-0.0342363,-0.0587463,-0.0009482,-0.0357109,0.0183432,1598537835.006691584
-0.0358865,-0.0506069,0.0351303,0.0171098,-0.027697,0.0193111,1598537835.107596288
-0.0937759,0.00204245,0.0763638,0.0015185,-0.00787815,0.0237579,1598537835.208016640
-0.0845634,-0.0096581,0.0192719,-0.0193913,-0.00954607,0.0127777,1598537835.308355328
0.0035602,-0.0278672,0.0689203,-0.0171811,-0.00289621,-0.0265708,1598537835.408678656
-0.0512769,-0.0343854,-0.014313,-0.00267006,0.0278341,0.0104896,1598537835.508582400
-0.0674008,-0.0162616,-0.0795531,0.0238737,0.00492382,0.0207711,1598537835.607985408
-0.0976487,-0.0110537,0.00893221,0.0355492,-0.00447589,0.0168666,1598537835.707296512
-0.140819,-0.0329593,0.00887418,0.0286386,0.00330471,0.0202687,1598537835.806544896
-0.0817056,-0.0302328,0.0296518,0.0282893,-0.00291143,0.012464,1598537835.906199808
-0.160934,0.00353828,0.126285,-0.0140863,0.0108801,-0.0313291,1598537836.006105088
-0.0743702,-0.0195368,-0.0703764,-0.0209667,0.010851,-0.0521557,1598537836.106741760
-0.160922,0.0275733,0.0531891,0.0118888,0.00663594,-0.0688016,1598537836.207297536
-0.0254775,-0.0806239,0.0286885,0.00141565,-0.00410221,-0.0796523,1598537836.308160768
-0.144599,0.0152059,0.0498471,0.00105154,0.0108594,-0.0506797,1598537836.407971584
-0.149066,-0.0142132,0.00510868,-0.0339347,-0.00453693,-0.0943465,1598537836.507895808
-0.0250386,-0.0391093,0.0124783,-0.00338866,0.020391,-0.0881774,1598537836.608118528
-0.147173,-0.0598599,-0.0764246,-0.0229239,0.0113409,-0.092404,1598537836.707676160
-0.0314697,-0.0527418,-0.104329,0.0124411,0.0139853,-0.0569802,1598537836.807286528
-0.107102,-0.0746022,-0.00882767,0.0234352,-0.00924389,-0.0633988,1598537836.906376704
-0.163552,-0.0804655,0.0435793,0.0233833,-0.00820665,-0.0540302,1598537837.005701120
-0.212381,-0.0739809,0.138795,-0.0236468,-0.0140974,-0.0943842,1598537837.105503232
-0.0124024,-0.0760719,0.0474253,-0.0351136,-0.0152586,-0.15166,1598537837.206444288
-0.0893703,-0.08798,0.0137659,-0.0354132,0.00775628,-0.136644,1598537837.306942208
-0.0334529,-0.109122,-0.0503193,-0.0241212,0.00396572,-0.135297,1598537837.407586048
-0.0538347,-0.108791,-0.0429741,-0.0083648,-0.00539041,-0.142606,1598537837.507868672
0.0588771,-0.107716,-0.0885113,0.0136418,0.00146367,-0.13231,1598537837.608285440
0.00753198,-0.12183,0.00770108,0.0019577,0.00858926,-0.133464,1598537837.708012032
0.0757171,-0.0817973,0.0554699,-0.00221827,0.0103979,-0.109082,1598537837.807828224
0.114875,-0.146377,-0.0627339,0.0235584,0.00396215,-0.101725,1598537837.907468800
0.0447509,-0.0981223,0.00978251,0.0335424,0.0130926,-0.105187,1598537838.006798080
0.0864968,-0.0890678,0.00291252,0.0109626,0.0101138,-0.0715143,1598537838.106274048
0.086284,-0.0987037,0.0119663,-0.00868482,0.00158793,-0.0689715,1598537838.205566464
0.096825,-0.0866637,0.0675078,-0.00508078,0.00518072,-0.0521006,1598537838.304933888
0.0720864,-0.068409,0.0819191,-0.019672,0.00350693,-0.0400131,1598537838.404317696
0.0688061,-0.0479108,-0.0482831,-0.000502115,-0.0132942,-0.0464887,1598537838.504178944
0.149114,-0.0457393,-0.01649,0.0142273,0.0226941,-0.0171071,1598537838.604502528
0.120495,-0.0668429,-0.0569913,0.00548373,0.00286306,-0.0234309,1598537838.704825856
0.10155,-0.0313335,0.0714396,-0.000166083,-0.00791418,-0.0407499,1598537838.805354240
0.0887414,-0.0220269,-0.0198129,-0.0032058,-0.00955669,-0.0406713,1598537838.906129920
0.141741,-0.0630668,0.0425166,0.0084424,-0.00977957,-0.0196581,1598537839.006866944
0.0752675,-0.00647527,-0.0264116,0.00444527,-0.00783608,-0.0543107,1598537839.107268352
0.120879,-0.0215846,0.00672278,0.0222622,0.0313237,-0.00945878,1598537839.207890944
0.19668,-0.0764142,0.0499854,-0.00564996,0.0126353,-0.00838916,1598537839.308001024
0.0837342,0.0172508,0.00679575,-0.0193277,0.000200509,-0.00600548,1598537839.407547392
0.127028,-0.100015,-0.0784828,0.028948,-0.0221401,0.0271557,1598537839.507434240
0.0866835,0.0521419,0.121735,0.0100036,0.00892173,0.0447782,1598537839.606297856
0.154255,-0.0437971,-0.0548075,0.0204125,-0.00824254,-0.0121289,1598537839.705979136
0.0774769,0.0228518,0.0950772,0.00177855,0.0111971,0.0179521,1598537839.805956096
0.166847,-0.034171,0.0122015,-0.0178581,-0.00983848,-0.00512569,1598537839.906336256
0.0974504,0.00975377,0.0583144,-0.0221198,-0.00432971,-0.0190467,1598537840.006709248
0.0947167,-0.00893451,0.0266266,0.0126176,-0.0485945,-0.0349462,1598537840.107390976
0.104778,0.00272327,0.10716,0.0179059,-0.0304711,-0.022012,1598537840.207939840
0.123424,-0.0250788,0.0515755,-0.0260202,0.00370611,-0.0408216,1598537840.308316416
0.0903303,0.047356,0.00872212,-0.0114259,-0.0045452,0.00727821,1598537840.408230400
0.118787,0.00969608,0.0777342,-0.0326215,-0.0194352,-0.0343945,1598537840.508182272
0.210755,-0.0691284,0.0130607,-0.013827,-0.00504811,-0.000896518,1598537840.608032000
0.128881,-0.00888834,-0.00814266,-0.00932733,-0.00310235,0.01224,1598537840.707101952
0.0718921,0.0647945,0.00907986,0.0101045,-0.00123729,0.0116867,1598537840.806259200
0.186915,-0.00937738,-0.026644,0.0188004,-0.00723166,0.00640004,1598537840.906061568
0.157193,-0.0170231,0.0496553,0.0119126,0.00278225,0.011296,1598537841.005697024
0.0740843,0.0576326,0.0308486,0.00968056,0.000801948,0.00342784,1598537841.105400064
0.17471,-0.0174384,-0.00209831,0.0108841,-0.0116176,-0.00629781,1598537841.205811200
0.00645977,0.0469377,0.0906265,-0.0226661,-0.0160042,-0.0351745,1598537841.306117632
0.144209,-0.014026,0.0684515,-0.00808764,0.0238721,-0.00950996,1598537841.406972928
0.127254,-0.00688303,-0.0320923,0.00324747,-0.00790062,-0.0173076,1598537841.507120128
0.132867,0.028115,-0.00692288,0.00267045,0.000276788,-0.00287944,1598537841.607183360
0.128531,-0.0266767,-0.0435566,0.0100444,-0.00814469,0.00321431,1598537841.706985984
0.142408,-0.0718105,0.0333658,0.00765677,0.0139372,0.016502,1598537841.806607872
0.0578484,0.0938158,-0.0377776,-0.00695705,-0.00219684,-0.00403859,1598537841.905924608
0.162803,-0.0081663,0.038915,-0.00138742,0.00653685,0.00650799,1598537842.006309888
0.14461,0.034176,-0.0992133,0.00514307,0.00730656,0.0252338,1598537842.105998592
0.067142,0.112963,0.103335,-0.00730373,0.00288501,-0.0028081,1598537842.205772544
0.186959,-0.112983,-0.038663,0.0157615,0.00510353,-0.00311895,1598537842.306419456
0.0755224,0.111868,0.0289063,-0.00230718,0.0120544,-0.0160805,1598537842.406281472
0.151335,0.00289021,0.00554711,0.00112157,0.00720289,-0.00519323,1598537842.506827520
0.145823,-0.0121443,0.0264306,0.00124902,-0.00754196,-0.0318267,1598537842.607008512
0.185478,-0.0176819,0.00983449,0.0126517,0.00728921,0.0109406,1598537842.707178240
0.131252,0.00213757,-0.00939892,0.00134409,-0.0143376,-0.00674423,1598537842.806845440
0.122963,-0.0301978,0.0470133,0.00958951,-0.0213761,0.0113448,1598537842.906840832
0.111918,-0.0133987,0.0551037,0.0104348,0.00932175,0.0212756,1598537843.006536192
0.103384,0.0055725,0.00194663,-0.000604153,0.00944913,-0.0114986,1598537843.106320640
0.182465,-0.0310099,0.0747435,0.000198418,0.0043941,-0.0223013,1598537843.206663936
0.135917,0.0699412,-0.00626388,-0.00186563,0.00289707,0.00309033,1598537843.306738432
0.09898,0.03456,-0.0237757,-0.0202753,-0.0151443,-0.014841,1598537843.406863360
0.090923,-0.00595677,0.0314397,0.0155729,-0.0240647,-0.0214799,1598537843.507253504
0.065349,0.0611987,0.0464529,-0.00308159,-0.00348734,-0.0232486,1598537843.607416832
0.166746,-0.053362,-0.0558822,0.00225425,0.0062848,-0.0203511,1598537843.707794944
0.162625,-0.0387501,-0.0324696,0.0107627,-0.00268159,-0.0163641,1598537843.807742720
0.0747883,0.0332137,0.0626836,0.00403198,0.00207006,-0.0116141,1598537843.907576064
0.214353,-0.0405439,-0.011757,-0.0142584,0.00782669,0.00528799,1598537844.007527168
0.123159,0.0348828,-0.0217689,-0.012475,-0.00138049,0.0114485,1598537844.107019008
0.091638,0.0474465,0.012179,0.00659436,0.00683219,-0.0115611,1598537844.206832128
0.143878,0.00334712,-0.016522,-0.00732935,0.00907761,-0.0119567,1598537844.307075328
0.152142,0.00261233,-0.0595436,0.0084537,0.00861665,0.0101037,1598537844.407116800
0.0964704,0.0192552,-0.00686273,0.000242837,-0.0090949,-0.0167101,1598537844.507034112
0.128516,-0.0131841,-0.0428208,0.00123948,-0.0250991,-0.0185702,1598537844.607313152
0.0983089,0.00136392,0.073748,-0.00710731,-0.00872563,-0.021659,1598537844.707421440
0.108072,0.0126577,-0.0300036,0.0055428,0.00749989,-0.014997,1598537844.807409408
0.161302,-0.0612039,-0.07043,0.0219886,-0.0126678,-0.0112615,1598537844.907316480
0.169529,0.0106446,0.0199002,0.0346269,0.00761565,0.0377206,1598537845.006821632
0.0943179,-0.0218374,0.118923,-0.00919749,0.00621581,0.0161558,1598537845.106023680
0.174117,-0.0256081,-0.00279712,-0.00999432,-0.0075103,0.0486561,1598537845.205634816
0.0966665,0.0207405,-0.0455052,-0.0104916,0.0162854,0.0540364,1598537845.305179904
0.156119,-0.0658398,0.0195908,-0.0182338,0.0127219,0.0228332,1598537845.405330432
0.158918,-0.00838356,-0.0337975,-0.00932311,-0.000704578,0.0577066,1598537845.505626368
0.0967359,0.027828,0.0181234,-0.0083039,-0.0226934,0.0286141,1598537845.605894400
0.134042,0.00448798,-0.0157912,0.00978873,-0.0286735,0.0372886,1598537845.706636032
0.117794,-0.0205113,0.094425,0.00532136,-0.0203714,0.0175267,1598537845.807286784
0.0817707,-0.0187907,0.0116905,0.00505461,-0.00527407,0.00899264,1598537845.907960832
0.0452585,0.0149652,0.0875859,-0.00586991,-0.00379033,-0.0186905,1598537846.008629504
0.0820087,-0.02853,-0.0045644,-0.0156966,-0.0266192,-0.0489691,1598537846.109425408
0.123146,-0.0852029,-0.0531544,0.00637079,-0.004755,-0.0531747,1598537846.210101760
0.0748772,0.0115315,-0.010526,-0.00248689,0.0131585,-0.0522618,1598537846.309950464
0.146655,-0.0838344,0.00259838,-0.0104391,0.00525337,-0.049051,1598537846.409769728
0.0475315,-0.040626,-0.0834831,0.00315765,0.012618,-0.0602307,1598537846.509079808
0.099167,-0.0456994,-0.0919625,0.024327,0.0244813,-0.0561726,1598537846.608488448
0.0750946,-0.0435315,0.015424,0.0120306,0.0321865,-0.0772396,1598537846.707770112
0.0719826,-0.0201786,-0.00979043,0.0177895,0.00655436,-0.062263,1598537846.807185920
0.053405,-0.0457397,0.0341796,-0.0094902,-0.00805731,-0.103061,1598537846.906905344
0.100051,-0.0546991,0.0120538,-0.0180487,-0.00383277,-0.102438,1598537847.007031552
0.0737891,-0.0498129,0.0613306,-0.0335954,0.00887823,-0.12068,1598537847.107129600
0.0793633,-0.0225519,-0.0308886,-0.0283179,0.0167514,-0.111174,1598537847.207271680
