x,y,z,roll,pitch,yaw,time
0.175717,-0.0443856,-0.0306426,-0.0297768,0.0305227,0.000604824,1598537955.611536128
0.153458,0.0172785,-0.15664,0.00543939,-0.0209192,0.0266081,1598537955.711825152
0.0339623,0.155485,0.155774,0.00198589,-0.0229487,-0.00626432,1598537955.811934720
0.144398,-0.00355935,0.021973,-0.0132338,-0.0132949,-0.0159487,1598537955.912766464
0.0986554,0.0432501,0.0914519,0.00177712,-0.0117605,-0.0188873,1598537956.012944640
0.236502,0.0137572,-0.146078,-0.00112374,0.0660574,-0.00735291,1598537956.113134848
0.0382722,0.073851,0.0470012,0.0250907,0.00601495,0.0171585,1598537956.212406272
0.144079,-0.0392479,-0.0728356,-0.00902771,-0.00853225,0.00696135,1598537956.312080640
0.189623,-0.0590595,0.0152984,0.0101738,-0.00422192,0.0302483,1598537956.411537408
0.0507856,0.156846,-0.0595953,-0.00941095,-0.0406473,0.0494968,1598537956.510472192
0.11863,0.0211851,-0.00944482,0.00926609,-0.00344869,-0.0169186,1598537956.610464768
0.156999,-0.0324188,-0.134679,-0.0161741,0.0488582,0.00371935,1598537956.710953984
0.106641,0.035569,-0.0422595,0.0216243,-0.00243644,0.0218505,1598537956.810972416
0.0976242,0.053188,0.0171209,-0.000297241,-0.00474694,0.00930047,1598537956.910966016
0.0821929,0.068489,0.0544195,-0.0224068,-0.0261937,-0.0208239,1598537957.011347968
0.12995,0.015672,0.126402,-0.0338353,-0.00736731,-0.0334812,1598537957.112021248
0.157905,-0.0420667,-0.139823,0.00229579,0.0507786,0.0122355,1598537957.212325888
0.0805732,0.0633261,0.00304344,0.0166276,-0.00827695,0.0149657,1598537957.311805440
0.198434,-0.0272889,-0.00207176,0.00311455,-0.0278258,0.0130828,1598537957.411507712
0.146736,-0.0484955,0.0742532,0.00691815,-0.00972468,0.0453746,1598537957.510871296
0.183579,-0.0372884,0.0432443,-0.0164926,-0.000149531,0.0613012,1598537957.609908992
-0.00379972,0.134066,-0.018397,0.00380503,-0.00971738,0.042016,1598537957.708956416
0.14572,-0.00244513,-0.00877259,-0.0106946,0.0117651,0.0102316,1598537957.809218048
0.174797,0.0145325,-0.0126269,0.00262311,0.00358081,0.034794,1598537957.909540608
0.0487962,0.0687684,0.0512786,0.00912857,-0.0225892,0.00584632,1598537958.009561344
0.117262,-0.0248256,-0.0143233,0.0085092,-0.0128055,-0.0027864,1598537958.110344960
0.10757,0.0665542,0.0752579,-0.0179298,0.00870589,0.0280381,1598537958.210750976
0.239139,-0.0534369,-0.0428975,-0.0124535,0.0400793,0.0174353,1598537958.311033344
0.116749,-0.0133099,-0.0652632,0.00863677,-0.00185691,0.0247446,1598537958.410994176
0.131605,-0.035095,0.0203504,-0.00224425,-0.00600661,0.0269612,1598537958.511255296
0.099145,-0.0278477,0.0425389,-0.0145416,-0.0102116,0.0286868,1598537958.611432448
0.194209,0.0125163,0.0639931,-0.0169229,0.00356771,0.0590397,1598537958.711683328
0.0729128,-0.0300778,0.0170783,0.00490825,0.00527587,0.022152,1598537958.811580160
0.148144,-0.0033537,0.0275458,-0.00832902,0.0169006,0.0298663,1598537958.911874048
0.136447,0.0263301,-0.103122,0.00522735,0.00317015,0.0393016,1598537959.011931648
0.0801727,0.0112969,0.0509756,-0.00606811,-0.0167574,-0.00437282,1598537959.112055808
0.12964,-0.0286139,-0.076526,0.00157052,-0.0281027,0.0193922,1598537959.212678656
0.0772061,-0.00863824,0.0658911,-0.0113833,0.00161458,-0.0208927,1598537959.312745984
0.140972,-0.0085327,-0.0540053,-0.0156873,0.0278742,-0.0116965,1598537959.413081344
0.13152,0.00329384,0.0543354,0.0118465,-0.0161348,0.00328293,1598537959.512946432
0.12432,-0.00101049,-0.0253502,-0.0205183,-0.00996287,0.00709134,1598537959.612591360
0.134628,-0.100724,-0.0321696,-0.00503373,0.00172903,0.016267,1598537959.712234752
0.131256,0.0137544,-0.00932473,0.0207291,0.0104956,0.0681762,1598537959.811345152
0.0682574,-0.0266196,-0.0184825,0.0410968,0.0104187,0.00654537,1598537959.910543616
0.160249,0.000226325,0.00277106,0.0042843,0.0110109,0.0241195,1598537960.010848256
0.0868589,0.0454138,0.0274032,0.00644752,-0.0164031,0.0016218,1598537960.111011328
0.128035,0.0412172,0.0109957,-0.00375697,-0.00428942,-0.0286257,1598537960.211753216
0.195941,-0.0435402,0.0676858,-0.0241787,0.00882449,-0.023848,1598537960.312749312
0.130513,-0.0192412,0.0120449,-0.0397755,0.0429236,-0.0330787,1598537960.413184256
0.11334,0.0478289,-0.145947,-0.00526854,0.00079656,0.00127801,1598537960.513304320
0.190009,-0.014278,0.0284419,0.00877474,-0.0162129,-0.00700155,1598537960.613134848
0.0974663,0.0395394,0.0316975,0.0115949,-0.0104695,0.0051511,1598537960.712577280
0.180983,-0.0126535,0.00654789,0.00411762,-0.00992337,0.0143371,1598537960.812196096
0.0781526,0.0261045,-0.0074606,0.00818449,-0.00420095,0.00826725,1598537960.911580160
0.201971,0.029562,-0.0064658,0.0271209,0.0100299,0.0107771,1598537961.011346432
0.105791,0.0604367,-0.00315493,0.00429664,0.00324895,0.028461,1598537961.110788864
0.0988878,0.0342362,0.0122684,-0.00732785,-0.0199449,-0.0155417,1598537961.210744320
0.128306,-0.00147847,-0.0383098,0.00894779,0.00480576,-0.0116684,1598537961.311108096
0.108946,0.0854692,0.00423714,-0.00290322,0.0260203,0.00982712,1598537961.411238656
0.0883536,0.0273217,0.0441062,-0.0283713,0.00423181,-0.0401734,1598537961.511381760
0.128666,0.00130456,-0.0360223,0.00306679,0.0137791,-0.00209302,1598537961.611849472
0.106286,0.0259058,0.006173,0.011396,-0.0053888,0.000897292,1598537961.711700992
0.174266,-0.0160513,0.0343481,0.00483323,0.00239316,-6.7834e-05,1598537961.811634944
0.163168,-0.0345108,0.0120749,-0.00294532,0.023973,0.0348917,1598537961.911333376
-0.0691874,0.224407,-0.0631482,-0.00433475,-0.00186837,0.0152171,1598537962.010619392
0.267184,-0.104171,0.0690445,0.00940121,0.0108351,-0.00737678,1598537962.111171072
0.0470672,0.0915732,-0.0557725,-0.000796639,0.0155389,0.0333743,1598537962.210874368
0.118997,0.0268167,-0.0103342,0.0138245,-0.0108821,0.0115486,1598537962.310877440
0.0603402,0.0574435,-0.00119704,-0.00327556,-0.0141622,-0.010905,1598537962.411135232
0.156236,-0.0430305,0.0657083,0.0013664,0.000958985,-0.0102484,1598537962.511828224
0.100014,0.00816894,0.0709907,0.00358975,0.0255957,0.000385624,1598537962.611953664
0.1266,-0.001089,0.0121647,0.0278379,0.0258635,0.0134049,1598537962.712018176
0.167885,0.0144359,-3.85657e-05,0.0466686,0.00889769,0.0296262,1598537962.811741184
0.129949,-0.0126646,0.0469015,0.0110989,0.00726399,0.0407627,1598537962.911140096
0.155004,0.00935062,0.0140641,-0.00226853,0.0123316,0.0633833,1598537963.010671360
0.034539,-0.0202191,0.0215097,-0.0204277,0.00417377,0.044459,1598537963.110121984
0.231143,-0.0158583,0.0181954,0.00436685,0.0211941,0.00107427,1598537963.210901760
0.130907,0.0286125,0.0357294,-0.0134767,0.0144234,0.0554,1598537963.311037952
0.122205,-0.0462096,0.0305364,0.0140701,-0.026893,0.0523438,1598537963.411480576
0.0935079,0.0221569,0.0280137,0.00231668,-0.0178151,0.0392918,1598537963.511731968
0.122025,-0.0355529,0.0681167,-0.0250504,-0.0266341,0.0264923,1598537963.612400640
0.140466,-0.00882662,0.00400081,-0.000592728,-0.00285053,0.0454639,1598537963.712758528
0.0621391,-0.0179827,0.0298792,0.0022258,-0.00198164,0.0489813,1598537963.812830464
0.115925,-0.0397056,0.0122788,-0.00857585,-0.0200417,0.0362403,1598537963.913008128
0.101305,-0.0602864,0.0429254,-0.00548709,-0.0199431,0.044394,1598537964.013008384
0.109993,-0.0389018,0.044175,0.00521656,-0.00923579,0.0339915,1598537964.112880384
0.0964791,-0.050827,0.0234153,-0.000792168,-0.000319696,0.0172815,1598537964.212756736
0.16203,-0.103507,-0.00499072,0.0255025,0.00477509,0.0263258,1598537964.312846080
0.0746518,-0.0363348,0.0163929,0.0142461,0.00385192,0.0361903,1598537964.412166400
0.0804199,-0.049388,0.0382734,-0.0157311,-0.0321249,-0.00195982,1598537964.512030976
0.110088,-0.057619,0.00330494,0.0109218,-0.0591401,-0.0126037,1598537964.612227328
0.1267,-0.0764136,0.00774698,0.0313621,-0.0341213,0.00209616,1598537964.712429568
0.0684248,-0.0723311,-0.0111373,0.0106326,0.00178939,-0.0366062,1598537964.812288000
0.110672,-0.0401716,0.0444414,0.00980979,-0.0196266,-0.0308128,1598537964.912610816
0.0857497,-0.059747,0.0578778,-0.0262279,-0.0338564,-0.0323221,1598537965.012525568
0.113387,-0.0531358,-0.021108,-0.033767,-0.0139312,-0.0169408,1598537965.112409344
0.100436,-0.0466599,0.0155594,-0.0230283,-0.00998348,-0.00428098,1598537965.211803392
0.0941012,-0.065171,-0.00190419,-0.0191943,0.00695153,-0.0489176,1598537965.311355904
0.0595498,-0.0412277,0.0317114,-0.00508903,0.0334549,-0.0588648,1598537965.411703040
0.153196,-0.0390027,0.0303887,-0.0349248,0.0197682,-0.0767714,1598537965.512077056
0.148585,-0.0369474,-0.0216373,-0.0373221,0.024061,-0.0531382,1598537965.612087808
0.104843,-0.0348052,-0.0543039,-0.0307257,0.0201394,-0.0766693,1598537965.711776256
0.0941225,-0.0126734,-0.0303207,-0.0592191,0.068474,-0.0366263,1598537965.811676416
0.144076,-2.44626e-05,0.00399697,-0.0122468,0.0619209,-0.0259563,1598537965.911210496
0.135439,-0.0667273,-0.0518751,-0.0140834,0.0231157,-0.0597159,1598537966.011094016
0.108705,-0.0160448,-0.0232302,-0.00679491,0.0129118,-0.0224452,1598537966.111175680
0.0923532,0.00821538,0.0256643,-0.0687135,0.0223683,-0.0218093,1598537966.211332096
0.112086,0.00189782,0.030407,-0.0767669,-0.0545654,-0.0411474,1598537966.311802880
0.105815,-0.0016183,0.091317,-0.00919864,-0.0138185,-0.0321228,1598537966.412442624
0.126807,0.0285795,0.0962473,-0.0034506,0.012495,-0.0154911,1598537966.512775680
0.113547,0.0487631,-0.0588646,-0.0251613,-0.013086,-0.035416,1598537966.612752128
0.106061,0.0277349,0.0148354,-0.000963248,-0.0217958,-0.0380345,1598537966.712949248
0.140653,0.0362574,0.0609892,0.0415634,-0.0105973,-0.00148495,1598537966.812919040
0.0632915,5.4993e-06,0.042252,-0.000300639,-0.0284155,-0.0507493,1598537966.912294656
0.106707,-0.00907668,0.0987456,0.0216459,0.0112835,0.0173727,1598537967.012002560
0.0788472,-0.0164967,0.0767898,0.0787856,0.0208409,0.0252008,1598537967.110889984
0.149809,0.03144,-0.0291873,0.0748595,0.00803438,0.0192296,1598537967.209921792
0.12136,0.0213033,0.0356626,0.0327483,-0.0044562,0.0146858,1598537967.309358080
0.140554,0.0243951,0.0321704,-0.000312182,-0.0159087,0.0198922,1598537967.409054464
0.106093,0.0740723,0.0321086,0.00332259,0.0105101,-0.0187503,1598537967.509068032
0.133396,0.0176033,-0.00447212,0.0040816,0.0283877,0.0135839,1598537967.610012160
0.0900771,0.0429874,-0.0448413,-0.00783709,-0.000113447,0.0112559,1598537967.710394112
0.0829739,0.0926909,0.0150724,0.0136449,-0.00946831,0.0020852,1598537967.811027456
0.16188,0.0259678,-0.0116684,0.0155964,-0.0200136,-0.0171964,1598537967.911975680
0.0877535,0.0481355,0.0694832,0.00832029,-0.0257635,-0.0255382,1598537968.012619008
0.13091,0.0431604,0.0112053,0.00185953,0.0101583,-0.0136576,1598537968.113115392
0.119608,-0.0120885,0.00946672,0.00735998,-0.00401733,-0.0292846,1598537968.213168384
0.136122,0.0301165,0.023967,0.00361507,0.0122333,-0.0024117,1598537968.312923648
0.115276,0.0485004,-0.00791268,-0.0176708,-0.0185397,0.00553092,1598537968.412266752
0.104027,0.0580246,0.0278405,-0.00204068,-0.0591644,0.0149796,1598537968.511593216
0.12097,0.0586652,0.0887604,0.00887679,-0.0285348,-0.0251988,1598537968.611228160
0.0817016,-0.0166854,0.0212203,0.00651437,0.0264695,0.00926741,1598537968.711315968
-0.00105762,0.00496707,-0.0454854,-0.0022367,0.00141726,9.69819e-05,1598537968.810821632
0.107357,0.056011,0.118687,-0.000222531,-0.0363007,-0.0132503,1598537968.910932480
0.0701514,0.0678543,0.00283893,-0.0270237,-0.0383173,-0.0250767,1598537969.011107328
0.100447,0.0147634,0.00341234,-0.0403688,-0.0570151,-0.0541445,1598537969.111695616
0.0782034,0.0481738,0.0314286,-0.0405115,0.000988647,-0.0314605,1598537969.211984128
0.0626304,0.0454758,0.0950566,0.00740048,-0.0220561,-0.0409877,1598537969.311940608
0.165503,0.0529026,-0.0186398,0.0121353,0.00153732,-0.00215842,1598537969.411839488
0.160262,0.0148291,0.0366129,0.00491462,0.00373521,-0.0165031,1598537969.511218688
0.115527,0.057312,-0.0479626,0.0198071,0.0224271,0.0267032,1598537969.610542336
0.135713,0.0611496,-0.0486337,0.0362768,0.0161013,0.00884778,1598537969.709866752
0.0707987,0.0297065,0.00513142,0.0343748,0.028313,0.0604982,1598537969.809424640
-0.0348544,0.10495,-0.00797472,-0.0151139,-0.00865883,0.0110644,1598537969.908935936
0.0870505,0.0784934,0.0319088,-0.0203182,-0.0249394,0.0117541,1598537970.009576960
0.112085,0.0123852,-0.198574,-0.0240652,-0.0267193,-0.00268518,1598537970.110199296
0.11255,0.014817,0.117884,0.0198414,-0.0384818,-0.00740233,1598537970.210825984
0.162851,-0.00375401,-0.0995224,0.0426857,0.00379532,0.0234703,1598537970.311476480
0.0737202,0.0193143,-0.0188193,0.0171504,0.0132475,0.0321981,1598537970.411507712
0.155795,0.0136056,-0.0202026,0.00359076,0.00998371,0.0267871,1598537970.511615488
0.153391,0.0363965,-0.136554,0.0381139,0.0269985,0.0917676,1598537970.611358976
0.126193,-0.0129083,-0.02253,0.0523199,-0.00464644,0.0731077,1598537970.710585600
0.171915,-0.00592721,-0.167874,0.070248,0.0139066,0.0832609,1598537970.810055936
0.080925,-0.0287974,0.010087,0.094949,0.0334882,0.0657804,1598537970.909673216
0.0673189,-0.0313912,0.0304928,0.017167,0.0139199,0.0737264,1598537971.009943808
0.130287,-0.00744776,-0.0900796,0.00788111,-0.0273465,0.0222128,1598537971.110592768
0.153215,-0.00285262,0.0143349,0.0233212,-0.0139792,0.0601989,1598537971.211194624
0.092852,-0.0247698,0.000332194,0.00920613,0.00572389,0.0532411,1598537971.311431424
0.147654,-0.0123129,-0.0160472,0.00788604,0.0357454,0.027365,1598537971.411963136
0.162126,-0.0195194,-0.0504005,0.0288526,0.0523305,0.0448421,1598537971.512294656
0.0918701,-0.0127043,0.0647717,0.0347008,0.0456365,0.0629414,1598537971.611928576
0.134078,-0.0585832,0.0046274,-0.0157708,0.0454172,0.0467167,1598537971.711928064
0.145306,-0.081297,0.0336419,0.00248002,0.0658304,0.0982043,1598537971.811648512
-0.0290764,0.0129258,0.0406592,-0.0480402,0.0811654,0.0399442,1598537971.910830336
0.0756712,-0.0560817,0.0591013,-0.0679499,0.0487719,-0.0872311,1598537972.011671040
0.0928928,-0.0672921,0.0291589,-0.0722542,0.0573505,-0.0918173,1598537972.113316352
0.0359012,-0.0415139,-0.06049,-0.117016,0.0351229,-0.105233,1598537972.214355712
0.0956983,-0.0199897,0.00958663,-0.0765938,-0.0082549,-0.0526958,1598537972.315052032
0.124019,-0.0424769,0.121843,0.000670841,0.0180209,-0.00289661,1598537972.414157312
0.000114704,-0.0312598,-0.0136942,-0.0563803,0.0706019,-0.0550852,1598537972.512715776
-0.0229724,-0.0310954,-0.0493632,0.028868,0.00552537,-0.0924112,1598537972.612189696
0.262477,-0.0728033,0.0676324,0.106863,-0.04927,-0.116798,1598537972.712462336
0.0875568,-0.0590809,-0.00894519,0.0659131,-0.0138535,-0.0446992,1598537972.812014592
0.20077,-0.0352723,0.122527,0.00796023,-0.0134813,0.00312937,1598537972.910981376
0.0609894,0.00966217,-0.0854531,0.024907,-0.0428843,-0.032414,1598537973.009702400
0.0863105,-0.0164013,0.0535492,0.0663529,0.0135695,0.00903308,1598537973.109550336
0.107244,0.0118061,0.098824,0.00582766,0.0134753,0.00824302,1598537973.208786176
0.114067,0.00606985,-0.121379,0.0114455,-0.00188206,0.0279725,1598537973.308578816
0.00217822,0.0501824,0.0328662,0.0258349,-0.036436,0.0076056,1598537973.408633088
0.25762,-0.069308,0.0473418,-0.00985343,-0.0111066,-0.00478756,1598537973.509567488
-0.0686193,0.073124,0.0938173,-0.00651315,0.00275103,0.0213295,1598537973.609993984
0.190409,-0.0255159,-0.0759874,-0.0170172,0.0214556,0.0155654,1598537973.710933248
0.220126,-0.052993,-0.135926,0.0177255,0.00627093,0.00640027,1598537973.811452928
0.0160495,0.0717495,0.0838106,0.00466468,0.00759702,0.0493884,1598537973.911715584
0.333528,-0.140712,0.1811,-0.024286,-0.0169309,0.017903,1598537974.012280320
-0.108909,0.154258,0.0679878,-0.0243894,0.00201853,0.0652256,1598537974.112050432
0.334144,-0.120253,-0.168339,0.0137707,0.0289632,0.000137196,1598537974.212776960
-0.043673,0.0859092,-0.068154,0.0283196,0.0241894,0.0415597,1598537974.312821504
0.161923,-0.0649213,0.0760124,-0.0067194,0.0143057,-0.00897564,1598537974.413193216
0.032542,-0.00406237,-0.0282268,-0.00700641,-0.00381764,0.0124975,1598537974.513318400
0.0137958,0.0580082,0.240947,-0.0371783,-0.0231458,-0.0162652,1598537974.613319168
0.119718,-0.0308041,-0.0337809,-0.0385195,-0.00703129,-0.047095,1598537974.713733888
0.201047,-0.0666139,0.0154002,0.0107566,0.0148123,-0.000386203,1598537974.814012160
0.029546,0.0289468,0.0458001,-2.68305e-05,0.00938241,-0.018041,1598537974.913457664
0.289123,-0.141259,-0.189744,0.00205131,-0.0323201,-0.0472841,1598537975.013487872
0.199603,-0.0649474,0.156576,0.0168493,-0.0323364,0.0751993,1598537975.112946432
-0.0989605,0.0712539,0.248767,-0.0381921,-0.0139926,0.023602,1598537975.211141888
0.114366,-0.0361775,0.0512138,-0.0271472,0.0127988,-0.0495627,1598537975.311330304
0.111696,-0.0189564,-0.0816866,0.00457172,-0.0185813,-0.0295507,1598537975.411786240
0.166353,-0.0365893,0.0709201,-0.003279,-0.0202148,-0.0071346,1598537975.512061184
0.115325,-0.0300434,-0.01582,0.0023237,0.00301081,-0.000149332,1598537975.611848448
0.133449,-0.015597,0.0468233,0.013287,0.0291704,0.0149465,1598537975.711571712
0.0659997,-0.000427597,-0.19761,-0.043715,0.0441523,-0.0134482,1598537975.811278080
0.138764,-0.0566184,0.0121082,-0.0361606,0.0183169,-0.00784795,1598537975.911663360
0.121148,-0.0206149,-0.068269,0.00245787,-0.00269278,0.0164989,1598537976.011620352
0.197247,-0.0279027,-0.000942085,0.0383694,-0.0343828,0.0482181,1598537976.111454976
-0.00590558,0.00660919,0.11091,0.0152157,-0.0260745,0.0509343,1598537976.210709760
0.116448,-0.0408329,-0.0259879,-0.034796,-0.00378104,-0.032705,1598537976.310894848
0.123993,-0.0484069,-0.0951196,0.00532663,0.00858039,0.0261169,1598537976.411719936
0.0620304,-0.0230712,0.019228,0.0312636,0.00403536,0.0149976,1598537976.511694592
0.108705,-0.0170292,-0.033609,-0.0316715,0.00235728,-0.0165792,1598537976.612140032
0.198679,-0.0339111,0.156873,0.00799551,-0.0188529,0.0056468,1598537976.712765696
0.0916344,0.00594847,0.0693025,-0.00832149,-0.0324623,-0.000366237,1598537976.812793088
0.143286,-0.0497945,0.12021,0.000157416,-0.0263951,0.045681,1598537976.912961024
0.038702,0.0293315,0.0188009,0.0103328,0.0423985,0.032206,1598537977.012236800
0.251711,-0.0984396,-0.196182,0.0242762,0.0122647,0.00132467,1598537977.112460032
0.116777,-0.0347225,-0.0220524,0.0334857,-0.0274061,0.0593717,1598537977.212194048
0.154343,-0.0426738,0.0304478,0.00927929,-0.0252196,0.0584371,1598537977.311660032
0.124521,-0.0323052,0.0197062,-0.0142971,-0.0327668,0.0667361,1598537977.411328768
0.189505,-0.0763752,0.00617062,0.00458957,-0.00257685,0.0788191,1598537977.511205632
0.0339938,-0.0175019,-0.0106112,0.024984,0.00647915,0.0530448,1598537977.610978560
0.0929941,-0.0373637,-0.0222314,0.0116483,0.0015235,0.0190005,1598537977.711659264
0.0806013,-0.0610683,-0.019345,0.00460264,-0.0172724,0.00422136,1598537977.812492288
0.0528007,-0.0225244,0.0340672,-0.00553766,0.00711326,-0.0525272,1598537977.913324032
0.165242,-0.105001,0.00957366,-0.00544727,-0.00307898,-0.0196979,1598537978.014540800
0.110524,-0.0582469,0.0263079,0.0230103,0.00360715,-0.0400821,1598537978.114636032
0.12536,-0.104199,-0.0925073,0.0355572,0.00450196,-0.0304539,1598537978.214770688
0.198585,-0.103885,0.0562528,0.0210111,0.00290951,-0.00260148,1598537978.314451712
0.0849203,-0.0364433,-0.0188039,-0.000143109,0.0206399,-0.00582244,1598537978.413462016
0.0547249,-0.0409955,-0.115646,0.00631077,0.0187882,0.013815,1598537978.512842240
0.144195,-0.0900026,0.0356405,0.0186316,0.0378844,-0.0776702,1598537978.612600576
0.0250889,-0.046465,-0.148665,-0.0174371,0.025265,-0.0774984,1598537978.713082368
0.12987,-0.0344308,0.0295253,-0.0168578,-0.0352024,-0.0503872,1598537978.813851136
0.0783749,-0.00970859,0.0424525,0.00605078,-0.0390468,-0.0631903,1598537978.913948672
0.0920537,-0.0452297,0.107568,0.00316465,-0.022507,-0.0918758,1598537979.014520576
0.119223,-0.0328641,0.139943,-0.008302,-0.0139312,-0.0841769,1598537979.114977792
0.100293,-0.0149945,0.0506042,-0.0218535,0.0225198,-0.0644187,1598537979.214914560
0.215408,-0.0589351,-0.0709849,0.0066161,-0.00527141,-0.033121,1598537979.314524672
