x,y,z,roll,pitch,yaw,time
0.152618,-0.0558733,0.00110713,-0.00286605,-0.012845,-0.0392795,1598538022.514252800
0.0791705,-0.0752972,0.0286325,-0.00858622,-0.0076801,-0.0598485,1598538022.613495296
0.0653292,-0.0758298,0.0286601,-0.0302159,0.010335,-0.0697297,1598538022.713323008
0.10461,-0.0589532,0.0404675,-0.0333963,0.0365849,-0.0708459,1598538022.813191424
0.129214,-0.100048,-0.0786413,-0.0324647,0.0221962,-0.0762843,1598538022.913088512
0.167976,-0.0693528,-0.0598688,-0.0189192,0.0113335,-0.0367531,1598538023.012727808
0.112566,-0.0334924,0.00917032,-0.0204075,0.0135067,-0.0267444,1598538023.112049408
0.11899,-0.0176307,0.030135,-0.0309029,0.0176291,7.53957e-05,1598538023.211537664
0.158296,-0.0169956,0.0109343,-0.0490943,0.0203524,-0.048654,1598538023.311292672
0.0484412,0.0373434,0.0305281,-0.0413971,0.0403981,-0.02344,1598538023.411397888
0.150426,-0.00219835,-0.00278067,-0.0698378,0.00520731,-0.0339571,1598538023.512032768
0.123574,-0.0125406,-0.0335764,-0.0444691,-0.0193611,-0.0242902,1598538023.612423168
0.146374,-0.0178601,-0.0395334,0.0133313,-0.0582502,0.0396417,1598538023.712510208
0.0551307,0.00817888,0.148936,0.0020039,-0.0212849,0.0154669,1598538023.812064768
0.185128,-0.0672556,-0.0582962,-0.0220526,0.0233742,-0.0192947,1598538023.912654336
0.0960929,0.00732531,-0.0524307,0.015557,0.00593432,0.00557045,1598538024.012799744
0.121916,-0.0265965,0.0176661,0.00893654,-0.00302267,-0.00295758,1598538024.113139968
0.135258,-0.0211144,0.000688869,-0.00543329,-0.012577,0.0430254,1598538024.213139456
0.0847926,-0.00891055,0.0769003,-0.00705068,0.0138139,-0.000615731,1598538024.312740608
0.157201,-0.0257882,-0.0166379,-0.00744519,0.0260086,0.00403445,1598538024.413063424
0.0954301,-0.00192174,-0.0253443,-0.0253863,0.0029504,-0.0101956,1598538024.512942848
0.136898,0.00198086,0.00132316,-0.0171613,-0.034732,-0.00507503,1598538024.613149184
0.124625,-0.00438973,0.0454189,0.0199876,-0.0385933,0.0327309,1598538024.713051392
0.0887553,-0.0152711,0.0521126,-0.00401327,-0.0164711,-0.0105078,1598538024.812633088
0.12403,-0.000681837,0.0836762,-0.00864829,0.0178984,0.00124054,1598538024.912736512
0.0951663,-0.0117904,-0.0365194,-0.038923,0.0331169,-0.0446595,1598538025.012896000
0.187333,-0.0227522,-0.0710011,0.0121443,-0.0170804,-0.00765077,1598538025.113434624
0.13389,-0.0329585,-0.0237695,0.0284303,-0.016585,0.0191968,1598538025.213167360
0.12313,-0.0277081,0.00461536,0.0211862,-0.0172225,0.0331846,1598538025.312588800
0.0389963,-0.0312734,0.0291507,0.0214012,0.00880875,0.00521017,1598538025.412126720
0.120727,-0.0322606,0.00266367,0.00577197,0.0323999,-0.00255613,1598538025.512431104
0.12054,-0.012277,-0.0327217,0.00258631,-0.00140942,-0.0117949,1598538025.612568832
0.140303,-0.0300101,-0.0267448,0.0293665,0.00458475,0.0040018,1598538025.712768256
0.0257087,-0.0251206,0.0318023,-0.0154566,0.000196353,-0.0230006,1598538025.812695040
0.228662,-0.0396806,-0.0221901,-0.00148478,0.0171457,0.00696983,1598538025.913131776
0.106267,-0.00768422,-0.0720772,-0.00212551,0.0378084,0.0198491,1598538026.012550400
0.115373,-0.0217821,-0.0569551,0.0106589,0.0171043,0.00291423,1598538026.112333824
0.167654,-0.0408184,-0.029178,0.0066271,0.00184878,-0.00146683,1598538026.212400128
0.157694,-0.0500077,-0.0394065,0.01578,-0.0199239,0.0372763,1598538026.312367104
-0.0207433,0.0314103,0.191825,-0.00718613,0.00296794,0.0242502,1598538026.411829504
0.196323,-0.0263379,-0.0107266,-0.0525908,0.0204707,-0.039844,1598538026.512467456
0.114842,-0.0212324,-0.00572255,0.00339641,0.00390065,0.0145432,1598538026.612803840
0.120877,-0.0409468,-0.0617837,0.0181948,-0.00137451,0.000199432,1598538026.712819456
0.111089,-0.00747928,0.00530141,0.0397999,-0.0322641,0.0147371,1598538026.812826880
0.104421,-0.038799,0.062756,0.0218672,-0.0275052,-0.0122938,1598538026.912905728
0.0937445,-0.0173609,0.0640619,0.0280365,-0.00521161,0.0262008,1598538027.012976896
0.0571128,-0.023242,0.0677157,0.000944835,0.0392748,-0.0482412,1598538027.112989696
0.174732,-0.0332615,-0.0798244,-0.00148185,-0.00859892,-0.0289671,1598538027.213544448
0.131182,-0.0239422,0.0354951,0.0199661,-0.0159361,-0.00226731,1598538027.313568256
0.15176,-0.0560587,0.0200134,-0.00442642,0.00212461,-0.0112137,1598538027.413247232
0.0608742,0.0527846,0.0623431,-0.0137812,-0.0108098,0.0164537,1598538027.512774400
0.170346,-0.0719534,-0.0191081,-0.00838442,0.02125,-0.0250109,1598538027.612786688
0.0759203,0.0117642,0.0311472,-0.000815146,0.0030925,0.00799442,1598538027.712550400
0.110385,-0.00740559,0.00671205,-0.0214968,0.00571946,-0.0211615,1598538027.812611840
0.191701,-0.0548442,-0.0638133,0.00341479,-0.0162146,0.0055365,1598538027.912866560
0.119886,-0.023906,-0.000503164,0.0289028,-0.00128387,0.0105129,1598538028.012399104
0.0549497,0.0158243,0.0905675,0.025081,0.0147708,0.00369428,1598538028.112212736
0.107114,-0.0209301,0.0281769,0.0175797,0.0238613,-0.0359998,1598538028.212660736
0.108459,-0.040138,0.0405431,-0.0156411,0.000233486,-0.061885,1598538028.313426688
0.163301,-0.0348242,0.00360258,-0.0358124,-0.00467574,-0.0155722,1598538028.414153984
0.142236,-0.044641,0.0278749,-0.0129086,-0.0350049,0.0158357,1598538028.513998080
0.112218,0.0296842,0.0739701,0.0317766,-0.0475852,0.0643809,1598538028.613142272
0.12657,0.0156986,0.0683207,0.0309959,0.0273841,0.0149363,1598538028.712568064
0.0501187,-0.00403224,0.0213121,-0.00644813,-0.0240985,-0.00566228,1598538028.812385024
0.164641,-0.00955289,-0.00336571,0.00597562,-0.0195135,0.00601182,1598538028.912762112
0.0897687,0.03613,0.0456164,-0.0104683,-0.00897869,-0.0109657,1598538029.012835840
0.178982,-0.0135423,-0.00904216,-0.0132728,-0.00373483,-0.0178455,1598538029.113508864
0.181891,0.00315683,-0.0118463,0.0202188,0.0107839,0.0272028,1598538029.213619968
0.0277948,-0.00948779,0.035761,0.0180948,0.0124801,0.0156297,1598538029.313138688
0.175517,-0.020192,0.00297733,-0.0193097,0.00381523,-0.0401039,1598538029.413517056
0.150651,-0.000376752,0.0437481,-0.0163304,0.00536778,0.00418721,1598538029.513678848
0.116773,0.00588573,-0.0115096,-0.0334865,0.0139818,0.0118866,1598538029.613378560
0.166657,-0.0085853,0.0150613,-0.0157514,0.0270405,0.0233421,1598538029.713113600
0.198668,0.00438319,-0.0258,-0.00872858,0.00573922,0.0502581,1598538029.812602112
0.192543,-0.0246716,-0.000602477,0.0031192,0.000529572,0.076264,1598538029.911953408
0.102533,-0.00116012,-0.0183185,0.0131875,-0.00742106,0.0686624,1598538030.011212288
0.0480175,-0.00796724,0.0308775,0.00879328,-0.00999207,0.0338308,1598538030.111159296
0.0994737,-0.0192054,0.125073,0.00833515,0.0129186,0.0302543,1598538030.211744000
0.0607407,-0.0193978,-0.0268154,-0.00404995,0.0407542,0.0265899,1598538030.312282368
0.215739,-0.0914234,-0.136875,0.00373875,-0.0103147,0.0237126,1598538030.412967936
0.0880246,-0.0312538,0.0466534,0.0247109,-0.0454187,0.0743621,1598538030.512892160
0.017874,-0.0123994,0.130407,-0.0125576,-0.0142308,0.0153971,1598538030.612752640
0.106727,-0.0539934,0.00227261,-0.0174149,-0.00333745,0.0239215,1598538030.713311488
0.268206,-0.147789,-0.106283,0.0161885,0.00823813,0.018863,1598538030.813575168
0.0412688,-0.0338159,0.00501954,0.0491701,-0.0202177,0.068278,1598538030.913010688
0.0226289,-0.00896594,0.045994,0.00926305,-0.0169312,0.00786276,1598538031.012795648
0.176001,-0.090234,0.038046,0.0109736,-0.00982444,-0.00283985,1598538031.113535488
0.130114,-0.114515,-0.0201829,0.0210651,-0.00615685,0.00860507,1598538031.213781760
0.0584565,-0.0218535,0.0654967,0.0219612,0.0327397,0.0114665,1598538031.313629696
0.151457,-0.12211,-0.0817305,0.0189471,0.0216644,0.0262779,1598538031.413775872
0.122033,-0.0812911,0.0221383,0.0105638,-0.00857612,0.0385157,1598538031.513213440
0.126733,-0.107449,0.00866663,0.0161967,-0.0314512,0.0755514,1598538031.612645376
0.0739252,-0.0451637,0.0135899,0.0195781,-0.0208849,0.0836233,1598538031.711745536
0.0605842,-0.0469521,0.0712114,0.0133005,0.00840004,-0.0058985,1598538031.811712768
0.054141,-0.0452456,0.0149923,0.002602,0.00808728,-0.0123563,1598538031.912769536
0.103983,-0.0681233,0.0248626,-0.0119436,-0.0163356,-0.012013,1598538032.013778944
0.123909,-0.0852801,0.013932,0.00123255,-0.035896,0.0167429,1598538032.114237952
0.0166478,-0.0419959,0.0475208,-0.00511418,-0.0345944,-0.0091373,1598538032.214003200
0.069763,-0.0932512,0.0378688,-0.006078,-0.00754936,-0.0363368,1598538032.314601472
0.0654197,-0.0842662,0.0351319,-0.01201,0.027903,-0.0629448,1598538032.414906880
0.177651,-0.130241,-0.0449512,-0.015269,0.0140828,-0.064218,1598538032.515392256
0.0531436,-0.0854042,0.0344945,-0.0241398,-0.016893,-0.0305062,1598538032.614879744
0.0706043,-0.0727215,0.0314328,-0.0368875,-0.00634562,-0.0522172,1598538032.714223360
0.0822107,-0.0460955,0.0236615,-0.0561313,-0.0156494,-0.0428131,1598538032.813785856
0.131967,-0.0833028,0.0533858,-0.0567021,0.0158188,-0.1019,1598538032.913521664
0.117566,-0.0690422,-0.0129082,-0.0533417,0.0193158,-0.0772425,1598538033.013455872
0.102142,-0.0563279,0.00326754,-0.0469146,-0.022134,-0.0531763,1598538033.112999424
0.122353,-0.0443127,-0.0288441,-0.0481097,-0.0174102,-0.0663973,1598538033.212514560
0.175678,-0.0177044,-0.0593502,-0.0490271,-0.0291642,-0.0300061,1598538033.312268032
0.122272,-0.015421,0.0987532,0.00188631,-0.0324426,-0.0118307,1598538033.411630848
0.0379275,0.000794597,0.0993889,-0.0216569,0.0218234,-0.0445343,1598538033.511220480
0.16005,-0.0333765,-0.0821495,-0.0044609,0.0330984,-0.0557503,1598538033.611657728
0.221222,0.00104794,-0.0813828,0.0215257,0.0228281,-0.0264031,1598538033.711996672
0.050113,-0.0295824,0.0273658,0.0107675,0.0109608,-0.0197787,1598538033.811809792
0.108845,-0.00592092,-0.00302068,0.00165944,0.020046,-0.011986,1598538033.912021504
0.125707,-0.0200683,-0.00364574,0.0140343,0.0679916,-0.0334762,1598538034.012299520
0.181535,0.00486186,-0.0678296,0.0104551,0.0358027,-0.0113389,1598538034.112662528
0.0495625,-0.00680029,-0.0562966,0.0207701,-0.00303909,0.000655298,1598538034.212546816
0.129946,-0.00910059,-0.0121942,0.0310955,-0.0270595,0.00237735,1598538034.312677888
0.107165,-0.00821001,-0.00473068,0.0252546,-0.0070619,-0.012026,1598538034.412697088
0.142272,-0.027995,0.0126243,0.0493383,0.0138508,0.00628419,1598538034.512869888
0.0657493,0.0482094,0.0681908,-0.00150331,0.0673214,-0.0243033,1598538034.612740608
0.193369,-0.078873,-0.124624,-0.0188908,0.0112031,-0.0621099,1598538034.713553408
0.119801,0.0160018,0.00716958,0.00721438,0.0251411,-0.0166125,1598538034.813742336
0.223775,0.00546165,0.0334849,-0.009164,0.00700669,0.00946384,1598538034.913703424
0.148395,-0.0106,-0.00342217,-0.0106104,-0.0371876,0.041984,1598538035.013181696
0.115964,0.000347333,0.0281678,0.0356478,-0.0151569,0.0666014,1598538035.112514560
0.0926563,0.0196188,0.0232295,-0.00179378,0.0380373,0.00323925,1598538035.212080896
0.158456,0.0336474,0.0528692,-0.0270896,-0.0108251,0.0309701,1598538035.312656896
0.16909,-0.0490897,0.0394794,-0.0169071,-0.0324827,0.00813864,1598538035.413075712
0.126279,-0.0212827,-0.106674,0.0170591,-0.0318607,0.0300728,1598538035.513369600
0.0965514,0.028308,0.141813,0.00340858,0.0195236,0.0144264,1598538035.613463040
0.082579,0.0478126,0.0050907,-0.0376115,0.0275819,-0.00864465,1598538035.713954048
0.36689,-0.141207,-0.214435,-0.0155185,0.014166,-0.00979808,1598538035.815003392
0.0591024,0.0260335,0.0257799,0.00611016,-0.017082,0.0522417,1598538035.914650112
0.13297,-0.0255983,0.0166717,-0.0103056,-0.00620055,0.02714,1598538036.014480640
0.128603,-0.0183636,-0.070347,0.0189541,0.0112184,0.0315026,1598538036.114200320
0.0518923,0.0305772,-0.0498879,0.00706571,0.0417258,0.00521262,1598538036.213916416
0.18397,0.000170197,0.0648201,-0.0214293,0.00742981,0.00681918,1598538036.314059264
0.175536,-0.0660055,-0.0298583,0.00621848,-0.00935532,0.028125,1598538036.413880064
0.033357,0.0683006,0.0266523,0.0249608,-0.024248,0.0625942,1598538036.513105408
0.166807,-0.0488014,0.0881149,-0.00577141,-0.0401476,-0.0049373,1598538036.613105152
0.0148776,0.0762326,0.147985,-0.0327392,0.0287648,-0.015708,1598538036.713248768
0.200873,-0.0730272,-0.0837838,-0.00921565,0.0226382,-0.00844575,1598538036.814081536
0.102228,-0.00768987,-0.00781405,0.0167893,-0.0264685,0.0207054,1598538036.913937408
0.109603,-0.0196771,0.15584,-0.0130794,-0.00658164,-0.0108782,1598538037.013724928
0.158231,-0.0242338,0.00992441,-0.036234,-0.00152351,0.0039414,1598538037.113678592
0.0789979,0.00060043,-0.054637,0.00282102,0.0183584,0.00250797,1598538037.213266176
0.0696282,0.0186222,0.0207981,0.0190833,-0.008428,0.0137516,1598538037.312978688
0.073736,-0.00672543,0.0805225,-0.0162936,-0.00146701,-0.0420011,1598538037.412935680
0.303004,-0.0881719,-0.0596413,-0.0107933,-0.0134638,-0.0161724,1598538037.513396736
0.0593782,0.0226714,0.0130508,-0.0180899,-0.0373047,0.00596489,1598538037.612858368
0.305051,-0.0861343,0.117367,0.000520513,-0.0216858,0.0294692,1598538037.712675840
0.0573805,0.0320083,0.0658227,0.00784045,0.0225814,0.0307378,1598538037.811678976
0.101165,-0.0340563,-0.116298,0.0127152,0.0125953,-0.00326452,1598538037.911445248
0.154809,-0.00170775,0.0299169,0.0339715,0.00991346,0.0242877,1598538038.011472896
0.154662,-0.0294364,0.00966087,-0.0102395,0.0363634,0.0218399,1598538038.111340544
0.0390872,-0.0315481,0.0069028,-0.0382091,0.00670747,0.00073326,1598538038.211349248
0.2837,-0.103858,-0.033447,0.000895716,0.0306107,0.0177208,1598538038.312018944
-0.0407585,0.0274737,0.03316,0.000498401,0.00674086,0.0277822,1598538038.411973376
0.12035,-0.0576254,-0.04356,-0.00796304,-0.0297098,0.00303213,1598538038.512720640
0.146904,-0.0516132,0.0140991,0.0152731,-0.0269089,0.0198193,1598538038.613355264
0.107367,-0.0344243,-0.0314798,0.0119362,-0.0468337,-0.00989978,1598538038.713697024
0.0214425,0.0405902,0.36515,-0.00329093,-0.00530021,-0.00314958,1598538038.814160128
0.108183,-0.0657896,-0.0253225,-0.048733,0.0474852,-0.0817133,1598538038.914788608
0.480108,-0.123863,-0.3277,0.0159245,0.0197912,0.00985429,1598538039.015466752
0.0536351,-0.00877142,0.0543787,0.0260371,-0.0229945,0.0183797,1598538039.114277632
0.102312,-0.0343475,0.0843878,-0.00925863,-0.0222956,0.0180465,1598538039.213655808
0.143256,-0.0342198,0.0190303,-0.00448618,0.000258987,0.00493528,1598538039.313153280
0.140186,-0.0497744,-0.00607836,0.00883518,0.0256579,-0.017479,1598538039.412861952
0.11693,-0.0323008,0.0548524,0.00394445,-0.00177553,-0.0021104,1598538039.512712192
0.132249,-0.0730204,-0.124902,0.0101391,-0.0073811,-0.0192898,1598538039.612673024
0.0977999,-0.0182827,0.0699776,0.0206257,-0.0105243,0.0102693,1598538039.712542208
0.319625,-0.12306,-0.083025,0.0181781,-0.0135554,-0.0120243,1598538039.812619264
-0.00209705,0.0806227,0.123019,-0.018422,0.0286912,-0.00799401,1598538039.912059392
0.200859,-0.0871507,-0.105368,-0.0413886,0.0280188,-0.0719664,1598538040.012964864
0.276439,-0.0597159,-0.152447,-0.00667157,0.00519842,-0.0160232,1598538040.113496832
0.232393,-0.0674873,0.00376995,0.0159804,-0.00854267,0.0195036,1598538040.213054976
0.085276,-0.00602271,0.130199,-0.00245649,0.016001,0.0196125,1598538040.312295936
0.0773628,-0.00340198,0.0387983,-0.0291372,0.0486386,-0.022912,1598538040.412186368
0.161494,-0.0622813,-0.0576516,-0.0366844,0.0437142,-0.031534,1598538040.512727552
0.0990497,-0.0177681,-0.0213701,-0.0345418,-0.0109935,0.0173131,1598538040.612864256
0.151683,-0.0471434,-0.0369004,-0.00537327,-0.0287078,0.023889,1598538040.712615936
0.10841,-0.0307567,-0.0286973,0.00197847,-0.0534286,0.0327234,1598538040.812107008
0.131303,-0.0482279,0.0321056,0.0499944,-0.0527902,0.0783501,1598538040.911619328
-0.0296695,0.0147264,0.0764573,-0.0136132,0.0206907,-0.0257387,1598538041.010995712
0.132491,-0.0752951,0.0204654,0.0312402,-0.0277703,0.0069921,1598538041.112176128
0.101788,-0.0591089,0.0146597,0.0530276,-0.0246019,0.00406974,1598538041.212276736
0.101609,-0.0258898,0.10631,0.0421067,-0.0136121,0.0263252,1598538041.312357120
0.0888275,-0.0365175,0.0469369,-0.00812918,-0.0153552,-0.000691126,1598538041.412430336
0.0560273,-0.0773814,-0.171163,0.0142137,0.019279,-0.0316334,1598538041.512805376
0.00375393,0.0257921,-0.0130837,0.0147238,0.0259952,-0.00734267,1598538041.613051904
0.161116,-0.0210663,0.142791,-0.0301481,-0.00329389,-0.0386665,1598538041.713562112
0.161394,-0.0581733,0.0362221,-0.00734775,-0.0165083,-0.0125335,1598538041.813861888
0.177057,-0.0920584,-0.166664,0.0124451,-0.00345661,-0.00334741,1598538041.913531648
0.248883,0.00310669,0.0440421,0.0560412,-0.00865417,0.0848227,1598538042.012718592
0.00978722,0.0670435,0.0392765,-0.0140249,0.0367023,-0.0443312,1598538042.111624192
0.346644,-0.109813,-0.0390761,-0.0206599,0.0154764,-0.0509897,1598538042.212842752
0.134837,-0.062703,-0.00152435,-0.0278624,0.0177237,-0.0275752,1598538042.313114368
0.185273,0.0163881,0.000922999,-0.025192,-0.0126721,0.0264163,1598538042.413068544
0.107409,-0.0291623,0.0358912,-0.0234004,-0.0262471,0.024945,1598538042.512679424
0.0749809,-0.0597139,-0.0559149,-0.012881,0.0149369,-0.00601999,1598538042.612478464
0.00908397,0.0268384,-0.0475483,-0.0017949,0.0134371,0.0192192,1598538042.712454144
0.136398,-0.037874,0.0211743,0.00960649,-0.0229945,-0.00580323,1598538042.812767744
0.111848,-0.0200254,-0.00528018,0.00143629,-0.037087,-0.0157231,1598538042.912927744
0.0712149,-0.0266042,0.0297065,-0.00999671,-0.0146785,-0.0402361,1598538043.013214464
0.134885,-0.00888864,0.0315682,0.00134938,0.00344814,0.0147136,1598538043.113415168
0.14439,-0.0305584,0.0223977,-0.0287116,0.0512888,-0.0391583,1598538043.213048832
0.0807439,-0.0316967,-0.142119,-0.0111628,0.00352402,-0.024421,1598538043.313254400
0.154853,-0.0589365,-0.0329593,0.00507622,-0.0198265,-0.0162862,1598538043.413524736
0.0206747,0.0341182,0.0902985,-0.0114615,0.0122219,-0.0282486,1598538043.513384192
0.251171,-0.138112,-0.0557754,-0.0191678,-0.0112531,-0.0268894,1598538043.613916928
0.0980492,0.0100865,0.0498483,0.00142797,0.0247973,0.0392936,1598538043.713269760
0.121058,-0.0557464,-0.0403684,0.0064132,-0.00154076,0.0195763,1598538043.812487680
0.0575423,0.0212712,0.0510327,0.00450324,-0.0182493,0.0362376,1598538043.911801856
0.0985751,-0.0353825,-0.00457628,-0.00763326,-0.0316459,-0.00639739,1598538044.011676416
0.135925,-0.0501431,0.00883678,-0.000854474,-0.0238841,-0.0108149,1598538044.112041216
0.0968581,-0.00919868,0.0896467,0.0134084,-0.020668,0.0463154,1598538044.212291328
0.0971843,-0.0464949,0.0162395,0.0035056,0.0648691,-0.0424488,1598538044.312303360
0.104132,-0.0428636,-0.0865643,0.0179697,0.014036,0.000230243,1598538044.413081344
0.132562,-0.0397374,-0.0143738,0.043774,-0.0202369,0.0316452,1598538044.513273344
-0.0339926,-0.00896538,0.301198,-0.00936648,0.000340695,-0.0149621,1598538044.612964096
0.0849544,-0.0491826,-0.0281082,-0.0590174,-0.0242713,-0.0368492,1598538044.713658880
0.10846,-0.025795,0.0682016,0.0156939,0.0346743,-0.0238847,1598538044.814131456
0.123312,-0.0345426,-0.00121588,0.0133718,0.0475981,-0.0106136,1598538044.914316288
0.169483,-0.0142818,-0.0376991,0.00820569,0.00721769,0.0146504,1598538045.014106624
0.123531,-0.0269222,-0.00780454,0.0262932,-0.0258559,0.0256895,1598538045.113527296
0.0179891,0.0681409,0.0368241,0.00654317,-0.00336908,0.013287,1598538045.212836608
0.155084,-0.0282746,0.0613536,-0.0298673,-0.00119649,-0.00507346,1598538045.313081344
0.111137,-0.0150081,-0.0294794,-0.00733075,0.010941,0.015352,1598538045.413001216
0.114836,-0.0349433,-0.0094279,0.0195479,-0.0136784,-0.000470189,1598538045.512861952
0.102385,-0.00641925,0.000310235,0.0141654,-0.0365322,0.0191138,1598538045.612894464
0.197828,-0.0738149,-0.0335347,0.0306054,-0.0194213,0.0266346,1598538045.712861440
0.00170045,-0.0370019,0.0467941,0.051385,-0.0161048,0.0389064,1598538045.812345344
0.091,-0.0168946,0.0332242,0.00605285,0.0452387,-0.0247859,1598538045.912577536
0.149575,-0.111478,-0.0294632,-0.0194667,0.0142989,-0.0567333,1598538046.013477376
0.269983,0.0210598,-0.00166504,-0.00950767,0.0169591,0.0171684,1598538046.113828608
0.102361,-0.0260192,-0.0380033,-0.0190535,0.000468925,0.0119109,1598538046.213356032
0.163515,-0.0475774,-0.0733671,0.00112149,-0.00825939,0.00732222,1598538046.313197056
