x,y,z,roll,pitch,yaw,time
-66.8242,15.3189,-11.1993,-0.106233,0.0623236,0.756358,1598537774.804352000
-66.7124,15.4109,-11.1994,-0.0994445,0.0539576,0.738961,1598537774.904924160
-66.6141,15.5625,-11.1822,-0.0948719,0.0141204,0.72948,1598537775.005186304
-66.532,15.6297,-11.1591,-0.121065,0.0125793,0.696211,1598537775.105778688
-66.4299,15.7125,-11.2056,-0.122038,0.0231266,0.692153,1598537775.206173696
-66.3396,15.7809,-11.1883,-0.116936,0.0139432,0.68886,1598537775.305950208
-66.2093,15.8533,-11.2312,-0.12423,-0.0186382,0.66349,1598537775.406007808
-66.0882,15.9351,-11.2384,-0.103383,-0.0454838,0.669002,1598537775.505826816
-65.9817,16.0212,-11.2092,-0.0814161,-0.0447561,0.66372,1598537775.605402624
-65.8667,16.0966,-11.2254,-0.0819279,-0.0208958,0.646098,1598537775.705271040
-65.7463,16.196,-11.2189,-0.0832197,-0.0324473,0.649888,1598537775.805245952
-65.7028,16.2351,-11.1562,-0.10157,-0.0503149,0.63371,1598537775.905074688
-65.5946,16.3209,-11.1561,-0.107902,-0.0686273,0.586781,1598537776.005509888
-65.5086,16.4127,-11.1223,-0.138573,-0.046708,0.569643,1598537776.105860352
-65.3648,16.4555,-11.1024,-0.160985,-0.0321164,0.559573,1598537776.206049280
-65.2834,16.5435,-11.1407,-0.166258,-0.0178121,0.573465,1598537776.305308928
-65.1978,16.6242,-11.1196,-0.163197,-0.0241318,0.572059,1598537776.405190912
-65.0763,16.6773,-11.1086,-0.16295,-0.0400292,0.578124,1598537776.505212928
-64.9692,16.7662,-11.1068,-0.160363,-0.0434004,0.615483,1598537776.604815616
-64.9054,16.8992,-11.0836,-0.148937,-0.0322106,0.643929,1598537776.704347136
-64.7785,16.9843,-11.0957,-0.154407,-0.00363883,0.636027,1598537776.804726528
-64.6929,17.1045,-11.0711,-0.142066,-0.0294649,0.643604,1598537776.904786176
-64.5904,17.1513,-11.1288,-0.133306,-0.0561974,0.610971,1598537777.005311488
-64.497,17.2399,-11.1309,-0.0940265,-0.0823775,0.612094,1598537777.105866496
-64.4574,17.309,-10.9814,-0.0969779,-0.0948504,0.573882,1598537777.206132480
-64.2727,17.4384,-10.9652,-0.102364,-0.0509388,0.556497,1598537777.306776832
-64.2205,17.4923,-11.0088,-0.0937083,-0.0634522,0.548349,1598537777.406070528
-64.1018,17.5851,-11.0174,-0.0703281,-0.0674666,0.535771,1598537777.505985792
-63.9338,17.6572,-10.981,-0.0535286,-0.0661542,0.531901,1598537777.605818368
-63.8308,17.7714,-10.9603,-0.0555098,-0.0402649,0.568788,1598537777.705126912
-63.7173,17.8684,-10.8999,-0.041164,-0.0127457,0.559144,1598537777.804604928
-63.6043,17.9674,-10.9223,-0.0557951,0.0131658,0.568566,1598537777.904838400
-63.5049,18.0545,-10.9229,-0.0570011,-0.00638969,0.569878,1598537778.005110528
-63.3935,18.1518,-10.9035,-0.0423099,-0.0201013,0.56262,1598537778.105618176
-63.3337,18.225,-10.8595,-0.0410395,-0.0268786,0.540502,1598537778.206051072
-63.2241,18.3,-10.8066,-0.0473814,-0.020693,0.530296,1598537778.306892544
-63.1122,18.4146,-10.8758,-0.0473333,-0.00283253,0.535522,1598537778.407056640
-62.9717,18.5098,-10.8803,-0.0400424,-0.0290511,0.526021,1598537778.507130880
-62.8726,18.5619,-10.8926,-0.0135522,-0.0536017,0.533042,1598537778.607183104
-62.7386,18.6683,-10.8441,-0.00182121,-0.0562365,0.545202,1598537778.706755584
-62.6274,18.759,-10.7901,-0.0310558,-0.0517041,0.562286,1598537778.806191360
-62.5036,18.858,-10.7604,-0.0581636,-0.0138723,0.559458,1598537778.905662976
-62.4076,18.944,-10.773,-0.072865,0.0104268,0.594295,1598537779.005171968
-62.3199,19.0275,-10.7924,-0.0883417,0.0192464,0.621438,1598537779.104646144
-62.2424,19.0981,-10.7896,-0.0865074,0.0170007,0.615382,1598537779.204640000
-62.1764,19.179,-10.7262,-0.0881211,0.0057658,0.597968,1598537779.305138176
-62.0644,19.2527,-10.6745,-0.118445,0.0218686,0.572169,1598537779.406002944
-61.9456,19.3283,-10.7226,-0.105133,0.0478165,0.587674,1598537779.506414592
-61.8564,19.3949,-10.7023,-0.0955665,0.0197073,0.576628,1598537779.606367232
-61.7425,19.4429,-10.6852,-0.0885913,0.00662076,0.582321,1598537779.706711296
-61.5993,19.5363,-10.683,-0.0759404,0.0130796,0.61724,1598537779.806333184
-61.5093,19.6157,-10.6583,-0.081565,0.0191296,0.636171,1598537779.905633280
-61.3702,19.6923,-10.6362,-0.0694527,0.0313705,0.623976,1598537780.005582848
-61.2603,19.7812,-10.6245,-0.0663476,0.041846,0.633987,1598537780.105562112
-61.1692,19.8713,-10.6317,-0.0691442,0.029909,0.625102,1598537780.205475840
-61.0722,19.936,-10.6516,-0.0524814,0.0188485,0.615133,1598537780.305751808
-60.9692,20.0265,-10.5794,-0.066789,0.0310789,0.589884,1598537780.405933056
-60.8466,20.0978,-10.5488,-0.0901741,0.051415,0.567457,1598537780.506120960
-60.7643,20.1952,-10.5221,-0.0841917,0.0490759,0.565352,1598537780.605868288
-60.6344,20.2613,-10.5279,-0.0721176,0.0136378,0.550273,1598537780.705901568
-60.5492,20.339,-10.5137,-0.0444214,-0.00272227,0.567271,1598537780.805660416
-60.4136,20.4088,-10.4839,-0.0491027,-0.0203432,0.582909,1598537780.905404928
-60.3444,20.4923,-10.4223,-0.0688048,-0.018012,0.583942,1598537781.005075712
-60.1864,20.5918,-10.4458,-0.0748139,0.000919867,0.585794,1598537781.105307392
-60.1531,20.6793,-10.4425,-0.0905286,-0.01713,0.598547,1598537781.205114880
-60.0026,20.7867,-10.4651,-0.0878077,-0.0442706,0.590607,1598537781.305521408
-60.0139,20.878,-10.4294,-0.071884,-0.0573525,0.584385,1598537781.405504256
-59.863,20.9821,-10.3486,-0.0883309,-0.0647909,0.531689,1598537781.506411008
-59.6678,21.0531,-10.3334,-0.086607,-0.0490246,0.505324,1598537781.606811904
-59.6831,21.1409,-10.3917,-0.0839426,-0.0350607,0.5054,1598537781.706073088
-59.5927,21.1882,-10.4321,-0.0749298,-0.0689792,0.479044,1598537781.806098688
-59.4631,21.2491,-10.3773,-0.0439624,-0.096988,0.487091,1598537781.905849344
-59.3684,21.3404,-10.3612,-0.0524907,-0.106365,0.487393,1598537782.005111296
-59.2306,21.4227,-10.3164,-0.0534124,-0.10192,0.500716,1598537782.104677120
-59.156,21.5174,-10.236,-0.0715383,-0.0755581,0.510887,1598537782.203933696
-59.0526,21.5908,-10.2812,-0.0880513,-0.0732414,0.542007,1598537782.303776000
-58.9995,21.6902,-10.224,-0.0992753,-0.0949236,0.541315,1598537782.403616768
-58.9099,21.7788,-10.2203,-0.099392,-0.102367,0.529527,1598537782.504351488
-58.7558,21.9004,-10.1821,-0.101198,-0.0889596,0.525096,1598537782.605117696
-58.6548,21.9901,-10.1735,-0.0957625,-0.0478188,0.525961,1598537782.705334784
-58.6003,22.0482,-10.2205,-0.0744009,-0.0321974,0.533608,1598537782.805580288
-58.5234,22.1315,-10.2305,-0.0635266,-0.0377768,0.532244,1598537782.905923584
-58.3603,22.2363,-10.2332,-0.0540305,-0.0349155,0.548928,1598537783.006297600
-58.1874,22.3346,-10.2384,-0.0488175,-0.0256728,0.579157,1598537783.106082560
-58.1919,22.4031,-10.2495,-0.0528965,-0.032079,0.575512,1598537783.205560832
-58.0474,22.4877,-10.1894,-0.0272827,0.0113439,0.594556,1598537783.306154240
-57.9715,22.5771,-10.1921,-0.0437624,-0.00180716,0.590613,1598537783.405667072
-57.8803,22.6685,-10.2035,-0.0577838,-0.0262696,0.580818,1598537783.505742336
-57.7876,22.7679,-10.1618,-0.0756489,-0.0267716,0.564019,1598537783.605858304
-57.7025,22.8475,-10.1936,-0.0943834,-0.0127862,0.565332,1598537783.706052608
-57.5621,22.9332,-10.1717,-0.0784472,0.00641187,0.557571,1598537783.805742080
-57.478,23.0256,-10.1918,-0.0627173,0.00845868,0.552328,1598537783.905501952
-57.4155,23.0839,-10.2079,-0.0465948,-0.0123069,0.544771,1598537784.005579776
-57.2725,23.1493,-10.172,-0.0393822,-0.0377134,0.554268,1598537784.105655296
-57.1838,23.2082,-10.1266,-0.062597,-0.0583281,0.570757,1598537784.205309952
-57.0818,23.2716,-10.0974,-0.0602353,-0.0742275,0.565992,1598537784.305315840
-56.9951,23.3603,-10.0841,-0.0621879,-0.0604206,0.562623,1598537784.405661440
-56.9244,23.4397,-10.077,-0.0675148,-0.0597337,0.577095,1598537784.505702656
-56.8414,23.5215,-10.0215,-0.0710393,-0.0666516,0.564431,1598537784.605871104
-56.7592,23.5817,-10.0056,-0.0819511,-0.0814139,0.545635,1598537784.706246144
-56.6812,23.6929,-9.93307,-0.110389,-0.0837665,0.525435,1598537784.806565632
-56.4368,23.7773,-9.89606,-0.112972,-0.0516397,0.522556,1598537784.906757376
-56.3572,23.8586,-9.93302,-0.107387,-0.0474336,0.517975,1598537785.006123264
-56.2504,23.9178,-9.89105,-0.0742714,-0.052171,0.540489,1598537785.106022400
-56.1891,23.9933,-9.9057,-0.0787264,-0.0647695,0.550471,1598537785.205513984
-56.0173,24.0673,-9.8272,-0.0976158,-0.0735312,0.546455,1598537785.305542144
-55.9668,24.1737,-9.81569,-0.100187,-0.0706614,0.555769,1598537785.405376000
-55.7648,24.2427,-9.82596,-0.0973186,-0.0467783,0.563093,1598537785.505622528
-55.6841,24.3484,-9.82576,-0.0762782,-0.0351103,0.602118,1598537785.605367040
-55.639,24.4301,-9.78071,-0.0703258,-0.0453746,0.590601,1598537785.705497088
-55.5486,24.498,-9.78282,-0.0590332,-0.0709359,0.58122,1598537785.806070528
-55.4617,24.601,-9.76709,-0.0645202,-0.0665138,0.580795,1598537785.906485248
-55.272,24.6607,-9.7646,-0.0630925,-0.0316215,0.576201,1598537786.006719232
-55.1689,24.7364,-9.81502,-0.0499143,-0.030354,0.589866,1598537786.106542592
-55.0603,24.7896,-9.83425,-0.030688,-0.0427638,0.595687,1598537786.206389504
-54.9621,24.8798,-9.84635,-0.013109,-0.0601094,0.612845,1598537786.306137600
-54.8318,24.9714,-9.77415,-0.00661474,-0.0734689,0.656008,1598537786.405736192
-54.7249,25.0751,-9.74621,-0.00965412,-0.0693911,0.648597,1598537786.505232896
-54.6075,25.1746,-9.71786,-0.00710039,-0.0564878,0.642379,1598537786.605928704
-54.5061,25.2369,-9.73197,-0.012658,-0.0636561,0.620311,1598537786.706025984
-54.4078,25.2923,-9.70431,0.0121735,-0.100926,0.593354,1598537786.806337280
-54.2883,25.3608,-9.71502,-0.00258643,-0.152003,0.573899,1598537786.906672640
-54.2188,25.3853,-9.68789,-0.0456093,-0.184546,0.51738,1598537787.006597376
-54.0642,25.4729,-9.66881,-0.080739,-0.150443,0.489316,1598537787.106774272
-53.9038,25.5637,-9.70325,-0.0792592,-0.106556,0.469812,1598537787.206150400
-53.7749,25.6382,-9.75699,-0.0677933,-0.0775864,0.486323,1598537787.305367296
-53.6226,25.672,-9.73194,-0.074897,-0.0622382,0.529972,1598537787.404140032
-53.4969,25.7515,-9.73575,-0.0709628,-0.0614142,0.557884,1598537787.503273472
-53.3699,25.8149,-9.70245,-0.0450527,-0.0271262,0.546995,1598537787.603091968
-53.2707,25.9094,-9.66497,-0.0237554,-0.0120941,0.531508,1598537787.703861760
-53.1563,25.9635,-9.66436,-0.0316148,-0.0282604,0.548186,1598537787.804213504
-53.0463,26.0502,-9.68809,-0.0124057,-0.0583589,0.519239,1598537787.905084928
-52.9254,26.1229,-9.68417,0.000412437,-0.0854362,0.520017,1598537788.006030080
-52.8107,26.1805,-9.6674,0.0110063,-0.0713659,0.516115,1598537788.106312704
-52.6834,26.2452,-9.65306,0.0189251,-0.0378001,0.485583,1598537788.206884352
-52.5891,26.378,-9.67336,0.0302829,-0.0146402,0.485276,1598537788.307160576
-52.4467,26.5016,-9.64327,0.0378373,-0.0318893,0.513467,1598537788.406425088
-52.3276,26.5689,-9.6182,0.0379541,-0.0712971,0.523761,1598537788.506067456
-52.2233,26.6266,-9.6108,0.0349729,-0.0784152,0.526393,1598537788.605971968
-52.1023,26.6597,-9.55513,0.0356062,-0.0241532,0.496767,1598537788.706215424
-51.9829,26.7794,-9.54166,0.0371062,-0.0214218,0.46299,1598537788.806700032
-51.8737,26.8871,-9.50454,0.0495336,-0.0457771,0.491071,1598537788.906302464
-51.792,26.9389,-9.49787,0.0599162,-0.060908,0.485401,1598537789.005574144
-51.6963,27.0368,-9.46198,0.0391284,-0.0384471,0.454525,1598537789.105701632
-51.5801,27.1521,-9.40589,0.0174434,-0.0339787,0.438312,1598537789.205716736
-51.4374,27.2353,-9.38169,0.00990313,-0.0142642,0.42919,1598537789.305475584
-51.3541,27.3381,-9.33284,0.00195921,-0.0234186,0.432263,1598537789.405143296
-51.244,27.3862,-9.34457,-0.0075314,-0.0468615,0.451236,1598537789.504506624
-51.1141,27.4682,-9.35742,-0.00426935,-0.0400257,0.472924,1598537789.604044800
-50.9915,27.5859,-9.32727,-0.0181592,-0.0310896,0.440818,1598537789.704362496
-50.8555,27.6893,-9.316,-0.0201798,-0.0337962,0.475702,1598537789.804377856
-50.7681,27.7575,-9.2922,-0.00349582,-0.0391341,0.488881,1598537789.904333824
-50.645,27.8441,-9.27855,0.00717406,-0.0610211,0.520477,1598537790.004423680
-50.5499,27.8759,-9.24667,0.00289954,-0.0758211,0.51753,1598537790.104743936
-50.4262,28.0141,-9.20469,-0.0080954,-0.0696961,0.513913,1598537790.205559040
-50.3062,28.1708,-9.20723,-0.0261184,-0.0616766,0.51156,1598537790.306011136
-50.1859,28.2248,-9.23306,-0.0524696,-0.0569752,0.526448,1598537790.405946112
-50.1312,28.2713,-9.23776,-0.0737112,-0.0816708,0.536891,1598537790.505955328
-50.0046,28.3717,-9.24719,-0.0609185,-0.108174,0.552276,1598537790.605977088
-49.9067,28.4366,-9.20627,-0.0615544,-0.108415,0.554558,1598537790.705744640
-49.7791,28.5511,-9.21217,-0.0524554,-0.0933062,0.5685,1598537790.805619968
-49.71,28.5916,-9.13513,-0.049017,-0.0733293,0.581824,1598537790.905152000
-49.5539,28.7026,-9.1663,-0.0663314,-0.0556132,0.57051,1598537791.005260800
-49.4851,28.7441,-9.21617,-0.0536343,-0.0612819,0.59278,1598537791.104939264
-49.442,28.7658,-9.13434,-0.0435753,-0.0529221,0.587475,1598537791.204888320
-49.2916,28.9563,-9.12478,-0.0598906,-0.0706541,0.543051,1598537791.305761024
-49.1905,29.0209,-9.111,-0.0528808,-0.0572907,0.567738,1598537791.405497088
-49.0703,29.0817,-9.06576,-0.0545423,-0.0464624,0.563561,1598537791.505453568
-48.954,29.182,-9.05462,-0.0591349,-0.063893,0.568348,1598537791.605575424
-48.8491,29.2578,-9.03639,-0.0566473,-0.0734944,0.581469,1598537791.705435136
-48.7405,29.3279,-9.05931,-0.0520577,-0.0886323,0.588406,1598537791.805470976
-48.6586,29.3483,-8.98664,-0.0381041,-0.0907755,0.591371,1598537791.905438208
-48.5762,29.3462,-8.96181,-0.0471349,-0.0784929,0.563694,1598537792.005658368
-48.4634,29.4304,-9.01181,-0.058823,-0.0718806,0.537064,1598537792.106106624
-48.3634,29.5065,-8.96346,-0.0334866,-0.0864118,0.552896,1598537792.205826048
-48.3295,29.4974,-8.86306,-0.0411566,-0.0994562,0.511947,1598537792.305699840
-48.1818,29.561,-8.806,-0.0348234,-0.123738,0.498916,1598537792.406008064
-48.0543,29.6046,-8.7865,-0.027609,-0.114177,0.492415,1598537792.505647872
-47.9206,29.6506,-8.73721,-0.0325996,-0.107627,0.468978,1598537792.605561344
-47.7682,29.7278,-8.75331,-0.0389529,-0.120357,0.467097,1598537792.705498624
-47.6955,29.7407,-8.75433,-0.0399459,-0.118734,0.478985,1598537792.805049856
-47.587,29.7566,-8.72795,-0.0547715,-0.103385,0.471752,1598537792.905057792
-47.4636,29.7728,-8.70126,-0.0570198,-0.060469,0.463997,1598537793.005222400
-47.3617,29.7968,-8.70203,-0.0643957,-0.0384967,0.455648,1598537793.105163264
-47.2233,29.8271,-8.73072,-0.0478518,-0.0526766,0.481259,1598537793.205214208
-47.1243,29.8586,-8.61334,-0.0165622,-0.0716748,0.504081,1598537793.304968960
-47.0397,29.8547,-8.56239,-0.00760408,-0.0757519,0.487226,1598537793.405175296
-46.9048,29.8862,-8.56344,-0.0100813,-0.0723455,0.45613,1598537793.505744640
-46.8032,29.9464,-8.56911,-0.00447439,-0.0456706,0.45403,1598537793.606008576
-46.6478,30.0019,-8.56571,0.010767,-0.0439231,0.442608,1598537793.706051328
-46.5218,30.0411,-8.50086,0.00455681,-0.0518924,0.423574,1598537793.805989376
-46.3453,30.144,-8.48202,-0.0076396,-0.075052,0.420065,1598537793.905877504
-46.2688,30.1352,-8.50423,0.000604331,-0.08402,0.419331,1598537794.005431296
-46.1212,30.2159,-8.52664,0.0277476,-0.0576436,0.405668,1598537794.105453568
-46.039,30.2548,-8.48628,0.0184586,-0.0422185,0.39249,1598537794.205174784
-45.8501,30.3211,-8.56715,0.00772098,-0.0493535,0.379556,1598537794.305380608
-45.7682,30.3335,-8.58251,0.00769101,-0.0825071,0.368321,1598537794.405334016
-45.6715,30.3743,-8.56157,0.0305474,-0.0986048,0.345579,1598537794.505532416
-45.5414,30.4325,-8.56133,0.0490161,-0.0871196,0.312863,1598537794.606045184
-45.4174,30.4755,-8.55973,0.0207961,-0.062601,0.285818,1598537794.706051328
-45.2479,30.5869,-8.57907,0.0156963,-0.0513714,0.288133,1598537794.806031616
-45.1345,30.6829,-8.53152,0.00653296,-0.0577588,0.294697,1598537794.905613824
-44.9912,30.6645,-8.52681,-0.0032797,-0.0630744,0.320562,1598537795.004899328
-44.8672,30.7187,-8.54249,-0.0103322,-0.0779932,0.334506,1598537795.104651776
-44.7443,30.7392,-8.56176,-0.00151496,-0.0614868,0.330821,1598537795.204541440
-44.5798,30.7596,-8.53584,-0.0170426,-0.0484592,0.304841,1598537795.304928512
-44.4672,30.7917,-8.57052,-0.0276279,-0.0540822,0.30442,1598537795.405056768
-44.2983,30.8478,-8.56853,-0.00561985,-0.0641483,0.300505,1598537795.505352192
-44.177,30.9043,-8.50844,0.0110829,-0.0744116,0.291852,1598537795.605513728
-44.0591,30.9511,-8.55362,0.000253557,-0.0986369,0.284972,1598537795.705525504
-43.9077,30.9545,-8.5751,-0.014689,-0.0909308,0.28388,1598537795.805574144
-43.7856,31.0117,-8.53974,-0.0104315,-0.0752046,0.288048,1598537795.905465600
-43.6663,31.0544,-8.50483,-0.0146558,-0.0881284,0.284961,1598537796.005631488
-43.5436,31.075,-8.4862,-0.016152,-0.0952323,0.307728,1598537796.105413120
-43.4028,31.1665,-8.50546,-0.0143524,-0.0929815,0.317515,1598537796.205438208
-43.2901,31.1968,-8.50623,0.00275159,-0.0453286,0.303835,1598537796.305506304
-43.167,31.2288,-8.46272,0.0109281,-0.0204518,0.299645,1598537796.405775360
-43.0499,31.2854,-8.42969,0.00717325,-0.0385238,0.296891,1598537796.505989888
-42.9183,31.3183,-8.42302,0.0153897,-0.0623171,0.279906,1598537796.606038784
-42.8161,31.4133,-8.44026,0.0149165,-0.0970995,0.273595,1598537796.706076416
-42.6929,31.4515,-8.44305,0.00976253,-0.115349,0.252591,1598537796.805901056
-42.588,31.5409,-8.4845,0.00747143,-0.0925419,0.252628,1598537796.905578752
-42.4946,31.5899,-8.47561,0.00635806,-0.0853879,0.266836,1598537797.005050368
-42.3615,31.6176,-8.48333,0.00921261,-0.0938929,0.267875,1598537797.104736512
-42.2328,31.633,-8.43751,0.000240876,-0.115599,0.256129,1598537797.204630272
-42.1043,31.7602,-8.4859,-0.00687818,-0.0965027,0.252998,1598537797.304825088
-41.9953,31.7575,-8.43705,-0.0338448,-0.0769761,0.231209,1598537797.404663808
-41.902,31.8866,-8.45476,-0.025916,-0.0635427,0.211068,1598537797.505259264
-41.7987,31.9077,-8.44775,-0.023968,-0.0458196,0.231576,1598537797.604844544
-41.6839,31.9464,-8.44264,-0.0164782,-0.0744425,0.186562,1598537797.705257216
-41.6207,32.0327,-8.42752,0.00713559,-0.0933352,0.153741,1598537797.806070016
-41.4969,32.0312,-8.39246,-0.00251614,-0.116289,0.138763,1598537797.906188032
-41.4044,32.1369,-8.38756,-0.0110502,-0.113914,0.104295,1598537798.006680576
-41.3014,32.1925,-8.35979,-0.0235146,-0.119286,0.127519,1598537798.106158336
-41.1997,32.2359,-8.35696,-0.0302473,-0.129145,0.116226,1598537798.205961472
-41.0665,32.3634,-8.3924,-0.0038192,-0.110439,0.155464,1598537798.305558272
-40.9488,32.4788,-8.39154,0.0160807,-0.096328,0.180447,1598537798.404888832
-40.8186,32.4478,-8.41564,0.0300193,-0.0850215,0.202845,1598537798.504355840
-40.7254,32.5072,-8.33549,0.0370699,-0.0891833,0.186979,1598537798.604901376
-40.6359,32.5759,-8.32505,0.0288487,-0.103918,0.194206,1598537798.705291776
-40.5233,32.6467,-8.297,0.0248553,-0.128091,0.178769,1598537798.805742592
-40.4393,32.7321,-8.28077,0.0268517,-0.135239,0.187255,1598537798.905930240
-40.3345,32.7375,-8.26007,0.0367257,-0.140729,0.179518,1598537799.006003456
-40.2454,32.8145,-8.20779,0.0550834,-0.128046,0.164941,1598537799.106306304
-40.1223,32.9002,-8.20053,0.0603313,-0.117409,0.15551,1598537799.206419456
-40.0157,32.9784,-8.15517,0.0612681,-0.131714,0.141813,1598537799.306163456
-39.8794,33.0465,-8.15864,0.0566876,-0.138898,0.136376,1598537799.405828352
-39.7369,33.1379,-8.17071,0.0617365,-0.129771,0.168089,1598537799.505037824
-39.6096,33.1171,-8.13327,0.0686163,-0.11731,0.179292,1598537799.604370944
-39.4997,33.3061,-8.13237,0.0553425,-0.118478,0.155485,1598537799.704838400
-39.4326,33.2766,-8.09504,0.0471699,-0.129579,0.188211,1598537799.804289536
-39.3514,33.3599,-8.08884,0.0431262,-0.148001,0.161443,1598537799.904848128
-39.2353,33.4267,-8.03621,0.0598758,-0.154843,0.127597,1598537800.005397504
-39.0981,33.5199,-8.0582,0.0631057,-0.132644,0.121443,1598537800.105732864
-39.0316,33.5152,-8.03359,0.0590648,-0.113903,0.128814,1598537800.205579264
-38.9239,33.6182,-7.98255,0.0441933,-0.125863,0.120424,1598537800.305907712
-38.786,33.6962,-7.94151,0.0418905,-0.150812,0.131904,1598537800.406046464
-38.6557,33.7468,-7.92496,0.03609,-0.174148,0.145196,1598537800.505889792
-38.5046,33.8865,-7.94194,0.0341843,-0.171267,0.197577,1598537800.605424384
-38.4041,33.9293,-7.97164,0.00818351,-0.149653,0.21076,1598537800.704962048
-38.2788,34.048,-7.98095,0.00693227,-0.155339,0.238999,1598537800.805070336
-38.1817,34.0669,-7.94391,0.0102145,-0.146047,0.255762,1598537800.904950272
-38.0806,34.0538,-7.89397,0.000931593,-0.157773,0.246043,1598537801.005388544
-37.9113,34.1376,-7.80632,0.02142,-0.173616,0.222599,1598537801.106251264
-37.8071,34.1741,-7.7995,0.0120692,-0.152937,0.212936,1598537801.206265344
-37.672,34.2597,-7.83766,-0.00966322,-0.145215,0.207541,1598537801.306394368
-37.5193,34.3416,-7.84222,-0.012817,-0.148167,0.191911,1598537801.406593024
-37.4058,34.3496,-7.81669,-0.00244562,-0.158138,0.197875,1598537801.506210816
-37.2825,34.4461,-7.73992,-0.00801937,-0.17115,0.207938,1598537801.605917952
-37.2083,34.5109,-7.71813,-0.0275578,-0.165129,0.23382,1598537801.705295360
