x,y,z,roll,pitch,yaw,time
0.0739273,-0.0606638,-0.0219145,-0.0060649,-0.0232971,-0.0034289,1598537766.904694272
0.141094,-0.0447892,0.0311833,0.00480189,0.0447581,-0.000326817,1598537767.004941312
0.163288,0.0170474,0.00556456,0.00939678,0.00525066,0.0143682,1598537767.104664832
0.0959149,-0.0107107,0.0714681,0.00553399,-0.0184299,0.00183439,1598537767.204433664
0.143971,-0.00248935,-0.0557386,-0.00664746,-0.025796,-0.023069,1598537767.304939520
0.14259,-0.0355147,0.0137543,0.03532,0.0179101,0.0138765,1598537767.405450752
0.140126,0.0321151,0.0366345,0.00340501,0.0447403,-0.0170529,1598537767.505453824
0.13651,0.00761645,0.021176,0.00813343,0.0143069,0.00104943,1598537767.605448448
0.147399,0.0323426,-0.033614,-0.00977769,0.000632592,-0.00800751,1598537767.705617920
0.147726,0.0187334,-0.0242042,0.00387059,-0.00592756,-0.000539208,1598537767.805666816
0.125518,-0.0641339,0.0336769,0.0171231,0.000106877,0.0429213,1598537767.905286144
0.085956,-0.0287158,0.0514191,0.0274037,0.0027045,0.00463815,1598537768.005005824
0.198662,-0.0745639,0.00240962,-0.0289999,0.0403284,-0.00288377,1598537768.105459456
0.137076,0.00257026,0.00394489,-0.00564777,-0.00113631,0.0141952,1598537768.205469440
0.172913,-0.0176594,0.00424033,0.00147755,-0.0177153,0.0100632,1598537768.305603840
0.101602,-0.0252368,0.0149478,0.0104097,-0.0152375,0.0158523,1598537768.405566976
0.0890537,-0.0577676,-0.0244139,0.0299771,0.0180214,0.0193525,1598537768.505737472
0.171761,-0.0224364,0.0245512,0.0318917,0.0125795,-0.0224912,1598537768.606190848
0.0642777,-0.0104877,0.0493513,0.0151201,-0.0152391,-0.0399742,1598537768.706435328
0.0892627,-0.0100436,0.040565,0.00771578,-0.0290738,-0.0254484,1598537768.806875648
0.127508,-0.0565566,0.0843222,0.00181878,-0.0312736,-0.0292205,1598537768.907036416
0.108063,-0.0298566,0.0140461,-0.0185209,-0.00172738,-0.0173333,1598537769.006738944
0.0845747,-0.0128721,-0.0336342,-0.0289666,-0.0351574,-0.100612,1598537769.106814464
0.212907,-0.0500521,0.0178684,0.0103566,-0.0055697,-0.0608631,1598537769.207287808
0.0856863,-0.0247326,0.106545,-0.00813588,-0.00628298,-0.0615373,1598537769.306685440
0.14234,0.0260072,-0.0180405,-0.00155611,-0.0230107,-0.0753697,1598537769.406729984
0.110993,0.00391139,-0.011997,0.0138186,-0.0166301,-0.0578384,1598537769.506248192
0.10965,0.0347612,0.0499316,-0.00857043,-0.00525013,-0.0791283,1598537769.605830400
0.152449,0.00713586,-0.0223367,-0.0174232,0.0357058,-0.0394812,1598537769.705349120
0.102248,-0.0030725,-0.0159932,-0.0183527,-0.0127925,-0.0561937,1598537769.804710912
0.109115,0.0129295,-0.0287666,-0.00460101,-0.00563316,-0.0305608,1598537769.904241152
0.113458,0.0253755,-0.046666,-0.00905694,-0.00298186,-0.0355215,1598537770.003933696
0.139153,0.0395699,-0.0109403,-0.00237179,0.0185196,-0.018934,1598537770.103537664
-0.0187916,0.0768835,0.0867012,-0.0179618,0.0247961,-0.043736,1598537770.203289344
0.189555,0.0720981,-0.0343466,-0.0142254,0.0414843,-0.0362766,1598537770.303838464
0.0745051,-0.0155477,0.0319135,0.00272183,0.0181199,-0.00926353,1598537770.403646976
0.1727,-0.0037392,-0.109461,0.00326382,-0.00340325,-0.0534947,1598537770.504190720
0.107152,0.0296034,-0.0190561,0.0314802,-0.00563619,-0.0415967,1598537770.604669440
0.168332,0.0633119,0.0565235,-0.00124239,0.0318554,-0.0467046,1598537770.705136128
0.153899,0.0392748,-0.00985369,0.00209194,0.0408649,-0.0280921,1598537770.805310208
0.0832286,-0.0177186,-0.0532192,0.00770461,0.00600923,-0.0244663,1598537770.905182976
0.106177,0.0482403,-0.00470433,-0.000785474,-0.0198946,-0.0278188,1598537771.005088768
0.276693,0.0111414,-0.101466,0.00292528,-0.0138873,-0.00126095,1598537771.104884992
0.119686,0.0361951,0.0257971,0.0172428,0.00152245,0.00968002,1598537771.204063488
0.00649909,0.0290063,0.19303,0.00393415,0.00207679,-0.0275143,1598537771.303680256
0.12278,0.0630889,0.033441,-0.00892795,0.034562,-0.0130176,1598537771.403786240
0.271158,0.0357842,-0.0603432,0.00980776,-0.0176126,-0.00631885,1598537771.503891968
0.00465696,0.0743113,0.0489786,-0.00110515,-0.0254439,-0.0216555,1598537771.603808000
0.20041,0.122856,-0.0650629,0.00133835,0.00232941,0.00567414,1598537771.704157952
-0.116389,0.0986687,0.119321,-0.0263028,0.0167226,0.0123464,1598537771.803820032
0.303899,-0.00557849,-0.24156,-0.0153071,6.66109e-05,-0.0124202,1598537771.904523264
-0.0167127,-0.0739079,0.0838205,0.0154379,-0.0231093,-0.0270348,1598537772.004782336
0.323897,-0.0322155,-0.120573,-0.00716657,-0.0556907,-0.0435629,1598537772.105999616
0.112246,0.0283916,0.0408864,0.0195529,-0.0345935,-0.0105921,1598537772.206109696
0.125106,0.0472115,0.0437066,0.00742575,-0.0149242,-0.00589186,1598537772.305934592
0.103101,-0.0208402,-0.00341028,0.0105875,0.00600393,-0.018788,1598537772.405732352
0.125685,0.0153419,0.0385631,0.00280417,0.00388034,-0.00568784,1598537772.505629696
0.132107,0.0428425,-0.00458047,-0.0160433,-0.0190035,-0.018418,1598537772.605495296
0.107022,0.039256,-0.0190183,-0.00530511,-0.00765559,-0.0144657,1598537772.705272320
0.164146,0.0262427,0.0144233,0.0064589,-0.00959185,-0.0163522,1598537772.805130240
0.0956284,0.00757378,0.00859609,-0.00370754,-0.0339791,-0.0159561,1598537772.904907008
0.156197,0.0935688,-0.0359168,-0.000966513,0.0204086,-0.00798427,1598537773.004827648
0.102868,0.0238978,0.0221234,0.0267274,0.000965895,0.00532173,1598537773.104404480
0.164772,0.0479812,-0.00847046,0.0106457,-0.00758881,0.000504697,1598537773.204258304
0.180594,0.0436636,0.0231313,-0.00171083,0.00477982,0.0179432,1598537773.303964672
0.154881,0.0544253,-0.0504761,-0.00959931,0.009886,0.0393627,1598537773.403585792
0.0717391,0.0115252,-0.0424938,0.0194457,0.0132782,0.0180051,1598537773.503402496
0.0871582,0.0121509,0.0433466,-0.00304697,0.0196628,0.0192524,1598537773.603653888
0.197967,0.0680711,-0.0223295,0.00119996,0.00659827,0.00628354,1598537773.704227840
0.086661,0.0063402,-0.0549853,0.00560877,0.00118739,-0.00380301,1598537773.804555776
0.0541267,-0.0373901,-0.00326946,0.0251719,-0.00319096,-0.0197791,1598537773.904990464
0.129597,0.0406675,0.07446,-0.00936679,0.0079797,-0.015838,1598537774.005445888
0.267502,0.0667592,-0.0275052,-0.0118299,0.0178323,-0.0083494,1598537774.105637376
0.126139,0.0184329,0.0234255,-0.000235017,-0.0101157,0.00275156,1598537774.205216256
0.11817,0.0375784,0.017302,-0.0143179,-0.00626819,-0.00704794,1598537774.304984832
0.222154,0.0784714,-0.0401656,-0.0162142,0.00386001,-0.00154168,1598537774.404984576
0.102375,0.00653882,0.0231202,-0.000880111,-0.00119317,0.0512789,1598537774.504226560
0.153323,0.027308,-0.0234114,-0.00803455,0.0242149,-0.0171468,1598537774.604196608
0.135145,0.00198929,-0.0129702,0.00675877,0.0232953,0.0145106,1598537774.704177664
0.107708,0.0162273,0.042808,0.00811978,-0.000151506,-0.00165925,1598537774.804352000
0.164142,0.0105462,-0.038545,-0.000942528,-0.0043732,-0.0236343,1598537774.904924160
0.109691,0.0125698,-0.0128352,-0.00329166,-0.0405056,-0.00345818,1598537775.005186304
0.14234,-0.0068365,0.0422478,-0.0295521,0.00488797,-0.0353262,1598537775.105778688
0.142724,0.0592707,-0.0806306,-0.00513707,0.00856539,-0.0160402,1598537775.206173696
0.0922321,0.00532408,0.070254,0.0190796,-0.0108446,-0.00288038,1598537775.305950208
0.121098,-0.0360594,-0.0213769,-0.00533579,-0.0277761,-0.0242299,1598537775.406007808
0.157429,0.00457118,0.0644382,0.0292956,-0.0201695,-0.000149284,1598537775.505826816
0.109814,-0.0167518,-0.0323059,0.0146542,-0.00758516,-0.00103955,1598537775.605402624
0.126985,0.00124582,-0.0298818,-0.00246141,0.0224993,-0.0163155,1598537775.705271040
0.163556,0.0187248,0.00681171,-0.00107257,-0.011883,0.00152825,1598537775.805245952
0.103218,0.0191945,0.0328135,-0.0193363,-0.0224885,-0.0221833,1598537775.905074688
0.125299,0.00618566,0.0115452,-0.00490119,-0.0113383,-0.0446202,1598537776.005509888
0.121515,0.0155778,0.0192416,-0.0359736,0.0252688,-0.0130319,1598537776.105860352
0.180714,0.0289107,0.0180821,-0.0182952,0.0134101,-0.0198417,1598537776.206049280
0.0928229,0.0399888,-0.0964649,-0.0191274,0.0191669,0.0240535,1598537776.305308928
0.154315,0.0254149,0.016345,0.000421942,-0.00658526,-0.00641653,1598537776.405190912
0.158504,-0.000617564,0.0462405,0.00797892,-0.0103079,-0.00125667,1598537776.505212928
0.148412,0.0154485,-0.0160228,0.00196567,-0.016439,0.0363634,1598537776.604815616
0.086438,-0.00248914,0.0596123,0.0208757,0.00421075,0.0382408,1598537776.704347136
0.127552,-0.0227088,-0.0234325,-0.00475121,0.0234793,0.000749448,1598537776.804726528
0.133209,0.0364727,0.0501373,0.0146167,-0.02244,0.00538194,1598537776.904786176
0.164222,0.000700896,-0.0162273,0.0152104,-0.0205356,-0.0429248,1598537777.005311488
0.121207,-0.0193516,0.0771303,0.0522043,-0.0257504,0.00224481,1598537777.105866496
0.081927,0.0166771,0.0197827,-0.0217248,-0.0181826,-0.0385473,1598537777.206132480
0.241431,-0.00683357,0.00442518,-0.00304869,0.0414891,-0.0148153,1598537777.306776832
0.0783565,0.0168646,0.0306556,0.0193521,-0.00715805,-0.01028,1598537777.406070528
0.119455,0.0106718,-0.0501142,0.0186909,-0.00315656,-0.00924541,1598537777.505985792
0.199554,0.00822571,0.026343,0.0172568,-0.00111293,-0.00820944,1598537777.605818368
0.159107,0.0307591,-0.0242788,-0.00824334,0.0231525,0.0374395,1598537777.705126912
0.0926124,-0.000957315,0.0390748,0.0115439,0.0277391,-0.000332101,1598537777.804604928
0.126411,0.035709,0.000470508,-0.0111928,0.0261957,0.0121244,1598537777.904838400
0.117082,0.0248583,-0.0139159,-0.00372945,-0.00891599,0.00384758,1598537778.005110528
0.150107,0.00871373,-0.00226438,0.0135681,-0.016584,-0.0125826,1598537778.105618176
0.100986,0.0150698,0.0202147,-0.00345791,-0.0116442,-0.0225368,1598537778.206051072
0.178323,0.0124657,0.0243998,-0.00938726,0.0122103,-0.0208824,1598537778.306892544
0.0870963,0.00423158,0.0487147,0.0192256,0.0230654,0.018243,1598537778.407056640
0.148125,-0.00212111,-0.0826943,-0.00686413,-0.0243304,-0.0101234,1598537778.507130880
0.161475,0.00529825,0.0598847,0.0366951,-0.0277823,-0.00266177,1598537778.607183104
0.155013,0.00795687,0.0416891,0.0138089,-0.00463026,0.0124338,1598537778.706755584
0.142028,0.021153,0.00581043,-0.0316722,-0.00142519,0.0176111,1598537778.806191360
0.191987,0.0134209,0.0167175,-0.0298893,0.03168,-0.00708648,1598537778.905662976
0.140953,0.016808,0.00383447,-0.00989233,0.0238752,0.0365702,1598537779.005171968
0.152119,0.0176782,0.0152185,-0.0105452,0.0110261,0.0218124,1598537779.104646144
0.106237,0.00577718,-0.00376224,0.000586318,0.00740306,-0.00944112,1598537779.204640000
0.0979868,0.0227914,0.0470894,-0.00732435,-0.0132763,-0.0170453,1598537779.305138176
0.147925,-0.00781506,0.0183117,-0.0339525,0.0184785,-0.0273094,1598537779.406002944
0.151812,0.00886856,-0.0126373,0.021683,0.0280601,0.0200544,1598537779.506414592
0.103733,0.0028659,0.0481084,0.0138097,-0.026798,-0.0117261,1598537779.606367232
0.161394,-0.0209379,0.0221389,0.00947461,-0.0100304,-0.000403562,1598537779.706711296
0.148032,0.00191357,0.0208087,0.0153894,0.00309234,0.0368339,1598537779.806333184
0.134807,-0.00476827,0.0276897,-0.00646316,0.00475277,0.0203405,1598537779.905633280
0.134385,-0.010467,0.0244527,0.0127599,0.017829,-0.0044155,1598537780.005582848
0.121347,-0.00773729,0.102336,0.0178505,0.00868918,0.0102729,1598537780.105562112
0.103179,0.00560908,-0.0223183,-0.00409051,-0.00922433,-0.00875562,1598537780.205475840
0.121448,0.0116858,-0.0157925,0.0147453,-0.00945455,-0.00704266,1598537780.305751808
0.146195,-0.00201744,0.0861631,-0.0112522,0.0102662,-0.026935,1598537780.405933056
0.147799,-0.00407799,0.0389476,-0.0260887,0.0186775,-0.0213629,1598537780.506120960
0.150324,0.00957024,0.0517216,0.00324622,-0.0153593,-0.0101979,1598537780.605868288
0.199718,-0.0303917,0.0420143,0.0223884,-0.0208598,-0.0216887,1598537780.705901568
0.126581,0.0243926,0.0189387,0.0302547,-0.0110482,0.0150772,1598537780.805660416
0.170918,-0.000306186,0.0425401,-0.00643312,-0.0224744,0.0161601,1598537780.905404928
0.098888,0.0390114,0.0531108,-0.0214342,0.00118667,0.00312565,1598537781.005075712
0.206064,-0.00581148,0.017989,0.00142085,0.0220495,-0.00236454,1598537781.105307392
0.0347864,0.0518242,-0.00526864,-0.0179974,-0.0177203,0.011859,1598537781.205114880
0.196811,-0.0120217,-0.0389575,-0.00105434,-0.0266576,-0.0105572,1598537781.305521408
0.00274881,0.0690666,0.000424,0.00829148,-0.0150419,-0.00158186,1598537781.405504256
0.16134,0.00435399,0.0530865,-0.0226762,-0.00411728,-0.0492262,1598537781.506411008
0.224676,-0.0083928,-0.00036489,0.0055052,0.0175586,-0.0348957,1598537781.606811904
-0.0181644,0.100248,-0.0450717,0.00722153,0.0199611,0.0100217,1598537781.706073088
0.14266,0.00312851,-0.0414032,0.00948985,-0.0277394,-0.0324866,1598537781.806098688
0.176891,-0.00755706,0.0614157,0.0350051,-0.0334991,0.00126123,1598537781.905849344
0.117491,0.0412737,0.0435244,-0.00757151,-0.0114419,-5.14071e-05,1598537782.005111296
0.189781,-0.0251906,0.0275507,-0.00126886,-0.000839854,0.00746271,1598537782.104677120
0.0805543,0.0614105,0.0740192,-0.0157625,0.0277043,0.0152084,1598537782.203933696
0.149587,0.0326224,-0.0284275,-0.0137751,0.00353848,0.0287642,1598537782.303776000
0.0598097,0.0776911,0.0316984,-0.0146032,-0.0193413,0.00160983,1598537782.403616768
0.126353,0.0411265,-0.0326428,-0.00836707,-0.00719304,-0.0130508,1598537782.504351488
0.19561,-0.0225364,0.011451,-0.00337134,0.012088,-0.00918173,1598537782.605117696
0.144492,0.0200177,-0.0044372,0.00338901,0.0357626,0.00361713,1598537782.705334784
0.10326,0.0187193,-0.0826745,0.0159461,0.0178702,0.00942081,1598537782.805580288
0.117615,0.0448393,0.022545,0.0162984,-0.0039064,-1.81427e-05,1598537782.905923584
0.157447,0.00177015,0.0226894,0.013801,0.00314003,0.0179794,1598537783.006297600
0.203181,-0.0157098,0.00773334,0.00840848,0.0120734,0.0272157,1598537783.106082560
0.0045336,0.103477,-0.00666671,-0.00626889,-0.00828774,0.0057832,1598537783.205560832
0.214324,-0.0207017,0.0385027,0.0275547,0.0417413,0.020993,1598537783.306154240
0.0953236,0.0478696,0.011305,-0.0130099,-0.0114167,-0.00244867,1598537783.405667072
0.109834,0.0211802,0.0413828,-0.00891647,-0.0215061,-0.0109826,1598537783.505742336
0.0862553,0.0235371,0.0480828,-0.0135868,-0.0026716,-0.0132901,1598537783.605858304
0.174056,-0.00413897,-0.0382084,-0.0199025,0.0169642,-0.00252411,1598537783.706052608
0.145392,-0.00724767,0.0106175,0.0131897,0.0209244,-0.00752572,1598537783.805742080
0.0821502,0.050962,-0.0388551,0.0127698,0.000993524,-0.00288935,1598537783.905501952
0.103883,0.0151638,0.00403888,0.020817,-0.0201654,-0.0121371,1598537784.005579776
0.137408,-0.0245497,0.0410008,0.0068354,-0.0256635,0.00635308,1598537784.105655296
0.114848,0.0110649,0.0407439,-0.023926,-0.0265814,0.0161018,1598537784.205309952
0.0982449,0.0256518,-0.0355792,-0.00426959,-0.0202225,-0.00607723,1598537784.305315840
0.150459,0.00930522,0.0358952,0.00333717,0.0158259,-0.00105359,1598537784.405661440
0.0920017,0.0188296,-0.0176499,-0.00540995,-0.00243014,0.0147283,1598537784.505702656
0.121386,-0.00285054,0.0536419,-0.00800634,-0.0118738,-0.0136609,1598537784.605871104
0.11159,0.0334881,0.00212107,-0.0136766,-0.00980739,-0.0209147,1598537784.706246144
0.12413,0.0264678,0.0808092,-0.028995,-0.00402615,-0.0195109,1598537784.806565632
0.227557,-0.0698338,0.0129373,-0.00619387,0.0338933,-0.000975132,1598537784.906757376
0.0876012,0.0649376,-0.0833721,0.00223347,0.00463878,-0.00267788,1598537785.006123264
0.115559,-0.0118752,0.021027,0.0334122,-0.00871145,0.0193055,1598537785.106022400
0.100585,0.0547629,0.0165183,0.00358127,-0.0104552,0.00955989,1598537785.205513984
0.151001,-0.0523856,0.10549,-0.0153686,-0.00833876,-0.00638954,1598537785.305542144
0.0788695,0.0629495,0.00838781,-0.00412203,3.98816e-05,0.0117914,1598537785.405376000
0.225661,-0.0754827,-0.0696209,-0.00198895,0.0235556,0.00487083,1598537785.505622528
0.0871979,0.0428061,-0.0332415,0.0159914,0.00765236,0.0401774,1598537785.605367040
0.098338,0.0274573,-0.0199092,-0.00305259,-0.013268,-0.013997,1598537785.705497088
0.112002,0.0174042,0.0567164,0.0158021,-0.0223633,-0.0129001,1598537785.806070528
0.10816,0.0219083,0.0622212,0.00601234,0.00923122,0.00105573,1598537785.906485248
0.196017,-0.0551958,-0.0504593,-0.000963566,0.0360869,-0.00634021,1598537786.006719232
0.107938,0.0162707,-0.0552774,0.01479,0.00364275,0.0145153,1598537786.106542592
0.127201,-0.00388256,-0.00653764,0.0204821,-0.0119455,0.00313161,1598537786.206389504
0.119338,-0.0190706,0.01219,0.0221556,-0.0163463,0.0195951,1598537786.306137600
0.114811,-0.0132689,0.10069,0.0128355,-0.0163981,0.0433451,1598537786.405736192
0.0913995,0.0649588,0.00110917,-0.00984651,0.00227587,-0.00364377,1598537786.505232896
0.163888,-0.020709,0.0334161,0.00214671,0.0130459,-0.00643436,1598537786.605928704
0.125585,-0.0397064,0.0077339,-0.0141987,-0.0047062,-0.0209916,1598537786.706025984
0.104124,-0.0131729,0.0116606,0.0134449,-0.0384569,-0.0277947,1598537786.806337280
0.126901,0.0328831,0.00574273,-0.0134305,-0.0516739,-0.0227019,1598537786.906672640
0.13367,-0.0336284,0.04417,-0.0468229,-0.0303504,-0.0536592,1598537787.006597376
0.129099,0.0191734,-0.0307896,-0.0400043,0.0348715,-0.0289879,1598537787.106774272
0.127022,0.0679321,-0.0346292,-0.00282239,0.0462469,-0.0174738,1598537787.206150400
0.167962,-0.00261449,-0.0100262,0.0163805,0.0340663,0.0174588,1598537787.305367296
0.156602,-0.0328335,-0.0169591,-0.00435613,0.0112246,0.0377496,1598537787.404140032
0.164554,-0.00562792,0.0270619,0.00781893,0.00207201,0.0279534,1598537787.503273472
0.0824732,0.00415774,0.0248493,0.0316689,0.0354279,-0.00676414,1598537787.603091968
0.176322,-0.010757,0.0244491,0.0150155,0.0140572,-0.0129739,1598537787.703861760
0.181604,-0.0370801,0.0144372,-0.0149471,-0.0140879,0.0180168,1598537787.804213504
0.112319,0.00417,-0.00406464,0.0203011,-0.0283645,-0.0289685,1598537787.905084928
0.115633,0.0113773,0.0255773,0.0207276,-0.0248922,-0.00298213,1598537788.006030080
0.150206,-0.00925758,0.0269471,0.0110449,0.0153101,-0.0021156,1598537788.106312704
0.152396,-0.0140704,0.0180564,0.00721314,0.0351665,-0.0301929,1598537788.206884352
0.154714,-0.0204161,-0.0283892,0.0149957,0.0228119,0.00172231,1598537788.307160576
0.0816803,0.027475,0.00301198,0.00846905,-0.0181061,0.0330761,1598537788.406425088
0.101898,0.00471861,-0.0292493,-0.00215648,-0.0420637,0.0122074,1598537788.506067456
0.111929,0.0185897,-0.00211859,-0.00195738,-0.00789442,0.00306918,1598537788.605971968
0.0957833,0.0442348,-0.00210007,0.00156908,0.0523231,-0.0325963,1598537788.706215424
0.12675,0.0577963,-0.00933743,-0.00103426,-0.00112274,-0.035578,1598537788.806700032
0.122369,0.0335884,-0.00129316,0.0171176,-0.0250863,0.0278632,1598537788.906302464
0.104882,0.021308,0.00416412,0.010467,-0.0155881,-0.00467513,1598537789.005574144
0.0764418,0.0993839,0.0102921,-0.0222748,0.019805,-0.0347976,1598537789.105701632
0.0660018,0.0359191,0.0178302,-0.0254441,0.0015149,-0.0187557,1598537789.205716736
0.10797,0.043645,0.000376595,-0.00824587,0.0184089,-0.0131736,1598537789.305475584
0.11201,0.0295342,0.0186881,-0.00711243,-0.010816,0.00360498,1598537789.405143296
0.145365,0.0164246,0.0260536,-0.0096454,-0.0232893,0.019877,1598537789.504506624
0.113355,-0.00073217,-0.0537189,0.00652235,0.00674748,0.0236322,1598537789.604044800
0.148393,0.0211304,0.00282526,-0.0184955,0.00766751,-0.0304981,1598537789.704362496
0.138821,0.0227461,0.0070181,0.00166401,-0.00274924,0.0338234,1598537789.804377856
0.100008,0.0159041,0.00291701,0.0152994,-0.00573892,0.0127861,1598537789.904333824
0.121217,0.00522314,0.0342566,0.0124594,-0.0206348,0.0319651,1598537790.004423680
0.0913275,0.0225493,-0.00491902,-0.00153383,-0.0170446,-0.00205642,1598537790.104743936
0.192557,-0.0357287,0.0111556,-0.0109957,0.00424749,-0.00164858,1598537790.205559040
0.174058,-0.00975326,-0.0547531,-0.0169086,0.00777449,-0.000594358,1598537790.306011136
0.105208,0.0148514,0.0233173,-0.0238342,0.0260826,0.0108345,1598537790.405946112
