x,y,z,roll,pitch,yaw,time
0.140202,0.0430054,0.0505227,-0.00867356,0.0224768,0.0430135,1598537818.306040320
0.0898677,0.0351489,0.0685727,0.031759,-0.000580398,0.0290859,1598537818.405763584
0.0969372,0.083743,0.0257285,-0.00680258,-0.0294314,0.0095328,1598537818.505523456
0.150587,-0.00314668,-0.0339789,-0.0550478,-0.0243552,0.030044,1598537818.605928960
0.11988,-0.073978,-0.308197,-0.12043,-0.0515931,-0.000787761,1598537818.705771776
0.156505,0.040303,0.0487124,0.045493,0.0257991,0.0608463,1598537818.806284544
0.106424,0.0154717,-0.023631,0.00809613,0.015804,0.0266736,1598537818.905641216
0.112504,0.0735987,-0.00770542,0.0190062,-0.0276107,0.0197668,1598537819.005483520
0.112904,-0.0639465,-0.0265781,-0.0325447,-0.00467484,0.0118529,1598537819.105427456
0.0917587,-0.111959,-0.188487,-0.0398461,-0.0385389,0.0436029,1598537819.205420544
0.0872026,-0.00517952,0.0629314,0.0483311,0.032556,0.030615,1598537819.305499648
0.159551,0.0403746,-0.0156841,0.00835155,0.0240209,0.0280445,1598537819.405128704
0.125128,0.0327972,-0.114696,-0.0409875,-0.0238314,-0.0195036,1598537819.505214720
0.126782,-0.0499355,-0.00381889,0.0402131,-0.00780101,0.00796659,1598537819.605893888
0.108436,0.0197098,0.000349219,-0.0140685,0.0221309,-0.00121164,1598537819.706174720
0.154457,0.0112982,-0.00410298,-0.00774837,0.00104866,-0.00978155,1598537819.806313984
0.101148,-0.00200341,-0.0366519,0.00186812,0.028984,0.015931,1598537819.906261504
0.101237,0.00955723,0.0588759,0.0120791,0.00465482,0.0109987,1598537820.005960448
0.178647,-0.000604937,0.00435664,0.00321247,-0.0364814,0.055224,1598537820.105546240
0.188886,-0.0228886,0.0444096,0.00316358,-0.0526634,0.0472297,1598537820.204987648
0.164461,0.0115909,-0.0596733,-0.0145945,0.00182937,-0.030212,1598537820.304682752
0.165618,0.0535418,-0.0605194,-0.0122351,0.0159884,-0.0287443,1598537820.405704960
0.13214,-0.0334356,0.0779575,0.019494,0.00701962,-0.00743485,1598537820.505994752
0.167661,-0.0188555,-0.0227198,0.00966335,-0.0192713,0.0193947,1598537820.606399232
0.0799732,-0.0297066,-0.0656228,0.00278625,-0.019639,0.0122238,1598537820.706255104
0.218944,0.0240063,0.163395,0.0968611,-0.0752462,-0.00161237,1598537820.806289408
0.113773,-0.0241713,0.0891352,0.013243,0.0214289,-0.0114355,1598537820.906172672
0.12254,0.00219322,-0.0805992,-0.0379765,0.0445537,-0.0287794,1598537821.006529792
0.118887,-0.0784775,0.0705771,0.0207074,-0.00369498,-0.000411434,1598537821.106633728
0.152866,-0.0229866,-0.289943,-0.0646447,-0.0066169,0.0120945,1598537821.206092800
0.103567,0.0208404,-0.000255899,-0.00447612,0.0134287,-0.0188301,1598537821.305587456
0.19775,0.0379115,0.0381674,-0.00186767,0.0260134,6.8722e-05,1598537821.405421568
0.0802347,-0.0719965,0.0448978,-0.0136754,0.0201307,0.0393838,1598537821.504947200
0.13749,0.077551,0.0184514,-0.00621674,0.00274105,-0.0107421,1598537821.604725504
0.151624,-0.0221196,-0.0386185,0.00749917,-0.0262228,0.015165,1598537821.704737280
-0.0171967,-0.125507,0.189228,0.0631277,-0.04015,0.0341168,1598537821.804712960
0.0733104,0.0271573,0.128531,0.00740295,-0.02114,-0.0315158,1598537821.905434880
0.137373,0.0332775,0.0827775,0.0226446,0.0201461,0.00478788,1598537822.005971456
0.0624731,-0.0399573,-0.00797847,-0.0111871,0.0216226,-0.0141994,1598537822.105956352
0.116677,0.000694812,-0.0620345,-0.0112257,-0.016089,-0.0011156,1598537822.206436608
0.138835,-0.0212842,-0.000464027,0.00251058,-0.0159066,0.0226835,1598537822.306224896
0.114824,-0.00816582,-0.0380905,-0.0269983,0.0229713,-0.00167404,1598537822.405952512
0.132951,-0.0267607,-0.0230899,-0.0101583,-0.00718133,-0.00258824,1598537822.505906688
0.0734159,-0.0676729,0.049255,0.0075567,0.0399367,0.0228031,1598537822.605879552
0.155065,-0.0406699,-0.0134084,-0.0048746,0.016928,0.00412896,1598537822.705810176
0.0877294,-0.0333124,-0.013593,0.00747563,-0.0240035,0.0284003,1598537822.805642752
0.118299,-0.0246588,-0.0406462,0.000661501,-0.000516392,-0.00561345,1598537822.905529600
0.151113,-0.00820907,0.033105,-0.00453599,0.0146624,-0.0319797,1598537823.006086400
0.20693,-0.00849623,-0.0186949,-0.00795733,0.0371996,-0.0131784,1598537823.106482176
0.110443,-0.0351866,0.0740573,-0.00735936,0.0397659,-0.00152705,1598537823.206133504
0.114124,0.0527813,-0.000642039,-0.0128289,0.00231781,-0.0107907,1598537823.306454016
0.103618,-0.0202979,0.00337292,0.00973801,-0.0288489,0.0382359,1598537823.406170368
0.097811,-0.0954638,0.0500497,0.00939338,0.00844411,0.0370532,1598537823.505535232
0.142995,-0.0243733,0.000357859,0.00253664,-0.00296848,0.00610178,1598537823.605744640
0.0697609,-0.0497486,0.0391911,0.032584,0.00917189,0.0128808,1598537823.705790720
0.119556,0.00320312,-0.0523802,-0.00978555,-0.011204,-0.01238,1598537823.806051072
0.169608,-0.0077828,0.0749627,0.0315867,-0.0348511,-0.0092594,1598537823.906369024
0.107449,-0.0253116,0.0044124,0.000107189,-0.00587766,-0.027869,1598537824.006793216
0.0671911,0.007521,0.0148703,0.00587621,-0.00590013,0.00571868,1598537824.107098368
0.0456707,-0.0645146,0.0674723,0.0141681,0.027293,-0.00269803,1598537824.207095552
0.0978477,-0.0201941,0.0535471,-0.0132031,0.040537,-0.00380919,1598537824.306935040
0.124976,0.0293054,0.0565447,-0.0247372,0.00199071,0.00695986,1598537824.406839040
0.126587,-0.00931747,0.0613297,0.00366263,-0.000488828,0.00343872,1598537824.506375680
0.119822,-0.0365241,0.0257146,0.00151298,-0.0271046,0.057683,1598537824.606056704
0.0759197,-0.110085,0.0443453,0.029273,0.00512253,0.0180177,1598537824.705360128
0.116611,-0.0153582,0.054035,0.0129482,0.0154695,0.00563853,1598537824.805853952
0.0453045,-0.0123848,0.0240597,0.0094516,-0.0141127,0.00651903,1598537824.906107648
0.129986,-0.0113703,0.028466,0.000969922,-0.0176862,-0.0225734,1598537825.006702592
0.0872039,-0.0601289,0.00533241,-0.00588213,-0.00709748,-0.0236748,1598537825.107376384
0.107271,-0.0671336,0.0301171,0.00703974,-0.0296982,0.00230877,1598537825.207616000
0.135395,-0.0177981,0.0389549,0.0200178,0.0258455,-0.0162952,1598537825.307501824
0.123877,-0.0239621,0.139259,-0.0379898,0.0422973,-0.0310614,1598537825.407636992
0.098762,0.0123993,-0.0409581,-0.023671,-0.0144219,-0.0054809,1598537825.507246848
0.0912345,-0.0223118,0.0507384,-0.00740811,-0.00997209,0.0389295,1598537825.606437120
0.0790001,-0.0760666,-0.0185764,-0.00658224,0.00186285,0.0248712,1598537825.705584384
0.110638,-0.05309,0.00201985,0.0154249,0.0266743,-0.00143167,1598537825.805171200
0.0849404,-0.0532307,0.00647313,-0.025224,0.025526,0.00577888,1598537825.905088768
0.112089,-0.0674132,0.0161145,-0.0207868,0.000954533,-0.0108506,1598537826.005248768
0.0525498,-0.0108729,0.00466331,0.00687245,-0.0240022,-0.012678,1598537826.105886976
0.171771,-0.0280107,0.0268376,0.0168804,-0.0130148,-0.0252257,1598537826.206300672
0.0903738,-0.0653415,0.017567,0.000553427,-0.0096194,-0.00881076,1598537826.306712320
0.155663,0.0293226,0.0236624,-0.0084257,0.0363826,-0.0259287,1598537826.406787840
0.0796458,-0.0708512,0.0109393,0.00482046,0.00645365,0.0363538,1598537826.506514688
0.0930176,-0.0468449,0.0489375,0.0111571,-0.00699614,0.035482,1598537826.605867264
0.110867,-0.0288832,0.0273773,0.000387034,-0.0245757,0.0401529,1598537826.705381888
0.137599,-0.0529513,0.0329251,-0.00170443,-0.0477344,0.0600816,1598537826.805248512
0.0994818,-0.0785018,0.0439321,-0.0135344,-0.0030422,0.0357011,1598537826.904964352
0.049105,-0.032071,0.00768142,0.0191755,0.00933242,0.0300662,1598537827.005187584
0.151237,-0.0268299,-0.0237239,-0.000812027,-0.00888686,0.00763031,1598537827.105921024
0.115159,-0.020297,-0.0402905,-0.0069962,0.0125483,0.0429038,1598537827.206280704
0.10489,-0.0944328,-0.0374528,0.00762399,0.0173822,0.0585549,1598537827.306257664
0.0726037,-0.0367672,0.0047735,0.00914037,0.0341492,0.0643329,1598537827.406265856
0.0658597,-0.0629844,-0.0157996,-0.024441,0.039362,-0.0476761,1598537827.507097088
0.194736,-0.00262168,0.0362249,0.00819724,0.0347736,-0.0388054,1598537827.608630016
0.0826983,-0.0654043,-0.0254433,-0.0447892,-0.00295385,-0.0457134,1598537827.708915968
0.127765,-0.0845645,-0.00607985,-0.01611,-0.0245488,-0.0646166,1598537827.809696512
0.157936,-0.0479473,0.0486569,0.00391354,0.0134058,-0.035517,1598537827.909865472
0.0994427,-0.0201425,-0.0223217,-0.000199355,0.0129242,-0.0635165,1598537828.009292800
0.169699,-0.0223538,0.0162697,0.0487583,0.0179421,-0.0313092,1598537828.108932864
0.136937,-0.0718812,0.0395148,0.0151567,0.00235034,-0.0527813,1598537828.208381696
0.167774,-0.0223654,0.0270258,0.0116766,-0.0182458,-0.0508463,1598537828.307997952
0.145648,0.00442038,0.0395063,-0.00233159,-0.0206397,-0.0617426,1598537828.407696640
0.077536,-0.0233827,0.149188,0.0260177,-0.0119176,-0.0306021,1598537828.507375104
0.106485,-0.0134492,-0.0383991,0.00358371,0.0089929,-0.0337674,1598537828.606749184
0.156606,0.00246659,-0.0267148,0.00198279,-0.000458417,-0.0256262,1598537828.706511872
0.114109,0.0079475,0.0120371,-0.00375606,0.00524595,0.00770791,1598537828.805984768
0.104822,0.0172789,0.121008,0.00403869,-0.0221885,0.00161388,1598537828.905544960
0.184777,0.0145131,0.067754,0.0102412,-0.0113032,0.0329684,1598537829.005301504
0.0683202,0.0610938,0.000761003,-0.00137079,-0.000282861,0.0444988,1598537829.105003776
0.0765235,-0.0379481,-0.0104328,0.0135063,0.0233309,0.0160441,1598537829.205231872
0.144131,0.0424998,-0.0125185,-0.00344331,0.0201867,0.0307554,1598537829.305327872
0.168904,-0.0345045,-0.0229671,-0.0138452,-0.0141422,0.0153287,1598537829.405734912
0.0836359,0.0115908,0.0318333,-0.0192368,-0.00045174,0.00521497,1598537829.506414848
0.241923,-0.0580657,-0.0445951,0.00609671,0.0140133,0.014235,1598537829.607259904
0.170969,-0.0426997,-0.0312187,0.0239516,0.0394644,0.0220515,1598537829.707347712
0.133167,0.019331,-0.0129149,0.0411842,0.0351131,0.0303398,1598537829.807689728
0.165419,0.00574219,0.0414889,0.0345363,0.00788284,0.034342,1598537829.907850752
0.109935,-0.0759929,0.167189,-0.0214598,-0.00627543,0.0345366,1598537830.007600640
0.232568,-0.0476491,-0.00152602,-0.0254226,-0.0248928,0.0463371,1598537830.107805696
0.0785579,-0.058089,0.0871026,-0.0431381,-0.00191584,0.0546849,1598537830.207242240
0.119187,0.0353468,0.0171198,-0.020728,0.00405476,-0.0018257,1598537830.307620864
0.139937,-0.0583408,0.0124851,-0.0313461,-0.0194141,-0.0486877,1598537830.408828928
0.144841,-0.00537768,-0.00157934,7.25423e-05,-0.0187738,-0.0246054,1598537830.509634560
0.151597,-0.0776304,0.0616669,-0.00137662,-0.0175619,-0.0285382,1598537830.609935360
0.0981794,-0.0133222,0.0177359,-0.00447466,-0.0216838,-0.0141779,1598537830.709661696
0.0450799,0.117689,0.023746,-0.0251864,0.0135138,-0.0294335,1598537830.808924160
0.311525,-0.0251683,-0.00751195,-0.00204489,0.00179192,-0.0536409,1598537830.909058560
0.213856,-0.0335821,-0.04579,0.0112023,0.0142207,-0.00322091,1598537831.008349440
0.131431,-0.00685013,0.0308507,-0.00442075,-0.0189078,-0.0128114,1598537831.107122432
0.226604,-0.0309181,0.0599861,-0.0140067,-0.0152326,0.00187126,1598537831.206300672
0.17872,-0.0239042,0.0672654,-0.0234031,-0.000198764,0.0500839,1598537831.305032448
0.118613,0.0413017,-0.0131998,-0.007305,0.00366506,0.0217354,1598537831.404211712
0.227974,0.0282257,-0.0315915,0.0156383,0.011787,0.048985,1598537831.504029440
0.212339,-0.077406,-0.0408084,0.00796226,0.0101078,0.0570252,1598537831.603621888
0.10406,-0.0022117,0.0836113,0.00559859,-0.0174141,0.0547817,1598537831.703416576
0.284771,-0.117477,-0.0639423,-0.00156243,-0.0135707,0.0390851,1598537831.804166656
0.176409,0.020465,0.0381552,0.0410956,0.00375482,0.105354,1598537831.904384512
0.10607,-0.00930872,0.0448719,0.0138719,0.00836142,0.0442711,1598537832.004736256
0.149202,-0.0500165,0.0746318,0.00894949,-0.00714853,0.045014,1598537832.105597440
0.135358,-0.0941786,0.0139435,0.0148528,-0.0108991,0.0743548,1598537832.206234624
0.0952852,-0.00892992,0.133113,-0.0136839,-0.00294837,0.0862927,1598537832.306365952
0.128853,-0.0445052,-0.0424034,-0.0108374,-0.0146631,0.116104,1598537832.406417152
0.0675143,0.0873598,-0.000243721,-0.0312555,0.00489252,0.0720333,1598537832.505696768
0.141887,-0.0656014,-0.0292003,0.0100758,0.0101962,0.0586703,1598537832.606395136
0.087114,-0.0309019,0.00601982,-0.0123446,0.0121192,0.0392341,1598537832.706803456
0.0840969,-0.106672,-0.00381022,0.0173569,-0.0152173,0.0496768,1598537832.807465728
0.117919,-0.0830417,-0.0317702,0.0207549,-0.0114842,0.0615943,1598537832.907698688
0.127203,-0.102013,0.0209133,0.0108105,-0.00978527,0.0694503,1598537833.007632896
0.0921438,-0.0708165,0.0293775,0.00151765,0.0185152,0.0545669,1598537833.107329792
0.0971434,-0.0302526,0.12846,0.0151051,0.00902918,0.0520984,1598537833.207279616
0.0620902,-0.122292,0.0329724,0.0205451,0.00576041,0.0785786,1598537833.307200512
0.0314289,-0.0983384,0.030392,0.00462319,0.00171188,0.071912,1598537833.406738432
0.0863287,-0.109334,0.0121554,-0.00315314,0.00986321,0.0754161,1598537833.506471680
0.0347058,-0.0831577,0.00618528,0.00968825,0.0256734,0.103201,1598537833.605965568
-0.0745625,-0.125129,-0.00506039,0.00239686,0.0103373,0.0768012,1598537833.705565696
0.0802071,-0.0723451,0.0332614,0.0333367,0.0116726,0.0581193,1598537833.806211840
0.000132004,-0.11295,0.033341,0.00400563,0.00539135,0.0472416,1598537833.906422528
0.0902534,-0.0833687,0.0860722,-0.00518414,-0.0170834,0.0313502,1598537834.007057152
0.118666,-0.0943588,-0.0409613,-0.00928719,0.00183386,0.0470089,1598537834.107440384
0.0943838,-0.0601409,-0.0728041,-0.0218432,0.0302064,0.0647074,1598537834.207197696
0.102774,-0.108834,0.0164962,-0.00965599,0.00803185,0.0514524,1598537834.307181568
-0.00902181,-0.0305338,-0.00988559,-0.00265536,-0.0072769,0.06813,1598537834.406912768
0.0785825,-0.084293,-0.0356783,0.00596746,0.00625708,0.0778277,1598537834.506893312
0.112984,-0.0759741,-0.0698464,0.00643094,-0.00665953,0.0865291,1598537834.606622208
0.000250993,-0.0308572,0.125639,0.00569418,-0.0173263,0.106865,1598537834.705938176
-0.0514117,-0.0468328,0.0409508,0.004268,-0.00655176,0.080431,1598537834.805794560
-0.00869317,-0.0460449,0.0128286,-0.0020287,-0.00141081,0.0458251,1598537834.906006016
0.0228433,-0.0426814,-0.033344,-0.00601371,-0.0548817,0.00578039,1598537835.006691584
-0.0294176,-0.0566306,0.0303796,0.0185179,-0.039501,0.0171881,1598537835.107596288
-0.124634,-0.0248792,0.0693476,-0.003018,-0.00835227,0.0225805,1598537835.208016640
-0.0981827,-0.00577161,0.0492422,-0.0161475,-0.0121321,0.0115876,1598537835.308355328
-0.077905,-0.0125999,-0.00943159,-0.0266397,-0.0126671,-0.023634,1598537835.408678656
-0.0196914,-0.0394485,0.0404796,0.00444717,0.0209931,0.00817727,1598537835.508582400
-0.0810394,-0.0279477,-0.0555248,0.0246223,0.0119492,0.0186959,1598537835.607985408
-0.0713356,-0.0234533,-0.0142636,0.0363771,-0.0069158,0.0196463,1598537835.707296512
-0.169149,-0.0157956,0.0371497,0.0323188,0.00472781,0.0212785,1598537835.806544896
-0.106918,-0.0195496,0.0515477,0.0271653,-0.00347898,0.00836129,1598537835.906199808
-0.256567,-0.0399571,0.132695,-0.0114141,0.00656158,-0.0270529,1598537836.006105088
-0.117344,-0.0435015,-0.0861138,-0.0229556,0.0115702,-0.0512299,1598537836.106741760
-0.183126,-0.0493594,0.0460541,0.0199461,0.0137952,-0.0700281,1598537836.207297536
-0.0129388,-0.0424329,0.0271391,-0.00301179,-0.00488718,-0.0894722,1598537836.308160768
-0.195803,-0.0334374,0.124795,0.00253901,0.0202356,-0.0472496,1598537836.407971584
-0.114131,-0.00931606,-0.0178608,-0.0329471,-0.00759072,-0.103398,1598537836.507895808
-0.0168216,0.00322555,-0.00527061,0.00199492,0.018976,-0.0912377,1598537836.608118528
-0.101231,-0.0601774,-0.0878517,-0.0227859,0.0108293,-0.102639,1598537836.707676160
-0.0843624,-0.0662519,-0.0800314,0.018047,0.0197436,-0.0505058,1598537836.807286528
-0.0658477,-0.131714,-0.0472562,0.0193514,-0.0131406,-0.0667052,1598537836.906376704
-0.0756523,-0.0388558,-0.0104885,0.0116555,-0.00353924,-0.0699102,1598537837.005701120
-0.201318,-0.198235,0.262275,-0.0139004,-0.00933587,-0.0826385,1598537837.105503232
0.0805032,-0.13212,0.0331385,-0.0451615,-0.0218795,-0.151842,1598537837.206444288
-0.047903,-0.12401,-0.0113617,-0.0317351,0.00657763,-0.13472,1598537837.306942208
0.0100518,-0.141115,-0.0988284,-0.0308203,0.00189287,-0.137652,1598537837.407586048
-0.030619,-0.0938237,-0.0196991,-0.00335927,-0.00556351,-0.14887,1598537837.507868672
0.0614893,-0.145493,-0.10023,0.0151227,0.00293744,-0.135991,1598537837.608285440
0.0695276,-0.122759,0.0018626,0.00185508,0.00954471,-0.139561,1598537837.708012032
0.0710013,-0.0839444,0.0623833,-0.00296839,0.0127711,-0.113027,1598537837.807828224
0.134478,-0.212108,-0.115831,0.0127205,-0.00246145,-0.0999198,1598537837.907468800
0.0662913,-0.0696906,0.0549697,0.0358348,0.0174279,-0.1073,1598537838.006798080
0.13817,-0.083433,0.0428231,0.0142064,0.0168933,-0.0728716,1598537838.106274048
0.12445,-0.0888441,0.0378431,-0.00371999,0.00700812,-0.0728484,1598537838.205566464
0.107875,-0.077073,0.0840081,-0.0087446,0.0111893,-0.0503245,1598537838.304933888
0.104164,-0.0450321,0.0142653,-0.025189,-0.00724524,-0.0425788,1598537838.404317696
0.050487,-0.0608927,-0.0469799,0.00165559,-0.013224,-0.05069,1598537838.504178944
0.165422,-0.0555515,-0.114114,0.019259,0.00609933,-0.0241549,1598537838.604502528
0.163296,-0.084363,-0.0316905,0.00785083,0.00546797,-0.0233801,1598537838.704825856
0.087975,-0.0518054,0.0543687,-0.0041762,-0.010653,-0.0393574,1598537838.805354240
0.0951101,-0.0355656,-0.086514,-0.00252127,-0.0165982,-0.0432441,1598537838.906129920
0.0558372,-0.0796362,0.0440664,0.00591032,-0.00251644,-0.0150262,1598537839.006866944
0.0621555,-0.0176783,-0.0313404,0.00376842,-0.00483336,-0.0528748,1598537839.107268352
0.165572,0.0295226,0.0311307,0.0289646,0.0334962,-0.0232926,1598537839.207890944
0.118807,-0.0371966,0.0282811,-0.00448693,0.0118691,-0.00302526,1598537839.308001024
0.0842497,-0.0386187,0.0585462,-0.0184203,0.00260038,-0.00235614,1598537839.407547392
0.132167,-0.0967974,-0.125129,0.0300025,-0.0236619,0.0214946,1598537839.507434240
0.10127,0.00340053,0.143792,0.0156594,0.00932832,0.04084,1598537839.606297856
0.106636,-0.0444421,-0.0740144,0.00879724,-0.0141127,-0.0110883,1598537839.705979136
0.147092,0.0155864,0.0262284,-0.000372267,0.0178856,0.0148409,1598537839.805956096
0.179847,-0.0260861,0.0233892,-0.0147465,-0.00554326,-0.00681888,1598537839.906336256
0.0846312,-0.015989,0.0144573,-0.0239416,-0.00191014,-0.0195562,1598537840.006709248
0.115315,-0.0170204,-0.0606291,0.000339909,-0.0574101,-0.0349623,1598537840.107390976
0.142386,0.0115653,0.114326,0.0190911,-0.0167673,-0.0238251,1598537840.207939840
0.123786,-0.0613334,0.0528881,-0.0280818,0.0107542,-0.0408812,1598537840.308316416
0.090821,0.0614052,0.0701106,-0.00996229,0.00307053,0.00708094,1598537840.408230400
0.114075,-0.0216014,0.0390946,-0.033138,-0.0190189,-0.0353288,1598537840.508182272
0.196437,-0.0136553,-0.0735014,-0.0148871,-0.0197102,-0.00310994,1598537840.608032000
0.134433,-0.00374848,-0.0316854,-0.00994445,-0.00942162,0.0090744,1598537840.707101952
0.0810092,0.0148704,-0.0565835,0.00791487,-0.015756,0.0117393,1598537840.806259200
0.1799,0.022259,-0.0131672,0.0220122,-0.00794653,0.0101521,1598537840.906061568
0.186996,-0.0307848,0.0382529,0.0129417,0.00518763,0.0104924,1598537841.005697024
0.0941489,0.0586219,-0.0072099,0.00950287,-0.00139808,0.00328086,1598537841.105400064
0.164707,0.0183634,0.0101156,0.0112948,-0.0115556,-0.00495701,1598537841.205811200
0.029249,0.00277337,0.0942401,-0.0207286,-0.0201743,-0.0308838,1598537841.306117632
0.216665,0.0652113,-0.00863666,-0.0108291,0.0147108,-0.0178969,1598537841.406972928
0.153514,0.0058585,-0.0446824,0.0018909,-0.00501355,-0.0154127,1598537841.507120128
0.187773,0.0328034,-0.0295068,0.00552806,-0.000231451,-0.00108368,1598537841.607183360
0.162413,0.0358139,-0.0479167,0.0112546,-0.0126941,0.00382853,1598537841.706985984
0.192551,0.0442581,0.0251653,0.00882231,0.016343,0.0108521,1598537841.806607872
0.104142,0.0743523,0.0167689,-0.00152668,0.00135969,-0.0055057,1598537841.905924608
