x,y,z,roll,pitch,yaw,time
-4.98589,7.15377,4.88837,0.0816321,0.00129072,-0.976152,1598537841.607183360
-4.90956,7.03263,4.83324,0.0902017,-0.00864292,-0.975154,1598537841.706985984
-4.87001,6.91034,4.90379,0.101482,0.00928355,-0.953394,1598537841.806607872
-4.72838,6.85542,4.87378,0.0929222,0.010857,-0.965272,1598537841.905924608
-4.70808,6.75807,4.92266,0.0928046,0.020743,-0.954034,1598537842.006309888
-4.61519,6.67094,4.89163,0.101283,0.0278903,-0.926736,1598537842.105998592
-4.48024,6.59831,4.9218,0.0898235,0.0312666,-0.933103,1598537842.205772544
-4.45768,6.48712,4.93192,0.108892,0.0338152,-0.93249,1598537842.306419456
-4.32525,6.42253,4.95795,0.106556,0.0499972,-0.94915,1598537842.406281472
-4.2588,6.30908,4.93119,0.106961,0.0543585,-0.952348,1598537842.506827520
-4.22026,6.20901,4.96729,0.107017,0.0467462,-0.984545,1598537842.607008512
-4.11257,6.05366,4.94866,0.119732,0.0555156,-0.974222,1598537842.707178240
-4.04414,5.95852,4.91732,0.118063,0.0398416,-0.982126,1598537842.806845440
-3.95414,5.8476,4.93115,0.123216,0.0156685,-0.980206,1598537842.906840832
-3.88693,5.73047,4.94465,0.14014,0.0243553,-0.955376,1598537843.006536192
-3.83235,5.62885,4.97605,0.140904,0.0437373,-0.962754,1598537843.106320640
-3.74955,5.52358,4.98326,0.14267,0.0440815,-0.986139,1598537843.206663936
-3.67018,5.43866,5.01657,0.13772,0.0518194,-0.979706,1598537843.306738432
-3.59356,5.34995,5.06689,0.11142,0.0418912,-0.994617,1598537843.406863360
-3.53324,5.22703,5.04005,0.122,0.0173349,-1.02062,1598537843.507253504
-3.43844,5.21606,5.15029,0.122636,0.0180296,-1.04521,1598537843.607416832
-3.37699,5.03914,5.09572,0.125071,0.0276718,-1.06349,1598537843.707794944
-3.32677,4.8903,5.04728,0.135754,0.0266326,-1.07918,1598537843.807742720
-3.25549,4.8459,5.15793,0.139817,0.032566,-1.09097,1598537843.907576064
-3.19325,4.65667,5.14366,0.126231,0.0411685,-1.08374,1598537844.007527168
-3.09509,4.58055,5.09908,0.11434,0.0358875,-1.07299,1598537844.107019008
-3.03305,4.512,5.10458,0.120801,0.0430119,-1.07678,1598537844.206832128
-2.96364,4.39452,5.11409,0.113917,0.0575432,-1.08763,1598537844.307075328
-2.88766,4.27415,5.09638,0.122667,0.0731433,-1.07765,1598537844.407116800
-2.81912,4.2064,5.14709,0.125893,0.0670062,-1.0942,1598537844.507034112
-2.73704,4.10507,5.13869,0.122209,0.0464048,-1.11843,1598537844.607313152
-2.67492,4.00908,5.13566,0.113379,0.0310995,-1.14694,1598537844.707421440
-2.60538,3.91324,5.10843,0.11941,0.0410239,-1.1606,1598537844.807409408
-2.55679,3.80066,5.11135,0.136963,0.0381555,-1.17882,1598537844.907316480
-2.45847,3.68718,5.08003,0.175375,0.0373043,-1.14248,1598537845.006821632
-2.42708,3.58194,5.07468,0.166028,0.0302636,-1.12748,1598537845.106023680
-2.35932,3.45714,5.09411,0.156234,0.0134105,-1.08201,1598537845.205634816
-2.30103,3.35336,5.10478,0.144374,0.0282933,-1.01971,1598537845.305179904
-2.2337,3.23799,5.14172,0.123876,0.0389509,-1.00054,1598537845.405330432
-2.16047,3.12764,5.15868,0.113945,0.0385053,-0.942529,1598537845.505626368
-2.12937,3.02882,5.14021,0.103094,0.00667512,-0.91335,1598537845.605894400
x,y,z,roll,pitch,yaw,time
0.172985,1.35417,0.420043,0.0577171,-0.268308,1.47775,1598537681.403899136
0.169093,1.35705,0.463416,0.0237491,-0.279867,1.44606,1598537681.504127744
0.179612,1.35265,0.369479,-0.00658017,-0.27853,1.37848,1598537681.604629760
0.129154,1.51933,0.351515,0.00467497,-0.264552,1.32177,1598537681.705216768
0.113592,1.56342,0.38018,-0.00693876,-0.246743,1.29637,1598537681.804939776
0.116394,1.60666,0.381096,0.00132546,-0.246468,1.25589,1598537681.904721408
0.0875805,1.61569,0.405327,0.00558315,-0.262582,1.25988,1598537682.003880704
0.0865825,1.62217,0.400414,-0.0125185,-0.281579,1.26536,1598537682.103325952
0.0891015,1.63734,0.386086,-0.00365099,-0.317892,1.29008,1598537682.202600960
0.0712659,1.64503,0.38304,0.0131308,-0.346712,1.33643,1598537682.301754880
0.0675579,1.6299,0.410666,0.0321161,-0.399457,1.37245,1598537682.401594880
0.061724,1.62791,0.422328,0.0467529,-0.423413,1.40699,1598537682.501441280
0.0459332,1.64076,0.416566,0.0478451,-0.4482,1.40787,1598537682.601820160
0.039842,1.63966,0.450963,0.0363829,-0.421674,1.44998,1598537682.702421504
0.0315254,1.64034,0.461746,0.0272997,-0.392536,1.46149,1598537682.802942464
0.048381,1.59175,0.467218,0.00498695,-0.347999,1.51612,1598537682.903083008
0.0410182,1.56608,0.540216,-0.00737052,-0.299819,1.55466,1598537683.003108864
0.025832,1.55006,0.49921,-0.0212288,-0.253343,1.58888,1598537683.103367680
0.00547846,1.53551,0.479208,-0.0223016,-0.212937,1.62192,1598537683.203568896
-0.018072,1.51094,0.455618,-0.0163316,-0.181709,1.66169,1598537683.303637760
-0.0647997,1.45771,0.439808,-0.016023,-0.158866,1.653,1598537683.403665152
-0.0965224,1.4086,0.423133,-0.0139722,-0.133514,1.66639,1598537683.504374784
-0.137511,1.35492,0.398645,-0.0361284,-0.120476,1.68366,1598537683.604352768
-0.187812,1.32383,0.403178,-0.035409,-0.110111,1.72651,1598537683.704233216
-0.222797,1.29704,0.359434,-0.0529343,-0.0878186,1.79994,1598537683.803530240
-0.2492,1.26119,0.32033,-0.0656557,-0.0586833,1.92185,1598537683.902376448
-0.320741,1.23106,0.314226,-0.0953763,-0.061761,2.0566,1598537684.000984064
-0.414018,1.21515,0.281647,-0.120072,-0.0687446,2.19526,1598537684.100150016
-0.484931,1.16702,0.236457,-0.130715,-0.0781785,2.34626,1598537684.199559680
-0.569374,1.14186,0.233781,-0.130706,-0.0865976,2.50642,1598537684.299474944
-4.24312,17.1443,-0.00572601,-0.370565,-0.176168,0.0396636,1598537684.399599872
-4.38047,17.2916,-0.0791828,-0.36404,-0.13704,0.0352586,1598537684.500289792
-4.41799,17.295,-0.0247669,-0.349961,-0.0944421,0.023725,1598537684.600199168
-4.50587,17.3619,0.0502211,-0.392803,-0.0690123,0.0141926,1598537684.701149952
-4.63912,17.3934,-0.128682,-0.401726,-0.0375093,0.00320335,1598537684.802343680
-4.68598,17.483,-0.118315,-0.348684,-0.00502156,-0.0042296,1598537684.903285248
-4.78452,17.5683,-0.122984,-0.330268,0.0175386,-0.00374258,1598537685.004786176
-4.78268,17.6688,-0.0852671,-0.360544,0.0384692,-0.0016622,1598537685.105835776
-4.90047,17.7467,-0.165775,-0.383727,0.0669861,-0.00753078,1598537685.206731008
-4.96509,17.866,-0.168229,-0.35458,0.0846686,-0.0180381,1598537685.306354176
-4.99545,17.9804,-0.177587,-0.301525,0.0884704,-0.0202546,1598537685.405848320
-5.05706,18.0721,-0.206277,-0.253332,0.0855957,-0.0186422,1598537685.505607168
-5.10771,18.153,-0.201464,-0.211357,0.0815998,-0.0147595,1598537685.605288192
-5.14037,18.2471,-0.186446,-0.198815,0.0857891,-0.0148139,1598537685.704893696
-5.21878,18.3605,-0.24658,-0.189508,0.0917268,-0.0150605,1598537685.804591360
-5.2501,18.4515,-0.249666,-0.175097,0.0902798,-0.0163037,1598537685.904205056
-5.28172,18.5656,-0.268775,-0.144808,0.080281,-0.0140624,1598537686.004122624
-5.30413,18.6655,-0.284288,-0.0916051,0.0545575,-0.00767109,1598537686.103940864
-5.31861,18.7592,-0.302897,-0.0273608,0.0174418,-0.00170064,1598537686.203778304
-5.33889,18.8664,-0.318461,0.0224695,-0.0152037,0.00105729,1598537686.303783680
-5.38288,18.9669,-0.303065,0.0258322,-0.0177639,0.00105992,1598537686.404072192
-5.40922,19.0757,-0.313519,0.0204807,-0.0142718,0.000751451,1598537686.504488960
-5.42639,19.1806,-0.311046,-0.0123442,0.00878912,-0.000665432,1598537686.604657152
-5.50529,19.3123,-0.375377,-0.00401345,0.00295505,-0.000200128,1598537686.704696576
-5.50574,19.3814,-0.380774,0.00529435,-0.00393586,0.000222981,1598537686.804313088
-5.60857,19.5209,-0.476888,0.0380408,-0.0287163,0.00155459,1598537686.904407552
-5.66337,19.6298,-0.482234,0.0567146,-0.0448869,0.00291416,1598537687.003885824
-5.66488,19.6974,-0.459336,0.0689009,-0.0553732,0.0043551,1598537687.103507712
-5.74817,19.8417,-0.438681,0.0113234,-0.00915945,0.00115931,1598537687.203836160
-5.78859,19.9735,-0.450866,-0.00119302,0.000981117,-0.000128538,1598537687.303876096
-5.78492,20.0646,-0.505459,0.017054,-0.0140667,0.00128421,1598537687.403861760
-5.83741,20.1828,-0.511244,0.0474245,-0.039084,0.00152294,1598537687.504686080
-5.8509,20.3043,-0.45465,0.0637642,-0.05204,0.00131002,1598537687.604842752
-5.90665,20.4357,-0.385225,0.0172742,-0.0140428,0.00118062,1598537687.705112576
-5.95754,20.5605,-0.45065,0.0141637,-0.0116171,0.00129406,1598537687.804960768
-5.94086,20.678,-0.538202,0.00333795,-0.00275387,0.000307519,1598537687.904417024
-6.02261,20.8149,-0.5707,0.0276853,-0.0232827,0.00229328,1598537688.004270336
-6.00669,20.9452,-0.588678,0.0525237,-0.0457681,0.00343925,1598537688.103472384
-6.04935,21.0723,-0.528248,0.0487178,-0.0417268,0.00293068,1598537688.203236608
-6.07757,21.2021,-0.560678,0.0311181,-0.02716,0.0022658,1598537688.303471872
-6.06342,21.3212,-0.552204,0.0297647,-0.0265527,0.00208317,1598537688.403352832
-6.05439,21.444,-0.639626,0.0535983,-0.0480952,0.00319226,1598537688.503506944
-6.1002,21.5385,-0.625045,0.108926,-0.0981425,0.00385241,1598537688.603903744
-6.11895,21.6002,-0.577144,0.094336,-0.0839791,0.00519928,1598537688.704018432
-6.11552,21.7389,-0.60632,0.0715236,-0.0638959,0.00545997,1598537688.804470528
-6.12717,21.8887,-0.603245,0.0866539,-0.077967,0.00702944,1598537688.904568320
-6.14456,22.0012,-0.559037,0.0635581,-0.0572437,0.00605011,1598537689.004402944
-6.16156,22.1332,-0.568032,0.092861,-0.0834206,0.00652609,1598537689.104308736
-6.1838,22.2769,-0.555608,0.0929024,-0.0853128,0.00509648,1598537689.203980288
-6.19294,22.4041,-0.556955,0.0789455,-0.0756936,0.00506834,1598537689.303212032
-6.19944,22.551,-0.543517,0.0383233,-0.0367662,0.00257789,1598537689.403101696
-6.21081,22.6915,-0.561234,0.0393663,-0.0386869,0.00258126,1598537689.503064320
-6.20901,22.8094,-0.573881,0.0425003,-0.0423228,0.00306265,1598537689.602999808
-6.20574,22.9475,-0.553409,0.0709628,-0.0711501,0.00411126,1598537689.703315200
-6.22253,23.0508,-0.424471,0.0606164,-0.0597915,0.00277141,1598537689.803521280
-6.22176,23.2187,-0.472677,0.0219831,-0.0212336,0.00154252,1598537689.904045312
-6.21542,23.3116,-0.439748,0.00946808,-0.00930362,0.000731276,1598537690.003894272
-6.21073,23.4806,-0.473307,0.0101832,-0.00984523,0.000763267,1598537690.104278272
-6.22306,23.5967,-0.491811,0.032789,-0.0321932,0.00236727,1598537690.204011264
-6.24236,23.7247,-0.450248,0.0126072,-0.0125801,0.000818391,1598537690.303720448
-6.23023,23.8793,-0.468755,0.00139391,-0.00142938,0.000115456,1598537690.403648512
-6.25051,23.9973,-0.486479,-0.0146072,0.0153487,-0.00151453,1598537690.503217664
-6.24318,24.1386,-0.495015,0.00332246,-0.00356385,0.000347232,1598537690.603367936
-6.24072,24.2806,-0.526833,0.0305314,-0.032981,0.00318931,1598537690.703396608
-6.25938,24.4632,-0.574321,0.0296124,-0.0317892,0.0030938,1598537690.803601664
-6.21535,24.5718,-0.569895,0.0369145,-0.0394875,0.00392339,1598537690.903623424
-6.19319,24.7018,-0.547062,0.00182449,-0.00190497,0.000272546,1598537691.004074496
-6.20498,24.8168,-0.568463,-0.0360123,0.0355703,-0.00573519,1598537691.104701184
-6.24723,24.921,-0.579077,-0.0387367,0.0368809,-0.00589566,1598537691.205323008
-6.24742,25.0535,-0.668303,-0.0350411,0.0329453,-0.00458275,1598537691.305287168
-6.26579,25.1821,-0.64746,-0.0157251,0.0153888,-0.00168212,1598537691.404729856
-6.26513,25.3074,-0.62196,0.00351914,-0.00357534,0.000319202,1598537691.503613952
-6.23263,25.4484,-0.478144,-0.0179122,0.0183029,-0.00163487,1598537691.603115008
-6.19489,25.6005,-0.433712,-0.0240529,0.0256141,-0.00197674,1598537691.703096832
-6.21373,25.7111,-0.51596,0.0218629,-0.0243251,0.00100779,1598537691.802357504
-6.21927,25.862,-0.547336,0.0577011,-0.0644173,0.000647936,1598537691.902546944
-6.22556,25.9474,-0.586303,0.108668,-0.123296,-0.000600492,1598537692.002491392
-6.22327,26.077,-0.560871,0.129767,-0.145558,-0.000299072,1598537692.103115520
-6.21829,26.2307,-0.553064,0.122999,-0.137696,0.00225351,1598537692.203620864
-6.24252,26.3394,-0.525186,0.128818,-0.143904,-0.000346356,1598537692.303584512
-6.24362,26.4748,-0.533751,0.124163,-0.137624,-0.00342397,1598537692.403758592
-6.25628,26.5976,-0.539241,0.136573,-0.154726,-0.00749262,1598537692.503445760
-6.26913,26.7144,-0.534486,0.119301,-0.137786,-0.00833374,1598537692.602852608
-6.30347,26.8137,-0.51084,0.0905408,-0.103691,-0.00597598,1598537692.702665472
-6.28749,26.9564,-0.517782,0.0896945,-0.102955,-0.00690313,1598537692.802945280
-6.32722,27.0563,-0.521306,0.0888747,-0.102523,-0.00697374,1598537692.902639872
-6.31195,27.1977,-0.55611,0.120662,-0.139627,-0.0101232,1598537693.002817536
-6.35319,27.2885,-0.582748,0.160594,-0.18125,-0.0145416,1598537693.102540288
-6.38018,27.3973,-0.589823,0.152012,-0.163977,-0.0112673,1598537693.203336704
-6.38703,27.523,-0.530624,0.113514,-0.119951,-0.00365909,1598537693.303886592
-6.40551,27.6366,-0.553168,0.110027,-0.109324,-0.0032993,1598537693.404139776
-6.43625,27.7372,-0.57137,0.100954,-0.0944321,-0.0025036,1598537693.504451584
-6.45424,27.8512,-0.618612,0.124099,-0.111533,-0.00209407,1598537693.604558592
-6.50986,27.9525,-0.652496,0.0939926,-0.0800376,0.000839581,1598537693.704345088
-6.54134,28.0531,-0.683549,0.066071,-0.0536112,0.00307829,1598537693.804050176
