x,y,z,roll,pitch,yaw,time
0.146836,-0.108821,0.0267587,-0.00751866,-0.0089585,0.12751,1598537832.406417152
0.07094,0.0123494,-0.0118617,-0.0355233,0.00252269,0.0726219,1598537832.505696768
0.107548,-0.0738708,0.0397851,0.0118783,0.0175094,0.0617848,1598537832.606395136
0.0791566,-0.0288234,-0.0303568,-0.00957724,0.00433903,0.0384281,1598537832.706803456
0.10432,-0.0635688,-0.0314685,0.0131482,-0.0188282,0.0473762,1598537832.807465728
0.0965911,-0.0632087,-0.00717188,0.0212275,-0.0118638,0.0615411,1598537832.907698688
0.0871941,-0.0758369,0.044352,0.0146594,-0.00822519,0.0709948,1598537833.007632896
0.0840402,-0.0445838,0.00881564,0.00168097,0.0179666,0.0553892,1598537833.107329792
0.0862438,-0.0480866,0.0077092,0.00459551,0.00561173,0.0542566,1598537833.207279616
0.0781257,-0.0793332,-0.0359298,0.0119398,0.00380022,0.0773878,1598537833.307200512
0.073611,-0.0735541,-0.0063851,-0.00241093,0.00102945,0.0701542,1598537833.406738432
0.0521553,-0.0936427,0.0326444,0.00137849,0.00902588,0.0819739,1598537833.506471680
0.0680043,-0.069308,-0.00424283,0.00718752,0.0249041,0.101477,1598537833.605965568
0.0784552,-0.0487162,-0.0168568,0.00126144,0.00879699,0.0529718,1598537833.705565696
0.0677212,-0.0863199,0.0416558,0.0354182,0.0131155,0.0648744,1598537833.806211840
0.0270591,-0.0601574,0.0465724,0.00809497,0.00687815,0.0418366,1598537833.906422528
0.0873097,-0.0851811,0.0538195,-0.00923074,-0.0147614,0.0353124,1598537834.007057152
0.0533166,-0.0974496,0.0253318,-3.16846e-05,0.00275902,0.0590613,1598537834.107440384
0.0866582,-0.0629504,0.0225918,-0.0112611,0.0304158,0.0644895,1598537834.207197696
0.0116908,-0.0799802,0.0115774,-0.0113774,0.00708987,0.0599133,1598537834.307181568
0.0239374,-0.0661489,0.000507892,-0.00114779,-0.0045089,0.060812,1598537834.406912768
0.0199168,-0.0565834,0.00301616,0.0129487,0.00044665,0.0832185,1598537834.506893312
0.0105627,-0.069006,-0.0046407,0.0148863,-0.016241,0.100028,1598537834.606622208
0.0140453,-0.053334,0.0283329,-0.0042581,-0.0164414,0.101773,1598537834.705938176
-0.0180559,-0.0432816,-0.00303991,-0.0033746,-0.00447391,0.0769626,1598537834.805794560
-0.053116,-0.0351315,0.000233402,-0.000411731,0.000319368,0.0518858,1598537834.906006016
-0.049287,-0.04436,-0.00336102,-0.00101566,-0.0500298,0.0143463,1598537835.006691584
-0.064046,-0.0526414,0.041734,0.0152197,-0.0369204,0.0230603,1598537835.107596288
-0.0529349,-0.00841865,0.0105366,-0.00982884,-0.0110292,0.017155,1598537835.208016640
-0.0819684,-0.00364475,-0.0399353,-0.0260932,-0.0137341,0.0103058,1598537835.308355328
-0.0710299,-0.0598522,0.0719853,-0.0218309,-0.00490115,-0.0211236,1598537835.408678656
-0.0583364,-0.0407869,0.0234594,0.00108307,0.0281384,0.0123949,1598537835.508582400
-0.0813039,-0.0238821,-0.0156327,0.0335651,0.00422237,0.0230183,1598537835.607985408
-0.0571426,-0.0406019,-0.00700716,0.0349431,-0.00653252,0.0196379,1598537835.707296512
-0.115893,-0.0219146,0.0222963,0.0323704,0.00288292,0.020107,1598537835.806544896
-0.0877478,-0.0208649,0.0301763,0.0295067,-0.00258388,0.0118218,1598537835.906199808
-0.134031,-0.0271645,0.069496,-0.00964039,0.00399979,-0.0274194,1598537836.006105088
-0.0976432,-0.0417567,-0.047915,-0.0249272,0.0173806,-0.0512886,1598537836.106741760
-0.135518,-0.0220408,0.0401758,0.0199556,0.022392,-0.0666912,1598537836.207297536
-0.0409662,0.00221022,0.0403482,-0.00370291,-0.00255837,-0.0877783,1598537836.308160768
-0.127282,-0.0236272,0.015663,0.00469666,0.0103418,-0.0470169,1598537836.407971584
-0.117847,-0.0260973,0.0103535,-0.0356692,-0.00286285,-0.0944537,1598537836.507895808
-0.0591616,0.0102793,-0.0271734,-0.00317708,0.0202057,-0.0851882,1598537836.608118528
-0.126329,-0.0685397,-0.0155994,-0.028055,0.0178745,-0.0926074,1598537836.707676160
-0.0638134,-0.00944459,-0.0322666,0.0166811,0.0243591,-0.0619087,1598537836.807286528
-0.120547,-0.0871623,0.0154607,0.0216439,-0.00618232,-0.0626221,1598537836.906376704
-0.122757,-0.0994015,-0.00133127,0.0277687,-0.0151313,-0.0504535,1598537837.005701120
-0.109436,-0.127371,0.0104829,-0.0160426,-0.0206788,-0.0827439,1598537837.105503232
-0.0683984,-0.0862318,0.0372565,-0.0465467,-0.024874,-0.158203,1598537837.206444288
-0.083295,-0.0984623,0.0326463,-0.033042,0.00507696,-0.137719,1598537837.306942208
-0.0293799,-0.106153,-0.0469052,-0.0268734,0.00979889,-0.135258,1598537837.407586048
-0.0478607,-0.128741,-0.0308516,-0.00955191,-0.00574475,-0.1425,1598537837.507868672
0.0491345,-0.0975228,-0.0846751,0.0113254,0.00175301,-0.133564,1598537837.608285440
0.0200265,-0.142077,0.0154913,0.00320467,0.0138257,-0.130919,1598537837.708012032
0.0544225,-0.0872126,0.0117314,0.00362542,0.010657,-0.108724,1598537837.807828224
0.0963889,-0.142026,-0.0579291,0.0275574,0.00906717,-0.100406,1598537837.907468800
0.0522052,-0.0926691,0.0116177,0.0323627,0.0105758,-0.106269,1598537838.006798080
0.0835618,-0.0819604,-0.0055535,0.0136414,0.0120817,-0.0706207,1598537838.106274048
0.0868633,-0.0814019,0.004084,-0.00784848,0.000652173,-0.0720138,1598537838.205566464
0.0743107,-0.0786428,0.00066922,-0.00577846,0.00016931,-0.0568418,1598537838.304933888
0.0834493,-0.0672928,-0.00665501,-0.0241543,-0.00678431,-0.0398549,1598537838.404317696
0.0757123,-0.0483406,-0.0104811,-0.00512045,-0.0123532,-0.048522,1598537838.504178944
0.102814,-0.0652033,-0.00824041,0.0108879,0.0286345,-0.0131344,1598537838.604502528
0.114039,-0.0349971,0.000566592,0.0043611,0.00952804,-0.0272263,1598537838.704825856
0.0911766,-0.0461491,0.0211172,-0.000919705,-0.0129233,-0.0410418,1598537838.805354240
0.10777,-0.0298678,-0.0226056,-0.00503766,-0.0132571,-0.0391311,1598537838.906129920
0.108723,-0.0410795,-0.00299828,0.0133617,-0.0196956,-0.0202571,1598537839.006866944
0.097479,-0.0191886,-0.00586874,0.00234303,-0.00761417,-0.0538663,1598537839.107268352
0.134811,-0.033342,0.00900799,0.0285945,0.0290711,-0.00965708,1598537839.207890944
0.22299,-0.0750357,0.0524085,-0.00448628,0.0151473,-0.0112909,1598537839.308001024
0.0778671,0.0203301,-0.00802691,-0.0196733,-0.000451775,-0.00411375,1598537839.407547392
0.246784,-0.0989453,-0.129963,0.0237847,-0.0141221,0.0153371,1598537839.507434240
0.0834685,0.00402871,0.0973222,0.0191379,-0.00513426,0.0595433,1598537839.606297856
0.13446,-0.0157755,-0.0716562,0.0212868,-0.00858123,-0.0117371,1598537839.705979136
0.0950273,0.00997886,0.0953479,0.00471975,0.0194534,0.0227048,1598537839.805956096
0.160235,-0.0199839,0.0304496,-0.0188177,-0.00537285,-0.00763774,1598537839.906336256
0.104169,0.00418156,0.0489465,-0.0242512,-0.00416291,-0.0178578,1598537840.006709248
0.109886,-0.00144723,0.0198641,0.00230805,-0.0306363,-0.0371858,1598537840.107390976
0.121474,0.0121717,0.0835189,0.017017,-0.035098,-0.0224802,1598537840.207939840
0.134683,-0.0216166,0.0499362,-0.024897,0.00888358,-0.0403674,1598537840.308316416
0.0969034,0.0387525,0.01646,-0.0130817,-0.00668818,0.00330451,1598537840.408230400
0.135892,-0.00491685,0.0192489,-0.0352268,-0.0229156,-0.0345127,1598537840.508182272
0.19333,-0.0214388,0.050681,-0.0180698,0.0026462,-0.00690893,1598537840.608032000
0.143118,0.0171264,0.0148097,-0.00822724,-0.00134802,0.00706735,1598537840.707101952
0.0838312,0.0784092,-0.0138363,0.00640561,-4.64244e-05,0.0126346,1598537840.806259200
0.166179,-0.027793,-0.0036528,0.0218636,-0.00508331,0.00793652,1598537840.906061568
0.149653,0.00817389,0.0352676,0.0111644,0.00529771,0.00873443,1598537841.005697024
0.0888777,0.00751687,-0.00244162,0.00703516,0.000600706,0.0079208,1598537841.105400064
0.139614,-0.00350435,0.010633,0.0129966,-0.0122662,-0.0058727,1598537841.205811200
0.0967245,0.0265052,0.0101194,-0.0301045,-0.0223126,-0.035284,1598537841.306117632
0.132543,0.0134519,0.0140797,-0.00820567,0.0219026,-0.00916475,1598537841.406972928
0.112401,-0.00672868,0.0161308,-0.000787179,-0.00105737,-0.0186328,1598537841.507120128
0.143891,0.00653269,0.0183351,0.00472955,0.00407406,-0.00196028,1598537841.607183360
0.143181,-0.00911167,-0.0543792,0.00856437,-0.00981916,0.0018049,1598537841.706985984
0.124024,-0.0294565,0.0724252,0.0114725,0.0198118,0.0200599,1598537841.806607872
0.127047,0.0803289,-0.0371606,-0.00844283,0.000362809,-0.0119754,1598537841.905924608
0.0910603,-0.0339184,0.0532524,-0.000239199,0.0108865,0.0102696,1598537842.006309888
0.125421,0.0226269,-0.0306664,0.00794213,0.00965273,0.0265079,1598537842.105998592
0.138207,0.0674209,0.0273559,-0.0112799,0.00271618,-0.00667192,1598537842.205772544
0.102414,-0.0466781,0.0175855,0.0190487,0.00259331,0.000381506,1598537842.306419456
0.12982,0.070778,0.0228833,-0.00176821,0.0142825,-0.0183019,1598537842.406281472
0.132094,-0.0141316,-0.0187911,0.000564619,0.00399708,-0.00363925,1598537842.506827520
0.101764,-0.0220143,0.0442951,0.00185425,-0.0109738,-0.0311697,1598537842.607008512
0.189651,0.00269735,-0.0101184,0.0122326,0.00982259,0.00931112,1598537842.707178240
0.118713,0.000169289,-0.0249877,-0.0012429,-0.0165036,-0.00597024,1598537842.806845440
0.141561,0.0154699,0.0177799,0.00504334,-0.0237784,0.00475573,1598537842.906840832
0.134486,-0.00740635,0.0166463,0.0165649,0.0116764,0.023567,1598537843.006536192
0.113687,-0.00919058,0.0358153,0.000923777,0.0181629,-0.0100078,1598537843.106320640
0.133257,0.00957605,0.0118177,0.00282673,-0.00292796,-0.0231803,1598537843.206663936
0.11304,0.024574,0.0351953,-0.00523626,0.00857362,0.00525871,1598537843.306738432
0.113598,0.0217716,0.0538028,-0.0255213,-0.0118738,-0.0133956,1598537843.406863360
0.136941,-0.0186298,-0.0191786,0.0116649,-0.0272809,-0.0231125,1598537843.507253504
0.0569984,0.0880587,0.101285,0.0010992,-0.00229751,-0.0244925,1598537843.607416832
0.184822,-0.0416128,-0.0465016,0.00278188,0.00733708,-0.0193192,1598537843.707794944
0.155782,-0.0337012,-0.0402622,0.0111318,-0.00298374,-0.0154292,1598537843.807742720
0.0698155,0.0567261,0.105847,0.00438563,0.00428529,-0.0124829,1598537843.907576064
0.19695,-0.032924,-0.00330178,-0.0138246,0.00952669,0.00595801,1598537844.007527168
0.114948,0.045693,-0.046005,-0.0123275,-0.00388413,0.0113223,1598537844.107019008
0.0895998,0.022628,0.00617896,0.00659628,0.00664568,-0.00457849,1598537844.206832128
0.135807,0.00721851,0.0145983,-0.00642117,0.0131231,-0.0125003,1598537844.307075328
0.14268,0.0102063,-0.0107523,0.00816521,0.0166336,0.00811821,1598537844.407116800
0.0881752,0.0351011,0.0534119,0.00444907,-0.00810246,-0.0156464,1598537844.507034112
0.127961,0.0262583,-0.00314956,-0.00205961,-0.0234574,-0.0214264,1598537844.607313152
0.113514,0.0140844,0.000528275,-0.00747897,-0.0186471,-0.02643,1598537844.707421440
0.11675,0.0211436,-0.0261732,0.00646268,0.00832013,-0.0146788,1598537844.807409408
0.122389,0.000611859,0.00792798,0.0183185,-0.00501085,-0.0177434,1598537844.907316480
0.143526,0.0435353,-0.0321088,0.0371156,0.00413981,0.0360949,1598537845.006821632
0.108895,-0.0151468,0.00137248,-0.00988795,-0.00431296,0.0159896,1598537845.106023680
0.14115,0.0114892,0.0221208,-0.011003,-0.00907855,0.0476239,1598537845.205634816
0.118847,0.00460868,0.011688,-0.0124366,0.0244119,0.059204,1598537845.305179904
0.132446,0.00283876,0.0407228,-0.0210265,0.013309,0.0174311,1598537845.405330432
0.131662,0.0047863,0.0216728,-0.0119824,0.00678088,0.0575678,1598537845.505626368
0.0988649,-0.034374,-0.0108385,-0.0119718,-0.0282889,0.03262,1598537845.605894400
x,y,z,roll,pitch,yaw,time
0.0139155,0.00651007,0.0408485,-0.0423469,-0.0134241,-0.0297346,1598537681.504127744
-0.0288861,-0.0131056,-0.0891517,-0.0489312,-0.000811495,-0.0649627,1598537681.604629760
0.143087,0.0817748,-0.0590643,-0.00434064,0.0139111,-0.0546527,1598537681.705216768
0.0450357,0.0260295,0.0173757,-0.0182543,0.0176123,-0.0247149,1598537681.804939776
0.0413209,0.00908608,-0.00939974,-0.00162694,0.000353586,-0.0392595,1598537681.904721408
0.00558344,0.0302243,0.0235412,0.00523153,-0.016111,0.00387665,1598537682.003880704
0.00438804,0.0028977,-0.00628308,-0.01668,-0.0189709,0.00537067,1598537682.103325952
0.0106481,0.00238571,-0.0179673,0.0157464,-0.0366851,0.0230426,1598537682.202600960
0.00137189,0.0192807,-0.00358734,0.0312684,-0.0292955,0.0435013,1598537682.301754880
-0.00526759,0.000502598,0.0312733,0.031227,-0.0525075,0.0339165,1598537682.401594880
0.00168238,0.00570896,0.011771,0.0280796,-0.0231434,0.032259,1598537682.501441280
0.00683823,0.0172153,-0.0102184,0.00144168,-0.024723,0.00195568,1598537682.601820160
0.0130392,0.00735139,0.0315818,0.00680435,0.027983,0.0371372,1598537682.702421504
0.00411321,0.00869494,0.00966383,-0.00438438,0.029481,0.00957225,1598537682.802942464
-0.0408352,-0.0214243,0.0234226,-0.00139499,0.045386,0.0501843,1598537682.903083008
0.000420915,0.0063355,0.0774692,0.000793565,0.0481214,0.0366182,1598537683.003108864
-0.0276424,0.0151788,-0.0342642,-0.00373899,0.0460622,0.0335023,1598537683.103367680
-0.018745,0.0209443,-0.0153671,0.00722072,0.0395775,0.0331731,1598537683.203568896
-0.0277864,0.0251731,-0.0175712,0.0143684,0.0301838,0.0398104,1598537683.303637760
-0.0508247,0.0514696,-0.00589595,-0.0012581,0.0229726,-0.0082067,1598537683.403665152
-0.0483951,0.0357898,-0.00856139,0.00417428,0.025122,0.0136854,1598537683.504374784
-0.0523418,0.0461679,-0.017035,-0.0198592,0.0127781,0.0173185,1598537683.604352768
-0.0244959,0.053175,0.00945869,0.00583659,0.00871026,0.0429346,1598537683.704233216
-0.0257271,0.040151,-0.03977,-0.00954912,0.0193958,0.0738991,1598537683.803530240
-0.0322343,0.0357347,-0.0345746,-0.00243025,0.0220199,0.123079,1598537683.902376448
-0.00404124,0.0777573,-0.000777261,-0.0224304,-0.0123977,0.133966,1598537684.000984064
0.0274203,0.0927732,-0.0256185,-0.0170575,-0.0206733,0.137002,1598537684.100150016
-0.000698454,0.0904754,-0.0346611,-0.00162711,-0.0281066,0.148263,1598537684.199559680
0.0408099,0.0780178,0.00432496,0.0108529,-0.0300474,0.157009,1598537684.299474944
12.3844,-10.439,-2.69915,-0.00608023,0.00611318,0.00153941,1598537684.399599872
-0.0404874,0.20766,-0.034554,0.024757,-0.0294594,0.167029,1598537684.500289792
0.0316532,0.0191418,0.0548805,0.0184837,-0.00245834,0.201906,1598537684.600199168
0.0473036,0.0895063,0.0870423,-0.0184851,0.0156446,0.190093,1598537684.701149952
0.10732,0.109829,-0.164832,-0.00360985,0.00650742,0.171481,1598537684.802343680
0.029322,0.0927037,0.0297299,0.0250124,-0.00863638,0.162122,1598537684.903285248
0.096328,0.0869578,0.0132237,0.00485025,-0.0357375,0.130162,1598537685.004786176
0.00846149,0.0925625,0.0537571,-0.0207225,-0.0403773,0.0999092,1598537685.105835776
0.130786,0.0652521,-0.071077,-0.0135477,-0.00885172,0.136294,1598537685.206731008
0.101475,0.088644,0.0158126,0.0207977,0.0257903,0.136332,1598537685.306354176
0.0799439,0.0871928,0.0104786,0.0281462,0.0100552,0.107009,1598537685.405848320
0.103952,0.0451409,-0.0137226,0.0229984,0.000738293,0.0813116,1598537685.505607168
0.0887847,0.0310226,0.0169903,0.0132806,-0.0152292,0.0819343,1598537685.605288192
0.0860724,0.044801,0.0268996,0.00240791,-0.00156,0.0781275,1598537685.704893696
0.141632,0.0230174,-0.0451413,-0.000620931,-0.00215088,0.0871398,1598537685.804591360
0.0909794,0.0305138,0.00814076,0.0147236,0.0170976,0.0534647,1598537685.904205056
0.113247,0.0393198,-0.00362259,0.0171117,0.00368025,0.0597483,1598537686.004122624
0.0981665,0.0328694,-0.0023188,0.0203992,-0.0177448,0.0571171,1598537686.103940864
0.0909892,0.0311694,-0.00875715,0.0245479,-0.025459,0.0562821,1598537686.203778304
0.106779,0.0262993,-0.00748394,0.0227479,-0.015357,0.053035,1598537686.303783680
0.108344,-0.00216989,0.0229122,-0.00344509,-0.00753301,0.0151758,1598537686.404072192
0.111452,0.0140185,-0.00474875,-0.00889448,-0.00626193,0.0126859,1598537686.504488960
0.104152,0.0205448,0.00683266,-0.0118263,0.0193154,0.0207739,1598537686.604657152
0.15429,-0.0339438,-0.0523271,0.00139044,-0.00455343,0.0315418,1598537686.704696576
0.0663594,0.0199081,-0.00202598,9.6004e-05,-0.00900369,0.008987,1598537686.804313088
0.168203,-0.0622775,-0.0843255,0.026491,0.0017943,0.0140187,1598537686.904407552
0.119899,-0.0227388,0.00300567,0.0255879,0.0155922,0.0446636,1598537687.003885824
0.0643484,0.0166719,0.025809,0.0219839,0.0157613,0.0135625,1598537687.103507712
0.156631,-0.045853,0.0396194,-0.0137472,0.0427817,0.00616213,1598537687.203836160
0.137654,-0.012161,0.00628876,-0.0077023,0.00558712,0.0166722,1598537687.303876096
0.0950869,0.0159901,-0.0447345,-0.0154398,-0.0370865,0.00275099,1598537687.403861760
0.125957,-0.0287677,0.00825651,-0.0148218,-0.0489339,0.000746136,1598537687.504686080
0.119389,0.0145323,0.0607419,0.00349156,-0.0127809,-0.00887664,1598537687.604842752
0.137727,-0.0224792,0.0755362,0.00492336,0.0534483,-0.0054755,1598537687.705112576
0.137519,-0.0290086,-0.0519214,0.0191451,0.0272411,0.00853029,1598537687.804960768
0.121116,0.0310161,-0.0782929,-0.00957104,0.000182922,0.00620593,1598537687.904417024
0.152259,-0.0562356,-0.0107339,0.0115069,-0.00917876,0.0178465,1598537688.004270336
0.126949,0.0368596,-0.0094836,0.00356704,-0.0176679,0.0350178,1598537688.103472384
0.126634,-0.0168341,0.0728115,-0.00803911,-0.00682107,-0.0164407,1598537688.203236608
0.134561,-0.0103815,-0.0217856,-0.00464224,0.0138448,0.0184288,1598537688.303471872
0.115121,0.0316013,0.015114,-0.00534885,-0.00280255,0.0217999,1598537688.403352832
0.12748,0.0150361,-0.0794153,0.0118986,-0.0103484,0.00559795,1598537688.503506944
0.0976748,-0.0328443,0.0250639,0.02828,-0.023959,0.00520965,1598537688.603903744
0.061191,-0.00507301,0.0518394,0.00566282,0.0203136,-0.014501,1598537688.704018432
0.138982,0.0164779,-0.0226225,-0.000572368,0.0224759,0.00166414,1598537688.804470528
0.149258,0.00739998,0.0153811,0.0187788,0.00607797,0.00593588,1598537688.904568320
0.109113,0.00341886,0.0547841,-0.00803948,0.0144907,0.000413879,1598537689.004402944
0.133274,-0.00257626,0.00581027,0.00324501,-0.0261098,-0.000956759,1598537689.104308736
0.143768,-0.00284255,0.0250257,-0.0159036,-0.0153409,0.0240587,1598537689.203980288
0.127271,0.00272619,0.00634928,-0.00479311,0.0115198,0.0421617,1598537689.303212032
0.145865,0.00302524,0.0232495,-0.0367628,0.00263507,0.00161654,1598537689.403101696
0.141712,-0.00646648,-0.00709513,-0.00181801,-0.00122513,0.0240672,1598537689.503064320
0.118456,0.0032281,-0.00510371,0.00899769,0.00673053,0.0127148,1598537689.602999808
0.136259,0.0071504,0.0297673,0.0140734,-0.0140116,0.00698657,1598537689.703315200
0.0955905,0.000434952,0.135729,-0.0221087,-0.0128535,-0.0147008,1598537689.803521280
0.169999,-0.00116263,-0.0404216,-0.0132562,0.0240114,-0.0214919,1598537689.904045312
0.0900227,0.0129772,0.0385566,-0.00638802,0.0073166,0.0173836,1598537690.003894272
0.170991,0.00542511,-0.0207604,-0.000395477,-0.00241136,-0.016173,1598537690.104278272
0.117525,-0.0094708,-0.00866215,0.0186027,-0.00261088,0.0146032,1598537690.204011264
0.124921,-0.0117223,0.0524029,-0.0283469,-0.00690701,0.017179,1598537690.303720448
0.155435,0.0115068,-0.00935323,0.0049069,0.0177932,0.0274791,1598537690.403648512
0.118387,-0.0242342,-0.00620674,0.00232917,0.0203028,0.0252337,1598537690.503217664
0.141717,-2.5261e-05,0.00546756,0.0171373,-0.000150461,0.0195625,1598537690.603367936
0.144164,-0.0100625,-0.0169956,0.0275422,-0.00139411,0.00557897,1598537690.703396608
0.184217,-0.037048,-0.0254132,-0.000391861,-2.55692e-05,-0.00615223,1598537690.803601664
0.110587,0.0375524,0.0100845,0.00966456,0.00128458,-0.00397892,1598537690.903623424
0.128392,0.0179232,0.033249,0.00887884,0.0416674,-0.0228651,1598537691.004074496
0.116129,-0.0185036,-0.0022652,-0.0199297,0.0104665,-0.0518573,1598537691.104701184
0.104342,-0.0415177,0.0113084,-0.0032266,-0.00658556,-0.0364379,1598537691.205323008
0.144853,-0.0034304,-0.0673612,-0.0154069,-0.0222611,-0.0136852,1598537691.305287168
0.125331,-0.00809072,0.03931,-0.010303,-0.0247853,0.0378253,1598537691.404729856
0.121727,0.00607937,0.0385465,-0.00101769,-0.0164417,0.0362017,1598537691.503613952
0.128224,0.0442633,0.152336,-0.0216503,0.000932355,0.00666974,1598537691.603115008
0.148532,0.0378516,0.0552836,-0.0195299,-0.00853221,0.0411848,1598537691.703096832
0.115133,-0.0303845,-0.0719119,0.00844249,-0.0354203,0.0419324,1598537691.802357504
0.150557,-0.0233027,-0.0238487,0.00302219,-0.0331417,0.00493585,1598537691.902546944
0.0845003,-0.0183118,-0.0372003,0.0378892,-0.0177887,0.0179418,1598537692.002491392
0.12914,-0.0113325,0.0252063,0.0247437,0.000924796,-0.0117845,1598537692.103115520
0.153342,-0.0116685,0.00786014,0.0131188,0.0182539,-0.0057217,1598537692.203620864
0.105108,-0.0315161,0.0337915,-0.014839,-0.0187362,0.00198424,1598537692.303584512
0.134295,-0.0171986,-0.00773603,-0.0302282,-0.0220325,-0.00279012,1598537692.403758592
0.120568,-0.0262656,-0.00665839,-0.0117312,-0.0231413,0.0274578,1598537692.503445760
0.114231,-0.0279084,0.000700107,-0.0307954,-0.0101657,0.021414,1598537692.602852608
0.0945096,-0.0477423,0.0199387,-0.0281311,0.0050278,-0.0101479,1598537692.702665472
0.142787,-0.00464386,-0.0159786,-0.0114702,-0.00923951,0.00373684,1598537692.802945280
0.0926678,-0.0538358,-0.0093024,-0.00172995,-0.00103404,0.0050821,1598537692.902639872
0.139107,-0.00665556,-0.045181,0.029241,-0.00715133,0.00529698,1598537693.002817536
0.0809121,-0.0561729,-0.0307973,0.0321577,-0.00969716,-0.0213969,1598537693.102540288
0.103306,-0.0422934,-0.0131302,-0.000672533,0.0118176,-0.0490264,1598537693.203336704
0.128676,-0.013158,0.05102,-0.00129674,0.038505,-0.029994,1598537693.303886592
0.111584,-0.0271132,-0.0241228,-0.00669214,-0.00135071,-0.0618788,1598537693.404139776
0.100109,-0.0318932,-0.0187165,-0.00851092,0.00160343,-0.0611765,1598537693.504451584
0.113808,-0.0141309,-0.0490077,0.0270059,0.00760327,-0.0408172,1598537693.604558592
0.106159,-0.0479753,-0.0305674,-0.00598542,0.0237528,-0.0576253,1598537693.704345088
0.104826,-0.0177493,-0.0277415,0.0103591,0.0402062,-0.0511744,1598537693.804050176
