x,y,z,roll,pitch,yaw,time
-193.161,-39.0775,-9.23867,0.40144,0.109225,-1.86287,1598538042.111624192
-193.294,-39.1772,-9.2657,0.382698,0.141567,-1.8907,1598538042.212842752
-193.375,-39.2816,-9.32326,0.35037,0.163889,-1.91033,1598538042.313114368
-193.423,-39.3723,-9.34073,0.333425,0.133704,-1.88742,1598538042.413068544
-193.498,-39.478,-9.34472,0.310305,0.101927,-1.87217,1598538042.512679424
-193.582,-39.5515,-9.34663,0.302421,0.120832,-1.8715,1598538042.612478464
-193.612,-39.6827,-9.35857,0.30401,0.12834,-1.85833,1598538042.712454144
-193.692,-39.8156,-9.41235,0.309562,0.108616,-1.87201,1598538042.812767744
-193.749,-39.9163,-9.40216,0.30958,0.0799566,-1.89751,1598538042.912927744
-193.831,-39.9988,-9.40742,0.295678,0.0748924,-1.94055,1598538043.013214464
-193.932,-40.1325,-9.30605,0.304293,0.0732296,-1.92734,1598538043.113415168
-194.011,-40.2358,-9.3347,0.272102,0.130534,-1.94876,1598538043.213048832
-194.063,-40.3344,-9.37283,0.265445,0.135906,-1.97587,1598538043.313254400
-194.157,-40.4243,-9.40217,0.26988,0.123409,-1.99268,1598538043.413524736
-194.202,-40.5552,-9.4399,0.248605,0.147618,-2.02408,1598538043.513384192
-194.41,-40.7219,-9.48902,0.22873,0.144123,-2.05356,1598538043.613916928
-194.451,-40.8013,-9.47237,0.234593,0.157233,-2.01004,1598538043.713269760
-194.551,-40.91,-9.50132,0.247091,0.15371,-1.99047,1598538043.812487680
-194.567,-40.9807,-9.52649,0.251186,0.126097,-1.96088,1598538043.911801856
-194.649,-41.0605,-9.52669,0.244358,0.0979527,-1.97408,1598538044.011676416
-194.745,-41.1874,-9.57776,0.240923,0.0758031,-1.99105,1598538044.112041216
-194.834,-41.2824,-9.48452,0.258558,0.0497116,-1.95149,1598538044.212291328
-194.927,-41.3791,-9.48541,0.261781,0.123471,-1.97682,1598538044.312303360
-194.995,-41.4847,-9.58972,0.27978,0.135893,-1.9746,1598538044.413081344
-195.116,-41.6058,-9.62869,0.326548,0.109734,-1.95165,1598538044.513273344
-195.152,-41.6204,-9.56452,0.300993,0.111238,-1.96903,1598538044.612964096
-195.238,-41.6934,-9.60134,0.236633,0.101607,-2.01331,1598538044.713658880
-195.305,-41.7914,-9.57759,0.250074,0.142694,-2.02778,1598538044.814131456
-195.388,-41.8762,-9.576,0.264517,0.190552,-2.02459,1598538044.914316288
-195.45,-41.9772,-9.59416,0.277146,0.188179,-2.00465,1598538045.014106624
-195.511,-42.0733,-9.60238,0.307523,0.156268,-1.98595,1598538045.113527296
-195.575,-42.2592,-9.58536,0.315225,0.153363,-1.98263,1598538045.212836608
-195.724,-42.436,-9.51608,0.289237,0.153244,-1.99355,1598538045.313081344
-195.771,-42.5535,-9.60501,0.275989,0.167044,-1.9756,1598538045.413001216
-195.812,-42.6421,-9.64395,0.292789,0.155881,-1.97995,1598538045.512861952
-195.876,-42.7288,-9.67808,0.307054,0.116198,-1.97175,1598538045.612894464
-195.984,-42.8739,-9.69718,0.342027,0.0894806,-1.95359,1598538045.712861440
-196.054,-42.9135,-9.6851,0.393373,0.0621298,-1.9247,1598538045.812345344
-196.106,-42.9936,-9.68856,0.427178,0.0986801,-1.92692,1598538045.912577536
-196.22,-43.0765,-9.68131,0.401562,0.143386,-1.97491,1598538046.013477376
-196.279,-43.2137,-9.72159,0.396919,0.151334,-1.95834,1598538046.113828608
-196.357,-43.3117,-9.7355,0.38025,0.150218,-1.94162,1598538046.213356032
-196.447,-43.4252,-9.78149,0.378734,0.140429,-1.93679,1598538046.313197056
-196.498,-43.4768,-9.80074,0.371245,0.144599,-1.93078,1598538046.412955392
-196.635,-43.6,-9.80299,0.335833,0.194695,-2.00915,1598538046.514201856
-196.719,-43.6977,-9.85081,0.358415,0.185466,-2.0493,1598538046.614719488
-196.858,-43.7925,-9.75173,0.365376,0.167299,-2.06784,1598538046.714835712
-197.01,-43.8913,-9.59528,0.317018,0.182457,-2.07571,1598538046.814644992
-197.073,-44.0076,-9.62584,0.243748,0.207358,-2.09863,1598538046.914539520
-197.155,-44.1596,-9.72582,0.236841,0.223414,-2.06595,1598538047.014138112
-197.208,-44.2548,-9.70485,0.23338,0.230107,-2.05532,1598538047.113277440
-197.282,-44.4347,-9.79307,0.256699,0.208572,-2.02583,1598538047.212853248
-197.343,-44.5171,-9.75881,0.277994,0.161941,-2.00385,1598538047.312073728
-197.396,-44.6227,-9.74437,0.238726,0.13243,-2.02742,1598538047.411981568
-197.437,-44.6779,-9.71962,0.184593,0.152469,-2.04026,1598538047.512420608
-197.49,-44.7821,-9.802,0.179739,0.15903,-2.05514,1598538047.613083648
-197.586,-44.9154,-9.83503,0.215552,0.12723,-2.05742,1598538047.713388544
-197.653,-44.9809,-9.75158,0.228132,0.0899921,-2.05957,1598538047.813145600
-197.714,-45.0795,-9.79188,0.211475,0.0603472,-2.08315,1598538047.913293312
-197.831,-45.1876,-9.71127,0.213221,0.0591674,-2.09458,1598538048.013669376
-197.847,-45.2576,-9.7573,0.215164,0.086303,-2.10941,1598538048.113757696
-197.971,-45.4018,-9.73628,0.240565,0.0941594,-2.10615,1598538048.214117376
-198.011,-45.4455,-9.77495,0.272502,0.0547738,-2.10291,1598538048.313840896
-198.037,-45.5158,-9.74331,0.294434,0.0240628,-2.12133,1598538048.413414400
-198.173,-45.6231,-9.55936,0.280345,0.00961531,-2.14147,1598538048.513404416
-198.277,-45.7277,-9.56935,0.250493,0.0491072,-2.14439,1598538048.613251584
-198.297,-45.8224,-9.69335,0.251066,0.0725791,-2.12048,1598538048.712983296
-198.35,-45.9402,-9.70954,0.254951,0.0872807,-2.10689,1598538048.812733696
-198.488,-46.0807,-9.69796,0.24348,0.102093,-2.09635,1598538048.912767488
-198.564,-46.1873,-9.71747,0.234691,0.118398,-2.08578,1598538049.012764672
-198.591,-46.3195,-9.73799,0.229322,0.158464,-2.0718,1598538049.113015552
-198.755,-46.4859,-9.79808,0.229594,0.162664,-2.0763,1598538049.213877760
-198.803,-46.5664,-9.81312,0.253853,0.150036,-2.06456,1598538049.314136320
-198.845,-46.666,-9.84865,0.267813,0.133521,-2.06567,1598538049.414501632
-198.94,-46.761,-9.8251,0.291952,0.136562,-2.03967,1598538049.514863104
-198.963,-46.9153,-9.83014,0.2845,0.166623,-2.03613,1598538049.614469888
-199.024,-46.9932,-9.83848,0.281692,0.183,-2.06081,1598538049.715020544
-199.145,-47.0958,-9.83776,0.314827,0.159702,-2.08133,1598538049.815111168
-199.207,-47.2087,-9.8569,0.316056,0.152022,-2.09891,1598538049.914555136
-199.281,-47.3149,-9.92838,0.274927,0.165934,-2.12398,1598538050.014178304
-199.337,-47.3905,-9.94725,0.241819,0.192347,-2.14615,1598538050.113618944
-199.435,-47.5264,-10.0948,0.246924,0.203261,-2.13147,1598538050.213044992
-199.475,-47.6264,-10.0963,0.265666,0.182076,-2.11489,1598538050.311802880
-199.552,-47.7236,-10.1293,0.274889,0.173333,-2.11754,1598538050.411211776
-199.601,-47.8178,-10.1814,0.294356,0.14922,-2.11699,1598538050.510823424
-199.673,-47.9295,-10.1773,0.312306,0.137167,-2.11491,1598538050.610856960
-199.723,-47.9892,-10.1058,0.271982,0.177618,-2.13597,1598538050.710944512
-199.894,-48.1634,-10.2244,0.268754,0.200056,-2.16023,1598538050.811803904
-199.89,-48.2036,-10.2398,0.307697,0.193398,-2.1483,1598538050.911846144
-200.023,-48.3424,-10.2504,0.306842,0.204803,-2.15405,1598538051.012132864
-200.119,-48.5245,-10.3413,0.289027,0.198078,-2.15326,1598538051.112369664
-200.212,-48.6406,-10.3108,0.2923,0.22427,-2.15642,1598538051.212418816
-200.294,-48.7548,-10.3221,0.299026,0.24014,-2.14034,1598538051.312717824
-200.37,-48.8715,-10.346,0.295276,0.2606,-2.17432,1598538051.412898560
-200.4,-48.9104,-10.3814,0.299826,0.260375,-2.16739,1598538051.513388032
-200.483,-48.9928,-10.3311,0.280428,0.262387,-2.17882,1598538051.613380864
-200.58,-49.121,-10.3214,0.238536,0.280006,-2.17505,1598538051.713455616
-200.625,-49.2342,-10.3127,0.201156,0.292468,-2.15855,1598538051.813259008
-200.673,-49.2692,-10.3077,0.211289,0.27381,-2.14927,1598538051.913195008
-200.727,-49.3763,-10.3423,0.235596,0.232111,-2.12517,1598538052.012612864
-200.785,-49.4737,-10.3567,0.228864,0.199095,-2.1045,1598538052.112118784
-200.855,-49.5661,-10.3554,0.219662,0.192258,-2.12223,1598538052.211969536
-200.914,-49.6511,-10.3641,0.232093,0.226707,-2.09821,1598538052.312282112
-200.959,-49.7415,-10.3793,0.241027,0.225087,-2.08697,1598538052.412205056
-201.024,-49.8371,-10.4188,0.25199,0.227139,-2.08281,1598538052.512228352
-201.085,-49.9594,-10.5062,0.285154,0.202533,-2.07422,1598538052.612300544
-201.163,-50.1101,-10.4994,0.327703,0.180896,-2.07275,1598538052.712230912
-201.162,-50.1024,-10.5415,0.297935,0.194335,-2.08074,1598538052.812041216
-201.267,-50.2212,-10.506,0.2832,0.227365,-2.09215,1598538052.912665856
-201.328,-50.3189,-10.5298,0.293503,0.223881,-2.10043,1598538053.012710656
-201.435,-50.4161,-10.549,0.275246,0.221097,-2.1249,1598538053.112746240
-201.502,-50.5512,-10.585,0.272875,0.210823,-2.09393,1598538053.212605184
-201.583,-50.6113,-10.521,0.266911,0.209874,-2.08853,1598538053.312005120
-201.638,-50.75,-10.6071,0.266258,0.218086,-2.07927,1598538053.412179712
-201.679,-50.8289,-10.6139,0.295288,0.205386,-2.06018,1598538053.511835392
-201.745,-50.9011,-10.5846,0.304412,0.195695,-2.07383,1598538053.611996160
-201.837,-51.036,-10.6233,0.314468,0.177246,-2.07185,1598538053.712365824
-201.944,-51.197,-10.6181,0.323744,0.156992,-2.06872,1598538053.812378624
-201.949,-51.2067,-10.5229,0.295201,0.190169,-2.06648,1598538053.912240896
-202.048,-51.3386,-10.5865,0.277888,0.209936,-2.09655,1598538054.013243648
-202.135,-51.4416,-10.6257,0.282896,0.212504,-2.10749,1598538054.113928192
-202.241,-51.5643,-10.6246,0.267525,0.21184,-2.09563,1598538054.214283776
-202.323,-51.6737,-10.6703,0.235056,0.185372,-2.0989,1598538054.314345984
-202.419,-51.7756,-10.6234,0.254709,0.194768,-2.06646,1598538054.414416896
-202.473,-51.84,-10.678,0.259609,0.228214,-2.07035,1598538054.514482176
-202.522,-51.9463,-10.7215,0.275707,0.20107,-2.06787,1598538054.614839808
-202.575,-52.0252,-10.737,0.29273,0.184339,-2.07796,1598538054.715041792
-202.656,-52.1392,-10.7088,0.305128,0.176065,-2.07393,1598538054.815364096
-202.761,-52.2887,-10.7026,0.302969,0.187299,-2.06292,1598538054.915355648
-202.779,-52.3679,-10.718,0.288343,0.218351,-2.03769,1598538055.014998528
-202.841,-52.4784,-10.7459,0.295209,0.202856,-2.0538,1598538055.114662144
-202.928,-52.5818,-10.7462,0.305197,0.185004,-2.06544,1598538055.214346752
-202.987,-52.6826,-10.7148,0.297946,0.179707,-2.05643,1598538055.313892096
-203.119,-52.8251,-10.7999,0.298145,0.158684,-2.04827,1598538055.413548544
-203.135,-52.891,-10.7311,0.312185,0.178832,-2.05711,1598538055.512981248
-203.228,-53.0203,-10.774,0.332386,0.199536,-2.07186,1598538055.613258752
-203.252,-53.074,-10.6968,0.33711,0.183026,-2.09956,1598538055.713389056
-203.435,-53.2618,-10.783,0.337273,0.162205,-2.13592,1598538055.813802752
-203.392,-53.3117,-10.7587,0.323983,0.150614,-2.15609,1598538055.913529344
-203.504,-53.4367,-10.7607,0.321388,0.155273,-2.17009,1598538056.013620480
-203.492,-53.4904,-10.7232,0.296517,0.208349,-2.20515,1598538056.113409536
-203.643,-53.6165,-10.7779,0.291345,0.236202,-2.25176,1598538056.214060288
-203.686,-53.7206,-10.8001,0.272605,0.227452,-2.29619,1598538056.313996288
-203.757,-53.8128,-10.8317,0.260817,0.224123,-2.31626,1598538056.414011648
-203.794,-53.9169,-10.8396,0.262773,0.235052,-2.3164,1598538056.513487872
-203.887,-54.0209,-10.8315,0.240492,0.285166,-2.33645,1598538056.613300992
-203.954,-54.166,-10.857,0.207273,0.301651,-2.39201,1598538056.713121536
-204.007,-54.2611,-10.8776,0.144294,0.294928,-2.47985,1598538056.813844480
-204.028,-54.3177,-10.8993,0.114054,0.27059,-2.51653,1598538056.914459648
-204.052,-54.3723,-10.8989,0.100223,0.230843,-2.57478,1598538057.014484992
-204.054,-54.4302,-10.8815,0.0675896,0.235258,-2.59917,1598538057.114278144
-204.074,-54.4925,-10.8841,0.0155066,0.235884,-2.67631,1598538057.214284800
-204.166,-54.6067,-10.978,0.0245149,0.230245,-2.72039,1598538057.314305536
-204.26,-54.7191,-11.005,0.0404333,0.200242,-2.76885,1598538057.413727744
-204.159,-54.7933,-10.9117,0.0208759,0.174916,-2.81781,1598538057.513090560
-204.337,-54.925,-10.8947,-0.0360818,0.169606,-2.91281,1598538057.613617152
-204.385,-55.0154,-10.8979,-0.0993272,0.179715,-2.95381,1598538057.713270784
-204.447,-55.0884,-10.9361,-0.133514,0.144511,-3.00275,1598538057.812939776
-204.507,-55.1812,-11.0617,-0.130621,0.119098,-3.03793,1598538057.912798720
-204.482,-55.2377,-11.0251,-0.122261,0.0798258,-3.05161,1598538058.012364544
-204.578,-55.2251,-11.0333,-0.121325,0.0293534,-3.08337,1598538058.112574464
-204.574,-55.238,-11.0255,-0.120865,0.0103344,-3.01171,1598538058.211636224
-204.629,-55.3085,-11.0499,-0.12775,0.0352205,-2.95058,1598538058.310834688
-204.727,-55.4214,-11.0802,-0.0412424,0.0898304,-2.83766,1598538058.409847040
-204.717,-55.5045,-11.1174,0.0527992,0.112462,-2.72624,1598538058.509066496
-204.735,-55.5917,-11.1294,0.115105,0.0861093,-2.57071,1598538058.608673536
-204.754,-55.7298,-11.098,0.155974,0.0660836,-2.45274,1598538058.709260800
-204.742,-55.792,-11.0464,0.152346,0.0745396,-2.34388,1598538058.810565632
-204.844,-55.9229,-11.0655,0.155703,0.0472587,-2.20785,1598538058.912205824
-204.8,-55.9956,-11.1072,0.160527,0.0109409,-2.09811,1598538059.013015808
-204.714,-56.1214,-11.1168,0.183141,-0.0136855,-1.97155,1598538059.113967616
-204.693,-56.2427,-11.0406,0.184266,-0.0272791,-1.83685,1598538059.214717696
-204.662,-56.3446,-11.0427,0.186958,-0.0234911,-1.72922,1598538059.315340800
-204.642,-56.4495,-11.0295,0.237399,-0.0265497,-1.58444,1598538059.415571456
-204.549,-56.5146,-11.0128,0.26365,-0.0485033,-1.49503,1598538059.515326720
-204.549,-56.6112,-11.0108,0.265893,-0.0697721,-1.41449,1598538059.615821312
-204.44,-56.7246,-10.9814,0.276775,-0.0916427,-1.29527,1598538059.715613184
-204.408,-56.8029,-10.9142,0.249323,-0.0575083,-1.21393,1598538059.815237376
-204.295,-56.906,-10.9124,0.21432,-0.0402612,-1.17194,1598538059.915200512
-204.222,-56.9652,-10.9305,0.181346,-0.0604189,-1.09724,1598538060.015133184
-204.147,-57.0834,-10.9088,0.168096,-0.0802052,-1.0388,1598538060.114865664
-204.048,-57.1551,-10.8879,0.176095,-0.095233,-0.99695,1598538060.214377984
-203.932,-57.2295,-10.9044,0.166105,-0.104029,-0.931356,1598538060.314106368
-203.851,-57.327,-10.8079,0.131805,-0.0640774,-0.88618,1598538060.413817600
-203.776,-57.4268,-10.7705,0.132117,-0.0566837,-0.811065,1598538060.513490944
-203.674,-57.5196,-10.7491,0.13177,-0.0776048,-0.753896,1598538060.612940544
-203.566,-57.5831,-10.733,0.127292,-0.104316,-0.667688,1598538060.712500992
-203.514,-57.6654,-10.731,0.132431,-0.121302,-0.602956,1598538060.812367360
-203.414,-57.7469,-10.6732,0.167402,-0.0985417,-0.503187,1598538060.912144384
-203.327,-57.8183,-10.6253,0.172287,-0.0894778,-0.464977,1598538061.012172800
-203.213,-57.8334,-10.658,0.139179,-0.116282,-0.416586,1598538061.112798208
-203.144,-57.875,-10.6574,0.110773,-0.16094,-0.396055,1598538061.213620480
-203.015,-57.9504,-10.5893,0.110758,-0.210913,-0.387421,1598538061.314386944
-202.951,-57.965,-10.5392,0.0808274,-0.237065,-0.3758,1598538061.415008256
-202.869,-58.0646,-10.4726,0.0924357,-0.228051,-0.381177,1598538061.515515136
-202.789,-58.1599,-10.4452,0.115927,-0.222809,-0.345132,1598538061.615462144
-202.71,-58.2373,-10.4297,0.150745,-0.210272,-0.293083,1598538061.714541056
-202.72,-58.2536,-10.4507,0.169296,-0.185869,-0.295029,1598538061.813787136
-202.368,-58.475,-10.578,0.196233,-0.209151,-0.306473,1598538061.914048256
-202.235,-58.6729,-10.267,0.222312,-0.207888,-0.25014,1598538062.013384704
-202.134,-58.724,-10.2345,0.20084,-0.198263,-0.171028,1598538062.112279040
-202.034,-58.7443,-10.3671,0.197101,-0.227346,-0.123977,1598538062.211575296
-201.983,-58.7981,-10.1858,0.208614,-0.285473,-0.0902988,1598538062.311560448
-201.931,-58.8449,-10.1423,0.172805,-0.337694,-0.0785608,1598538062.411884288
-201.793,-58.8821,-10.1534,0.152177,-0.345248,-0.0654894,1598538062.512722944
-201.723,-58.9351,-10.09,0.136747,-0.347828,-0.0626748,1598538062.613479680
-201.633,-58.9762,-10.0498,0.160826,-0.384291,-0.0606563,1598538062.714437120
-201.559,-59.0308,-9.99791,0.175319,-0.397623,-0.042605,1598538062.814639104
-201.428,-59.1255,-9.96076,0.179522,-0.424394,-0.0389899,1598538062.914795008
-201.319,-59.2043,-9.85694,0.152999,-0.440462,0.0259706,1598538063.014504192
-201.302,-59.196,-9.98461,0.181636,-0.436489,0.02291,1598538063.114097920
-201.195,-59.2559,-9.97016,0.213678,-0.419261,0.0198569,1598538063.214418176
-201.142,-59.3018,-9.9752,0.196714,-0.430908,-0.0114477,1598538063.314456320
-201.071,-59.356,-9.94937,0.193864,-0.441857,-0.0568809,1598538063.415050496
-201.013,-59.3766,-9.95891,0.183039,-0.42879,-0.102594,1598538063.515433216
-200.952,-59.4038,-9.94928,0.157822,-0.363961,-0.0877614,1598538063.615161856
-200.863,-59.462,-9.90936,0.157007,-0.31346,-0.0961328,1598538063.714809856
-200.756,-59.5218,-9.8962,0.144545,-0.282169,-0.087945,1598538063.814455296
-200.681,-59.5762,-9.88534,0.138831,-0.263702,-0.0668716,1598538063.913622784
-200.583,-59.6318,-9.86276,0.108754,-0.250337,-0.0428171,1598538064.012974848
-200.54,-59.6714,-9.83297,0.0730259,-0.207077,0.0224283,1598538064.111970816
-200.511,-59.7203,-9.82995,0.0657584,-0.180518,0.0250149,1598538064.212005888
-200.411,-59.741,-9.81124,0.0628485,-0.133926,0.0172735,1598538064.312846592
-200.347,-59.8145,-9.79372,0.0705382,-0.10193,0.00513415,1598538064.413394688
-200.25,-59.8996,-9.80055,0.0865273,-0.0899407,-0.0366306,1598538064.514391040
-200.179,-59.9303,-9.74407,0.107341,-0.0676727,-0.0835508,1598538064.615444736
-200.104,-60.007,-9.68193,0.120068,-0.0156092,-0.12417,1598538064.715966720
-200.132,-60.0166,-9.59467,0.158708,-0.0204135,-0.176627,1598538064.816269568
-199.851,-60.1903,-9.61541,0.17923,-0.0357661,-0.232367,1598538064.916829440
-199.781,-60.2762,-9.55035,0.198384,-0.0563635,-0.259213,1598538065.016433920
-199.587,-60.4131,-9.48854,0.187402,-0.0769357,-0.286718,1598538065.116032768
-199.614,-60.469,-9.51345,0.167327,-0.102145,-0.319492,1598538065.215120384
-199.452,-60.5543,-9.49136,0.202144,-0.0901088,-0.363012,1598538065.314987776
-199.393,-60.6358,-9.38977,0.192411,-0.0702071,-0.386695,1598538065.414294016
-199.291,-60.7096,-9.3666,0.17369,-0.0956581,-0.448156,1598538065.514137856
-199.215,-60.7584,-9.37789,0.175437,-0.111115,-0.506126,1598538065.614044416
-199.154,-60.8173,-9.33576,0.18936,-0.10386,-0.548559,1598538065.713908480
-199.047,-60.8616,-9.34583,0.171688,-0.0620986,-0.618016,1598538065.814217216
-198.961,-60.9345,-9.31013,0.184475,-0.0463709,-0.653714,1598538065.913907456
-198.839,-61.069,-9.23478,0.200134,-0.0551426,-0.67856,1598538066.013639936
-198.789,-61.1483,-9.19459,0.199681,-0.09189,-0.722607,1598538066.113161728
-198.706,-61.2658,-9.15083,0.189822,-0.129265,-0.710012,1598538066.212753152
-198.618,-61.3247,-9.09693,0.184407,-0.154269,-0.728185,1598538066.312009984
-198.548,-61.4051,-9.06886,0.179449,-0.151138,-0.73409,1598538066.412151552
-198.439,-61.4853,-9.03054,0.173687,-0.148946,-0.71999,1598538066.512175872
-198.337,-61.5372,-9.03239,0.177615,-0.174358,-0.747217,1598538066.612354048
-198.242,-61.6329,-9.0677,0.203615,-0.184536,-0.775692,1598538066.712965888
-198.159,-61.6536,-8.97471,0.220242,-0.203371,-0.803942,1598538066.813349888
-198.053,-61.766,-8.94826,0.219707,-0.173878,-0.801768,1598538066.913826304
-198.068,-61.7439,-8.91768,0.222906,-0.172271,-0.823661,1598538067.013576960
-197.921,-61.8885,-8.92165,0.228165,-0.182394,-0.837194,1598538067.113836288
-197.86,-61.9362,-8.92309,0.223343,-0.2106,-0.841729,1598538067.213614848
-197.71,-62.0311,-8.87665,0.226804,-0.229398,-0.832007,1598538067.313630208
-197.637,-62.0794,-8.92711,0.245318,-0.234283,-0.809081,1598538067.413157888
-197.531,-62.1541,-8.84523,0.237307,-0.204645,-0.794171,1598538067.513091328
-197.417,-62.2116,-8.87649,0.218713,-0.199716,-0.774496,1598538067.612979200
-197.308,-62.2444,-8.86162,0.223871,-0.214946,-0.786242,1598538067.713047808
-197.253,-62.3287,-8.82571,0.249782,-0.225873,-0.804725,1598538067.813643776
-197.141,-62.376,-8.756,0.241736,-0.202705,-0.799177,1598538067.913794304
-197.058,-62.4773,-8.73238,0.216195,-0.181047,-0.819482,1598538068.014210304
-196.97,-62.583,-8.69357,0.210926,-0.179921,-0.825407,1598538068.114482176
-196.879,-62.6354,-8.68735,0.200878,-0.166469,-0.820015,1598538068.214334720
-196.789,-62.7051,-8.72417,0.19828,-0.195795,-0.812158,1598538068.314122240
-196.641,-62.7426,-8.68738,0.174382,-0.235552,-0.820185,1598538068.413642240
-196.595,-62.8388,-8.62843,0.181767,-0.245166,-0.843706,1598538068.513894656
-196.515,-62.9159,-8.6046,0.148782,-0.217267,-0.802383,1598538068.613606400
-196.407,-62.8923,-8.69288,0.133832,-0.20943,-0.777357,1598538068.712805632
-196.316,-62.9578,-8.61361,0.12577,-0.217871,-0.774955,1598538068.812767488
-196.22,-62.9967,-8.58328,0.129494,-0.236457,-0.796051,1598538068.912914176
-196.144,-63.0494,-8.48851,0.117199,-0.216865,-0.797288,1598538069.013350144
