x,y,z,roll,pitch,yaw,time
0.1189,0.0307158,-0.00449298,-0.0118416,0.00263673,0.052776,1597936955.850880256
0.126843,0.0489712,-0.00982894,-0.0237115,-0.0296393,0.0328485,1597936955.950828544
0.146028,0.0511553,0.00584472,-0.00425733,0.0140485,0.102205,1597936956.050334464
0.108765,0.0437242,0.0207376,0.0108013,-0.0143357,0.082283,1597936956.149927680
0.126195,0.0513258,0.0150685,-0.0120968,0.01737,0.0568205,1597936956.249933312
0.140762,0.0478043,0.0161524,-0.0175003,0.0151633,0.105723,1597936956.349745920
0.122655,0.0649135,-0.01864,-0.0158201,-0.0261604,0.062966,1597936956.449818880
0.112459,0.0497647,-0.00304309,0.00150207,-0.0174504,0.0470468,1597936956.550066944
0.122893,0.0342143,0.0664351,-0.0145524,0.0253372,0.0267729,1597936956.650450176
0.140661,0.0391552,0.00193063,-0.0156645,0.00327084,0.0361488,1597936956.750724864
0.107956,0.0393844,0.00364456,0.00689206,0.00602557,0.0502524,1597936956.850715904
0.128747,0.0216906,0.0317331,0.00059783,-0.00516858,0.0321533,1597936956.950801408
0.130388,0.0368582,0.00613443,-0.0280988,-0.0242028,0.0604995,1597936957.050623744
0.139459,0.0393221,0.00363,-0.0227137,-0.0122108,0.0655782,1597936957.150337280
0.113975,0.0340966,0.0357504,-0.0152819,-0.0114465,0.0755672,1597936957.250001408
0.150781,0.021579,0.029825,0.00404879,0.0226327,0.0577959,1597936957.349947392
0.131853,0.0364903,0.0168582,0.00915074,-0.0116861,0.0697719,1597936957.449718784
0.136812,0.0136725,0.0121293,0.017944,-0.0301988,0.049401,1597936957.549743360
0.101988,0.0222689,-0.00575244,0.02194,0.00418862,0.0330754,1597936957.649759744
0.129989,0.0316873,0.0403597,-0.00661398,-0.0152459,0.011349,1597936957.749928448
0.133338,0.0387897,0.0135668,-0.0335225,-0.0101173,0.00574971,1597936957.850127616
0.138265,0.0336008,-0.00577651,-0.000607121,0.00665374,0.0351249,1597936957.950047744
0.117388,0.0207903,0.00906643,0.032007,-0.0123597,0.0211904,1597936958.049894912
0.11211,0.0196187,0.0130534,-0.0230575,-0.0182231,0.0278161,1597936958.149705216
0.150795,0.0211121,-0.0271472,-0.0220893,-0.0247723,0.0293065,1597936958.249574144
0.133241,0.0132609,0.0155162,-0.0154142,-0.004884,0.0812227,1597936958.349023488
0.126689,-0.00848313,0.0324224,0.016916,0.0244331,0.0313768,1597936958.448900864
0.151178,0.00340115,-0.0229731,0.0142992,0.0286301,0.0311317,1597936958.548950016
0.132696,-0.0142176,-0.0432924,0.0172799,-0.00630399,0.022016,1597936958.648892928
0.144973,-0.0115151,0.00416995,-0.0126717,-0.0278961,0.00659057,1597936958.749069312
0.129252,-0.0119874,-0.00132377,-0.0262598,-0.0116457,-0.00031142,1597936958.849217280
0.147129,-0.0143318,0.00134586,-0.00328766,0.0246396,0.0187598,1597936958.949290240
0.133224,-0.00572368,-0.0157239,0.0170003,0.0379187,0.0141079,1597936959.049265408
0.13608,-0.012276,-0.0126448,0.02899,0.00595441,0.00900162,1597936959.149178112
0.140144,-0.00838191,0.000453382,-0.000810881,-0.010606,0.0295943,1597936959.248959744
0.144342,-0.00374762,0.0121018,-0.0166646,0.0318283,0.056036,1597936959.348643840
0.117464,-0.0118433,0.00492623,-0.020839,-0.0223874,0.00724446,1597936959.448433152
0.116178,-0.00381599,0.0593566,-0.0148269,-0.006624,-0.0315291,1597936959.548679424
0.137345,-0.0141678,0.0344744,-0.0166647,0.00991204,0.0166908,1597936959.648784896
0.111598,-0.01344,0.0254766,-0.010213,-0.0136114,-0.010453,1597936959.748723456
0.123276,-0.000907794,0.0066227,-0.014738,-0.021677,-0.0226702,1597936959.848882944
0.133194,-0.000950845,0.0130057,-0.00126602,-0.00426633,-0.0177317,1597936959.949022208
0.120378,-0.0033096,0.00107557,-0.00367731,0.0158213,0.0267126,1597936960.048687104
0.122074,-0.0120284,0.00312402,0.00684586,0.0203914,-0.0200811,1597936960.148724224
0.109732,-0.00813352,0.0308404,0.0370006,-0.00334298,0.0191749,1597936960.248456192
0.133227,-0.0162063,0.00740843,0.00777366,-0.00630005,-0.00888341,1597936960.348400640
0.125479,-0.0121093,-0.00175575,-0.0276925,0.0145656,0.0152967,1597936960.448133376
0.138034,-0.00576175,-0.00152302,-0.0521041,0.0104694,0.0186719,1597936960.548045056
0.12713,0.00022517,0.00649916,-0.018231,-0.00725896,0.0262489,1597936960.647762688
0.16046,-0.0178833,0.00821276,-0.000220704,0.0224952,0.0205281,1597936960.747877376
0.116307,0.00663902,0.022056,0.0120267,-0.000796858,0.0363293,1597936960.847631104
0.14154,-0.00980814,0.0157452,0.00425735,-0.00956952,0.00408517,1597936960.947812096
0.133553,-0.0140537,-0.00250276,0.0107196,-0.000688462,-0.0289067,1597936961.048142848
0.165407,0.0012171,-0.00889138,0.0563072,0.003605,0.0187866,1597936961.148254720
0.115114,-0.0174868,0.0481919,0.0392573,0.056081,0.00909858,1597936961.248058880
0.125222,-0.0041513,0.0290829,0.0491606,-0.0207285,0.00189712,1597936961.348091392
0.125504,-0.0186605,0.0686914,0.00179149,-0.0324087,-0.0241647,1597936961.448229120
0.14496,-0.0140406,-0.00924022,-0.0379189,0.0020003,-0.00125492,1597936961.548142080
0.144686,0.000297009,0.00507498,-0.0196716,-0.0162865,0.0158508,1597936961.647927552
0.112455,-0.00899086,0.0177909,0.0086364,-0.0299374,0.0123626,1597936961.747660544
0.145506,0.0226195,0.00945952,0.00259613,0.0266299,-0.0120996,1597936961.847771392
0.117645,-0.0129774,0.00760147,-0.000503135,-0.00249766,0.0275051,1597936961.947393024
0.13398,-0.00777048,0.0186003,0.0028728,-0.00588636,-0.00542085,1597936962.047417856
0.119909,0.00387294,-0.0260525,0.0147116,-0.0014845,-0.0170345,1597936962.147413248
0.132625,-0.00393694,0.0383666,0.0363837,-0.00474113,0.0056673,1597936962.247353856
0.104624,-0.00879106,0.0258677,0.0080933,0.0253428,-0.0282839,1597936962.347356928
0.140252,-0.000732346,0.0231483,0.00997613,0.0107237,0.000773614,1597936962.447301632
0.113681,0.0053313,0.0275354,-0.0178626,-0.0224055,-0.0221718,1597936962.547336192
0.126995,-0.0014311,-0.0204427,-0.0186328,-0.0268364,0.00234498,1597936962.647285760
0.133364,0.0141797,0.00514571,-0.00624389,0.000298255,0.0425732,1597936962.747059712
0.106485,-0.0148735,0.0311408,0.012107,0.00602042,0.02074,1597936962.846903040
0.138963,0.00726255,0.012875,0.0143812,0.0131854,-0.00248789,1597936962.947195392
0.116153,-0.023159,0.0365338,0.00153223,-0.00385424,0.0328345,1597936963.047031552
0.123753,-0.0124182,-0.0108971,-0.00394342,-0.0226216,-0.0286787,1597936963.147338240
0.120117,-0.000310579,0.0124539,-0.000419608,-0.00763479,-0.0321028,1597936963.247557632
0.184993,-0.0250305,0.0357639,0.00269415,0.0117339,0.00969747,1597936963.347557120
0.101706,0.0333536,0.0171579,-0.0350027,0.0407666,-0.0399439,1597936963.447371776
0.143653,-0.0275226,-0.0350591,-0.00170994,0.00463815,-0.0155838,1597936963.547388672
0.121872,0.0140963,0.0107564,0.00252598,-0.0311305,-0.0305449,1597936963.647232768
0.138227,-0.0115716,0.0308442,-0.0267557,-0.0105382,0.0100132,1597936963.746986496
0.126973,-0.00790094,0.0251399,-0.0287472,0.0111276,0.046573,1597936963.846451968
0.125168,0.0193928,0.00385109,-0.00368711,-0.0131284,0.032738,1597936963.945958912
0.120815,-0.0241351,0.0394014,0.0100883,0.0269887,0.0104664,1597936964.046003968
0.110043,0.0145951,-0.000912351,0.00825826,-0.0150825,0.0313603,1597936964.145818112
0.130393,0.0066231,0.0350369,0.0110138,-0.0186984,-0.00998561,1597936964.246032640
0.126826,0.00884941,0.00534374,0.00275117,-0.0110172,-0.0235981,1597936964.346303232
0.167106,0.00219155,0.0338211,0.0174143,0.00995889,-0.0158169,1597936964.446634752
0.105734,0.0142583,0.0190631,0.0129671,0.0259576,-0.00253951,1597936964.546568448
0.112528,-0.017615,-0.00634798,0.0358903,0.0144862,-0.0022515,1597936964.646668032
0.11542,0.013198,0.0210061,0.00490391,-0.020554,-0.0281705,1597936964.746634496
0.118923,-2.96985e-05,0.0287016,-0.0125491,-0.0125606,0.0041871,1597936964.846544128
0.11136,-0.00209638,0.00253058,0.00680742,-0.00553463,0.0351119,1597936964.946048256
0.105773,0.0149787,0.0176318,0.0110525,-0.0300871,0.0199204,1597936965.045600000
0.101295,-0.000880303,0.0294482,-0.000750863,0.0153355,-0.0464497,1597936965.145847552
0.125339,0.030833,0.0168682,-0.0168153,0.00759124,0.0250001,1597936965.245516032
0.131238,0.0185811,-0.00127332,-0.0199677,-0.0144596,-0.0343001,1597936965.345577728
0.107979,0.0274124,-0.0199814,-0.0114999,-0.0153464,-0.0383731,1597936965.445626112
0.141169,0.0178146,0.00325994,0.0100481,0.011016,-0.0378264,1597936965.545800192
0.106147,0.0197983,0.0276648,-0.00137231,0.0208819,-0.0218856,1597936965.645666048
0.108369,0.00394614,0.00453227,0.0223872,0.0264621,-0.0213151,1597936965.745669120
0.106855,0.0141568,0.000641935,0.0341629,0.000754489,-0.037588,1597936965.845617408
0.114224,0.00896421,-0.00701796,0.0207731,-0.010887,-0.0103414,1597936965.945456896
0.10851,0.0161383,0.00329941,-9.20453e-05,-0.00393875,-0.0329658,1597936966.045404672
0.111507,0.00602428,0.0164915,0.0120103,0.00952882,0.000886534,1597936966.145180672
0.104213,0.00072414,0.0268198,0.0162127,0.0151724,-0.0223735,1597936966.245043712
0.10272,-8.3474e-05,0.0160462,0.0109552,0.00500661,-0.0182392,1597936966.345092864
0.107356,0.00744111,0.000288256,0.00740327,-0.0027813,-0.0241943,1597936966.445029632
0.10025,-0.000136128,0.0076887,-0.00390703,-0.019666,-0.0444556,1597936966.545114112
0.0909576,0.0175262,0.0475742,-0.004091,-0.0195815,-0.0959998,1597936966.645455616
0.0992165,-0.00712268,0.0306793,-0.0107479,-0.0269331,-0.0701019,1597936966.745672960
0.0999323,0.00207214,0.0173976,-0.0114004,0.0112873,-0.0900277,1597936966.845746688
0.106792,0.00548401,-0.00556792,0.0126544,0.00832431,-0.0706831,1597936966.945597440
0.117144,-0.0116729,-0.0308551,0.0171781,-0.000836035,-0.0531652,1597936967.045324544
0.116778,0.0283094,0.022311,-0.00226727,0.00369004,-0.0333395,1597936967.144677632
0.116486,0.00686321,0.0185255,-0.00303275,0.0299264,-0.0231967,1597936967.244256256
0.113172,0.0159301,0.0354556,0.0302095,-0.0185154,-0.0041855,1597936967.343609088
0.113063,0.00184431,-0.000104864,0.018332,0.0182066,-0.0471063,1597936967.443531776
0.105127,0.00092056,0.0246366,0.0123452,-0.00174113,-0.0362209,1597936967.543474944
0.115124,0.00334024,0.0184557,0.0198256,-0.0328827,-0.0650696,1597936967.643738624
0.101881,0.010189,0.0278375,0.00843775,-0.023437,-0.0800721,1597936967.744050432
0.0966229,-0.000520938,0.0259625,0.0150133,0.00571248,-0.0751921,1597936967.844420096
0.0995079,-0.00614551,0.0251035,-0.00342053,0.0100684,-0.0932585,1597936967.944751616
0.0888596,-0.0199037,0.0130071,0.0264435,-0.0120515,-0.0555857,1597936968.044783616
0.104242,-0.00170852,0.0129619,0.0213034,-0.0102474,-0.0484408,1597936968.144526592
0.100492,-0.012193,0.0207321,0.020965,-0.0240201,-0.00981046,1597936968.244116736
0.108457,-0.00639955,0.0357612,0.0120206,-0.0130121,-0.0265438,1597936968.343760384
0.116326,0.00482636,0.0271753,-0.00496353,-0.00926491,-0.0354688,1597936968.443420160
0.106592,-0.0101104,0.0366639,-0.0394386,0.0108523,-0.0987292,1597936968.543800064
0.107649,-0.00651495,-0.010937,-0.0128441,-0.00467615,-0.0217778,1597936968.643622400
0.112628,0.00565619,0.0102293,-0.00745093,-0.0419291,-0.0554341,1597936968.743523072
0.112752,-0.0117901,-0.000704478,0.00723078,-0.026031,-0.0691512,1597936968.843679488
0.0991346,0.00953427,0.0225793,0.00744603,-0.00805639,-0.0827609,1597936968.943770624
0.112175,0.0112942,0.0151412,-0.00657131,-0.0091094,-0.0603301,1597936969.043717632
0.110495,-0.00911257,0.00340354,0.0144616,0.000696409,-0.06727,1597936969.143712000
0.105666,0.0123725,0.0116995,0.0115403,-0.00328657,-0.0706486,1597936969.243556864
0.0989406,-0.000736972,-0.000437121,-0.00994911,-0.0188274,-0.0434592,1597936969.343346432
0.0994508,0.00725299,-0.000564085,0.00207337,-0.0255664,-0.0298692,1597936969.442965760
0.0863771,0.00208945,0.0144224,-0.00284144,-0.0203447,-0.0436319,1597936969.542726912
0.107831,0.013015,0.0163056,0.0208618,0.0186801,-0.0357471,1597936969.642484480
0.118158,0.00938931,-0.00824636,-0.0174638,0.0258722,-0.0511927,1597936969.742495744
0.0862453,0.00145589,-0.013441,0.000516145,-0.00794514,-0.0536647,1597936969.842534400
0.109824,0.0201525,0.00489661,0.00173962,-0.00657715,-0.0479441,1597936969.942549248
0.105464,0.0175595,-0.000896486,-0.00216424,-0.000100258,-0.086182,1597936970.042862336
0.104579,0.00550426,-0.00332839,-0.00175671,0.0270102,-0.0505181,1597936970.142903296
0.104943,0.0054306,-0.0147242,0.0126654,0.0145716,-0.0706666,1597936970.242991360
0.0882555,-0.0157988,-0.0113773,0.00718506,-0.00607567,-0.0713329,1597936970.343062016
0.106516,-0.00789511,0.0107156,0.010098,0.0227649,-0.0317467,1597936970.442853376
0.10219,0.00791514,-0.032787,0.0143125,-0.0144452,-0.0199873,1597936970.542435584
0.108343,-0.0204664,0.0076375,-0.000882348,0.0123304,-0.00293802,1597936970.642075136
0.0976047,0.0293746,0.0101902,-0.00226088,-0.019736,-0.0293069,1597936970.741782272
0.105674,-0.0222252,0.0250174,0.00575453,0.0110544,-0.0249528,1597936970.841892864
0.109313,0.0161517,-0.00244827,0.00318447,-0.00898066,-0.0133533,1597936970.941749248
0.12008,-0.010737,-0.0296216,0.00504151,-0.0358104,-0.0595775,1597936971.042073600
0.117335,-0.010739,0.0282547,0.0109444,-0.0108123,-0.0295282,1597936971.142172160
0.104455,0.00884595,0.0412951,-0.020707,0.0098331,-0.043351,1597936971.242277888
0.115739,0.00600692,0.0419319,-0.0323726,-0.0143421,-0.0820807,1597936971.342585344
0.103083,-0.034347,-0.0154303,0.00764034,0.0028249,-0.0445827,1597936971.442755840
0.126198,0.0263219,0.0102065,0.0175157,0.0103441,-0.0402737,1597936971.542534400
0.132151,-0.0127964,-0.0162403,-0.00762542,-0.00996772,-0.0409317,1597936971.642455296
0.12086,0.00194678,0.00225537,-0.00154208,-0.000497749,0.00392269,1597936971.741915904
0.109038,-0.00387225,0.00137501,0.000357147,0.000977938,0.00665201,1597936971.841378304
0.113836,-0.011829,0.0231418,0.0176836,0.0408202,-0.00523747,1597936971.941098496
0.119937,0.00925574,0.0339418,0.0186701,0.032813,0.0327907,1597936972.040641024
0.122811,0.0035844,-0.00614589,0.0140062,-0.00802434,-0.0315918,1597936972.140661248
0.119099,0.00833797,-0.0112568,0.0120866,-0.00306107,-0.0394188,1597936972.240952064
0.132003,0.0140518,0.0254461,-0.0257744,0.014782,-0.0341171,1597936972.341164288
0.103772,0.00330291,0.0223173,-0.0262621,-0.0101248,-0.0291703,1597936972.441321216
0.125397,-0.0146275,0.0176278,0.0089364,0.00818477,-0.0152737,1597936972.541502208
0.104648,0.0392085,0.0308326,0.0212809,0.00583753,0.00387267,1597936972.641251072
0.135359,-0.000466019,-0.00326596,-0.0198773,-0.0108002,-0.0201426,1597936972.741378048
0.119202,0.00980625,-0.00661626,-0.00739722,-0.023859,-0.0105126,1597936972.841365760
0.115762,-0.00420325,0.0261727,0.0106925,-0.0346634,0.0204249,1597936972.941193472
0.129824,0.00206951,0.0129117,0.015292,0.0184539,-0.0361637,1597936973.041244672
0.133597,0.00527577,0.0154561,0.0249001,0.0345428,0.0215906,1597936973.141217280
0.119347,0.0128419,0.0224606,0.030862,-0.00628227,0.00533255,1597936973.240964608
0.132479,0.0125241,0.0165609,0.00767245,-0.0116205,-0.0395995,1597936973.341111040
0.130453,0.0214283,0.0160085,-0.00550684,0.0178675,-0.0590872,1597936973.441477632
0.120118,0.0226375,0.0296814,-0.0114958,0.0223789,-0.0082691,1597936973.541381632
0.134755,0.0140346,0.00440164,0.00886387,0.00480933,-0.0289711,1597936973.641408000
0.114362,0.00523507,0.00509003,0.00603037,-0.0234924,-0.0148285,1597936973.741183488
0.149093,-0.00708209,0.0222885,-0.0018226,-0.0112258,0.0315675,1597936973.840889088
0.120064,0.0229146,0.00131386,-0.0155249,-0.00671326,0.00759389,1597936973.940487936
0.133361,-0.00692972,0.0216743,0.00235805,-0.0182494,0.031246,1597936974.040283648
0.123197,0.0150189,0.0329798,0.0128611,0.0135577,-0.0152157,1597936974.140239360
0.123968,9.33457e-05,0.0183203,0.0137639,0.00672179,0.0357946,1597936974.240090368
0.12301,0.00660124,0.00101505,0.0131905,-0.0218938,-0.000425923,1597936974.340116992
0.132952,0.0226936,0.00354002,0.00634828,-0.0162851,-0.00783192,1597936974.440213504
0.137425,-0.00107361,0.032612,0.00634525,0.0222557,-0.0380853,1597936974.540563968
0.123814,0.0225392,0.0115379,-0.00800248,0.0253932,0.0068746,1597936974.640484608
0.11941,-0.0426683,0.0239806,0.0206323,0.0217223,-0.0303829,1597936974.740769792
0.107957,0.0251239,0.0233662,0.0382604,-0.0049469,-0.0010248,1597936974.840439296
0.136653,-0.0382461,0.0162887,0.0283355,-0.0314032,0.0103842,1597936974.940287744
0.11049,0.00606335,0.0347671,0.00886322,-0.00629829,0.0103937,1597936975.039913984
0.123065,0.00108116,0.0341065,-0.0146531,-0.00694241,0.00179905,1597936975.139761664
0.128929,0.00533473,0.0367112,0.00116896,0.0132999,-0.0347417,1597936975.239832576
0.13438,0.00100312,0.0234023,-0.0145495,0.00404049,0.0251839,1597936975.339643392
0.125363,0.00491101,0.00196179,-0.0336955,-0.00949351,-0.0140137,1597936975.439616000
0.115681,0.0248208,-0.00519183,-0.0262054,-0.0194317,0.00264884,1597936975.539532800
0.138598,-0.00598876,0.008439,-0.00219811,-0.0242519,-0.0195563,1597936975.639709184
0.114675,0.0102628,0.054675,0.00628312,0.015137,0.0238608,1597936975.739505920
0.122827,-0.0010988,-0.00581688,0.0144944,0.0337765,0.00397053,1597936975.839525888
0.106612,0.010012,0.00190453,0.0255142,-0.00668331,-0.0118155,1597936975.939555328
0.140741,-0.0195549,-0.0177441,-0.00246582,-0.0437903,-0.00298393,1597936976.039734784
0.124839,-0.00686628,0.0286872,0.00191304,-0.0137297,0.0287355,1597936976.139518976
0.12007,0.00923533,0.00832,-0.00534077,0.00897368,0.0491028,1597936976.239181056
0.131369,0.00574374,0.0557768,0.00297994,0.0224317,-0.0382031,1597936976.339453952
0.131243,-0.00809391,-0.0223947,-0.0133328,0.0245514,0.0397462,1597936976.439380992
0.140857,0.00360901,-0.0276101,-0.00788979,-0.0148,-0.0198093,1597936976.539528704
0.124245,0.0353335,0.00505735,-0.00986031,-0.0172207,-0.0125171,1597936976.639594240
0.13081,-0.000798899,0.0800265,-0.0116273,0.00149639,-0.0484321,1597936976.739931392
0.131645,0.0129876,0.032228,-0.0269302,0.0286737,0.00524942,1597936976.839790592
0.124145,0.00791974,-0.0222146,-0.00131494,0.0130554,-0.00762051,1597936976.939654400
0.1162,0.0204538,0.0204198,0.0113767,-0.0134294,-0.0300262,1597936977.039540736
0.130171,-0.0302911,-0.0796527,-0.00921156,-0.0269165,0.00508508,1597936977.139418368
0.118736,0.006834,-0.00832374,0.0141877,-0.0311176,0.0126063,1597936977.239035904
0.123489,-0.0098736,0.031357,0.0222926,-0.0163946,0.0293818,1597936977.338713088
0.129757,-7.01275e-05,0.0324624,0.0249183,0.0213485,-0.0251084,1597936977.438771712
0.138217,-0.000955874,0.00204307,0.00230756,0.0169194,0.0218188,1597936977.538691328
0.121746,0.00890098,-0.00492171,-0.00575128,-0.0061605,-0.032838,1597936977.638846208
0.140233,0.0132526,-0.0319294,-0.00849924,-0.00763609,-0.00653034,1597936977.738865920
0.117203,-0.0255089,0.0549496,0.00975861,-0.00388765,-0.0245406,1597936977.839028480
0.132706,0.0437351,0.0487412,-0.0166949,0.0128472,-0.00808897,1597936977.938866432
0.126923,-0.0194014,-0.00754086,-0.0156315,0.0192133,-0.0351069,1597936978.039061760
0.13329,-0.0216954,0.0321515,0.024675,-0.0121032,-0.00237997,1597936978.138932480
0.136956,0.00618354,0.000340302,-0.0114563,0.0153082,0.0146679,1597936978.238550016
0.132039,-0.0126425,0.00796323,-0.0227649,-0.0123336,-0.0130219,1597936978.338438144
0.121951,-0.00205969,0.0229529,-0.010657,-0.0183004,0.0217122,1597936978.438058752
0.131468,-0.0245734,0.0320444,0.0135191,0.0118274,-0.0155357,1597936978.538108160
0.127797,0.000903293,0.00826333,-0.00857752,0.0244166,0.0226738,1597936978.637819392
0.116925,-0.00687791,-0.0148332,-0.00803143,-0.0131747,-0.00788831,1597936978.737787648
0.127365,-0.020894,-0.02075,0.0140554,-0.0203673,-0.00662681,1597936978.837862400
0.125226,-0.0267611,0.0663394,0.045902,-0.0250753,0.00173461,1597936978.937812224
0.109624,-0.00623208,0.0819397,-0.00932485,0.0129713,-0.0314633,1597936979.037845760
0.132482,-0.0118646,0.021563,-0.0224428,0.0348749,-0.0308777,1597936979.138199808
0.133798,0.00627971,-0.0668584,0.00534286,-0.0274637,-0.0348852,1597936979.238200832
0.148488,-0.0108224,0.0910744,0.000418388,0.000229623,0.0305743,1597936979.337925888
