x,y,z,roll,pitch,yaw,time
-122.604,-87.4789,-42.8803,0.0744605,-0.745514,0.788779,1598538139.017702144
-122.576,-87.5229,-42.6967,0.0755911,-0.711482,0.83718,1598538139.117628416
-122.565,-87.3944,-42.618,0.0305196,-0.673447,0.909291,1598538139.217518336
-122.51,-87.2108,-42.718,0.0164943,-0.653059,0.945438,1598538139.317370880
-122.481,-87.1866,-42.7726,0.0495367,-0.669487,0.937769,1598538139.417599488
-122.375,-87.1578,-42.5453,0.0266749,-0.698093,0.978159,1598538139.518000896
-122.332,-87.1234,-42.559,-0.0153141,-0.670695,1.0209,1598538139.617406208
-122.309,-87.0565,-42.4801,-0.023972,-0.670598,1.01063,1598538139.717507072
-122.18,-86.7644,-42.5267,-0.043692,-0.671341,1.01826,1598538139.817548544
-122.123,-86.6583,-42.4639,-0.0406253,-0.652316,1.04104,1598538139.917130496
-122.227,-86.7333,-42.3492,-0.0426698,-0.654001,1.05889,1598538140.016670976
-122.167,-86.6417,-42.2022,-0.0771407,-0.653124,1.06637,1598538140.116816384
-122.17,-86.5831,-42.1256,-0.0879782,-0.627836,1.06566,1598538140.216867328
-122.148,-86.39,-42.026,-0.112673,-0.632473,1.05945,1598538140.317338624
-122.056,-86.3335,-42.0525,-0.121269,-0.621337,1.07717,1598538140.417454336
-121.984,-86.3009,-42.0096,-0.0872303,-0.63109,1.04632,1598538140.517913600
-122.057,-86.3205,-41.7787,-0.06565,-0.643679,1.03077,1598538140.618144000
-122.009,-86.2128,-41.697,-0.0738236,-0.621588,1.00524,1598538140.718191616
-121.932,-86.1655,-41.6784,-0.0437942,-0.6224,0.969193,1598538140.818059520
-121.846,-86.118,-41.5575,-0.0167623,-0.628382,0.951769,1598538140.918004480
-121.768,-86.1146,-41.4991,-0.0102344,-0.663853,0.927759,1598538141.017639168
-121.658,-86.1185,-41.3477,-0.00693493,-0.693265,0.93876,1598538141.117382656
-121.547,-85.9016,-41.531,-0.0186799,-0.695456,0.964084,1598538141.216627200
-121.473,-85.9288,-41.3245,-0.00226403,-0.673988,0.963453,1598538141.316187392
-121.465,-85.8581,-41.2899,-0.0474025,-0.661731,0.983379,1598538141.415764224
-121.385,-85.7379,-41.2736,-0.057032,-0.680454,0.992187,1598538141.515658240
-121.177,-85.6973,-41.1809,-0.0504449,-0.698358,0.998686,1598538141.615639552
-121.113,-85.6262,-41.0496,-0.0684499,-0.706923,1.05498,1598538141.715462400
-121.105,-85.6806,-40.9623,-0.0751126,-0.713996,1.07173,1598538141.815490304
-121.055,-85.6091,-40.9248,-0.0762104,-0.720956,1.06159,1598538141.916043520
-120.989,-85.4183,-40.9097,-0.0794338,-0.721176,1.09381,1598538142.016459008
-121.04,-85.3674,-40.7297,-0.0680489,-0.737474,1.12573,1598538142.116491264
-120.927,-85.3529,-40.5811,-0.112648,-0.755611,1.18042,1598538142.216355072
-120.905,-85.2599,-40.5717,-0.167516,-0.735464,1.256,1598538142.315911168
-120.831,-85.2316,-40.4223,-0.171813,-0.715467,1.23054,1598538142.416150016
-120.786,-85.0285,-40.3456,-0.215907,-0.669444,1.28255,1598538142.516367360
-120.743,-84.9452,-40.3215,-0.218631,-0.635424,1.31979,1598538142.615810304
-120.696,-84.7934,-40.2835,-0.222335,-0.605646,1.33506,1598538142.715846656
-120.662,-84.7212,-40.1478,-0.223895,-0.557316,1.37815,1598538142.815638528
-120.589,-84.812,-40.1353,-0.193147,-0.53958,1.36511,1598538142.915586048
-120.457,-84.616,-39.9624,-0.170751,-0.555554,1.30854,1598538143.017048576
-120.433,-84.4887,-39.9303,-0.158131,-0.545133,1.30457,1598538143.117505024
-120.38,-84.4316,-39.89,-0.147597,-0.541087,1.2982,1598538143.217689600
-120.407,-84.3124,-39.6565,-0.177957,-0.567017,1.32394,1598538143.317793536
-120.409,-84.2222,-39.6004,-0.217935,-0.582123,1.34168,1598538143.417377792
-120.397,-84.0912,-39.4897,-0.206068,-0.578879,1.32167,1598538143.517732608
-120.389,-84.0761,-39.3823,-0.232634,-0.578437,1.32775,1598538143.617464832
-120.32,-84.036,-39.2986,-0.215659,-0.602784,1.31144,1598538143.717614592
-120.276,-83.9269,-39.2504,-0.184815,-0.644246,1.26979,1598538143.817805824
-120.251,-83.8696,-39.1587,-0.180387,-0.642392,1.28809,1598538143.917613056
-120.14,-84.1795,-39.005,-0.170051,-0.640103,1.25266,1598538144.017147392
-120.081,-84.0215,-39.0097,-0.166659,-0.643824,1.21214,1598538144.117240064
-120.148,-83.7627,-38.9216,-0.161334,-0.620836,1.20361,1598538144.216938752
-120.034,-83.7367,-38.8518,-0.151611,-0.643749,1.20553,1598538144.316239360
-120.028,-83.6061,-38.7147,-0.176876,-0.665777,1.25995,1598538144.415823872
-120.006,-83.5412,-38.6605,-0.223076,-0.685227,1.29723,1598538144.514971904
-119.935,-83.2821,-38.6608,-0.211371,-0.688605,1.2931,1598538144.615319552
-119.923,-83.2001,-38.5511,-0.215821,-0.680142,1.31916,1598538144.715559168
-119.858,-83.0968,-38.5234,-0.187393,-0.699643,1.31413,1598538144.816284928
-119.85,-83.0565,-38.4241,-0.161746,-0.712806,1.28502,1598538144.917278464
-119.835,-82.9754,-38.3115,-0.174085,-0.716836,1.27998,1598538145.018194432
-119.766,-82.9068,-38.2481,-0.15607,-0.714555,1.23126,1598538145.118872064
-119.726,-82.8474,-38.2276,-0.122428,-0.737055,1.17877,1598538145.219149568
-119.78,-82.6001,-38.1902,-0.0910615,-0.731215,1.13238,1598538145.319369728
-119.771,-82.555,-38.0995,-0.0568465,-0.71645,1.08268,1598538145.418887424
-119.746,-82.43,-37.9567,-0.0892029,-0.74507,1.10898,1598538145.518197760
-119.663,-82.3887,-38.0159,-0.113617,-0.776656,1.13918,1598538145.616707072
-119.685,-82.1604,-37.9605,-0.0768627,-0.756044,1.12336,1598538145.716433664
-119.708,-82.185,-37.8804,-0.099558,-0.747153,1.12166,1598538145.815443712
-119.652,-82.0602,-37.7922,-0.0802284,-0.752501,1.10058,1598538145.915489024
-119.559,-81.9712,-37.797,-0.05581,-0.753101,1.0853,1598538146.015442944
-119.557,-81.839,-37.7205,0.00440363,-0.769032,1.08876,1598538146.115603456
-119.417,-81.9108,-37.7387,0.0233146,-0.75722,1.05793,1598538146.215541248
-119.315,-81.7835,-37.6441,0.0309998,-0.74274,1.02283,1598538146.316196096
-119.27,-81.6938,-37.5711,0.0250717,-0.74448,1.0045,1598538146.416407040
-119.196,-81.5897,-37.5081,0.0324785,-0.750573,0.981623,1598538146.516374528
-119.196,-81.5558,-37.4272,0.0125374,-0.739277,0.996055,1598538146.615969024
-119.153,-81.5076,-37.3108,-0.0335885,-0.762367,1.00798,1598538146.715684352
-119.065,-81.4064,-37.1752,-0.0443403,-0.757092,0.986167,1598538146.815834624
-118.984,-81.2623,-37.1262,-0.0724389,-0.725294,1.02458,1598538146.915587328
-118.987,-81.1856,-37.0625,-0.0788756,-0.731377,1.02559,1598538147.015549696
-118.941,-81.0389,-36.9785,-0.0575428,-0.751244,0.993778,1598538147.116281344
-118.98,-80.9642,-36.7911,-0.0615038,-0.755053,1.01345,1598538147.216676352
-118.906,-80.9883,-36.8019,-0.0614028,-0.745402,0.997854,1598538147.316781056
-118.827,-80.8705,-36.8019,-0.037742,-0.73427,0.980747,1598538147.417066752
-118.785,-80.7722,-36.7538,0.0148453,-0.722897,0.968877,1598538147.517146368
-118.735,-80.692,-36.667,0.0537082,-0.706468,0.960281,1598538147.617113088
-118.73,-80.6322,-36.5154,0.0195661,-0.685876,0.987024,1598538147.716671744
-118.657,-80.5181,-36.5153,0.0100649,-0.697801,1.01053,1598538147.816200960
-118.657,-80.4696,-36.3635,0.0390043,-0.684313,0.98755,1598538147.916175104
-118.655,-80.364,-36.2552,0.00999334,-0.669591,1.00302,1598538148.015955456
-118.612,-80.2501,-36.2003,0.0080151,-0.675942,1.02067,1598538148.115781888
-118.603,-80.181,-36.1536,0.0181508,-0.661764,1.00633,1598538148.215662848
-118.581,-80.082,-36.0567,0.0188719,-0.654502,1.0179,1598538148.315839744
-118.562,-80.036,-35.936,0.0106993,-0.63758,0.99381,1598538148.415960320
-118.468,-79.8799,-35.885,0.00875999,-0.610112,0.974239,1598538148.516482816
-118.435,-79.8478,-35.8301,0.0335892,-0.630588,0.956019,1598538148.616784640
-118.374,-79.6399,-35.7389,0.051452,-0.63396,0.954019,1598538148.717325568
-118.327,-79.5128,-35.6435,0.0470168,-0.635111,0.993837,1598538148.817107968
-118.304,-79.497,-35.6362,0.0755311,-0.647848,1.00336,1598538148.916693760
-118.223,-79.3513,-35.5381,0.07769,-0.613819,1.01595,1598538149.017101568
-118.16,-79.2159,-35.4857,0.0567336,-0.59346,1.04777,1598538149.117056256
-118.168,-79.2046,-35.4245,0.0721993,-0.59614,1.04725,1598538149.217116928
-118.138,-79.1637,-35.2849,0.0784063,-0.607367,1.03944,1598538149.317762560
-118.068,-79.1246,-35.1478,0.0909194,-0.633598,1.03154,1598538149.418227200
-118.032,-79.1109,-35.0477,0.0667856,-0.628642,0.977321,1598538149.518575104
-117.841,-78.8828,-35.0327,0.0590875,-0.624242,0.965567,1598538149.619012864
-117.818,-78.8174,-34.9775,0.0663233,-0.647594,0.955963,1598538149.718478592
-117.77,-78.7427,-34.9204,0.0744431,-0.66711,0.929778,1598538149.818155776
-117.744,-78.6804,-34.756,0.0408918,-0.717892,0.975904,1598538149.917423360
-117.694,-78.6481,-34.7588,0.0108193,-0.762734,0.9678,1598538150.016645632
-117.695,-78.4941,-34.6041,0.00435848,-0.763773,0.943296,1598538150.116721920
-117.666,-78.3737,-34.5613,-0.0301485,-0.75781,0.984739,1598538150.216139776
-117.621,-78.2043,-34.5373,-0.00328939,-0.756297,0.987917,1598538150.315832064
-117.603,-78.1868,-34.5178,0.0290976,-0.745399,0.980659,1598538150.415833088
-117.602,-78.0796,-34.3787,0.0524639,-0.731324,0.952231,1598538150.516580608
-117.57,-78.0366,-34.2999,0.0460435,-0.70891,0.953468,1598538150.617095936
-117.497,-77.9318,-34.2114,0.0458832,-0.700118,0.930683,1598538150.717802240
-117.407,-77.839,-34.1998,0.0507519,-0.688971,0.94193,1598538150.818067200
-117.377,-77.7418,-34.1456,0.0518408,-0.703008,0.956965,1598538150.918089728
-117.343,-77.6422,-34.0555,0.0510975,-0.746188,0.975362,1598538151.018030848
-117.318,-77.6037,-34.0291,0.0237901,-0.771576,1.01681,1598538151.117526272
-117.301,-77.5162,-33.8743,0.0266584,-0.769343,0.997554,1598538151.217940480
-117.252,-77.4264,-33.7913,0.0214798,-0.759699,1.00994,1598538151.317908992
-117.218,-77.3753,-33.7957,0.0543383,-0.760888,1.0022,1598538151.417755136
-117.209,-77.3126,-33.735,0.102428,-0.761793,0.947664,1598538151.518040320
-117.202,-77.1499,-33.6331,0.123726,-0.750153,0.93076,1598538151.618356480
-117.201,-77.0746,-33.503,0.11605,-0.695242,0.914993,1598538151.718269440
-117.106,-77.0164,-33.4303,0.11957,-0.679996,0.892196,1598538151.818160128
-117.069,-76.9033,-33.3435,0.120414,-0.685361,0.892424,1598538151.917870848
-117.049,-76.8161,-33.2577,0.0985975,-0.699164,0.88777,1598538152.017302016
-116.984,-76.6822,-33.1136,0.0869532,-0.712656,0.904136,1598538152.116775936
-117.026,-76.6895,-33.11,0.0544797,-0.704069,0.9632,1598538152.215647232
-117.001,-76.5984,-32.9625,0.0604075,-0.698069,0.929125,1598538152.315769600
-116.953,-76.4862,-32.9043,0.0347923,-0.68777,0.970444,1598538152.415745024
-116.907,-76.4032,-32.8326,0.0527673,-0.706181,0.980568,1598538152.515622400
-116.903,-76.3832,-32.7061,0.0468392,-0.730351,0.975969,1598538152.615650048
-116.862,-76.256,-32.6642,0.0440861,-0.752521,0.9722,1598538152.715858688
-116.813,-76.1975,-32.6046,0.082001,-0.75006,0.940129,1598538152.816094464
-116.759,-76.0896,-32.5702,0.108184,-0.728544,0.884304,1598538152.916587264
-116.707,-75.9852,-32.4562,0.137949,-0.730857,0.843194,1598538153.017096192
-116.656,-75.937,-32.4043,0.133243,-0.755523,0.834714,1598538153.116993792
-116.632,-75.8507,-32.3036,0.114543,-0.778252,0.819245,1598538153.216740096
-116.567,-75.7818,-32.2742,0.107466,-0.797965,0.833405,1598538153.316342784
-116.562,-75.6615,-32.1231,0.0843918,-0.795504,0.834801,1598538153.416299776
-116.54,-75.6037,-32.0989,0.0539982,-0.788825,0.863797,1598538153.516209664
-116.553,-75.5909,-32.0157,0.0298261,-0.768624,0.844058,1598538153.616345344
-116.401,-75.5409,-31.9781,0.0658377,-0.763419,0.802852,1598538153.717176064
-116.4,-75.5005,-31.8996,0.0865816,-0.759437,0.826344,1598538153.817552640
-116.379,-75.4447,-31.8301,0.117868,-0.723657,0.789515,1598538153.917565184
-116.288,-75.2223,-31.7408,0.160965,-0.694428,0.783772,1598538154.017894656
-116.254,-75.1602,-31.6462,0.180657,-0.665849,0.830336,1598538154.117192704
-116.273,-75.1568,-31.4758,0.182095,-0.661406,0.808688,1598538154.216838400
-116.238,-75.0719,-31.4793,0.193702,-0.691481,0.761089,1598538154.317197056
-116.224,-74.9827,-31.3783,0.19017,-0.68101,0.767769,1598538154.417240064
-116.208,-74.8642,-31.2314,0.149434,-0.64076,0.765672,1598538154.517031936
-116.151,-74.8066,-31.2124,0.124215,-0.642895,0.766055,1598538154.616604160
-116.151,-74.7582,-31.1097,0.111487,-0.669397,0.721793,1598538154.716628992
-116.127,-74.6131,-30.956,0.110635,-0.706808,0.665869,1598538154.816947968
-116.145,-74.6071,-30.8755,0.113073,-0.734844,0.641864,1598538154.916626944
-116.144,-74.5106,-30.687,0.134386,-0.760028,0.593463,1598538155.016709120
-116.068,-74.5196,-30.5406,0.185878,-0.797336,0.5432,1598538155.116402688
-116.131,-74.2568,-30.5854,0.238531,-0.846668,0.49236,1598538155.215948288
-116.007,-74.2132,-30.3864,0.292331,-0.907689,0.43522,1598538155.315876096
-115.939,-74.1709,-30.2568,0.326676,-0.945422,0.404344,1598538155.415338752
-115.912,-74.1417,-30.1936,0.363962,-0.951531,0.41775,1598538155.514823680
-116.087,-74.2199,-30.1294,0.402515,-0.990711,0.370889,1598538155.614589440
-116.122,-74.1846,-30.1415,0.463746,-1.028,0.298807,1598538155.715060736
-116.196,-74.2028,-30.089,0.537154,-1.05912,0.191816,1598538155.815735040
-116.287,-74.2244,-30.0369,0.634742,-1.09618,0.0589537,1598538155.916773376
-116.308,-74.244,-30.0056,0.680543,-1.10264,0.0299034,1598538156.017363712
-116.4,-74.294,-29.9121,0.688036,-1.1115,0.0300358,1598538156.117504512
-116.466,-74.3058,-29.879,0.698626,-1.11968,0.00981301,1598538156.217377792
-116.638,-74.4033,-29.9759,0.792318,-1.11374,-0.094628,1598538156.317545984
-116.749,-74.4634,-29.997,0.834114,-1.11944,-0.137019,1598538156.417157888
-116.716,-74.4116,-29.9479,0.804571,-1.10295,-0.104638,1598538156.517419264
-116.704,-74.3099,-29.8482,0.736996,-1.06191,0.0165842,1598538156.617050880
-116.632,-74.1979,-29.71,0.652998,-1.0222,0.088626,1598538156.717137920
-116.514,-74.0616,-29.6558,0.637159,-1.0038,0.0799277,1598538156.817477632
-116.449,-74.1155,-29.6771,0.651614,-0.996926,0.0601317,1598538156.917827328
-116.331,-73.9905,-29.6688,0.607491,-0.984067,0.13817,1598538157.017553408
-116.348,-73.9171,-29.5226,0.526971,-0.969824,0.240741,1598538157.116877568
-116.239,-73.7857,-29.3944,0.480911,-0.943182,0.298462,1598538157.216914944
-116.157,-73.6963,-29.2969,0.453688,-0.914729,0.347383,1598538157.316729600
-116.102,-73.6716,-29.2191,0.452313,-0.906222,0.367559,1598538157.416726528
-116.063,-73.5872,-29.1722,0.345689,-0.883902,0.469029,1598538157.516474624
-115.94,-73.4299,-29.1746,0.307576,-0.843088,0.547444,1598538157.616106752
-115.906,-73.3368,-28.9968,0.306438,-0.822075,0.585685,1598538157.715872000
-115.926,-73.3541,-28.9372,0.257603,-0.815989,0.650101,1598538157.815420928
-115.862,-73.209,-28.8882,0.235876,-0.815888,0.686773,1598538157.915387904
-115.836,-73.0961,-28.8206,0.208562,-0.805765,0.738431,1598538158.015373824
-115.789,-72.993,-28.7196,0.19961,-0.800619,0.771769,1598538158.115493888
-115.821,-72.9777,-28.7138,0.161315,-0.796964,0.818217,1598538158.215557888
-115.727,-72.8184,-28.5784,0.157405,-0.797718,0.829011,1598538158.316228096
-115.696,-72.7129,-28.55,0.138855,-0.795745,0.884848,1598538158.416215808
-115.669,-72.6128,-28.4107,0.097653,-0.788101,0.954705,1598538158.516161792
-115.62,-72.5092,-28.3463,0.0370872,-0.798138,1.02622,1598538158.615839232
-115.616,-72.439,-28.3112,0.0195244,-0.787574,1.09429,1598538158.715585280
-115.658,-72.4375,-28.1892,-0.0097838,-0.770579,1.11639,1598538158.815936256
-115.637,-72.3352,-28.1038,-0.0296549,-0.780437,1.11948,1598538158.916941312
-115.616,-72.2434,-28.0142,-0.0345988,-0.77423,1.11979,1598538159.017786624
-115.597,-72.15,-28.03,-0.0289703,-0.744617,1.10056,1598538159.118465024
-115.598,-72.1135,-27.9616,-0.0137335,-0.756269,1.08208,1598538159.219122176
-115.541,-72.0451,-27.8343,0.0211678,-0.75107,1.00132,1598538159.319625984
-115.432,-71.8629,-27.786,0.039767,-0.738817,0.980888,1598538159.419760896
-115.373,-71.7902,-27.7032,0.0754425,-0.732628,0.971787,1598538159.519064576
-115.297,-71.6871,-27.6449,0.0876423,-0.732462,0.978821,1598538159.618299648
-115.217,-71.5992,-27.5514,0.0792417,-0.728107,1.00657,1598538159.717379584
-115.281,-71.6376,-27.5044,0.101878,-0.715805,0.994727,1598538159.816459520
-115.276,-71.5779,-27.2539,0.0806217,-0.708413,0.970741,1598538159.916630016
-115.199,-71.451,-27.2205,0.0658308,-0.72278,0.97764,1598538160.016357632
-115.243,-71.495,-27.1581,0.0478836,-0.747066,0.970483,1598538160.115907072
-115.183,-71.365,-27.0851,0.0314414,-0.767812,0.951706,1598538160.216090368
-115.223,-71.3599,-27.0131,0.0318413,-0.793688,0.952055,1598538160.315873536
-115.184,-71.2811,-26.8758,0.0505366,-0.782625,0.854249,1598538160.416099328
-115.051,-71.0884,-26.9257,0.079661,-0.764445,0.865053,1598538160.516300288
-115.022,-71.0002,-26.8485,0.110758,-0.739763,0.861519,1598538160.615788032
-114.945,-70.9055,-26.7159,0.0896081,-0.740299,0.861453,1598538160.715433216
-114.843,-70.7164,-26.7138,0.0491159,-0.748651,0.947686,1598538160.814755072
-114.899,-70.7122,-26.5734,0.053684,-0.720268,0.967573,1598538160.914076928
-114.964,-70.7139,-26.4002,0.0210084,-0.710578,1.0068,1598538161.014253824
-114.85,-70.555,-26.3727,0.00023169,-0.715684,1.05944,1598538161.114595584
-114.887,-70.4722,-26.3345,0.00518285,-0.702043,1.05974,1598538161.214766080
-114.883,-70.4192,-26.313,0.00695377,-0.685441,1.09276,1598538161.315557120
-114.858,-70.4421,-26.1845,0.0596965,-0.684464,1.04496,1598538161.416119296
-114.813,-70.3531,-26.1628,0.0853449,-0.673694,1.00434,1598538161.517046016
-114.727,-70.2365,-26.0744,0.115916,-0.689148,0.99178,1598538161.617601536
-114.73,-70.2375,-25.9572,0.091277,-0.696788,1.01726,1598538161.717388800
-114.576,-70.0396,-25.8899,0.0455942,-0.707588,1.07806,1598538161.817014784
-114.576,-69.9499,-25.842,0.0287221,-0.7229,1.14415,1598538161.915995392
-114.585,-69.9243,-25.6522,-0.01232,-0.691906,1.1703,1598538162.015501568
-114.514,-69.7818,-25.6362,-0.0529614,-0.691517,1.21306,1598538162.115483904
-114.464,-69.7043,-25.5463,-0.0587496,-0.697057,1.25072,1598538162.215393024
-114.431,-69.6027,-25.491,-0.079276,-0.673318,1.25597,1598538162.315497216
-114.411,-69.4953,-25.3978,-0.0871783,-0.685509,1.24736,1598538162.416105472
-114.455,-69.4941,-25.3519,-0.0769959,-0.702039,1.19292,1598538162.516839168
-114.267,-69.3043,-25.2915,-0.0632871,-0.689122,1.1679,1598538162.617734400
-114.253,-69.2588,-25.2859,-0.0403093,-0.688958,1.16756,1598538162.717518336
-114.134,-69.1607,-25.0846,-0.051981,-0.687664,1.19062,1598538162.817249280
-114.085,-69.109,-24.93,-0.0980322,-0.677683,1.2369,1598538162.916248832
-114.127,-68.9965,-24.9173,-0.115721,-0.67511,1.2817,1598538163.015288064
-114.072,-68.9845,-24.7524,-0.119758,-0.644279,1.28824,1598538163.114984960
-114.036,-68.8684,-24.7855,-0.135771,-0.638681,1.31745,1598538163.214828288
-114.068,-68.8442,-24.7309,-0.121052,-0.647596,1.31848,1598538163.314891520
-114.07,-68.8328,-24.5881,-0.110313,-0.661682,1.27218,1598538163.415635456
-114.036,-68.7618,-24.5436,-0.111063,-0.656954,1.21207,1598538163.516513536
-114.063,-68.7615,-24.3748,-0.0883455,-0.667173,1.16418,1598538163.617222144
-113.894,-68.6157,-24.2908,-0.0562955,-0.661187,1.11453,1598538163.717623040
-113.915,-68.5349,-24.2528,-0.0458302,-0.662693,1.10728,1598538163.817275648
-113.767,-68.4344,-24.1062,-0.049068,-0.677669,1.09475,1598538163.916843264
-113.549,-68.2654,-24.0143,-0.0713417,-0.69106,1.17044,1598538164.016008192
-113.685,-68.2825,-23.9043,-0.0638629,-0.694771,1.20814,1598538164.114557184
-113.701,-68.3192,-23.7382,-0.108268,-0.669924,1.24901,1598538164.214381568
-113.674,-68.102,-23.8767,-0.1339,-0.68982,1.29484,1598538164.314116352
-113.657,-68.0756,-23.7592,-0.122297,-0.713581,1.30101,1598538164.414424064
-113.567,-67.9591,-23.6954,-0.132896,-0.709451,1.32793,1598538164.515124224
-113.709,-67.9554,-23.6874,-0.139107,-0.723394,1.33563,1598538164.615531520
-113.798,-68.008,-23.5234,-0.138045,-0.733488,1.30453,1598538164.716545280
-113.596,-67.8054,-23.4697,-0.134091,-0.740054,1.26681,1598538164.817552384
-113.582,-67.773,-23.3236,-0.132429,-0.763651,1.25044,1598538164.917668608
-113.429,-67.7184,-23.0758,-0.132871,-0.776603,1.23226,1598538165.017867264
-113.372,-67.6168,-22.9899,-0.184663,-0.78696,1.2863,1598538165.117380608
-113.5,-67.5685,-22.9364,-0.184872,-0.781435,1.32043,1598538165.216625408
-113.494,-67.4908,-22.8207,-0.172682,-0.730516,1.30865,1598538165.316536320
-113.403,-67.3173,-22.9225,-0.182458,-0.739366,1.33756,1598538165.416230144
-113.463,-67.3395,-22.7615,-0.164944,-0.745093,1.34854,1598538165.516103680
-113.466,-67.2877,-22.6356,-0.156993,-0.735434,1.3467,1598538165.616212736
