x,y,z,roll,pitch,yaw,time
0.138033,-0.0206404,0.0705926,-0.01648,-0.00449545,0.0244894,1598537860.809086464
0.100136,0.00390194,0.00546714,-0.00647102,0.0192335,0.000972366,1598537860.908432384
0.141609,-0.0144159,-0.0318024,0.00222268,0.0284909,0.0157035,1598537861.008163328
0.0893937,0.00222764,0.0140722,-0.00387417,0.00650211,0.00376228,1598537861.107623424
0.175931,-0.0227944,-0.0286086,-0.00519797,-0.0120298,-0.000650751,1598537861.207697664
0.0917967,0.0283205,0.0117092,-0.00407226,-0.00658257,-0.00881867,1598537861.307688960
0.204393,-0.0183805,0.0470676,-0.00481758,-0.00723515,-0.0131489,1598537861.408209664
0.0907649,-0.0104452,0.0843532,-0.0102181,0.0154544,0.00436583,1598537861.508183552
0.141854,-0.00670423,-0.0554909,0.00477666,-0.00310375,-0.00138275,1598537861.608212480
0.147344,-0.0462022,-0.0511783,0.0167814,-0.0260364,0.00836573,1598537861.708177920
0.109705,-0.0155744,0.0392523,0.00540237,-0.0136473,0.0117392,1598537861.807916032
0.188157,-0.0349054,0.00300214,0.00258937,-0.00559894,0.0164229,1598537861.907772928
0.0525505,-0.00379828,0.0338985,0.00424463,0.0132227,-0.00138881,1598537862.007463680
0.121445,-0.0111963,0.032959,0.000367965,0.031501,0.00988843,1598537862.107526400
0.156901,-0.0261542,-0.0249223,-0.0134868,0.00362295,-0.0072653,1598537862.207634176
0.16825,-0.0301576,-0.0194901,0.0126361,-0.0264148,-0.000978151,1598537862.307814912
0.082832,0.0575829,0.0245329,0.0100453,-0.0103359,-0.019621,1598537862.407782912
0.251851,-0.0340269,0.0387807,0.0100923,-0.0334943,-0.0241543,1598537862.508383488
0.0626443,-0.0142508,0.0616243,0.000201988,0.0285615,0.0107231,1598537862.607915776
0.202729,-0.0458523,-0.0756574,-0.00723393,0.0236422,-0.000177258,1598537862.707831296
0.118331,-0.000763472,0.0227691,-0.00684004,-0.0206851,0.0112288,1598537862.807375872
0.147993,-0.0285503,0.0376296,-0.0103137,-0.00300019,0.0091593,1598537862.907129088
0.094154,0.0189691,0.0127879,-0.00158119,0.00573376,0.0244285,1598537863.006914048
0.145087,-0.0399098,0.0136312,0.0148164,0.0521669,0.0204157,1598537863.106986496
0.110383,0.0111325,-0.018754,-0.00709737,0.000671031,0.00827055,1598537863.206936320
0.114547,-0.0236716,0.0382996,-0.00715528,-0.0177875,0.000726306,1598537863.307325184
0.115245,0.000314871,0.0287998,0.00438178,-0.0179106,0.00356594,1598537863.407783680
0.14849,-0.0112084,-0.0413893,-0.012284,-0.00428043,-0.00499649,1598537863.508207360
0.162475,-0.0194958,0.0633379,-0.0211854,-0.0167857,0.000353468,1598537863.608490752
0.154261,-0.00796983,-0.0379763,0.0178686,0.00642512,0.0152885,1598537863.708524032
0.111697,0.0026842,-0.0945915,0.0239177,-0.00124797,0.0109719,1598537863.808340224
0.161538,-0.0350464,0.00241917,0.0215453,-0.0369153,0.0250716,1598537863.908300544
0.0739815,0.0062927,0.0971756,0.00119732,-0.00106445,0.00533017,1598537864.007849728
0.102141,0.00798826,-0.0342706,-0.00643483,0.0215256,0.00426346,1598537864.107884032
0.118107,-0.0280889,-0.0476484,0.00861557,0.035757,0.00417318,1598537864.208027136
0.127093,-0.023715,-0.0222031,-0.00424883,-0.00528278,-0.012449,1598537864.308156160
0.106602,-0.0136735,-0.0307278,-0.00846071,-0.0273572,-0.0205325,1598537864.408487680
0.0925118,0.0111443,0.0613297,-0.00655239,-0.0146772,-0.0112615,1598537864.508896512
0.14088,-0.012571,0.0141188,-0.0154397,-0.0348128,-0.0219995,1598537864.609227520
0.152589,-0.0242469,0.0437479,0.00812695,0.00240811,-0.00058738,1598537864.709409024
0.110874,0.0168613,-0.0241507,0.0259285,0.0322463,0.00742223,1598537864.809243136
0.130669,-0.0272372,0.0280269,-0.0105425,0.0117566,-0.0125145,1598537864.909329920
0.15974,-0.0105261,0.0463601,-0.0368752,0.0123624,0.00104421,1598537865.009414144
0.143449,0.0227041,-0.0839537,-0.0187826,-0.00471951,0.0396885,1598537865.109201408
0.121731,-0.0312304,0.112684,0.00887959,0.0196164,0.00976193,1598537865.208896000
0.124331,-0.00561214,-0.0907663,0.0185654,0.0359782,0.00885019,1598537865.308867072
0.147247,0.00957472,-3.26524e-05,-0.000159141,-0.0191319,0.00462332,1598537865.408884224
0.143334,-0.0248457,0.0501571,-0.00106217,-0.0144976,-0.0124912,1598537865.509015808
0.107908,0.0181523,-0.010766,-0.0139629,-0.0131972,-0.0132864,1598537865.609143808
0.228794,-0.114397,0.0758047,0.00976924,-0.016323,-0.00573719,1598537865.709429504
0.124347,0.0322568,0.0285499,0.00943415,0.0410049,-0.0211087,1598537865.809011712
0.109313,-0.030302,-0.0435914,-0.00790094,-0.00613824,-0.0463089,1598537865.909357312
0.145223,-0.0550331,-0.047373,0.0128887,-0.0147802,-0.00592092,1598537866.009630208
0.123844,0.00556473,0.00621982,0.000127301,0.00589239,-0.00347529,1598537866.109207040
0.100136,-0.00893101,0.019769,-0.016403,0.00233061,-0.00253523,1598537866.208884224
0.174098,-0.0481219,0.0864209,-0.00164272,0.0326675,-0.0131352,1598537866.308790272
0.0845832,-0.00384019,-0.0392459,0.0162224,0.0164663,0.0113843,1598537866.408375040
0.124285,-0.00751284,-0.0252851,-0.00912736,-0.0181445,-0.0338632,1598537866.508285440
0.198097,-0.0252747,0.0316921,0.0179885,-0.0263839,0.00151243,1598537866.608672768
0.0567248,0.0191599,0.0289163,0.00450924,0.01916,-0.0243195,1598537866.708489216
0.192294,-0.0480921,-0.0435273,-0.00171508,0.000927757,-0.0132111,1598537866.808942336
0.0891792,0.0246201,0.050193,0.0106552,-0.00825526,-0.00630234,1598537866.908700416
0.150744,-0.0258649,0.0163696,0.0191165,0.000520475,0.00461809,1598537867.008658432
0.121748,0.00890552,-0.026281,-0.00929168,-0.000563662,-0.00548994,1598537867.108308480
0.225723,-0.0750732,-0.0170002,-0.00216565,-0.00425445,-0.00193509,1598537867.208406016
0.0185766,0.0858501,0.0107281,0.0147903,0.0149178,0.0128361,1598537867.307951616
0.200352,-0.0292335,-0.0320916,0.00499089,0.0406094,0.0061155,1598537867.408321792
0.112683,0.00942194,0.0471196,-0.00844342,0.00932609,-0.00373149,1598537867.508428544
0.100469,0.0214978,-0.0279002,-0.000641135,0.00436,-0.0153308,1598537867.608809728
0.123863,0.0462868,0.00357379,-0.0137782,0.0139797,-0.0286946,1598537867.709298688
0.248984,-0.0836887,-0.0360286,-0.00921047,-0.00558232,-0.0129561,1598537867.810001152
0.0940321,0.0622501,0.113391,-0.014239,-0.0120011,0.0157394,1598537867.909721344
0.161118,0.00392614,-0.0253662,-0.0231307,-0.00675028,-0.00345514,1598537868.009774592
0.141251,-0.0184821,-0.0986293,0.00385901,-0.0374996,0.00994495,1598537868.109751808
0.137547,-0.00613012,0.157557,0.00973441,-0.0247417,0.0165047,1598537868.209411840
0.103742,0.018974,-0.0157972,-0.0375009,-0.0072223,-0.0093855,1598537868.309123584
0.159443,-0.0111712,0.0223702,-0.00915327,-0.00318436,0.0151842,1598537868.409221888
0.131558,0.0215588,-0.0246417,0.00722202,0.00942952,0.0180571,1598537868.508817664
0.10095,0.0147968,0.0183555,0.00356143,-0.0162467,0.0149649,1598537868.608577024
0.135959,-0.00870332,-0.0335955,0.02321,-0.0481172,0.0161827,1598537868.708639488
0.0587089,0.0251981,0.148145,0.0220111,-0.0394501,0.00354864,1598537868.808464896
0.132632,-0.0013111,-0.0148602,-0.00759275,-0.00190284,-0.00498622,1598537868.908862976
0.0675114,-0.010099,0.00395629,0.00720524,0.0100794,0.014203,1598537869.009046784
0.0677742,0.000137343,0.00217338,-0.00557628,-0.00257277,-0.00148162,1598537869.109130496
0.195404,-0.0244046,0.0810261,0.00196285,-0.0155043,0.00815493,1598537869.209343744
0.124652,0.0295742,0.0318938,-0.0317081,0.0258688,0.00131717,1598537869.309024000
0.157785,-0.0402619,-0.0187653,-0.00741433,-0.00169785,0.0136291,1598537869.408936192
0.150801,-0.00627633,0.0493949,0.0109079,-0.00251072,0.0303101,1598537869.508477184
0.135669,-0.021381,0.00678213,0.0127026,0.00675216,0.0234781,1598537869.608060928
0.0707294,0.0231738,-0.0186279,-0.00633951,0.00929986,0.0155297,1598537869.707740416
0.221187,-0.0426331,-0.0487851,0.00419412,-0.0162345,0.000379422,1598537869.807979776
0.0969157,-0.0195205,-0.00118601,0.0125881,-0.0198168,0.00473269,1598537869.907991808
0.0896054,0.00384173,0.177273,-0.00426291,0.00394439,0.00414512,1598537870.008146176
0.19737,-0.0544779,-0.0789249,-0.00242282,0.0360624,0.00823656,1598537870.108411904
0.0889354,-0.00200241,-0.0414985,0.0137926,-0.0141921,0.010187,1598537870.208329472
0.0907583,-0.0159123,0.0435824,-0.0160901,-0.0134497,-0.00449703,1598537870.308493824
0.141464,-0.0409775,0.0597431,-0.0153182,0.00708723,0.0299196,1598537870.408614144
0.0910814,0.0264382,-0.073783,-0.018813,0.0462088,0.0112817,1598537870.508263424
0.194488,-0.0636926,-0.111717,0.00563021,0.0201987,0.010249,1598537870.608578048
0.111675,-0.0262698,-0.0646457,0.0324952,-0.00696395,0.0155214,1598537870.708369408
0.142573,-0.0167098,0.014555,0.0239515,0.000184607,0.00481799,1598537870.808464640
0.0793183,-0.0199553,-0.0981303,0.00295632,-0.0287426,-0.000617545,1598537870.908677632
0.0832516,0.0142212,0.0190043,-0.00129832,-0.040696,-0.00589155,1598537871.009000448
0.105828,-0.0532932,0.0841768,-0.00394258,0.031294,-0.0319606,1598537871.109554176
0.0442271,0.0121147,-0.0817246,-0.0121779,0.0466718,-0.0246384,1598537871.209665280
0.227317,-0.048044,-0.0737804,0.00173352,-0.00916302,-0.000141588,1598537871.309822976
0.0959675,0.0113821,0.0171453,-0.00743276,-0.0238991,0.0163061,1598537871.409018624
0.287351,-0.0158639,0.0189788,-0.00339229,-0.0195009,0.025458,1598537871.508395776
0.0616224,0.0278975,0.0911578,-0.00568455,0.0128803,0.0328119,1598537871.607214848
0.0466692,0.0156703,-0.00904519,-0.00836442,0.0352124,0.0364575,1598537871.706668800
0.140081,-0.0205101,-0.0395936,-0.00783704,-0.0321934,0.0161898,1598537871.806667264
0.121695,0.00376384,0.0246495,0.0191918,-0.0354433,0.017791,1598537871.906848768
0.110324,-0.00383874,0.0583437,0.00447575,0.00724785,-0.00523106,1598537872.007368192
0.123351,-0.00818761,0.0606536,-0.0123945,0.00119918,0.00467632,1598537872.107938560
0.121346,-0.0379696,0.0702826,-0.0363659,0.0150055,-0.0129705,1598537872.208377600
0.174434,-0.0515182,-0.0219844,-0.00748576,0.00779077,-0.0100451,1598537872.308845568
0.0940988,-0.0249426,-0.0585726,0.0293163,0.00160496,0.0315808,1598537872.408740352
0.0829229,-0.0232438,0.0503662,0.0115211,0.009861,0.0106194,1598537872.508440576
0.0901807,-0.0257203,0.00454606,-0.0152526,0.00416033,0.0173206,1598537872.608628480
0.126502,-0.0560392,0.0478485,0.0212917,0.0228882,0.0289548,1598537872.708773632
0.0707836,-0.0125689,-0.0750411,0.0160991,0.0208115,0.00780564,1598537872.808836608
0.0791652,-0.0187428,-0.0212382,0.0102498,-0.0141208,0.00437369,1598537872.909346048
0.132237,-0.0215902,0.0280217,0.00538826,-0.0212908,-0.0216382,1598537873.009694976
0.11187,0.00114818,0.0118952,0.00544349,-0.00337321,-0.0205859,1598537873.110004480
0.111089,-0.05128,-0.030473,0.0222706,-0.0154204,-0.0247419,1598537873.210146048
0.0595869,0.0234785,0.137148,0.0162859,0.0122535,-0.0192072,1598537873.310100224
0.18117,-0.106897,-0.0149734,-0.00420391,0.0105724,-0.0307392,1598537873.410352640
0.111042,-0.026963,0.00422969,-0.00700705,0.0203438,-0.0234748,1598537873.510143488
0.19679,-0.070551,-0.0802995,-0.00515651,0.00184095,0.0148672,1598537873.609929216
0.0801787,0.0151531,0.0555125,0.00710423,-0.0101587,0.0398929,1598537873.708883456
0.117603,-0.0491301,0.0265096,-0.0115644,0.0239958,-0.0231789,1598537873.808656640
0.166938,-0.0403564,-0.0455447,0.00270933,-0.00174716,-0.0320074,1598537873.908910080
0.0699271,0.006509,0.0294121,-0.0025944,-0.0408611,-0.0382922,1598537874.009061376
0.137736,-0.020808,0.00443369,0.0122749,-0.0197537,-0.0434255,1598537874.109504000
0.112265,-0.0206349,-0.0172781,0.0232747,0.00823167,-0.0228571,1598537874.209455872
0.148824,-0.0346023,-0.000911241,0.0120077,-0.028967,-0.0403846,1598537874.309356032
0.0362241,0.027094,0.12896,-0.00279659,0.0260715,-0.0351665,1598537874.408979200
0.273718,-0.0278258,-0.0876875,-0.000777314,0.00372909,-0.0379627,1598537874.509113600
0.0712854,-0.0322135,0.0261155,0.0286184,-0.0225144,0.0103917,1598537874.608131072
0.161783,0.00091254,0.0039765,0.0142639,-0.0147494,-0.0209891,1598537874.707632384
-0.000131742,0.0208525,0.0504379,0.00771979,-0.0203158,-0.00807652,1598537874.807009024
0.135799,0.0322157,0.10879,0.0138971,0.0474089,-0.035204,1598537874.907233792
0.116399,0.00937509,0.0319836,-0.0323169,0.0158297,-0.0247487,1598537875.007077376
0.137497,0.00830706,0.0197229,-0.0444835,-0.0335895,-0.0143837,1598537875.107163904
0.127778,-0.00660491,0.0426746,-0.0116206,-0.0115926,0.00540745,1598537875.207310848
0.0880557,0.00733505,0.0929888,-0.00172587,0.00141079,-0.00241684,1598537875.307214592
0.120176,-0.00030025,-0.0322691,-0.0245245,0.00956661,-0.00406756,1598537875.407436288
0.183577,0.00876937,-0.0360294,0.0128637,0.0160601,0.000245312,1598537875.507738624
0.10877,-0.00754368,0.0121212,0.017326,-0.0306828,0.0190201,1598537875.607759104
0.103286,0.00269479,0.0271989,0.0212261,-0.0388128,-0.0150134,1598537875.707933184
0.205621,0.0106786,0.0258338,-0.0115114,-0.0223046,0.00243947,1598537875.808380672
0.110539,-0.0140564,-0.0354379,0.0187162,-0.0213682,0.0491653,1598537875.908002816
-0.0465878,-0.0370011,0.104317,0.0208392,0.0125683,-0.00403279,1598537876.007564544
0.29675,-0.0309695,0.0332753,0.000972008,0.0147872,0.0105564,1598537876.108208128
0.0389913,-0.0429868,-0.0273751,-0.00430329,0.0176327,0.0313846,1598537876.207737600
0.0501403,0.0203694,-0.0069478,-0.0337869,-0.0084751,-0.0360541,1598537876.307939072
0.256122,-0.00702534,-0.0299049,0.00696149,-0.0377575,0.0222936,1598537876.408817152
0.0396296,-0.0140182,0.0220039,-0.00811324,0.0403648,0.040724,1598537876.507930880
0.209824,-0.00679528,-0.161775,0.0281848,0.0251761,0.033846,1598537876.607717632
0.207322,-0.0264496,-0.0372689,0.0570027,0.0151346,0.0841649,1598537876.707109376
0.178449,-0.0256561,0.0150819,0.0379101,0.00562996,0.106944,1598537876.806106112
0.163441,-0.0598059,-0.00845284,0.0367694,-0.0126713,0.14645,1598537876.905336832
-0.045878,0.0395046,0.113259,-0.000571702,-0.00907797,0.0908093,1598537877.004696064
0.197689,-0.0996095,0.0115065,0.000984146,0.00382226,0.0268769,1598537877.106014976
0.100044,-0.0208892,-0.00358991,0.00803977,0.00533567,0.0720464,1598537877.207096320
0.107222,-0.0612888,0.0413957,-0.00149408,-0.0238178,0.050456,1598537877.308191232
0.147006,-0.0754624,0.020987,-0.00412818,-0.0221727,0.0285793,1598537877.409299200
0.13574,-0.0403666,0.0379146,0.00897578,-0.0051051,0.0439808,1598537877.510061568
0.0527889,-0.0999033,-0.121556,0.00933307,0.00457796,-0.00250316,1598537877.610464256
0.117422,-0.0462774,0.0247421,0.0381561,-0.00795661,0.0365123,1598537877.710802176
0.0720284,-0.0831721,0.0544875,0.01131,-0.00885243,0.0222132,1598537877.810550528
0.126863,-0.0657965,0.0244288,-0.00351094,-0.0269471,0.0146336,1598537877.910353408
0.0940596,-0.090598,0.0806844,-0.0024189,-0.0244352,0.0254495,1598537878.009836288
0.0513349,-0.0552333,0.0070393,-0.0207854,0.0102238,0.0109471,1598537878.109284864
0.140009,-0.127932,-0.0217067,0.0051109,-0.00613936,-0.00161779,1598537878.209334272
0.125917,-0.0718683,0.022458,-0.00313651,0.0115296,0.0174919,1598537878.308898304
0.0776321,-0.059184,0.00941427,0.00410504,-0.0234909,0.0001231,1598537878.408477184
0.0384312,-0.0675645,-0.00665673,-0.00784051,-0.0204708,-0.0112103,1598537878.508402176
0.117214,-0.0763985,0.0613225,-0.012637,0.0490643,-0.00896842,1598537878.608590336
0.0319709,-0.0679425,-0.0454507,-0.0207394,0.0649068,-0.064943,1598537878.708796416
0.133013,-0.152143,-0.0110523,-0.00865213,0.0397183,-0.0593597,1598537878.809780992
0.0856395,-0.0683513,-0.0296475,-0.0124624,0.0383821,-0.0412583,1598537878.909923328
0.114698,-0.112157,-0.0150595,-0.0244498,0.0242316,-0.04937,1598537879.009867776
0.0287071,-0.0296736,0.00575327,-0.0302052,0.0231659,-0.0388413,1598537879.109570816
0.0567863,-0.0481132,-0.0347261,-0.00593111,0.0162412,-0.0988998,1598537879.209528576
0.116001,-0.0814201,0.0248984,-0.0113028,0.0235727,-0.0877458,1598537879.309872128
0.183537,-0.0847025,-0.0953709,0.00481618,0.010775,-0.037945,1598537879.409687296
0.0696338,-0.0338283,0.0135242,-0.00882278,-0.0232855,-0.0894118,1598537879.508846336
0.0727313,-0.0317456,0.064565,0.00716546,-0.00656215,-0.0614638,1598537879.608720384
0.0558417,-0.00345095,0.0600825,-0.026094,0.000627172,-0.0714002,1598537879.708380672
0.239313,-0.09831,-0.0986787,-0.000499096,0.0189809,-0.0540772,1598537879.808432384
0.105127,-0.0477816,-0.0374492,0.0233747,-0.00111154,-0.0287157,1598537879.907788032
0.0379202,0.0195544,0.0639526,-0.00768736,-0.0184686,-0.0345919,1598537880.007151104
0.19776,-0.0595724,0.0691571,-0.0137134,-0.0104286,-0.00367389,1598537880.107109376
0.158828,-0.0115751,-0.0127702,-0.0135705,0.00600891,0.0178581,1598537880.206346240
0.069733,0.0135995,0.0402396,0.00876357,0.00520933,-0.000301907,1598537880.305898752
0.176235,0.0119697,-0.0351776,-0.00333055,0.00330372,0.0326103,1598537880.406061824
0.142327,0.00994017,0.0130524,0.00960936,-0.0172763,0.0226642,1598537880.506120960
0.11586,0.0245791,0.0342362,-0.000651586,-0.0113692,-0.00331891,1598537880.606628352
0.139691,0.0206149,-0.0268096,0.00978226,-0.0158336,-0.000539032,1598537880.707503360
0.0915787,0.023787,0.0978947,0.00982543,-0.00616849,-0.0112642,1598537880.808254720
0.118524,0.00627991,-0.0917662,0.00690471,0.0114391,-0.0201854,1598537880.909177088
0.162908,-0.0125428,0.0434614,0.0195695,-0.00636985,-0.00139099,1598537881.009761536
0.0882839,0.0366121,0.0309025,-0.026068,-0.0252671,-0.0175456,1598537881.109844736
0.25762,-0.0455809,-0.0157263,-0.0124775,-0.00827505,0.0122394,1598537881.209918720
0.0301051,0.0961359,-0.0806605,0.0184674,-0.0058316,0.0110305,1598537881.309022720
0.12964,-0.00642169,0.0744381,0.020578,0.03305,-0.015417,1598537881.408836352
0.189268,-0.0104346,-0.0749955,0.00939158,0.0300188,0.00317419,1598537881.508622848
0.0692727,0.0364378,0.037657,0.00645032,-0.0044309,-0.0122853,1598537881.608156672
0.0898319,0.0289393,-0.0740135,0.00530539,-0.00808158,-0.028342,1598537881.708294912
0.157758,0.0206827,0.0906722,0.00292908,0.0202469,-0.0156484,1598537881.808592896
0.16498,-0.027861,0.0576049,-0.0178397,0.0310575,-0.0385947,1598537881.908763392
0.102011,0.0283497,-0.134566,0.00597257,0.0022763,-0.0167322,1598537882.008850944
0.118612,0.00326677,0.0837303,0.0023823,-0.015212,-0.0153874,1598537882.108922624
0.257597,-0.0206714,0.0162339,0.000267401,-0.00761354,0.00119218,1598537882.208968448
0.0967047,0.0130424,0.0453473,-0.000722137,-0.0218855,0.0318607,1598537882.308515328
0.0998887,0.0274088,-0.0329506,0.0321731,-0.00252597,0.0120749,1598537882.408117248
0.15854,-0.016347,0.0161259,0.00653935,0.0308162,0.00277456,1598537882.508135424
0.12848,0.0210966,-0.0862627,0.00674419,-0.00326649,0.0163257,1598537882.608175616
0.0220032,0.0901885,0.0843674,-0.0124434,-0.0189005,-0.00851724,1598537882.708375552
0.169203,-0.0229794,-0.0166682,-0.0101999,-0.0256182,-0.0312461,1598537882.809191680
0.0685672,0.0365356,0.0793617,-0.0110505,-0.0209829,-0.0354381,1598537882.909809920
0.139417,0.0275075,-0.0171654,-0.0190283,0.0290908,-0.0271652,1598537883.010341888
0.100562,0.0151665,-0.0631675,-0.0021014,0.0104784,-0.0127367,1598537883.110164224
0.143458,0.0177147,0.0634297,-0.0240852,-0.0150241,0.00421726,1598537883.210138624
0.225322,-0.0617488,0.0458845,0.00726486,-0.0187439,0.033243,1598537883.309834240
0.0971677,0.0181338,-0.0141917,0.000513456,-0.0113476,0.0269294,1598537883.409207808
0.148779,0.0297814,-0.0191816,0.0355807,0.022201,0.0489737,1598537883.509013760
0.127527,0.0218493,-0.0201044,-0.0120942,0.0219144,-0.00927442,1598537883.609028608
0.142147,0.0407974,-0.0381273,0.00801649,-0.0044084,0.0336566,1598537883.709121024
0.0831087,0.0026104,0.00417559,0.0155742,-0.00672659,0.00841801,1598537883.809060352
0.113649,-0.00503638,-0.00873133,0.0079672,-0.0157837,-0.00549056,1598537883.909438976
0.115929,0.0167902,0.0238276,-0.0260659,-0.0165056,-0.0449189,1598537884.010043648
0.162243,-0.000628579,-0.0207483,-0.015537,0.040216,-0.0137912,1598537884.110431488
0.145517,0.0201691,-0.0673009,0.016197,0.0140345,0.00074487,1598537884.210099712
0.115908,0.0327263,-0.00140317,0.00384754,-0.0166159,0.00188981,1598537884.309562368
0.194046,0.0182749,0.0221626,0.0133094,-0.0095108,0.0207918,1598537884.409008640
