x,y,z,roll,pitch,yaw,time
0.0717609,0.0336989,0.0117679,-0.000368943,-0.000148368,0.0165526,1598537784.505702656
0.074313,0.0185167,0.00157973,-0.017281,-0.0209582,-0.0106549,1598537784.605871104
0.0862991,0.028764,0.0017648,-0.00927096,-0.00537907,-0.0205428,1598537784.706246144
0.0999523,0.0321396,0.0524921,-0.0316944,-0.000248348,-0.0190214,1598537784.806565632
0.247577,-0.0700749,0.0206173,-0.00315377,0.0337199,-0.00163598,1598537784.906757376
0.052378,0.0670109,-0.0527945,-0.00165479,0.00372259,-0.0011445,1598537785.006123264
0.15864,-0.0104511,-0.0100166,0.0265964,-0.00952468,0.0151131,1598537785.106022400
0.0894168,0.041311,0.0239799,0.00202864,-0.0130544,0.0108529,1598537785.205513984
0.157187,-0.0383833,0.0486846,-0.0280365,-0.0160823,-0.00413483,1598537785.305542144
0.0699029,0.0577456,0.02494,0.000128366,0.0026762,0.0104586,1598537785.405376000
0.186694,-0.057876,-0.051024,0.00536564,0.0246365,0.00714541,1598537785.505622528
0.0949899,0.049271,0.0050388,0.0253736,0.00751497,0.0415488,1598537785.605367040
0.0928198,0.0332007,-0.00853655,0.00106854,-0.0124161,-0.0149608,1598537785.705497088
0.109382,0.0222435,0.0710894,0.0203824,-0.0221159,-0.0108642,1598537785.806070528
0.109701,0.0240132,0.0427154,0.00146488,0.00729635,0.000327088,1598537785.906485248
0.195577,-0.0584365,-0.0145508,0.00121106,0.0359373,-0.00526183,1598537786.006719232
0.134398,0.0167251,-0.00344511,0.00687831,0.00371464,0.0136807,1598537786.106542592
0.0934784,-0.0275861,-0.0348364,0.022025,-0.0120774,0.0040363,1598537786.206389504
0.120887,-0.016875,-0.0175932,0.0199717,-0.0164148,0.019144,1598537786.306137600
0.115858,0.0141179,0.0644955,0.0274103,-0.0141945,0.0414484,1598537786.405736192
0.0322697,0.0910643,0.013939,-0.00400726,0.00410347,-0.00445689,1598537786.505232896
0.116839,0.0127496,-0.0148607,0.0094887,0.0105164,-0.00759359,1598537786.605928704
0.098819,0.0122688,-0.00354907,-0.00803496,-0.00330202,-0.0256588,1598537786.706025984
0.0877684,-0.00934995,0.00299235,0.0217972,-0.0368871,-0.027166,1598537786.806337280
0.13592,-0.026468,0.0562776,-0.00618882,-0.0480089,-0.0195107,1598537786.906672640
0.0623808,-0.00190946,0.0204271,-0.040572,-0.0288157,-0.05599,1598537787.006597376
0.127285,-0.0313149,-0.0429547,-0.0474781,0.0308061,-0.0275365,1598537787.106774272
0.121196,0.0181142,-0.00833164,-0.00178507,0.0462668,-0.0183149,1598537787.206150400
0.0935266,0.0384453,0.0307478,0.0140038,0.0372562,0.0119847,1598537787.305367296
0.114158,-0.00132679,-0.013382,-0.00774048,0.00861112,0.0359102,1598537787.404140032
0.129091,0.0186476,-0.0336929,0.00416903,-0.00394438,0.0260059,1598537787.503273472
0.0445694,-0.012976,0.0441645,0.0310061,0.0383333,-0.00611684,1598537787.603091968
0.0939939,0.0734595,-0.0188324,0.0222039,0.0132869,-0.0194315,1598537787.703861760
0.0992638,-0.0206983,0.0291888,-0.00746557,-0.0117639,0.0171567,1598537787.804213504
0.101126,0.00649415,-0.017085,0.0204,-0.0296635,-0.0302302,1598537787.905084928
0.121771,-0.000752706,0.0041696,0.0164137,-0.0274194,-0.00246665,1598537788.006030080
0.100614,0.00488651,0.0213677,0.00821745,0.013803,-0.00375499,1598537788.106312704
0.116507,-0.00230521,0.0330998,0.0062969,0.0338731,-0.0312717,1598537788.206884352
0.139609,0.0255845,-0.00384168,0.0199589,0.0287783,0.0010235,1598537788.307160576
0.102124,0.0127362,-0.00685984,0.00536217,-0.0217364,0.0337517,1598537788.406425088
0.113986,0.00799979,0.0287189,0.0041405,-0.0340242,0.011875,1598537788.506067456
0.0951123,-0.007699,-0.0111647,-0.0023396,-0.00713868,0.00291494,1598537788.605971968
0.131495,0.0112371,0.00635997,-0.0121925,0.0452041,-0.0317886,1598537788.706215424
0.100207,0.0258503,0.0211945,-0.000161842,0.00206431,-0.0354112,1598537788.806700032
0.0994391,0.0717435,0.00467351,0.0158223,-0.0251017,0.0265079,1598537788.906302464
0.0680609,0.0231314,0.010485,0.0117353,-0.0138702,-0.00611677,1598537789.005574144
0.120071,0.064061,0.024251,-0.0272263,0.0181477,-0.0323336,1598537789.105701632
0.106063,0.0384343,0.0202664,-0.0221569,0.00460122,-0.0195433,1598537789.205716736
0.111088,0.0316197,0.00697508,-0.0103102,0.0162351,-0.0130955,1598537789.305475584
0.141052,0.00705191,0.0480047,-0.0080107,-0.0116689,0.00406942,1598537789.405143296
0.152646,-0.0062034,0.0474132,-0.0118517,-0.023132,0.0211581,1598537789.504506624
0.0974255,0.011363,-0.0898753,0.0110607,0.00965353,0.0230314,1598537789.604044800
0.0888237,0.0371042,0.010192,-0.01784,0.00860734,-0.0318656,1598537789.704362496
0.135438,0.0152328,-0.011016,0.00396132,-0.000813714,0.0331769,1598537789.804377856
0.084346,0.0158757,0.109151,0.0129222,-0.00410447,0.012999,1598537789.904333824
0.110052,0.0172465,-0.0939391,0.0170602,-0.0231918,0.0304751,1598537790.004423680
0.0377359,0.0416149,-0.0439133,0.004161,-0.0143597,-0.00495499,1598537790.104743936
0.151762,0.0216305,0.0192499,-0.0106923,0.00412109,-0.0050024,1598537790.205559040
0.151,0.0216089,-0.0492346,-0.0165837,0.00878319,-0.00233669,1598537790.306011136
0.0924809,0.00326076,0.0132306,-0.0267064,0.021043,0.00994962,1598537790.405946112
0.0766165,0.0198218,0.0105103,-0.0236322,-0.0286039,0.00959266,1598537790.505955328
0.174138,-0.0571785,-0.00879428,0.0159612,-0.030702,0.0157516,1598537790.605977088
0.0774502,0.0200824,0.0304692,0.000412412,0.00142621,-0.00267036,1598537790.705744640
0.139862,-0.0193143,0.0128753,0.00742587,0.0107112,0.0146617,1598537790.805619968
0.0436693,0.029272,0.016659,0.00992739,0.023317,0.0115323,1598537790.905152000
0.128504,-0.00353322,-0.0638526,-0.0243304,0.0176697,-0.0136757,1598537791.005260800
0.0765735,0.0157186,-0.0480313,0.0135664,-0.00845591,0.0216606,1598537791.104939264
0.0765595,0.0114716,-0.040044,0.0133318,0.0062241,-0.00563622,1598537791.204888320
0.230592,-0.050648,0.0268921,-0.0112435,-0.0105431,-0.0431817,1598537791.305761024
0.125338,-0.0144555,-0.0178226,0.0119824,0.0118108,0.0258143,1598537791.405497088
0.095647,0.0201662,-0.0175176,0.0036647,0.0181407,-0.00473688,1598537791.505453568
0.124332,0.00751773,0.0386461,-0.00508689,-0.015869,0.00209905,1598537791.605575424
0.107755,-0.0173476,0.047964,0.00449723,-0.0127147,0.0112057,1598537791.705435136
0.109864,-0.0282796,0.0221711,0.000783874,-0.0177097,0.00706472,1598537791.805470976
0.100402,-0.022346,0.0344224,0.0180869,-0.0026341,0.00100756,1598537791.905438208
0.0318727,0.00717234,0.0279963,-0.0109511,0.0150134,-0.0297348,1598537792.005658368
0.164095,-0.0344383,-0.162378,-0.00914512,0.00759928,-0.0247072,1598537792.106106624
0.161074,0.00192819,0.0619759,0.0230686,-0.0241724,0.0178229,1598537792.205826048
0.0743894,0.00913777,0.0351405,-0.0108536,-0.0163831,-0.0430132,1598537792.305699840
0.165264,0.0120852,0.0907464,-0.00618657,-0.0286032,-0.0234448,1598537792.406008064
0.106651,0.00706151,-0.0104151,0.00463323,0.0105077,-0.00747416,1598537792.505647872
0.0968776,0.0193487,-0.0334612,-0.00575183,0.00879025,-0.024856,1598537792.605561344
0.131418,0.00241673,0.0214255,-0.0126069,-0.0140546,-0.004998,1598537792.705498624
0.0543746,0.0160912,-0.024906,0.00253783,-0.00101866,0.0105403,1598537792.805049856
0.0931221,0.00118869,-0.0647989,-0.0121965,0.0124089,-0.0139292,1598537792.905057792
0.147087,-0.00170859,-0.078359,-0.00477532,0.0371921,-0.0143565,1598537793.005222400
0.0926364,-0.0108433,-0.0252785,-0.00953195,0.0315565,-0.00801255,1598537793.105163264
0.156977,0.0188665,0.0503292,0.00668123,-0.0154076,0.0179319,1598537793.205214208
0.114005,0.0145064,0.113578,0.02943,-0.0212814,0.0208667,1598537793.304968960
0.0480795,-0.00712998,0.0527018,0.00890698,-0.00392485,-0.0198032,1598537793.405175296
0.121488,-0.0136702,-0.0281614,-0.00356566,0.00183422,-0.0327329,1598537793.505744640
0.106876,0.0155747,-0.0218038,0.00379675,0.0268293,-0.00372614,1598537793.606008576
0.0962422,-0.00519944,0.0698545,0.0133195,0.00226717,-0.0148064,1598537793.706051328
0.107603,-0.0193099,0.0470766,-0.0059888,-0.00739863,-0.0201156,1598537793.805989376
0.106136,0.0283814,0.0174733,-0.0120011,-0.0233556,-0.00763253,1598537793.905877504
0.0135765,0.00727849,-0.0206081,0.0092463,-0.00848342,-0.00209887,1598537794.005431296
0.123353,0.0160609,-0.0611666,0.0276843,0.0256711,-0.014879,1598537794.105453568
0.0632783,-0.0434708,0.0513409,-6.09218e-05,0.0167219,-0.0091507,1598537794.205174784
0.103751,0.0299187,0.000637186,-0.0171009,-0.0124349,-0.01545,1598537794.305380608
0.113684,-0.0228361,0.0535592,-0.0015171,-0.0296098,-0.0101485,1598537794.405334016
0.116319,0.0030838,0.00606917,0.0203745,-0.0171356,-0.0233547,1598537794.505532416
0.139523,0.0299408,-0.0370706,0.0167378,0.00838579,-0.0364288,1598537794.606045184
0.0628414,-0.00443917,-0.0597196,-0.0329876,0.0198216,-0.0269616,1598537794.706051328
0.108471,0.0604762,-0.0168632,-0.00477345,0.0119014,-0.00311232,1598537794.806031616
0.106891,0.0263594,0.0295413,-0.0077207,-0.00234588,0.00429528,1598537794.905613824
0.0586532,-0.0154219,0.0243846,-0.00932412,-0.00507081,0.0230074,1598537795.004899328
0.112482,0.0281181,0.131523,-0.0138713,-0.0153034,0.0154989,1598537795.104651776
0.10557,-0.00387917,-0.0657003,0.0109508,0.0179259,-0.00484587,1598537795.204541440
0.0949939,0.010058,0.0399643,-0.0153148,0.0132901,-0.0301516,1598537795.304928512
0.0798507,0.00591628,-0.000326137,-0.0126956,-0.00367715,-0.00195225,1598537795.405056768
0.0838846,0.0236486,-0.0256765,0.00878823,-0.016202,-0.00924266,1598537795.505352192
0.0778419,0.0239794,0.0455184,0.0174953,-0.00811826,-0.0138895,1598537795.605513728
0.0879722,0.00633751,0.0337223,-0.0135009,-0.0176459,-0.00654815,1598537795.705525504
0.11342,-0.00491665,-0.00124974,-0.0151524,0.00983649,-0.00391802,1598537795.805574144
0.075348,0.00408766,-0.0098017,0.00841286,0.0178354,0.00278724,1598537795.905465600
0.0960817,0.00537774,-0.0296759,-0.00418243,-0.00976312,-0.00690149,1598537796.005631488
0.0986941,0.00404978,0.0168932,-0.00327384,-0.00807203,0.0212739,1598537796.105413120
0.0748517,0.033955,-0.0172912,0.00651749,0.00258,0.00737929,1598537796.205438208
0.0673327,-0.00509236,-0.000574487,0.0217019,0.0473784,-0.00921181,1598537796.305506304
0.091437,0.000958154,0.0481409,0.0112381,0.0342667,-0.00603983,1598537796.405775360
0.0941411,0.0402014,0.0376197,-0.00677361,-0.0169002,-0.00650981,1598537796.505989888
0.0736902,7.13284e-05,0.00792518,0.00952568,-0.0222536,-0.0188757,1598537796.606038784
0.0996509,0.0520438,-0.0128338,0.0018049,-0.0298432,-0.00763345,1598537796.706076416
0.0877836,0.0286117,-0.0413213,-0.00535804,-0.0176778,-0.0205049,1598537796.805901056
0.122502,0.0275886,-0.0785797,-0.00087525,0.0226417,0.00112375,1598537796.905578752
0.101822,0.0258705,0.0261198,0.00510352,0.0106948,0.0132363,1598537797.005050368
0.0984402,0.0198043,0.020886,0.00227047,-0.00683629,0.00102398,1598537797.104736512
0.0568068,0.0223354,0.0194636,-0.00940868,-0.0235143,-0.0135218,1598537797.204630272
0.074466,0.0697768,-0.0240902,-0.0083378,0.0186939,-0.0070068,1598537797.304825088
0.0170251,-0.01837,0.10571,-0.0263513,0.0209052,-0.018068,1598537797.404663808
0.108819,0.0843762,-0.108754,0.00065816,0.00497059,-0.0217282,1598537797.505259264
0.0447312,0.0300427,0.00144283,0.00936487,0.0225968,0.0221732,1598537797.604844544
0.115022,-0.025262,0.00995078,0.00272961,-0.0261021,-0.041115,1598537797.705257216
0.0906422,0.0543017,-0.00423105,0.0235011,-0.0253131,-0.0329593,1598537797.806070016
0.109406,-0.00671946,0.00613326,-0.00726309,-0.0207885,-0.0130406,1598537797.906188032
0.110787,0.058221,-0.0119842,-0.0117707,0.000625388,-0.0347326,1598537798.006680576
0.0500366,0.0584194,0.00155953,-0.00613942,-0.00368307,0.0216477,1598537798.106158336
0.0947923,0.0316952,0.00038888,-0.00806168,-0.00893732,-0.0121764,1598537798.205961472
0.0763236,0.133004,-0.0255011,0.0255515,0.0185885,0.034646,1598537798.305558272
0.109348,0.0502883,0.0131635,0.0191462,0.0143437,0.0256664,1598537798.404888832
0.128198,-0.0636713,0.0169873,0.013405,0.0172051,0.0262473,1598537798.504355840
0.086223,0.0265251,0.0324626,0.00781408,-0.00697732,-0.015126,1598537798.604901376
0.0847107,0.0595072,0.0451615,-0.00977784,-0.0130166,0.00582353,1598537798.705291776
0.0401327,0.0689732,-0.0247778,-0.0032456,-0.0269946,-0.0183606,1598537798.805742592
0.0803036,0.0638206,-0.000634465,0.000951265,-0.00898602,0.00808398,1598537798.905930240
0.0705791,-0.00592421,0.0102376,0.0089805,-0.00713752,-0.00869282,1598537799.006003456
0.104742,0.0185556,-0.00673218,0.0166038,0.00979959,-0.0117661,1598537799.106306304
0.0990505,0.0581029,0.0236021,0.0032657,0.0132179,-0.0126054,1598537799.206419456
0.0803899,0.0493705,0.0738628,0.00428105,-0.00843578,-0.0111444,1598537799.306163456
0.103172,0.038962,-0.00383323,-0.00661755,-0.00710397,-0.00641452,1598537799.405828352
0.100032,0.0734102,-0.00318394,0.00790071,0.0112361,0.0285433,1598537799.505037824
0.0566982,-0.00275786,0.0731413,0.00656252,0.0183266,0.00722994,1598537799.604370944
0.149244,0.116007,-0.0179623,-0.0177026,-0.00336476,-0.0251263,1598537799.704838400
0.101163,-0.0153305,0.0161739,-0.00410918,-0.00980208,0.0342961,1598537799.804289536
0.132909,0.0707439,-0.047318,-0.00495581,-0.0161508,-0.0249532,1598537799.904848128
0.123291,0.0272796,0.00769965,0.00837758,-0.0113678,-0.0312378,1598537800.005397504
0.0962252,0.0887473,-0.0181233,0.00088875,0.0242045,-0.0100887,1598537800.105732864
0.0849312,0.0103535,-0.0163136,-0.00700269,0.0166208,0.0061195,1598537800.205579264
0.0813627,0.0580424,-0.00406038,-0.0121137,-0.0137109,-0.00875899,1598537800.305907712
0.0809751,0.077946,-0.00477349,-0.0109854,-0.029506,0.00571596,1598537800.406046464
0.108194,0.0750941,0.00459305,-0.0027958,-0.0224207,0.0138898,1598537800.505889792
0.122578,0.0917859,-0.0563024,0.00807687,0.00574067,0.0511743,1598537800.605424384
0.0846855,-0.026883,0.0721614,-0.012193,0.033347,0.0218411,1598537800.704962048
0.123151,0.108054,-0.0183982,0.00338026,-0.00687574,0.0245208,1598537800.805070336
0.0850444,0.0136964,-0.00142444,0.00219216,0.00590791,0.013664,1598537800.904950272
0.094564,-0.00992096,0.0112112,-0.00941208,-0.0111922,-0.00906818,1598537801.005388544
0.0898015,0.135724,-0.0183152,0.0130872,-0.0274952,-0.0367034,1598537801.106251264
0.0875877,-0.0296025,-0.00402586,-0.0117511,0.0225857,-0.00534675,1598537801.206265344
0.0789812,0.0377128,-0.0175575,-0.0179465,0.0162315,-0.000892908,1598537801.306394368
0.128045,0.0581423,-0.0479397,-0.00773271,-0.00525943,-0.0213087,1598537801.406593024
0.0967957,0.0122223,0.0132415,0.00976803,-0.00939685,0.00357516,1598537801.506210816
0.0850349,0.0405776,0.00420285,-0.00393699,-0.0183417,0.0122729,1598537801.605917952
0.0985241,0.0311541,0.00750301,-0.0167253,0.00761272,0.0265026,1598537801.705295360
0.108188,0.0136024,-0.0271636,-0.0137967,0.00507536,-0.0180847,1598537801.805335040
0.12725,0.0747067,-0.0175365,0.00196246,0.00669439,0.0206653,1598537801.905219840
0.0804437,-0.0468121,-0.0343149,0.02006,-0.00602355,0.00659045,1598537802.004895232
0.12878,-0.003978,-0.0102299,0.0178463,0.0134978,0.00169826,1598537802.105100544
0.123971,0.0385112,0.070603,-0.00394314,-0.0025729,-0.0271479,1598537802.205552384
0.083783,0.0539085,-0.0127202,0.0119031,-0.00377617,-0.02837,1598537802.306134784
0.129989,0.0169256,-0.0192943,0.0166097,0.0167674,-0.00828721,1598537802.406072832
0.0797244,0.0305347,-0.00749772,0.0104701,0.00864911,0.00973032,1598537802.505910784
0.142167,0.0525641,-0.00106248,-0.00793602,0.0115116,-0.00406419,1598537802.605871104
0.14206,0.00398626,-0.0461922,-0.0132024,0.00844021,0.0121197,1598537802.705610496
0.0591581,-9.2431e-05,-0.00278712,0.00160058,0.006873,0.0308476,1598537802.804967168
0.128543,0.0901004,0.0469154,0.0126091,0.00888712,-0.0229549,1598537802.905359872
0.104968,0.0212393,0.0383168,0.00238445,0.00525269,0.0202988,1598537803.005053440
0.0897017,0.00847246,0.0146011,0.00226722,-0.011893,0.0131796,1598537803.104939776
0.0819032,0.0299419,0.00924619,0.00559322,-0.00925661,-0.00937678,1598537803.205152256
0.13193,0.0250283,0.0472658,-0.0150679,-0.0197077,-0.0175803,1598537803.305573120
0.142231,0.0711697,-0.069217,-0.0208712,0.00869659,-0.0123423,1598537803.405930496
0.0827529,-0.0223249,0.0291104,4.15243e-05,0.000941526,0.000136927,1598537803.505833216
0.104737,0.0327354,-0.0202805,-0.00306016,-0.0110843,-0.00569596,1598537803.606067968
0.166196,0.0137009,-0.0461738,0.0103319,-0.0198264,-0.00222858,1598537803.706109952
0.0595222,0.00417296,0.0542384,0.0176477,-0.00740543,0.0225437,1598537803.805591296
0.116037,0.0275776,-0.0485879,-0.0235076,-0.0107701,-0.00804552,1598537803.905563392
0.0827009,0.0313331,0.00955191,-0.00685334,0.0244463,-0.0256049,1598537804.005771264
0.159588,0.0315898,-0.00384773,0.00385138,0.0089058,0.0184651,1598537804.105665024
0.0682111,-0.00609109,0.0639553,-0.00719615,-0.00797594,0.0115034,1598537804.205286912
0.149865,-0.00557966,-0.103868,-0.0224058,-0.0132587,-0.0271831,1598537804.305697024
0.122442,0.0399318,0.099043,0.0227985,0.010147,0.0114754,1598537804.405854464
0.102716,-0.0061081,0.0451831,-0.0288276,0.00961769,-0.0375798,1598537804.506122752
0.158019,0.0428528,-0.0828626,-0.00446129,0.000722768,-0.00718772,1598537804.606505728
0.127666,0.00440654,-0.00611873,0.0230422,0.00439162,0.00186565,1598537804.706278656
0.118078,0.0235405,0.0335359,0.0124795,0.00107147,0.00741915,1598537804.806138880
0.0879549,0.00882006,-0.00159164,-0.0466391,0.00246032,-0.000658416,1598537804.905960960
0.132724,0.0194062,-0.0821599,-0.0189774,-0.0060519,-0.00911304,1598537805.006039808
0.126886,0.0497326,0.0537162,0.0296609,0.00896272,-0.00559276,1598537805.106184448
0.0982723,0.0187045,-0.0109458,-0.0136216,4.64917e-05,-0.0119832,1598537805.206210816
0.140645,0.0248684,-0.0574195,0.0140396,-0.0143606,-0.00189097,1598537805.306289152
0.0520419,-0.0204098,0.0500956,0.0244047,8.68066e-05,-0.00466587,1598537805.405986048
0.137437,0.0714218,0.0223009,0.0158213,-0.00657842,-0.0455676,1598537805.506650112
0.192614,-0.0226405,-0.0208535,0.00663586,0.0178133,-0.0283584,1598537805.606860032
0.104172,-0.00311464,0.00860227,0.0213701,0.00812415,-0.0159277,1598537805.706420224
0.129532,0.0340488,0.0305513,0.00864062,0.00143491,0.00346037,1598537805.806122752
0.0915098,0.0325673,-0.0115516,-0.00211686,-0.0180832,-0.00799619,1598537805.905701120
0.10351,0.0292218,-0.00995617,-0.0145092,-0.002924,0.0110409,1598537806.005432320
0.0418692,0.0311912,-0.0562452,-0.018062,0.0101366,0.0156464,1598537806.105006848
0.140285,0.0601861,0.0193381,-0.0131026,0.00465399,-0.0142134,1598537806.205702656
0.127558,0.0344223,-0.0420952,-0.0212811,-0.00782461,0.013089,1598537806.305785088
0.090589,0.0227322,0.0315461,0.00140942,-0.0249369,0.00769179,1598537806.405824256
0.116647,0.0456054,0.012347,0.00339117,-0.0187508,-0.013063,1598537806.506331648
0.101291,0.0106799,0.0203101,-0.0172719,0.00555203,-0.0144035,1598537806.606594560
0.126474,0.0238836,-0.0249141,0.00750819,0.0112199,-0.00817398,1598537806.706674944
0.111666,0.0125467,-0.0174548,-0.000244502,-0.00162911,-0.0115933,1598537806.806473728
0.109722,0.0346446,0.0189592,0.00494757,-0.00823514,-0.000334274,1598537806.906237696
0.121812,0.0358835,0.02296,0.00753316,-0.0273625,-0.0119485,1598537807.006103296
0.101894,0.032613,-0.0161313,-0.00912891,-0.0260964,0.0104739,1598537807.105684480
0.092798,-0.0232566,-0.0278836,-0.0189783,-0.00204327,0.00617559,1598537807.205030144
0.135015,0.0307175,0.00401681,0.0157374,0.00125369,-0.0135525,1598537807.305186560
0.138043,0.0428244,-0.0304031,0.00435592,0.0104852,0.00545385,1598537807.405106176
0.110067,0.0293008,0.0264077,0.00970369,-0.00182211,0.000350895,1598537807.505007872
0.101275,0.0388476,-0.040061,-0.00337386,0.0137069,-0.0163903,1598537807.605375232
0.126847,0.0388956,0.0516148,0.0097012,-0.00790909,-0.018305,1598537807.705949952
0.133696,0.0504052,-0.0455863,-0.0122334,0.0159789,-0.0243443,1598537807.806444032
0.141262,0.0326018,-0.00130197,-0.00649826,-0.00041081,-0.0206756,1598537807.906814720
