x,y,z,roll,pitch,yaw,time
-149.842,-130.862,14.9944,0.458554,-0.772085,-1.23619,1598538023.311292672
-149.835,-130.857,14.9855,0.418431,-0.730058,-1.23959,1598538023.411397888
-149.853,-130.914,15.0994,0.37929,-0.708233,-1.2751,1598538023.512032768
-149.813,-131.022,15.1373,0.356181,-0.714869,-1.31431,1598538023.612423168
-149.765,-131.112,15.2421,0.3427,-0.769844,-1.29135,1598538023.712510208
-149.862,-130.983,15.3476,0.336802,-0.799193,-1.27763,1598538023.812064768
-149.861,-131.199,15.419,0.327874,-0.769553,-1.29265,1598538023.912654336
-149.822,-131.266,15.4357,0.332283,-0.764847,-1.27979,1598538024.012799744
-149.833,-131.413,15.4956,0.342086,-0.769967,-1.28333,1598538024.113139968
-149.838,-131.54,15.6195,0.303834,-0.796714,-1.23231,1598538024.213139456
-149.863,-131.569,15.7015,0.291273,-0.786998,-1.22493,1598538024.312740608
-149.876,-131.637,15.813,0.275919,-0.760693,-1.20862,1598538024.413063424
-149.847,-131.693,15.8987,0.259854,-0.753011,-1.21824,1598538024.512942848
-149.772,-131.819,15.965,0.254194,-0.790414,-1.23564,1598538024.613149184
-149.807,-131.864,16.1057,0.252882,-0.834544,-1.20276,1598538024.713051392
-149.818,-131.911,16.1969,0.263194,-0.850668,-1.22234,1598538024.812633088
-149.781,-131.991,16.3633,0.248362,-0.839272,-1.21418,1598538024.912736512
-149.758,-132.062,16.3922,0.251207,-0.793791,-1.26595,1598538025.012896000
-149.762,-132.236,16.472,0.272118,-0.805734,-1.28367,1598538025.113434624
-149.752,-132.321,16.5564,0.284317,-0.82612,-1.26395,1598538025.213167360
-149.764,-132.45,16.6626,0.275604,-0.850824,-1.22415,1598538025.312588800
-149.786,-132.546,16.7438,0.287727,-0.847087,-1.20949,1598538025.412126720
-149.815,-132.68,16.7573,0.280309,-0.818439,-1.19529,1598538025.512431104
-149.746,-132.807,16.8613,0.296982,-0.81681,-1.21294,1598538025.612568832
-149.712,-132.921,16.9906,0.32286,-0.813192,-1.20603,1598538025.712768256
-149.737,-132.938,17.0932,0.339518,-0.809531,-1.23638,1598538025.812695040
-149.663,-133.113,17.2472,0.3278,-0.793222,-1.22367,1598538025.913131776
-149.693,-133.206,17.3329,0.300087,-0.768417,-1.1761,1598538026.012550400
-149.687,-133.31,17.4349,0.302118,-0.74664,-1.16233,1598538026.112333824
-149.678,-133.394,17.4641,0.303622,-0.743877,-1.15657,1598538026.212400128
-149.645,-133.537,17.529,0.295166,-0.769788,-1.1191,1598538026.312367104
-149.612,-133.672,17.5738,0.261396,-0.792857,-1.08345,1598538026.411829504
-149.555,-133.764,17.7413,0.245537,-0.756124,-1.13477,1598538026.512467456
-149.485,-133.918,17.8364,0.232261,-0.755609,-1.11931,1598538026.612803840
-149.458,-134.024,17.9207,0.251037,-0.754549,-1.12133,1598538026.712819456
-149.464,-134.126,17.9917,0.276627,-0.785944,-1.10963,1598538026.812826880
-149.469,-134.201,18.0468,0.31651,-0.809093,-1.14292,1598538026.912905728
-149.445,-134.256,18.1342,0.318682,-0.824714,-1.10811,1598538027.012976896
-149.457,-134.34,18.175,0.340522,-0.772122,-1.15076,1598538027.112989696
-149.473,-134.42,18.2755,0.368131,-0.763683,-1.18871,1598538027.213544448
-149.459,-134.474,18.3261,0.392281,-0.777937,-1.2001,1598538027.313568256
-149.501,-134.574,18.3855,0.398889,-0.77196,-1.21241,1598538027.413247232
-149.517,-134.637,18.4589,0.37248,-0.79053,-1.19559,1598538027.512774400
-149.534,-134.77,18.5539,0.385605,-0.763951,-1.21843,1598538027.612786688
-149.482,-134.815,18.6189,0.375586,-0.765994,-1.20874,1598538027.712550400
-149.441,-134.902,18.7157,0.372065,-0.754402,-1.23282,1598538027.812611840
-149.444,-135.047,18.7897,0.379064,-0.766686,-1.23813,1598538027.912866560
-149.413,-135.148,18.819,0.390889,-0.774179,-1.22107,1598538028.012399104
-149.429,-135.194,18.8868,0.407283,-0.773222,-1.20952,1598538028.112212736
-149.386,-135.201,18.9838,0.442294,-0.734191,-1.2421,1598538028.212660736
-149.383,-135.289,19.1172,0.480714,-0.705348,-1.31604,1598538028.313426688
-149.358,-135.377,19.2131,0.46444,-0.700366,-1.33957,1598538028.414153984
-149.316,-135.484,19.3168,0.437171,-0.713679,-1.34322,1598538028.513998080
-149.296,-135.543,19.3579,0.430383,-0.79078,-1.28672,1598538028.613142272
-149.308,-135.582,19.4523,0.44362,-0.775815,-1.25661,1598538028.712568064
-149.333,-135.611,19.5222,0.461025,-0.796227,-1.27663,1598538028.812385024
-149.348,-135.663,19.6889,0.466372,-0.806559,-1.28158,1598538028.912762112
-149.377,-135.688,19.7769,0.469041,-0.812422,-1.29196,1598538029.012835840
-149.289,-135.795,19.915,0.482446,-0.804656,-1.32942,1598538029.113508864
-149.255,-135.926,19.9729,0.473313,-0.810547,-1.29096,1598538029.213619968
-149.328,-135.968,20.0995,0.470658,-0.806395,-1.25549,1598538029.313138688
-149.307,-136.056,20.1818,0.484992,-0.784685,-1.30467,1598538029.413517056
-149.276,-136.181,20.312,0.4637,-0.783657,-1.29747,1598538029.513678848
-149.234,-136.252,20.423,0.413886,-0.773456,-1.27441,1598538029.613378560
-149.185,-136.33,20.569,0.370165,-0.755857,-1.23389,1598538029.713113600
-149.137,-136.452,20.7244,0.314115,-0.766699,-1.16754,1598538029.812602112
-149.095,-136.604,20.8676,0.245741,-0.787529,-1.06641,1598538029.911953408
-149.071,-136.686,20.9267,0.189771,-0.808802,-0.966424,1598538030.011212288
-149.08,-136.683,20.9712,0.167634,-0.824818,-0.923713,1598538030.111159296
-149.021,-136.75,21.0725,0.138425,-0.815792,-0.884015,1598538030.211744000
-148.962,-136.834,21.1933,0.107999,-0.780749,-0.844655,1598538030.312282368
-148.874,-137.049,21.2855,0.091071,-0.788182,-0.810395,1598538030.412967936
-148.879,-137.114,21.3256,0.0366479,-0.838737,-0.702742,1598538030.512892160
-148.922,-137.161,21.4154,0.00426413,-0.858039,-0.67449,1598538030.612752640
-148.901,-137.271,21.5125,-0.0383549,-0.861135,-0.642377,1598538030.713311488
-148.782,-137.469,21.6586,-0.0433574,-0.848018,-0.623234,1598538030.813575168
-148.759,-137.518,21.7396,-0.0790531,-0.861672,-0.512227,1598538030.913010688
-148.78,-137.551,21.8073,-0.085768,-0.881307,-0.489778,1598538031.012795648
-148.73,-137.692,21.8943,-0.0799478,-0.888641,-0.494136,1598538031.113535488
-148.657,-137.829,21.9985,-0.069764,-0.893139,-0.485935,1598538031.213781760
-148.677,-137.894,22.0817,-0.0508959,-0.872799,-0.466226,1598538031.313629696
-148.586,-138.046,22.1799,-0.059967,-0.848507,-0.432867,1598538031.413775872
-148.569,-138.111,22.3286,-0.0857377,-0.853198,-0.376406,1598538031.513213440
-148.533,-138.213,22.5298,-0.158446,-0.877312,-0.253249,1598538031.612645376
-148.549,-138.287,22.632,-0.239272,-0.876044,-0.116096,1598538031.711745536
-148.582,-138.372,22.6483,-0.212923,-0.872856,-0.119127,1598538031.811712768
-148.589,-138.477,22.774,-0.193508,-0.867009,-0.139126,1598538031.912769536
-148.559,-138.485,22.8553,-0.191019,-0.882089,-0.159374,1598538032.013778944
-148.516,-138.51,22.9198,-0.213946,-0.920026,-0.121183,1598538032.114237952
-148.561,-138.571,22.9632,-0.222195,-0.955186,-0.119767,1598538032.214003200
-148.52,-138.709,23.0957,-0.178305,-0.970811,-0.182816,1598538032.314601472
-148.548,-138.761,23.1761,-0.0956597,-0.950466,-0.2956,1598538032.414906880
-148.524,-138.901,23.3223,-0.0128962,-0.934713,-0.413455,1598538032.515392256
-148.511,-138.927,23.3834,0.00714147,-0.95127,-0.46984,1598538032.614879744
-148.551,-138.983,23.4745,0.0496261,-0.955738,-0.558437,1598538032.714223360
-148.572,-139.086,23.564,0.0546917,-0.966447,-0.631987,1598538032.813785856
-148.411,-139.194,23.6728,0.147863,-0.946775,-0.812021,1598538032.913521664
-148.454,-139.257,23.8474,0.192393,-0.908806,-0.931408,1598538033.013455872
-148.522,-139.323,23.9722,0.223101,-0.913882,-1.02504,1598538033.112999424
-148.55,-139.406,24.0423,0.266437,-0.910415,-1.13615,1598538033.212514560
-148.469,-139.517,24.1564,0.26895,-0.927477,-1.20798,1598538033.312268032
-148.451,-139.637,24.2231,0.301326,-0.96211,-1.24463,1598538033.411630848
-148.483,-139.649,24.2444,0.324387,-0.932408,-1.29867,1598538033.511220480
-148.333,-139.77,24.3195,0.367559,-0.882668,-1.37656,1598538033.611657728
-148.363,-139.858,24.4271,0.410951,-0.846045,-1.40465,1598538033.711996672
-148.352,-139.971,24.4415,0.435745,-0.831965,-1.42554,1598538033.811809792
-148.338,-140.109,24.5279,0.444525,-0.809913,-1.43002,1598538033.912021504
-148.31,-140.213,24.6017,0.465329,-0.736206,-1.43763,1598538034.012299520
-148.302,-140.316,24.6506,0.466471,-0.695162,-1.42871,1598538034.112662528
-148.307,-140.414,24.7055,0.482289,-0.698167,-1.42633,1598538034.212546816
-148.276,-140.521,24.7818,0.519206,-0.718418,-1.44022,1598538034.312677888
-148.218,-140.646,24.8345,0.557811,-0.720415,-1.46248,1598538034.412697088
-148.158,-140.749,24.9315,0.603581,-0.712414,-1.45765,1598538034.512869888
-148.264,-140.705,25.0517,0.593022,-0.655312,-1.42549,1598538034.612740608
-148.191,-140.931,25.1175,0.605194,-0.602024,-1.48565,1598538034.713553408
-148.127,-141.069,25.1453,0.617599,-0.578676,-1.48968,1598538034.813742336
-148.094,-141.191,25.3392,0.609427,-0.574298,-1.48163,1598538034.913703424
-148.076,-141.341,25.4211,0.587065,-0.619227,-1.4657,1598538035.013181696
-147.969,-141.487,25.5262,0.585376,-0.668093,-1.4151,1598538035.112514560
-148.076,-141.512,25.5293,0.574607,-0.653763,-1.36491,1598538035.212080896
-148.047,-141.665,25.648,0.531964,-0.68277,-1.34189,1598538035.312656896
-148.055,-141.777,25.705,0.514527,-0.711097,-1.35842,1598538035.413075712
-148.066,-141.904,25.8054,0.52262,-0.752542,-1.33893,1598538035.513369600
-148.135,-141.974,25.8698,0.529687,-0.75925,-1.30806,1598538035.613463040
-148.121,-142.018,26.0215,0.481634,-0.731968,-1.28894,1598538035.713954048
-147.961,-142.375,26.078,0.471119,-0.707765,-1.30904,1598538035.815003392
-147.932,-142.441,26.1327,0.440571,-0.74846,-1.25573,1598538035.914650112
-147.939,-142.519,26.189,0.411006,-0.766677,-1.22641,1598538036.014480640
-147.896,-142.636,26.2023,0.391188,-0.767774,-1.17994,1598538036.114200320
-147.892,-142.68,26.2684,0.37863,-0.727433,-1.14552,1598538036.213916416
-147.815,-142.763,26.4967,0.355144,-0.71478,-1.14289,1598538036.314059264
-147.786,-142.845,26.5565,0.341699,-0.722659,-1.11893,1598538036.413880064
-147.783,-142.865,26.6096,0.31421,-0.769499,-1.0386,1598538036.513105408
-147.83,-142.959,26.7282,0.323476,-0.806538,-1.05759,1598538036.613105152
-147.857,-142.928,26.7762,0.289124,-0.78517,-1.05293,1598538036.713248768
-147.716,-143.175,26.8841,0.278819,-0.750105,-1.06899,1598538036.814081536
-147.678,-143.283,26.9276,0.276689,-0.781681,-1.04695,1598538036.913937408
-147.776,-143.32,27.1333,0.28755,-0.785886,-1.06133,1598538037.013724928
-147.722,-143.43,27.2205,0.24891,-0.790062,-1.05649,1598538037.113678592
-147.654,-143.518,27.249,0.241473,-0.776963,-1.05037,1598538037.213266176
-147.627,-143.557,27.3241,0.248304,-0.789638,-1.03325,1598538037.312978688
-147.594,-143.601,27.3982,0.267016,-0.77821,-1.09047,1598538037.412935680
-147.532,-143.776,27.552,0.280211,-0.783658,-1.12443,1598538037.513396736
-147.566,-143.807,27.6686,0.252709,-0.815154,-1.11694,1598538037.612858368
-147.542,-143.897,27.8597,0.241884,-0.848606,-1.09357,1598538037.712675840
-147.679,-143.858,28.0109,0.21423,-0.83379,-1.03009,1598538037.811678976
-147.578,-143.997,28.0801,0.233399,-0.823481,-1.03442,1598538037.911445248
-147.537,-144.076,28.1475,0.2343,-0.819275,-0.99412,1598538038.011472896
-147.503,-144.167,28.2506,0.197815,-0.791373,-0.952619,1598538038.111340544
-147.42,-144.221,28.3051,0.153489,-0.781224,-0.953676,1598538038.211349248
-147.405,-144.276,28.4185,0.146748,-0.756222,-0.930596,1598538038.312018944
-147.417,-144.309,28.4542,0.109832,-0.751899,-0.88148,1598538038.411973376
-147.387,-144.396,28.5636,0.105351,-0.776634,-0.885001,1598538038.512720640
-147.354,-144.483,28.6999,0.10614,-0.803744,-0.862555,1598538038.613355264
-147.335,-144.561,28.8179,0.138098,-0.847316,-0.883065,1598538038.713697024
-147.416,-144.541,28.9358,0.143488,-0.86828,-0.885314,1598538038.814160128
-147.374,-144.62,29.0387,0.179922,-0.806463,-0.993909,1598538038.914788608
-147.397,-144.751,29.1437,0.186843,-0.780676,-0.966454,1598538039.015466752
-147.472,-144.822,29.2789,0.201733,-0.804414,-0.941187,1598538039.114277632
-147.484,-144.869,29.4036,0.182369,-0.831736,-0.919813,1598538039.213655808
-147.453,-144.979,29.4755,0.171964,-0.83652,-0.912719,1598538039.313153280
-147.459,-145.056,29.5639,0.196085,-0.805592,-0.932024,1598538039.412861952
-147.478,-145.097,29.6441,0.205945,-0.808339,-0.936048,1598538039.512712192
-147.419,-145.249,29.6649,0.233863,-0.810827,-0.965524,1598538039.612673024
-147.381,-145.28,29.7098,0.247055,-0.826426,-0.957854,1598538039.712542208
-147.349,-145.51,29.8227,0.286231,-0.83405,-0.985129,1598538039.812619264
-147.551,-145.581,29.7813,0.265044,-0.832202,-0.945148,1598538039.912059392
-147.489,-145.723,29.8736,0.290007,-0.781916,-1.03554,1598538040.012964864
-147.466,-145.863,30.0042,0.302882,-0.770221,-1.0528,1598538040.113496832
-147.426,-146,30.0598,0.291179,-0.779821,-1.02702,1598538040.213054976
-147.409,-146.078,30.1209,0.258044,-0.771464,-0.99438,1598538040.312295936
-147.407,-146.143,30.2503,0.232305,-0.718251,-0.997664,1598538040.412186368
-147.413,-146.265,30.3549,0.213116,-0.660258,-1.02053,1598538040.512727552
-147.414,-146.309,30.3835,0.161208,-0.666046,-0.99919,1598538040.612864256
-147.398,-146.375,30.4569,0.143637,-0.692818,-0.9785,1598538040.712615936
-147.384,-146.458,30.5258,0.116984,-0.740884,-0.944728,1598538040.812107008
-147.385,-146.54,30.6305,0.0989109,-0.803612,-0.846172,1598538040.911619328
-147.467,-146.556,30.6265,0.106171,-0.794839,-0.855934,1598538041.010995712
-147.444,-146.676,30.7105,0.131185,-0.8116,-0.862529,1598538041.112176128
-147.461,-146.764,30.77,0.178763,-0.835519,-0.86127,1598538041.212276736
-147.48,-146.843,30.8612,0.19116,-0.855794,-0.82203,1598538041.312357120
-147.544,-146.888,30.9418,0.192889,-0.872206,-0.825533,1598538041.412430336
-147.506,-147.042,30.9569,0.235099,-0.846513,-0.870048,1598538041.512805376
-147.551,-147.06,30.9559,0.249185,-0.822359,-0.861887,1598538041.613051904
-147.59,-147.059,31.0817,0.271108,-0.813896,-0.922863,1598538041.713562112
-147.511,-147.132,31.2158,0.284128,-0.819813,-0.962859,1598538041.813861888
-147.465,-147.285,31.2699,0.302779,-0.817058,-0.972872,1598538041.913531648
-147.401,-147.328,31.4579,0.283769,-0.849736,-0.865405,1598538042.012718592
-147.557,-147.64,31.4099,0.283039,-0.826073,-0.854291,1598538042.111624192
-147.404,-147.807,31.6196,0.319118,-0.788909,-0.934742,1598538042.212842752
-147.368,-147.907,31.6351,0.312912,-0.76587,-0.967725,1598538042.313114368
-147.31,-147.941,31.6792,0.268877,-0.786248,-0.939573,1598538042.413068544
-147.358,-148.005,31.8114,0.240647,-0.811604,-0.920567,1598538042.512679424
-147.305,-148.044,31.7893,0.233286,-0.796041,-0.925703,1598538042.612478464
-147.259,-148.101,31.8425,0.205977,-0.785007,-0.89192,1598538042.712454144
-147.239,-148.172,31.9498,0.224629,-0.800431,-0.908555,1598538042.812767744
-147.258,-148.293,32.0033,0.247841,-0.836852,-0.939716,1598538042.912927744
-147.244,-148.354,31.9828,0.280778,-0.845434,-0.999937,1598538043.013214464
-147.222,-148.419,32.2257,0.290826,-0.853392,-0.993233,1598538043.113415168
-147.157,-148.472,32.372,0.28331,-0.786924,-1.02439,1598538043.213048832
-147.168,-148.539,32.4425,0.30175,-0.771809,-1.05306,1598538043.313254400
-147.166,-148.658,32.5398,0.329621,-0.781532,-1.08314,1598538043.413524736
-147.209,-148.661,32.5529,0.345293,-0.770775,-1.10414,1598538043.513384192
-147.144,-148.773,32.7271,0.362632,-0.761826,-1.16576,1598538043.613916928
-147.12,-148.842,32.7667,0.3209,-0.755902,-1.10514,1598538043.713269760
-147.094,-148.985,32.8651,0.307474,-0.755871,-1.08095,1598538043.812487680
-147.083,-149.031,32.9102,0.279202,-0.784021,-1.03746,1598538043.911801856
-147.056,-149.089,32.9438,0.289395,-0.813002,-1.06388,1598538044.011676416
-146.967,-149.259,32.9949,0.296843,-0.83008,-1.08638,1598538044.112041216
-147.065,-149.331,33.1358,0.273891,-0.866791,-1.03302,1598538044.212291328
-147.111,-149.374,33.2516,0.308801,-0.795405,-1.06028,1598538044.312303360
-147.029,-149.467,33.3044,0.31389,-0.769584,-1.053,1598538044.413081344
-147.063,-149.615,33.4254,0.338239,-0.793974,-1.02107,1598538044.513273344
-147.226,-149.588,33.4994,0.343797,-0.800104,-1.03299,1598538044.612964096
-147.254,-149.68,33.5222,0.311902,-0.79834,-1.09126,1598538044.713658880
-147.237,-149.782,33.5746,0.336264,-0.761732,-1.11298,1598538044.814131456
-147.267,-149.894,33.6902,0.340562,-0.708237,-1.10713,1598538044.914316288
-147.207,-149.963,33.7687,0.333697,-0.70186,-1.08891,1598538045.014106624
-147.162,-150.086,33.8801,0.342439,-0.730785,-1.07223,1598538045.113527296
-147.2,-150.106,33.951,0.342213,-0.750438,-1.04336,1598538045.212836608
-147.194,-150.188,34.1034,0.330075,-0.753012,-1.05735,1598538045.313081344
-147.135,-150.272,34.2107,0.2954,-0.73668,-1.03416,1598538045.413001216
-147.1,-150.311,34.2329,0.312419,-0.748681,-1.03962,1598538045.512861952
-146.97,-150.398,34.2824,0.330397,-0.791163,-1.04102,1598538045.612894464
-146.864,-150.549,34.3664,0.3483,-0.816021,-1.02845,1598538045.712861440
-146.889,-150.611,34.4325,0.362698,-0.844862,-0.978524,1598538045.812345344
-146.841,-150.609,34.4545,0.401582,-0.809315,-0.985041,1598538045.912577536
-146.847,-150.692,34.516,0.432542,-0.768017,-1.05869,1598538046.013477376
-146.785,-150.815,34.6821,0.40151,-0.759877,-1.02773,1598538046.113828608
-146.784,-150.884,34.7024,0.367735,-0.763373,-1.00791,1598538046.213356032
-146.745,-151.012,34.741,0.36308,-0.769969,-1.00088,1598538046.313197056
-146.872,-151.133,34.7604,0.34101,-0.767054,-0.983765,1598538046.412955392
-146.669,-151.329,34.8636,0.395956,-0.720304,-1.09146,1598538046.514201856
-146.662,-151.44,34.9234,0.459303,-0.726428,-1.14125,1598538046.614719488
-146.692,-151.485,34.9999,0.497154,-0.748603,-1.17254,1598538046.714835712
-146.693,-151.605,35.0857,0.470706,-0.738268,-1.18056,1598538046.814644992
-146.644,-151.703,35.1383,0.415241,-0.710558,-1.20698,1598538046.914539520
-146.615,-151.813,35.2806,0.38008,-0.695415,-1.16458,1598538047.014138112
-146.653,-151.824,35.3724,0.365769,-0.694324,-1.14448,1598538047.113277440
-146.598,-151.942,35.4394,0.360853,-0.726557,-1.10605,1598538047.212853248
-146.603,-152.02,35.5263,0.366237,-0.776468,-1.08229,1598538047.312073728
-146.657,-151.995,35.6596,0.364179,-0.804355,-1.11726,1598538047.411981568
-146.689,-151.889,35.736,0.328497,-0.783305,-1.12714,1598538047.512420608
-146.493,-152.182,35.6822,0.324154,-0.773585,-1.14992,1598538047.613083648
-146.454,-152.26,35.7784,0.371508,-0.800161,-1.16204,1598538047.713388544
-146.54,-152.262,35.9154,0.395338,-0.837544,-1.17367,1598538047.813145600
-146.528,-152.313,35.9597,0.41152,-0.858359,-1.21178,1598538047.913293312
-146.535,-152.421,36.0606,0.428642,-0.858868,-1.23458,1598538048.013669376
-146.567,-152.44,36.09,0.430205,-0.827953,-1.23224,1598538048.113757696
-146.551,-152.458,36.2629,0.450836,-0.813579,-1.23597,1598538048.214117376
-146.607,-152.551,36.3395,0.48178,-0.837709,-1.24413,1598538048.313840896
-146.681,-152.585,36.3729,0.534727,-0.868425,-1.27671,1598538048.413414400
-146.769,-152.603,36.5852,0.57345,-0.884084,-1.322,1598538048.513404416
-146.708,-152.728,36.6013,0.52847,-0.84615,-1.3102,1598538048.613251584
-146.675,-152.845,36.6912,0.483932,-0.822005,-1.26044,1598538048.712983296
-146.617,-152.953,36.7335,0.476732,-0.817259,-1.23822,1598538048.812733696
-146.523,-153.06,36.7733,0.467758,-0.807198,-1.23045,1598538048.912767488
-146.498,-153.115,36.7989,0.426738,-0.790915,-1.20527,1598538049.012764672
-146.5,-153.197,36.9182,0.40111,-0.759839,-1.15826,1598538049.113015552
-146.351,-153.413,37.1012,0.400182,-0.745632,-1.1735,1598538049.213877760
-146.326,-153.434,37.0946,0.404969,-0.759575,-1.15967,1598538049.314136320
-146.29,-153.542,37.1216,0.429111,-0.777166,-1.16357,1598538049.414501632
-146.194,-153.706,37.3037,0.435219,-0.778234,-1.15097,1598538049.514863104
-146.246,-153.708,37.243,0.419521,-0.773818,-1.10905,1598538049.614469888
