x,y,z,roll,pitch,yaw,time
0.106146,-0.133103,0.0616776,-0.00196045,-0.018248,-0.00135207,1598537766.904694272
0.194313,0.124392,-0.100124,0.000199613,0.0371064,-0.00526539,1598537767.004941312
0.261729,0.0689964,-0.158409,0.00294253,-0.005608,0.0160206,1598537767.104664832
0.182491,0.0110291,0.00567534,0.00245528,-0.0245648,0.00108309,1598537767.204433664
0.0967485,0.0165562,-0.0566972,-0.00958249,-0.0183584,-0.0227265,1598537767.304939520
0.296806,0.00109711,-0.0348605,0.0338707,0.0155327,0.0127992,1598537767.405450752
0.316538,-0.0205803,0.012544,0.00556812,0.0467209,-0.011914,1598537767.505453824
0.13718,-0.010531,0.0120719,-0.000878669,0.0118528,0.00181696,1598537767.605448448
0.175173,-0.0532993,-4.06014e-05,-0.00929786,0.00558766,-0.00731114,1598537767.705617920
0.141532,0.00876392,-0.0393881,0.00236078,-0.00590051,-0.000316178,1598537767.805666816
0.222802,0.0673493,-0.0267453,0.0124108,-0.0103311,0.0440565,1598537767.905286144
0.176207,-0.00109345,0.0445177,0.020465,0.00386582,-0.000177184,1598537768.005005824
0.184178,-0.065672,-0.00334503,-0.0248286,0.03721,-0.00468878,1598537768.105459456
0.197491,0.0489819,0.0373518,-0.000881442,0.00343919,0.0143415,1598537768.205469440
0.220364,0.0301884,-0.0277792,-0.000211904,-0.0207007,0.00530248,1598537768.305603840
0.064775,-0.0140126,-0.0115601,0.00595706,-0.0166561,0.0158562,1598537768.405566976
0.12163,-0.0315323,-0.0659554,0.0149173,0.018345,0.0141903,1598537768.505737472
0.146966,-0.0770918,0.0583075,0.0296223,0.0177041,-0.0203655,1598537768.606190848
0.109354,-0.0324694,0.0435385,0.00894537,-0.0173114,-0.038609,1598537768.706435328
0.160266,-0.0592628,0.0749808,0.009603,-0.0294713,-0.0267583,1598537768.806875648
0.124119,-0.0553132,-0.0513199,-0.0143234,-0.0411027,-0.0303687,1598537768.907036416
0.0987278,-0.0333969,0.209502,-0.0046756,0.00919479,-0.0168675,1598537769.006738944
0.0640201,-0.0316877,0.0606717,-0.0206094,-0.0300126,-0.0978314,1598537769.106814464
0.189622,-0.0343133,0.00484883,0.0116225,1.9114e-05,-0.0629582,1598537769.207287808
0.0307412,0.00420343,0.0731157,-0.0112445,-0.00996186,-0.0656125,1598537769.306685440
0.17371,-0.0229034,-0.0761179,-0.00474735,-0.027755,-0.0707528,1598537769.406729984
0.186811,-0.0645329,-0.0832214,0.00273058,-0.0249066,-0.0523768,1598537769.506248192
0.154469,0.0483452,0.0624306,-0.000713226,0.00065565,-0.0824715,1598537769.605830400
0.158198,-0.0577391,-0.108131,-0.0242585,0.031227,-0.0291182,1598537769.705349120
0.109362,-0.00949338,0.0493409,-0.00993892,-0.00704556,-0.0563672,1598537769.804710912
0.0884453,-0.0213002,0.0344828,-0.00658422,-0.00570538,-0.0306664,1598537769.904241152
0.24235,-0.0568747,0.00443872,-0.00487007,-0.00266586,-0.0320755,1598537770.003933696
0.198664,-0.0367448,-0.0603609,-0.000749897,0.0170877,-0.0130066,1598537770.103537664
0.00491232,0.0213281,0.146337,-0.0201568,0.0322679,-0.0434954,1598537770.203289344
0.346787,0.0193828,-0.295309,-0.0114917,0.0322205,-0.0289193,1598537770.303838464
0.0872489,0.0480822,0.0290408,-0.00249134,0.0100225,-0.0109662,1598537770.403646976
0.19225,-0.0201554,-0.192085,0.00559698,-0.00422679,-0.0511627,1598537770.504190720
0.117483,0.0333223,0.0644704,0.0340388,0.0100204,-0.0430265,1598537770.604669440
0.157588,0.0744364,-0.00610744,-0.000303704,0.0165627,-0.0461995,1598537770.705136128
0.146869,0.0245099,-0.0390177,-0.00329005,0.0179867,-0.0260803,1598537770.805310208
0.122317,0.0546258,-0.0752884,0.00739105,0.000556087,-0.0240665,1598537770.905182976
0.104608,0.0325618,0.120144,-0.00628104,-0.0126156,-0.0302183,1598537771.005088768
0.186959,0.119696,-0.0620137,0.00312099,-0.00742498,-0.00395124,1598537771.104884992
0.0923361,0.0484045,0.000950063,0.0190254,-0.00350962,0.00993146,1598537771.204063488
0.187292,-0.0824315,0.0720966,0.0130133,-0.00783633,-0.0265347,1598537771.303680256
0.262779,0.0365474,-0.0834996,-0.0133868,0.0081027,-0.0120424,1598537771.403786240
0.31405,0.00209099,-0.0629914,0.00598814,-0.01304,0.00843203,1598537771.503891968
0.0782708,0.00991678,0.0749768,-0.00304603,-0.0283996,-0.0290002,1598537771.603808000
0.340215,0.0828788,-0.00456503,-0.00152804,0.0101577,0.011118,1598537771.704157952
-0.00344854,-0.0046389,0.0905356,-0.023503,0.00853707,0.0197677,1598537771.803820032
0.39138,0.0200883,-0.205905,-0.0133984,0.00688319,-0.0141739,1598537771.904523264
-0.163526,-0.0532775,0.222249,0.0121788,-0.0110374,-0.0362966,1598537772.004782336
0.126622,-0.041205,0.012526,0.00820527,-0.0498435,-0.017133,1598537772.105999616
0.224869,0.0326955,0.106298,0.0204932,-0.0315447,-0.00596032,1598537772.206109696
0.194936,-0.00033817,0.0172889,0.00331901,-0.0118356,-0.00189801,1598537772.305934592
0.0725397,0.0116648,0.0499677,0.00648911,0.0167921,-0.0212388,1598537772.405732352
0.10706,0.051115,0.0274153,0.0036933,0.00671476,-0.0107766,1598537772.505629696
0.229312,0.0317721,0.0185392,-0.017974,-0.00964966,-0.0139044,1598537772.605495296
0.184269,0.0259445,-0.0657512,-0.00562541,-0.0135755,-0.0111495,1598537772.705272320
0.224957,-0.0451504,0.00963667,0.00274073,-0.0022897,-0.00947051,1598537772.805130240
0.130253,-0.0139177,0.0344324,-0.00451159,-0.0279519,-0.0194083,1598537772.904907008
0.287212,0.0408975,-0.0487899,0.00557061,0.0176435,-0.00394983,1598537773.004827648
0.127462,0.0151615,0.0437945,0.0267193,0.00103284,0.0106025,1598537773.104404480
0.241147,-0.0529951,-0.03543,0.00531809,-0.00861003,0.010555,1598537773.204258304
0.21271,-0.0255376,0.0503114,-0.000979049,0.0049935,0.0242105,1598537773.303964672
0.161703,0.0270522,-0.0148058,-0.00632503,0.00829983,0.0485064,1598537773.403585792
0.0875389,-0.00200844,-0.0277332,0.020629,0.0153455,0.0123889,1598537773.503402496
0.155783,0.00464576,0.14563,-0.00813273,0.043692,0.0143092,1598537773.603653888
0.268568,0.0155431,-0.0458385,0.00298886,-0.00119075,0.0132476,1598537773.704227840
0.137927,-0.0426572,-0.0607266,0.00450616,0.00884817,0.000293338,1598537773.804555776
0.133363,-0.00568126,0.00252248,0.0201055,-0.00153013,-0.0255554,1598537773.904990464
0.0989908,0.0681764,0.0489588,-0.0179817,0.0113381,-0.0163931,1598537774.005445888
0.229787,-0.00310056,-0.000180781,-0.00986787,0.0285847,0.00767806,1598537774.105637376
0.104673,0.0224097,0.034233,-0.00146176,-0.0075053,0.00395251,1598537774.205216256
0.112281,-0.0273963,0.0203057,-0.0131364,-0.00433044,-0.00444445,1598537774.304984832
0.344039,0.0393792,-0.0911914,-0.0143602,-0.00188933,0.00751482,1598537774.404984576
0.0844352,-0.0142928,0.0166861,3.22677e-06,-0.00965183,0.0553305,1598537774.504226560
0.197565,0.0217896,-0.0636807,-0.00225974,0.0172927,-0.014193,1598537774.604196608
0.143254,-0.0346892,0.0392345,0.00577946,0.0405385,0.0147685,1598537774.704177664
0.132111,-0.0113242,0.0554148,0.00706414,0.00558783,4.67122e-05,1598537774.804352000
0.220787,-0.00250646,-0.0703313,-0.00283121,0.0017167,-0.0219962,1598537774.904924160
0.130354,0.0235222,0.115606,0.0144532,-0.0377541,-0.00384674,1598537775.005186304
0.170782,-0.0424968,0.0891785,-0.0280189,0.00226975,-0.0312076,1598537775.105778688
0.183562,0.0374669,-0.0699985,-0.000762835,0.0143238,-0.00803105,1598537775.206173696
0.0849933,-0.0262897,0.0866865,0.0188521,-0.0146344,-0.000641872,1598537775.305950208
0.143025,-0.00287742,0.0513376,0.00558713,-0.0256996,-0.0274816,1598537775.406007808
0.143772,0.0216082,0.0549176,0.0234277,-0.0194513,0.000748466,1598537775.505826816
0.102962,-0.00962514,0.020464,0.0263933,-0.00638273,-0.000155563,1598537775.605402624
0.148857,-0.0113503,0.00300978,0.00348468,0.0240522,-0.014107,1598537775.705271040
0.247097,-0.0145879,0.0141266,-0.00177414,-0.00280246,0.00372868,1598537775.805245952
0.0745456,0.015997,0.0675155,-0.0256069,-0.0205049,-0.0171181,1598537775.905074688
0.163498,0.0226401,0.121563,0.0068271,-0.00981749,-0.0498631,1598537776.005509888
0.0834975,0.0359752,0.0208185,-0.027951,0.0189651,-0.00910368,1598537776.105860352
0.147153,-0.0842205,0.0197833,-0.0216653,0.0203961,-0.01342,1598537776.206049280
0.129136,0.109472,-0.038951,0.00237839,0.00747063,0.0065502,1598537776.305308928
0.163925,0.0287509,0.0683514,0.00281074,-0.00206839,-0.00412374,1598537776.405190912
0.208498,0.0184973,0.020662,0.00335749,-0.00263476,-0.00550178,1598537776.505212928
0.158041,0.0304425,-0.10826,-0.0173789,-0.0132686,0.0353134,1598537776.604815616
0.0311388,0.0690485,0.0448769,0.0111131,0.0105213,0.0305981,1598537776.704347136
0.186159,0.0383774,0.0289002,-0.00743197,0.0364435,-0.00527242,1598537776.804726528
0.0550582,0.039868,-0.0186298,0.00290943,-0.0272061,0.0167715,1598537776.904786176
0.0301867,0.0156471,-0.0834382,0.00962051,-0.0304728,-0.025411,1598537777.005311488
0.180468,0.0470771,-0.0124321,0.0363426,-0.0220392,-0.00701957,1598537777.105866496
0.105892,0.0048422,0.0973412,-0.000321706,-0.0232212,-0.0376351,1598537777.206132480
0.2392,0.0129881,0.0326643,-0.00270426,0.0520159,-0.0115168,1598537777.306776832
0.0868617,-0.00860782,0.0150563,0.0163846,-0.00354778,-0.0062547,1598537777.406070528
0.168636,0.0442879,-0.0250038,0.0196498,-0.00123987,-0.0162067,1598537777.505985792
0.221054,0.0342433,-0.0161783,0.0124694,-0.00367476,-0.0106093,1598537777.605818368
0.133071,0.0567283,0.0185208,0.0121901,0.0121774,0.0363158,1598537777.705126912
0.145978,-0.00192507,-0.0077202,0.00662522,0.0251354,-0.000785351,1598537777.804604928
0.158136,0.0475665,0.0455668,0.0018626,0.0143617,0.0111984,1598537777.904838400
0.105366,0.0183166,0.0487242,0.00431122,-0.00221581,0.00552288,1598537778.005110528
0.128955,0.0461788,-0.0125674,0.00871302,-0.00945522,-0.0114805,1598537778.105618176
0.106135,0.040456,0.0299123,-0.0133183,-0.0105932,-0.0187421,1598537778.206051072
0.201451,0.0159582,-0.0412573,-0.0191723,0.00925886,-0.0195171,1598537778.306892544
0.150004,0.0338352,-0.0157969,0.0113793,0.0154705,0.01818,1598537778.407056640
0.166474,0.0333222,0.0307671,0.00250959,-0.0188778,-0.0114181,1598537778.507130880
0.198068,-0.0108187,-0.00980392,0.020517,-0.0248009,-0.0065557,1598537778.607183104
0.158571,0.0122152,-0.0210171,0.00839853,-0.00965831,0.0193832,1598537778.706755584
0.134554,0.0525151,-0.0139217,-0.0342676,0.00293155,0.0162586,1598537778.806191360
0.114546,0.0169115,-0.0238802,-0.0373441,0.0408602,0.00240092,1598537778.905662976
0.121967,0.0215757,0.0147047,-0.0150322,0.0268357,0.0391046,1598537779.005171968
0.157625,0.0489598,-0.0272798,-0.0103796,-0.00275386,0.0247811,1598537779.104646144
0.15456,-0.0146074,0.0253635,0.00281653,0.00415908,-0.0101513,1598537779.204640000
0.0430334,-0.00980566,0.0414965,-0.00593181,-0.015524,-0.00637581,1598537779.305138176
0.113988,-0.00434255,0.0368665,-0.0315502,0.0175979,-0.0164068,1598537779.406002944
0.131089,0.00852258,0.0276874,0.0249188,0.025194,0.0201517,1598537779.506414592
0.125866,0.00116953,-0.00912978,0.00660447,-0.0282257,-0.0112435,1598537779.606367232
0.125269,-0.028132,0.0604027,0.00742265,-0.0133717,-0.00082424,1598537779.706711296
0.113259,-0.0185015,0.0216288,0.0163994,0.00606129,0.0443117,1598537779.806333184
0.135601,-0.0136357,0.0137901,-0.0116107,0.0108861,0.0231146,1598537779.905633280
0.0876653,-0.0246979,-0.0249289,0.0111403,0.00605925,0.000186198,1598537780.005582848
0.176091,-0.00212759,5.27707e-06,-0.000922961,0.00638649,0.0140935,1598537780.105562112
0.095081,-0.0111591,0.0431916,0.0042716,-0.0067081,0.00162061,1598537780.205475840
0.184323,-0.0236333,0.0179273,0.0195737,-0.0124488,-0.00683934,1598537780.305751808
0.107471,0.00302102,0.0245552,-0.0194164,0.0226342,-0.0200306,1598537780.405933056
0.105567,0.042317,0.0373954,-0.0273925,0.0212811,-0.0170632,1598537780.506120960
0.0842417,0.0390356,0.0314928,0.00361594,-0.00117224,0.00118363,1598537780.605868288
0.0976299,-0.00184698,0.048358,0.0196971,-0.0351102,-0.0145177,1598537780.705901568
0.147795,0.006901,0.00335358,0.0324359,-0.0200841,0.0160394,1598537780.805660416
0.129338,-0.00548828,0.00763252,-0.0079646,-0.0137344,0.0145827,1598537780.905404928
0.142085,0.0119851,0.0400287,-0.0151143,-0.00182744,0.00101126,1598537781.005075712
0.137615,0.0252307,0.0612308,0.00678689,0.0201,0.00754823,1598537781.105307392
0.163034,0.0681909,-0.134414,-0.0438834,-0.0417632,-0.00432212,1598537781.205114880
0.159694,0.0466109,0.0023436,0.00257092,-0.024248,0.0172022,1598537781.305521408
-0.0043719,0.0959684,-0.0457741,0.00560798,-0.0181052,-0.0079437,1598537781.405504256
0.208576,0.00649436,0.0489307,-0.025694,-0.002128,-0.0565326,1598537781.506411008
0.0604822,0.0231536,0.0178589,0.00640551,0.0106611,0.00292275,1598537781.606811904
0.100723,0.033368,-0.0231817,-0.00229342,-0.00113209,-0.0011486,1598537781.706073088
0.0957303,0.0104703,-0.0365891,0.00258105,-0.0338512,-0.0241295,1598537781.806098688
0.0591375,-0.0267306,-0.00755001,0.0285211,-0.0331489,0.0152255,1598537781.905849344
0.139088,0.0350431,0.0537352,0.00210997,-0.0125207,-0.00325805,1598537782.005111296
0.181805,0.00165382,0.0458643,0.00451786,0.00232535,0.00863823,1598537782.104677120
0.0901946,0.0389729,0.0233782,-0.0243565,0.0259469,0.0168809,1598537782.203933696
0.0568654,0.068288,0.0715955,0.00229728,-0.00885174,0.040127,1598537782.303776000
0.072609,0.0148027,0.0916566,-0.00918627,-0.0123697,-0.00368979,1598537782.403616768
0.161112,0.0470393,0.0382155,0.00348411,-0.0115719,-0.0164597,1598537782.504351488
0.103353,-0.00815701,0.0250444,0.00507998,0.0289457,0.0159428,1598537782.605117696
0.0736615,0.0542148,-0.058642,0.000774913,0.051253,0.015349,1598537782.705334784
0.146849,0.0170344,-0.069455,0.0197634,0.0263988,0.007076,1598537782.805580288
0.07893,0.0114256,-0.0638153,0.00430396,-0.00747339,0.00645809,1598537782.905923584
0.196116,-0.0235259,0.0493689,0.0142538,0.000749728,0.0181201,1598537783.006297600
0.0957175,0.0464908,0.00574241,0.0113702,0.0085563,0.0505949,1598537783.106082560
0.102264,0.048472,0.0546024,0.00741566,0.00036785,-0.0178665,1598537783.205560832
0.113674,0.05018,-0.0133934,0.0176969,0.0409027,0.0465167,1598537783.306154240
0.0923185,0.0317587,0.00452917,-0.0169682,-0.0175593,-0.00414744,1598537783.405667072
0.0489659,0.0629322,0.0392725,-0.012246,-0.0339484,-0.00563551,1598537783.505742336
0.0922197,0.0207734,-0.0475943,-0.0198263,0.033479,-0.0113101,1598537783.605858304
0.176575,0.026269,0.0708823,-0.0116554,0.0161045,0.00518971,1598537783.706052608
0.187302,0.00410912,-0.00841124,0.0103017,0.0194837,-0.00464769,1598537783.805742080
0.0605415,0.0153425,0.0282165,0.0203393,0.00380907,-0.00436555,1598537783.905501952
0.107465,0.0185103,-0.00811599,0.012105,-0.0207845,-0.00873551,1598537784.005579776
0.129469,-0.000682534,0.0228797,0.0053521,-0.0276171,0.00753257,1598537784.105655296
0.141953,0.00522348,0.0591288,-0.0219916,-0.0236807,0.0204961,1598537784.205309952
0.103221,-0.0143723,0.0384537,0.00775438,-0.00646202,-0.013098,1598537784.305315840
0.121838,-0.012336,-0.0786158,-0.0163015,0.0112154,0.00158448,1598537784.405661440
0.0788036,0.0317161,-0.0386541,-0.00597761,-0.00330181,0.0183698,1598537784.505702656
0.0757189,0.013371,0.150733,0.0144819,-0.00932081,-0.00819768,1598537784.605871104
0.00303199,0.0261748,0.032652,-0.00724268,-0.0115666,-0.00956624,1598537784.706246144
0.130101,0.0554769,-0.0847895,-0.0462121,0.0187455,-0.0211696,1598537784.806565632
0.153701,-0.000614377,0.0397843,-0.00166412,0.0359515,-0.00175898,1598537784.906757376
0.0475203,0.0470055,-0.10132,-0.00744403,-0.000885326,-0.00648688,1598537785.006123264
0.196445,0.0195093,-0.0396711,0.0298933,-0.0135661,0.0193745,1598537785.106022400
0.0881273,0.0249065,0.0371766,0.00459076,-0.010408,0.0128268,1598537785.205513984
0.136097,-0.00762652,0.0642808,-0.0170795,-0.00409922,-0.00413753,1598537785.305542144
-0.00605629,0.0611223,0.0152561,-0.00661635,-0.00527531,0.02699,1598537785.405376000
0.300127,-0.0234902,-0.0269198,0.00620981,0.0179909,0.00842114,1598537785.505622528
0.0761209,-0.0294246,-0.100939,0.00175356,-0.00268538,0.0439789,1598537785.605367040
0.0557801,0.038091,0.0125335,-0.0088054,-0.0122203,-0.0138212,1598537785.705497088
0.0337326,0.025875,0.157146,0.0343918,-0.000560128,-0.00421654,1598537785.806070528
0.113487,0.00428897,0.0498176,-0.00122096,0.0122444,0.00784043,1598537785.906485248
0.127457,0.0776284,-0.0292132,-0.00347679,0.030573,-0.0092983,1598537786.006719232
0.128541,-0.00116447,-0.0584991,0.00646568,0.00151005,0.0116159,1598537786.106542592
0.166102,0.0112104,-0.0255083,0.00768422,-0.0162336,0.00450809,1598537786.206389504
0.0916045,-0.0204171,-0.0410916,0.0173239,-0.0197678,0.0214109,1598537786.306137600
0.148105,-0.00180453,-0.0231585,0.00762748,-0.0209211,0.0473998,1598537786.405736192
0.08096,-0.0168384,-0.0254469,-0.00805003,8.24084e-05,-0.00175775,1598537786.505232896
0.17881,0.0426572,0.0295627,0.00599832,0.0130747,-0.00943135,1598537786.605928704
0.0952337,-0.00665964,0.043141,0.00299475,-0.00228667,-0.0225473,1598537786.706025984
0.120441,0.0300116,0.0989373,0.0225116,-0.0276411,-0.0323483,1598537786.806337280
0.17226,0.0448095,-0.0196314,-0.0185909,-0.0570885,-0.0240806,1598537786.906672640
0.0922083,-0.0138183,0.0769448,-0.0324106,-0.0252812,-0.0476831,1598537787.006597376
0.172424,0.0232887,0.03813,-0.029849,0.036446,-0.0252313,1598537787.106774272
0.159076,0.0171323,0.0329729,0.0243253,0.0564915,-0.010473,1598537787.206150400
0.174061,0.00327956,-0.103526,0.0158779,0.0329658,0.024356,1598537787.305367296
0.143546,0.0128364,0.00224636,-0.00203583,0.012707,0.0374841,1598537787.404140032
0.10936,0.0278141,0.00127401,0.0097752,0.0017187,0.025328,1598537787.503273472
0.148724,0.0196015,0.0649767,0.0200177,0.0378114,-0.0114586,1598537787.603091968
0.170615,-0.0307412,0.0367557,0.0172857,0.0158807,-0.000198514,1598537787.703861760
0.0130663,-0.09452,0.00846757,-0.0152505,-0.0083549,0.0361702,1598537787.804213504
0.171029,0.00701066,-0.00598356,0.0194919,-0.0264956,-0.0263549,1598537787.905084928
0.134792,-0.0137192,0.00424981,0.0139648,-0.0268103,0.00553448,1598537788.006030080
0.189136,-0.00310672,-0.00139559,0.00897007,0.0110179,-0.00510361,1598537788.106312704
0.220817,-0.0568238,-0.0128389,0.0104671,0.0277806,-0.0221994,1598537788.206884352
0.202353,-0.0353029,0.00814831,0.0177977,0.0278923,0.0153563,1598537788.307160576
0.114436,-0.039832,0.0185062,0.00725679,-0.0143328,0.0397731,1598537788.406425088
0.100389,0.0413407,0.0694386,0.00478951,-0.0302202,0.00714876,1598537788.506067456
0.154372,-0.0204551,-0.0373414,-0.00398778,-0.0146459,0.00664357,1598537788.605971968
0.110945,-0.0678947,-0.0238231,-0.0089477,0.0493307,-0.0165688,1598537788.706215424
0.177203,0.0459918,-0.00109806,0.00619824,0.000249853,-0.0308439,1598537788.806700032
0.17546,0.0743288,0.0125907,0.0159701,-0.0253885,0.0300182,1598537788.906302464
0.100864,-0.0420102,0.0517927,0.0023532,-0.00346301,0.00574605,1598537789.005574144
0.10422,0.0217703,0.0740335,-0.0294056,0.0279887,-0.0199478,1598537789.105701632
0.0777343,0.0319901,-0.0020132,-0.0296414,-0.000853928,-0.0127433,1598537789.205716736
0.139139,-0.00164053,-0.00723893,-0.0102196,0.0144346,-0.00894764,1598537789.305475584
0.235015,-0.0219665,0.07504,-0.0099099,0.000198665,0.0205949,1598537789.405143296
0.194238,-0.0164834,0.050909,-0.00161247,-0.0168692,0.0205553,1598537789.504506624
0.11549,0.00597631,0.0578711,-0.0039021,0.0159116,0.0341212,1598537789.604044800
0.229078,-0.0609532,0.0440834,-0.0144043,0.0130263,-0.0164499,1598537789.704362496
0.13148,-0.00807938,0.0231434,0.00149907,-0.00385045,0.0424956,1598537789.804377856
0.138375,0.0288747,-0.00459236,0.0193313,-0.0140419,0.0156752,1598537789.904333824
0.147609,0.0556701,-0.0240855,0.0078529,-0.0262362,0.0330252,1598537790.004423680
0.121593,0.00311713,0.0185385,-0.0109242,-0.0193072,-0.00334324,1598537790.104743936
0.181217,0.0081037,0.021962,-0.016085,0.00487716,0.00686079,1598537790.205559040
0.200781,-0.0343849,0.0312012,-0.0165369,0.0114874,0.00319053,1598537790.306011136
0.146172,-0.0169813,-0.0238037,-0.0271076,0.0168061,0.0160786,1598537790.405946112
0.197647,-0.0243959,-0.0347615,-0.0110989,-0.035231,0.0131753,1598537790.505955328
