x,y,z,roll,pitch,yaw,time
27.9833,18.4163,0.849027,-0.0692445,3.26055,-0.305822,1597936953.352111616
27.8733,18.4894,0.86107,-0.0940282,3.28252,-0.353684,1597936953.452089088
27.7713,18.5508,0.913753,-0.121981,3.27747,-0.391691,1597936953.551985664
27.6643,18.6478,0.942622,-0.158495,3.28572,-0.460421,1597936953.651776512
27.5633,18.7181,0.988224,-0.167351,3.3092,-0.538142,1597936953.751454720
27.456,18.8094,1.03002,-0.149637,3.32291,-0.641037,1597936953.851061760
27.3621,18.8979,1.05386,-0.142926,3.35135,-0.688028,1597936953.951162880
27.2849,18.9884,1.12762,-0.117153,3.37376,-0.781765,1597936954.051050496
27.206,19.0889,1.13904,-0.0999287,3.38548,-0.842483,1597936954.151178496
27.128,19.1941,1.18133,-0.0983647,3.38481,-0.871714,1597936954.251564032
27.0475,19.2898,1.18734,-0.105148,3.38078,-0.905956,1597936954.351822080
26.9824,19.4044,1.18345,-0.125393,3.38573,-0.934532,1597936954.452028928
26.9343,19.5119,1.23344,-0.130671,3.38872,-0.962214,1597936954.552129536
26.8903,19.6142,1.24229,-0.136602,3.37159,-0.981027,1597936954.652125696
26.8481,19.7622,1.2623,-0.130013,3.3643,-1.04981,1597936954.751756032
26.8005,19.8632,1.32569,-0.12403,3.37896,-1.12228,1597936954.851220224
26.7432,19.9835,1.35888,-0.109195,3.38495,-1.18806,1597936954.950915584
26.7265,20.1273,1.34014,3.11048,-0.253385,1.83261,1597936955.050307840
26.7049,20.251,1.3437,3.09745,-0.276691,1.77109,1597936955.150161152
26.6886,20.3703,1.39048,3.09058,-0.274295,1.71044,1597936955.250218752
26.6898,20.4592,1.41405,3.07814,-0.264521,1.68334,1597936955.350468608
26.6927,20.5792,1.49691,3.06868,-0.264118,1.69128,1597936955.451046400
26.7176,20.734,1.49594,3.1183,-0.270271,1.62089,1597936955.551012352
26.7234,20.8325,1.50893,3.12401,-0.272981,1.58993,1597936955.651040256
26.767,20.9585,1.55304,3.12105,-0.278237,1.55353,1597936955.751077888
26.8007,21.0674,1.58297,3.12352,-0.28112,1.4993,1597936955.850880256
26.8712,21.2025,1.61493,3.10805,-0.254412,1.46586,1597936955.950828544
26.9355,21.3383,1.65825,3.12999,-0.269032,1.36013,1597936956.050334464
26.9995,21.4161,1.67289,-3.11662,-0.255804,1.27436,1597936956.149927680
27.0801,21.5229,1.72395,-3.11329,-0.26469,1.21582,1597936956.249933312
27.1977,21.6508,1.75696,-3.1022,-0.273368,1.10777,1597936956.349745920
27.2819,21.7203,1.76416,-3.09428,-0.252793,1.04143,1597936956.449818880
27.3807,21.8026,1.79062,-3.07977,-0.235074,0.994112,1597936956.550066944
27.4837,21.8975,1.79145,-3.08647,-0.253212,0.964636,1597936956.650450176
27.6019,21.9897,1.82013,-3.09339,-0.253475,0.928223,1597936956.750724864
27.7028,22.0472,1.83873,-3.07288,-0.255216,0.876718,1597936956.850715904
27.7953,22.1485,1.83594,-3.06464,-0.248305,0.842254,1597936956.950801408
27.9022,22.2348,1.84611,-3.07559,-0.223723,0.782828,1597936957.050623744
28.0252,22.3132,1.88317,-3.08409,-0.204916,0.716749,1597936957.150337280
28.1454,22.3575,1.8691,-3.0803,-0.191402,0.642629,1597936957.250001408
28.2949,22.4021,1.89739,-3.06521,-0.204311,0.587144,1597936957.349947392
28.4046,22.4614,1.90228,-3.03812,-0.188132,0.513634,1597936957.449718784
28.5386,22.5091,1.92848,-3.01671,-0.153123,0.468493,1597936957.549743360
28.652,22.5097,1.99054,-2.99397,-0.149385,0.43706,1597936957.649759744
28.7755,22.5579,1.89285,-2.99496,-0.138267,0.425879,1597936957.749928448
28.9043,22.6118,1.89932,-3.02378,-0.132658,0.419923,1597936957.850127616
29.0408,22.6495,1.95441,-3.01979,-0.130762,0.382578,1597936957.950047744
29.1511,22.678,1.93426,-2.98419,-0.11913,0.361978,1597936958.049894912
29.2683,22.6976,1.91824,-3.00324,-0.096829,0.336934,1597936958.149705216
29.4213,22.7269,1.93043,-3.02269,-0.0717145,0.312371,1597936958.249574144
29.551,22.7562,1.92457,-3.03163,-0.0565953,0.234292,1597936958.349023488
29.6668,22.7661,1.93725,-3.01599,-0.0730147,0.202388,1597936958.448900864
29.8204,22.7941,1.98209,-2.99644,-0.0955749,0.168216,1597936958.548950016
29.9259,22.8079,2.00089,-2.9752,-0.0890179,0.14655,1597936958.648892928
30.0494,22.835,1.96002,-2.9866,-0.0659868,0.144965,1597936958.749069312
30.1596,22.8631,1.95887,-3.01284,-0.0560199,0.147364,1597936958.849217280
30.2901,22.8734,2.02617,-3.01103,-0.0729347,0.127872,1597936958.949290240
30.4119,22.8882,2.07276,-2.99395,-0.106242,0.1104,1597936959.049265408
30.5418,22.9185,2.09063,-2.96239,-0.113524,0.0998345,1597936959.149178112
30.6823,22.9479,2.08805,-2.9577,-0.0967956,0.073604,1597936959.248959744
30.8258,22.9724,2.13699,-2.97074,-0.115292,0.0153817,1597936959.348643840
30.9151,22.9923,2.11929,-2.98681,-0.0994484,0.0054902,1597936959.448433152
31.0292,23.0317,2.09636,-3.00234,-0.0916423,0.0358021,1597936959.548679424
31.1874,23.054,2.1061,-3.0191,-0.0972951,0.0237249,1597936959.648784896
31.2583,23.066,2.12528,-3.03195,-0.0921612,0.0328722,1597936959.748723456
31.3898,23.0816,2.09252,-3.04572,-0.0793008,0.0601762,1597936959.848882944
31.5349,23.0877,2.09565,-3.05209,-0.0797002,0.0817084,1597936959.949022208
31.657,23.0996,2.09475,-3.04849,-0.0901952,0.0534369,1597936960.048687104
31.7823,23.1231,2.13952,-3.04484,-0.107138,0.0732329,1597936960.148724224
31.8742,23.1467,2.17858,-3.01312,-0.098883,0.0540966,1597936960.248456192
32.0075,23.1752,2.17826,-3.00806,-0.096248,0.0622216,1597936960.348400640
32.1226,23.1825,2.18634,-3.03578,-0.109008,0.0477333,1597936960.448133376
32.2625,23.1976,2.18645,-3.08388,-0.118906,0.0264496,1597936960.548045056
32.3839,23.1809,2.15658,-3.09788,-0.114362,0.00421922,1597936960.647762688
32.5611,23.1754,2.2132,-3.09317,-0.131145,-0.0167127,1597936960.747877376
32.6708,23.1759,2.22146,-3.07627,-0.125976,-0.0521456,1597936960.847631104
32.8069,23.1801,2.20748,-3.07355,-0.120356,-0.0539092,1597936960.947812096
32.925,23.191,2.26168,-3.06551,-0.118869,-0.0242877,1597936961.048142848
33.1084,23.1814,2.27682,-3.00931,-0.122463,-0.0434736,1597936961.148254720
33.2001,23.2141,2.28787,-2.96451,-0.169147,-0.0592985,1597936961.248058880
33.3226,23.2248,2.27218,-2.91636,-0.151417,-0.0576374,1597936961.348091392
33.4537,23.2316,2.20827,-2.91916,-0.127637,-0.0245523,1597936961.448229120
33.5985,23.2275,2.20034,-2.95587,-0.133693,-0.022633,1597936961.548142080
33.7305,23.2299,2.19191,-2.97551,-0.116615,-0.0356437,1597936961.647927552
33.8356,23.2467,2.1453,-2.96896,-0.0930879,-0.0427557,1597936961.747660544
33.992,23.2252,2.18154,-2.96527,-0.117879,-0.0331605,1597936961.847771392
34.0647,23.216,2.19013,-2.96261,-0.112301,-0.0572548,1597936961.947393024
34.213,23.2231,2.17899,-2.95875,-0.109357,-0.0538692,1597936962.047417856
34.3335,23.2177,2.20994,-2.94709,-0.112365,-0.0371031,1597936962.147413248
34.4828,23.2251,2.18363,-2.91126,-0.105669,-0.0434479,1597936962.247353856
34.5869,23.2217,2.19231,-2.90252,-0.135019,-0.020299,1597936962.347356928
34.7169,23.2192,2.19129,-2.89388,-0.144392,-0.0241356,1597936962.447301632
34.8415,23.2316,2.15522,-2.91718,-0.130546,0.00165425,1597936962.547336192
34.9749,23.2272,2.17569,-2.93481,-0.109435,0.00512476,1597936962.647285760
35.1197,23.2338,2.17203,-2.93742,-0.101758,-0.0371322,1597936962.747059712
35.1941,23.2364,2.1502,-2.92521,-0.101576,-0.0537681,1597936962.846903040
35.3488,23.2207,2.16757,-2.91041,-0.111805,-0.052717,1597936962.947195392
35.4552,23.2318,2.14659,-2.90258,-0.100002,-0.0807311,1597936963.047031552
35.588,23.2289,2.14202,-2.90626,-0.0902992,-0.0479372,1597936963.147338240
35.72,23.2272,2.14703,-2.90921,-0.0916802,-0.0147905,1597936963.247557632
35.9069,23.2195,2.12339,-2.90408,-0.100908,-0.0213524,1597936963.347557120
36.0129,23.2106,2.12064,-2.9407,-0.146497,0.00452532,1597936963.447371776
36.1618,23.2,2.16893,-2.94345,-0.154331,0.0261615,1597936963.547388672
36.2906,23.1977,2.15987,-2.94497,-0.132339,0.0621162,1597936963.647232768
36.4417,23.2259,2.0875,-2.96384,-0.126921,0.0573092,1597936963.746986496
36.5745,23.2035,2.1081,-2.98393,-0.127176,0.0168562,1597936963.846451968
36.6757,23.2232,2.0799,-2.98653,-0.113843,-0.0194988,1597936963.945958912
36.8219,23.1839,2.13613,-2.97596,-0.127441,-0.0223834,1597936964.046003968
36.9255,23.1856,2.14497,-2.96372,-0.111619,-0.0525461,1597936964.145818112
37.0521,23.1905,2.10669,-2.95296,-0.0998369,-0.0411478,1597936964.246032640
37.1678,23.1723,2.11522,-2.95303,-0.0945365,-0.0180547,1597936964.346303232
37.3163,23.1732,2.16159,-2.94171,-0.101119,-0.00572897,1597936964.446634752
37.4195,23.1692,2.19335,-2.92838,-0.116831,-0.0111552,1597936964.546568448
37.5632,23.1756,2.1998,-2.89366,-0.134262,-0.00348707,1597936964.646668032
37.6523,23.1867,2.14536,-2.8873,-0.131366,0.0255995,1597936964.746634496
37.813,23.1672,2.18565,-2.90579,-0.116841,0.0340408,1597936964.846544128
37.943,23.1649,2.20025,-2.8975,-0.105942,0.00404476,1597936964.946048256
38.0546,23.156,2.16413,-2.89112,-0.07678,-0.0137502,1597936965.045600000
38.2147,23.164,2.14024,-2.89408,-0.100374,0.0352783,1597936965.145847552
38.3436,23.1573,2.12391,-2.90558,-0.10111,0.00871191,1597936965.245516032
38.4736,23.131,2.12511,-2.93157,-0.0992071,0.0470205,1597936965.345577728
38.5877,23.1239,2.12707,-2.94652,-0.0961641,0.0847455,1597936965.445626112
38.744,23.1179,2.1424,-2.94216,-0.112503,0.121326,1597936965.545800192
38.8567,23.1066,2.11741,-2.94492,-0.135695,0.140711,1597936965.645666048
38.9879,23.0966,2.1614,-2.929,-0.158665,0.162147,1597936965.745669120
39.0881,23.0876,2.18333,-2.90086,-0.163042,0.200534,1597936965.845617408
39.203,23.1111,2.17927,-2.88098,-0.160869,0.214532,1597936965.945456896
39.3228,23.131,2.19475,-2.88519,-0.163433,0.24624,1597936966.045404672
39.4496,23.1532,2.21773,-2.88038,-0.16799,0.246396,1597936966.145180672
39.5488,23.1743,2.17364,-2.86759,-0.189284,0.266227,1597936966.245043712
39.6717,23.2171,2.1747,-2.86045,-0.198519,0.283207,1597936966.345092864
39.7718,23.2312,2.18747,-2.8582,-0.202218,0.307949,1597936966.445029632
39.8903,23.2541,2.17054,-2.86992,-0.201764,0.35788,1597936966.545114112
39.9864,23.2859,2.15615,-2.89358,-0.203174,0.457402,1597936966.645455616
40.0809,23.3339,2.13268,-2.91783,-0.194982,0.531391,1597936966.745672960
40.1638,23.3779,2.13618,-2.94684,-0.22531,0.619023,1597936966.845746688
40.2486,23.4411,2.17665,-2.95382,-0.240962,0.689277,1597936966.945597440
40.3388,23.5263,2.23588,-2.9513,-0.246196,0.744431,1597936967.045324544
40.4207,23.5836,2.24058,-2.95948,-0.254676,0.774367,1597936967.144677632
40.4992,23.6795,2.27326,-2.96848,-0.28478,0.792224,1597936967.244256256
40.5938,23.7321,2.28638,-2.94356,-0.26587,0.801368,1597936967.343609088
40.6592,23.8223,2.27934,-2.93696,-0.290177,0.844247,1597936967.443531776
40.7386,23.8974,2.31206,-2.93945,-0.290704,0.883324,1597936967.543474944
40.8048,23.9682,2.33716,-2.94137,-0.272429,0.955274,1597936967.643738624
40.8645,24.0475,2.3328,-2.95652,-0.265105,1.04102,1597936967.744050432
40.9077,24.1473,2.32028,-2.96137,-0.284099,1.11618,1597936967.844420096
40.9373,24.245,2.31707,-2.99021,-0.309284,1.20875,1597936967.944751616
40.9505,24.3417,2.36663,-2.98598,-0.298545,1.26919,1597936968.044783616
40.9741,24.4251,2.38975,-2.9816,-0.292996,1.32175,1597936968.144526592
40.9904,24.5288,2.40374,-2.96519,-0.270922,1.33656,1597936968.244116736
41.0035,24.6487,2.41222,-2.96208,-0.259122,1.36499,1597936968.343760384
41.0297,24.7593,2.41238,-2.97812,-0.256365,1.4049,1597936968.443420160
41.0051,24.8733,2.4013,-3.04061,-0.281822,1.50038,1597936968.543800064
41.0024,24.9873,2.44601,-3.0605,-0.279351,1.52476,1597936968.643622400
41.0063,25.0936,2.46222,-3.0859,-0.244718,1.58488,1597936968.743523072
40.9889,25.1864,2.47341,-3.09483,-0.223431,1.65357,1597936968.843679488
40.9636,25.2902,2.44956,-3.1056,-0.220376,1.73616,1597936968.943770624
40.9505,25.3977,2.44057,-3.12675,-0.218095,1.79872,1597936969.043717632
40.9201,25.4874,2.45228,0.0156493,3.36013,-1.2753,1597936969.143712000
40.9023,25.5887,2.46012,0.0104255,3.35743,-1.20369,1597936969.243556864
40.8542,25.6627,2.49051,-0.00834026,3.33847,-1.15862,1597936969.343346432
40.8168,25.7518,2.51888,-0.011489,3.31407,-1.12864,1597936969.442965760
40.7637,25.8377,2.49959,-0.0209003,3.29603,-1.08444,1597936969.542726912
40.7248,25.9039,2.4936,-0.00563355,3.31216,-1.05188,1597936969.642484480
40.6886,25.9986,2.51518,-0.030838,3.33488,-1.00177,1597936969.742495744
40.625,26.0852,2.55247,-0.0407436,3.32523,-0.946491,1597936969.842534400
40.5762,26.1848,2.5856,-0.0503667,3.31789,-0.897486,1597936969.942549248
40.5071,26.2729,2.59304,-0.0670696,3.31354,-0.811116,1597936970.042862336
40.4347,26.3492,2.5954,-0.0765591,3.33713,-0.7582,1597936970.142903296
40.3662,26.4097,2.61985,-0.0762704,3.34424,-0.688191,1597936970.242991360
40.2911,26.4434,2.63587,-0.0868181,3.33493,-0.618314,1597936970.343062016
40.1768,26.4996,2.68487,-0.0800494,3.34727,-0.586182,1597936970.442853376
40.0818,26.5531,2.68349,-0.0665849,3.33451,-0.567438,1597936970.542435584
39.993,26.601,2.68652,-0.0729911,3.35016,-0.564498,1597936970.642075136
39.9335,26.669,2.69292,-0.0817832,3.32941,-0.535246,1597936970.741782272
39.8342,26.7157,2.70162,-0.0808462,3.33624,-0.509703,1597936970.841892864
39.7709,26.7748,2.724,-0.0802995,3.32693,-0.498096,1597936970.941749248
39.6701,26.7993,2.75386,-0.0831235,3.28715,-0.441922,1597936971.042073600
39.5643,26.8413,2.74256,-0.0776953,3.27591,-0.413151,1597936971.142172160
39.4405,26.8974,2.70986,-0.102712,3.28098,-0.36976,1597936971.242277888
39.3461,26.9361,2.68379,-0.150103,3.26023,-0.290602,1597936971.342585344
39.2336,26.9525,2.71162,-0.148634,3.25584,-0.244428,1597936971.442755840
39.1409,26.9785,2.72531,-0.136549,3.25975,-0.203358,1597936971.542534400
39.0188,26.9758,2.73996,-0.149373,3.24464,-0.165069,1597936971.642455296
38.9136,26.982,2.74696,-0.150311,3.24504,-0.170868,1597936971.741915904
38.8091,27.0018,2.73958,-0.147849,3.24921,-0.175548,1597936971.841378304
38.6956,27.0226,2.73719,-0.135893,3.29164,-0.163375,1597936971.941098496
38.5798,27.0517,2.77573,-0.113162,3.32366,-0.191783,1597936972.040641024
38.4768,27.0747,2.82292,-0.10444,3.30998,-0.16052,1597936972.140661248
38.3607,27.0828,2.85186,-0.102218,3.30369,-0.12629,1597936972.240952064
38.2431,27.1072,2.82993,-0.136284,3.31752,-0.0900813,1597936972.341164288
38.1389,27.121,2.83596,-0.167739,3.30357,-0.0604027,1597936972.441321216
38.0141,27.0868,2.86233,-0.15819,3.30654,-0.0490445,1597936972.541502208
37.9223,27.1153,2.8716,-0.135891,3.31037,-0.051331,1597936972.641251072
37.7947,27.1046,2.88,-0.15946,3.29885,-0.0329503,1597936972.741378048
37.6787,27.1114,2.88938,-0.165644,3.27413,-0.0263073,1597936972.841365760
37.5564,27.127,2.86063,-0.150901,3.24405,-0.0523497,1597936972.941193472
37.4715,27.1689,2.79785,-0.14692,3.26877,-0.0116881,1597936973.041244672
37.3407,27.1481,2.83534,-0.117823,3.30134,-0.0331726,1597936973.141217280
37.2252,27.1637,2.92326,-0.0914231,3.29135,-0.0370891,1597936973.240964608
37.1161,27.1859,2.90785,-0.0947459,3.28126,0.00248412,1597936973.341111040
36.9812,27.1866,2.87058,-0.108555,3.29685,0.0598238,1597936973.441477632
36.8613,27.2096,2.89099,-0.122121,3.31538,0.0704271,1597936973.541381632
36.7276,27.1711,2.90107,-0.117291,3.31778,0.0940958,1597936973.641408000
36.6237,27.1902,2.90026,-0.113075,3.29422,0.10858,1597936973.741183488
36.4802,27.1585,2.90811,-0.111191,3.28533,0.075156,1597936973.840889088
36.3643,27.1849,2.91616,-0.126345,3.28201,0.0675977,1597936973.940487936
36.2357,27.1573,2.9172,-0.120327,3.26641,0.0331495,1597936974.040283648
36.1292,27.1708,2.892,-0.112185,3.28143,0.0497821,1597936974.140239360
35.9994,27.1576,2.94855,-0.0964209,3.28729,0.0137398,1597936974.240090368
35.8903,27.152,2.94729,-0.0828204,3.268,0.0108773,1597936974.340116992
35.7797,27.1735,2.95118,-0.0773708,3.25269,0.016628,1597936974.440213504
35.6451,27.1627,2.90548,-0.0797619,3.27399,0.0563111,1597936974.540563968
35.5473,27.1885,2.9327,-0.0898829,3.29853,0.0530219,1597936974.640484608
35.3932,27.1147,2.98232,-0.074056,3.31284,0.081439,1597936974.740769792
35.3074,27.1319,2.9736,-0.0349005,3.30769,0.0809257,1597936974.840439296
35.1735,27.0738,2.99002,-0.00751486,3.27702,0.0666642,1597936974.940287744
35.065,27.0746,2.98157,0.00293917,3.27062,0.0575202,1597936975.039913984
34.9454,27.0664,2.96438,-0.0107691,3.26263,0.0545607,1597936975.139761664
34.8131,27.0695,2.93652,-0.0187948,3.27719,0.088874,1597936975.239832576
34.6874,27.0497,2.92058,-0.0304665,3.28211,0.064661,1597936975.339643392
34.5638,27.0349,2.94203,-0.0654142,3.27244,0.0781452,1597936975.439616000
34.444,27.0619,2.93688,-0.0873289,3.25546,0.0744411,1597936975.539532800
34.3122,27.0408,2.9335,-0.0912837,3.23141,0.0912952,1597936975.639709184
34.19,27.0598,2.90727,-0.0886129,3.24774,0.0694897,1597936975.739505920
34.0615,27.039,2.97697,-0.077837,3.27797,0.0677247,1597936975.839525888
33.9592,27.0491,3.04448,-0.0582731,3.26611,0.080505,1597936975.939555328
33.8187,26.986,3.06813,-0.0579037,3.22541,0.0781117,1597936976.039734784
33.6913,26.9713,3.04636,-0.0555254,3.21519,0.0470313,1597936976.139518976
33.5585,26.9964,3.0306,-0.0563568,3.22805,-4.91499e-05,1597936976.239181056
33.4422,26.9919,2.98382,-0.0564616,3.24766,0.037808,1597936976.339453952
33.2932,26.9989,3.0101,-0.0652869,3.27435,-7.44849e-05,1597936976.439380992
33.1699,26.9916,3.05936,-0.0780522,3.25856,0.0171256,1597936976.539528704
33.0533,27.0274,3.06574,-0.0875567,3.24028,0.0269069,1597936976.639594240
32.9103,27.0324,3.02313,-0.105647,3.23561,0.0750151,1597936976.739931392
32.7836,27.0348,3.00086,-0.131747,3.26481,0.0728199,1597936976.839790592
32.6599,27.0277,3.02772,-0.132526,3.27349,0.0815215,1597936976.939654400
32.5548,27.0333,3.04511,-0.12638,3.25487,0.108333,1597936977.039540736
32.4208,26.9815,3.05487,-0.129842,3.23632,0.0986469,1597936977.139418368
32.3062,26.9861,3.05916,-0.111526,3.20815,0.080926,1597936977.239035904
32.1747,26.9557,3.07408,-0.0884693,3.19178,0.0469868,1597936977.338713088
32.0665,26.9536,3.02593,-0.059593,3.21139,0.0695048,1597936977.438771712
31.9324,26.9436,3.04372,-0.0571443,3.22893,0.0479649,1597936977.538691328
31.8175,26.9328,3.06197,-0.0674783,3.22135,0.0790379,1597936977.638846208
31.7002,26.9169,3.08163,-0.076369,3.21599,0.0834313,1597936977.738865920
31.5619,26.8792,3.05005,-0.0708993,3.20966,0.10682,1597936977.839028480
31.4441,26.8835,2.9459,-0.0859921,3.22738,0.111451,1597936977.938866432
31.311,26.8417,2.97601,-0.104029,3.24164,0.147819,1597936978.039061760
31.1684,26.7966,2.97951,-0.0806712,3.22663,0.148117,1597936978.138932480
31.0378,26.7806,2.98236,-0.0911807,3.24406,0.133085,1597936978.238550016
30.9085,26.744,2.97793,-0.117975,3.23191,0.145476,1597936978.338438144
30.7851,26.7438,2.95352,-0.125351,3.21733,0.123861,1597936978.438058752
30.6635,26.6879,2.90593,-0.115641,3.23026,0.136847,1597936978.538108160
30.5405,26.6735,2.94726,-0.123896,3.25386,0.116667,1597936978.637819392
30.4195,26.6615,2.96501,-0.132661,3.24223,0.125627,1597936978.737787648
30.2893,26.5989,3.0179,-0.119037,3.21784,0.128259,1597936978.837862400
30.1643,26.555,2.98398,-0.0795201,3.19096,0.12273,1597936978.937812224
30.0517,26.5874,2.90736,-0.0918146,3.20133,0.157334,1597936979.037845760
29.9355,26.5129,2.93218,-0.114653,3.22876,0.183487,1597936979.138199808
29.8324,26.4852,3.01195,-0.112506,3.19931,0.213939,1597936979.238200832
29.6972,26.447,2.96715,-0.109293,3.19853,0.181811,1597936979.337925888
29.5528,26.3636,3.01513,-0.119437,3.22619,0.178604,1597936979.437825536
29.4362,26.3615,2.9953,-0.104326,3.23327,0.133396,1597936979.537345536
29.3061,26.347,2.99798,-0.110955,3.23387,0.156068,1597936979.637433600
29.1803,26.328,3.00952,-0.113288,3.23199,0.119117,1597936979.737295360
29.0617,26.3222,2.98496,-0.116916,3.20567,0.130543,1597936979.837402624
28.9465,26.3116,2.95404,-0.107672,3.18079,0.143853,1597936979.937576960
28.8213,26.268,2.907,-0.0914059,3.17646,0.165411,1597936980.037819648
28.7065,26.2696,2.84343,-0.10235,3.20423,0.190444,1597936980.137873408
28.5776,26.2193,2.87442,-0.100408,3.22995,0.212688,1597936980.237917952
28.4648,26.1977,2.89929,-0.0967521,3.22198,0.237122,1597936980.337807616
28.3398,26.1516,2.89645,-0.103015,3.20385,0.233435,1597936980.437531136
28.2131,26.1292,2.87206,-0.104565,3.20567,0.211653,1597936980.537065216
28.1026,26.1041,2.88136,-0.104967,3.2098,0.195441,1597936980.636678144
27.9766,26.0617,2.88137,-0.101323,3.22938,0.212713,1597936980.736627456
27.8417,26.03,2.88088,-0.0967265,3.2371,0.188724,1597936980.836416256
27.7226,26.008,2.87183,-0.0865179,3.22049,0.186689,1597936980.936384768
27.6167,25.9824,2.86003,-0.0807938,3.20419,0.190702,1597936981.036422144
27.493,25.966,2.81804,-0.0995799,3.20495,0.20995,1597936981.136605184
27.3716,25.9528,2.76723,-0.136909,3.20822,0.232884,1597936981.236792576
