x,y,z,roll,pitch,yaw,time
-60.532,11.9967,-12.8318,-0.168517,0.0955496,0.869359,1598537792.406008064
-60.4682,12.0803,-12.8533,-0.164762,0.104651,0.860178,1598537792.505647872
-60.4181,12.1594,-12.8994,-0.173192,0.10921,0.834062,1598537792.605561344
-60.3333,12.2619,-12.8932,-0.18609,0.0945045,0.83155,1598537792.705498624
-60.3069,12.3075,-12.9257,-0.182542,0.0954482,0.842145,1598537792.805049856
-60.2413,12.3651,-12.9982,-0.196258,0.10511,0.826107,1598537792.905057792
-60.1352,12.4552,-13.0897,-0.203385,0.138765,0.804577,1598537793.005222400
-60.0624,12.5082,-13.1249,-0.214994,0.168038,0.790157,1598537793.105163264
-59.9689,12.644,-13.1066,-0.204769,0.156774,0.81122,1598537793.205214208
-59.9067,12.7636,-13.0175,-0.171419,0.140131,0.836219,1598537793.304968960
-59.8713,12.8058,-12.9716,-0.165138,0.132861,0.817209,1598537793.405175296
-59.778,12.8787,-13.013,-0.172968,0.12922,0.784346,1598537793.505744640
-59.7134,12.9596,-13.0507,-0.170309,0.155003,0.775959,1598537793.606008576
-59.6425,13.0385,-12.9967,-0.159311,0.15471,0.760801,1598537793.706051328
-59.552,13.1087,-12.9643,-0.168186,0.144187,0.741919,1598537793.805989376
-59.4941,13.2037,-12.9672,-0.180755,0.119883,0.738279,1598537793.905877504
-59.4884,13.2136,-12.9903,-0.17158,0.11116,0.737737,1598537794.005431296
-59.4065,13.2953,-13.0666,-0.146053,0.133894,0.718526,1598537794.105453568
-59.3301,13.3149,-13.0184,-0.147676,0.149097,0.706911,1598537794.205174784
-59.2718,13.4037,-13.0376,-0.166791,0.13451,0.693338,1598537794.305380608
-59.1706,13.4701,-12.9967,-0.169066,0.103625,0.688222,1598537794.405334016
-59.0834,13.5471,-13.0033,-0.150772,0.0827834,0.668019,1598537794.505532416
-58.9918,13.6499,-13.0558,-0.137027,0.085546,0.630607,1598537794.606045184
-58.9379,13.6738,-13.1196,-0.172508,0.101462,0.601043,1598537794.706051328
-58.8832,13.78,-13.1574,-0.177812,0.112652,0.595902,1598537794.806031616
-58.8105,13.867,-13.1452,-0.185006,0.111101,0.600573,1598537794.905613824
-58.7539,13.8928,-13.125,-0.191655,0.110318,0.624264,1598537795.004899328
-58.6829,14.0088,-13.0144,-0.203511,0.0982285,0.642481,1598537795.104651776
-58.5936,14.0543,-13.088,-0.193412,0.114802,0.634058,1598537795.204541440
-58.5245,14.1269,-13.0618,-0.212352,0.12199,0.601675,1598537795.304928512
-58.4626,14.1764,-13.0731,-0.225188,0.117984,0.600533,1598537795.405056768
-58.4066,14.2357,-13.1131,-0.217064,0.100125,0.595116,1598537795.505352192
-58.3578,14.3089,-13.0818,-0.200747,0.0891994,0.583254,1598537795.605513728
-58.2894,14.3695,-13.058,-0.214537,0.0706018,0.580349,1598537795.705525504
-58.1921,14.4273,-13.0661,-0.230115,0.0793774,0.574409,1598537795.805574144
-58.1306,14.4691,-13.0825,-0.221847,0.0973783,0.573048,1598537795.905465600
-58.0521,14.5183,-13.1219,-0.226486,0.0863349,0.568447,1598537796.005631488
-57.9722,14.5784,-13.1149,-0.227758,0.0832238,0.591068,1598537796.105413120
-57.9282,14.6431,-13.1455,-0.220685,0.0874015,0.597699,1598537796.205438208
-57.8699,14.6767,-13.1509,-0.200898,0.131597,0.578184,1598537796.305506304
-57.7946,14.7384,-13.1163,-0.19146,0.163959,0.565259,1598537796.405775360
-57.7371,14.8301,-13.1028,-0.198784,0.146128,0.562051,1598537796.505989888
-57.6753,14.8709,-13.1058,-0.191357,0.12057,0.547843,1598537796.606038784
-57.6185,14.9626,-13.1401,-0.189858,0.0898199,0.54602,1598537796.706076416
-57.5579,15.0232,-13.1938,-0.196729,0.0685776,0.529184,1598537796.805901056
-57.4631,15.0921,-13.2845,-0.197883,0.0910017,0.525846,1598537796.905578752
-57.3891,15.1703,-13.2733,-0.191786,0.104085,0.53678,1598537797.005050368
-57.3155,15.2414,-13.2669,-0.189278,0.0975685,0.539099,1598537797.104736512
-57.2789,15.2932,-13.2576,-0.199597,0.0719264,0.530224,1598537797.204630272
-57.2493,15.3842,-13.3003,-0.208722,0.0888558,0.519609,1598537797.304825088
-57.2283,15.4008,-13.195,-0.237032,0.105542,0.497482,1598537797.404663808
-57.1717,15.4958,-13.3313,-0.238678,0.105246,0.47507,1598537797.505259264
-57.1462,15.5421,-13.3416,-0.227626,0.13243,0.491409,1598537797.604844544
-57.0333,15.5771,-13.3416,-0.229372,0.0976471,0.457099,1598537797.705257216
-56.9768,15.6628,-13.3668,-0.208438,0.0654701,0.430714,1598537797.806070016
-56.8749,15.7038,-13.3666,-0.216293,0.0424308,0.422253,1598537797.906188032
-56.7971,15.7983,-13.3955,-0.229382,0.0355644,0.388174,1598537798.006680576
-56.7729,15.87,-13.409,-0.234687,0.036891,0.410107,1598537798.106158336
-56.6986,15.936,-13.4195,-0.243107,0.0253655,0.40034,1598537798.205961472
-56.6776,16.0784,-13.4782,-0.216753,0.0517355,0.429524,1598537798.305558272
-56.5998,16.1712,-13.4818,-0.196436,0.0712505,0.451557,1598537798.404888832
-56.4571,16.1747,-13.4619,-0.181411,0.0932292,0.474035,1598537798.504355840
-56.393,16.2434,-13.4429,-0.174856,0.0836288,0.460368,1598537798.604901376
-56.3444,16.3418,-13.416,-0.183973,0.0718211,0.468388,1598537798.705291776
-56.3396,16.4151,-13.4557,-0.188213,0.0419172,0.45527,1598537798.805742592
-56.2955,16.5063,-13.4716,-0.186857,0.0346005,0.464899,1598537798.905930240
-56.2304,16.5346,-13.4629,-0.178126,0.0259714,0.457681,1598537799.006003456
-56.1442,16.5961,-13.4756,-0.161861,0.033529,0.444357,1598537799.106306304
-56.0807,16.6941,-13.465,-0.159081,0.0445392,0.429773,1598537799.206419456
-56.0302,16.7837,-13.4035,-0.155229,0.0344425,0.420101,1598537799.306163456
-55.9519,16.8602,-13.4169,-0.162028,0.0264317,0.41486,1598537799.405828352
-55.8897,16.9662,-13.4345,-0.153384,0.0421156,0.441237,1598537799.505037824
-55.8393,16.9993,-13.3642,-0.146663,0.0613312,0.44559,1598537799.604370944
-55.7552,17.1638,-13.408,-0.165818,0.0543128,0.421189,1598537799.704838400
-55.657,17.1941,-13.3951,-0.167904,0.0502707,0.456677,1598537799.804289536
-55.5677,17.3069,-13.4601,-0.173942,0.0301652,0.434767,1598537799.904848128
-55.4678,17.3844,-13.461,-0.166372,0.013551,0.405969,1598537800.005397504
-55.4132,17.4999,-13.4949,-0.165705,0.0357492,0.392005,1598537800.105732864
-55.3382,17.539,-13.5157,-0.172612,0.0531515,0.395303,1598537800.205579264
-55.2856,17.6221,-13.534,-0.185072,0.0381389,0.389025,1598537800.305907712
-55.2402,17.7226,-13.5561,-0.195707,0.0101864,0.400071,1598537800.406046464
-55.1696,17.8334,-13.5673,-0.198337,-0.00910706,0.418053,1598537800.505889792
-55.089,17.9555,-13.6394,-0.190468,0.0066114,0.467091,1598537800.605424384
-55.0073,17.9825,-13.5641,-0.202646,0.0434892,0.482226,1598537800.704962048
-54.9471,18.1293,-13.6091,-0.198099,0.0416746,0.507651,1598537800.805070336
-54.8794,18.182,-13.6168,-0.195385,0.050153,0.5199,1598537800.904950272
-54.7931,18.2227,-13.6086,-0.205142,0.0374121,0.513173,1598537801.005388544
-54.7799,18.3784,-13.6575,-0.193173,0.00300062,0.482856,1598537801.106251264
-54.6884,18.3926,-13.656,-0.204993,0.0241396,0.473272,1598537801.206265344
-54.6339,18.458,-13.6828,-0.223066,0.0398493,0.469091,1598537801.306394368
-54.5427,18.5559,-13.7475,-0.231541,0.0299988,0.449465,1598537801.406593024
-54.4618,18.6115,-13.7403,-0.22161,0.0216727,0.455102,1598537801.506210816
-54.4033,18.6853,-13.747,-0.225209,0.00647425,0.471105,1598537801.605917952
-54.3301,18.7585,-13.7472,-0.241718,0.0198106,0.495242,1598537801.705295360
-54.2386,18.8156,-13.779,-0.255847,0.0204062,0.476464,1598537801.805335040
-54.1573,18.9338,-13.8175,-0.253473,0.0321087,0.494771,1598537801.905219840
-54.0616,18.9242,-13.8415,-0.233156,0.0279293,0.502665,1598537802.004895232
-53.946,18.9807,-13.8541,-0.215372,0.0414542,0.501197,1598537802.105100544
-53.8605,19.0876,-13.7986,-0.220319,0.0331256,0.475212,1598537802.205552384
-53.8095,19.1699,-13.8256,-0.209226,0.0232294,0.448347,1598537802.306134784
-53.6983,19.2373,-13.851,-0.192902,0.0379084,0.43675,1598537802.406072832
-53.6387,19.2966,-13.8672,-0.182133,0.0482612,0.444651,1598537802.505910784
-53.5331,19.404,-13.8846,-0.190372,0.0588454,0.438559,1598537802.605871104
-53.4051,19.4587,-13.939,-0.202964,0.0694233,0.448887,1598537802.705610496
-53.3518,19.4836,-13.9458,-0.199276,0.0823435,0.477812,1598537802.804967168
-53.2809,19.6303,-13.9283,-0.188618,0.0864868,0.453462,1598537802.905359872
-53.1965,19.7026,-13.9038,-0.184557,0.0954366,0.472502,1598537803.005053440
-53.1209,19.7536,-13.8996,-0.180834,0.0861531,0.487696,1598537803.104939776
-53.0632,19.8194,-13.903,-0.175896,0.0753586,0.480115,1598537803.205152256
-52.9589,19.9109,-13.8709,-0.192026,0.0528714,0.466239,1598537803.305573120
-52.8613,20.0234,-13.9598,-0.213615,0.0590477,0.45244,1598537803.405930496
-52.7784,20.0463,-13.9316,-0.213578,0.0599969,0.452374,1598537803.505833216
-52.6979,20.1162,-13.9646,-0.216843,0.0479568,0.449154,1598537803.606067968
-52.552,20.1904,-14.0205,-0.206454,0.0281151,0.451244,1598537803.706109952
-52.5037,20.2306,-13.97,-0.188091,0.0254799,0.474834,1598537803.805591296
-52.41,20.2991,-14.0258,-0.211756,0.013395,0.468945,1598537803.905563392
-52.3509,20.3656,-14.0242,-0.21898,0.0319085,0.438764,1598537804.005771264
-52.2196,20.4603,-14.0399,-0.214595,0.0446086,0.454869,1598537804.105665024
-52.1592,20.4984,-13.9792,-0.221202,0.0392614,0.467817,1598537804.205286912
-52.0163,20.539,-14.0851,-0.244492,0.0203513,0.444203,1598537804.305697024
-51.9311,20.649,-14.0012,-0.22152,0.0329735,0.452885,1598537804.405854464
-51.8392,20.6981,-13.9592,-0.251468,0.0340768,0.414089,1598537804.506122752
-51.7059,20.7795,-14.0554,-0.256166,0.0329875,0.406943,1598537804.606505728
-51.59,20.8324,-14.0667,-0.233104,0.0377085,0.407636,1598537804.706278656
-51.4929,20.9078,-14.044,-0.220355,0.0404639,0.414613,1598537804.806138880
-51.4159,20.9507,-14.051,-0.267043,0.0427207,0.413431,1598537804.905960960
-51.2966,20.9998,-14.1409,-0.286325,0.0344775,0.406234,1598537805.006039808
-51.2037,21.1082,-14.1079,-0.25694,0.0414947,0.398331,1598537805.106184448
-51.1198,21.1601,-14.1273,-0.271025,0.0384918,0.386721,1598537805.206210816
-50.995,21.2202,-14.1946,-0.256936,0.0241491,0.388744,1598537805.306289152
-50.943,21.2339,-14.1422,-0.232638,0.0230471,0.384208,1598537805.405986048
-50.8435,21.3546,-14.1402,-0.217591,0.00612252,0.341387,1598537805.506650112
-50.6532,21.394,-14.1568,-0.211073,0.0173919,0.30985,1598537805.606860032
-50.5535,21.4246,-14.1496,-0.189979,0.0219964,0.29257,1598537805.706420224
-50.4403,21.4997,-14.1289,-0.181269,0.0240588,0.295698,1598537805.806122752
-50.3619,21.5549,-14.1483,-0.183524,0.00483008,0.291094,1598537805.905701120
-50.2706,21.6103,-14.1639,-0.197967,0.00396975,0.302483,1598537806.005432320
-50.2366,21.6414,-14.2254,-0.215969,0.0169852,0.315831,1598537806.105006848
-50.1228,21.7448,-14.2218,-0.229302,0.0184834,0.300948,1598537806.205702656
-50.0089,21.8052,-14.2729,-0.250297,0.0138367,0.315475,1598537806.305785088
-49.9317,21.8618,-14.2492,-0.248755,-0.00841922,0.329101,1598537806.405824256
-49.8366,21.9442,-14.2475,-0.245333,-0.0298086,0.321055,1598537806.506331648
-49.7459,21.9905,-14.2274,-0.262122,-0.0279175,0.305729,1598537806.606594560
-49.6295,22.0446,-14.2541,-0.254314,-0.0191974,0.294925,1598537806.706674944
-49.5246,22.0846,-14.272,-0.254336,-0.0236895,0.284111,1598537806.806473728
-49.4302,22.1521,-14.2598,-0.249438,-0.0317438,0.285861,1598537806.906237696
-49.3252,22.2251,-14.2425,-0.241844,-0.0612085,0.281032,1598537807.006103296
-49.2338,22.2804,-14.2597,-0.252032,-0.0840287,0.297505,1598537807.105684480
-49.1351,22.2798,-14.2731,-0.271552,-0.0844657,0.304018,1598537807.205030144
-49.0156,22.3495,-14.266,-0.254655,-0.0868854,0.290575,1598537807.305186560
-48.8901,22.4223,-14.2941,-0.250542,-0.0753641,0.293219,1598537807.405106176
-48.7965,22.487,-14.2676,-0.240899,-0.0770423,0.294013,1598537807.505007872
-48.7045,22.5443,-14.3078,-0.242771,-0.0676271,0.274783,1598537807.605375232
-48.5989,22.6262,-14.2586,-0.23197,-0.079696,0.258867,1598537807.705949952
-48.4756,22.6987,-14.3037,-0.241962,-0.0697111,0.231437,1598537807.806444032
-48.3451,22.7617,-14.3029,-0.247016,-0.0750497,0.211405,1598537807.906814720
-48.2137,22.8147,-14.3315,-0.242255,-0.0752877,0.203829,1598537808.007012096
-48.1151,22.8475,-14.3209,-0.219855,-0.0806423,0.204089,1598537808.106845440
-48.0135,22.8987,-14.2523,-0.205244,-0.0786641,0.223441,1598537808.206546944
-47.9051,22.8918,-14.2784,-0.206508,-0.100702,0.215886,1598537808.306234368
-47.7813,22.9695,-14.2593,-0.193319,-0.0838389,0.19303,1598537808.406489088
-47.6755,22.9958,-14.2509,-0.210864,-0.0908528,0.171422,1598537808.506336256
-47.5536,23.0309,-14.2843,-0.20593,-0.109709,0.171211,1598537808.606160128
-47.4297,23.0947,-14.3172,-0.196035,-0.117373,0.150156,1598537808.706143488
-47.3722,23.1554,-14.2743,-0.181449,-0.131779,0.147842,1598537808.805895168
-47.2551,23.1981,-14.3114,-0.172257,-0.131623,0.0976361,1598537808.906367232
-47.1615,23.2166,-14.2933,-0.161038,-0.132109,0.0616716,1598537809.006414848
-47.057,23.2611,-14.2361,-0.150925,-0.120208,0.0434903,1598537809.106320896
-46.938,23.268,-14.2639,-0.158398,-0.139424,0.0165292,1598537809.206061824
-46.8318,23.3093,-14.2509,-0.142595,-0.145845,0.0447296,1598537809.305358848
-46.7225,23.3201,-14.2368,-0.143039,-0.156952,0.0248984,1598537809.404980224
-46.5723,23.3936,-14.1958,-0.160274,-0.148721,-0.00375832,1598537809.505208576
-46.4545,23.432,-14.27,-0.188765,-0.141859,0.014633,1598537809.604812544
-46.3912,23.4896,-14.251,-0.191382,-0.140254,0.0168066,1598537809.704619008
-46.2104,23.5826,-14.2896,-0.187932,-0.146846,-0.0102497,1598537809.805166592
-46.1266,23.6463,-14.2458,-0.170429,-0.148137,-0.024064,1598537809.905463808
-45.9879,23.6845,-14.2729,-0.170537,-0.151212,-0.0648447,1598537810.006134784
-45.8315,23.6911,-14.2342,-0.160505,-0.146451,-0.0882272,1598537810.106437888
-45.7106,23.6975,-14.2304,-0.136319,-0.173203,-0.111181,1598537810.206423296
-45.5659,23.7074,-14.2021,-0.132953,-0.176822,-0.123645,1598537810.306294784
-45.4189,23.7015,-14.2267,-0.138102,-0.160162,-0.112413,1598537810.405677824
-45.3236,23.7276,-14.1887,-0.138236,-0.177957,-0.166104,1598537810.505345024
-45.089,23.7542,-14.1189,-0.148781,-0.180094,-0.190261,1598537810.605735424
-44.9558,23.7749,-14.1288,-0.150525,-0.169084,-0.196392,1598537810.705341696
-44.8836,23.7735,-14.1251,-0.130113,-0.190201,-0.233159,1598537810.805169408
-44.7556,23.7679,-14.1025,-0.110027,-0.207638,-0.267837,1598537810.905440256
-44.6473,23.7699,-14.0818,-0.103523,-0.202489,-0.295913,1598537811.005576448
-44.5562,23.7253,-14.0427,-0.111491,-0.180953,-0.340325,1598537811.105789440
-44.4914,23.6737,-14.0268,-0.10839,-0.194933,-0.384981,1598537811.206128640
-44.3783,23.661,-14.0027,-0.107382,-0.221765,-0.41285,1598537811.306010624
-44.2744,23.6406,-13.9755,-0.093855,-0.247501,-0.433175,1598537811.405977088
-44.2017,23.6192,-13.9117,-0.10567,-0.2491,-0.434348,1598537811.505306624
-44.1162,23.6248,-13.8546,-0.127108,-0.248935,-0.487396,1598537811.605010944
-44.0091,23.58,-13.8051,-0.114773,-0.218083,-0.476475,1598537811.705235200
-43.9207,23.5699,-13.8361,-0.0980724,-0.202194,-0.482725,1598537811.804668416
-43.8014,23.5471,-13.811,-0.0646486,-0.211731,-0.5144,1598537811.904851968
-43.694,23.5557,-13.7955,-0.0573707,-0.239283,-0.566233,1598537812.005541120
-43.6,23.5006,-13.7681,-0.0462906,-0.226996,-0.575489,1598537812.106215168
-43.5253,23.4662,-13.7333,-0.0475819,-0.203667,-0.602132,1598537812.206254592
-43.4552,23.3332,-13.7094,-0.0366141,-0.207883,-0.63074,1598537812.306714368
-43.3648,23.305,-13.6946,-0.0298218,-0.225872,-0.655142,1598537812.406596608
-43.2823,23.2242,-13.6668,-0.0127334,-0.254155,-0.662171,1598537812.506644736
-43.2015,23.2362,-13.6187,-0.0171354,-0.25506,-0.64388,1598537812.606086400
-43.1388,23.2195,-13.5843,-0.0249643,-0.263347,-0.656591,1598537812.705601280
-43.0698,23.1717,-13.5372,-0.0271031,-0.251392,-0.657012,1598537812.805883648
-42.9801,23.1228,-13.5111,-0.0346837,-0.253243,-0.663823,1598537812.905823744
-42.8895,23.1033,-13.4884,-0.0223993,-0.273974,-0.703093,1598537813.006033408
-42.8243,23.0639,-13.4531,-0.00533275,-0.274014,-0.719981,1598537813.106478336
-42.7389,23.0249,-13.4149,-0.00140827,-0.287389,-0.75265,1598537813.206746368
-42.6398,22.9239,-13.3368,0.017946,-0.266806,-0.785539,1598537813.307222016
-42.535,22.8498,-13.2696,0.0369036,-0.252138,-0.832673,1598537813.407254272
-42.4788,22.787,-13.2312,0.0476435,-0.252962,-0.841252,1598537813.506779904
-42.3934,22.7103,-13.1926,0.0716162,-0.272116,-0.860673,1598537813.606679040
-42.3072,22.6223,-13.1366,0.0567869,-0.276611,-0.838406,1598537813.706023168
-42.247,22.5798,-13.111,0.0523584,-0.277143,-0.874958,1598537813.805672704
-42.1504,22.5149,-13.089,0.047833,-0.265312,-0.87496,1598537813.906052864
-42.0763,22.4784,-13.0463,0.0480374,-0.273116,-0.897517,1598537814.006080768
-42.0136,22.4271,-12.9982,0.0530282,-0.281758,-0.931877,1598537814.106219008
-41.9071,22.3461,-12.9762,0.0821463,-0.270454,-0.958289,1598537814.206582016
-41.8425,22.273,-12.935,0.0894639,-0.242806,-0.96314,1598537814.306231808
-41.7425,22.1965,-12.904,0.0848153,-0.202322,-0.962734,1598537814.406279424
-41.6778,22.124,-12.884,0.0964604,-0.196821,-0.990562,1598537814.506294016
-41.6081,22.041,-12.8509,0.0977227,-0.22078,-0.998261,1598537814.606051328
-41.5195,21.9489,-12.8336,0.102321,-0.222446,-0.989003,1598537814.706013184
-41.481,21.884,-12.794,0.0823361,-0.224631,-0.975454,1598537814.805646848
-41.413,21.8214,-12.7495,0.0785408,-0.202771,-1.00365,1598537814.905888768
-41.3566,21.7865,-12.6994,0.0760872,-0.185186,-0.990512,1598537815.005953024
-41.2746,21.7029,-12.6784,0.0775389,-0.199627,-0.997339,1598537815.106143232
-41.2124,21.6177,-12.6499,0.0787794,-0.231633,-1.0447,1598537815.206493184
-41.1516,21.5266,-12.5791,0.0911594,-0.247686,-1.05128,1598537815.306948096
-41.0921,21.4578,-12.5185,0.0940664,-0.262324,-1.0577,1598537815.406825472
-41.0162,21.3758,-12.4968,0.094521,-0.275222,-1.06851,1598537815.507292672
-40.9361,21.3012,-12.4433,0.0911455,-0.275074,-1.08649,1598537815.607260160
-40.8911,21.2267,-12.4073,0.0832649,-0.283237,-1.09164,1598537815.706946048
-40.8458,21.142,-12.3695,0.0967353,-0.295747,-1.0905,1598537815.806655744
-40.8068,21.0534,-12.3151,0.0781887,-0.30425,-1.06605,1598537815.905994496
-40.711,20.9548,-12.2719,0.0871317,-0.301393,-1.06853,1598537816.005703424
-40.6416,20.8634,-12.2245,0.0957061,-0.300642,-1.058,1598537816.105363968
-40.5856,20.7936,-12.1866,0.0960748,-0.317274,-1.07035,1598537816.205374464
-40.4984,20.6995,-12.1736,0.0882753,-0.319558,-1.11912,1598537816.306008576
-40.4306,20.6093,-12.1713,0.0971643,-0.311693,-1.13902,1598537816.406399744
-40.4069,20.5205,-12.1191,0.120218,-0.314538,-1.15293,1598537816.506456320
-40.3385,20.4101,-12.0652,0.109693,-0.284,-1.17102,1598537816.606843136
-40.2601,20.3243,-12.0373,0.127301,-0.284143,-1.20341,1598537816.706926336
-40.2289,20.2382,-12.003,0.136961,-0.271958,-1.21176,1598537816.806451200
-40.1198,20.107,-12.0248,0.112815,-0.262763,-1.19434,1598537816.906036480
-40.0704,20.023,-11.9629,0.0996702,-0.276047,-1.20143,1598537817.005383936
-39.9787,19.9043,-11.9211,0.106688,-0.273214,-1.23218,1598537817.105639168
-39.9127,19.7852,-11.8915,0.0939767,-0.256304,-1.19376,1598537817.205079552
-39.8453,19.7057,-11.8684,0.0972407,-0.254444,-1.17136,1598537817.304792064
-39.7977,19.6321,-11.8701,0.0912146,-0.270783,-1.18309,1598537817.404797184
-39.711,19.541,-11.8344,0.104105,-0.264902,-1.18918,1598537817.505623296
-39.6295,19.471,-11.7442,0.108643,-0.233073,-1.19261,1598537817.605766400
-39.5624,19.3786,-11.7093,0.0972647,-0.210149,-1.22726,1598537817.706298368
-39.4972,19.2825,-11.6999,0.0965965,-0.193304,-1.22736,1598537817.806625280
-39.3978,19.1722,-11.6587,0.123845,-0.198319,-1.19909,1598537817.906573824
-39.3379,19.0779,-11.6121,0.121008,-0.208111,-1.18835,1598537818.006031872
-39.2827,18.9822,-11.5604,0.107245,-0.220163,-1.16802,1598537818.105808128
-39.2141,18.8915,-11.5088,0.097531,-0.209014,-1.17766,1598537818.205991168
-39.1202,18.794,-11.4571,0.0688167,-0.196351,-1.1358,1598537818.306040320
-39.0393,18.7078,-11.4482,0.0590152,-0.202891,-1.10685,1598537818.405763584
-38.9765,18.6577,-11.3864,0.0536636,-0.23168,-1.09308,1598537818.505523456
-38.896,18.5845,-11.3391,0.0339439,-0.260408,-1.08005,1598537818.605928960
-38.8381,18.5192,-11.2942,-0.00948901,-0.285057,-1.10396,1598537818.705771776
-38.7438,18.403,-11.2541,-0.00714062,-0.256852,-1.04844,1598537818.806284544
-38.6834,18.3277,-11.2024,0.0243439,-0.236264,-1.02252,1598537818.905641216
-38.6173,18.2566,-11.1576,0.0330815,-0.261933,-0.995837,1598537819.005483520
-38.5515,18.1941,-11.1137,0.0269307,-0.27445,-0.997665,1598537819.105427456
-38.4779,18.1058,-11.0583,-0.00897514,-0.293252,-0.969367,1598537819.205420544
-38.3835,18.0204,-11.0284,0.00129379,-0.254332,-0.945601,1598537819.305499648
-38.3103,17.9239,-10.9652,0.0215684,-0.232435,-0.910408,1598537819.405128704
-38.2434,17.8518,-10.9487,0.0143375,-0.253809,-0.924911,1598537819.505214720
