x,y,z,roll,pitch,yaw,time
0.113314,-0.00888643,0.00424103,0.0233674,0.0116384,-0.0124335,1597936947.054612736
0.0698684,-0.0135961,0.0975058,0.0219785,0.0175992,-0.0464412,1597936947.154541568
0.0893998,-0.0192944,0.0392267,-0.0564757,-0.0323402,-0.110739,1597936947.255007488
0.128255,0.0118921,0.00511903,-0.0175823,-0.0215279,-0.0791093,1597936947.355287040
0.0926011,-0.0169069,0.0104329,0.00960851,-0.0297599,-0.0935651,1597936947.455381760
0.130975,-0.00203097,-0.0247299,0.0269398,0.00651098,-0.116802,1597936947.555688960
0.0782254,0.0133788,0.0457014,0.0266296,0.012459,-0.0703937,1597936947.655367168
0.10525,-0.00806081,0.00869066,-0.0199553,0.00865411,-0.115161,1597936947.755339008
0.117978,0.00830783,-0.00187259,0.00300458,-0.00496073,-0.105947,1597936947.855262208
0.0921892,0.00883941,0.00931556,0.021345,-0.00285153,-0.0430165,1597936947.954635520
0.0755406,0.0198467,0.032966,0.00395728,-0.0270843,-0.0364241,1597936948.053993984
0.120952,0.0137756,0.00282856,-0.00633911,0.000920573,-0.0282644,1597936948.153521664
0.0796938,0.0127994,0.0265818,0.0295276,-0.0141671,-0.0408288,1597936948.253223424
0.112208,0.0106513,0.0142827,-0.0101543,0.0321389,-0.0532747,1597936948.353247232
0.108157,0.0259575,-0.00706155,-0.00843738,0.00432059,-0.0142924,1597936948.453095168
0.135279,0.00609515,-0.00528087,0.0106419,-0.0108959,-0.0311887,1597936948.553189120
0.0726273,0.0382835,0.0330159,0.0267391,-0.00666806,-0.0185883,1597936948.653206784
0.101372,0.0182183,0.0831273,0.00860637,-0.0213414,-0.0362397,1597936948.753544448
0.0814784,0.0362204,-0.00302019,-0.0453136,0.0198063,-0.0939365,1597936948.854132736
0.117793,-0.00206855,-0.0267217,-0.00753014,-0.0108137,-0.0520709,1597936948.954512896
0.0843604,0.0235076,0.0364488,0.00236143,-0.0173683,-0.0400047,1597936949.054546688
0.0868168,0.0312652,-0.0270013,0.0120384,-0.0322911,-0.00877397,1597936949.154326784
0.0905217,0.0243526,0.0274172,5.76917e-05,-0.00548262,0.0306767,1597936949.253777664
0.111221,0.0299098,0.00590911,-0.0160091,-0.0364049,-0.0129446,1597936949.353644544
0.114246,0.0417866,-0.0289416,0.0135123,0.0215697,0.0182601,1597936949.453449216
0.103972,0.0357515,0.0274581,0.0036468,0.00781548,0.0319712,1597936949.553095936
0.109405,0.0151155,-0.00184714,-0.0150546,-0.00644558,-0.0170954,1597936949.653180160
0.130783,0.027639,-0.0193216,-0.00629472,-0.0122738,0.00789596,1597936949.753204992
0.105864,0.0145703,-0.014251,-0.00479127,0.0105726,-0.0351933,1597936949.853474048
0.102868,0.0127874,-0.00173398,-0.00171329,0.00878037,-0.0137734,1597936949.953596160
0.103227,0.0201794,-0.00245468,0.0117456,0.0166902,-0.0326635,1597936950.053828096
0.108403,0.0113216,0.0102857,0.0178563,0.000503168,-0.0221439,1597936950.153862144
0.105711,0.0062288,-0.0302011,0.0150345,-0.0031511,-0.0250882,1597936950.253833728
0.136373,0.0018861,0.0512856,0.0180773,-0.00315194,0.00427382,1597936950.353603840
0.113429,0.0129642,-0.0128188,-0.0231878,-0.00270291,-0.00351456,1597936950.453415424
0.10843,0.028315,0.0465604,0.0159407,0.0116636,0.0287746,1597936950.553098752
0.093474,0.0177802,0.0166618,-0.0105888,0.00242595,0.0208031,1597936950.652774656
0.123712,0.0393617,0.00361572,0.00782425,-0.0219603,-0.0239878,1597936950.753006848
0.0865925,0.0468062,0.0440234,0.0179208,-0.0354258,-0.0183001,1597936950.853113856
0.114662,0.0380397,0.0588915,0.0126507,-0.00651474,-0.0098324,1597936950.953160448
0.0985152,0.0247512,0.0299206,-0.0283264,-0.000145995,-0.0227964,1597936951.053274112
0.113053,0.0343545,-0.00181434,-0.0332822,0.0394686,-0.0410057,1597936951.153480448
0.0972236,0.0316399,-0.00231104,0.0470869,0.00948369,0.00824765,1597936951.253279488
0.101636,0.0421509,-0.00122803,0.0425442,-0.0211589,0.0314578,1597936951.352842752
0.110574,0.0391422,0.0429601,-0.000454169,0.00442541,0.0244458,1597936951.452570112
0.12784,0.0287758,0.00357018,-0.043593,-0.0039406,0.0228305,1597936951.552350720
0.177927,0.0302999,0.0208542,-0.00256742,-0.00771058,0.021216,1597936951.652356352
0.114817,0.0284959,0.00863168,-0.0107703,0.0250878,0.0657682,1597936951.751971328
0.101079,0.0268273,0.00312767,0.00706081,-0.010712,0.0471543,1597936951.851791360
0.0964372,0.0420206,-0.00147517,0.0258642,-0.00726834,0.0242851,1597936951.951917312
0.114929,0.0257525,0.0233675,-0.00987156,-0.00903732,-0.00406751,1597936952.052233472
0.101827,0.0283413,0.0188388,-0.0336492,0.000243329,0.0622883,1597936952.152113920
0.118462,0.0294091,-0.015475,-0.0580596,0.00710408,-0.0151809,1597936952.252579840
0.110359,0.0465829,-0.00932946,0.00636201,0.00377913,0.0362251,1597936952.352719872
0.107102,0.022001,0.025263,0.00336727,0.0140662,0.0511984,1597936952.452537856
0.108819,0.0166648,-0.000114558,-0.0376319,-0.00440518,0.0293748,1597936952.552502528
0.148538,0.0148323,-0.0500993,-0.0233197,0.00255064,0.037587,1597936952.652519680
0.126101,0.00431975,0.00422376,0.042921,0.0102709,0.107886,1597936952.751939072
0.0953012,0.0225899,0.012789,0.0622802,0.0306645,0.0837173,1597936952.851623936
0.120294,0.00210081,0.0462045,0.0321943,0.0173151,0.0808731,1597936952.951423488
0.11361,-0.02423,0.0268294,0.00884961,-0.00161629,0.035922,1597936953.051586560
0.104228,0.0243928,0.0451501,0.00545215,-0.0250813,0.0197293,1597936953.151925504
0.103254,0.0359219,0.0528226,-0.00218909,-0.0198226,0.0346247,1597936953.252120320
0.102738,0.0163758,0.0336967,-0.0264983,-0.00625358,0.0394117,1597936953.352111616
0.127472,0.0363081,0.00563292,-0.0305288,0.0187682,0.0488121,1597936953.452089088
0.123128,0.0255407,-0.0334933,-0.0333538,-0.00845979,0.0370273,1597936953.551985664
0.138588,0.0496254,-0.00418263,-0.0461003,0.000232766,0.0685543,1597936953.651776512
0.127003,0.022233,-0.0244443,-0.0204705,0.0115241,0.0794575,1597936953.751454720
0.143974,0.0260632,-0.0138805,-0.000286945,-0.00245918,0.102224,1597936953.851061760
0.130402,0.0146791,0.0018799,-0.00188756,0.0214647,0.0497312,1597936953.951162880
0.129902,0.027523,-0.0442927,0.00568616,0.0100912,0.0936204,1597936954.051050496
0.126042,0.0134652,0.0197759,0.00305759,0.00516443,0.0599362,1597936954.151178496
0.136703,0.0127628,-0.00832766,-0.00553361,-0.0033943,0.0281727,1597936954.251564032
0.122842,-0.00245412,0.0241609,-0.0150803,-0.00714698,0.032723,1597936954.351822080
0.125765,0.0157311,0.0365252,-0.0270544,0.00210916,0.028105,1597936954.452028928
0.123655,0.0275835,-0.0174007,-0.0120144,-0.000297553,0.0270161,1597936954.552129536
0.107971,0.0198556,0.0208808,-0.0105305,-0.0193305,0.0159374,1597936954.652125696
0.147177,0.044907,0.0202046,-0.00937388,-0.0158361,0.0655444,1597936954.751756032
0.122569,0.013699,-0.0357579,-0.0103326,0.00597199,0.0718131,1597936954.851220224
0.137261,0.000690107,-0.000867245,-0.0008775,-0.00145489,0.0641559,1597936954.950915584
0.131071,0.0323566,0.0557127,0.0482579,-0.00106736,0.117624,1597936955.050307840
0.121909,0.0102055,0.02822,-0.0284889,0.021911,0.0599062,1597936955.150161152
0.128393,0.00829009,-0.0118131,-0.0235064,-0.00448614,0.058243,1597936955.250218752
0.0910149,0.0135388,0.00181935,-0.0197939,-0.0109986,0.0256286,1597936955.350468608
0.136405,0.0194388,-0.0477648,-0.00738317,9.23989e-05,-0.00767395,1597936955.451046400
0.145165,0.0402457,0.04331,0.0310885,0.00182046,0.0681419,1597936955.551012352
0.0980409,0.0103736,0.0139285,-0.00256523,0.00213822,0.0298762,1597936955.651040256
0.132373,0.046201,-0.00793534,-0.0127811,0.00481198,0.0350842,1597936955.751077888
0.113538,0.0317539,0.00195745,-0.0124462,0.0022006,0.0521565,1597936955.850880256
0.14311,0.0605513,0.00915828,-0.024759,-0.0271383,0.031893,1597936955.950828544
0.148135,0.0499138,-0.00456936,-0.00479876,0.0125528,0.102401,1597936956.050334464
0.0901605,0.0461539,0.0102142,0.0137645,-0.0132434,0.0828362,1597936956.149927680
0.134452,0.0454326,-0.0187543,-0.0114325,0.0107109,0.0562466,1597936956.249933312
0.163865,0.0661259,0.00834022,-0.0169736,0.0130817,0.103702,1597936956.349745920
0.0980147,0.0449521,0.0182542,-0.00991378,-0.0174553,0.064982,1597936956.449818880
0.123712,0.0439192,0.0025504,0.00272783,-0.0152521,0.0467921,1597936956.550066944
0.132186,0.0364161,0.0286104,-0.0135531,0.0199646,0.0273597,1597936956.650450176
0.145706,0.0450044,0.00560727,-0.0160085,0.00236441,0.035172,1597936956.750724864
0.107752,0.0466688,0.00645318,0.0076644,0.00446124,0.0496784,1597936956.850715904
0.131921,0.0088349,0.0367896,-0.000429177,-0.00445682,0.0337932,1597936956.950801408
0.133914,0.0240823,0.0216673,-0.0254329,-0.0196347,0.0596429,1597936957.050623744
0.147157,0.0307973,-0.00656426,-0.0230209,-0.0140283,0.0657721,1597936957.150337280
0.114351,0.0476322,0.0354553,-0.0111282,-0.00876558,0.0733925,1597936957.250001408
0.149148,0.0538519,-0.00322455,0.00461546,0.0164979,0.0534255,1597936957.349947392
0.122521,0.0129218,0.019472,0.0123874,-0.0100896,0.0732005,1597936957.449718784
0.142669,0.0242291,-0.0020262,0.0130207,-0.0300252,0.0479947,1597936957.549743360
0.109679,0.0445435,-0.0518243,0.0180044,0.000235729,0.0312978,1597936957.649759744
0.116263,0.0256471,0.113757,-0.00264536,-0.00935895,0.0125879,1597936957.749928448
0.139122,0.00595182,0.0120853,-0.0296455,-0.00468367,0.00665979,1597936957.850127616
0.146102,0.0168461,-0.0383213,-0.000863532,0.00255932,0.0369819,1597936957.950047744
0.109415,0.0187818,0.0326689,0.0329367,-0.00903342,0.0217136,1597936958.049894912
0.113816,0.0275599,0.025757,-0.0220072,-0.0180811,0.0281134,1597936958.149705216
0.154497,0.0231473,-0.000436983,-0.0218147,-0.0214661,0.0277333,1597936958.249574144
0.131693,0.0136394,0.0138097,-0.0141721,-0.00555768,0.0791764,1597936958.349023488
0.115402,0.0164547,-0.00801291,0.0138699,0.0198405,0.0298262,1597936958.448900864
0.158985,-0.000748351,-0.0335038,0.0170824,0.0266863,0.0309268,1597936958.548950016
0.107651,0.00281694,-0.00906903,0.0192136,-0.00334492,0.0222984,1597936958.648892928
0.121966,-4.98111e-05,0.0526623,-0.0115887,-0.0224508,0.00537514,1597936958.749069312
0.112755,-0.0104579,0.0103332,-0.0260868,-0.0102171,-0.000827885,1597936958.849217280
0.134166,0.00127932,-0.0605418,0.000716405,0.0192817,0.017109,1597936958.949290240
0.125825,-0.00407075,-0.0373085,0.015745,0.0352975,0.0128967,1597936959.049265408
0.133586,-0.0161406,-0.00136592,0.030445,0.00875309,0.00931121,1597936959.149178112
0.141558,-0.0117364,0.021163,0.00176242,-0.0117687,0.0286673,1597936959.248959744
0.14894,-0.0199539,-0.0315909,-0.0184313,0.0289173,0.0534645,1597936959.348643840
0.086986,-0.0135497,0.0306396,-0.0172108,-0.0139341,0.0123934,1597936959.448433152
0.111445,-0.0330503,0.0397358,-0.0124672,-0.0123209,-0.0286289,1597936959.548679424
0.159059,-0.015774,0.00709441,-0.01786,0.00727306,0.0111184,1597936959.648784896
0.0727655,-0.0117289,-0.0108146,-0.0119566,-0.00620433,-0.0084136,1597936959.748723456
0.128378,-0.00627771,0.0457222,-0.0112306,-0.0157274,-0.025654,1597936959.848882944
0.144997,0.00344439,0.0080932,-0.00463866,-0.00163861,-0.0214053,1597936959.949022208
0.122178,-0.000925825,0.0107866,0.00137664,0.0130011,0.0271048,1597936960.048687104
0.129886,-0.019814,-0.0314978,0.00543881,0.0150572,-0.0211766,1597936960.148724224
0.096959,-0.0195295,-0.0270942,0.0296875,-0.0063578,0.0197498,1597936960.248456192
0.134049,-0.0193497,0.0162297,0.00586786,-0.00364616,-0.00768358,1597936960.348400640
0.115496,0.000353844,0.00301602,-0.0291076,0.0145743,0.0125751,1597936960.448133376
0.139659,-0.00677514,0.0159773,-0.0504019,0.0120982,0.0199686,1597936960.548045056
0.116499,0.0223605,0.0427746,-0.0166261,-0.00323335,0.0223089,1597936960.647762688
0.182477,0.0046882,-0.0362633,0.0023271,0.0176988,0.0200009,1597936960.747877376
0.109842,-0.00206375,0.00626469,0.012293,-0.00338025,0.0353574,1597936960.847631104
0.132839,-0.00919857,0.0315792,0.00249982,-0.00549316,0.00211392,1597936960.947812096
0.122992,-0.0199093,-0.0384531,0.0116234,-0.00343131,-0.0292468,1597936961.048142848
0.184086,0.00565147,0.00632629,0.0539421,0.00505275,0.0187124,1597936961.148254720
0.0909256,-0.0363928,0.00489622,0.0427274,0.0483507,0.0093158,1597936961.248058880
0.117206,-0.0112809,0.0385262,0.048397,-0.017742,0.001507,1597936961.348091392
0.119435,0.00450041,0.0839868,0.00221009,-0.03043,-0.0267047,1597936961.448229120
0.142644,0.00635084,0.0255311,-0.0364705,0.00548704,-0.00319129,1597936961.548142080
0.129576,-0.000489453,0.0264791,-0.0213764,-0.0143869,0.0158534,1597936961.647927552
0.0983315,-0.0105648,0.0610298,0.00568571,-0.022029,0.0108752,1597936961.747660544
0.159818,0.0108252,-0.0236826,0.00453942,0.022789,-0.0136496,1597936961.847771392
0.0735258,0.00672195,-0.00114165,-0.000118933,-0.0012585,0.0245439,1597936961.947393024
0.145426,-0.01039,0.0299441,0.00424337,-0.00349525,-0.00278766,1597936962.047417856
0.12332,-0.00429339,-0.0171042,0.0135119,-5.60498e-05,-0.0169324,1597936962.147413248
0.145049,-0.00441236,0.0445411,0.0351235,-0.00534804,0.00748431,1597936962.247353856
0.104452,-0.000570252,0.002538,0.0111793,0.023363,-0.0290485,1597936962.347356928
0.128695,0.00428978,0.0180173,0.00811017,0.0100065,0.00146902,1597936962.447301632
0.117744,-0.00181132,0.055711,-0.0195511,-0.019647,-0.0214098,1597936962.547336192
0.134992,0.0038303,-0.00386739,-0.0172323,-0.0213487,0.00133455,1597936962.647285760
0.143511,-0.00179232,0.0202399,-0.0070366,0.00121004,0.0426999,1597936962.747059712
0.0716523,0.000739911,0.0297327,0.0105439,0.00319115,0.0162404,1597936962.846903040
0.156301,0.00681542,-0.00305981,0.0148996,0.00976654,-0.00321655,1597936962.947195392
0.102693,-0.00872768,0.0355854,0.00478959,-0.0050603,0.0298282,1597936963.047031552
0.131509,-0.00339844,0.0191302,-0.000312945,-0.0171067,-0.0294503,1597936963.147338240
0.131812,-0.00286747,0.00778812,0.000169196,-0.00630393,-0.0324317,1597936963.247557632
0.184004,0.0141128,0.0384467,0.00451533,0.0104855,0.0042276,1597936963.347557120
0.105387,0.00963583,0.011492,-0.0341107,0.0383122,-0.0356431,1597936963.447371776
0.154318,0.00584639,-0.0277742,0.000456791,0.00344382,-0.0225194,1597936963.547388672
0.125756,0.0112636,0.0270464,0.00405552,-0.0284806,-0.0306435,1597936963.647232768
0.141698,-0.000477806,0.0937752,-0.0195044,-0.00438133,0.00573481,1597936963.746986496
0.132867,0.0287899,-0.00905006,-0.0250664,0.00744579,0.0394313,1597936963.846451968
0.0971095,-0.0113085,0.0431536,-0.00711243,-0.00741491,0.0377541,1597936963.945958912
0.152326,0.0299171,-0.0443283,0.0102295,0.0138769,0.000726877,1597936964.046003968
0.103809,-0.00324186,0.004997,0.00846554,-0.010607,0.0321668,1597936964.145818112
0.121166,-0.00209534,0.0533088,0.0120273,-0.0135956,-0.00908007,1597936964.246032640
0.116565,0.0137017,0.000542522,0.002275,-0.00949112,-0.0215939,1597936964.346303232
0.152216,-0.00951729,-0.0309053,0.0124962,0.00417426,-0.0132808,1597936964.446634752
0.10593,-0.000893128,-0.021422,0.0127511,0.016471,0.00216225,1597936964.546568448
0.143371,-0.00558016,0.0117711,0.0355975,0.015431,-0.0111173,1597936964.646668032
0.0809837,0.00510706,0.066661,0.0103466,-0.00982836,-0.0272581,1597936964.746634496
0.16407,0.018064,-0.0242889,-0.0174053,-0.0161629,-0.00446193,1597936964.846544128
0.130589,0.00666201,-0.000949766,0.00489373,-0.00357875,0.0315375,1597936964.946048256
0.107168,0.0206107,0.044046,0.0044668,-0.023992,0.0242677,1597936965.045600000
0.157692,-0.000967973,0.0375024,0.00108691,0.0108582,-0.053139,1597936965.145847552
0.12628,0.018046,0.0254815,-0.0140734,0.00722283,0.0254366,1597936965.245516032
0.129249,0.0295119,0.00514671,-0.0219649,-0.0106906,-0.0366368,1597936965.345577728
0.113188,0.0140614,0.00651152,-0.0110762,-0.0107345,-0.0361071,1597936965.445626112
0.156023,0.0187833,-0.00407249,0.00799665,0.00904673,-0.0388431,1597936965.545800192
0.106972,0.0317516,0.0315698,-0.000585121,0.0189465,-0.0234291,1597936965.645666048
0.133322,0.0226986,-0.0312346,0.0188283,0.0184206,-0.0252581,1597936965.745669120
0.0996909,0.023114,-0.0113879,0.0343572,-0.00359911,-0.0379733,1597936965.845617408
0.11506,0.00542224,0.0223938,0.0221759,-0.00538905,-0.0129047,1597936965.945456896
0.122211,0.00687587,0.00246217,0.000990456,-0.0055058,-0.0309105,1597936966.045404672
0.130382,0.00859652,-0.00409877,0.00483112,0.00436865,-0.00130423,1597936966.145180672
0.092577,0.0192078,0.0574067,0.0161324,0.0155729,-0.0243276,1597936966.245043712
0.12767,-0.00223712,0.0249093,0.010365,0.00441183,-0.0185319,1597936966.345092864
0.100605,0.0157942,0.00295111,0.00721526,-0.0031136,-0.0243296,1597936966.445029632
0.114048,0.02489,0.0350969,-0.00137648,-0.0138741,-0.04691,1597936966.545114112
0.0962237,0.0130064,0.0320545,-0.00250021,-0.0238214,-0.0945517,1597936966.645455616
0.0990302,0.00954124,0.04335,-0.00874604,-0.0252212,-0.0684993,1597936966.745672960
0.0926673,0.00728128,0.0134574,-0.0112311,0.0113443,-0.0901983,1597936966.845746688
0.112163,-0.00528776,-0.0150709,0.00916327,0.00268792,-0.0700697,1597936966.945597440
0.134291,-0.0134908,-0.0259295,0.0159448,-0.00449244,-0.0535934,1597936967.045324544
0.097255,0.0168292,0.0167042,-0.000807067,0.00295131,-0.0300712,1597936967.144677632
0.127406,-0.0135052,0.0018839,-0.00454042,0.026539,-0.022322,1597936967.244256256
0.103423,0.0328057,0.0111119,0.0274675,-0.0201359,-0.00543688,1597936967.343609088
0.10455,-0.00847032,0.0381843,0.0180075,0.0159762,-0.045119,1597936967.443531776
0.113608,0.00925069,-0.00215231,0.00883097,-0.00688472,-0.0368059,1597936967.543474944
0.0998849,0.00682386,0.00236542,0.0190836,-0.0311078,-0.0643772,1597936967.643738624
0.0944472,0.00905632,0.0297078,0.00853877,-0.0226818,-0.0798318,1597936967.744050432
0.100828,-0.00550864,0.0420791,0.0153133,0.00610234,-0.0745464,1597936967.844420096
0.0958681,-0.0104307,0.0337545,-0.0022231,0.0101155,-0.0914773,1597936967.944751616
0.105687,-0.0243756,-0.0147556,0.0228415,-0.0187984,-0.0555723,1597936968.044783616
0.0895828,-0.00171612,0.00369371,0.0200176,-0.012893,-0.0489099,1597936968.144526592
0.104155,-0.00699995,0.0181519,0.0206584,-0.024036,-0.0105809,1597936968.244116736
0.117513,-0.0105789,0.0261033,0.0107694,-0.0163374,-0.0250083,1597936968.343760384
0.109889,0.00817237,0.0279579,-0.00569151,-0.00940904,-0.0375269,1597936968.443420160
0.102011,-0.0363404,0.0447053,-0.0376252,0.0113065,-0.0948251,1597936968.543800064
0.12154,-0.0117551,-0.0102307,-0.0130812,-0.00474188,-0.0230739,1597936968.643622400
0.106662,0.000120942,0.0137685,-0.00874464,-0.038762,-0.0554035,1597936968.743523072
0.0929706,-0.0154934,0.0125705,0.0078149,-0.0244247,-0.0657425,1597936968.843679488
0.0976911,-0.0144027,0.0473748,0.0076562,-0.00607827,-0.080388,1597936968.943770624
0.103553,0.00592375,0.0322208,-0.00741254,-0.00405863,-0.0609759,1597936969.043717632
0.0946109,-0.00920855,0.0091137,0.0154475,-4.99484e-05,-0.0659694,1597936969.143712000
0.101354,0.0127397,0.01428,0.0103272,-0.00325086,-0.0699031,1597936969.243556864
0.0907662,-0.0185002,-0.0110246,-0.0091067,-0.0192099,-0.0440072,1597936969.343346432
0.100312,0.0015149,-0.00890104,0.00271507,-0.0240701,-0.0297443,1597936969.442965760
0.0955889,-0.0116477,0.0360937,-0.00183664,-0.0173705,-0.0438801,1597936969.542726912
0.0748987,-0.00382972,0.017655,0.0202674,0.0168762,-0.0317471,1597936969.642484480
0.102389,0.0156018,-0.00417548,-0.0167045,0.0232061,-0.0490643,1597936969.742495744
0.112319,-0.00645601,-0.0162243,0.000662616,-0.00767835,-0.0546105,1597936969.842534400
0.113544,0.0191381,-0.0118346,-0.000724649,-0.00515136,-0.0484949,1597936969.942549248
0.111547,0.000301375,0.012345,-0.00175499,0.000578774,-0.0851731,1597936970.042862336
0.104088,-0.000971058,0.0156479,-0.000502486,0.0272413,-0.0502099,1597936970.142903296
0.09439,-0.00271455,-0.00645606,0.0137063,0.0128007,-0.0677973,1597936970.242991360
0.0809577,-0.0216518,-0.00137677,0.00332663,-0.00357976,-0.0690485,1597936970.343062016
0.132734,-0.0183054,-0.0256239,0.0129087,0.0151144,-0.03026,1597936970.442853376
0.106244,-0.00987035,0.0228594,0.0172843,-0.0112096,-0.0193568,1597936970.542435584
