x,y,z,roll,pitch,yaw,time
0.1332,0.019911,-0.0105388,0.0141189,0.00884944,0.0221873,1598537907.309436160
0.109301,0.00480291,0.00541564,0.0187345,-0.0237291,-0.011276,1598537907.409323008
0.158803,0.00511395,-0.0277683,0.00672422,-0.0216608,-0.00748555,1598537907.509877760
0.102212,0.040063,-0.00934588,0.00453997,-0.00518373,-0.00280119,1598537907.609956864
0.145389,0.0193423,-0.00120858,-0.0115148,0.0347773,-0.0369804,1598537907.710609664
0.130627,0.0201965,-0.0371417,0.00631436,0.0134578,-0.011937,1598537907.810852864
0.139931,0.014116,-0.00981861,0.00796401,-0.00419968,-0.000575371,1598537907.910699008
0.144898,0.0327503,0.00494291,-0.0173111,-0.0223885,0.000503919,1598537908.010419456
0.172837,0.0188731,-0.011826,-0.00448743,0.0051332,0.0341368,1598537908.109892608
0.107694,0.00542722,0.0173399,0.0124087,0.000654795,0.0123289,1598537908.209185536
0.172565,0.0259718,0.0101621,-0.00916334,0.0231221,-0.00487518,1598537908.309425408
0.113311,0.0250476,-0.00888877,0.00884825,-0.0110541,0.0060513,1598537908.409137664
0.131929,0.023706,-0.00329336,-0.0110335,-0.0138097,-0.012304,1598537908.509233920
0.12754,0.0511008,-0.0148549,0.00925352,-0.0104258,-0.00972927,1598537908.609539840
0.146809,0.00651379,0.0290646,0.00132401,0.0127368,-0.0132775,1598537908.709615104
0.160841,0.017202,0.00383422,-0.0131812,0.0410337,0.0041685,1598537908.810109952
0.123359,0.000150759,0.00665232,0.00337797,-0.0180826,-0.0203046,1598537908.910175232
0.141419,0.0252492,-0.0122984,-0.00672097,-0.00733918,-0.00593046,1598537909.010361344
0.148869,0.0179922,-0.0301551,-0.000698821,-0.00633103,0.0245394,1598537909.110179328
0.126261,0.00706204,0.0152723,0.00833946,0.00763097,0.032566,1598537909.209685248
0.153026,0.026175,0.0564934,-0.00430574,0.00724063,-0.0400764,1598537909.310009856
0.168635,0.028804,-0.00353542,-0.0114747,0.00553725,0.0247107,1598537909.409996800
0.0898536,0.0625147,0.0204685,0.000573576,-0.021612,-0.00356894,1598537909.509729536
0.137865,0.0251307,-0.0073655,0.00119686,-0.0300877,0.00136067,1598537909.609893888
0.154093,0.0265216,-0.0170169,0.0106956,-0.00936061,0.00573796,1598537909.710083328
0.0841332,0.0510331,0.0064647,-0.00194659,-0.000524374,-0.0301895,1598537909.809997312
0.145093,0.0269339,-0.0247684,-0.0092272,0.0233377,0.00554584,1598537909.910018304
0.173137,0.0395956,-0.0208028,-3.15646e-05,0.026019,0.00492261,1598537910.009926400
0.152231,0.0127681,-0.00193531,0.00378854,-0.00541675,0.022474,1598537910.109590016
0.184003,0.00485858,-0.00949959,0.0101074,0.0156129,0.0351242,1598537910.209301760
0.109089,0.0293295,0.00163976,0.0213766,0.000592678,0.0328103,1598537910.308905984
0.166368,0.00127266,0.0291088,0.0132259,0.0112869,3.80742e-05,1598537910.409461248
0.141914,0.0362462,0.00133903,0.00370752,-0.00583168,0.00627569,1598537910.509846272
0.122373,0.0112874,0.0208155,0.0140517,-0.0129348,0.0130671,1598537910.610055424
0.144069,0.00502665,-0.0129212,-0.0121391,-0.0127079,-0.031007,1598537910.710768640
0.11068,0.00150879,-0.0128245,-0.0257728,-0.00782298,-0.0182035,1598537910.811479552
0.129218,0.0296306,-0.00956647,-0.0293113,0.0273663,-0.0561219,1598537910.912601344
0.157684,0.0431004,-0.0159189,0.000377062,0.0243063,-0.0132888,1598537911.012809728
0.132289,0.0402594,-0.00973206,-5.782e-05,0.00050358,-0.00424053,1598537911.112366848
0.157429,0.00968333,0.00353058,-0.00875468,-0.00936334,0.0117132,1598537911.211692032
0.13697,0.0016783,-0.0134168,0.00397242,-0.0114556,0.0329824,1598537911.310784768
0.134366,0.0184247,-0.00986469,0.0220301,0.00238429,-0.00904353,1598537911.410227456
0.179745,0.0119753,0.0122995,-0.0171596,0.0221632,-0.00865706,1598537911.510310400
0.144939,0.0145067,-0.00278689,0.0143502,-0.011255,0.00126515,1598537911.610380800
0.157637,0.00287408,-0.0476122,-0.00323256,-0.0250259,-0.0258217,1598537911.710648576
0.175773,0.0125287,0.0130477,0.0120923,0.0015846,-0.000154175,1598537911.810974464
0.12633,0.0274246,0.020734,-0.0289825,-0.0061235,-0.041728,1598537911.911008768
0.164772,0.00914601,0.00707939,-0.0312142,0.0172345,-0.033677,1598537912.011958016
0.161058,0.0633483,-0.00761455,0.0162382,0.0187359,0.00784234,1598537912.111810048
0.1208,0.0118331,0.0383889,-0.00819967,-0.0203366,-0.000315548,1598537912.211515136
0.160368,0.0187249,-0.0433068,0.0216736,-0.0256402,0.0199349,1598537912.311112192
0.115481,0.0169605,0.0193462,0.0245943,0.00145127,0.0359769,1598537912.410138624
0.182951,0.0510059,0.0347741,-0.0122609,0.0415884,-0.0243349,1598537912.510045696
0.201567,0.0377802,0.00246527,0.0123844,0.016223,0.000353069,1598537912.610403840
0.124222,0.0210663,0.0239588,0.0336481,-0.0140415,-0.00119149,1598537912.710188800
0.12447,0.0302918,0.000230737,0.00662338,-0.024154,-0.0197624,1598537912.810590976
0.157493,0.0123273,0.0149847,0.00219152,0.00534692,0.00490057,1598537912.910994944
0.20275,-0.00405145,0.0107525,-0.0238604,0.0353722,-0.0338183,1598537913.011197696
0.186801,0.00690921,-0.0109758,0.00500686,0.0134924,0.0184531,1598537913.111101184
0.180102,0.0307991,0.0299255,0.000945047,-0.00228946,0.00745747,1598537913.211078144
0.12897,0.0495307,-0.00612066,-0.00599973,-0.0194907,0.0179195,1598537913.310905600
0.178224,0.0543674,0.0195362,-0.00263767,-0.0194263,0.0384435,1598537913.410636288
0.0953948,0.000457921,-0.0154098,0.0112371,-0.00460285,0.0158893,1598537913.510140672
0.188634,0.0218766,0.00257968,-0.0139629,0.00920156,-0.0369425,1598537913.610876416
0.195663,0.0337776,0.00344198,0.00740603,0.00769021,0.017743,1598537913.710918912
0.139961,0.0248932,-0.00569948,0.0143954,-0.0190575,0.000749838,1598537913.810591488
0.133035,-0.000809311,-0.0277407,0.000799145,-0.0269212,-0.0129639,1598537913.910672896
0.1152,-0.00222072,0.0182669,-0.0185246,-0.028917,-0.016586,1598537914.010696192
0.2658,0.0104534,0.00453728,-0.0242938,0.0318684,-0.0144955,1598537914.111242240
0.180492,0.0819806,0.02425,-0.00485406,0.00673975,-0.0056534,1598537914.210829312
0.151124,0.0320978,-0.0334055,-0.00871694,-0.0127658,-0.0126872,1598537914.310767104
0.201781,0.00423857,-0.0478495,0.00855766,0.00757284,0.0415525,1598537914.410377216
0.142038,0.0277859,-0.0189831,-0.0068019,-0.0181174,0.039417,1598537914.509453568
0.156496,0.0705066,-0.02864,0.02379,0.0230854,-0.025023,1598537914.609742336
0.115108,0.0185562,0.087266,-0.00037115,0.0435769,0.0104535,1598537914.709694208
0.202688,0.0326714,0.0154995,0.00316188,-0.00568531,-7.34082e-05,1598537914.810015488
0.174899,0.0154507,0.0107033,0.0103074,-0.00924427,-0.0180721,1598537914.910468352
0.124168,0.0545678,-0.00719656,-0.00676745,-0.00779645,-0.0371624,1598537915.010984704
0.148347,0.0599795,0.0359186,-0.0151656,0.0498371,-0.0215381,1598537915.111410432
0.105163,0.000383527,0.0137675,-0.0140686,0.0140221,-0.0315259,1598537915.211441152
0.216051,0.0189456,0.0593525,0.0260302,-0.0109786,-0.0365734,1598537915.311841536
0.0968533,0.0429828,-0.00297467,0.00562573,-0.0136644,-0.0173288,1598537915.411365632
0.108611,-0.0177281,0.00624445,0.00681493,-0.01683,0.031624,1598537915.510792192
0.150324,0.0438053,-0.0223243,0.00153604,-0.00710052,-0.0334746,1598537915.610063872
0.138041,0.00356836,0.0741839,-0.00298683,0.018131,0.0187729,1598537915.709632000
0.162055,-0.00670896,0.0130058,-0.00788798,0.0101955,0.0132986,1598537915.809208320
0.107279,0.0292917,0.0161414,0.0285909,-0.0243545,0.016054,1598537915.908888320
0.081735,-0.00920083,0.0120683,0.00793271,-0.0541832,-0.0187472,1598537916.009043456
0.202822,0.0526874,-0.00655858,0.0141379,-0.0142379,-0.0782037,1598537916.110366720
0.161715,0.0169817,0.0523904,-0.00398367,0.052166,-0.0371069,1598537916.211084288
0.093434,-0.0104754,0.00268826,0.0189016,0.01546,-0.0575151,1598537916.311396608
0.0794436,6.88087e-05,0.0131802,0.0101859,-0.00538613,-0.0709486,1598537916.411821312
0.137353,0.0658994,0.0113321,-0.0155775,-0.0129688,-0.0830113,1598537916.512220416
0.169431,0.0251243,0.0516015,-0.00929185,0.0177756,-0.0637788,1598537916.612141312
0.136245,0.0342123,0.00913252,-0.0098537,0.0163692,-0.073559,1598537916.711637248
0.126208,0.0876177,0.0266535,-0.014108,0.0112279,-0.0831091,1598537916.811367680
0.13148,0.0560685,-0.0109694,-0.000900254,-0.0141354,-0.0677396,1598537916.911101440
0.0915175,0.064897,0.0483754,0.019081,-0.0376533,-0.0686966,1598537917.010906880
0.106638,0.106441,-0.0698794,0.00177654,-0.0183312,-0.0739148,1598537917.110864640
0.0486117,0.0659937,0.124315,-0.00696026,-0.0075075,-0.0677458,1598537917.210704128
0.155715,0.196763,-0.0307106,-0.0347488,0.01992,-0.0655696,1598537917.310843904
0.0287149,0.0255353,0.00041539,-0.0075909,-0.00248632,-0.0331472,1598537917.410147840
0.0809033,0.10466,0.16149,0.00695765,-0.0109128,-0.0418689,1598537917.510067456
0.121934,0.204794,-0.010392,-0.0143132,-0.0205483,-0.0372663,1598537917.610013184
0.0339885,0.133648,0.0638663,0.0143747,0.00154154,0.00180018,1598537917.709524992
0.0938078,0.0586711,0.00593542,0.0143953,0.0144272,-0.00262373,1598537917.809384192
0.0910314,0.169545,-0.0280984,0.0014698,0.0325404,0.0221589,1598537917.909228544
0.00087514,0.0391373,0.00902979,-0.00387302,-0.00645048,0.00630898,1598537918.009016320
0.135726,0.0408715,0.0943618,0.010894,-0.0041345,0.0238407,1598537918.109288192
0.0693353,0.147157,-0.00263029,0.0108948,0.000415086,0.0539622,1598537918.208849920
0.0823269,0.112814,0.0107849,-0.017603,0.017242,0.0573592,1598537918.308516864
0.111921,0.127793,-0.0985965,-0.0107231,0.0201942,0.0642468,1598537918.408416000
0.026328,0.105842,-0.052278,0.0169545,0.00333166,0.0665687,1598537918.508292608
0.0999326,0.130673,0.0412939,0.0246397,-0.00568238,0.0678498,1598537918.608625408
0.144388,0.121739,0.0434368,0.00199762,-0.00988692,0.070098,1598537918.709015552
0.0641036,0.123474,-0.00932461,0.00207154,-0.0090968,0.0699022,1598537918.809300736
-0.0492384,0.0386283,0.0614443,-0.00647135,-0.0195124,0.0211532,1598537918.910067968
0.200132,0.110459,-0.091739,-0.0108555,-0.00148299,0.020628,1598537919.011489024
0.00934299,0.058361,-0.0124859,0.0153652,-0.0121244,0.016776,1598537919.112021504
0.00269991,0.106535,0.0519563,0.0114937,-0.0301344,-0.0128798,1598537919.212787968
0.296703,0.145533,-0.0476169,0.0212323,-0.0133037,-0.00356044,1598537919.313439744
0.0335843,0.0771034,0.0194024,0.013555,0.0123319,0.0406245,1598537919.412529664
0.160335,0.0797935,-0.0646985,0.00891507,0.0283633,0.0279253,1598537919.511897088
0.0681006,0.0937153,-0.0441234,0.012709,0.0153911,0.0547126,1598537919.610884608
0.176913,0.0852967,0.0138764,-0.00745209,-0.0118236,0.0530116,1598537919.710056960
0.150123,0.0820755,-0.0163151,-0.0215279,-0.00524285,0.0647054,1598537919.809041664
0.0351666,0.0561964,0.00246365,-0.0330293,0.0142667,0.0846198,1598537919.908152576
0.138578,0.0562599,-0.0248732,-0.0144201,0.0191101,0.0278304,1598537920.008093184
0.065868,0.0748782,-0.0100079,-0.00414671,0.0121444,0.06184,1598537920.108274176
0.114722,0.0590686,-0.0748284,-0.000800246,-0.00528754,0.0301801,1598537920.208845312
0.111143,0.0578515,0.0444939,0.0132788,-0.00789483,0.0271852,1598537920.309549312
0.170182,0.00371298,-0.000376899,0.0086851,-0.00982035,0.0165159,1598537920.410250496
0.0446238,0.0667608,0.137889,-0.0104637,0.0112244,0.00140816,1598537920.510620928
0.170617,0.0105606,-0.166013,0.00407471,0.03197,0.0180822,1598537920.611323392
0.129599,0.0327977,0.0201557,0.0152315,0.00690133,0.0187384,1598537920.711292928
0.204802,-0.0222869,0.0247118,0.0132508,-0.0158055,0.0160353,1598537920.811240704
0.128773,0.0636778,0.0328868,-0.000625314,0.000183414,0.0470548,1598537920.910716416
0.0419271,0.0712396,0.00444117,-0.0149505,0.0334942,0.0439723,1598537921.010107904
0.201418,-0.0137805,0.0193503,0.0112347,0.0115897,0.0264895,1598537921.110013696
0.117215,0.0346664,0.0426974,-0.0182327,0.0200573,0.018925,1598537921.209771008
-0.0265763,0.116531,-0.0710388,-0.013267,-0.0242943,0.0152631,1598537921.309703424
0.282421,-0.0367924,0.0533967,-0.00568762,-0.0366887,0.00341157,1598537921.410421504
0.00860557,0.0987586,0.0453312,-0.021756,-0.00244993,0.00744536,1598537921.510497280
0.162776,-0.026763,-0.0777895,0.00666839,-0.00782255,-0.0111785,1598537921.610896640
0.154797,-0.0345511,0.0464806,0.024424,0.0237615,0.0191336,1598537921.710897152
0.145303,0.0260762,-0.046402,0.00116912,0.00983481,0.015052,1598537921.810565120
0.174189,-0.00987074,-0.0257495,-0.0079691,-0.0304026,0.0226102,1598537921.910282240
0.145985,-0.0245687,0.00592099,0.0033104,-0.0348778,0.0361003,1598537922.009854208
0.025416,0.0617231,0.0254637,0.0136074,-0.0117175,0.00176116,1598537922.109468160
0.228033,-0.0796007,-0.0158711,0.0282236,0.0287672,0.00869156,1598537922.209912320
0.0308864,0.0573492,-0.0727493,-0.0241853,0.026555,-0.00543063,1598537922.309782528
0.135126,0.0246762,-0.0343156,-0.0224843,-0.038733,-0.0122555,1598537922.410129408
0.138031,-0.0370241,0.0744176,-0.0082762,-0.0395497,0.0170095,1598537922.510009600
-0.0343902,0.0317777,0.0467407,-0.0378329,-0.0158618,-0.0141553,1598537922.609829632
0.228708,-0.110527,-0.0887678,-0.0176909,0.0223758,-0.0224382,1598537922.710332416
0.128519,-0.00405951,-0.0116994,0.0329874,0.043046,0.00881446,1598537922.810097920
0.176241,-0.0310606,0.045549,-0.0025789,0.0181255,0.00575487,1598537922.909817088
0.146058,-0.0144144,-0.0700668,-0.0189446,0.00639041,0.00637868,1598537923.009537280
0.145894,-0.0145821,-0.108925,0.0066293,-0.0149338,0.0237986,1598537923.109249792
0.0957899,0.0234129,0.0932578,0.016999,-0.000110557,0.00107822,1598537923.209172224
0.00267255,0.0829669,0.0651709,-0.000535931,0.0182985,-0.00830194,1598537923.309440768
0.18611,-0.0218365,0.0225374,-0.0285657,0.0213793,-0.0363466,1598537923.410244608
0.142657,-0.00298426,-0.0547787,-0.00956777,-0.0138213,-0.0225085,1598537923.510726144
0.250475,-0.064728,0.0848099,-0.0222593,-0.0335056,-0.000833061,1598537923.610998272
0.0707684,0.0152207,0.016484,-0.0140171,-0.05823,0.0366308,1598537923.710138112
0.0919688,-0.00149026,0.0354819,0.0125502,0.0120279,-0.0231697,1598537923.810057472
0.142125,-0.0296466,-0.0212359,0.00579804,0.00951832,-0.038059,1598537923.910341888
0.22468,-0.0429693,-0.0400877,0.00778021,-0.00343293,-0.0151237,1598537924.010444032
0.12931,0.0027991,0.0306292,-0.000527292,0.00118847,0.0217959,1598537924.109992448
0.0815717,-0.0410645,-0.135553,0.0142712,-0.00668926,-0.0429328,1598537924.209670400
0.193304,-0.000204498,0.00479047,0.0311936,-0.00646027,0.0350478,1598537924.309603584
0.0787764,0.0330296,-0.0426407,0.0185754,0.0165952,-0.0117811,1598537924.409172736
0.118345,0.0215664,-0.0645562,-0.0289727,0.00428839,0.0163385,1598537924.509101312
0.119184,0.0218109,-0.0630527,-0.0150447,-0.0201473,-0.0206839,1598537924.609221120
0.192408,-0.0318598,-0.0508427,0.00276358,0.0130966,-0.0350915,1598537924.709730816
0.219834,-0.00758985,0.105843,0.00285575,0.0103741,0.00320119,1598537924.810010880
0.169337,-0.0376228,-0.016686,-0.00468001,0.0384879,-0.00221651,1598537924.909892864
0.183058,0.0128566,-0.0139001,0.0121929,0.0122776,0.0374369,1598537925.009704448
0.0636579,0.0153363,-0.0067121,-0.00190817,-0.0061667,0.00115279,1598537925.109342464
0.187827,-0.0218593,-0.00544293,0.0080478,-0.00541376,0.0396008,1598537925.209285376
0.0929789,0.0151079,0.0192305,0.0138293,0.0204213,0.0164175,1598537925.308966144
0.177502,0.00853798,0.0281844,0.0214515,0.0434493,0.0398846,1598537925.409090816
0.125967,-0.0246548,0.0168073,-0.00733471,0.0187781,0.00403253,1598537925.509393920
0.115522,-0.0063956,-0.0152936,-0.00600484,-0.0101116,0.00850121,1598537925.609982208
-0.0157756,0.0486674,0.107777,0.00776631,-0.018765,-0.00189854,1598537925.710391296
0.140783,-0.00572309,0.0717775,-0.0266555,-0.0152506,-0.0389275,1598537925.811170816
0.165706,-0.0194923,-0.00459672,-0.0142625,0.0425235,-0.00535875,1598537925.911660288
0.117493,0.0255398,0.00462772,0.0147684,0.0224365,0.000357921,1598537926.011318272
0.195619,-0.0718909,-0.0111065,0.00374009,-0.0098757,-0.00549168,1598537926.111062016
0.157262,-0.0499398,0.0642038,-0.00253734,0.0038242,0.0177456,1598537926.210420736
0.18282,-0.0292927,-0.0303844,-0.00567522,0.00392777,0.0175827,1598537926.309731328
0.114514,-0.00957268,0.0828874,-0.0218148,-0.00446947,0.0161418,1598537926.409095168
0.180789,-0.0164662,-0.033699,-0.00745798,0.0297741,0.0288924,1598537926.508852480
0.101669,-0.0084289,0.015482,-0.000883195,-0.0179933,0.0236418,1598537926.608631040
0.120517,0.000706945,0.0364687,0.0156049,-0.0324783,0.00856359,1598537926.708626432
0.118734,-0.0317583,0.0477439,0.0267001,-0.0211502,0.00349669,1598537926.809048064
0.182462,-0.0438148,-0.00984358,0.0107343,-0.0248251,-0.0349205,1598537926.910095616
0.172399,0.000641565,0.0150485,0.00640526,0.0220302,0.00579415,1598537927.010497024
0.0903221,-0.00576285,-0.00431442,-0.00215544,0.0126674,-0.0184636,1598537927.110892288
0.16775,-0.0146511,-0.0169349,0.00570327,0.000180015,0.0112645,1598537927.211219712
0.175029,-0.0325165,0.00565528,-0.00142582,-0.00214242,0.010844,1598537927.311194624
0.0909005,0.0114265,0.00476006,-0.0253325,-0.020687,0.00779026,1598537927.410945024
0.178238,-0.027204,0.0709538,-0.0052023,0.0207763,0.0116686,1598537927.510982400
0.0950472,0.0341225,0.0256195,-0.00351278,0.0129259,-0.000778199,1598537927.610750208
0.128635,-0.0160211,0.0280194,0.00864303,-0.0168857,0.0187722,1598537927.710772480
0.114459,0.0317336,0.0223808,0.00116348,-0.0114499,-0.0200256,1598537927.810933504
0.0980281,0.0042234,-0.0514593,0.00300901,-0.0244189,-0.0375273,1598537927.911335936
0.180291,-0.035094,0.00872357,0.0255446,-0.00535945,0.00605011,1598537928.011402752
0.107728,-0.00067737,-0.00741741,-0.0035218,0.0536695,-0.0219359,1598537928.111094016
0.104403,0.00776417,-0.0126566,-0.0114997,0.0242368,-0.0217731,1598537928.210945536
0.123846,0.00361528,-0.015981,-0.0106843,-0.0108862,-0.000917111,1598537928.310596352
0.175936,0.00144846,0.045263,-0.0198009,-0.0228349,0.0226509,1598537928.410189824
0.112998,0.00399927,0.0371869,0.00077405,-0.021652,0.0277414,1598537928.509614336
0.0307565,0.0318325,0.0453679,-0.00526396,0.049112,-0.000885128,1598537928.609309952
0.147179,-0.002763,0.0260812,-0.0218893,0.0124959,-0.0202284,1598537928.709888512
0.143462,-0.0360329,-0.0397557,0.00654512,-0.0120939,-0.006283,1598537928.810183424
0.0697865,-0.00111599,-0.00830399,0.0198245,-0.0153442,-0.0286158,1598537928.910630656
0.138026,-0.0153488,0.0269541,0.0245037,-0.00720559,-0.0339991,1598537929.011346176
0.155656,-0.0140141,0.0580034,0.00637065,-0.000139287,-0.0150072,1598537929.111801088
0.120062,-0.0136498,-0.0218888,-0.0150638,0.0469635,-0.0293903,1598537929.212147712
0.199962,-0.0262712,0.00378768,-0.000168493,-0.0124317,-0.0102876,1598537929.312325120
0.0742279,-0.00188236,0.0189985,-0.00482701,-0.0125678,-0.00961963,1598537929.411799808
0.155878,-0.00520099,0.000299433,-0.0250976,-0.000181821,0.00482639,1598537929.511458560
0.10054,-0.0141209,-0.0227233,-0.00469188,-0.00328629,0.014012,1598537929.610686720
0.109733,0.0219269,-0.00959178,-0.00755233,0.0502149,0.0132329,1598537929.710091776
0.148159,-0.00395743,0.00555703,-0.0121869,-0.000917777,0.0205614,1598537929.809799936
0.111452,-0.0151834,0.0142728,-0.00142005,-0.0222649,-0.00155088,1598537929.909845504
0.0662189,0.0181864,0.0274126,0.0245671,-0.0275378,0.00918006,1598537930.010004224
0.168894,-0.0187171,0.0370041,0.0144067,-0.054012,-0.00658149,1598537930.110818816
0.0704877,0.0145671,0.0205686,-0.00925698,-0.0011729,0.00347638,1598537930.210951168
0.185154,-0.0226043,-0.00239087,-0.018725,0.0141817,-0.00213372,1598537930.311499776
0.1478,0.00406003,0.0144614,0.0113679,0.0026469,0.0138477,1598537930.411707648
0.15497,-0.0241984,-0.00369354,0.00273108,-0.0234847,0.0172952,1598537930.511828992
0.194013,-0.0226858,0.00278107,0.0013996,-0.0249005,0.0326139,1598537930.611820288
0.0607101,0.000223416,-0.00641464,0.0295302,0.0130853,0.0210207,1598537930.711389184
0.115078,-0.0102456,0.0441594,0.00857876,0.0424941,0.00564952,1598537930.811447552
0.139785,-0.000752169,-0.0179618,-0.031415,-0.00414173,-0.019729,1598537930.911835392
