x,y,z,roll,pitch,yaw,time
0.130174,0.00499083,-0.0314315,0.0194561,0.0134093,0.0108449,1598537765.905086720
0.138538,0.0248247,0.0114441,-0.0190274,0.0356687,0.000470131,1598537766.004727552
0.119859,0.0230226,-0.0163355,0.0123711,-0.017556,0.0168063,1598537766.104551168
0.126219,-0.0275602,0.0129211,-0.00256541,-0.0219074,-0.0384275,1598537766.205104640
0.140287,0.0335355,-0.0395087,0.0248396,-0.00157921,-0.0225195,1598537766.305519104
0.123905,-0.0275403,0.0392168,0.0141765,0.0307518,-0.0115674,1598537766.405639936
0.148093,-0.0502745,-0.0222388,0.0193171,0.0390069,0.0059101,1598537766.505760512
0.0994018,0.0267621,0.0216782,-0.0073649,0.011526,-0.0291705,1598537766.605636608
0.174433,0.00431233,-0.0697672,-0.0178326,-0.00689715,-0.0203997,1598537766.705895424
0.166807,-0.0366718,0.0178008,0.00591138,-0.0297506,0.0404758,1598537766.805418240
0.104518,0.0129866,-0.0345348,-0.00203485,-0.0213141,-0.00518779,1598537766.904694272
0.182362,-0.0453613,0.0122381,0.00365789,0.0434962,-0.000628956,1598537767.004941312
0.153801,-0.0501861,0.0327335,0.010923,0.00764853,0.0173426,1598537767.104664832
0.0961055,0.0420068,-0.0121636,0.00415348,-0.0241736,0.000608982,1598537767.204433664
0.105725,0.0330094,-0.059301,-0.00669428,-0.0244824,-0.0264682,1598537767.304939520
0.169649,-0.0144921,-0.0089861,0.035683,0.0169465,0.0121846,1598537767.405450752
0.071267,0.0258909,-0.0599064,0.0142418,0.0447985,-0.0166285,1598537767.505453824
0.127897,-0.0270632,0.0375901,0.00341172,0.012733,0.00169687,1598537767.605448448
0.11005,-0.000735375,-0.0195948,-0.0110511,0.0035797,-0.00710713,1598537767.705617920
0.136827,-0.0195833,-0.0149477,0.00177319,-0.00634402,-0.000209358,1598537767.805666816
0.115847,-0.0209829,0.00766421,0.0155481,-0.00121119,0.0415448,1598537767.905286144
0.0957372,0.0307094,0.027502,0.0221857,0.00132196,0.00267259,1598537768.005005824
0.167129,-0.0234537,0.00888729,-0.0288453,0.0411552,-0.00650333,1598537768.105459456
0.08021,0.0301976,-0.00163542,-0.00548048,-0.00107536,0.0114566,1598537768.205469440
0.158523,0.00591265,-0.0350161,-0.00104101,-0.0172348,0.0114105,1598537768.305603840
0.104417,0.0015227,-0.0315505,0.0108869,-0.017665,0.0139724,1598537768.405566976
0.151379,0.00690503,-0.0358514,0.0238526,0.0187442,0.0162078,1598537768.505737472
0.173112,-0.0666086,0.0388486,0.0328608,0.0126976,-0.0203376,1598537768.606190848
0.0403228,-0.0338323,0.0451128,0.00913814,-0.0163394,-0.04077,1598537768.706435328
0.0769738,-0.0545084,-0.0208026,-0.00062026,-0.0308645,-0.025095,1598537768.806875648
0.149725,-0.0416095,-0.0207119,-0.00479624,-0.038126,-0.0308012,1598537768.907036416
0.119108,-0.00696474,0.0602357,-0.0137339,0.00075786,-0.0170727,1598537769.006738944
0.0451032,-0.0418599,0.0328088,-0.0227525,-0.0293284,-0.100535,1598537769.106814464
0.194394,0.0191229,-0.0220784,0.00734818,-0.00802157,-0.0632208,1598537769.207287808
0.0241892,-0.0438357,0.0663765,-0.0109463,-0.0121352,-0.0622373,1598537769.306685440
0.14876,0.0186444,-0.0374641,-0.00333961,-0.0246682,-0.0740271,1598537769.406729984
0.116596,0.032896,0.0342214,0.014765,-0.0144295,-0.0597611,1598537769.506248192
0.126214,0.010028,0.00341704,-0.0082818,-0.0101724,-0.0786889,1598537769.605830400
0.149852,0.0280593,-0.0134123,-0.0194698,0.0365737,-0.0381224,1598537769.705349120
0.11877,0.0121354,0.0110307,-0.0138015,-0.00978857,-0.0545612,1598537769.804710912
0.113793,0.00860911,-0.0142171,-0.00444801,-0.00412415,-0.0306592,1598537769.904241152
0.154781,0.031251,-0.0157572,-0.0125304,-0.00443269,-0.0348091,1598537770.003933696
0.134314,0.0291385,-0.0365877,-0.00545845,0.0155364,-0.0167532,1598537770.103537664
0.0225539,-0.0266936,-0.0141214,-0.0169459,0.0192238,-0.0399622,1598537770.203289344
0.209288,0.0577874,-0.048468,-0.0145209,0.0383033,-0.035268,1598537770.303838464
0.0710952,0.00804834,0.0694982,0.00157591,0.0197793,-0.0104237,1598537770.403646976
0.121372,0.0377235,-0.0341573,0.00239324,0.00105366,-0.0526024,1598537770.504190720
0.106603,0.0423544,-0.0167034,0.0310278,-0.00654975,-0.042191,1598537770.604669440
0.139254,0.0388024,-0.00785074,-3.63789e-05,0.0252295,-0.0456782,1598537770.705136128
0.132882,0.060214,0.00708743,0.00152229,0.0428391,-0.0294935,1598537770.805310208
0.0990128,0.0291202,0.0256641,0.00553776,0.00759891,-0.0238018,1598537770.905182976
0.0998342,0.016113,0.0242305,-0.000725175,-0.0230535,-0.0304183,1598537771.005088768
0.205747,0.114425,-0.0497872,0.00174125,-0.00851388,-0.00544571,1598537771.104884992
0.108073,0.0337366,0.00898461,0.0193074,-0.00169966,0.00986769,1598537771.204063488
0.0507301,-0.0194882,0.00362804,0.010725,-0.0112241,-0.0264716,1598537771.303680256
0.130418,0.0499223,0.0289904,-0.0120207,0.0331507,-0.01064,1598537771.403786240
0.186675,0.096137,0.0136945,0.0103299,-0.00887365,-0.00608403,1598537771.503891968
0.0573469,-0.00299777,0.0180814,-0.00257101,-0.0338451,-0.021605,1598537771.603808000
0.219464,0.125411,-0.0700274,-0.000106631,0.00127046,0.00687718,1598537771.704157952
0.00943587,-0.00555959,0.0796496,-0.025111,0.00909092,0.0204374,1598537771.803820032
0.23927,0.0784833,-0.162313,-0.0126821,0.00874524,-0.0127083,1598537771.904523264
-0.0604475,-0.116553,0.0970443,0.0153789,-0.024029,-0.0295338,1598537772.004782336
0.185587,0.0965166,0.0180252,-0.00688448,-0.0357969,-0.0452272,1598537772.105999616
0.142916,0.0201444,0.0534069,0.0231373,-0.0327798,-0.00625438,1598537772.206109696
0.142082,0.0661982,-0.0122208,0.00840269,-0.0244743,-0.00976614,1598537772.305934592
0.07898,-0.0184992,-0.00162446,0.011005,0.00682605,-0.0206035,1598537772.405732352
0.110921,0.0432375,0.0117694,0.0050272,-0.000280006,-0.00843475,1598537772.505629696
0.14215,0.0538037,0.0177382,-0.0158876,-0.0132201,-0.0223216,1598537772.605495296
0.112843,0.0295215,-0.0507572,-0.00717009,-0.0107252,-0.0142369,1598537772.705272320
0.123047,0.036228,0.010856,0.00638707,-0.00991794,-0.0160198,1598537772.805130240
0.0660869,0.0243135,0.00789168,-0.0026681,-0.0358216,-0.0181522,1598537772.904907008
0.139056,0.0854708,-0.0542035,-0.000575579,0.0196577,-0.00692228,1598537773.004827648
0.0976498,0.034846,-0.026367,0.0175637,-0.00102858,0.00682825,1598537773.104404480
0.160287,0.0448697,-0.00600761,0.00692802,-0.00546859,0.00276249,1598537773.204258304
0.166745,0.051343,-0.00437367,0.00106997,-0.00281442,0.0193163,1598537773.303964672
0.154395,0.0576932,-0.047071,-0.00977067,0.0010503,0.0420327,1598537773.403585792
0.0907449,-0.0142037,-0.017696,0.023351,0.0141813,0.0146786,1598537773.503402496
0.0858445,-0.00745785,-0.0140161,-0.0117011,0.0194524,0.0185824,1598537773.603653888
0.166421,0.0487826,-0.0391159,0.000934703,0.00373216,0.0122839,1598537773.704227840
0.107771,0.0131318,-0.0361738,0.00677387,0.00439705,-0.0063259,1598537773.804555776
0.0867772,-0.00118098,0.00730945,0.0274905,-0.00560872,-0.023555,1598537773.904990464
0.123638,0.0291259,0.0619742,-0.0109785,0.0030389,-0.0144996,1598537774.005445888
0.147887,0.0296938,0.0349332,-0.00685424,0.0401404,0.0121895,1598537774.105637376
0.131143,0.016211,0.00887796,-0.00113085,-0.0134778,0.00206232,1598537774.205216256
0.107439,-0.000424497,0.00791264,-0.0159507,-0.00672443,-0.00482642,1598537774.304984832
0.219679,0.0750179,-0.0247878,-0.012578,0.00271741,0.0013093,1598537774.404984576
0.0921935,0.0156179,0.018353,-0.00038404,-0.00375216,0.0515374,1598537774.504226560
0.148681,0.0156395,-0.0333413,0.00104914,0.0173694,-0.0137665,1598537774.604196608
0.121873,-0.000479202,-0.0174059,0.0045852,0.0223134,0.015081,1598537774.704177664
0.108064,-0.010489,0.00641621,0.00587238,-0.00530745,0.000779793,1598537774.804352000
0.16644,0.0146059,-0.0312703,-0.00489825,0.000684817,-0.024079,1598537774.904924160
0.0910543,0.00639299,0.00656517,0.000618408,-0.0386595,-0.000757621,1598537775.005186304
0.13244,0.00642169,0.0428168,-0.0282957,0.00222227,-0.0347754,1598537775.105778688
0.139521,0.0161743,-0.0724815,-0.00515512,0.00870029,-0.00574476,1598537775.206173696
0.102651,-0.00793034,0.0302226,0.00982697,-0.0101704,-0.00264986,1598537775.305950208
0.127193,-0.0062374,-0.0235855,-0.00225749,-0.0287772,-0.0264116,1598537775.406007808
0.12247,0.0171905,0.00210749,0.0197967,-0.0162932,0.00242857,1598537775.505826816
0.085203,-0.00100107,-0.0296449,0.0107423,0.000377706,0.000364416,1598537775.605402624
0.150377,0.00635516,-0.0187987,-0.00036301,0.021791,-0.0170198,1598537775.705271040
0.156892,0.000289292,0.0102269,-0.000190904,-0.00576775,0.00563664,1598537775.805245952
0.11811,0.00430594,0.0476335,-0.0195861,-0.0209525,-0.0228188,1598537775.905074688
0.102156,0.00968064,0.0164738,-0.00130036,-0.0135409,-0.0468768,1598537776.005509888
0.104198,0.0154556,0.0339707,-0.0298025,0.0217434,-0.0118266,1598537776.105860352
0.143435,0.00962937,0.0452754,-0.0152562,0.0136283,-0.0130011,1598537776.206049280
0.0403795,0.0323264,-9.17279e-05,0.00118726,0.00496938,0.0235169,1598537776.305308928
0.104398,0.0265826,0.00731292,-0.00120015,-0.00392248,-0.000120916,1598537776.405190912
0.144041,0.00290991,-0.0127926,-0.00187659,-0.0103525,-0.000757514,1598537776.505212928
0.127739,0.0167608,-0.0125959,0.00169438,-0.0102711,0.0365671,1598537776.604815616
0.0820925,0.0352967,0.0207798,0.00930566,0.00126462,0.0366195,1598537776.704347136
0.188386,0.0135824,-0.00157777,-0.00435469,0.0327748,-0.00873763,1598537776.804726528
0.127847,0.024531,0.0288763,0.0129505,-0.0256261,0.0056338,1598537776.904786176
0.128179,0.00537971,-0.021784,0.0163208,-0.024909,-0.0390633,1598537777.005311488
0.111814,0.0147852,0.052568,0.0492465,-0.0279548,-0.00040797,1598537777.105866496
0.0755441,0.0113198,0.0955302,-0.0159838,-0.00948602,-0.0371778,1598537777.206132480
0.20129,-0.0130033,0.0227181,0.00195749,0.0409899,-0.00831814,1598537777.306776832
0.0881931,0.0284415,-0.0191873,0.0114169,-0.0120344,-0.0139374,1598537777.406070528
0.13785,0.0219913,-0.034294,0.0205751,-0.00112804,-0.012998,1598537777.505985792
0.161738,-0.0100327,-0.00083104,0.0103571,-0.00136884,-0.000384155,1598537777.605818368
0.169267,0.0306575,0.0732185,0.00656797,0.02911,0.0348583,1598537777.705126912
0.0917395,0.0213345,-0.0306314,-0.00119895,0.0208586,-0.00128859,1598537777.804604928
0.134133,0.0336796,0.0118038,-0.00939032,0.0244465,0.00949137,1598537777.904838400
0.148574,0.02238,-0.0138521,-0.0027386,-0.0153263,-0.0017105,1598537778.005110528
0.137938,0.0194645,-0.0384935,0.00642369,-0.00723779,-0.00666158,1598537778.105618176
0.0995925,0.0255753,0.041782,0.000839121,-0.0120636,-0.0228781,1598537778.206051072
0.173523,0.0154554,-0.0250685,-0.0164282,0.0058285,-0.0176552,1598537778.306892544
0.122691,0.0316288,-0.0235157,0.00749617,0.015328,0.0123055,1598537778.407056640
0.152464,0.0108949,-0.0500585,0.000593633,-0.0235381,-0.0108542,1598537778.507130880
0.0983505,0.00832291,-0.0341661,0.0195965,-0.0242095,0.00790147,1598537778.607183104
0.145621,0.0102175,0.0255718,0.00906576,-0.00464047,0.0143532,1598537778.706755584
0.126125,0.0249035,0.0589736,-0.0246293,0.00433817,0.0188345,1598537778.806191360
0.111052,0.0149119,0.0585534,-0.0242498,0.0449114,0.00523752,1598537778.905662976
0.147704,0.022027,-0.0236304,-0.0144358,0.0221529,0.0349792,1598537779.005171968
0.131,0.0161632,0.0215548,-0.0103609,0.00860565,0.0262697,1598537779.104646144
0.129358,0.00751449,-0.0201013,-0.00274437,0.000889148,-0.0110361,1598537779.204640000
0.0764391,0.0251847,0.0415017,-0.00669925,-0.000903167,-0.0176272,1598537779.305138176
0.135448,-0.00768568,0.0163375,-0.034687,0.0187236,-0.0243253,1598537779.406002944
0.143585,0.0118089,-0.0699036,0.00540556,0.0236737,0.0174075,1598537779.506414592
0.105218,0.00387423,0.026626,0.0113393,-0.0250183,-0.0120135,1598537779.606367232
0.162574,-0.0141684,0.0380486,0.00867516,-0.00999105,-0.00331036,1598537779.706711296
0.138437,-0.0023831,0.00887887,0.0131366,0.00305554,0.0400303,1598537779.806333184
0.0987054,0.000305866,0.0219305,-0.00391067,0.00311123,0.0199949,1598537779.905633280
0.150165,-0.0218688,0.019224,0.0107951,0.0169371,-0.0104778,1598537780.005582848
0.12401,-0.00156123,0.0313825,0.00549432,0.00952248,0.0133376,1598537780.105562112
0.0903621,0.022882,-0.0115207,-0.00324678,-0.0100092,-0.00803628,1598537780.205475840
0.119346,0.0054896,-0.0607103,0.00993862,-0.00938168,-0.010132,1598537780.305751808
0.124651,0.00441187,0.066983,-0.0175215,0.0177098,-0.0262174,1598537780.405933056
0.138615,-0.00920594,0.0572517,-0.0226001,0.0168605,-0.0214733,1598537780.506120960
0.0838898,0.0354241,-0.0316097,-0.00697132,0.00593906,0.00268028,1598537780.605868288
0.146424,0.000948477,0.0255302,0.0161877,-0.0323934,-0.0170665,1598537780.705901568
0.0995342,0.0210252,0.049617,0.0293439,-0.0190204,0.017177,1598537780.805660416
0.165343,-0.000800389,0.0274933,-0.00474733,-0.0192131,0.0134726,1598537780.905404928
0.0917235,0.0302551,0.0682879,-0.0185736,0.00189569,0.00161096,1598537781.005075712
0.172372,-0.00171657,-0.0197619,-0.0067909,0.0204054,0.00197328,1598537781.105307392
0.0811187,0.00631975,0.0454191,-0.0112722,-0.0184497,0.0147119,1598537781.205114880
0.154428,-0.0107216,-0.0421862,-0.00107762,-0.0292181,-0.00602633,1598537781.305521408
0.0416767,0.0368367,0.0252837,0.0115437,-0.00760263,-0.00462616,1598537781.405504256
0.170067,-0.00018944,-0.0345168,-0.0385312,-0.0129316,-0.0479258,1598537781.506411008
0.0880063,-0.0090098,-0.0349689,-0.00245529,0.024992,-0.00431943,1598537781.606811904
0.0309745,0.0728524,-0.00754815,0.00601267,0.000607564,-0.00297485,1598537781.706073088
0.125007,0.0115858,0.0162146,0.0133691,-0.0421705,-0.0290144,1598537781.806098688
0.0933052,0.0170011,0.0173996,0.0273621,-0.0266829,0.0154812,1598537781.905849344
0.123317,0.0171214,0.0431842,-0.00185622,-0.00484477,0.00119363,1598537782.005111296
0.182375,-0.00337056,-0.0117509,-0.00772209,-0.00162037,0.0103159,1598537782.104677120
0.0789726,0.0101089,0.0399648,-0.0203126,0.0230798,0.0179574,1598537782.203933696
0.10904,0.0241392,-0.0249391,-0.0159078,-0.00251109,0.038134,1598537782.303776000
0.104732,0.0478293,0.04711,-0.0102658,-0.0153634,-0.00323505,1598537782.403616768
0.125525,0.0298679,-0.00899156,-0.00175684,-0.00438714,-0.0101933,1598537782.504351488
0.186629,0.00967815,0.0290946,-0.00276675,0.0104743,-0.00313053,1598537782.605117696
0.0965258,0.0189202,-0.00248261,0.00479605,0.035409,0.00587534,1598537782.705334784
0.084567,0.0198579,-0.0788788,0.017071,0.0184162,0.0123278,1598537782.805580288
0.120908,0.031248,-0.0351631,0.00744366,-0.00675876,-0.00475951,1598537782.905923584
0.156393,-0.00770887,-0.00382343,0.00968797,0.00396812,0.0199465,1598537783.006297600
0.182631,-0.00622137,0.0212066,0.0093915,0.0106304,0.0321488,1598537783.106082560
0.0149945,0.0590326,-0.0126522,-0.00444569,-0.00974613,0.00165074,1598537783.205560832
0.208753,-0.0130377,0.0018139,0.01535,0.0330443,0.0236728,1598537783.306154240
0.0878473,0.0192539,0.0178052,-0.0144335,-0.01113,-0.0013515,1598537783.405667072
0.115344,0.0237876,0.0309666,-0.0132046,-0.0220369,-0.0100753,1598537783.505742336
0.130243,0.0362933,0.0362881,-0.0174366,0.00452943,-0.017132,1598537783.605858304
0.156115,0.0101516,-0.0149388,-0.0197324,0.016291,0.000951179,1598537783.706052608
0.131972,0.00610394,0.032714,0.0157756,0.0186916,-0.00491371,1598537783.805742080
0.0929895,0.0232625,-0.0349665,0.0113849,-0.00248158,-0.00315228,1598537783.905501952
0.114718,0.0307585,0.00382985,0.0185644,-0.0214612,-0.00945095,1598537784.005579776
0.163507,-0.0311094,0.0415909,0.00647283,-0.0277094,0.00998554,1598537784.105655296
0.12147,0.00965233,0.00622806,-0.0296672,-0.0257051,0.0151521,1598537784.205309952
0.11957,0.0163615,0.0364633,0.00607693,-0.018066,-0.00795474,1598537784.305315840
0.140247,0.00814296,0.00659283,-0.00229241,0.0119072,-0.000952801,1598537784.405661440
0.110336,0.0209,0.0122289,-0.000483928,0.000781751,0.0150742,1598537784.505702656
0.121811,0.0204878,-0.00953458,-0.0113834,-0.0109855,-0.0160328,1598537784.605871104
0.0897624,0.0189417,0.00795796,-0.012963,-0.01981,-0.0195937,1598537784.706246144
0.0856351,0.0294025,0.0258961,-0.0374417,-0.0041401,-0.0180017,1598537784.806565632
0.204528,-0.0302857,0.0176313,0.000903174,0.0333138,0.00255272,1598537784.906757376
0.0818266,0.0322125,-0.0283275,0.0066443,0.00287788,-0.00467313,1598537785.006123264
0.150422,-0.00412644,-0.0176133,0.0311,-0.00709372,0.0168639,1598537785.106022400
0.0966178,0.0373707,-0.0251933,-0.00448512,-0.00944635,0.00703094,1598537785.205513984
0.18511,-0.0434378,0.0504907,-0.0231264,-0.00878764,-0.00745539,1598537785.305542144
0.0883519,0.062858,0.00948333,-7.80009e-05,0.000678369,0.0128836,1598537785.405376000
0.184634,-0.0319701,-0.0609279,0.000360471,0.0218323,0.0103917,1598537785.505622528
0.108941,0.0415786,-0.0110124,0.0187614,0.0050503,0.0380313,1598537785.605367040
0.114111,0.0322061,-0.0321534,-0.00182724,-0.0109682,-0.015049,1598537785.705497088
0.103329,0.020148,0.0280714,0.0137555,-0.0236642,-0.0117812,1598537785.806070528
0.101499,0.0536434,0.0154561,-0.00230894,0.00352141,0.000605159,1598537785.906485248
0.173131,-0.0484476,0.0109748,0.00674177,0.036523,-0.00308887,1598537786.006719232
0.131785,0.00860766,-0.00902848,0.0146958,0.00466446,0.0141087,1598537786.106542592
0.129117,-0.0132802,0.00129904,0.0203374,-0.00988888,0.00484332,1598537786.206389504
0.146354,-0.0101649,0.00659895,0.0188579,-0.0162191,0.0192705,1598537786.306137600
0.145714,-0.00386683,0.0572141,0.00774978,-0.0125687,0.0442063,1598537786.405736192
0.0955735,-0.0387969,-0.00720133,-0.00507887,-0.000824173,-0.0027993,1598537786.505232896
0.15451,-0.0216245,0.0180417,0.00636138,0.0098755,-0.00516372,1598537786.605928704
0.112436,-0.0147547,0.00107236,-0.0113399,-0.00550018,-0.0206469,1598537786.706025984
0.119013,0.0137806,-0.0127682,0.0151225,-0.0381347,-0.0294791,1598537786.806337280
0.141549,0.0152848,0.0172113,-0.0174157,-0.04808,-0.0204214,1598537786.906672640
0.112293,-0.00344397,-0.0203823,-0.0468901,-0.0350711,-0.0548297,1598537787.006597376
0.147232,0.044932,0.00414986,-0.0387886,0.0349078,-0.028192,1598537787.106774272
0.145015,-0.0116196,0.00640008,0.0174023,0.0480562,-0.00955056,1598537787.206150400
0.141897,0.0501389,-0.0126319,0.0128743,0.0316114,0.0156269,1598537787.305367296
0.142187,0.00925705,0.00411819,-0.000615566,0.0101432,0.0391073,1598537787.404140032
0.112595,-0.00846562,0.00409149,0.00622701,0.00244871,0.029056,1598537787.503273472
0.113071,-0.0332262,0.0307385,0.0305622,0.0350976,-0.00559422,1598537787.603091968
0.153652,0.0523303,0.0153112,0.0172867,0.0126096,-0.0159069,1598537787.703861760
0.118935,0.00802149,0.0142667,-0.0165576,-0.0131765,0.0133513,1598537787.804213504
0.154929,0.0408957,0.00220853,0.0170306,-0.0264735,-0.0328849,1598537787.905084928
0.13518,0.013095,0.0215704,0.0141249,-0.023867,0.00111061,1598537788.006030080
0.137139,0.00116519,0.00671725,0.00969603,0.0133331,-0.00433963,1598537788.106312704
0.161658,-0.0122199,0.0403019,0.00882428,0.0376132,-0.02905,1598537788.206884352
0.165455,0.0428028,-0.0198417,0.0176269,0.0246447,0.00320669,1598537788.307160576
0.122185,0.000152462,0.00368393,0.00979508,-0.0183006,0.0320122,1598537788.406425088
0.150533,0.0154509,0.00152593,-0.00382834,-0.0408144,0.0114097,1598537788.506067456
0.155298,-0.0120821,0.022788,-0.00278182,-0.00354669,0.00428451,1598537788.605971968
0.135225,-0.00836919,0.0302398,-0.0029289,0.0517264,-0.0328608,1598537788.706215424
0.165148,0.0804546,0.000847791,0.0016856,0.000404057,-0.034975,1598537788.806700032
0.14651,0.091271,0.0183638,0.0130114,-0.0238473,0.0256268,1598537788.906302464
0.104694,-0.0158447,0.0626235,0.0208548,-0.0112664,-0.0054038,1598537789.005574144
0.133319,0.0447073,0.0184751,-0.0219242,0.0201567,-0.0310795,1598537789.105701632
0.139041,0.0359649,0.0095417,-0.0258133,0.00101163,-0.0180364,1598537789.205716736
0.11875,0.0338272,0.00839152,-0.00674551,0.0200817,-0.0139797,1598537789.305475584
0.126142,0.0624975,0.0521333,-0.00747734,-0.00992306,0.00357873,1598537789.405143296
0.125615,0.0352159,-0.0341657,-0.0104513,-0.0272831,0.0195561,1598537789.504506624
