x,y,z,roll,pitch,yaw,time
4.34989,7.55664,1.6058,0.0175303,0.157072,0.188571,1597936952.452537856
4.46792,7.58305,1.59665,-0.0178069,0.153347,0.220272,1597936952.552502528
4.60811,7.61566,1.56867,-0.0275401,0.165879,0.260862,1597936952.652519680
4.72809,7.65584,1.57278,0.0404538,0.1862,0.371144,1597936952.751939072
4.85012,7.69104,1.56178,0.11625,0.210061,0.459879,1597936952.851623936
4.96184,7.74925,1.57184,0.1665,0.216814,0.542825,1597936952.951423488
5.06491,7.80159,1.5791,0.184416,0.211591,0.577793,1597936953.051586560
5.15921,7.87655,1.56792,0.193047,0.178013,0.592649,1597936953.151925504
5.24254,7.96331,1.59536,0.192757,0.148429,0.621846,1597936953.252120320
5.34415,8.03306,1.59158,0.17171,0.131627,0.661685,1597936953.352111616
5.41193,8.14406,1.59415,0.14925,0.145586,0.712503,1597936953.452089088
5.4825,8.25312,1.56812,0.121847,0.134106,0.748123,1597936953.551985664
5.53152,8.36166,1.55676,0.0841503,0.126511,0.815507,1597936953.651776512
5.61522,8.46078,1.52601,0.0743125,0.132468,0.898283,1597936953.751454720
5.64878,8.58307,1.53545,0.0861134,0.126067,0.998691,1597936953.851061760
5.71416,8.71772,1.53373,0.0896614,0.146089,1.05256,1597936953.951162880
5.76011,8.85445,1.51226,0.107595,0.151054,1.14756,1597936954.051050496
5.80944,8.97707,1.515,0.120266,0.150809,1.20847,1597936954.151178496
5.8597,9.10085,1.51307,0.117913,0.147067,1.23754,1597936954.251564032
5.89119,9.22133,1.51586,0.107857,0.134581,1.26859,1597936954.351822080
5.91008,9.34365,1.52357,0.0840265,0.13218,1.29643,1597936954.452028928
5.92197,9.47382,1.50257,0.0714735,0.130108,1.32375,1597936954.552129536
5.92945,9.59892,1.5057,0.062776,0.109684,1.33882,1597936954.652125696
5.91861,9.73174,1.50885,0.0618679,0.088243,1.40682,1597936954.751756032
5.94587,9.84976,1.50498,0.0580671,0.0941682,1.48088,1597936954.851220224
5.92805,9.99273,1.4588,0.0582666,0.084226,1.54134,1597936954.950915584
5.91499,10.1249,1.49524,0.115469,0.0740787,1.65767,1597936955.050307840
5.91035,10.2504,1.51449,0.0960361,0.087893,1.72181,1597936955.150161152
5.87988,10.373,1.50704,0.0749534,0.0782648,1.77906,1597936955.250218752
5.86377,10.4959,1.50137,0.0571475,0.0643392,1.80711,1597936955.350468608
5.80181,10.6026,1.48273,0.0488933,0.0694349,1.79603,1597936955.451046400
5.74101,10.7225,1.52586,0.083218,0.0690463,1.86235,1597936955.551012352
5.68769,10.8255,1.54156,0.0825199,0.0696804,1.89128,1597936955.651040256
5.60894,10.9239,1.54346,0.0723334,0.0734454,1.92485,1597936955.751077888
5.53885,11.0243,1.53248,0.0642758,0.0721603,1.97782,1597936955.850880256
5.4435,11.1204,1.51669,0.0427896,0.0404382,2.0087,1597936955.950828544
5.33543,11.2313,1.5188,0.042461,0.0498963,2.11154,1597936956.050334464
5.24223,11.3034,1.53593,0.0571928,0.0319186,2.19317,1597936956.149927680
5.12743,11.3769,1.54987,0.0468522,0.0459609,2.25094,1597936956.249933312
5.00193,11.4574,1.56176,0.0339755,0.0559056,2.35742,1597936956.349745920
4.86962,11.4968,1.5385,0.0215674,0.0275152,2.41946,1597936956.449818880
4.75237,11.5337,1.53344,0.0243326,0.00902471,2.46611,1597936956.550066944
4.63562,11.5855,1.59958,0.0100261,0.0336998,2.4935,1597936956.650450176
4.49986,11.6392,1.59716,-0.00442539,0.036586,2.52971,1597936956.750724864
4.38881,11.669,1.59668,0.00431021,0.0427877,2.57998,1597936956.850715904
4.26731,11.72,1.62297,0.00628097,0.0374585,2.61213,1597936956.950801408
4.13605,11.7541,1.62445,-0.0195686,0.0128082,2.67246,1597936957.050623744
3.99383,11.7821,1.62552,-0.0413992,0.00185425,2.73826,1597936957.150337280
3.87499,11.7941,1.65962,-0.0564235,-0.00646329,2.81424,1597936957.250001408
3.72492,11.8206,1.68915,-0.0526638,0.0194013,2.87066,1597936957.349947392
3.58763,11.8199,1.70151,-0.042024,0.0113532,2.94095,1597936957.449718784
3.45062,11.8333,1.7115,-0.0234706,-0.0167589,2.99156,1597936957.549743360
3.34638,11.8267,1.70693,-0.00207047,-0.0117862,3.02453,1597936957.649759744
3.21405,11.8103,1.74876,-0.00881874,-0.0270079,3.03591,1597936957.749928448
3.07776,11.7856,1.76558,-0.0424993,-0.0370736,3.04176,1597936957.850127616
2.93669,11.7663,1.76351,-0.0443722,-0.0289114,3.07658,1597936957.950047744
2.81846,11.7528,1.77503,-0.0129863,-0.0403122,3.09832,1597936958.049894912
2.7062,11.7378,1.79234,-0.0371732,-0.0581567,3.12641,1597936958.149705216
2.55375,11.72,1.77324,-0.0610182,-0.0817964,-3.12648,1597936958.249574144
2.42239,11.7039,1.79875,-0.0828941,-0.0814525,-3.04484,1597936958.349023488
2.29882,11.6977,1.84196,-0.0683502,-0.0544708,-3.01556,1597936958.448900864
2.14805,11.6767,1.82708,-0.0556348,-0.0237586,-2.98646,1597936958.548950016
2.01342,11.6725,1.78781,-0.0388729,-0.0288228,-2.96412,1597936958.648892928
1.86891,11.6581,1.7966,-0.0517799,-0.0564408,-2.95644,1597936958.749069312
1.73982,11.6461,1.80319,-0.0780597,-0.068087,-2.95615,1597936958.849217280
1.59309,11.6331,1.81565,-0.0825028,-0.0420501,-2.93936,1597936958.949290240
1.46067,11.613,1.80607,-0.0660166,-0.00309526,-2.92843,1597936959.049265408
1.32487,11.597,1.79468,-0.0370519,0.00344011,-2.91984,1597936959.149178112
1.18631,11.5744,1.79496,-0.0377452,-0.00606409,-2.88987,1597936959.248959744
1.04578,11.5416,1.80807,-0.0547045,0.0278642,-2.83509,1597936959.348643840
0.930194,11.5172,1.81036,-0.0753196,0.00590535,-2.82663,1597936959.448433152
0.819604,11.4804,1.86915,-0.0902948,-0.00307484,-2.85757,1597936959.548679424
0.684784,11.4525,1.90518,-0.107001,0.00830219,-2.84184,1597936959.648784896
0.574811,11.4297,1.93102,-0.117294,-0.00634806,-2.85078,1597936959.748723456
0.456718,11.3945,1.93849,-0.131909,-0.0305276,-2.87076,1597936959.848882944
0.329027,11.3582,1.95557,-0.132638,-0.0370846,-2.88779,1597936959.949022208
0.211852,11.3311,1.96153,-0.137196,-0.0178588,-2.86341,1597936960.048687104
0.091417,11.3086,1.96845,-0.129938,-0.000400653,-2.88608,1597936960.148724224
-0.0157687,11.2848,2.00013,-0.0929217,-0.00123098,-2.86664,1597936960.248456192
-0.148175,11.2635,2.00917,-0.0851365,-0.00832807,-2.8749,1597936960.348400640
-0.272439,11.2422,2.0095,-0.112946,0.00748633,-2.8609,1597936960.448133376
-0.406694,11.2097,2.0076,-0.164909,0.0199922,-2.84352,1597936960.548045056
-0.527937,11.1711,2.01143,-0.182542,0.0171329,-2.81643,1597936960.647762688
-0.685292,11.135,2.02001,-0.18251,0.0429785,-2.80032,1597936960.747877376
-0.792095,11.0859,2.03547,-0.168822,0.0487594,-2.76441,1597936960.847631104
-0.926894,11.0401,2.04572,-0.164295,0.0400116,-2.75877,1597936960.947812096
-1.05601,11.0035,2.04021,-0.154645,0.034589,-2.78719,1597936961.048142848
-1.21081,10.9464,2.02552,-0.0976902,0.0410389,-2.76917,1597936961.148254720
-1.32446,10.9156,2.07043,-0.058439,0.0977394,-2.76558,1597936961.248058880
-1.44393,10.8711,2.08734,-0.0089868,0.0771566,-2.76246,1597936961.348091392
-1.57179,10.8395,2.14632,-0.00903922,0.0445102,-2.78635,1597936961.448229120
-1.71209,10.8026,2.13077,-0.0470149,0.046499,-2.78762,1597936961.548142080
-1.8477,10.7519,2.12909,-0.0659143,0.030969,-2.77102,1597936961.647927552
-1.95582,10.7182,2.14395,-0.0568577,0.00190779,-2.75672,1597936961.747660544
-2.08202,10.6422,2.15183,-0.0543025,0.0278069,-2.77031,1597936961.847771392
-2.19637,10.6111,2.15685,-0.0540175,0.026795,-2.7427,1597936961.947393024
-2.32288,10.5651,2.17224,-0.0512815,0.0206242,-2.7478,1597936962.047417856
-2.43212,10.517,2.14356,-0.0369118,0.0182656,-2.76473,1597936962.147413248
-2.55699,10.4703,2.17962,-0.000421233,0.0137365,-2.7589,1597936962.247353856
-2.65765,10.4392,2.20405,0.0072832,0.0390619,-2.7872,1597936962.347356928
-2.79025,10.3911,2.2217,0.017293,0.0497797,-2.78635,1597936962.447301632
-2.8963,10.3466,2.24363,-0.00169228,0.0277482,-2.80891,1597936962.547336192
-3.01623,10.3067,2.21967,-0.0202593,0.000915728,-2.80652,1597936962.647285760
-3.13748,10.2494,2.22441,-0.0264459,0.00207528,-2.76396,1597936962.747059712
-3.2417,10.2231,2.25571,-0.0142911,0.00864154,-2.74339,1597936962.846903040
-3.367,10.1623,2.26728,6.56869e-05,0.02179,-2.74606,1597936962.947195392
-3.48382,10.1387,2.30127,0.00231327,0.0179219,-2.71322,1597936963.047031552
-3.60134,10.0986,2.28813,-0.00214533,-0.00464077,-2.74195,1597936963.147338240
-3.71205,10.0522,2.30114,-0.002415,-0.012342,-2.77404,1597936963.247557632
-3.89322,10.0091,2.33925,0.000159762,-0.000584199,-2.76437,1597936963.347557120
-3.97549,9.94068,2.35647,-0.0348196,0.0401893,-2.8043,1597936963.447371776
-4.11915,9.92074,2.31665,-0.0371585,0.0442771,-2.82006,1597936963.547388672
-4.23051,9.86837,2.32147,-0.0359342,0.0120145,-2.84941,1597936963.647232768
-4.36624,9.83846,2.35104,-0.0625652,0.00184217,-2.83902,1597936963.746986496
-4.48937,9.80664,2.37639,-0.0911663,0.015857,-2.79324,1597936963.846451968
-4.60033,9.74543,2.37648,-0.0942733,0.005754,-2.75944,1597936963.945958912
-4.72023,9.71914,2.41728,-0.0841711,0.0336079,-2.75156,1597936964.046003968
-4.81638,9.66397,2.41145,-0.0747852,0.0211971,-2.71904,1597936964.145818112
-4.93216,9.6018,2.44312,-0.0639632,0.00180409,-2.7276,1597936964.246032640
-5.04459,9.54238,2.44766,-0.0612404,-0.0106993,-2.75044,1597936964.346303232
-5.19711,9.47487,2.48307,-0.0436455,-0.0017256,-2.76684,1597936964.446634752
-5.28996,9.42215,2.50167,-0.0306864,0.0240965,-2.77051,1597936964.546568448
-5.40112,9.398,2.49316,0.00513577,0.0385066,-2.77321,1597936964.646668032
-5.50476,9.34396,2.50977,0.00895015,0.0180822,-2.80148,1597936964.746634496
-5.61744,9.30439,2.53632,-0.00352463,0.00548442,-2.79741,1597936964.846544128
-5.72298,9.26878,2.53825,0.00347755,7.01711e-05,-2.76228,1597936964.946048256
-5.81571,9.21575,2.55592,0.0145323,-0.0300861,-2.74246,1597936965.045600000
-5.9087,9.17796,2.58839,0.0151577,-0.0140453,-2.78868,1597936965.145847552
-6.01551,9.10603,2.60748,-0.00201457,-0.00682937,-2.76357,1597936965.245516032
-6.13063,9.04033,2.60707,-0.0217472,-0.021354,-2.79784,1597936965.345577728
-6.22359,8.9784,2.5888,-0.0324215,-0.0375156,-2.8359,1597936965.445626112
-6.35263,8.9189,2.59678,-0.0209202,-0.0277039,-2.87407,1597936965.545800192
-6.44885,8.8714,2.62695,-0.0216737,-0.00727751,-2.89639,1597936965.645666048
-6.55296,8.84118,2.63219,0.000870399,0.0187182,-2.91827,1597936965.745669120
-6.65402,8.80371,2.63084,0.0343292,0.0194921,-2.95586,1597936965.845617408
-6.76443,8.7736,2.62191,0.0548936,0.00896537,-2.96657,1597936965.945456896
-6.86854,8.73901,2.62512,0.0544749,0.006836,-2.9997,1597936966.045404672
-6.97831,8.71816,2.64115,0.0664972,0.0163024,-2.9983,1597936966.145180672
-7.08203,8.70427,2.66626,0.0823548,0.0329241,-3.01962,1597936966.245043712
-7.18462,8.69311,2.67885,0.0927127,0.0394089,-3.0374,1597936966.345092864
-7.29059,8.6746,2.6756,0.0991289,0.0388675,-3.06177,1597936966.445029632
-7.39081,8.66748,2.67933,0.0933407,0.0236546,-3.10796,1597936966.545114112
-7.48241,8.65138,2.72617,0.0865235,0.0129795,3.07782,1597936966.645455616
-7.58118,8.66745,2.75483,0.0746454,-0.00783407,3.00568,1597936966.745672960
-7.68016,8.68021,2.77311,0.06365,0.0101579,2.91675,1597936966.845746688
-7.78551,8.69833,2.76682,0.0754397,0.0229327,2.84672,1597936966.945597440
-7.89416,8.74107,2.7325,0.0912945,0.0260718,2.79363,1597936967.045324544
-8.01343,8.7565,2.75424,0.0881214,0.0327714,2.76074,1597936967.144677632
-8.12403,8.79518,2.76947,0.0844375,0.0646161,2.74024,1597936967.244256256
-8.2352,8.82836,2.79876,0.11429,0.0465186,2.7345,1597936967.343609088
-8.33965,8.87139,2.79361,0.130442,0.0699302,2.68968,1597936967.443531776
-8.43453,8.92,2.81075,0.14017,0.0728684,2.65344,1597936967.543474944
-8.53749,8.97384,2.82106,0.154709,0.049218,2.58436,1597936967.643738624
-8.62812,9.02351,2.84509,0.158588,0.0382164,2.50158,1597936967.744050432
-8.70359,9.08545,2.86693,0.17037,0.0556185,2.42813,1597936967.844420096
-8.77296,9.15914,2.88506,0.161233,0.081105,2.33765,1597936967.944751616
-8.81931,9.23856,2.88747,0.182813,0.0779973,2.28067,1597936968.044783616
-8.88461,9.32074,2.89175,0.200034,0.0766276,2.23103,1597936968.144526592
-8.93421,9.41082,2.9019,0.219933,0.0550279,2.21663,1597936968.244116736
-8.98928,9.50723,2.92939,0.230298,0.0480965,2.18785,1597936968.343760384
-9.05605,9.60394,2.95132,0.223423,0.0471384,2.15116,1597936968.443420160
-9.10026,9.70417,2.97978,0.178565,0.0793569,2.05702,1597936968.543800064
-9.14601,9.80029,2.95936,0.163908,0.0786032,2.03469,1597936968.643622400
-9.20013,9.89973,2.9615,0.151457,0.0461267,1.97313,1597936968.743523072
-9.23357,10.0078,2.95382,0.155009,0.0306972,1.90082,1597936968.843679488
-9.27153,10.1003,2.97455,0.159375,0.0353941,1.81776,1597936968.943770624
-9.30756,10.2074,2.98731,0.150353,0.0359027,1.75671,1597936969.043717632
-9.31863,10.3178,2.98535,0.162096,0.0465808,1.69023,1597936969.143712000
-9.34153,10.422,2.99395,0.16996,0.0546145,1.61988,1597936969.243556864
-9.34572,10.5207,2.988,0.157346,0.0433487,1.57382,1597936969.343346432
-9.35328,10.62,2.98427,0.15793,0.0227533,1.54031,1597936969.442965760
-9.35043,10.7067,2.99687,0.153899,0.00949707,1.49403,1597936969.542726912
-9.35248,10.8151,3.01395,0.174397,0.0334302,1.46156,1597936969.642484480
-9.35024,10.9335,3.00352,0.155268,0.0677544,1.41555,1597936969.742495744
-9.34055,11.0181,2.98465,0.15188,0.0680998,1.36117,1597936969.842534400
-9.33639,11.1298,2.98505,0.150144,0.0687695,1.31267,1597936969.942549248
-9.32642,11.2361,2.97954,0.141562,0.0812957,1.22716,1597936970.042862336
-9.29695,11.3361,2.96854,0.135929,0.115074,1.18068,1597936970.142903296
-9.26473,11.4338,2.94273,0.14041,0.138812,1.11199,1597936970.242991360
-9.21425,11.5043,2.91717,0.137253,0.142413,1.03977,1597936970.343062016
-9.15216,11.5917,2.91149,0.143252,0.169249,1.01104,1597936970.442853376
-9.11208,11.6792,2.8634,0.15382,0.157764,0.988922,1597936970.542435584
-9.03502,11.7574,2.85074,0.152787,0.170399,0.987894,1597936970.642075136
-9.00366,11.8549,2.84852,0.144992,0.155265,0.95554,1597936970.741782272
-8.92056,11.9281,2.85346,0.147093,0.169767,0.932111,1597936970.841892864
-8.86946,12.0244,2.83494,0.147781,0.162822,0.917391,1597936970.941749248
-8.7955,12.1107,2.785,0.142115,0.135831,0.852623,1597936971.042073600
-8.70563,12.1913,2.79532,0.1488,0.129245,0.821603,1597936971.142172160
-8.63331,12.2729,2.82365,0.122579,0.145282,0.779751,1597936971.242277888
-8.5481,12.3583,2.8488,0.0776392,0.140566,0.695706,1597936971.342585344
-8.45051,12.3967,2.81649,0.0789417,0.146701,0.650997,1597936971.442755840
-8.36519,12.4937,2.81016,0.0905779,0.160074,0.611157,1597936971.542534400
-8.25414,12.5578,2.77199,0.0761598,0.153708,0.568996,1597936971.642455296
-8.15417,12.6238,2.75585,0.0752172,0.152912,0.572915,1597936971.741915904
-8.06132,12.679,2.74031,0.0766063,0.153384,0.579701,1597936971.841378304
-7.95694,12.7311,2.74483,0.0940273,0.194485,0.577566,1597936971.941098496
-7.85603,12.8041,2.75566,0.119768,0.223948,0.614192,1597936972.040641024
-7.76167,12.8758,2.72285,0.126361,0.219637,0.581072,1597936972.140661248
-7.67167,12.9465,2.68703,0.129532,0.221392,0.540593,1597936972.240952064
-7.56164,13.025,2.68443,0.0964895,0.240342,0.507731,1597936972.341164288
-7.46943,13.0776,2.68161,0.0628481,0.232964,0.476889,1597936972.441321216
-7.35041,13.1214,2.66889,0.0682773,0.242066,0.461718,1597936972.541502208
-7.26876,13.2034,2.67626,0.0906125,0.247623,0.466114,1597936972.641251072
-7.15218,13.2619,2.63989,0.0654142,0.238634,0.444464,1597936972.741378048
-7.05327,13.3203,2.60592,0.0551152,0.215496,0.432132,1597936972.841365760
-6.94319,13.3648,2.60647,0.0698483,0.179723,0.450906,1597936972.941193472
-6.82664,13.4226,2.59608,0.0787653,0.200545,0.415414,1597936973.041244672
-6.7056,13.4804,2.58497,0.108652,0.233221,0.440317,1597936973.141217280
-6.6,13.5415,2.58047,0.140611,0.226395,0.445058,1597936973.240964608
-6.48414,13.608,2.56842,0.138784,0.220246,0.403211,1597936973.341111040
-6.37073,13.677,2.55829,0.120461,0.245758,0.34544,1597936973.441477632
-6.26013,13.7369,2.56028,0.107601,0.268965,0.339716,1597936973.541381632
-6.14067,13.7934,2.53015,0.10861,0.276747,0.31031,1597936973.641408000
-6.03587,13.8319,2.50431,0.109773,0.254958,0.292449,1597936973.741183488
-5.88982,13.866,2.4874,0.115734,0.240224,0.323486,1597936973.840889088
-5.78555,13.9248,2.46267,0.101864,0.232673,0.330441,1597936973.940487936
-5.6553,13.9599,2.45221,0.111088,0.21124,0.360328,1597936974.040283648
-5.5398,14.0154,2.46006,0.121018,0.226381,0.346354,1597936974.140239360
-5.4216,14.0558,2.44997,0.143078,0.228582,0.383669,1597936974.240090368
-5.31249,14.1068,2.42399,0.155482,0.206971,0.380049,1597936974.340116992
-5.19843,14.1759,2.40353,0.159695,0.192084,0.369598,1597936974.440213504
-5.06469,14.221,2.40873,0.159324,0.219998,0.334707,1597936974.540563968
-4.95419,14.281,2.39632,0.153797,0.243966,0.34585,1597936974.640484608
-4.82573,14.2786,2.38413,0.16772,0.269996,0.318159,1597936974.740769792
-4.72654,14.3333,2.38158,0.205475,0.26529,0.316256,1597936974.840439296
-4.5865,14.3362,2.35361,0.234924,0.232427,0.320114,1597936974.940287744
-4.47605,14.3705,2.36243,0.245824,0.223873,0.328977,1597936975.039913984
-4.35314,14.4048,2.36762,0.23119,0.216702,0.329034,1597936975.139761664
-4.22542,14.445,2.376,0.225462,0.237502,0.29738,1597936975.239832576
-4.09412,14.4808,2.36677,0.216997,0.235733,0.323554,1597936975.339643392
-3.97928,14.5239,2.34038,0.179512,0.229449,0.307402,1597936975.439616000
-3.87973,14.5821,2.31341,0.15314,0.209857,0.306519,1597936975.539532800
-3.74684,14.6166,2.2918,0.146063,0.188816,0.283081,1597936975.639709184
-3.62928,14.6531,2.32488,0.157257,0.200255,0.309415,1597936975.739505920
-3.51569,14.6892,2.29464,0.173718,0.232984,0.318879,1597936975.839525888
-3.41939,14.7311,2.27354,0.19619,0.228424,0.305745,1597936975.939555328
-3.28851,14.7559,2.221,0.191259,0.186041,0.294086,1597936976.039734784
-3.1628,14.7812,2.22431,0.197929,0.167038,0.320045,1597936976.139518976
-3.05118,14.826,2.21418,0.200757,0.165976,0.370649,1597936976.239181056
-2.91983,14.8712,2.24751,0.198126,0.195482,0.337059,1597936976.339453952
-2.80148,14.9089,2.19892,0.19336,0.211542,0.381851,1597936976.439380992
-2.68212,14.9664,2.14353,0.180669,0.200771,0.359111,1597936976.539528704
-2.57792,15.0416,2.12985,0.167687,0.186055,0.343435,1597936976.639594240
-2.43839,15.0765,2.18306,0.146914,0.195399,0.29501,1597936976.739931392
-2.31092,15.1237,2.19064,0.121908,0.222986,0.304636,1597936976.839790592
-2.20304,15.1687,2.14262,0.119242,0.236867,0.298489,1597936976.939654400
-2.09525,15.2206,2.13743,0.123007,0.226986,0.266253,1597936977.039540736
-1.98551,15.2295,2.02749,0.11424,0.199648,0.268031,1597936977.139418368
-1.87677,15.2674,1.9966,0.130284,0.167288,0.27713,1597936977.239035904
-1.75109,15.2887,2.00543,0.157092,0.147155,0.304423,1597936977.338713088
-1.62261,15.3237,2.01811,0.178816,0.172134,0.282648,1597936977.438771712
-1.49117,15.3605,1.99625,0.185361,0.184851,0.30755,1597936977.538691328
-1.3806,15.4058,1.97073,0.173262,0.184743,0.273561,1597936977.638846208
-1.25805,15.4594,1.9163,0.163316,0.178341,0.265687,1597936977.738865920
-1.12923,15.4591,1.94478,0.168547,0.178439,0.24044,1597936977.839028480
-1.00116,15.5265,1.97574,0.150811,0.192458,0.234512,1597936977.938866432
-0.877721,15.5375,1.94128,0.128899,0.216628,0.201937,1597936978.039061760
-0.73892,15.5397,1.94105,0.152723,0.204929,0.197937,1597936978.138932480
-0.608385,15.5721,1.91443,0.14477,0.217799,0.215169,1597936978.238550016
-0.478243,15.5865,1.89181,0.118762,0.207449,0.200183,1597936978.338438144
-0.355792,15.6065,1.88876,0.112167,0.186665,0.219913,1597936978.438058752
-0.21834,15.6085,1.89295,0.12301,0.200138,0.205513,1597936978.538108160
-0.0940882,15.6343,1.87568,0.119625,0.221523,0.231643,1597936978.637819392
0.0147693,15.6548,1.83483,0.109486,0.209374,0.22203,1597936978.737787648
0.135725,15.6631,1.78595,0.121695,0.189844,0.213058,1597936978.837862400
0.274786,15.6578,1.82379,0.167382,0.164744,0.211717,1597936978.937812224
0.397458,15.6639,1.88449,0.153188,0.182705,0.182369,1597936979.037845760
0.531782,15.6734,1.87959,0.126098,0.221824,0.156562,1597936979.138199808
0.644181,15.706,1.78622,0.122857,0.198802,0.117746,1597936979.238200832
0.808776,15.7034,1.84421,0.129332,0.195191,0.148706,1597936979.337925888
0.961719,15.673,1.77685,0.121642,0.223014,0.158234,1597936979.437825536
1.07783,15.7136,1.76047,0.14111,0.217473,0.201614,1597936979.537345536
1.21186,15.7379,1.77722,0.131791,0.22814,0.181386,1597936979.637433600
1.33343,15.7729,1.75709,0.135619,0.218227,0.214897,1597936979.737295360
1.44117,15.8091,1.74003,0.127978,0.189932,0.195195,1597936979.837402624
1.56224,15.8347,1.73787,0.126881,0.168494,0.174328,1597936979.937576960
