x,y,z,roll,pitch,yaw,time
0.159719,-0.0473014,-0.0282122,0.00729154,0.0156679,0.010754,1598537850.609144576
0.133544,0.0323772,0.0154076,0.0149176,-0.00433735,0.00310484,1598537850.708594432
0.162814,-0.0502229,0.0304473,0.0126957,-0.0235814,0.00268533,1598537850.808295168
0.153175,-0.0599396,0.0167299,-0.0127758,-0.0174482,0.0272981,1598537850.907762944
0.0254441,0.12226,-0.018063,-0.025296,-0.0399761,0.0293612,1598537851.007026176
0.152481,-0.129512,0.053908,0.0159281,0.0120142,-0.00547414,1598537851.107246336
0.0964915,-0.0514661,0.000874875,0.0328848,0.0154086,0.0315511,1598537851.207034624
0.168548,-0.166683,-0.00310492,-0.0103073,-0.0116407,-0.0432534,1598537851.307505152
0.167438,0.0435812,-0.054988,-0.0222162,-0.0157505,-0.00130434,1598537851.407949824
0.174782,0.0343201,-0.0732991,-0.00607794,0.00345818,-0.0196225,1598537851.507990272
0.117941,-0.0569843,0.023126,0.00536813,-0.00216228,-0.000989325,1598537851.608161280
0.115811,-0.00409314,0.0572779,-0.00214518,0.0232031,-0.00746095,1598537851.708157952
0.158763,-0.0942353,-0.00870603,0.0126234,0.0139424,0.00330178,1598537851.808169472
0.0647523,-0.0092843,0.00409848,-0.00100731,-0.0189799,0.0213113,1598537851.907848960
0.0771794,-0.0248324,0.00671194,-0.0239847,0.0131903,-0.00651534,1598537852.007577856
0.157434,-0.0248366,0.0163117,-0.00755185,0.00795291,0.00127015,1598537852.107787264
0.173225,0.0575806,-0.0504486,0.0405609,0.00784754,0.0291471,1598537852.207407360
0.0907933,-0.0325507,-0.0656713,0.0180347,-0.00949529,0.0263978,1598537852.307078400
0.14306,-0.0100408,-0.0975097,0.00339227,-0.0203666,0.0270245,1598537852.406959104
0.102351,0.0214699,-0.0330666,0.00980624,-0.0346481,0.02045,1598537852.507049472
0.103462,0.0289147,-0.0225254,-0.0216213,-0.00465117,-0.0161736,1598537852.607361024
0.155272,-0.0552508,0.00209842,-0.0250931,0.00943586,-0.0469923,1598537852.708477184
0.148176,-0.0144873,0.00336979,0.0100804,0.0212562,-0.0104552,1598537852.809042432
0.122163,-0.0249987,0.0467975,0.0136472,0.0174759,-0.0373957,1598537852.909307904
0.146919,-0.0761482,-0.0137313,-0.0110074,-0.00547607,-0.0124646,1598537853.009527040
0.135111,-0.0300186,-0.00562965,-0.0217532,0.0122528,-0.00724872,1598537853.109143296
0.103079,0.0151783,0.0129503,0.00422406,6.922e-05,0.0154128,1598537853.208664832
0.166288,-0.0257405,0.0481015,-0.00493978,0.0205228,0.00454919,1598537853.308144128
0.125067,-0.0283457,0.133316,0.0241561,0.00323265,-0.0042063,1598537853.407883264
0.128498,-0.0475017,0.0453978,0.0168221,-0.00962591,0.00889163,1598537853.507451392
0.101477,-0.0135199,0.0619252,0.000666058,0.00858034,-0.00303369,1598537853.607257856
0.145048,-0.00260623,0.0630547,-0.0163288,0.00724601,-0.042609,1598537853.707550720
0.162863,-0.0975681,0.154795,0.00860917,0.000510356,-0.00690609,1598537853.807888640
0.0964732,0.0215107,0.049144,-0.00216564,0.0409671,-0.00454022,1598537853.907667200
0.123229,-0.125292,0.0165302,0.00647951,0.0115637,-0.0130259,1598537854.007965440
0.143743,-0.0242953,-0.0180443,0.0137333,-0.0306304,0.0308394,1598537854.107648256
0.10055,-0.0891942,-0.102408,-0.00258269,-0.0129344,0.0256295,1598537854.207272704
0.0894226,-0.0362599,0.0117365,-8.50044e-05,-0.0133589,0.0124551,1598537854.307246592
0.138451,0.000357054,-0.0113626,0.000273224,0.018526,0.0211539,1598537854.407597568
0.131429,0.0273212,-0.0787382,-0.0133292,-0.00612664,-0.0120027,1598537854.507647232
0.136434,-0.0125347,0.0154082,-0.000540963,-0.0186548,0.0126652,1598537854.608101376
0.153516,-0.0115811,0.00777273,0.0234742,-0.0354245,-0.00633041,1598537854.708334592
0.097003,0.0305178,0.0231057,0.00432002,-0.0122431,-0.0396764,1598537854.808715008
0.1875,-0.0462281,0.042232,-0.0105666,0.00682029,-0.0344912,1598537854.909638400
0.0433128,-0.0265062,0.07135,-0.0255445,0.0445054,-0.0299498,1598537855.009481472
0.149994,-0.0543423,-0.000869918,0.00261146,0.0219786,-0.00678306,1598537855.109558528
0.1492,0.0532948,-0.0165176,-0.000767512,-0.0212562,0.0178675,1598537855.208730112
0.0539854,0.0313732,-0.00112247,-0.0146914,-0.0116174,0.00689073,1598537855.307773184
0.129121,0.0229392,-0.0638827,0.00660248,-0.0277528,0.0227624,1598537855.407351296
0.122816,0.00782426,-0.0337628,-0.00618727,0.0300062,0.0104385,1598537855.506785280
0.128055,0.0423922,-0.00458417,-0.0247964,0.0209401,-0.0249766,1598537855.607010560
0.0843993,-0.0591577,0.005425,-0.00596749,-0.00242637,0.0247135,1598537855.706941440
0.109206,-0.0212972,-0.0136826,-0.000301063,-0.0108914,-0.0137859,1598537855.807391488
0.172113,-0.10593,0.0444325,0.0124422,0.00398927,0.0230112,1598537855.907660288
0.0864327,-0.0506164,0.02542,0.0055619,0.00721248,0.0774944,1598537856.007245568
0.118128,-0.0281784,0.0291343,0.014452,0.0328181,0.0450467,1598537856.106937344
0.128755,0.00565462,-0.00258045,0.043489,0.00917557,0.0851683,1598537856.206881280
0.0920172,-0.0539794,0.0412348,0.043086,-0.0161187,0.0872336,1598537856.306817792
0.112447,-0.0505268,0.0194958,0.0137412,-0.0220234,0.0766487,1598537856.406842624
0.0434187,-0.0463307,-0.00851762,-0.00225493,-0.019967,0.0631776,1598537856.507199232
0.140504,-0.0466523,0.00372322,0.0406844,-0.00502731,0.0684178,1598537856.607802624
0.103195,-0.0471996,0.0565193,0.0250326,-0.0217684,0.0398915,1598537856.708211968
0.097534,-0.0264216,0.0194559,0.00997761,-0.0386342,0.0347292,1598537856.809041152
0.0513484,-0.0781826,-0.018378,-0.0204424,-0.0234486,0.0193133,1598537856.909579008
0.116678,-0.0778176,0.00993103,-0.0300374,-0.03208,-0.0306918,1598537857.010138112
0.0622357,-0.0134844,-0.00169476,-0.0219315,-0.00776115,-0.00551797,1598537857.110615296
0.105964,-0.0863861,0.02578,0.00540333,-0.008545,0.00153836,1598537857.210593280
0.107258,-0.0601838,-0.0248189,0.0151342,-0.02212,0.0157737,1598537857.310115840
0.0793779,-0.0717123,-0.0104265,0.00960592,-0.023243,0.0210738,1598537857.409219328
0.104769,0.00816848,0.080652,0.0279599,-0.0209423,0.023621,1598537857.508260352
0.0765535,-0.0521675,-0.0218846,-0.0149685,-0.00856413,0.0343195,1598537857.607313152
0.0623553,-0.0983076,-0.0660177,0.017593,0.0339638,0.0122194,1598537857.707097344
0.0848173,-0.115812,0.0570454,-0.0119281,0.0648931,0.0224908,1598537857.806673920
0.0460551,-0.0389235,0.104315,-0.0329339,0.0657111,0.0141101,1598537857.906896384
0.0882271,-0.072157,-0.0276559,-0.0114893,0.0413031,-0.0158229,1598537858.007493376
0.0829915,-0.0500957,-0.0517206,-0.0288779,0.0812281,-0.00833114,1598537858.107987456
0.181952,0.0428917,-0.0179137,-0.0306384,0.0621735,-0.0455508,1598537858.208681472
0.120805,-0.0764431,-0.11055,-0.0144392,0.027891,-0.0559473,1598537858.309554176
-0.018703,-0.121179,0.0275938,0.0131447,0.0219249,-0.0514905,1598537858.410074112
0.128005,-0.0700963,-0.0280563,0.0135776,-0.00456607,-0.0470607,1598537858.510177280
0.206038,-0.0173578,-0.000346523,-0.00463802,0.00529212,-0.0514503,1598537858.609974528
0.118256,-0.108671,0.00750711,-0.00226815,-0.0154448,-0.0490158,1598537858.709533696
0.0191044,-0.207037,0.0684098,0.0269568,0.0290456,-0.0168933,1598537858.809050624
0.0343807,-0.0454978,0.00716592,0.00799627,0.0223159,-0.067676,1598537858.908570880
0.109697,-0.0502075,0.00810637,-0.00250099,-0.00480813,-0.0566365,1598537859.008511744
0.16962,0.0346195,-0.0325433,0.00115664,-0.0262328,-0.0770969,1598537859.108284672
0.093661,-0.0479855,0.0160042,0.0144879,-0.0281151,-0.0290566,1598537859.207988736
0.085842,-0.0137583,0.0834118,0.0270196,-0.0312353,-0.0192327,1598537859.307325696
0.132995,0.0470405,-0.059187,-0.0124612,-0.014604,-0.00787861,1598537859.406737920
0.123458,0.0516188,0.0411954,-0.0085322,0.00705263,-0.00773368,1598537859.506394112
0.149276,-0.0312289,-0.0105901,-0.0267787,-0.0256011,0.0104846,1598537859.606138112
0.0866645,0.016027,0.0873065,-0.00917542,-0.00741663,0.0140699,1598537859.705963264
0.189606,0.0854362,0.0394837,0.0259566,0.0223936,0.00850638,1598537859.806375680
0.15444,-0.0277744,-0.0111159,0.0418348,0.0318753,0.0604093,1598537859.906176512
0.12262,-0.00407429,0.00450012,0.00481094,-0.00401728,-0.000812661,1598537860.006611968
0.141125,0.0317144,-0.0386793,0.0261793,-0.0249781,0.0291619,1598537860.107341568
0.148759,0.0309598,0.0234354,0.0140599,-0.0214839,-0.0150334,1598537860.207759360
0.0838366,-0.0630542,0.0899161,-0.0124675,0.00547876,-0.0201409,1598537860.309043968
0.140433,0.00635716,0.0429733,-0.0143327,0.00446906,0.0087346,1598537860.409553152
0.162119,-0.036902,0.0241361,-0.0207329,0.020649,-0.0199764,1598537860.510086656
0.101821,-0.0604753,-0.045049,0.00690902,-0.026346,0.0310772,1598537860.610098688
0.100418,-0.0374178,0.0135813,-0.00590128,-0.0227521,0.0130911,1598537860.709545216
0.139958,0.0148838,-0.0274926,-0.0202899,-0.0129004,0.0205447,1598537860.809086464
0.0239911,-0.0695965,-0.00709614,-0.00857815,0.0179768,0.00865063,1598537860.908432384
0.196154,-0.0267955,0.00566826,0.00470525,0.0301738,0.0132174,1598537861.008163328
0.090161,-0.0209333,-0.0300966,-0.0056066,0.000120771,0.0107909,1598537861.107623424
0.141794,-0.03305,0.0942971,0.00253498,-0.00221763,0.00292301,1598537861.207697664
0.0655571,0.0149464,0.0138587,0.00153507,-0.00727066,-0.00553256,1598537861.307688960
0.186791,0.00376324,-0.0289339,-0.0104404,-0.00900376,-0.0148603,1598537861.408209664
0.0888939,-0.0481826,-0.0446018,-0.0182163,0.00826729,0.00971285,1598537861.508183552
0.185775,0.0242603,-0.0153034,0.00279624,0.00711247,-0.00521142,1598537861.608212480
0.111452,-0.0160949,0.000686059,0.0213667,-0.0240043,0.00530536,1598537861.708177920
0.11751,-0.0323757,0.0852736,0.0115553,-0.013951,0.0141696,1598537861.807916032
0.160191,-0.00348106,0.018535,0.00515853,-0.00354687,0.0127866,1598537861.907772928
0.0888087,-0.0134812,0.137516,0.0114091,0.0255228,-0.000282112,1598537862.007463680
0.112732,-0.0203488,0.0535991,0.00179418,0.031475,0.010332,1598537862.107526400
0.181163,-0.0191183,-0.00806709,-0.0122613,0.00508931,-0.00889613,1598537862.207634176
0.134932,-0.078529,0.00779975,0.0105141,-0.0230088,-0.00101346,1598537862.307814912
0.0973791,-0.0954711,0.0643361,0.0230181,-0.0113168,-0.0107152,1598537862.407782912
0.185233,-0.0485588,0.0882343,0.0146907,-0.0316403,-0.0266114,1598537862.508383488
0.19358,0.0150204,0.0452798,-0.00112361,0.029564,0.00414525,1598537862.607915776
0.206328,-0.0419549,-0.0140943,-0.00228882,0.0218251,0.0015706,1598537862.707831296
0.156698,-0.00281047,-0.0341204,-0.0125813,-0.0200288,0.0142862,1598537862.807375872
0.101598,-0.0342173,0.00455311,-0.0116608,-0.00152364,0.0123501,1598537862.907129088
0.0942182,-0.0133238,-0.017015,-0.00183136,0.00368584,0.0282904,1598537863.006914048
0.208104,-0.025933,0.047851,0.0209855,0.0496527,0.0157635,1598537863.106986496
0.156829,-0.0279224,0.122057,-0.00741281,0.0175005,0.0145377,1598537863.206936320
0.104825,0.00528812,-0.0824939,-0.0148998,-0.0264266,0.00404116,1598537863.307325184
0.170205,0.0254302,-0.0325921,0.000747072,-0.0186097,0.000119661,1598537863.407783680
0.0140692,-0.0512569,-0.0809072,-0.0161277,-0.0106298,0.0123993,1598537863.508207360
0.144424,-0.00430151,0.072545,-0.0334758,-0.0116044,-0.0031279,1598537863.608490752
0.148131,-0.0417116,-0.0256823,0.0158274,0.00684204,0.0159393,1598537863.708524032
0.112167,0.0177442,-0.0377472,0.0238841,0.00501354,0.00913721,1598537863.808340224
0.177561,-0.0227109,-0.00999746,0.0225962,-0.0370728,0.0195086,1598537863.908300544
0.112119,-0.0673062,0.0567609,0.000548596,-0.00231815,0.0103052,1598537864.007849728
0.11366,-0.0159117,-0.0314283,-0.00871236,0.0209046,0.00700832,1598537864.107884032
0.0992779,-0.059694,-0.0104185,0.0103856,0.0425577,0.00913449,1598537864.208027136
0.135333,-0.0541064,0.0157025,-0.00543836,-0.0022688,-0.0107193,1598537864.308156160
0.145767,-0.0372667,-0.0314124,-0.00868523,-0.0274475,-0.0192118,1598537864.408487680
0.180248,-0.0361107,-0.063574,-0.0117132,-0.019114,-0.00919791,1598537864.508896512
0.187075,0.0389794,0.0604636,-0.0138723,-0.0277506,-0.0236713,1598537864.609227520
0.133504,-0.0294464,0.0224347,0.00599705,-0.000184088,0.00312793,1598537864.709409024
0.124314,-0.0151523,0.0814508,0.0344732,0.038225,0.00887413,1598537864.809243136
0.163179,0.00979982,0.120785,-0.00304388,0.0155968,-0.0138621,1598537864.909329920
0.199166,0.0191257,-0.0217631,-0.040311,0.00831554,-0.00188297,1598537865.009414144
0.128741,-0.00919622,-0.0634305,-0.0193924,-0.00570188,0.0432998,1598537865.109201408
0.14616,-0.0101392,0.0152528,0.00359024,0.0179677,0.00703658,1598537865.208896000
0.0507141,-0.0586471,0.0215553,0.0252544,0.0392869,0.0166664,1598537865.308867072
0.156565,0.0163061,-0.0180033,0.00298483,-0.0214979,0.00347793,1598537865.408884224
0.117997,-0.0410597,0.020087,-0.000731556,-0.0117924,-0.00953798,1598537865.509015808
0.101097,-0.0067631,-0.0176763,-0.0174693,-0.0112623,-0.00661657,1598537865.609143808
0.164409,-0.0486734,0.0478041,0.0112763,-0.0159491,-0.0111751,1598537865.709429504
0.0451989,0.0316381,-0.0685058,0.00173227,0.0272559,-0.00587663,1598537865.809011712
0.0937834,-0.0202923,-0.0625482,-0.0127685,0.00713217,-0.0471851,1598537865.909357312
0.0967074,-0.0396896,0.0147294,0.013882,-0.0114705,-0.00127551,1598537866.009630208
0.131322,-0.0148164,0.0761168,0.00809822,0.0103592,-0.000464694,1598537866.109207040
0.132679,0.014888,-0.00536268,-0.013322,-0.00015813,-0.00455267,1598537866.208884224
0.209518,0.0198972,-0.0545208,-0.00510251,0.0155927,-0.0217453,1598537866.308790272
0.079655,-0.0535554,0.0355483,0.0209554,0.0207219,0.0109144,1598537866.408375040
0.0987916,0.0100977,-0.0247705,-0.00855392,-0.0175006,-0.0271742,1598537866.508285440
0.134219,-0.0508296,0.0464486,0.02138,-0.0306123,0.00491141,1598537866.608672768
0.0736817,0.0420473,0.00283048,0.000695999,0.0238423,-0.0231223,1598537866.708489216
0.1824,0.0293243,0.11652,0.0109556,0.00551706,-0.0166,1598537866.808942336
0.089783,-0.0536542,0.063358,0.00928898,-0.00256407,-0.00206426,1598537866.908700416
0.186153,-0.0294634,0.000851587,0.016467,-0.00428409,0.00215542,1598537867.008658432
0.134757,-0.00294859,0.0111288,-0.00478855,-0.0011591,-0.00278919,1598537867.108308480
0.191274,-0.0287329,0.00607747,-0.000826616,-0.00295296,-0.00817413,1598537867.208406016
0.125111,0.129755,0.0415663,0.0265444,0.0144129,0.00965534,1598537867.307951616
0.155247,-0.0604838,-0.0216258,0.00647749,0.0420539,0.00683712,1598537867.408321792
0.137275,-0.0584365,0.0319434,-0.00624861,0.00834723,-0.00517353,1598537867.508428544
0.119606,0.0222523,0.0130013,-0.000649807,0.00809466,-0.0158419,1598537867.608809728
0.0888981,0.0486011,-0.00639542,-0.0109094,0.00538593,-0.0249602,1598537867.709298688
0.123239,-0.107809,-0.0212987,-0.0124407,-0.0088218,-0.00901631,1598537867.810001152
0.16384,0.076143,0.0828534,-0.00884235,-0.0170177,0.014215,1598537867.909721344
0.0870885,-0.0218757,0.00667424,-0.024596,-0.00496342,-0.000110302,1598537868.009774592
0.123698,0.0157357,-0.0253179,0.00571858,-0.0347514,0.00851409,1598537868.109751808
0.138885,0.00342534,0.0327554,0.00853133,-0.03566,0.0149621,1598537868.209411840
0.0843021,0.0274245,0.0257191,-0.031217,-0.00618791,-0.00907362,1598537868.309123584
0.136801,-0.0161708,0.00717614,-0.0112977,0.000258419,0.0145618,1598537868.409221888
0.11908,-0.00711788,-0.0703896,-0.0125081,0.0169675,0.0192354,1598537868.508817664
0.132505,0.0263072,0.0123676,0.00133179,-0.0168498,0.0158533,1598537868.608577024
0.148647,0.0320226,-0.00160703,0.0247391,-0.0458204,0.0138041,1598537868.708639488
0.113107,-0.0343693,0.0676757,0.0202987,-0.0462425,0.00508978,1598537868.808464896
0.104603,0.0221725,-0.0160902,-0.00792477,-0.00723778,-0.0023559,1598537868.908862976
0.0894703,0.0436185,-0.0213572,0.00540841,0.012657,0.0124279,1598537869.009046784
0.110575,0.0105815,0.0621897,-0.00334962,0.00371874,-0.00152473,1598537869.109130496
0.178679,0.00895207,0.0485208,0.00585791,-0.0215276,0.00314198,1598537869.209343744
0.0758214,0.0120628,-0.0289965,-0.0371229,0.0202717,0.0056002,1598537869.309024000
0.118962,-0.0546235,-0.000951475,-0.0105948,0.0121356,0.0116846,1598537869.408936192
0.145375,0.0395332,-0.0389184,0.00132005,-0.00606999,0.0312232,1598537869.508477184
0.12539,-0.0433647,-0.0353403,0.00751382,0.00694342,0.0222831,1598537869.608060928
0.0362,-0.00749632,0.0662798,0.00047316,0.0144932,0.0250623,1598537869.707740416
0.160809,-0.0146916,0.00899349,0.00478503,-0.00767387,-0.000397522,1598537869.807979776
0.0942844,-0.000677075,-0.0494884,0.00776806,-0.0193382,0.00671373,1598537869.907991808
0.0563342,-0.0244411,0.0669741,-0.0115599,-0.0035911,0.0100638,1598537870.008146176
0.184561,-0.0422674,-0.114995,-0.00634915,0.0314295,0.00820903,1598537870.108411904
0.0865461,-0.0203449,-0.027396,0.0121891,-0.0122341,0.0148847,1598537870.208329472
0.113566,-0.0299251,0.0371322,-0.0102097,-0.0194,-0.00241785,1598537870.308493824
0.152588,-0.0466517,-0.0181468,-0.0197894,-0.000324909,0.0303875,1598537870.408614144
0.0693986,-0.0109089,-0.0448003,-0.0154884,0.0338909,0.0186234,1598537870.508263424
0.209623,-0.00528231,-0.144146,-0.00282541,0.0168201,0.00728044,1598537870.608578048
0.101899,-0.0271948,-0.00918302,0.0313018,-0.00206674,0.0158658,1598537870.708369408
0.099058,-0.0164787,-0.0591808,0.0153264,-0.00356247,0.00459642,1598537870.808464640
0.101757,-0.0259721,0.0341919,0.0124034,-0.023011,0.00163342,1598537870.908677632
0.107061,0.00848503,0.0736715,0.00836362,-0.0407912,-0.00337059,1598537871.009000448
0.171883,-0.0808052,0.0397589,-0.00418388,0.0187582,-0.041542,1598537871.109554176
0.184745,-0.0261526,-0.0939782,-0.0151292,0.033877,-0.0329478,1598537871.209665280
0.161422,0.00668251,-0.0489033,-0.00168878,-0.0098679,-0.00319274,1598537871.309822976
0.0993585,0.0356854,-0.0118336,-0.00662007,-0.0267094,0.0174808,1598537871.409018624
0.184302,-0.0273927,0.0123789,-0.00389314,-0.0181801,0.0250979,1598537871.508395776
0.0763117,0.0252498,0.0694233,-0.00640327,0.0138468,0.0372771,1598537871.607214848
0.0141529,0.00952662,-0.0488017,-0.0133203,0.0371181,0.0409543,1598537871.706668800
0.200112,0.0226346,0.0973519,0.00384543,-0.0310706,0.00995599,1598537871.806667264
0.0662418,-0.0328202,0.0790865,0.022403,-0.0368582,0.0230692,1598537871.906848768
0.0572143,-0.0415755,0.0183521,0.00578423,0.00650006,0.00265146,1598537872.007368192
0.0814648,-0.0146468,0.00662585,-0.0183538,-0.000556284,0.00795655,1598537872.107938560
0.1489,-0.0485286,0.00485642,-0.0416247,0.0141068,-0.0111691,1598537872.208377600
0.192988,-0.043744,-0.0363227,-0.00892831,0.00901533,-0.0139381,1598537872.308845568
0.0129422,-0.0438633,-0.0463814,0.0291106,0.000127709,0.0411887,1598537872.408740352
0.156457,-0.0508316,0.029361,0.00636049,0.0131323,0.0124152,1598537872.508440576
0.0840937,-0.00120849,0.00632513,-0.0159469,0.003336,0.0171906,1598537872.608628480
0.0860234,-0.0698785,0.1,0.0233372,0.0260487,0.0311741,1598537872.708773632
0.145528,-0.0902627,-0.067538,0.0144094,0.018875,0.0109287,1598537872.808836608
0.08221,-0.00193181,0.0225951,0.0184614,-0.00908982,0.0033782,1598537872.909346048
0.162805,-0.027537,-0.0218973,-0.00189711,-0.0251367,-0.022672,1598537873.009694976
0.120879,0.015124,-0.0210985,-0.00053533,-0.00274389,-0.0181591,1598537873.110004480
0.147594,0.00203104,0.0116323,0.021168,-0.0133426,-0.0261289,1598537873.210146048
0.136236,-0.0375339,0.0682889,0.0117655,0.0128319,-0.0146514,1598537873.310100224
0.160068,-0.0788865,0.0149131,5.81705e-05,0.0104897,-0.0302608,1598537873.410352640
0.123037,-0.00400567,-0.0487735,-0.0143152,0.0185422,-0.0284618,1598537873.510143488
0.0979938,-0.0531695,-0.0368725,-0.0119929,0.0038923,0.0186534,1598537873.609929216
0.0509231,0.0118384,0.0662653,0.0121662,-0.00486775,0.0408154,1598537873.708883456
0.11371,-0.0429733,0.033641,-0.014402,0.028145,-0.0216914,1598537873.808656640
0.164451,-0.0280538,-0.00177185,0.010329,-0.0037258,-0.0348792,1598537873.908910080
0.0864366,-0.0754457,-0.0199315,-0.0014798,-0.0448858,-0.0300247,1598537874.009061376
0.182743,-0.0262574,0.0421468,0.0175349,-0.02019,-0.0453689,1598537874.109504000
0.129501,0.00997813,-0.0493214,0.0145011,0.00384799,-0.0262553,1598537874.209455872
