x,y,z,roll,pitch,yaw,time
-78.0664,9.20924,-7.97077,-0.0475667,0.344023,2.14685,1598537923.009537280
-78.1107,9.27659,-8.07136,-0.0269186,0.330121,2.17912,1598537923.109249792
-78.1805,9.39672,-8.05245,-0.00626037,0.331042,2.18064,1598537923.209172224
-78.2325,9.48974,-8.09257,-0.00218759,0.349012,2.17448,1598537923.309440768
-78.304,9.57748,-8.13906,-0.0443382,0.369707,2.13312,1598537923.410244608
-78.3643,9.6659,-8.20453,-0.0648849,0.355304,2.10865,1598537923.510726144
-78.4104,9.83175,-8.24193,-0.0830799,0.322473,2.10927,1598537923.610998272
-78.4562,9.9001,-8.27191,-0.0809194,0.268472,2.15344,1598537923.710138112
-78.5152,9.98072,-8.27433,-0.0753826,0.279627,2.12813,1598537923.810057472
-78.5717,10.0992,-8.30793,-0.0808051,0.28931,2.08841,1598537923.910341888
-78.6396,10.2115,-8.39092,-0.0790974,0.282468,2.06917,1598537924.010444032
-78.6995,10.3468,-8.4555,-0.0716874,0.283918,2.09281,1598537924.109992448
-78.7281,10.3773,-8.47736,-0.0781912,0.275487,2.04657,1598537924.209670400
-78.7954,10.5262,-8.52946,-0.0390851,0.268882,2.08319,1598537924.309603584
-78.8469,10.6603,-8.54836,-0.0249757,0.289029,2.07528,1598537924.409172736
-78.9192,10.7492,-8.59578,-0.055904,0.293501,2.09013,1598537924.509101312
-78.9671,10.8369,-8.67592,-0.0756951,0.272613,2.07029,1598537924.609221120
-79.0331,10.9375,-8.70443,-0.0841693,0.28513,2.0291,1598537924.709730816
-79.13,11.0893,-8.76762,-0.0746929,0.295224,2.03191,1598537924.810010880
-79.2051,11.2111,-8.82434,-0.0855844,0.332152,2.02618,1598537924.909892864
-79.2872,11.3376,-8.86825,-0.0594726,0.349084,2.06097,1598537925.009704448
-79.3225,11.4443,-8.9221,-0.0605519,0.341441,2.06619,1598537925.109342464
-79.4073,11.6,-8.97774,-0.0395418,0.337622,2.1053,1598537925.209285376
-79.4286,11.6711,-9.02705,-0.0198878,0.355764,2.12634,1598537925.308966144
-79.5422,11.7955,-9.05864,0.0159129,0.399704,2.16779,1598537925.409090816
-79.5844,11.8854,-9.06303,0.00964826,0.420978,2.17273,1598537925.509393920
-79.6196,11.9974,-9.12823,0.00915966,0.409944,2.18453,1598537925.609982208
-79.6429,12.0958,-9.17228,0.0217199,0.384871,2.18639,1598537925.710391296
-79.6849,12.199,-9.19183,-0.0126195,0.372426,2.14454,1598537925.811170816
-79.7947,12.2946,-9.2819,-0.0383805,0.409588,2.13235,1598537925.911660288
-79.8493,12.3989,-9.26883,-0.0319651,0.436721,2.13404,1598537926.011318272
-79.9153,12.4985,-9.35269,-0.0338613,0.425241,2.12301,1598537926.111062016
-79.9785,12.6501,-9.34383,-0.0328182,0.426758,2.14169,1598537926.210420736
-80.0118,12.7641,-9.46805,-0.0303183,0.431441,2.15824,1598537926.309731328
-80.1095,12.8473,-9.37413,-0.0452242,0.428501,2.17487,1598537926.409095168
-80.1838,12.9556,-9.45779,-0.0414351,0.460211,2.20333,1598537926.508852480
-80.2551,13.0505,-9.50991,-0.0266405,0.443229,2.23085,1598537926.608631040
-80.3,13.131,-9.5704,-0.0100549,0.407071,2.2411,1598537926.708626432
-80.3456,13.2174,-9.59461,0.0168605,0.385576,2.24535,1598537926.809048064
-80.4167,13.344,-9.63309,0.00693823,0.360353,2.20438,1598537926.910095616
-80.4748,13.4418,-9.67513,0.0101948,0.378775,2.20935,1598537927.010497024
-80.5164,13.5503,-9.68353,-0.000543444,0.394853,2.19096,1598537927.110892288
-80.5859,13.6774,-9.73345,0.00827379,0.396803,2.20281,1598537927.211219712
-80.6711,13.7756,-9.7849,0.00937381,0.393,2.21256,1598537927.311194624
-80.7192,13.8712,-9.80821,-0.0148655,0.373679,2.22263,1598537927.410945024
-80.7958,13.9717,-9.87477,-0.0037182,0.395333,2.23341,1598537927.510982400
-80.8593,14.0297,-9.9021,-0.00520974,0.407628,2.23386,1598537927.610750208
-80.9252,14.1484,-9.93302,0.00843742,0.389076,2.25463,1598537927.710772480
-80.9884,14.2416,-9.99043,0.00547902,0.376803,2.23588,1598537927.810933504
-81.0667,14.32,-10.0394,-0.0108968,0.350898,2.19365,1598537927.911335936
-81.1354,14.4538,-10.0667,0.0162556,0.345186,2.19978,1598537928.011402752
-81.1999,14.536,-10.1141,0.00165503,0.398908,2.17531,1598537928.111094016
-81.2784,14.6215,-10.1549,-0.0230052,0.422135,2.15338,1598537928.210945536
-81.3402,14.7343,-10.2104,-0.0350453,0.411469,2.15435,1598537928.310596352
-81.4041,14.8464,-10.2675,-0.038732,0.38948,2.18043,1598537928.410189824
-81.4633,14.9501,-10.3117,-0.0208235,0.365106,2.21432,1598537928.509614336
-81.5212,15.0161,-10.3363,-0.0156965,0.413976,2.21574,1598537928.609309952
-81.5926,15.1367,-10.3594,-0.0478186,0.42708,2.19229,1598537928.709888512
-81.6503,15.2225,-10.4092,-0.0470667,0.416455,2.18316,1598537928.810183424
-81.695,15.3284,-10.4625,-0.0364749,0.398837,2.15783,1598537928.910630656
-81.7503,15.4325,-10.5111,-0.0243397,0.388169,2.12078,1598537929.011346176
-81.8178,15.5594,-10.5407,-0.0211208,0.387602,2.10351,1598537929.111801088
-81.8786,15.6744,-10.5704,-0.0534484,0.432946,2.07079,1598537929.212147712
-81.9449,15.819,-10.6104,-0.0597861,0.420882,2.05756,1598537929.312325120
-81.9745,15.9022,-10.6536,-0.0647816,0.407594,2.05194,1598537929.411799808
-82.0412,16.0094,-10.7132,-0.0894957,0.406407,2.05448,1598537929.511458560
-82.0834,16.1111,-10.7757,-0.0924965,0.401787,2.06941,1598537929.610686720
-82.1478,16.2316,-10.7816,-0.0961998,0.458301,2.08247,1598537929.710091776
-82.2126,16.3569,-10.8432,-0.0980361,0.456914,2.10705,1598537929.809799936
-82.2688,16.4643,-10.9018,-0.0967813,0.43299,2.10925,1598537929.909845504
-82.3272,16.5126,-10.9563,-0.0658605,0.404826,2.12192,1598537930.010004224
-82.3705,16.6774,-11.0281,-0.0486255,0.34914,2.11924,1598537930.110818816
-82.4511,16.7248,-11.0083,-0.0574106,0.34789,2.11958,1598537930.210951168
-82.5153,16.8692,-11.0535,-0.0755436,0.366078,2.11699,1598537930.311499776
-82.581,16.9651,-11.098,-0.0575001,0.367515,2.13076,1598537930.411707648
-82.639,17.0904,-11.1616,-0.0462303,0.34399,2.15092,1598537930.511828992
-82.7172,17.1881,-11.2349,-0.0295969,0.319258,2.18306,1598537930.611820288
-82.7542,17.2692,-11.2651,0.00862031,0.336176,2.20613,1598537930.711389184
-82.8207,17.359,-11.2563,0.0168345,0.380144,2.2119,1598537930.811447552
-82.8904,17.451,-11.3114,-0.0198902,0.376592,2.19213,1598537930.911835392
-82.9494,17.5711,-11.38,-0.0191336,0.365468,2.18335,1598537931.012146432
-83.0108,17.6474,-11.4108,-0.0194804,0.371207,2.15902,1598537931.112128256
-83.086,17.8092,-11.4865,-0.00502982,0.355748,2.15804,1598537931.212411648
-83.1596,17.8893,-11.4927,-0.0155933,0.377569,2.15379,1598537931.311979776
-83.2142,18.0104,-11.5349,-0.0391679,0.387915,2.1371,1598537931.411899392
-83.2838,18.1186,-11.5804,-0.0251695,0.37185,2.14785,1598537931.511607808
-83.3404,18.1965,-11.591,-0.0245911,0.367985,2.16403,1598537931.610958592
-83.4024,18.3431,-11.6369,-0.0300896,0.349666,2.17728,1598537931.710688000
-83.4664,18.4453,-11.693,-0.0227416,0.385099,2.18356,1598537931.810433280
-83.5152,18.4875,-11.6951,-0.0243977,0.391824,2.17929,1598537931.910253056
-83.5831,18.5768,-11.7374,-0.0158727,0.36121,2.18713,1598537932.010369792
-83.6603,18.6993,-11.7746,0.0170052,0.345847,2.19455,1598537932.110629632
-83.7128,18.7881,-11.7886,0.0284433,0.320486,2.18163,1598537932.210857216
-83.7732,18.8421,-11.8071,0.0245938,0.31084,2.17003,1598537932.311064832
-83.8433,18.9777,-11.8624,0.0119364,0.353579,2.1585,1598537932.411377664
-83.8945,19.0597,-11.9191,-0.00232277,0.360906,2.13721,1598537932.511394048
-83.9546,19.1711,-11.9633,-0.00196136,0.356192,2.15691,1598537932.611006464
-84.0173,19.2647,-12.0114,-0.0412196,0.35167,2.15068,1598537932.710756096
-84.0739,19.3382,-12.0373,-0.0314793,0.334084,2.19102,1598537932.810054144
-84.1398,19.4471,-12.0803,-0.0194361,0.356931,2.19777,1598537932.909910016
-84.2029,19.5455,-12.093,-0.0144777,0.357784,2.21343,1598537933.009696768
-84.2521,19.627,-12.1404,-0.0263147,0.327659,2.2069,1598537933.109821696
-84.3296,19.722,-12.1818,0.000617034,0.308598,2.22004,1598537933.210139904
-84.3959,19.8029,-12.204,-0.0319333,0.327703,2.17427,1598537933.310595584
-84.4579,19.9255,-12.2512,-0.0666779,0.324815,2.14371,1598537933.411524352
-84.5203,20.0647,-12.3067,-0.0438874,0.368743,2.15967,1598537933.511473664
-84.5869,20.1566,-12.3373,-0.037498,0.384457,2.15573,1598537933.611334912
-84.6425,20.2706,-12.3739,-0.0507805,0.35764,2.16082,1598537933.711336960
-84.6998,20.3718,-12.416,-0.0726032,0.352564,2.17409,1598537933.811276544
-84.7591,20.4877,-12.4563,-0.0645442,0.376015,2.17865,1598537933.911528704
-84.7988,20.5591,-12.4626,-0.037716,0.401512,2.19571,1598537934.011481088
-84.8648,20.6768,-12.5195,-0.0347853,0.381731,2.19889,1598537934.111806720
-84.896,20.7536,-12.5626,-0.0269698,0.366727,2.19476,1598537934.211882496
-84.9608,20.8434,-12.6121,-0.00814957,0.3547,2.19014,1598537934.311781632
-85.0107,20.9098,-12.6299,-0.0100421,0.358369,2.17862,1598537934.411548928
-85.0884,21.033,-12.6844,-0.00832094,0.386053,2.17649,1598537934.511598336
-85.1311,21.1273,-12.7141,-0.0315101,0.397388,2.1361,1598537934.611605760
-85.2025,21.24,-12.756,-0.034628,0.38697,2.13275,1598537934.711708672
-85.2514,21.3452,-12.7962,-0.0419443,0.39206,2.14135,1598537934.811346432
-85.3206,21.486,-12.835,-0.0630763,0.360651,2.14233,1598537934.911320064
-85.3554,21.5723,-12.8887,-0.0283951,0.373961,2.18026,1598537935.010846464
-85.4051,21.6847,-12.8793,-0.0327398,0.415423,2.171,1598537935.111013888
-85.4691,21.7825,-12.9089,-0.0600604,0.381822,2.16313,1598537935.211489280
-85.5085,21.8962,-12.9589,-0.0436212,0.340025,2.16224,1598537935.311600896
-85.5514,21.975,-12.9612,-0.00859593,0.321993,2.19017,1598537935.410942976
-85.6393,22.1319,-13.0563,-0.00315639,0.284511,2.16006,1598537935.511637504
-85.6619,22.2026,-13.0767,-0.00434367,0.325437,2.14929,1598537935.611193856
-85.7079,22.3039,-13.1203,-0.0166625,0.350159,2.12218,1598537935.711226112
-85.7641,22.4183,-13.1906,-0.0436627,0.346398,2.10777,1598537935.811282176
-85.831,22.5828,-13.2103,-0.062693,0.327503,2.12521,1598537935.911085056
-85.8671,22.6458,-13.2673,-0.0203325,0.291842,2.17307,1598537936.010359296
-85.9182,22.735,-13.3303,-0.00237356,0.31445,2.16796,1598537936.110379264
-85.9719,22.8224,-13.3536,0.0251311,0.330409,2.18863,1598537936.210301952
-86.024,22.9491,-13.3942,0.0258299,0.299193,2.17408,1598537936.310770176
-86.0621,23.0505,-13.4527,0.0534389,0.276397,2.17951,1598537936.410890752
-86.1226,23.1573,-13.494,0.00620065,0.287405,2.12952,1598537936.511342080
-86.1942,23.2512,-13.5403,-0.0226895,0.294988,2.10516,1598537936.611817984
-86.2058,23.3903,-13.5669,-0.0184262,0.331086,2.09095,1598537936.711691008
-86.2973,23.5046,-13.6,-0.0229441,0.361329,2.07181,1598537936.811652352
-86.3175,23.6226,-13.6744,-0.0284067,0.349398,2.0838,1598537936.911214848
-86.3874,23.7358,-13.7201,-0.0107997,0.33143,2.12416,1598537937.010540544
-86.4558,23.774,-13.7276,0.0136452,0.349165,2.15883,1598537937.109414912
-86.515,23.8965,-13.7639,-0.0201692,0.375637,2.16978,1598537937.209400320
-86.5589,23.9987,-13.7997,-0.0545672,0.342455,2.17555,1598537937.309469184
-86.6415,24.106,-13.8683,-0.0545645,0.322729,2.16737,1598537937.410057216
-86.6813,24.22,-13.9201,-0.0488755,0.307011,2.14775,1598537937.510468352
-86.7693,24.3422,-13.9853,-0.0363988,0.280351,2.14036,1598537937.611483904
-86.8211,24.3903,-13.9994,-0.0257353,0.304528,2.12375,1598537937.711266304
-86.8691,24.5265,-14.021,-0.0527571,0.341218,2.10786,1598537937.811458304
-86.9314,24.6533,-14.0803,-0.0565803,0.33234,2.11,1598537937.911354112
-86.9837,24.754,-14.1278,-0.028641,0.335202,2.12739,1598537938.010742272
-87.0373,24.8409,-14.1481,-0.0214423,0.332558,2.14033,1598537938.110201600
-87.0945,24.9644,-14.207,0.00517891,0.351394,2.15397,1598537938.210212352
-87.1324,25.0371,-14.2247,0.0203726,0.380177,2.14807,1598537938.310208512
-87.1903,25.1316,-14.2234,-0.000555568,0.372417,2.14129,1598537938.410742528
-87.2553,25.2551,-14.2893,-0.0111226,0.346687,2.12115,1598537938.511486720
-87.2936,25.3123,-14.3101,-0.0244583,0.340189,2.08341,1598537938.611682560
-87.3669,25.4551,-14.371,-0.0246712,0.3461,2.08228,1598537938.711763200
-87.4315,25.5459,-14.3876,-0.0253943,0.365247,2.07188,1598537938.811316736
-87.487,25.6951,-14.4217,-0.00928914,0.367175,2.07171,1598537938.910876416
-87.5402,25.8086,-14.4929,-0.0049591,0.361269,2.08319,1598537939.010318080
-87.5893,25.8947,-14.5376,-0.0272116,0.360741,2.07856,1598537939.109953536
-87.6285,26.0081,-14.5908,0.0206987,0.362569,2.11819,1598537939.209411584
-87.6704,26.0866,-14.6054,0.0446634,0.402279,2.12178,1598537939.309073152
-87.7317,26.1893,-14.6353,0.00228677,0.403835,2.08575,1598537939.409538048
-87.7822,26.2897,-14.6921,-0.0117107,0.372624,2.0788,1598537939.509860608
-87.8338,26.3407,-14.7077,-0.0247531,0.353653,2.05465,1598537939.610183424
-87.8908,26.5253,-14.7609,-0.0443097,0.339016,2.02597,1598537939.710937344
-87.9473,26.6335,-14.7737,-0.0336627,0.334082,2.03875,1598537939.810789120
-87.9901,26.7619,-14.8033,-0.0133102,0.347433,2.0317,1598537939.910884096
-88.0398,26.8662,-14.841,-0.00565678,0.353978,2.0259,1598537940.010884352
-88.0831,26.9583,-14.9055,-0.034272,0.358094,2.00584,1598537940.110964992
-88.1374,27.139,-14.9784,-0.041039,0.358744,2.03002,1598537940.210860288
-88.2174,27.2353,-14.9724,-0.0160593,0.413915,2.03754,1598537940.310383360
-88.265,27.3298,-14.9794,-0.0480619,0.436341,2.01317,1598537940.410578944
-88.3391,27.4323,-15.003,-0.0621823,0.421126,2.00716,1598537940.511107328
-88.3802,27.5184,-15.0661,-0.0649624,0.403873,1.99563,1598537940.611477248
-88.4409,27.6222,-15.12,-0.0841604,0.377916,1.96419,1598537940.712102144
-88.483,27.723,-15.1584,-0.0492606,0.357658,1.98763,1598537940.812149248
-88.5519,27.8472,-15.179,-0.0828568,0.384109,1.95954,1598537940.911943936
-88.6143,27.9664,-15.1944,-0.098798,0.36829,1.9367,1598537941.012265472
-88.6429,28.0685,-15.246,-0.0806776,0.333579,1.94678,1598537941.111881984
-88.6873,28.1748,-15.2856,-0.0788152,0.333112,1.9339,1598537941.211675648
-88.7446,28.2717,-15.3231,-0.0817987,0.332529,1.90954,1598537941.311610624
-88.8106,28.3902,-15.3561,-0.060533,0.364287,1.90166,1598537941.411680512
-88.8799,28.5062,-15.4002,-0.0594609,0.37262,1.86687,1598537941.511931136
-88.9146,28.5717,-15.4184,-0.0503598,0.344794,1.84815,1598537941.611724800
-88.9643,28.6593,-15.4762,-0.0480209,0.321463,1.80819,1598537941.712246016
-89.0128,28.7689,-15.5159,-0.0583283,0.337212,1.767,1598537941.812435456
-89.0683,28.8683,-15.548,-0.0723203,0.346504,1.75433,1598537941.912218368
-89.1325,29.0119,-15.5543,-0.0751663,0.359337,1.73921,1598537942.012013056
-89.1789,29.135,-15.5927,-0.0462357,0.357966,1.74151,1598537942.111535360
-89.2264,29.2481,-15.6328,-0.0361073,0.326695,1.77397,1598537942.210745856
-89.2611,29.3353,-15.6835,-0.0150675,0.31178,1.80334,1598537942.309940480
-89.3255,29.445,-15.7009,0.00918844,0.334391,1.8119,1598537942.409615616
-89.3654,29.5414,-15.6655,0.0170423,0.371427,1.78757,1598537942.509814272
-89.4128,29.673,-15.7173,0.0118869,0.336957,1.74545,1598537942.610579968
-89.4718,29.8097,-15.7678,0.0184203,0.354355,1.77178,1598537942.710476288
-89.5027,29.8928,-15.8209,0.015495,0.346114,1.78212,1598537942.810077184
-89.5395,30.0198,-15.8588,0.0427398,0.341752,1.7809,1598537942.910112512
-89.5903,30.1558,-15.8756,-0.00068421,0.364854,1.74859,1598537943.010514176
-89.6494,30.271,-15.9285,-0.039323,0.365664,1.72661,1598537943.110770176
-89.7033,30.4024,-15.9754,-0.0402969,0.371397,1.74528,1598537943.210412800
-89.7391,30.5265,-16.0342,-0.0495064,0.349704,1.76641,1598537943.310053120
-89.7968,30.6557,-16.0726,-0.038282,0.338611,1.83223,1598537943.409452032
-89.8238,30.6951,-16.0863,-0.0625619,0.314537,1.81216,1598537943.509329152
-89.9281,30.8051,-16.1451,-0.0764854,0.335477,1.80903,1598537943.610248704
-89.9807,30.8862,-16.1678,-0.0620702,0.363653,1.8599,1598537943.709858560
-90.0106,30.9167,-16.2069,-0.0507985,0.348183,1.87497,1598537943.809903360
-90.0659,31.0112,-16.2464,-0.0521952,0.308276,1.87199,1598537943.910541056
-90.1161,31.1236,-16.2913,-0.0671385,0.305838,1.85487,1598537944.011203840
-90.1547,31.246,-16.3571,-0.110057,0.308127,1.81027,1598537944.111851520
-90.2082,31.3712,-16.395,-0.0920678,0.332969,1.81443,1598537944.212041216
-90.252,31.4527,-16.4275,-0.104186,0.325188,1.80278,1598537944.311718144
-90.3036,31.6215,-16.4935,-0.0823225,0.316822,1.83836,1598537944.411322880
-90.313,31.6363,-16.508,-0.0461714,0.314729,1.85589,1598537944.510017536
-90.3515,31.773,-16.5315,-0.0460836,0.336072,1.82657,1598537944.610247936
-90.421,31.864,-16.5728,-0.0522664,0.347422,1.83149,1598537944.710103296
-90.4918,31.9454,-16.61,-0.0588985,0.337855,1.82915,1598537944.810029568
-90.5377,32.0232,-16.6616,-0.0797183,0.316992,1.80264,1598537944.910054656
-90.601,32.1367,-16.6842,-0.0873873,0.328157,1.81491,1598537945.010121472
-90.6597,32.2659,-16.7747,-0.103272,0.356082,1.81626,1598537945.109845504
-90.713,32.3747,-16.8211,-0.0814805,0.354739,1.83136,1598537945.209542656
-90.782,32.4814,-16.8242,-0.0507812,0.354494,1.86308,1598537945.309118208
-90.8542,32.5881,-16.9161,-0.0582119,0.333946,1.87021,1598537945.409204736
-90.9092,32.7027,-16.9587,-0.038747,0.318023,1.93284,1598537945.508856576
-90.9509,32.7971,-16.9904,-0.0253727,0.323982,1.95284,1598537945.608811520
-91.0266,32.9115,-17.0388,-0.0254674,0.344688,1.98663,1598537945.709118464
-91.0695,33.0392,-17.081,0.00487234,0.349386,2.05943,1598537945.809044480
-91.1395,33.1274,-17.109,0.0223679,0.337603,2.11165,1598537945.909040128
-91.205,33.2123,-17.1365,-0.00112961,0.326833,2.12988,1598537946.009693184
-91.3021,33.3056,-17.2054,-0.00796829,0.327656,2.14873,1598537946.110545664
-91.3909,33.4143,-17.2813,0.00217093,0.36861,2.19423,1598537946.210910720
-91.4629,33.4793,-17.2931,0.0350733,0.369471,2.25004,1598537946.310767360
-91.5466,33.5468,-17.3384,0.0275133,0.349965,2.28094,1598537946.410894336
-91.6672,33.6631,-17.426,0.0609245,0.337141,2.35894,1598537946.510939904
-91.766,33.7662,-17.4922,0.126753,0.328166,2.44811,1598537946.610105856
-91.8523,33.827,-17.5219,0.184403,0.346545,2.50336,1598537946.709592064
-91.9373,33.8771,-17.5642,0.185954,0.353724,2.54567,1598537946.809914880
-92.023,33.956,-17.6034,0.189849,0.355855,2.58421,1598537946.910402816
-92.1287,33.9883,-17.651,0.186848,0.347127,2.61061,1598537947.010661632
-92.189,34.0819,-17.6919,0.204324,0.330742,2.62092,1598537947.111278336
-92.2014,34.0893,-17.614,0.204484,0.314017,2.61448,1598537947.211546624
-92.3305,34.1577,-17.7237,0.163099,0.357949,2.59075,1598537947.312488448
-92.4932,34.2698,-17.7985,0.213725,0.350456,2.63384,1598537947.412408576
-92.5735,34.3009,-17.7975,0.213431,0.31929,2.6512,1598537947.511424768
-92.7021,34.396,-17.8641,0.201357,0.321241,2.6901,1598537947.610889728
-92.8516,34.415,-18.0169,0.244852,0.298038,2.77236,1598537947.709823232
-92.8952,34.465,-17.965,0.286408,0.302389,2.81695,1598537947.808780800
-92.9923,34.4455,-18.0049,0.255298,0.319777,2.85219,1598537947.908694016
-93.171,34.4955,-18.1819,0.246173,0.315627,2.87668,1598537948.009204480
-93.2654,34.5437,-18.2248,0.248185,0.294656,2.90358,1598537948.109107968
-93.4025,34.5286,-18.3015,0.254487,0.282839,2.89415,1598537948.209914624
-93.5103,34.5675,-18.2975,0.318079,0.258324,2.95649,1598537948.309661440
-93.6413,34.5864,-18.304,0.268494,0.309785,2.93783,1598537948.410486784
-93.8232,34.5645,-18.361,0.252683,0.30054,2.94871,1598537948.511112704
-93.8885,34.6238,-18.3469,0.237174,0.268536,2.94891,1598537948.610972160
-94.043,34.5824,-18.4331,0.214994,0.246918,2.95042,1598537948.711328256
-94.2275,34.5676,-18.5017,0.247722,0.23047,3.02981,1598537948.810650624
-94.2605,34.6387,-18.5391,0.256022,0.214937,3.05701,1598537948.909631232
-94.3866,34.6527,-18.5317,0.257631,0.241869,3.05046,1598537949.010106624
-94.5546,34.6643,-18.5815,0.266368,0.242478,3.07005,1598537949.110647296
-94.6837,34.6408,-18.6432,0.266723,0.24638,3.07704,1598537949.210772224
-94.7834,34.606,-18.6798,0.256457,0.243331,3.0423,1598537949.311285248
-94.9422,34.6039,-18.7361,0.315954,0.23092,3.02938,1598537949.411993088
-95.013,34.5932,-18.7602,0.298233,0.239485,3.04388,1598537949.511827712
-95.1483,34.5477,-18.7933,0.266354,0.237392,3.01135,1598537949.612174080
-95.308,34.5934,-18.8272,0.25727,0.252471,3.00299,1598537949.712040704
-95.4227,34.5837,-18.8817,0.256229,0.264401,3.0178,1598537949.811621632
-95.5643,34.5957,-18.9005,0.24678,0.259128,3.04033,1598537949.911295488
-95.7102,34.5834,-18.9637,0.238721,0.256451,3.05349,1598537950.011139840
-95.8429,34.5844,-18.9902,0.24934,0.287511,3.09567,1598537950.110943232
-95.999,34.5754,-19.0137,0.269177,0.296551,-3.13498,1598537950.210773760
-96.1187,34.5697,-19.0114,0.288127,0.270275,-3.11777,1598537950.310880768
-96.2218,34.6043,-19.0444,0.304118,0.257146,-3.13535,1598537950.411397376
-96.3673,34.5914,-19.0509,0.338551,0.263971,-3.13762,1598537950.512449536
-96.487,34.6025,-19.0707,0.337597,0.306905,-3.1238,1598537950.612779264
-96.6021,34.5876,-19.1115,0.30551,0.309666,3.12775,1598537950.713116928
-96.6936,34.5676,-19.1355,0.297878,0.296672,3.1213,1598537950.813216768
