x,y,z,roll,pitch,yaw,time
-24.0644,11.4493,-0.946322,0.0675934,0.0966275,-0.887695,1598537826.506514688
-24.0263,11.3415,-0.943185,0.0843218,0.0805327,-0.855492,1598537826.605867264
-23.9865,11.2322,-0.930404,0.0851826,0.0517344,-0.823333,1598537826.705381888
-23.9495,11.1043,-0.89953,0.0813601,0.000218635,-0.770857,1598537826.805248512
-23.8878,10.9927,-0.894246,0.0676352,-0.0134173,-0.742092,1598537826.904964352
-23.8291,10.914,-0.884452,0.0854184,0.00407285,-0.710428,1598537827.005187584
-23.7569,10.7815,-0.893597,0.0883908,-0.00937739,-0.69851,1598537827.105921024
-23.677,10.6293,-0.907045,0.0911851,-0.00758514,-0.654298,1598537827.206280704
-23.6031,10.5168,-0.940615,0.0972565,0.00466748,-0.59951,1598537827.306257664
-23.5342,10.4221,-0.893725,0.118705,0.0342567,-0.530545,1598537827.406265856
-23.4753,10.3427,-0.924253,0.0953134,0.0749093,-0.574527,1598537827.507097088
-23.4098,10.1869,-0.90074,0.0963929,0.115325,-0.59933,1598537827.608630016
-23.3775,10.1372,-0.896988,0.0527481,0.116777,-0.647685,1598537827.708915968
-23.3138,10.0066,-0.946382,0.0277819,0.0914531,-0.71443,1598537827.809696512
-23.2567,9.8236,-0.940573,0.0232956,0.104636,-0.748927,1598537827.909865472
-23.2367,9.74355,-0.994987,0.0182428,0.116543,-0.808167,1598537828.009292800
-23.1602,9.57461,-1.00525,0.0647719,0.136275,-0.830448,1598537828.108932864
-23.1123,9.46424,-0.98304,0.0702644,0.137617,-0.885479,1598537828.208381696
-23.0426,9.37953,-0.963713,0.0807673,0.121944,-0.934837,1598537828.307997952
-22.9826,9.27943,-0.946237,0.0667563,0.104833,-1.00102,1598537828.407696640
-22.8835,9.14971,-0.949075,0.0811966,0.0848183,-1.0415,1598537828.507375104
-22.8257,9.06462,-0.95017,0.0912347,0.106493,-1.0751,1598537828.606749184
-22.7537,8.90784,-0.945028,0.0988087,0.113557,-1.09548,1598537828.706511872
-22.6632,8.77199,-0.946963,0.0969378,0.120163,-1.09165,1598537828.805984768
-22.6186,8.67546,-0.935026,0.0966818,0.0803653,-1.09356,1598537828.905544960
-22.566,8.5331,-0.942793,0.109254,0.0619244,-1.06419,1598537829.005301504
-22.5292,8.418,-0.970521,0.10502,0.0660616,-1.02499,1598537829.105003776
-22.4573,8.34904,-0.988039,0.115598,0.0856712,-1.01386,1598537829.205231872
-22.3849,8.27027,-0.951953,0.122522,0.107422,-0.978552,1598537829.305327872
-22.3258,8.1547,-0.945303,0.114183,0.0917731,-0.963661,1598537829.405734912
-22.2454,8.0487,-0.956339,0.0949717,0.086456,-0.960205,1598537829.506414848
-22.1471,7.90607,-1.01248,0.0975585,0.0989028,-0.953455,1598537829.607259904
-22.1023,7.76779,-1.03673,0.12593,0.136131,-0.924962,1598537829.707347712
-22.0317,7.64194,-1.06548,0.170517,0.16499,-0.888043,1598537829.807689728
-21.9248,7.45514,-1.02192,0.216261,0.172232,-0.848904,1598537829.907850752
-21.8865,7.35086,-0.937744,0.203362,0.154306,-0.82314,1598537830.007600640
-21.7694,7.24311,-0.966253,0.181564,0.119183,-0.784307,1598537830.107805696
-21.7473,7.17395,-0.913078,0.146126,0.106317,-0.732912,1598537830.207242240
-21.7253,7.09669,-0.923844,0.122671,0.108805,-0.726989,1598537830.307620864
-21.6581,6.94644,-0.912318,0.0850603,0.100158,-0.774597,1598537830.408828928
-21.5835,6.84224,-0.90659,0.0850484,0.0824757,-0.799459,1598537830.509634560
-21.5239,6.72362,-0.949774,0.0805676,0.059615,-0.831724,1598537830.609935360
-21.4627,6.60237,-0.879307,0.0775041,0.0449382,-0.843831,1598537830.709661696
-21.4924,6.62977,-0.885329,0.0505365,0.0586386,-0.868853,1598537830.808924160
-21.4171,6.48153,-0.874584,0.0470294,0.0664444,-0.918099,1598537830.909058560
-21.3291,6.30328,-0.900381,0.0629711,0.0862161,-0.919178,1598537831.008349440
-21.2987,6.19564,-0.842006,0.0540101,0.0740929,-0.931723,1598537831.107122432
-21.2642,6.03362,-0.85911,0.03921,0.0498962,-0.926856,1598537831.206300672
-21.1773,5.94141,-0.812285,0.0214098,0.044539,-0.881483,1598537831.305032448
-21.1235,5.87175,-0.868464,0.011666,0.0423584,-0.863774,1598537831.404211712
-21.019,5.7222,-0.873276,0.0358692,0.0571255,-0.804127,1598537831.504029440
-20.9538,5.57691,-0.91236,0.0498412,0.0623898,-0.742363,1598537831.603621888
-20.8746,5.55154,-0.903494,0.0490006,0.03872,-0.697511,1598537831.703416576
-20.7859,5.39982,-0.912877,0.0500088,0.0141529,-0.654678,1598537831.804166656
-20.7147,5.32838,-0.844924,0.0896293,0.0183649,-0.546639,1598537831.904384512
-20.6724,5.26677,-0.864834,0.105044,0.0189909,-0.498965,1598537832.004736256
-20.5805,5.14563,-0.832194,0.115101,0.00576154,-0.453758,1598537832.105597440
-20.4914,5.04628,-0.836111,0.128367,-0.0139092,-0.380324,1598537832.206234624
-20.4104,4.97605,-0.796127,0.114794,-0.0358253,-0.294632,1598537832.306365952
-20.2655,4.77167,-0.773661,0.101882,-0.0589835,-0.16741,1598537832.406417152
-20.2403,4.77507,-0.775644,0.060439,-0.062139,-0.088881,1598537832.505696768
-20.1028,4.67323,-0.78342,0.0638979,-0.0540566,-0.0262169,1598537832.606395136
-20.0579,4.63284,-0.809773,0.0531372,-0.0518352,0.0150936,1598537832.706803456
-19.9374,4.59196,-0.833573,0.0626286,-0.0686041,0.0606703,1598537832.807465728
-19.8415,4.54361,-0.839045,0.0773631,-0.0816544,0.115692,1598537832.907698688
-19.7095,4.50078,-0.769243,0.090716,-0.0981105,0.183554,1598537833.007632896
-19.6629,4.4377,-0.821341,0.0805928,-0.0924978,0.246446,1598537833.107329792
-19.6013,4.4414,-0.779511,0.0791308,-0.0864857,0.296204,1598537833.207279616
-19.4283,4.48714,-0.818561,0.083899,-0.0860113,0.359347,1598537833.307200512
-19.336,4.4201,-0.701405,0.0855413,-0.0839137,0.433688,1598537833.406738432
-19.2221,4.42399,-0.769908,0.0707974,-0.0897033,0.504619,1598537833.506471680
-19.1269,4.41174,-0.787088,0.0711134,-0.0763555,0.605586,1598537833.605965568
-19.1382,4.41172,-0.857452,0.0639072,-0.0713331,0.670091,1598537833.705565696
-19.0048,4.46161,-0.872666,0.0844451,-0.0691429,0.711691,1598537833.806211840
-18.9508,4.38593,-0.801342,0.0941307,-0.0628535,0.760413,1598537833.906422528
-18.8322,4.38436,-0.803401,0.0905688,-0.0886467,0.790556,1598537834.007057152
-18.655,4.4296,-0.870572,0.0731649,-0.0955543,0.831682,1598537834.107440384
-18.56,4.41963,-0.875428,0.0719606,-0.08142,0.906348,1598537834.207197696
-18.4448,4.44089,-1.03076,0.0342896,-0.0781556,0.956307,1598537834.307181568
-18.4273,4.37168,-1.00299,0.0275557,-0.0849429,1.02834,1598537834.406912768
-18.3587,4.41465,-1.01261,0.0279393,-0.083225,1.10303,1598537834.506893312
-18.2826,4.44518,-1.01106,0.0382164,-0.097171,1.18306,1598537834.606622208
-18.2249,4.45145,-0.978628,0.0305208,-0.122472,1.29957,1598537834.705938176
-18.195,4.42528,-1.0036,0.0156251,-0.129847,1.37971,1598537834.805794560
-18.1685,4.34992,-0.984149,0.00888337,-0.125674,1.43775,1598537834.906006016
-18.1361,4.26959,-0.945781,-0.000736544,-0.16603,1.45839,1598537835.006691584
-18.0926,4.25847,-0.970834,0.0141633,-0.212142,1.4802,1598537835.107596288
-18.0758,4.14353,-0.923033,0.00879291,-0.225235,1.5064,1598537835.208016640
-18.067,4.07178,-0.906964,-0.0125909,-0.237117,1.52085,1598537835.308355328
-18.0477,3.99349,-0.951268,-0.0325665,-0.249931,1.49351,1598537835.408678656
-18.0248,3.97467,-0.982981,-0.0366021,-0.225406,1.50878,1598537835.508582400
-18.0056,3.91103,-1.00143,-0.0223388,-0.208595,1.53069,1598537835.607985408
-17.9775,3.83838,-1.02775,0.00900681,-0.216115,1.55195,1598537835.707296512
-17.9419,3.72688,-1.0357,0.0377255,-0.214531,1.57647,1598537835.806544896
-17.9137,3.65089,-1.03044,0.062991,-0.216837,1.58946,1598537835.906199808
-17.861,3.46249,-0.972428,0.0609539,-0.208591,1.56339,1598537836.006105088
-17.8423,3.37171,-1.05266,0.0469242,-0.187385,1.51151,1598537836.106741760
-17.8263,3.24664,-1.04204,0.0788925,-0.163275,1.44828,1598537836.207297536
-17.823,3.21443,-1.01837,0.0952903,-0.159561,1.35577,1598537836.308160768
-17.83,3.13428,-1.0589,0.105881,-0.147813,1.31239,1598537836.407971584
-17.8432,3.0171,-1.05894,0.0817989,-0.139888,1.21973,1598537836.507895808
-17.8669,3.00034,-1.09902,0.0899273,-0.114451,1.13169,1598537836.608118528
-17.8647,2.88236,-1.21383,0.0696192,-0.0927764,1.04279,1598537836.707676160
-17.8767,2.83957,-1.24992,0.0908012,-0.0634282,0.982146,1598537836.807286528
-17.8756,2.71637,-1.27309,0.115624,-0.0641846,0.918798,1598537836.906376704
-17.8754,2.56684,-1.23826,0.147277,-0.0704702,0.86882,1598537837.005701120
-17.8187,2.41143,-1.22941,0.135068,-0.0759858,0.785004,1598537837.105503232
-17.7664,2.32149,-1.29404,0.104154,-0.0836967,0.627121,1598537837.206444288
-17.7673,2.1548,-1.28074,0.0828329,-0.0645328,0.498012,1598537837.306942208
-17.7269,2.08234,-1.38096,0.0593399,-0.0516863,0.362373,1598537837.407586048
-17.7607,1.94204,-1.45581,0.0575828,-0.0523594,0.223636,1598537837.507868672
-17.6406,1.82137,-1.516,0.0789381,-0.0354827,0.0958547,1598537837.608285440
-17.6258,1.71847,-1.52777,0.0857709,-0.01759,-0.0390552,1598537837.708012032
-17.5491,1.63068,-1.47486,0.0837365,0.00281498,-0.147256,1598537837.807828224
-17.403,1.47445,-1.65608,0.0987052,0.0100723,-0.24819,1598537837.907468800
-17.3965,1.3677,-1.64504,0.13223,0.0297609,-0.351223,1598537838.006798080
-17.2989,1.25091,-1.61996,0.144805,0.0546932,-0.422009,1598537838.106274048
-17.2352,1.13924,-1.61229,0.132655,0.0675224,-0.489214,1598537838.205566464
-17.1623,0.983476,-1.61053,0.121082,0.077022,-0.539929,1598537838.304933888
-17.1345,0.900519,-1.57834,0.0903913,0.0845307,-0.578126,1598537838.404317696
-17.1228,0.847923,-1.66256,0.0858058,0.0814406,-0.626649,1598537838.504178944
-17.0723,0.743188,-1.6992,0.0908255,0.109142,-0.641518,1598537838.604502528
-17.0071,0.60102,-1.74703,0.095178,0.111985,-0.664407,1598537838.704825856
-16.9685,0.485329,-1.69628,0.0901939,0.107004,-0.704747,1598537838.805354240
-16.9489,0.413712,-1.7933,0.0817566,0.0886663,-0.746943,1598537838.906129920
-16.9255,0.344471,-1.76407,0.0873653,0.0786213,-0.763715,1598537839.006866944
-16.8964,0.273409,-1.7743,0.0911698,0.0802326,-0.817509,1598537839.107268352
-16.8547,0.195183,-1.76433,0.113137,0.110081,-0.825165,1598537839.207890944
-16.7922,0.0515985,-1.76708,0.106473,0.123764,-0.82449,1598537839.308001024
-16.7483,0.0429644,-1.78731,0.0894111,0.124865,-0.831092,1598537839.407547392
-16.6592,-0.22936,-1.96871,0.118768,0.107885,-0.807493,1598537839.507434240
-16.5992,-0.227662,-1.80936,0.132317,0.10693,-0.763845,1598537839.606297856
-16.5245,-0.343055,-1.80157,0.161504,0.104718,-0.770234,1598537839.705979136
-16.4149,-0.374696,-1.75941,0.164322,0.117361,-0.756859,1598537839.805956096
-16.3095,-0.522155,-1.76415,0.147722,0.110969,-0.762905,1598537839.906336256
-16.2322,-0.591647,-1.77884,0.120243,0.102525,-0.783965,1598537840.006709248
-16.1895,-0.694987,-1.81701,0.129568,0.059834,-0.82346,1598537840.107390976
-16.1369,-0.803713,-1.766,0.143673,0.0345006,-0.851751,1598537840.207939840
-16.0908,-0.965729,-1.73607,0.117562,0.0460782,-0.886493,1598537840.308316416
-16.0024,-0.97189,-1.71868,0.106285,0.0393381,-0.888873,1598537840.408230400
-15.9285,-1.05164,-1.68365,0.0749999,0.0141093,-0.920831,1598537840.508182272
-15.8631,-1.27094,-1.66344,0.0606145,0.00333007,-0.917934,1598537840.608032000
-15.779,-1.36723,-1.66421,0.0534082,-0.000504221,-0.905321,1598537840.707101952
-15.701,-1.36694,-1.67116,0.0612378,-0.00182188,-0.899004,1598537840.806259200
-15.6134,-1.50468,-1.66427,0.0844226,-0.00640774,-0.887594,1598537840.906061568
-15.5128,-1.62821,-1.68594,0.0908569,-0.00509523,-0.872331,1598537841.005697024
-15.4481,-1.6623,-1.69017,0.0975595,-0.00480315,-0.872199,1598537841.105400064
-15.3691,-1.74584,-1.67813,0.108784,-0.0144502,-0.873718,1598537841.205811200
-15.2925,-1.79346,-1.67806,0.0820842,-0.0354063,-0.918073,1598537841.306117632
-15.2225,-1.89471,-1.61826,0.0737624,-0.00569347,-0.924224,1598537841.406972928
-15.17,-2.01703,-1.63761,0.0773326,-0.013966,-0.94144,1598537841.507120128
-15.0946,-2.07917,-1.65919,0.0795702,-0.00882862,-0.941489,1598537841.607183360
-15.0095,-2.18776,-1.70635,0.0886086,-0.0198258,-0.938906,1598537841.706985984
-14.9437,-2.38405,-1.68503,0.0946868,-0.00532878,-0.917075,1598537841.806607872
-14.8765,-2.34372,-1.65616,0.0901205,-0.00403043,-0.930598,1598537841.905924608
-14.7994,-2.48231,-1.61095,0.0878126,0.00608993,-0.918938,1598537842.006309888
-14.7152,-2.61989,-1.66696,0.0953067,0.0107973,-0.894482,1598537842.105998592
-14.6341,-2.57632,-1.61742,0.0818367,0.0111299,-0.901763,1598537842.205772544
-14.5542,-2.74481,-1.63972,0.0997558,0.0160219,-0.899426,1598537842.306419456
-14.5,-2.78405,-1.66509,0.0952337,0.0339034,-0.918126,1598537842.406281472
-14.4248,-2.83653,-1.69618,0.096431,0.0367778,-0.920608,1598537842.506827520
-14.354,-2.93266,-1.63287,0.0985822,0.030609,-0.94981,1598537842.607008512
-14.273,-3.08255,-1.63887,0.109919,0.0364597,-0.937757,1598537842.707178240
-14.2173,-3.15355,-1.67721,0.112084,0.0164118,-0.945653,1598537842.806845440
-14.15,-3.21261,-1.68605,0.11848,-0.00724751,-0.934063,1598537842.906840832
-14.0789,-3.25872,-1.68082,0.130212,0.0129046,-0.909383,1598537843.006536192
-14.0572,-2.98182,-1.67322,0.125309,0.0148599,-0.908715,1598537843.106320640
-14.0121,-3.17333,-1.56375,0.124334,0.0225632,-0.923594,1598537843.206663936
-13.9323,-3.14693,-1.58417,0.117506,0.0151599,-0.918657,1598537843.306738432
-13.8376,-3.25691,-1.61277,0.0958981,-0.00621392,-0.939504,1598537843.406863360
-13.7745,-3.39944,-1.58433,0.113049,-0.0244803,-0.966159,1598537843.507253504
-13.6932,-3.37753,-1.51119,0.111083,-0.0247371,-0.98957,1598537843.607416832
-13.6326,-3.5177,-1.57871,0.114332,-0.0154169,-1.00534,1598537843.707794944
-13.5491,-3.67036,-1.60114,0.126695,-0.0186121,-1.01981,1598537843.807742720
-13.4693,-3.6883,-1.53131,0.127356,-0.0170401,-1.03185,1598537843.907576064
-13.391,-3.94113,-1.55434,0.112324,-0.0112272,-1.02363,1598537844.007527168
-13.3028,-3.96865,-1.49119,0.105215,-0.0179566,-1.01398,1598537844.107019008
-13.2632,-4.03437,-1.45076,0.112796,-0.00205912,-1.02488,1598537844.206832128
-13.1715,-4.12696,-1.44654,0.106289,0.00257545,-1.03061,1598537844.307075328
-13.1093,-4.21698,-1.49892,0.116865,0.0104892,-1.01926,1598537844.407116800
-13.0298,-4.287,-1.45675,0.119371,0.000534798,-1.03774,1598537844.507034112
-12.9517,-4.47579,-1.4517,0.120974,-0.0261591,-1.06443,1598537844.607313152
-12.8952,-4.58394,-1.34967,0.113209,-0.0307728,-1.08935,1598537844.707421440
-12.8405,-4.69044,-1.38108,0.120988,-0.0206794,-1.10323,1598537844.807409408
-12.7941,-4.85685,-1.44307,0.1464,-0.0300521,-1.11136,1598537844.907316480
-12.7456,-4.91634,-1.42957,0.176782,-0.0313048,-1.06535,1598537845.006821632
-12.7042,-5.01656,-1.33426,0.160702,-0.0371303,-1.0486,1598537845.106023680
-12.6526,-5.13538,-1.27673,0.151087,-0.0510709,-0.999456,1598537845.205634816
-12.5786,-5.21509,-1.29315,0.134287,-0.0395636,-0.946896,1598537845.305179904
-12.5504,-5.40777,-1.29288,0.106925,-0.0367843,-0.920935,1598537845.405330432
-12.4763,-5.50193,-1.34995,0.0905899,-0.043116,-0.862347,1598537845.505626368
-12.4049,-5.5781,-1.3964,0.0760876,-0.0778116,-0.837412,1598537845.605894400
-12.3688,-5.70849,-1.4495,0.081765,-0.10987,-0.802309,1598537845.706636032
-12.3164,-5.77623,-1.38961,0.0861301,-0.140726,-0.786515,1598537845.807286784
-12.2873,-5.83385,-1.38766,0.0898041,-0.139766,-0.779883,1598537845.907960832
-12.2525,-5.81483,-1.37048,0.0854894,-0.151534,-0.801678,1598537846.008629504
-12.2139,-5.85757,-1.35468,0.075558,-0.174968,-0.856118,1598537846.109425408
-12.1675,-6.07211,-1.34351,0.0905642,-0.165837,-0.908749,1598537846.210101760
-12.1279,-6.12376,-1.33134,0.0993103,-0.149378,-0.963185,1598537846.309950464
-12.1003,-6.30715,-1.34234,0.0931387,-0.141462,-1.01141,1598537846.409769728
-12.1035,-6.32717,-1.35681,0.10833,-0.115518,-1.07138,1598537846.509079808
-12.1008,-6.45258,-1.33485,0.137634,-0.0741553,-1.12252,1598537846.608488448
-12.0943,-6.53834,-1.33747,0.148375,-0.0431163,-1.19577,1598537846.707770112
-12.0851,-6.5713,-1.35524,0.168243,-0.0276247,-1.25896,1598537846.807185920
-12.11,-6.62009,-1.32336,0.155555,-0.023574,-1.36288,1598537846.906905344
-12.1637,-6.71201,-1.30295,0.13876,-0.0095951,-1.46245,1598537847.007031552
-12.2309,-6.84576,-1.28899,0.102292,0.0106206,-1.58391,1598537847.107129600
-12.2849,-6.9485,-1.24237,0.076563,0.04074,-1.69472,1598537847.207271680
-12.3108,-7.08877,-1.25345,0.0725004,0.0545256,-1.7953,1598537847.307199232
-12.3873,-7.27854,-1.18702,0.105323,0.0724745,-1.82755,1598537847.406664192
-12.4206,-7.31484,-1.2423,0.101789,0.0533423,-1.9063,1598537847.505817344
-12.488,-7.37844,-1.26692,0.108599,0.0534551,-1.93221,1598537847.605511680
-12.5121,-7.4122,-1.2408,0.113008,0.0562751,-1.9737,1598537847.704801280
-12.552,-7.51637,-1.25766,0.107596,0.0664893,-2.05269,1598537847.804796160
-12.6706,-7.59887,-1.26622,0.11219,0.0744086,-2.09956,1598537847.905571840
-12.7375,-7.64147,-1.32459,0.116679,0.0933463,-2.13716,1598537848.005774336
-12.8059,-7.73954,-1.33139,0.137862,0.108406,-2.18446,1598537848.106125312
-12.7977,-7.85065,-1.28052,0.129529,0.114781,-2.25224,1598537848.206558208
-12.9142,-7.84867,-1.25445,0.0815501,0.125339,-2.34496,1598537848.307742976
-12.9555,-7.99993,-1.34187,0.0558405,0.123939,-2.41755,1598537848.408211456
-13.0467,-8.02336,-1.35425,0.0692902,0.10519,-2.47301,1598537848.508718080
-13.0915,-8.07879,-1.4118,0.0756821,0.0876289,-2.50894,1598537848.608295680
-13.1963,-8.13023,-1.45007,0.0700735,0.0538649,-2.53133,1598537848.707892736
-13.27,-8.23008,-1.44134,0.0884018,0.0205025,-2.5462,1598537848.807174656
-13.3422,-8.30383,-1.45635,0.0946038,0.0152597,-2.57991,1598537848.906723072
-13.4161,-8.40676,-1.47776,0.067773,0.0410661,-2.58273,1598537849.006603008
-13.4823,-8.48474,-1.5592,0.0686761,0.0590131,-2.56972,1598537849.106410240
-13.5755,-8.55597,-1.54991,0.0714474,0.0754947,-2.57189,1598537849.206379776
-13.6395,-8.63787,-1.63452,0.0484936,0.079622,-2.60105,1598537849.306738176
-13.7313,-8.70779,-1.66375,0.0407816,0.0704307,-2.62033,1598537849.407522048
-13.8184,-8.80634,-1.65989,0.0424322,0.0902398,-2.6355,1598537849.508225024
-13.964,-8.8423,-1.68178,0.0651644,0.093557,-2.62869,1598537849.608908800
-14.0441,-8.90087,-1.68707,0.0777746,0.10127,-2.59874,1598537849.708984576
-14.1575,-8.9326,-1.67254,0.0684671,0.083724,-2.57734,1598537849.808991232
-14.2416,-9.04178,-1.57389,0.0659075,0.0899747,-2.51836,1598537849.908827648
-14.3275,-9.02188,-1.49746,0.0792472,0.0997216,-2.50215,1598537850.008679424
-14.4035,-9.15384,-1.5844,0.0822572,0.134178,-2.47329,1598537850.108700928
-14.4887,-9.25503,-1.6079,0.0915129,0.126473,-2.46963,1598537850.208819456
-14.5938,-9.26244,-1.60857,0.0914265,0.100012,-2.46796,1598537850.309155328
-14.6688,-9.31357,-1.55252,0.078393,0.0976809,-2.46882,1598537850.409123328
-14.7318,-9.42385,-1.54845,0.0498509,0.124625,-2.46747,1598537850.509111040
-14.8716,-9.47955,-1.53955,0.0654795,0.135639,-2.45734,1598537850.609144576
-14.957,-9.55059,-1.54167,0.0831573,0.130063,-2.45327,1598537850.708594432
-15.0452,-9.56671,-1.51215,0.0903963,0.106133,-2.45008,1598537850.808295168
-15.1549,-9.61338,-1.57098,0.0797468,0.0815123,-2.42457,1598537850.907762944
-15.1862,-9.73678,-1.52578,0.0622246,0.0425935,-2.40869,1598537851.007026176
-15.2753,-9.70696,-1.48777,0.0788873,0.0555781,-2.40653,1598537851.107246336
-15.3036,-9.84085,-1.50201,0.108183,0.0709249,-2.38841,1598537851.207034624
-15.3959,-9.87067,-1.48747,0.096327,0.0660677,-2.43588,1598537851.307505152
-15.4854,-9.92455,-1.51983,0.0837043,0.051524,-2.43597,1598537851.407949824
-15.557,-9.96316,-1.49978,0.084937,0.0562574,-2.45374,1598537851.507990272
-15.6448,-10.071,-1.49006,0.0918219,0.0544074,-2.45921,1598537851.608161280
-15.7356,-10.1385,-1.44385,0.0905344,0.0745974,-2.46381,1598537851.708157952
-15.8269,-10.1639,-1.49432,0.097428,0.0866554,-2.46043,1598537851.808169472
-15.8923,-10.2202,-1.49387,0.100823,0.0659019,-2.44569,1598537851.907848960
-15.9559,-10.3399,-1.51576,0.069116,0.0824285,-2.45825,1598537852.007577856
-16.0857,-10.4102,-1.5608,0.0622285,0.0834826,-2.45696,1598537852.107787264
-16.1648,-10.4975,-1.55987,0.102434,0.0916988,-2.4279,1598537852.207407360
-16.2619,-10.585,-1.57414,0.125779,0.0858863,-2.40698,1598537852.307078400
-16.3551,-10.6909,-1.57056,0.138773,0.0666342,-2.38161,1598537852.406959104
-16.4322,-10.76,-1.53258,0.156402,0.0319452,-2.37042,1598537852.507049472
-16.4205,-10.8685,-1.50776,0.138419,0.0311745,-2.39377,1598537852.607361024
-16.5935,-10.9483,-1.44329,0.120231,0.0488772,-2.43663,1598537852.708477184
-16.6767,-11.0245,-1.46812,0.132631,0.0655324,-2.44526,1598537852.809042432
-16.7736,-11.0597,-1.49237,0.130169,0.0856702,-2.47831,1598537852.909307904
-16.9405,-11.1231,-1.49811,0.118433,0.0828539,-2.49208,1598537853.009527040
-17.0637,-11.1838,-1.53032,0.109339,0.0899799,-2.49769,1598537853.109143296
-17.162,-11.2434,-1.5417,0.11655,0.086798,-2.48174,1598537853.208664832
-17.231,-11.3212,-1.50932,0.110869,0.107021,-2.4753,1598537853.308144128
-17.3721,-11.3643,-1.57886,0.102939,0.10268,-2.47685,1598537853.407883264
