x,y,z,roll,pitch,yaw,time
-159.745,-39.0888,-42.5869,0.443732,0.105718,-2.40836,1598538011.414083072
-159.867,-39.2236,-42.5743,0.447824,0.11283,-2.37834,1598538011.513672960
-159.869,-39.3531,-42.5511,0.462363,0.10714,-2.35189,1598538011.613073408
-159.897,-39.4603,-42.5666,0.495169,0.0964218,-2.32168,1598538011.712508416
-159.906,-39.6001,-42.5731,0.516167,0.0875284,-2.32728,1598538011.812301312
-160.033,-39.7366,-42.4961,0.521687,0.0737947,-2.34823,1598538011.912630272
-160.098,-39.8416,-42.5571,0.548491,0.100533,-2.31855,1598538012.012677120
-160.201,-39.9164,-42.5483,0.592596,0.102879,-2.32355,1598538012.112707584
-160.289,-40.0651,-42.5613,0.631213,0.0903192,-2.31133,1598538012.213035008
-160.337,-40.14,-42.5617,0.637703,0.0719867,-2.31364,1598538012.312889600
-160.487,-40.3798,-42.5727,0.658954,0.0161779,-2.27737,1598538012.413099008
-160.491,-40.3773,-42.5443,0.672577,0.0126,-2.2741,1598538012.512484352
-160.56,-40.5127,-42.5593,0.664326,0.0251886,-2.26429,1598538012.613027072
-160.598,-40.6787,-42.6089,0.675558,0.0113134,-2.23895,1598538012.713197824
-160.687,-40.8109,-42.6,0.699184,-0.0180603,-2.2619,1598538012.813216000
-160.827,-40.9212,-42.5626,0.697455,-0.0356284,-2.23959,1598538012.912964864
-160.835,-40.9948,-42.5667,0.674834,-0.0312323,-2.19534,1598538013.012409088
-160.927,-41.1653,-42.6391,0.687099,-0.00985836,-2.18478,1598538013.112472576
-161.018,-41.2586,-42.6305,0.717718,-0.0247027,-2.1572,1598538013.212232192
-161.117,-41.3355,-42.638,0.717489,-0.0281292,-2.18991,1598538013.312496384
-161.209,-41.4502,-42.6365,0.704157,-0.0928944,-2.19773,1598538013.412691712
-161.3,-41.5618,-42.6487,0.689422,-0.115222,-2.21544,1598538013.512619520
-161.36,-41.7351,-42.6823,0.683807,-0.0568523,-2.19769,1598538013.613018880
-161.458,-41.8035,-42.6374,0.680647,-0.0410939,-2.1519,1598538013.712775680
-161.527,-41.94,-42.6022,0.64903,-0.0586515,-2.14957,1598538013.812658688
-161.559,-42.0772,-42.5815,0.656464,-0.0877434,-2.1722,1598538013.912692736
-161.636,-42.1859,-42.5496,0.662261,-0.0952483,-2.18404,1598538014.012849664
-161.725,-42.2607,-42.4972,0.652286,-0.0819367,-2.17829,1598538014.113076480
-161.804,-42.4434,-42.5213,0.658665,-0.0518888,-2.16897,1598538014.213355264
-161.923,-42.5622,-42.4945,0.670457,-0.0684346,-2.14015,1598538014.313085696
-162.01,-42.651,-42.4843,0.655435,-0.0920823,-2.11745,1598538014.412478720
-162.109,-42.7677,-42.4939,0.641262,-0.117053,-2.08701,1598538014.512185344
-162.165,-42.8609,-42.4602,0.632457,-0.140456,-2.04997,1598538014.611813376
-162.193,-42.9936,-42.566,0.664114,-0.138198,-2.02577,1598538014.711837952
-162.283,-43.0887,-42.5429,0.684335,-0.126932,-1.96893,1598538014.812209152
-162.359,-43.2056,-42.5643,0.667909,-0.116419,-1.95031,1598538014.912622848
-162.424,-43.3298,-42.6007,0.671802,-0.14767,-1.96485,1598538015.013305600
-162.449,-43.3577,-42.5784,0.677104,-0.133719,-1.98372,1598538015.113906688
-162.577,-43.5191,-42.585,0.685331,-0.0658775,-2.03159,1598538015.215306496
-162.704,-43.6735,-42.6237,0.690214,-0.0168784,-2.04091,1598538015.315985920
-162.793,-43.765,-42.6154,0.692268,0.005464,-2.06319,1598538015.415888896
-162.94,-43.9598,-42.6536,0.683907,0.00864988,-2.11461,1598538015.515795200
-162.962,-43.9613,-42.6295,0.677037,-0.0179128,-2.092,1598538015.614311168
-163.062,-44.1068,-42.648,0.656511,0.0100147,-2.1111,1598538015.713600256
-163.104,-44.1898,-42.6406,0.645692,0.0235412,-2.08738,1598538015.812661504
-163.181,-44.3169,-42.606,0.637956,0.00368624,-2.09186,1598538015.911952128
-163.255,-44.4223,-42.5978,0.628041,-0.0150168,-2.11396,1598538016.011532032
-163.302,-44.5155,-42.5921,0.624572,-0.0132149,-2.13453,1598538016.111636480
-163.439,-44.6903,-42.6345,0.633618,-0.0137789,-2.13405,1598538016.212008960
-163.509,-44.7476,-42.594,0.636974,-0.0145798,-2.12241,1598538016.311977984
-163.565,-44.864,-42.6131,0.649284,0.00289088,-2.11532,1598538016.412398080
-163.625,-44.9974,-42.7306,0.670309,0.00183158,-2.12254,1598538016.513049856
-163.677,-45.0262,-42.6757,0.694459,-0.039323,-2.13068,1598538016.613097216
-163.737,-45.0262,-42.5896,0.66931,-0.0211851,-2.16636,1598538016.713571072
-163.82,-45.1444,-42.6286,0.637304,0.0254972,-2.25999,1598538016.814856448
-163.932,-45.3097,-42.6777,0.650823,0.0376737,-2.27723,1598538016.915591424
-163.999,-45.2708,-42.5408,0.630107,0.0784892,-2.32677,1598538017.015158016
-164.047,-45.4101,-42.5304,0.567124,0.143319,-2.41604,1598538017.115559680
-164.195,-45.5793,-42.5409,0.54103,0.136099,-2.45632,1598538017.215431168
-164.323,-45.6965,-42.5226,0.502858,0.164357,-2.49179,1598538017.314276608
-164.41,-45.7957,-42.5584,0.476577,0.189219,-2.47191,1598538017.413017344
-164.463,-45.8266,-42.5522,0.423021,0.215996,-2.51466,1598538017.511755776
-164.512,-45.9286,-42.5347,0.416953,0.179191,-2.54678,1598538017.611489024
-164.606,-46.032,-42.5452,0.406654,0.157902,-2.56777,1598538017.710904320
-164.733,-46.1963,-42.5861,0.391119,0.155026,-2.58834,1598538017.810827776
-164.883,-46.3822,-42.6055,0.414272,0.171783,-2.54598,1598538017.910741248
-164.92,-46.4241,-42.6105,0.441172,0.160489,-2.47615,1598538018.009948672
-165.056,-46.6,-42.6076,0.466554,0.1303,-2.427,1598538018.109966848
-165.166,-46.7428,-42.5949,0.51859,0.0767924,-2.34936,1598538018.209930240
-165.198,-46.7441,-42.5792,0.535671,0.0714827,-2.30933,1598538018.310037248
-165.312,-46.9254,-42.5832,0.541767,0.0637805,-2.26492,1598538018.411601920
-165.413,-47.0668,-42.5831,0.548494,0.0490988,-2.21625,1598538018.512583936
-165.52,-47.2441,-42.6218,0.610713,0.0155666,-2.14703,1598538018.613248000
-165.609,-47.2892,-42.6261,0.671706,-0.0381187,-2.06275,1598538018.713185536
-165.676,-47.3306,-42.5723,0.699899,-0.0609768,-2.02268,1598538018.813415424
-165.736,-47.4366,-42.5867,0.700123,-0.0527665,-2.02952,1598538018.914406912
-165.81,-47.492,-42.5992,0.705773,-0.0212554,-2.01114,1598538019.015342080
-165.89,-47.5735,-42.5589,0.688989,0.0133253,-2.03029,1598538019.115875584
-165.946,-47.7718,-42.6001,0.673677,0.00206386,-2.05011,1598538019.216240896
-165.96,-47.82,-42.6113,0.687251,-0.0355693,-2.06774,1598538019.315543040
-166.077,-47.9448,-42.5985,0.695226,-0.0356965,-2.09607,1598538019.415119104
-166.148,-47.9803,-42.4843,0.678791,-0.0116916,-2.09486,1598538019.514491136
-166.23,-48.0747,-42.5037,0.662148,0.04061,-2.08991,1598538019.614142720
-166.314,-48.2463,-42.566,0.675715,0.0698039,-2.09348,1598538019.713871616
-166.396,-48.3691,-42.6186,0.708091,0.0815521,-2.09353,1598538019.813174528
-166.539,-48.4689,-42.6048,0.724928,0.0672258,-2.05853,1598538019.912360960
-166.598,-48.4769,-42.4854,0.688871,0.11484,-2.06877,1598538020.011699200
-166.693,-48.6658,-42.5815,0.66942,0.134358,-2.06895,1598538020.112297472
-166.741,-48.7027,-42.5138,0.656172,0.118671,-2.06405,1598538020.212368128
-166.858,-48.8065,-42.5072,0.649976,0.0882847,-2.0964,1598538020.312912640
-166.91,-48.855,-42.4959,0.683667,0.0219318,-2.08915,1598538020.413117440
-167.014,-48.9961,-42.4907,0.713204,-0.00978409,-2.09615,1598538020.513113856
-167.025,-49.1162,-42.5068,0.710896,-0.0324397,-2.06575,1598538020.613045504
-167.106,-49.2451,-42.5062,0.721156,-0.0288264,-2.04589,1598538020.713301760
-167.251,-49.437,-42.5764,0.757792,-0.0989219,-2.00377,1598538020.813549824
-167.316,-49.5046,-42.5499,0.790121,-0.164315,-1.96114,1598538020.912940800
-167.388,-49.6289,-42.5891,0.800607,-0.226558,-1.91641,1598538021.012834304
-167.433,-49.6993,-42.5941,0.80891,-0.280995,-1.86491,1598538021.112643328
-167.537,-49.8128,-42.5389,0.795793,-0.270715,-1.79811,1598538021.213360896
-167.599,-49.9272,-42.5271,0.791454,-0.302972,-1.76117,1598538021.313919488
-167.613,-50.0155,-42.5356,0.792394,-0.366991,-1.72562,1598538021.414203648
-167.664,-50.0044,-42.5136,0.785887,-0.407998,-1.71609,1598538021.514511616
-167.702,-50.1793,-42.4938,0.785945,-0.423742,-1.71785,1598538021.615447808
-167.752,-50.1647,-42.4958,0.785542,-0.432074,-1.71217,1598538021.715569664
-167.841,-50.3032,-42.4663,0.785582,-0.42769,-1.72939,1598538021.816140544
-167.9,-50.3833,-42.4566,0.804669,-0.482898,-1.73926,1598538021.915965184
-167.954,-50.4911,-42.4599,0.845928,-0.540968,-1.75149,1598538022.015452416
-167.99,-50.4309,-42.4579,0.870367,-0.565916,-1.73901,1598538022.114202880
-168.073,-50.4904,-42.4527,0.868273,-0.535187,-1.75051,1598538022.214112512
-168.14,-50.5384,-42.4791,0.873914,-0.471831,-1.7865,1598538022.314253568
-168.236,-50.678,-42.4814,0.873611,-0.427038,-1.81967,1598538022.414536192
-168.33,-50.8383,-42.4582,0.885221,-0.402503,-1.85907,1598538022.514252800
-168.372,-50.8707,-42.4791,0.892136,-0.361733,-1.90496,1598538022.613495296
-168.46,-50.9801,-42.4768,0.876693,-0.300995,-1.94539,1598538022.713323008
-168.505,-51.0996,-42.4631,0.848717,-0.22292,-1.96627,1598538022.813191424
-168.587,-51.2145,-42.4708,0.824997,-0.146943,-1.99803,1598538022.913088512
-168.654,-51.3367,-42.4862,0.810604,-0.109904,-2.01638,1598538023.012727808
-168.705,-51.4395,-42.5127,0.791099,-0.0837008,-2.02683,1598538023.112049408
-168.843,-51.5223,-42.4992,0.759827,-0.0713923,-2.01291,1598538023.211537664
-168.958,-51.6192,-42.4936,0.717385,-0.025137,-2.03251,1598538023.311292672
-168.993,-51.6794,-42.4275,0.677875,0.0214006,-2.02829,1598538023.411397888
-169.099,-51.8505,-42.4161,0.611407,0.0478794,-2.05372,1598538023.512032768
-169.202,-51.9671,-42.4157,0.578041,0.0333545,-2.08762,1598538023.612423168
-169.296,-52.0853,-42.4331,0.593674,-0.0316738,-2.08357,1598538023.712510208
-169.375,-52.0639,-42.2579,0.59605,-0.0542951,-2.08049,1598538023.812064768
-169.509,-52.2439,-42.26,0.577447,-0.0200943,-2.08395,1598538023.912654336
-169.534,-52.3412,-42.2894,0.590391,-0.0168708,-2.07365,1598538024.012799744
-169.632,-52.4534,-42.2995,0.598202,-0.0175767,-2.07898,1598538024.113139968
-169.719,-52.575,-42.3011,0.595168,-0.0503705,-2.0498,1598538024.213139456
-169.753,-52.6197,-42.2944,0.584384,-0.0438268,-2.04256,1598538024.312740608
-169.836,-52.8012,-42.325,0.57407,-0.0230134,-2.02786,1598538024.413063424
-169.887,-52.8505,-42.3141,0.551638,-0.0149736,-2.03193,1598538024.512942848
-169.967,-52.9608,-42.3245,0.53946,-0.0478731,-2.05412,1598538024.613149184
-170.026,-53.0807,-42.3026,0.557114,-0.0980552,-2.04721,1598538024.713051392
-170.101,-53.161,-42.2772,0.554839,-0.108176,-2.06436,1598538024.812633088
-170.167,-53.2525,-42.2275,0.548903,-0.100234,-2.0564,1598538024.912736512
-170.202,-53.3169,-42.2361,0.521199,-0.0542097,-2.07798,1598538025.012896000
-170.293,-53.508,-42.3055,0.532041,-0.063616,-2.09231,1598538025.113434624
-170.391,-53.6945,-42.328,0.558253,-0.0850342,-2.0898,1598538025.213167360
-170.494,-53.7802,-42.3213,0.578191,-0.116392,-2.07089,1598538025.312588800
-170.528,-53.7902,-42.2634,0.595076,-0.111501,-2.06204,1598538025.412126720
-170.625,-53.9042,-42.2568,0.601729,-0.0828021,-2.04803,1598538025.512431104
-170.673,-53.9985,-42.2636,0.604087,-0.0756842,-2.05712,1598538025.612568832
-170.769,-54.1576,-42.3338,0.630734,-0.0757341,-2.04967,1598538025.712768256
-170.799,-54.1933,-42.2573,0.621581,-0.0635938,-2.07023,1598538025.812695040
-170.915,-54.4272,-42.3212,0.615339,-0.0521106,-2.05493,1598538025.913131776
-170.969,-54.5425,-42.3045,0.616173,-0.0368176,-2.02065,1598538026.012550400
-170.986,-54.6617,-42.3535,0.624469,-0.024985,-2.00798,1598538026.112333824
-171.082,-54.8001,-42.3687,0.631672,-0.0210134,-2.00958,1598538026.212400128
-171.184,-54.9275,-42.388,0.647065,-0.0532326,-1.99078,1598538026.312367104
-171.257,-54.9017,-42.2926,0.64479,-0.0792914,-1.97255,1598538026.411829504
-171.354,-55.0457,-42.2996,0.594776,-0.0389963,-1.99126,1598538026.512467456
-171.417,-55.1816,-42.3453,0.593846,-0.0425628,-1.97677,1598538026.612803840
-171.484,-55.3066,-42.3784,0.612673,-0.0409401,-1.97949,1598538026.712819456
-171.531,-55.3927,-42.3887,0.648062,-0.0749092,-1.98436,1598538026.812826880
-171.623,-55.4865,-42.3799,0.670448,-0.0893081,-2.0096,1598538026.912905728
-171.704,-55.5966,-42.3723,0.693741,-0.110271,-1.99188,1598538027.012976896
-171.78,-55.6941,-42.3555,0.692937,-0.0496971,-2.00545,1598538027.112989696
-171.863,-55.8408,-42.3835,0.697815,-0.0370386,-2.03202,1598538027.213544448
-171.987,-55.9593,-42.3733,0.717464,-0.0467584,-2.04434,1598538027.313568256
-172.109,-56.0837,-42.3835,0.716184,-0.0394247,-2.05298,1598538027.413247232
-172.119,-56.1228,-42.3053,0.699997,-0.0577357,-2.04655,1598538027.512774400
-172.215,-56.2838,-42.3783,0.694679,-0.0226622,-2.05581,1598538027.612786688
-172.251,-56.3526,-42.3412,0.693947,-0.0283779,-2.04646,1598538027.712550400
-172.331,-56.4414,-42.3215,0.67636,-0.0099111,-2.0569,1598538027.812611840
-172.431,-56.6712,-42.3899,0.676339,-0.021962,-2.06365,1598538027.912866560
-172.474,-56.7587,-42.4542,0.698788,-0.0328586,-2.05443,1598538028.012399104
-172.516,-56.7721,-42.4022,0.724774,-0.0328593,-2.04377,1598538028.112212736
-172.563,-56.8189,-42.375,0.744528,0.00878896,-2.05148,1598538028.212660736
-172.658,-56.8822,-42.3333,0.730836,0.0484337,-2.09894,1598538028.313426688
-172.782,-57.018,-42.3037,0.69685,0.0597791,-2.11719,1598538028.414153984
-172.887,-57.2131,-42.3054,0.676416,0.043645,-2.1246,1598538028.513998080
-172.994,-57.235,-42.1544,0.709287,-0.0158133,-2.09783,1598538028.613142272
-173.093,-57.3617,-42.1222,0.740997,-0.00693031,-2.07012,1598538028.712568064
-173.164,-57.4283,-42.0336,0.740094,-0.0198061,-2.09076,1598538028.812385024
-173.283,-57.546,-42.0062,0.750808,-0.0393546,-2.09924,1598538028.912762112
-173.302,-57.6208,-41.9399,0.74412,-0.0421231,-2.11275,1598538029.012835840
-173.42,-57.7701,-41.9591,0.733099,-0.0324451,-2.12962,1598538029.113508864
-173.543,-57.9275,-42.0052,0.752383,-0.0446509,-2.10291,1598538029.213619968
-173.571,-57.9667,-41.9356,0.766065,-0.0432543,-2.08442,1598538029.313138688
-173.666,-58.0979,-41.9611,0.749503,-0.0153365,-2.11013,1598538029.413517056
-173.769,-58.2315,-41.9516,0.731671,-0.0166329,-2.10497,1598538029.513678848
-173.798,-58.3252,-41.9585,0.698014,-0.0132942,-2.08753,1598538029.613378560
-173.899,-58.4917,-41.9968,0.676182,-0.00672817,-2.05261,1598538029.713113600
-173.988,-58.6387,-41.9861,0.669454,-0.0332061,-2.00864,1598538029.812602112
-174.05,-58.836,-42.0148,0.667173,-0.0820446,-1.95334,1598538029.911953408
-174.049,-58.8806,-42.0375,0.675809,-0.130965,-1.8997,1598538030.011212288
-174.039,-58.9419,-42.0025,0.679812,-0.159587,-1.88003,1598538030.111159296
-174.167,-59.0386,-41.9523,0.676328,-0.173075,-1.85197,1598538030.211744000
-174.207,-59.0948,-41.9399,0.666921,-0.158067,-1.80376,1598538030.312282368
-174.231,-59.3483,-42.0704,0.670791,-0.180307,-1.7931,1598538030.412967936
-174.3,-59.3919,-42.0395,0.690779,-0.261923,-1.75992,1598538030.512892160
-174.377,-59.3679,-41.9602,0.676009,-0.283036,-1.75729,1598538030.612752640
-174.459,-59.5065,-41.9488,0.653865,-0.301231,-1.73999,1598538030.713311488
-174.552,-59.7614,-42.0487,0.662009,-0.30386,-1.71909,1598538030.813575168
-174.581,-59.8322,-42.009,0.69597,-0.359664,-1.67352,1598538030.913010688
-174.662,-59.8436,-41.9734,0.70862,-0.381792,-1.67632,1598538031.012795648
-174.721,-60.0283,-41.9699,0.722311,-0.386465,-1.68539,1598538031.113535488
-174.786,-60.1985,-41.9751,0.740527,-0.395196,-1.68563,1598538031.213781760
-174.835,-60.2588,-41.9551,0.759271,-0.387895,-1.65776,1598538031.313629696
-174.954,-60.4089,-41.9398,0.760287,-0.383927,-1.62113,1598538031.413775872
-175.017,-60.5007,-41.9153,0.764875,-0.41477,-1.59905,1598538031.513213440
-175.083,-60.6248,-41.9438,0.756357,-0.486321,-1.55821,1598538031.612645376
-175.139,-60.71,-41.9098,0.753598,-0.558478,-1.50249,1598538031.711745536
-175.178,-60.715,-41.9198,0.774429,-0.549792,-1.50536,1598538031.811712768
-175.232,-60.8288,-41.9084,0.777169,-0.534863,-1.50971,1598538031.912769536
-175.343,-60.9655,-41.9113,0.775102,-0.54126,-1.53142,1598538032.013778944
-175.38,-61.1084,-41.8479,0.773469,-0.568712,-1.5394,1598538032.114237952
-175.433,-61.1154,-41.8615,0.791133,-0.588812,-1.57791,1598538032.214003200
-175.536,-61.1717,-41.8343,0.802262,-0.566261,-1.61134,1598538032.314601472
-175.592,-61.2764,-41.799,0.804426,-0.499315,-1.6386,1598538032.414906880
-175.699,-61.4619,-41.8085,0.803853,-0.441366,-1.6741,1598538032.515392256
-175.78,-61.5212,-41.7892,0.795452,-0.428632,-1.71092,1598538032.614879744
-175.826,-61.6021,-41.7809,0.775318,-0.391547,-1.75715,1598538032.714223360
-175.937,-61.7238,-41.8,0.741043,-0.379729,-1.79853,1598538032.813785856
-175.997,-61.7965,-41.7792,0.711329,-0.297455,-1.87121,1598538032.913521664
-176.082,-61.9074,-41.7906,0.66851,-0.232615,-1.91707,1598538033.013455872
-176.151,-62.0145,-41.7819,0.63447,-0.216782,-1.9756,1598538033.112999424
-176.205,-62.0808,-41.779,0.594112,-0.189246,-2.04155,1598538033.212514560
-176.286,-62.242,-41.7557,0.55046,-0.193749,-2.08699,1598538033.312268032
-176.361,-62.3602,-41.7257,0.555562,-0.219253,-2.11791,1598538033.411630848
-176.391,-62.4185,-41.6924,0.538025,-0.179798,-2.14398,1598538033.511220480
-176.467,-62.5599,-41.727,0.54116,-0.121846,-2.17635,1598538033.611657728
-176.59,-62.701,-41.7518,0.561821,-0.0868611,-2.18597,1598538033.711996672
-176.679,-62.7488,-41.772,0.572365,-0.0679646,-2.19669,1598538033.811809792
-176.734,-62.8933,-41.7967,0.581689,-0.0462364,-2.19792,1598538033.912021504
-176.798,-63.0442,-41.8399,0.595403,0.0263524,-2.19295,1598538034.012299520
-176.89,-63.2586,-41.8412,0.607268,0.0676939,-2.18249,1598538034.112662528
-176.904,-63.3608,-41.9135,0.626008,0.0639659,-2.18484,1598538034.212546816
-177.004,-63.4783,-41.9424,0.65539,0.0412943,-2.19957,1598538034.312677888
-177.105,-63.5839,-41.9677,0.679068,0.0433022,-2.21331,1598538034.412697088
-177.185,-63.738,-42.0216,0.729576,0.0493568,-2.2058,1598538034.512869888
-177.145,-63.7563,-42.0049,0.720459,0.107474,-2.17869,1598538034.612740608
-177.181,-63.9746,-42.2029,0.689816,0.161241,-2.21991,1598538034.713553408
-177.23,-64.0152,-42.2014,0.700617,0.187786,-2.21535,1598538034.813742336
-177.395,-64.2197,-42.209,0.695864,0.189731,-2.20329,1598538034.913703424
-177.564,-64.3821,-42.1656,0.692891,0.146518,-2.19089,1598538035.013181696
-177.622,-64.5047,-42.2152,0.723688,0.0914479,-2.15195,1598538035.112514560
-177.681,-64.6012,-42.2101,0.72342,0.114916,-2.12624,1598538035.212080896
-177.755,-64.737,-42.2316,0.697172,0.0858959,-2.1118,1598538035.312656896
-177.865,-64.8643,-42.2406,0.678868,0.0561771,-2.12291,1598538035.413075712
-177.94,-64.9783,-42.2974,0.700266,0.016432,-2.11913,1598538035.513369600
-178.007,-65.0054,-42.2463,0.693418,0.011815,-2.09964,1598538035.613463040
-178.009,-64.9813,-42.1685,0.661934,0.0356283,-2.08059,1598538035.713954048
-178.243,-65.3536,-42.3078,0.656334,0.0650036,-2.08351,1598538035.815003392
-178.296,-65.3661,-42.271,0.6649,0.0173746,-2.04918,1598538035.914650112
-178.393,-65.4702,-42.2537,0.660732,-0.00252194,-2.0331,1598538036.014480640
-178.397,-65.6408,-42.3104,0.671181,-0.0134738,-2.00389,1598538036.114200320
-178.417,-65.6663,-42.3087,0.680108,0.015279,-1.96685,1598538036.213916416
-178.602,-65.8446,-42.1996,0.665694,0.0202328,-1.95632,1598538036.314059264
-178.72,-66.0562,-42.24,0.671495,0.00593819,-1.9408,1598538036.413880064
-178.713,-66.1109,-42.2023,0.695022,-0.0517101,-1.90732,1598538036.513105408
-178.859,-66.2574,-42.1158,0.698603,-0.0799223,-1.94322,1598538036.613105152
-178.869,-66.2257,-41.997,0.660961,-0.0505924,-1.93349,1598538036.713248768
-178.93,-66.5366,-42.1802,0.642314,-0.0165922,-1.92688,1598538036.814081536
-178.993,-66.6522,-42.2005,0.657189,-0.0488919,-1.92631,1598538036.913937408
-179.144,-66.672,-42.0779,0.647684,-0.0537423,-1.93911,1598538037.013724928
-179.236,-66.802,-42.0444,0.613014,-0.0563543,-1.93618,1598538037.113678592
-179.242,-66.8776,-42.1208,0.612262,-0.0444943,-1.92318,1598538037.213266176
-179.272,-66.9564,-42.0989,0.630289,-0.061107,-1.9168,1598538037.312978688
-179.337,-66.9796,-42.0381,0.614614,-0.0348575,-1.94972,1598538037.412935680
-179.462,-67.1889,-42.1155,0.608189,-0.0370878,-1.96942,1598538037.513396736
-179.466,-67.2076,-42.0807,0.590823,-0.0713557,-1.97746,1598538037.612858368
-179.659,-67.4359,-41.9987,0.593361,-0.105629,-1.9695,1598538037.712675840
-179.654,-67.4745,-41.9932,0.590491,-0.109149,-1.93078,1598538037.811678976
-179.662,-67.5864,-42.0692,0.604152,-0.093265,-1.9272,1598538037.911445248
-179.701,-67.6768,-42.0683,0.634389,-0.099568,-1.89815,1598538038.011472896
-179.755,-67.7994,-42.0483,0.620303,-0.0843767,-1.85992,1598538038.111340544
-179.773,-67.8928,-42.0442,0.580762,-0.0782203,-1.85758,1598538038.211349248
-179.942,-68.1223,-42.0409,0.582641,-0.0619423,-1.82809,1598538038.312018944
