x,y,z,roll,pitch,yaw,time
-11.9323,4.09602,-1.89745,-0.0389995,-0.0618382,-0.982572,1598537840.508182272
-11.8732,3.88378,-1.86871,-0.0527837,-0.0669175,-0.983273,1598537840.608032000
-11.8093,3.77117,-1.86773,-0.0629375,-0.0693646,-0.970856,1598537840.707101952
-11.7152,3.74909,-1.85778,-0.0536444,-0.0698596,-0.959086,1598537840.806259200
-11.6275,3.58496,-1.8693,-0.0350847,-0.0766982,-0.951024,1598537840.906061568
-11.5511,3.45164,-1.80718,-0.0240299,-0.0735166,-0.939802,1598537841.005697024
-11.4617,3.42816,-1.77236,-0.0146001,-0.0726321,-0.936386,1598537841.105400064
-11.3724,3.27735,-1.76152,-0.00327047,-0.0843391,-0.942535,1598537841.205811200
-11.3365,3.30719,-1.66768,-0.0230608,-0.100041,-0.977889,1598537841.306117632
-11.2685,3.18647,-1.5843,-0.0300998,-0.0761679,-0.987933,1598537841.406972928
-11.2022,3.0716,-1.60757,-0.0256124,-0.0845348,-1.0052,1598537841.507120128
-11.1073,2.97424,-1.60396,-0.0226973,-0.0843315,-1.0081,1598537841.607183360
-11.0604,2.8481,-1.63592,-0.012941,-0.0924006,-1.00468,1598537841.706985984
-11.0463,2.69281,-1.58864,-0.00679419,-0.0782387,-0.988316,1598537841.806607872
-10.9348,2.69361,-1.62241,-0.0134357,-0.0804623,-0.992353,1598537841.905924608
-10.8526,2.55608,-1.56927,-0.0152899,-0.073947,-0.985902,1598537842.006309888
-10.7417,2.44772,-1.65804,-0.0120021,-0.0662321,-0.960729,1598537842.105998592
-10.6135,2.46377,-1.55184,-0.0191173,-0.0633808,-0.963577,1598537842.205772544
-10.5954,2.23739,-1.58022,-0.00333436,-0.0583484,-0.967127,1598537842.306419456
-10.4613,2.24025,-1.54733,-0.00470031,-0.04634,-0.983263,1598537842.406281472
-10.3692,2.11184,-1.53522,-0.00333444,-0.0392525,-0.988973,1598537842.506827520
-10.2991,1.98357,-1.5026,-0.000816701,-0.0469217,-1.02084,1598537842.607008512
-10.2176,1.81678,-1.48407,0.0113217,-0.0396207,-1.0099,1598537842.707178240
-10.1457,1.7066,-1.48823,0.0129406,-0.0538802,-1.01682,1598537842.806845440
-10.1101,1.58775,-1.43448,0.022008,-0.0753604,-1.00569,1598537842.906840832
-10.0641,1.48757,-1.37151,0.0307722,-0.0666565,-0.98423,1598537843.006536192
-10.0025,1.40483,-1.36251,0.0309148,-0.0568538,-0.99545,1598537843.106320640
-9.92647,1.24466,-1.27767,0.0326388,-0.0516245,-1.01909,1598537843.206663936
-9.79551,1.16564,-1.27463,0.0306087,-0.0488296,-1.01591,1598537843.306738432
-9.71286,1.09925,-1.29248,0.0110815,-0.0635068,-1.03123,1598537843.406863360
-9.67427,1.01844,-1.25593,0.0279163,-0.0875114,-1.05312,1598537843.507253504
-9.5921,0.995163,-1.20226,0.026875,-0.0903246,-1.07656,1598537843.607416832
-9.5575,0.820057,-1.24011,0.03152,-0.0828754,-1.09682,1598537843.707794944
-9.51422,0.654677,-1.25891,0.0437235,-0.0849385,-1.11346,1598537843.807742720
-9.4564,0.606136,-1.18873,0.0487326,-0.0823572,-1.12501,1598537843.907576064
-9.39982,0.395154,-1.18476,0.0340077,-0.074796,-1.11933,1598537844.007527168
-9.31393,0.297324,-1.19632,0.0206373,-0.0766189,-1.10805,1598537844.107019008
-9.23137,0.237529,-1.17619,0.0281068,-0.0695446,-1.11949,1598537844.206832128
-9.16183,0.105162,-1.17754,0.0216605,-0.0595966,-1.13136,1598537844.307075328
-9.0911,-0.0334825,-1.22801,0.0294963,-0.0511536,-1.12104,1598537844.407116800
-9.03021,-0.113477,-1.22737,0.030743,-0.0596506,-1.13815,1598537844.507034112
-8.98611,-0.237256,-1.26283,0.033143,-0.0841559,-1.15754,1598537844.607313152
-8.95025,-0.321727,-1.18108,0.0278805,-0.0921388,-1.17957,1598537844.707421440
-8.89438,-0.418897,-1.20086,0.0347603,-0.0842204,-1.19445,1598537844.807409408
-8.89471,-0.597857,-1.25398,0.059177,-0.0956799,-1.205,1598537844.907316480
-8.8265,-0.751268,-1.21494,0.0901208,-0.0899009,-1.16659,1598537845.006821632
-8.82466,-0.84153,-1.09065,0.0792535,-0.0853483,-1.14991,1598537845.106023680
-8.77511,-1.01021,-1.08024,0.0650869,-0.0966626,-1.10174,1598537845.205634816
-8.70588,-1.08783,-1.1147,0.0491571,-0.0838533,-1.0465,1598537845.305179904
-8.68431,-1.25671,-1.08621,0.0288622,-0.0723156,-1.02319,1598537845.405330432
-8.60895,-1.40046,-1.10918,0.015437,-0.0748294,-0.965192,1598537845.505626368
-8.53217,-1.46295,-1.08345,0.00500832,-0.0979318,-0.936803,1598537845.605894400
-8.44856,-1.56896,-1.08604,0.0111353,-0.126724,-0.899373,1598537845.706636032
-8.39892,-1.66539,-0.976911,0.0142968,-0.147239,-0.881992,1598537845.807286784
-8.36321,-1.73859,-0.953617,0.0180275,-0.152635,-0.872971,1598537845.907960832
-8.3328,-1.75403,-0.859916,0.0150412,-0.156061,-0.891957,1598537846.008629504
-8.30759,-1.83897,-0.84386,0.00630873,-0.181391,-0.941863,1598537846.109425408
-8.30268,-1.99926,-0.87415,0.0223559,-0.185633,-0.996053,1598537846.210101760
-8.25097,-2.05763,-0.870003,0.0295965,-0.170929,-1.04883,1598537846.309950464
-8.25134,-2.22667,-0.844725,0.0273721,-0.164253,-1.09842,1598537846.409769728
-8.24296,-2.29707,-0.913325,0.0423046,-0.149004,-1.1616,1598537846.509079808
-8.23672,-2.41643,-0.991377,0.0748152,-0.121943,-1.21708,1598537846.608488448
-8.24964,-2.5024,-0.973491,0.0959034,-0.0842591,-1.29177,1598537846.707770112
-8.24754,-2.57774,-0.979352,0.118705,-0.07157,-1.35325,1598537846.807185920
-8.28995,-2.64505,-0.951235,0.114228,-0.0686694,-1.45717,1598537846.906905344
-8.34152,-2.75591,-0.939768,0.102436,-0.0607953,-1.55827,1598537847.007031552
-8.40732,-2.82866,-0.874864,0.0748561,-0.0384545,-1.67707,1598537847.107129600
-8.43586,-2.91324,-0.902839,0.0503158,-0.0130926,-1.78649,1598537847.207271680
-8.48794,-3.00595,-0.976093,0.0461141,-0.00732102,-1.886,1598537847.307199232
-8.54514,-3.14746,-1.03433,0.0764413,0.0200347,-1.91267,1598537847.406664192
-8.5876,-3.15295,-1.01227,0.0771222,0.0021323,-1.98817,1598537847.505817344
-8.70992,-3.30323,-1.00277,0.0855287,0.000742181,-2.02072,1598537847.605511680
-8.7382,-3.33693,-1.01872,0.0888919,0.00637868,-2.05958,1598537847.704801280
-8.75639,-3.37516,-0.982296,0.0898781,0.0141221,-2.13354,1598537847.804796160
-8.915,-3.54158,-1.0332,0.0953378,0.0200772,-2.18696,1598537847.905571840
-8.9924,-3.60947,-1.03922,0.105401,0.0348516,-2.22499,1598537848.005774336
-9.03945,-3.67833,-1.12096,0.124975,0.0501816,-2.27003,1598537848.106125312
-8.99022,-3.75751,-1.09789,0.115872,0.0541292,-2.33338,1598537848.206558208
-9.21138,-3.79246,-1.07398,0.0721732,0.0606267,-2.43006,1598537848.307742976
-9.21138,-3.85666,-1.0757,0.0632969,0.0630551,-2.49272,1598537848.408211456
-9.36084,-3.90566,-1.0668,0.0795266,0.0436641,-2.55089,1598537848.508718080
-9.42148,-3.96544,-1.06949,0.0940282,0.0257082,-2.58722,1598537848.608295680
-9.54907,-4.02549,-1.00655,0.0967046,-0.0070758,-2.61261,1598537848.707892736
-9.62071,-4.09894,-1.00692,0.114829,-0.0427244,-2.62609,1598537848.807174656
-9.69287,-4.1872,-0.946572,0.132555,-0.0497224,-2.66156,1598537848.906723072
-9.7825,-4.2764,-0.934256,0.110254,-0.0202242,-2.66433,1598537849.006603008
-9.89106,-4.36713,-0.986339,0.110597,-0.000399878,-2.65167,1598537849.106410240
-9.99352,-4.44904,-1.02547,0.110426,0.0140679,-2.65272,1598537849.206379776
-10.0336,-4.52778,-0.993437,0.101479,0.0222645,-2.67892,1598537849.306738176
-10.109,-4.61178,-0.984523,0.0933002,0.0169476,-2.6992,1598537849.407522048
-10.1938,-4.68555,-0.968767,0.0949798,0.0378672,-2.71237,1598537849.508225024
-10.3522,-4.74241,-1.03149,0.115449,0.0375277,-2.71544,1598537849.608908800
-10.4574,-4.82677,-1.06329,0.124973,0.0423967,-2.6892,1598537849.708984576
-10.5808,-4.88017,-1.06872,0.112062,0.0239175,-2.67039,1598537849.808991232
-10.6889,-4.95549,-1.01134,0.103723,0.0241551,-2.61172,1598537849.908827648
-10.7865,-5.0226,-1.03661,0.112247,0.0285001,-2.60093,1598537850.008679424
-10.8377,-5.11512,-1.08959,0.114822,0.0585398,-2.56755,1598537850.108700928
-10.9151,-5.18632,-1.11953,0.119657,0.055957,-2.55951,1598537850.208819456
-11.0564,-5.25095,-1.10695,0.116674,0.0342525,-2.56244,1598537850.309155328
-11.1227,-5.30882,-1.11756,0.108238,0.0231482,-2.56531,1598537850.409123328
-11.214,-5.35817,-1.1172,0.0723207,0.0519675,-2.55756,1598537850.509111040
-11.372,-5.42711,-1.15662,0.0852987,0.0648088,-2.55389,1598537850.609144576
-11.4412,-5.4814,-1.12982,0.10291,0.0621708,-2.54873,1598537850.708594432
-11.5744,-5.53693,-1.14758,0.108797,0.0379617,-2.55274,1598537850.808295168
-11.7099,-5.5899,-1.14144,0.0996223,0.0150289,-2.5299,1598537850.907762944
-11.7835,-5.62033,-1.09625,0.0786027,-0.0241752,-2.50355,1598537851.007026176
-12.0013,-5.70192,-1.09409,0.0912844,-0.0137891,-2.51721,1598537851.107246336
-12.036,-5.74263,-1.1013,0.118971,-8.92643e-05,-2.48956,1598537851.207034624
-12.1727,-5.79396,-1.10066,0.113119,-0.00369258,-2.54201,1598537851.307505152
-12.3013,-5.87504,-1.1075,0.10103,-0.0198103,-2.54435,1598537851.407949824
-12.4007,-5.93737,-1.10761,0.101247,-0.0128134,-2.56357,1598537851.507990272
-12.5007,-6.00175,-1.11601,0.106308,-0.0160203,-2.56907,1598537851.608161280
-12.5926,-6.06708,-1.11387,0.10639,0.00197326,-2.57355,1598537851.708157952
-12.7293,-6.14275,-1.12415,0.112458,0.016143,-2.57577,1598537851.808169472
-12.8422,-6.22704,-1.12655,0.113527,-0.00362484,-2.56222,1598537851.907848960
-12.8872,-6.27703,-1.05312,0.0829255,0.0127144,-2.57094,1598537852.007577856
-13.0575,-6.35411,-1.06088,0.0786304,0.0185847,-2.57454,1598537852.107787264
-13.1408,-6.40351,-1.09651,0.115339,0.0270306,-2.54324,1598537852.207407360
-13.2496,-6.47618,-1.11463,0.135249,0.0205666,-2.5217,1598537852.307078400
-13.3563,-6.54447,-1.13,0.1404,0.00403247,-2.4951,1598537852.406959104
-13.4544,-6.61748,-1.13012,0.155276,-0.0308951,-2.48382,1598537852.507049472
-13.4542,-6.67522,-1.07112,0.140541,-0.0351577,-2.50102,1598537852.607361024
-13.6342,-6.74257,-1.06178,0.128292,-0.0196081,-2.54431,1598537852.708477184
-13.7392,-6.79972,-1.03001,0.142717,0.00155608,-2.55281,1598537852.809042432
-13.8441,-6.82778,-1.0375,0.141315,0.0185195,-2.5834,1598537852.909307904
-13.9981,-6.8923,-1.05327,0.128536,0.016311,-2.60003,1598537853.009527040
-14.1215,-6.93942,-1.09412,0.117943,0.0236795,-2.60581,1598537853.109143296
-14.2388,-7.00696,-1.09721,0.12347,0.0218444,-2.59017,1598537853.208664832
-14.3568,-7.05284,-1.05449,0.118859,0.0398517,-2.58325,1598537853.308144128
-14.4989,-7.08516,-1.06025,0.116265,0.0389673,-2.58454,1598537853.407883264
-14.5821,-7.13974,-1.07313,0.123123,0.0267941,-2.58048,1598537853.507451392
-14.6515,-7.20242,-1.03065,0.116376,0.0314822,-2.58825,1598537853.607257856
-14.7655,-7.25257,-0.993366,0.0926753,0.0423219,-2.63062,1598537853.707550720
-14.9165,-7.26783,-0.995971,0.0859578,0.0388339,-2.6381,1598537853.807888640
-14.9694,-7.31673,-0.990913,0.085355,0.0752109,-2.6424,1598537853.907667200
-15.1445,-7.39251,-1.01025,0.081064,0.0914618,-2.66277,1598537854.007965440
-15.2352,-7.42407,-1.04131,0.0918238,0.0627171,-2.63462,1598537854.107648256
-15.3507,-7.47938,-1.05582,0.0967779,0.0581564,-2.6175,1598537854.207272704
-15.4207,-7.5297,-1.04038,0.0940622,0.0445676,-2.61024,1598537854.307246592
-15.576,-7.58915,-1.05773,0.110819,0.0536947,-2.58464,1598537854.407597568
-15.6676,-7.62711,-1.02289,0.103893,0.0596279,-2.59223,1598537854.507647232
-15.7739,-7.69824,-1.02002,0.106567,0.0376458,-2.58143,1598537854.608101376
-15.8696,-7.76086,-1.0557,0.121813,0.00437016,-2.5962,1598537854.708334592
-15.876,-7.80435,-0.974647,0.126379,-0.00279932,-2.63294,1598537854.808715008
-16.1077,-7.8595,-0.925081,0.117951,0.00673772,-2.66437,1598537854.909638400
-16.1516,-7.9,-0.945835,0.0903907,0.050623,-2.69525,1598537855.009481472
-16.3505,-7.98346,-0.969527,0.0840925,0.0741458,-2.69948,1598537855.109558528
-16.4867,-8.03369,-1.00275,0.083626,0.0489905,-2.67634,1598537855.208730112
-16.5516,-8.06952,-1.0035,0.0604363,0.0356674,-2.67348,1598537855.307773184
-16.6883,-8.13649,-1.08803,0.0743049,0.0112164,-2.65136,1598537855.407351296
-16.7734,-8.21207,-1.0801,0.0728586,0.0510211,-2.64595,1598537855.506785280
-16.97,-8.31169,-1.08856,0.0554288,0.0721865,-2.66676,1598537855.607010560
-16.9604,-8.37194,-1.11241,0.0501443,0.0642649,-2.65247,1598537855.706941440
-17.1072,-8.43721,-1.11343,0.0441421,0.0547725,-2.66833,1598537855.807391488
-17.2688,-8.48787,-1.13184,0.0568659,0.0565103,-2.64417,1598537855.907660288
-17.3775,-8.58324,-1.0944,0.0638657,0.0603576,-2.57592,1598537856.007245568
-17.5177,-8.6233,-1.10557,0.079122,0.0869834,-2.5279,1598537856.106937344
-17.641,-8.68076,-1.21235,0.128568,0.0857228,-2.44412,1598537856.206881280
-17.7832,-8.73454,-1.23975,0.168643,0.0582424,-2.36208,1598537856.306817792
-17.8804,-8.7906,-1.22133,0.183133,0.0268214,-2.29069,1598537856.406842624
-17.9811,-8.8642,-1.23731,0.180801,-0.00289427,-2.23476,1598537856.507199232
-18.0896,-8.94843,-1.24924,0.226381,-0.0254697,-2.16767,1598537856.607802624
-18.136,-8.98624,-1.21953,0.244083,-0.055993,-2.133,1598537856.708211968
-18.2302,-9.05274,-1.2323,0.248318,-0.0987193,-2.10901,1598537856.809041152
-18.3249,-9.11412,-1.13259,0.23881,-0.127599,-2.10243,1598537856.909579008
-18.3991,-9.1805,-1.17265,0.204086,-0.147208,-2.13995,1598537857.010138112
-18.4745,-9.23059,-1.13741,0.182913,-0.156557,-2.14667,1598537857.110615296
-18.5843,-9.30794,-1.17951,0.184869,-0.16779,-2.14882,1598537857.210593280
-18.7085,-9.36831,-1.1942,0.19967,-0.187037,-2.13586,1598537857.310115840
-18.8399,-9.42065,-1.22279,0.208278,-0.217127,-2.11712,1598537857.409219328
-18.9503,-9.48354,-1.21033,0.220209,-0.243163,-2.0943,1598537857.508260352
-18.992,-9.51103,-1.17325,0.200052,-0.257404,-2.06288,1598537857.607313152
-19.1402,-9.56547,-1.21282,0.220095,-0.228567,-2.04627,1598537857.707097344
-19.2179,-9.61372,-1.1571,0.211808,-0.186938,-2.02053,1598537857.806673920
-19.2722,-9.69286,-1.20192,0.175908,-0.146204,-1.99973,1598537857.906896384
-19.4094,-9.75934,-1.22196,0.161023,-0.101909,-2.01022,1598537858.007493376
-19.4916,-9.81923,-1.22851,0.145475,-0.0313233,-2.0055,1598537858.107987456
-19.5713,-9.88945,-1.29732,0.12444,0.022795,-2.04021,1598537858.208681472
-19.6756,-9.9645,-1.36352,0.116785,0.0592827,-2.09127,1598537858.309554176
-19.8236,-10.0219,-1.41261,0.127311,0.0819034,-2.14914,1598537858.410074112
-19.9174,-10.0546,-1.44122,0.127955,0.0975018,-2.20029,1598537858.510177280
-20.0177,-10.1353,-1.47222,0.123749,0.106586,-2.24671,1598537858.609974528
-20.1232,-10.1802,-1.5176,0.116229,0.0997839,-2.30706,1598537858.709533696
-20.2449,-10.2179,-1.52984,0.140369,0.123569,-2.34425,1598537858.809050624
-20.2934,-10.2693,-1.51473,0.140375,0.155178,-2.41378,1598537858.908570880
-20.3764,-10.3195,-1.53037,0.125285,0.15546,-2.47486,1598537859.008511744
-20.4803,-10.3618,-1.54413,0.127027,0.141025,-2.54238,1598537859.108284672
-20.605,-10.3968,-1.54718,0.138733,0.118284,-2.57941,1598537859.207988736
-20.7066,-10.4672,-1.52081,0.132026,0.0882542,-2.60634,1598537859.307325696
-20.7983,-10.5296,-1.47328,0.1177,0.0849843,-2.61377,1598537859.406737920
-20.9144,-10.6001,-1.48112,0.105094,0.0923541,-2.62036,1598537859.506394112
-21,-10.6726,-1.51464,0.0889871,0.0634229,-2.61631,1598537859.606138112
-21.0741,-10.7461,-1.51087,0.0706973,0.0479964,-2.60389,1598537859.705963264
-21.2175,-10.827,-1.5514,0.0930579,0.0630405,-2.5873,1598537859.806375680
-21.3267,-10.9032,-1.5304,0.135837,0.0962421,-2.5276,1598537859.906176512
-21.4146,-10.9788,-1.57332,0.13548,0.0884652,-2.53185,1598537860.006611968
-21.5296,-11.0439,-1.60455,0.156711,0.0669028,-2.50589,1598537860.107341568
-21.574,-11.1034,-1.56774,0.16132,0.051987,-2.52221,1598537860.207759360
-21.7264,-11.2143,-1.56376,0.141633,0.0553919,-2.5504,1598537860.309043968
-21.7838,-11.2623,-1.49559,0.121959,0.0608325,-2.54351,1598537860.409553152
-21.9192,-11.3438,-1.54991,0.101179,0.0784804,-2.56143,1598537860.510086656
-22.064,-11.4153,-1.57152,0.11382,0.0557844,-2.53986,1598537860.610098688
-22.1865,-11.4813,-1.53129,0.107429,0.033754,-2.53324,1598537860.709545216
-22.2933,-11.5502,-1.51411,0.0882086,0.0256644,-2.5086,1598537860.809086464
-22.3469,-11.6082,-1.52481,0.0795764,0.0419962,-2.50623,1598537860.908432384
-22.4748,-11.6783,-1.56565,0.0810679,0.0675817,-2.49001,1598537861.008163328
-22.5332,-11.7432,-1.54979,0.0769051,0.0754688,-2.48622,1598537861.107623424
-22.683,-11.8318,-1.59954,0.0728611,0.0628871,-2.48729,1598537861.207697664
-22.7494,-11.8922,-1.58606,0.0689965,0.0589627,-2.49541,1598537861.307688960
-22.9074,-11.9792,-1.57046,0.0599758,0.0513405,-2.50877,1598537861.408209664
-23.0231,-12.0739,-1.5238,0.0491073,0.064612,-2.50405,1598537861.508183552
-23.1335,-12.1476,-1.56997,0.054015,0.0686979,-2.50503,1598537861.608212480
-23.286,-12.2019,-1.61828,0.0707255,0.0432461,-2.49635,1598537861.708177920
-23.3861,-12.2616,-1.58323,0.0772389,0.0294913,-2.48688,1598537861.807916032
-23.5412,-12.338,-1.60467,0.0798589,0.0212712,-2.47143,1598537861.907772928
-23.6108,-12.3719,-1.58671,0.0859882,0.038699,-2.47237,1598537862.007463680
-23.6913,-12.4422,-1.61189,0.0829667,0.0672044,-2.45991,1598537862.107526400
-23.8195,-12.5125,-1.64349,0.0659671,0.0708092,-2.46731,1598537862.207634176
-23.9436,-12.5818,-1.70164,0.0768642,0.0494498,-2.47014,1598537862.307814912
-23.9912,-12.6467,-1.68235,0.08847,0.0382825,-2.48831,1598537862.407782912
-24.2254,-12.7799,-1.66689,0.095414,0.0097193,-2.51487,1598537862.508383488
-24.2864,-12.8248,-1.61423,0.0952302,0.0393614,-2.50262,1598537862.607915776
-24.4742,-12.9213,-1.68988,0.0879279,0.0626973,-2.5007,1598537862.707831296
-24.5634,-12.9911,-1.69568,0.0784762,0.0432719,-2.48843,1598537862.807375872
-24.675,-13.0511,-1.68246,0.0694743,0.0397105,-2.48177,1598537862.907129088
-24.7515,-13.1101,-1.6779,0.0701224,0.0421719,-2.45609,1598537863.006914048
-24.9806,-13.2094,-1.69776,0.0854723,0.0858161,-2.43977,1598537863.106986496
-25.0618,-13.2773,-1.69564,0.0800237,0.0815305,-2.43144,1598537863.206936320
-25.166,-13.3491,-1.71446,0.0712536,0.0685777,-2.43369,1598537863.307325184
-25.2874,-13.4387,-1.72565,0.0728553,0.0525529,-2.43385,1598537863.407783680
-25.3804,-13.5152,-1.72885,0.0631417,0.0453208,-2.43662,1598537863.508207360
-25.4916,-13.5794,-1.70231,0.0399758,0.0275101,-2.43285,1598537863.608490752
-25.6021,-13.6785,-1.72846,0.0554168,0.0335492,-2.41822,1598537863.708524032
-25.6722,-13.7326,-1.79022,0.0823759,0.0310375,-2.40712,1598537863.808340224
-25.8842,-13.8401,-1.76441,0.106392,-0.00755931,-2.39018,1598537863.908300544
-25.9371,-13.8911,-1.76262,0.100962,-0.0118776,-2.3846,1598537864.007849728
-26.0209,-13.9825,-1.75854,0.0958065,0.00919273,-2.37859,1598537864.107884032
-26.1296,-14.0514,-1.83985,0.104104,0.0459914,-2.36941,1598537864.208027136
-26.2481,-14.1236,-1.86603,0.0991078,0.0438809,-2.38229,1598537864.308156160
-26.3216,-14.2064,-1.84732,0.0934878,0.0171363,-2.4059,1598537864.408487680
-26.388,-14.2923,-1.77426,0.0878175,0.00274971,-2.41902,1598537864.508896512
-26.5219,-14.3808,-1.79616,0.0712753,-0.029664,-2.44493,1598537864.609227520
-26.6711,-14.4526,-1.78572,0.0764502,-0.0289712,-2.44368,1598537864.709409024
-26.7398,-14.531,-1.82644,0.101939,0.00220456,-2.43319,1598537864.809243136
-26.8701,-14.6049,-1.84592,0.087863,0.0160623,-2.44413,1598537864.909329920
-26.9895,-14.6748,-1.83483,0.0507434,0.025623,-2.44156,1598537865.009414144
-27.0709,-14.7589,-1.85153,0.0372751,0.0213234,-2.40072,1598537865.109201408
-27.1867,-14.8447,-1.82109,0.0469938,0.0358674,-2.39137,1598537865.208896000
-27.2715,-14.9204,-1.86389,0.0687242,0.0686794,-2.38128,1598537865.308867072
-27.3894,-15.0292,-1.85429,0.0720587,0.0512753,-2.37858,1598537865.408884224
-27.4894,-15.1139,-1.83829,0.0706772,0.0378997,-2.3939,1598537865.509015808
-27.5454,-15.1418,-1.84426,0.0544328,0.0285853,-2.40189,1598537865.609143808
-27.793,-15.256,-1.74746,0.0673339,0.0152928,-2.41303,1598537865.709429504
-27.8135,-15.2714,-1.71425,0.0767804,0.0496495,-2.41842,1598537865.809011712
-27.9459,-15.3431,-1.75622,0.0687312,0.052169,-2.46586,1598537865.909357312
-28.0873,-15.4204,-1.76425,0.0812097,0.0396246,-2.47401,1598537866.009630208
-28.1915,-15.5067,-1.75876,0.0808802,0.045558,-2.47742,1598537866.109207040
-28.2813,-15.5828,-1.74717,0.0648936,0.0488572,-2.48227,1598537866.208884224
-28.4362,-15.6511,-1.7279,0.0629095,0.0748954,-2.49663,1598537866.308790272
-28.516,-15.7444,-1.77899,0.0821031,0.0875955,-2.48617,1598537866.408375040
-28.6284,-15.8241,-1.7328,0.0760062,0.0700905,-2.52238,1598537866.508285440
-28.8571,-15.9572,-1.75287,0.0911398,0.0400359,-2.52758,1598537866.608672768
-28.8721,-15.9816,-1.69988,0.0976305,0.0609611,-2.54762,1598537866.708489216
-29.0306,-16.0625,-1.71972,0.0970458,0.0636366,-2.56075,1598537866.808942336
-29.0878,-16.1141,-1.70347,0.103245,0.057579,-2.56799,1598537866.908700416
-29.2401,-16.1868,-1.72685,0.121375,0.055322,-2.5651,1598537867.008658432
-29.3198,-16.2635,-1.71541,0.116141,0.0540452,-2.56981,1598537867.108308480
-29.5237,-16.3296,-1.75747,0.114126,0.0505708,-2.57344,1598537867.208406016
-29.5233,-16.3692,-1.72886,0.135348,0.0638258,-2.55526,1598537867.307951616
-29.6634,-16.4461,-1.77097,0.140274,0.101552,-2.54073,1598537867.408321792
-29.7633,-16.5218,-1.7537,0.13044,0.110784,-2.54353,1598537867.508428544
-29.7929,-16.5724,-1.83234,0.12127,0.118536,-2.55731,1598537867.608809728
-29.8419,-16.6444,-1.76374,0.110998,0.133285,-2.58058,1598537867.709298688
-30.0767,-16.709,-1.85357,0.0962938,0.128959,-2.59991,1598537867.810001152
-30.1463,-16.8231,-1.82909,0.0790634,0.114801,-2.58577,1598537867.909721344
-30.2615,-16.9034,-1.88972,0.0551989,0.103945,-2.58969,1598537868.009774592
-30.3827,-16.98,-1.9469,0.0625331,0.0651913,-2.58193,1598537868.109751808
-30.5057,-17.0945,-1.94104,0.0635389,0.0395317,-2.56835,1598537868.209411840
-30.5499,-17.1287,-1.92546,0.0275948,0.0363238,-2.57499,1598537868.309123584
-30.7124,-17.2318,-1.90542,0.0196335,0.0363189,-2.56137,1598537868.409221888
-30.8123,-17.3112,-1.96724,0.0263178,0.0431227,-2.54324,1598537868.508817664
-30.8985,-17.3668,-1.94221,0.029965,0.0274323,-2.52605,1598537868.608577024
-30.9863,-17.4225,-1.92557,0.0575738,-0.0236058,-2.50946,1598537868.708639488
-31.0451,-17.4752,-1.94841,0.0727616,-0.0726337,-2.50756,1598537868.808464896
-31.171,-17.5749,-1.94041,0.068422,-0.0768557,-2.51659,1598537868.908862976
-31.2533,-17.6238,-1.91662,0.0754248,-0.0664153,-2.50152,1598537869.009046784
-31.3159,-17.7096,-1.90523,0.0714704,-0.0672313,-2.50595,1598537869.109130496
-31.4596,-17.782,-1.9112,0.0691748,-0.0860399,-2.49905,1598537869.209343744
-31.5154,-17.844,-1.80228,0.0408403,-0.067608,-2.49571,1598537869.309024000
-31.6634,-17.9099,-1.85518,0.0312661,-0.059026,-2.48148,1598537869.408936192
-31.7466,-17.9735,-1.85431,0.0357003,-0.0615066,-2.44994,1598537869.508477184
-31.859,-18.0313,-1.8614,0.0448941,-0.0563286,-2.42564,1598537869.608060928
-31.8985,-18.08,-1.87901,0.0381119,-0.045925,-2.40889,1598537869.707740416
-32.0531,-18.1833,-1.91541,0.0429595,-0.0620244,-2.40775,1598537869.807979776
-32.1259,-18.2467,-1.92917,0.0542349,-0.0821039,-2.40543,1598537869.907991808
-32.2044,-18.3022,-1.85095,0.0454769,-0.0853294,-2.40059,1598537870.008146176
-32.3526,-18.4069,-1.91153,0.0429978,-0.0554385,-2.3904,1598537870.108411904
-32.4339,-18.464,-1.88899,0.059012,-0.0661443,-2.37962,1598537870.208329472
-32.5385,-18.5291,-1.94044,0.0386309,-0.0853784,-2.38449,1598537870.308493824
-32.6908,-18.6472,-1.89733,0.0205901,-0.0819542,-2.35755,1598537870.408614144
-32.7049,-18.6642,-1.84843,0.00694634,-0.0405191,-2.33911,1598537870.508263424
-32.9069,-18.7876,-1.89117,0.013236,-0.0141483,-2.33123,1598537870.608578048
-32.9713,-18.8561,-1.90704,0.0458137,-0.016651,-2.31412,1598537870.708369408
-33.0685,-18.9196,-1.90069,0.0709142,-0.0205571,-2.30824,1598537870.808464640
-33.1324,-18.9768,-1.89895,0.0792846,-0.0430062,-2.31012,1598537870.908677632
-33.1683,-19.0092,-1.83654,0.08239,-0.0801473,-2.31653,1598537871.009000448
-33.3676,-19.1402,-1.76337,0.0815634,-0.0606957,-2.35871,1598537871.109554176
-33.4091,-19.1912,-1.77332,0.074636,-0.00757971,-2.37694,1598537871.209665280
-33.581,-19.2961,-1.80533,0.0786251,-0.0145697,-2.37818,1598537871.309822976
-33.6647,-19.3804,-1.72392,0.0777691,-0.0374506,-2.36494,1598537871.409018624
-33.8728,-19.4947,-1.75173,0.0695406,-0.0577909,-2.33515,1598537871.508395776
-33.905,-19.5494,-1.67444,0.0621089,-0.0456848,-2.30116,1598537871.607214848
-33.9278,-19.6056,-1.67979,0.05269,-0.0138644,-2.26324,1598537871.706668800
