x,y,z,roll,pitch,yaw,time
-57.9277,10.7238,-3.59898,-0.00175634,-0.0267016,0.800702,1598537786.306137600
-57.8007,10.831,-3.47611,0.00642615,-0.0387428,0.8435,1598537786.405736192
-57.6939,10.8886,-3.57995,-0.0148691,-0.0402753,0.8423,1598537786.505232896
-57.6338,10.9618,-3.51938,-0.00379307,-0.0248923,0.833235,1598537786.605928704
-57.5766,11.0603,-3.55733,-0.023154,-0.0354857,0.809081,1598537786.706025984
-57.6184,11.1647,-3.54915,-0.0108532,-0.0746622,0.779701,1598537786.806337280
-57.4984,11.2304,-3.52566,-0.037038,-0.132238,0.760264,1598537786.906672640
-57.4722,11.2819,-3.54236,-0.0862613,-0.170407,0.70637,1598537787.006597376
-57.4311,11.351,-3.40908,-0.127046,-0.133993,0.671707,1598537787.106774272
-57.3104,11.4018,-3.57393,-0.115235,-0.0887611,0.652317,1598537787.206150400
-57.2429,11.5026,-3.60868,-0.0983943,-0.053125,0.661946,1598537787.305367296
-57.1162,11.5854,-3.57716,-0.0999273,-0.035295,0.698816,1598537787.404140032
-57.0051,11.6604,-3.51763,-0.0979743,-0.0334818,0.726006,1598537787.503273472
-56.9166,11.7237,-3.7144,-0.054049,-0.0004674,0.720441,1598537787.603091968
-56.734,11.793,-3.69127,-0.039526,0.009545,0.706739,1598537787.703861760
-56.556,11.8712,-3.69257,-0.0281433,0.00864534,0.726028,1598537787.804213504
-56.4914,11.9361,-3.69056,-0.0248229,-0.0270873,0.696339,1598537787.905084928
-56.4401,12.0294,-3.66062,-0.00655023,-0.0522928,0.692737,1598537788.006030080
-55.4787,11.9588,-3.53926,-0.00163854,-0.0385977,0.71743,1598537788.106312704
-55.4223,12.0362,-3.43671,0.00319787,-0.0035622,0.684803,1598537788.206884352
-55.2847,12.1309,-3.47002,0.0267215,0.0239695,0.687713,1598537788.307160576
-55.2086,12.1989,-3.47388,0.0385134,0.00713641,0.722325,1598537788.406425088
-55.0943,12.2753,-3.49278,0.0395442,-0.0325194,0.73483,1598537788.506067456
-54.9655,12.3245,-3.4593,0.0314583,-0.0431193,0.738068,1598537788.605971968
-54.8149,12.3673,-3.38161,0.023143,0.00853857,0.710575,1598537788.706215424
-54.7757,12.4497,-3.32428,0.0243341,0.0130194,0.67369,1598537788.806700032
-54.6102,12.5043,-3.35947,0.0396079,-0.0144795,0.702622,1598537788.906302464
-54.732,12.5886,-3.28966,0.0472879,-0.0285831,0.691232,1598537789.005574144
-54.647,12.6786,-3.24703,0.0259603,-0.00619252,0.660858,1598537789.105701632
-54.57,12.7691,-3.20454,0.00201534,-0.00315792,0.642223,1598537789.205716736
-54.4765,12.8337,-3.27152,-0.00734187,0.0132744,0.630013,1598537789.305475584
-54.3964,12.9143,-3.30962,-0.0101283,0.00376045,0.633914,1598537789.405143296
-54.3199,12.98,-3.24477,-0.0232536,-0.0204915,0.652832,1598537789.504506624
-54.1945,13.0461,-3.20733,-0.0198752,-0.0108931,0.677593,1598537789.604044800
-54.1259,13.1651,-3.17996,-0.0384136,-0.00275838,0.645075,1598537789.704362496
-54.0493,13.2645,-3.13135,-0.0406484,-0.00416246,0.677841,1598537789.804377856
-53.9901,13.3509,-3.197,-0.0227932,-0.0118058,0.690946,1598537789.904333824
-53.881,13.4398,-3.17541,-0.00890102,-0.0309618,0.723875,1598537790.004423680
-53.7781,13.5082,-3.20036,-0.0091647,-0.048621,0.724768,1598537790.104743936
-53.68,13.605,-3.08932,-0.0202306,-0.0397252,0.719455,1598537790.205559040
-53.5185,13.7186,-3.13801,-0.0379771,-0.0306629,0.719642,1598537790.306011136
-53.4329,13.7821,-3.11309,-0.0655319,-0.00951982,0.730073,1598537790.405946112
-53.3968,13.8246,-3.09352,-0.0867831,-0.033572,0.739906,1598537790.505955328
-53.2703,13.9118,-3.05948,-0.0770291,-0.0663752,0.756163,1598537790.605977088
-53.2304,13.9812,-3.04682,-0.0762354,-0.0669208,0.754507,1598537790.705744640
-53.1196,14.0739,-3.0762,-0.0682046,-0.0577382,0.767075,1598537790.805619968
-53.0571,14.1396,-3.04889,-0.0588397,-0.0318026,0.778634,1598537790.905152000
-52.9841,14.2268,-3.02086,-0.0805069,-0.0081485,0.76251,1598537791.005260800
-52.8815,14.2893,-2.99552,-0.0673759,-0.0116227,0.78482,1598537791.104939264
-52.8616,14.3579,-2.95614,-0.0547923,-0.00360419,0.778765,1598537791.204888320
-52.7932,14.4613,-2.97999,-0.0731111,-0.0225235,0.728904,1598537791.305761024
-52.7066,14.5401,-2.98499,-0.0636228,-0.0105293,0.753791,1598537791.405497088
-52.6265,14.6103,-2.97152,-0.0621157,0.00673767,0.749642,1598537791.505453568
-52.554,14.7032,-2.93955,-0.0685912,-0.0111857,0.752229,1598537791.605575424
-52.479,14.7643,-2.99556,-0.0589592,-0.0253984,0.764605,1598537791.705435136
-52.3714,14.8459,-2.94375,-0.0589308,-0.0415651,0.772923,1598537791.805470976
-52.282,14.9023,-2.88568,-0.0426859,-0.0454074,0.775704,1598537791.905438208
-52.2564,14.9391,-2.86057,-0.0521681,-0.0325976,0.745685,1598537792.005658368
-52.1123,15.027,-2.86661,-0.0650662,-0.0230276,0.719758,1598537792.106106624
-51.9666,15.1276,-2.80524,-0.0429149,-0.047897,0.73819,1598537792.205826048
-51.9215,15.1696,-2.78488,-0.0527575,-0.0676492,0.696375,1598537792.305699840
-51.8604,15.2534,-2.67867,-0.0604825,-0.0997209,0.671135,1598537792.406008064
-51.7819,15.3102,-2.70312,-0.0488809,-0.0860962,0.663646,1598537792.505647872
-51.6846,15.3678,-2.59946,-0.0573871,-0.0757961,0.640982,1598537792.605561344
-51.5879,15.4433,-2.59725,-0.0687389,-0.0930496,0.637138,1598537792.705498624
-51.4941,15.5015,-2.64384,-0.0678831,-0.093656,0.650777,1598537792.805049856
-51.4284,15.5631,-2.66338,-0.0804878,-0.081409,0.637539,1598537792.905057792
-51.3582,15.6397,-2.66382,-0.08594,-0.0451506,0.615959,1598537793.005222400
-51.2983,15.7042,-2.70709,-0.0927054,-0.0111444,0.603615,1598537793.105163264
-51.1982,15.7952,-2.70517,-0.0847107,-0.0253573,0.623622,1598537793.205214208
-51.1687,15.8335,-2.62127,-0.0588137,-0.0521806,0.643363,1598537793.304968960
-51.0404,15.8697,-2.59755,-0.0473478,-0.0553512,0.625946,1598537793.405175296
-50.9979,15.9296,-2.61226,-0.0494375,-0.0537714,0.589684,1598537793.505744640
-50.8773,15.9963,-2.59045,-0.0430176,-0.022637,0.586412,1598537793.606008576
-50.8276,16.046,-2.60088,-0.0270889,-0.0223095,0.571636,1598537793.706051328
-50.718,16.105,-2.4988,-0.0329931,-0.0277633,0.552273,1598537793.805989376
-50.6136,16.1848,-2.56052,-0.0437246,-0.0545566,0.546641,1598537793.905877504
-50.6173,16.2026,-2.49975,-0.0385042,-0.0665509,0.544161,1598537794.005431296
-50.4845,16.2785,-2.53765,-0.0126516,-0.0427737,0.52876,1598537794.105453568
-50.4012,16.2811,-2.42937,-0.0140791,-0.0219778,0.520198,1598537794.205174784
-50.2882,16.3588,-2.38327,-0.0314708,-0.0292707,0.505346,1598537794.305380608
-50.2227,16.4278,-2.29941,-0.0344984,-0.0596534,0.495355,1598537794.405334016
-50.1455,16.4818,-2.32746,-0.0110715,-0.0827436,0.473193,1598537794.505532416
-50.0753,16.5535,-2.304,0.00619076,-0.0717063,0.434681,1598537794.606045184
-50.0233,16.5833,-2.27297,-0.0239252,-0.0440279,0.407236,1598537794.706051328
-49.9509,16.6478,-2.22154,-0.0303944,-0.0317345,0.404273,1598537794.806031616
-49.9009,16.6906,-2.16287,-0.0394047,-0.0338199,0.407306,1598537794.905613824
-49.8288,16.7199,-2.18565,-0.0467906,-0.0377621,0.431638,1598537795.004899328
-49.7198,16.7772,-2.15193,-0.0559182,-0.05304,0.447769,1598537795.104651776
-49.6333,16.8313,-2.15402,-0.0478462,-0.0369041,0.44215,1598537795.204541440
-49.553,16.8832,-2.07635,-0.0612979,-0.0191913,0.411243,1598537795.304928512
-49.4786,16.9256,-2.03932,-0.0749166,-0.0241415,0.410481,1598537795.405056768
-49.4093,16.9775,-2.11035,-0.0656208,-0.0403506,0.401513,1598537795.505352192
-49.3306,17.033,-2.00332,-0.052038,-0.0516064,0.390289,1598537795.605513728
-49.2674,17.073,-1.93125,-0.0687685,-0.071785,0.384178,1598537795.705525504
-49.165,17.1252,-1.93852,-0.0835845,-0.065622,0.379702,1598537795.805574144
-49.1002,17.1708,-1.92125,-0.0769821,-0.0504055,0.382501,1598537795.905465600
-49.0833,17.1931,-1.90434,-0.0808633,-0.0628444,0.371904,1598537796.005631488
-49.0424,17.1997,-1.89953,-0.0838462,-0.0718618,0.391407,1598537796.105413120
-48.937,17.2602,-1.94988,-0.0762929,-0.0705499,0.400781,1598537796.205438208
-48.8066,17.2956,-1.89562,-0.0543578,-0.0198562,0.39069,1598537796.305506304
-48.7221,17.3482,-1.90193,-0.0407264,0.0124439,0.385333,1598537796.405775360
-48.6466,17.4113,-1.8415,-0.0480864,-0.00604853,0.379536,1598537796.505989888
-48.5485,17.4388,-1.84321,-0.0380756,-0.0293945,0.364368,1598537796.606038784
-48.4817,17.5013,-1.79226,-0.0381757,-0.0615243,0.357402,1598537796.706076416
-48.4281,17.5462,-1.83434,-0.0421942,-0.0853382,0.336081,1598537796.805901056
-48.3395,17.5905,-1.79919,-0.0481779,-0.0617439,0.335033,1598537796.905578752
-48.2593,17.6409,-1.66468,-0.0458523,-0.0432241,0.347367,1598537797.005050368
-48.2414,17.6852,-1.69012,-0.0424568,-0.0548142,0.344265,1598537797.104736512
-48.1894,17.7052,-1.70198,-0.0493173,-0.0764293,0.332079,1598537797.204630272
-48.0928,17.7711,-1.70984,-0.0552472,-0.055468,0.326393,1598537797.304825088
-47.9819,17.8343,-1.72541,-0.076796,-0.0345045,0.309674,1598537797.404663808
-47.8396,17.9488,-1.81515,-0.0721704,-0.0277561,0.289529,1598537797.505259264
-47.7818,17.9721,-1.73247,-0.0642358,0.00166833,0.311604,1598537797.604844544
-47.6716,17.9952,-1.70996,-0.0616027,-0.0295021,0.274017,1598537797.705257216
-47.4682,18.0337,-1.65899,-0.0370866,-0.0503,0.244848,1598537797.806070016
-47.3961,18.0884,-1.62901,-0.0474547,-0.0738998,0.231446,1598537797.906188032
-47.3329,18.1792,-1.64905,-0.0572194,-0.0740597,0.196596,1598537798.006680576
-47.2351,18.2284,-1.61882,-0.068068,-0.0770234,0.2214,1598537798.106158336
-47.0523,18.31,-1.58012,-0.0780726,-0.0903859,0.214157,1598537798.205961472
-46.8733,18.391,-1.56373,-0.0556664,-0.0683149,0.251153,1598537798.305558272
-46.7841,18.4699,-1.55167,-0.0366048,-0.0494505,0.275697,1598537798.404888832
-46.5765,18.4856,-1.47065,-0.0248256,-0.0322631,0.305187,1598537798.504355840
-46.4701,18.5137,-1.45487,-0.0125763,-0.0346623,0.291047,1598537798.604901376
-46.3618,18.5673,-1.40879,-0.024419,-0.0475372,0.299099,1598537798.705291776
-46.3031,18.6389,-1.36331,-0.0302501,-0.0746894,0.282081,1598537798.805742592
-46.2392,18.7015,-1.31354,-0.0311015,-0.0809182,0.291181,1598537798.905930240
-46.0382,18.7866,-1.19805,-0.0262218,-0.0921239,0.289603,1598537799.006003456
-45.9655,18.8471,-1.17342,-0.00783606,-0.0810059,0.274145,1598537799.106306304
-45.8635,18.9373,-1.1583,-0.0011532,-0.06924,0.261209,1598537799.206419456
-45.78,19.0046,-1.16505,0.0056633,-0.0818122,0.251681,1598537799.306163456
-45.7189,19.0435,-1.23987,-0.000252616,-0.0990703,0.242354,1598537799.405828352
-45.6431,19.1501,-1.23699,0.00565754,-0.0877882,0.271444,1598537799.505037824
-45.5522,19.1473,-1.20738,0.0146624,-0.0723041,0.282534,1598537799.604370944
-45.4398,19.2148,-1.1836,-0.000224541,-0.0776953,0.255934,1598537799.704838400
-45.3695,19.2353,-1.19319,-0.00600602,-0.0862526,0.289423,1598537799.804289536
-45.2662,19.3224,-1.20358,-0.009242,-0.105435,0.265521,1598537799.904848128
-45.1943,19.3843,-1.11618,-0.00297118,-0.123101,0.231163,1598537800.005397504
-45.0978,19.4809,-1.09413,0.00143831,-0.096584,0.221171,1598537800.105732864
-45.08,19.4897,-1.12305,0.00177947,-0.0708579,0.227221,1598537800.205579264
-45.0231,19.568,-1.0875,-0.0113392,-0.0814659,0.217748,1598537800.305907712
-44.9502,19.6375,-1.09193,-0.0211589,-0.11102,0.224149,1598537800.406046464
-44.8472,19.7,-1.06198,-0.025003,-0.12873,0.238183,1598537800.505889792
-44.7708,19.8043,-1.00669,-0.0275079,-0.125366,0.288008,1598537800.605424384
-44.708,19.8496,-0.988292,-0.0449277,-0.0984303,0.301916,1598537800.704962048
-44.62,19.9255,-1.01738,-0.0421772,-0.103765,0.330332,1598537800.805070336
-44.5294,19.9579,-0.980078,-0.0375007,-0.0904064,0.34717,1598537800.904950272
-44.4336,20.0006,-0.930928,-0.0472311,-0.101831,0.336053,1598537801.005388544
-44.5551,20.1027,-0.877689,-0.0308306,-0.124646,0.290331,1598537801.106251264
-44.4652,20.1734,-0.862622,-0.0395424,-0.102816,0.2821,1598537801.206265344
-44.3762,20.2338,-0.834997,-0.0657312,-0.0895241,0.278497,1598537801.306394368
-44.2764,20.3378,-0.874036,-0.0743826,-0.0980594,0.254646,1598537801.406593024
-44.2003,20.3895,-0.779714,-0.0697482,-0.112384,0.260103,1598537801.506210816
-44.092,20.4167,-0.747658,-0.0734693,-0.123489,0.272861,1598537801.605917952
-43.9846,20.4507,-0.734157,-0.0944959,-0.117661,0.302117,1598537801.705295360
-43.8777,20.521,-0.718731,-0.106213,-0.1133,0.281767,1598537801.805335040
-43.752,20.6121,-0.731823,-0.10697,-0.106891,0.302955,1598537801.905219840
-43.5889,20.6141,-0.679507,-0.0933972,-0.119797,0.312735,1598537802.004895232
-43.4909,20.6792,-0.685003,-0.0754924,-0.107578,0.309063,1598537802.105100544
-43.382,20.7376,-0.670597,-0.070232,-0.107178,0.282597,1598537802.205552384
-43.2499,20.8125,-0.682655,-0.0527208,-0.11068,0.257973,1598537802.306134784
-43.076,20.8561,-0.740833,-0.0326729,-0.0968817,0.251727,1598537802.406072832
-43.0036,20.9096,-0.705456,-0.0233394,-0.0836515,0.261496,1598537802.505910784
-42.8784,20.9783,-0.685735,-0.0324463,-0.0707876,0.258446,1598537802.605871104
-42.7367,21.0404,-0.694647,-0.045609,-0.0580848,0.268123,1598537802.705610496
-42.6379,21.055,-0.770714,-0.0422175,-0.0517358,0.303068,1598537802.804967168
-42.5072,21.1427,-0.731406,-0.0297444,-0.0420774,0.289393,1598537802.905359872
-42.4198,21.2105,-0.72274,-0.029131,-0.0419452,0.308421,1598537803.005053440
-42.3335,21.2575,-0.735534,-0.0256367,-0.052646,0.321833,1598537803.104939776
-42.2257,21.2991,-0.715391,-0.0204433,-0.0600435,0.31639,1598537803.205152256
-42.1123,21.3627,-0.672863,-0.0326142,-0.0810914,0.300663,1598537803.305573120
-42.008,21.44,-0.69259,-0.0544874,-0.0742853,0.287897,1598537803.405930496
-41.9233,21.4656,-0.639189,-0.0553285,-0.0741614,0.286794,1598537803.505833216
-41.8304,21.5188,-0.50147,-0.0677845,-0.0918847,0.282327,1598537803.606067968
-41.7216,21.5839,-0.521652,-0.0586092,-0.114392,0.278765,1598537803.706109952
-41.6097,21.6226,-0.509623,-0.0433398,-0.129727,0.303364,1598537803.805591296
-41.4949,21.666,-0.489346,-0.0663954,-0.138045,0.296168,1598537803.905563392
-41.396,21.7229,-0.488497,-0.067831,-0.116077,0.269567,1598537804.005771264
-41.2774,21.807,-0.470333,-0.0668781,-0.10553,0.285991,1598537804.105665024
-41.1846,21.8456,-0.40611,-0.0769836,-0.113064,0.300979,1598537804.205286912
-41.0882,21.8718,-0.445938,-0.0997177,-0.125804,0.271559,1598537804.305697024
-41.0397,21.9462,-0.387796,-0.0742047,-0.115609,0.280757,1598537804.405854464
-40.9277,21.9858,-0.462373,-0.0914729,-0.108841,0.244228,1598537804.506122752
-40.7824,22.0404,-0.509703,-0.0965482,-0.10986,0.235799,1598537804.606505728
-40.5878,22.0762,-0.515579,-0.0730858,-0.112893,0.242091,1598537804.706278656
-40.5159,22.0922,-0.498516,-0.06043,-0.111508,0.246578,1598537804.806138880
-40.4007,22.126,-0.385252,-0.102867,-0.116412,0.249632,1598537804.905960960
-40.3002,22.1797,-0.383833,-0.124487,-0.123566,0.237421,1598537805.006039808
-40.2249,22.2303,-0.382836,-0.0882225,-0.11746,0.227117,1598537805.106184448
-40.1562,22.2856,-0.38619,-0.0980295,-0.114019,0.217789,1598537805.206210816
-40.0801,22.3437,-0.379748,-0.0869919,-0.128822,0.215566,1598537805.306289152
-39.9769,22.3553,-0.37696,-0.0626259,-0.138226,0.20945,1598537805.405986048
-39.8616,22.4345,-0.333302,-0.0398758,-0.147693,0.164823,1598537805.506650112
-39.7453,22.4964,-0.350122,-0.0248474,-0.122833,0.130435,1598537805.606860032
-39.8052,22.5645,-0.379865,0.00451051,-0.109989,0.111534,1598537805.706420224
-39.7345,22.6113,-0.393686,0.0154909,-0.111775,0.113644,1598537805.806122752
-39.6496,22.652,-0.355982,0.0113712,-0.124574,0.107075,1598537805.905701120
-39.5481,22.7211,-0.338592,-0.00648735,-0.130034,0.118274,1598537806.005432320
-39.4701,22.7344,-0.297301,-0.0206462,-0.0995916,0.135176,1598537806.105006848
-39.5392,22.8029,-0.338316,-0.0258596,-0.0890422,0.109488,1598537806.205702656
-35.9461,23.2934,-0.393865,-0.0356287,-0.0210061,0.292225,1598537806.305785088
-35.8734,23.3511,-0.355548,-0.0338507,-0.0437803,0.301173,1598537806.405824256
-35.7605,23.4326,-0.351068,-0.032485,-0.0671561,0.286385,1598537806.506331648
-35.6549,23.4999,-0.335211,-0.0521314,-0.0654743,0.274704,1598537806.606594560
-35.554,23.5729,-0.358517,-0.0413725,-0.0509604,0.26593,1598537806.706674944
-35.4458,23.5947,-0.337467,-0.0431965,-0.0487741,0.255892,1598537806.806473728
-35.3674,23.6311,-0.290763,-0.0406267,-0.057197,0.259268,1598537806.906237696
-35.2805,23.6722,-0.226198,-0.0365949,-0.0833373,0.253616,1598537807.006103296
-35.2096,23.7573,-0.260232,-0.0496937,-0.113125,0.263639,1598537807.105684480
-35.0942,23.7818,-0.262305,-0.0709904,-0.114959,0.272179,1598537807.205030144
-34.9887,23.8454,-0.26595,-0.0531224,-0.114519,0.258827,1598537807.305186560
-34.7369,23.9153,-0.268527,-0.0475905,-0.0910175,0.269231,1598537807.405106176
-34.6167,23.9536,-0.227322,-0.0376046,-0.0925848,0.274131,1598537807.505007872
-34.5109,24.0206,-0.242485,-0.0389645,-0.0770449,0.256004,1598537807.605375232
-34.3871,24.1057,-0.220577,-0.0273453,-0.0844029,0.238175,1598537807.705949952
-34.3282,24.1321,-0.23787,-0.03655,-0.0705807,0.209916,1598537807.806444032
-34.267,24.1666,-0.199528,-0.0433585,-0.0703826,0.185872,1598537807.906814720
-34.1466,24.2214,-0.207257,-0.0390859,-0.0696699,0.179635,1598537808.007012096
-34.0364,24.2433,-0.205528,-0.016931,-0.0786398,0.17912,1598537808.106845440
-33.8537,24.2944,-0.169164,-0.00208538,-0.0787898,0.200813,1598537808.206546944
-33.8052,24.316,-0.181404,-0.00206596,-0.0943807,0.186686,1598537808.306234368
-33.7149,24.3661,-0.114055,0.00804059,-0.0669937,0.164271,1598537808.406489088
-33.5863,24.4075,-0.0999465,-0.00953828,-0.070215,0.142805,1598537808.506336256
-33.504,24.4463,-0.0894116,-0.00836074,-0.0909624,0.137906,1598537808.606160128
-33.3919,24.5055,-0.0961427,0.000164076,-0.0930166,0.114563,1598537808.706143488
-33.3345,24.5364,-0.109665,0.016996,-0.109161,0.110364,1598537808.805895168
-33.1957,24.6147,-0.214416,0.0268525,-0.102782,0.0603358,1598537808.906367232
-33.0903,24.665,-0.168958,0.0333617,-0.089056,0.0246963,1598537809.006414848
-33.0572,24.6738,-0.150714,0.0458487,-0.0821656,0.00460861,1598537809.106320896
-33.1128,24.6896,-0.135733,0.0371256,-0.101698,-0.0342541,1598537809.206061824
-32.9641,24.7187,-0.0853001,0.0537783,-0.116954,-0.00740097,1598537809.305358848
-32.9478,24.7213,-0.0282675,0.0512557,-0.128824,-0.0307885,1598537809.404980224
-32.7693,24.7717,0.0502675,0.0313917,-0.111538,-0.0577545,1598537809.505208576
-32.7282,24.7841,0.183697,-0.00665505,-0.0889119,-0.0385128,1598537809.604812544
-32.6051,24.7897,0.126292,-0.00701442,-0.0987893,-0.0356593,1598537809.704619008
-32.4643,24.7969,0.157995,-0.00868325,-0.0912178,-0.0589826,1598537809.805166592
-32.333,24.8325,0.165953,0.0125777,-0.0797125,-0.0677643,1598537809.905463808
-32.1947,24.8555,0.196593,0.00579892,-0.0676202,-0.108322,1598537810.006134784
-32.0418,24.8504,0.178377,0.015641,-0.0683888,-0.131746,1598537810.106437888
-32.1136,24.7821,0.137295,0.0443829,-0.0906478,-0.170923,1598537810.206423296
-31.9538,24.7382,0.157477,0.046747,-0.0915071,-0.184252,1598537810.306294784
-31.8376,24.7567,0.192412,0.0343774,-0.0663114,-0.170403,1598537810.405677824
-31.6771,24.7549,0.17461,0.0167079,-0.0755472,-0.23501,1598537810.505345024
-31.4873,24.7965,0.403052,-0.00220915,-0.0761107,-0.267923,1598537810.605735424
-31.3771,24.7809,0.346634,-0.000126542,-0.0676399,-0.269239,1598537810.705341696
-31.2296,24.7619,0.33694,0.0102206,-0.08188,-0.318588,1598537810.805169408
-31.1902,24.7162,0.380721,0.0272258,-0.0797266,-0.349442,1598537810.905440256
-31.3366,24.9472,0.422094,0.0554855,-0.0329598,-0.32674,1598537811.005576448
-31.1946,24.9649,0.441263,0.0448582,-0.0180505,-0.375746,1598537811.105789440
-31.0799,24.9096,0.439115,0.0494773,-0.0325173,-0.422618,1598537811.206128640
-30.9579,24.8719,0.42844,0.041506,-0.0663662,-0.460565,1598537811.306010624
-30.8975,24.8466,0.44616,0.0614562,-0.0935462,-0.481079,1598537811.405977088
-30.7884,24.7963,0.494157,0.0431144,-0.0936501,-0.484628,1598537811.505306624
-30.648,24.6789,0.436348,-0.00776002,-0.0762012,-0.542038,1598537811.605010944
-30.537,24.6231,0.488604,-0.00397583,-0.0429261,-0.530816,1598537811.705235200
-30.4222,24.5595,0.512151,0.0198749,-0.0232903,-0.538951,1598537811.804668416
-30.3673,24.5593,0.597382,0.0749018,-0.0372525,-0.568599,1598537811.904851968
-29.6853,24.5613,0.230089,-0.241692,0.0620693,-0.688664,1598537812.005541120
-29.5724,24.5045,0.199299,-0.238264,0.0715998,-0.700634,1598537812.106215168
-29.4803,24.482,0.328774,-0.174156,0.0516223,-0.724458,1598537812.206254592
-29.3057,24.4155,0.347771,-0.172812,0.0492297,-0.768886,1598537812.306714368
-29.2845,24.3858,0.435311,-0.106643,0.00355328,-0.777139,1598537812.406596608
-29.146,24.4296,0.453144,-0.145134,0.0031929,-0.795129,1598537812.506644736
-29.0516,24.3809,0.454681,-0.149522,0.000786623,-0.777788,1598537812.606086400
-29.0642,24.2653,0.546998,-0.107694,-0.0254541,-0.774289,1598537812.705601280
-28.8929,24.1682,0.521007,-0.127621,-0.00897254,-0.78461,1598537812.805883648
-28.8238,24.1176,0.509609,-0.134496,-0.0150232,-0.794378,1598537812.905823744
-28.7447,24.0641,0.508073,-0.132079,-0.0376018,-0.826836,1598537813.006033408
