x,y,z,roll,pitch,yaw,time
-197.836,-80.5397,-11.8848,0.255489,0.0810575,-2.7071,1598538057.314305536
-197.954,-80.6029,-11.7809,0.278608,0.0720516,-2.75592,1598538057.413727744
-197.85,-80.6632,-11.6769,0.270442,0.0594025,-2.8084,1598538057.513090560
-198.058,-80.7003,-11.6077,0.222186,0.0797886,-2.89868,1598538057.613617152
-198.084,-80.7981,-11.6568,0.169203,0.0987988,-2.93586,1598538057.713270784
-198.137,-80.8658,-11.6641,0.139661,0.0840515,-2.98936,1598538057.812939776
-198.225,-80.9675,-11.7184,0.146247,0.0681129,-3.03041,1598538057.912798720
-198.168,-81.0481,-11.6131,0.156368,0.0390152,-3.0587,1598538058.012364544
-198.428,-81.0476,-11.7405,0.166128,0.013919,-3.07932,1598538058.112574464
-198.44,-81.1566,-11.4244,0.1666,-0.0135673,-3.02147,1598538058.211636224
-198.554,-81.2553,-11.4549,0.156715,-0.0111811,-2.95585,1598538058.310834688
-198.602,-81.3731,-11.4626,0.237127,0.00981658,-2.83559,1598538058.409847040
-198.636,-81.4356,-11.3487,0.31374,0.00586509,-2.71935,1598538058.509066496
-198.683,-81.477,-11.326,0.358138,-0.0594908,-2.57044,1598538058.608673536
-198.712,-81.544,-11.2254,0.381589,-0.107661,-2.45849,1598538058.709260800
-198.701,-81.6094,-11.1651,0.360541,-0.124746,-2.35053,1598538058.810565632
-198.679,-81.7454,-11.0957,0.336614,-0.17092,-2.23594,1598538058.912205824
-198.586,-81.8204,-11.1237,0.31617,-0.225202,-2.13067,1598538059.013015808
-198.518,-81.9058,-11.1097,0.308281,-0.267263,-2.00406,1598538059.113967616
-198.492,-81.9743,-10.9492,0.273215,-0.295132,-1.86542,1598538059.214717696
-198.508,-82.1509,-10.9898,0.240654,-0.300373,-1.75129,1598538059.315340800
-198.475,-82.2662,-11.0295,0.246089,-0.312891,-1.60079,1598538059.415571456
-198.384,-82.214,-10.9487,0.252368,-0.336533,-1.50348,1598538059.515326720
-198.333,-82.3503,-10.8846,0.232748,-0.357648,-1.42288,1598538059.615821312
-198.263,-82.4224,-10.7838,0.207097,-0.367445,-1.29193,1598538059.715613184
-198.228,-82.4695,-10.6229,0.15883,-0.324213,-1.20884,1598538059.815237376
-198.125,-82.5372,-10.6291,0.108648,-0.299009,-1.16155,1598538059.915200512
-198.013,-82.579,-10.5503,0.0598478,-0.308104,-1.08532,1598538060.015133184
-197.996,-82.6556,-10.4971,0.0324691,-0.322675,-1.01882,1598538060.114865664
-197.889,-82.7161,-10.513,0.0280794,-0.336021,-0.974647,1598538060.214377984
-197.817,-82.7249,-10.3276,0.00764832,-0.330352,-0.905967,1598538060.314106368
-197.723,-82.7805,-10.2306,-0.0369982,-0.284043,-0.86658,1598538060.413817600
-197.57,-82.9294,-10.2469,-0.0544818,-0.267412,-0.793572,1598538060.513490944
-197.501,-83.0434,-10.2644,-0.0705195,-0.281023,-0.727533,1598538060.612940544
-197.461,-83.0881,-10.2272,-0.0950056,-0.29072,-0.626491,1598538060.712500992
-197.341,-83.259,-10.2418,-0.104373,-0.291033,-0.56282,1598538060.812367360
-197.254,-83.3389,-10.2587,-0.0940892,-0.24852,-0.463917,1598538060.912144384
-197.224,-83.3577,-10.1883,-0.094619,-0.230244,-0.423656,1598538061.012172800
-197.155,-83.3243,-10.0993,-0.128754,-0.244431,-0.366617,1598538061.112798208
-197.066,-83.3675,-10.0444,-0.159465,-0.282921,-0.336817,1598538061.213620480
-197.005,-83.3827,-9.94998,-0.162342,-0.32166,-0.307101,1598538061.314386944
-196.952,-83.3171,-9.80753,-0.191682,-0.347041,-0.287305,1598538061.415008256
-196.754,-83.4456,-9.8668,-0.187863,-0.340091,-0.300079,1598538061.515515136
-196.561,-83.5754,-9.76302,-0.163018,-0.334016,-0.272861,1598538061.615462144
-196.526,-83.6149,-9.74985,-0.133248,-0.308752,-0.226324,1598538061.714541056
-196.691,-83.4934,-9.71212,-0.119099,-0.28533,-0.239918,1598538061.813787136
-196.402,-83.6565,-9.6971,-0.0971977,-0.302365,-0.255456,1598538061.914048256
-196.247,-83.7552,-9.40302,-0.0698684,-0.303366,-0.20512,1598538062.013384704
-196.159,-83.7946,-9.3684,-0.0983,-0.272276,-0.127735,1598538062.112279040
-196.074,-83.851,-9.33503,-0.111703,-0.278352,-0.0703783,1598538062.211575296
-196.009,-83.8873,-9.16364,-0.105513,-0.321836,-0.0167357,1598538062.311560448
-195.979,-83.9177,-9.10906,-0.149068,-0.368879,0.0103382,1598538062.411884288
-195.852,-83.9351,-8.98733,-0.171959,-0.364834,0.0242437,1598538062.512722944
-195.789,-83.9549,-9.08766,-0.179074,-0.369697,0.0246136,1598538062.613479680
-195.586,-84.0303,-8.95201,-0.155939,-0.393038,0.0486901,1598538062.714437120
-195.505,-84.0903,-8.87418,-0.14412,-0.401153,0.0720454,1598538062.814639104
-195.398,-84.1315,-8.80502,-0.142016,-0.420036,0.0810359,1598538062.914795008
-195.274,-84.1654,-8.68054,-0.166391,-0.416079,0.14562,1598538063.014504192
-195.245,-84.2377,-8.80535,-0.144157,-0.415556,0.145508,1598538063.114097920
-195.097,-84.2902,-8.5915,-0.126468,-0.405016,0.142282,1598538063.214418176
-195.095,-84.3367,-8.55915,-0.148701,-0.42773,0.115257,1598538063.314456320
-195.034,-84.3539,-8.46975,-0.158062,-0.44758,0.0772905,1598538063.415050496
-194.837,-84.3975,-8.45991,-0.164448,-0.441724,0.0351537,1598538063.515433216
-194.747,-84.4298,-8.4691,-0.178785,-0.377934,0.0255465,1598538063.615161856
-194.651,-84.467,-8.37911,-0.18258,-0.340405,0.00178595,1598538063.714809856
-194.414,-84.5222,-8.35568,-0.19115,-0.30704,0.00645725,1598538063.814455296
-194.307,-84.5621,-8.22026,-0.2056,-0.283808,0.025606,1598538063.913622784
-194.074,-84.615,-8.19057,-0.232015,-0.256902,0.0506206,1598538064.012974848
-194.055,-84.6772,-8.23294,-0.260723,-0.203179,0.0969717,1598538064.111970816
-194.069,-84.6522,-8.12843,-0.265276,-0.169805,0.0817078,1598538064.212005888
-193.764,-84.7785,-8.14123,-0.267396,-0.141368,0.073958,1598538064.312846592
-193.712,-84.809,-8.1735,-0.258887,-0.129558,0.0555102,1598538064.413394688
-193.648,-84.868,-8.25877,-0.237727,-0.143116,0.00742263,1598538064.514391040
-193.483,-84.8927,-8.24157,-0.207725,-0.135495,-0.0413001,1598538064.615444736
-193.306,-85.011,-8.37151,-0.188443,-0.126985,-0.0901912,1598538064.715966720
-193.336,-85.0008,-8.29459,-0.142362,-0.144419,-0.139906,1598538064.816269568
-193.054,-85.1781,-8.2292,-0.113349,-0.167976,-0.185797,1598538064.916829440
-193.051,-85.1905,-8.14261,-0.0935836,-0.186682,-0.211366,1598538065.016433920
-192.852,-85.3494,-7.939,-0.100821,-0.201211,-0.229101,1598538065.116032768
-192.957,-85.2671,-8.15447,-0.113465,-0.246141,-0.258725,1598538065.215120384
-192.754,-85.3804,-8.05235,-0.0748149,-0.251418,-0.304924,1598538065.314987776
-192.731,-85.4074,-7.9424,-0.0829919,-0.245608,-0.335512,1598538065.414294016
-192.628,-85.4589,-7.89457,-0.0901663,-0.282963,-0.390504,1598538065.514137856
-192.577,-85.4947,-7.85132,-0.0826391,-0.309752,-0.445942,1598538065.614044416
-192.603,-85.4259,-7.61596,-0.0680438,-0.306035,-0.497381,1598538065.713908480
-192.531,-85.588,-7.54254,-0.0664842,-0.274941,-0.553472,1598538065.814217216
-192.46,-85.6667,-7.57075,-0.0382106,-0.269641,-0.59357,1598538065.913907456
-192.348,-85.752,-7.49968,-0.0209337,-0.286378,-0.613952,1598538066.013639936
-192.305,-85.8238,-7.43864,-0.0170247,-0.331932,-0.647527,1598538066.113161728
-192.237,-85.9278,-7.39452,-0.0360153,-0.367877,-0.623407,1598538066.212753152
-192.142,-85.9532,-7.31573,-0.0390322,-0.398396,-0.634876,1598538066.312009984
-192.06,-86.0477,-7.21839,-0.0396139,-0.396947,-0.643628,1598538066.412151552
-191.905,-86.0859,-7.14875,-0.0456718,-0.392292,-0.632253,1598538066.512175872
-191.834,-86.1083,-7.11378,-0.0356456,-0.420349,-0.652818,1598538066.612354048
-191.741,-86.1842,-7.07696,-0.000845417,-0.433026,-0.681103,1598538066.712965888
-191.73,-86.1427,-6.86432,0.0257415,-0.458668,-0.704752,1598538066.813349888
-191.638,-86.2395,-6.75658,0.030553,-0.427373,-0.710236,1598538066.913826304
-191.64,-86.1936,-6.72802,0.0402869,-0.427511,-0.733719,1598538067.013576960
-191.508,-86.3397,-6.66354,0.0461444,-0.440197,-0.742705,1598538067.113836288
-191.483,-86.3288,-6.5939,0.0402545,-0.460397,-0.744319,1598538067.213614848
-191.377,-86.4477,-6.5123,0.0393948,-0.479268,-0.726116,1598538067.313630208
-191.29,-86.4965,-6.48729,0.0511045,-0.46798,-0.706078,1598538067.413157888
-191.214,-86.5528,-6.4047,0.0396697,-0.436634,-0.691317,1598538067.513091328
-191.076,-86.5951,-6.3642,0.0152007,-0.424573,-0.673985,1598538067.612979200
-191.009,-86.5521,-6.42848,0.0163405,-0.443575,-0.676861,1598538067.713047808
-190.958,-86.6032,-6.39529,0.0442825,-0.456979,-0.69299,1598538067.813643776
-190.907,-86.5874,-6.2427,0.0490725,-0.444943,-0.681935,1598538067.913794304
-190.807,-86.6716,-6.16859,0.0330942,-0.426473,-0.709211,1598538068.014210304
-190.654,-86.7787,-6.08489,0.0302762,-0.425726,-0.718877,1598538068.114482176
-190.53,-86.8383,-6.07507,0.0207844,-0.414992,-0.714718,1598538068.214334720
-190.478,-86.921,-6.0016,0.0193869,-0.432183,-0.701919,1598538068.314122240
-190.344,-86.9374,-5.96306,-0.00637713,-0.474013,-0.702953,1598538068.413642240
-190.241,-87.092,-5.83734,0.00565233,-0.480085,-0.729276,1598538068.513894656
-190.165,-87.2042,-5.73526,-0.0334686,-0.449157,-0.693567,1598538068.613606400
-190.066,-87.2127,-5.7974,-0.053174,-0.437725,-0.669146,1598538068.712805632
-189.985,-87.2339,-5.68115,-0.0643945,-0.444833,-0.664575,1598538068.812767488
-189.877,-87.252,-5.64733,-0.0578756,-0.465763,-0.683254,1598538068.912914176
-189.782,-87.2726,-5.54098,-0.0686233,-0.445633,-0.689574,1598538069.013350144
-189.675,-87.2971,-5.58207,-0.0633505,-0.422827,-0.711165,1598538069.113695488
-189.585,-87.4817,-5.45266,-0.0385332,-0.426233,-0.752914,1598538069.214409472
-189.505,-87.5286,-5.46299,-0.0176091,-0.426478,-0.802707,1598538069.314602496
-189.389,-87.6649,-5.44811,0.0142672,-0.431998,-0.845034,1598538069.414961920
-189.274,-87.6965,-5.44869,0.0320392,-0.456494,-0.929876,1598538069.514914560
-189.032,-88.0657,-5.27905,0.0729221,-0.451248,-0.983041,1598538069.615495424
-188.855,-87.9129,-5.35072,0.0607987,-0.434389,-1.00163,1598538069.714538240
-188.771,-88.0186,-5.33491,0.100663,-0.486959,-1.05878,1598538069.814648320
-188.691,-87.9907,-5.19553,0.118115,-0.5253,-1.11705,1598538069.914297088
-188.671,-88.0898,-5.15334,0.149409,-0.552817,-1.17271,1598538070.014277888
-188.577,-88.1378,-5.12581,0.175806,-0.557134,-1.2169,1598538070.113726976
-188.497,-88.1869,-5.041,0.209429,-0.557915,-1.24254,1598538070.213286144
-188.405,-88.2827,-5.01998,0.232518,-0.563192,-1.27372,1598538070.312900352
-188.355,-88.3485,-4.96168,0.251072,-0.584212,-1.31981,1598538070.412686848
-188.239,-88.6373,-4.95258,0.269526,-0.594649,-1.30725,1598538070.512475392
-188.164,-88.5217,-4.95332,0.275487,-0.594009,-1.28319,1598538070.611502080
-188.12,-88.6508,-4.90735,0.319401,-0.584035,-1.27494,1598538070.711527168
-188.016,-88.6422,-4.83834,0.275546,-0.558221,-1.2279,1598538070.811366144
-187.903,-88.8181,-4.84666,0.237954,-0.540451,-1.21268,1598538070.911927808
-187.78,-88.873,-4.79024,0.225051,-0.515726,-1.19778,1598538071.012337664
-187.697,-88.9853,-4.67313,0.203573,-0.499204,-1.18152,1598538071.113004032
-187.615,-89.067,-4.69171,0.205543,-0.459572,-1.12815,1598538071.213313280
-187.51,-89.1171,-4.63668,0.212495,-0.422418,-1.11907,1598538071.313358080
-187.358,-89.2991,-4.62123,0.211079,-0.414312,-1.08061,1598538071.413784064
-187.207,-89.3525,-4.63356,0.219094,-0.431064,-1.04539,1598538071.513551872
-187.14,-89.418,-4.5186,0.205596,-0.467081,-1.00556,1598538071.613567488
-187.037,-89.4262,-4.52382,0.180339,-0.485251,-0.97174,1598538071.713543936
-186.912,-89.5393,-4.45958,0.162498,-0.470458,-0.95353,1598538071.814020352
-186.804,-89.5168,-4.43434,0.121087,-0.462658,-0.887914,1598538071.913887488
-186.733,-89.5086,-4.44269,0.095204,-0.463786,-0.870659,1598538072.013939968
-186.607,-89.561,-4.42625,0.0677488,-0.461864,-0.850415,1598538072.114149632
-186.511,-89.6121,-4.38903,0.0536905,-0.432892,-0.818136,1598538072.214265088
-186.399,-89.6653,-4.32226,0.0495878,-0.371494,-0.801742,1598538072.313975808
-186.258,-89.6836,-4.36708,0.0506039,-0.339609,-0.790411,1598538072.413870080
-186.126,-89.8197,-4.32674,0.0718206,-0.340912,-0.784628,1598538072.514041088
-186.063,-89.8086,-4.17165,0.0613105,-0.337536,-0.771024,1598538072.613939968
-185.94,-89.9112,-4.06289,0.0243288,-0.342139,-0.756215,1598538072.714074112
-185.856,-89.908,-3.98418,0.0261322,-0.362549,-0.77005,1598538072.813892608
-185.675,-90.094,-3.89524,0.0263195,-0.347417,-0.752955,1598538072.914269952
-185.594,-90.0988,-3.84652,0.0188781,-0.347486,-0.734366,1598538073.013922304
-185.472,-90.1419,-3.73339,0.0308633,-0.359027,-0.729117,1598538073.113936640
-185.341,-90.2029,-3.66618,0.0349427,-0.387882,-0.743611,1598538073.214094848
-185.198,-90.3034,-3.54933,0.0364396,-0.375052,-0.738362,1598538073.314423552
-185.114,-90.397,-3.49945,0.0498924,-0.351281,-0.72883,1598538073.414308864
-185.056,-90.3865,-3.46418,0.0619459,-0.342019,-0.721619,1598538073.514064896
-184.924,-90.4631,-3.38974,0.0684333,-0.358387,-0.730766,1598538073.614117888
-184.812,-90.6724,-3.3117,0.0668731,-0.383924,-0.716227,1598538073.714045952
-184.665,-90.6075,-3.29129,0.0462885,-0.413842,-0.684199,1598538073.813326336
-184.533,-90.7277,-3.19974,0.0724734,-0.430779,-0.695785,1598538073.913164800
-184.382,-90.8219,-3.10609,0.0772766,-0.386386,-0.65636,1598538074.013064448
-184.213,-90.8292,-3.12239,0.0730474,-0.37758,-0.619214,1598538074.112571648
-184.215,-90.8127,-2.92516,0.0596464,-0.376046,-0.62004,1598538074.212603392
-184.11,-90.8857,-2.87655,0.0368741,-0.388969,-0.631204,1598538074.313070848
-183.991,-90.9725,-2.74746,0.0228217,-0.351816,-0.601879,1598538074.413500672
-183.872,-91.0569,-2.76862,0.0292985,-0.309833,-0.598985,1598538074.513590272
-183.769,-91.1369,-2.73727,0.0348371,-0.312731,-0.593195,1598538074.613809408
-183.645,-91.2398,-2.62203,0.0283422,-0.311786,-0.577978,1598538074.713917696
-183.496,-91.4002,-2.54068,0.00853805,-0.332551,-0.543778,1598538074.813809152
-183.368,-91.4158,-2.41326,-0.00280833,-0.366465,-0.497468,1598538074.913286400
-183.282,-91.5399,-2.36396,0.00363782,-0.380476,-0.46851,1598538075.013295360
-183.243,-91.4964,-2.278,-0.0108759,-0.377719,-0.446407,1598538075.113250816
-183.054,-91.6044,-2.26903,-0.0542051,-0.356485,-0.429055,1598538075.213729024
-183.056,-91.5779,-2.23209,-0.0935291,-0.371445,-0.391173,1598538075.313486592
-182.94,-91.6129,-2.18078,-0.109982,-0.405069,-0.399312,1598538075.413940992
-182.829,-91.6385,-2.11925,-0.112845,-0.394816,-0.338482,1598538075.513669888
-182.734,-91.6701,-2.13864,-0.121602,-0.368782,-0.299151,1598538075.613240576
-182.649,-91.791,-2.03984,-0.120221,-0.383855,-0.268604,1598538075.713334784
-182.529,-91.8275,-1.99288,-0.126878,-0.364777,-0.21824,1598538075.813278976
-182.361,-91.8983,-2.00052,-0.131489,-0.367523,-0.126492,1598538075.912770048
-182.23,-91.8869,-1.93915,-0.131117,-0.344941,-0.0249507,1598538076.012247040
-182.222,-91.9348,-1.8988,-0.148875,-0.327753,0.0339433,1598538076.111927808
-182.072,-91.9262,-1.83563,-0.161267,-0.316236,0.106073,1598538076.212461312
-181.95,-91.9362,-1.75252,-0.157086,-0.319405,0.17032,1598538076.312755456
-181.891,-91.9755,-1.70217,-0.150203,-0.320024,0.217363,1598538076.413096448
-181.773,-92.0048,-1.7067,-0.128702,-0.317798,0.256858,1598538076.513765888
-181.685,-92.0687,-1.61137,-0.0948649,-0.303246,0.289092,1598538076.614142208
-181.592,-92.0606,-1.50263,-0.0724514,-0.285093,0.300769,1598538076.714832896
-181.553,-92.0725,-1.41186,-0.0647675,-0.302358,0.299742,1598538076.815205632
-181.467,-92.1303,-1.41815,-0.0312988,-0.351846,0.293869,1598538076.915431680
-181.368,-92.1731,-1.34919,0.0140712,-0.395919,0.298961,1598538077.015404800
-181.298,-92.2016,-1.28499,0.00994639,-0.374573,0.303626,1598538077.114835712
-181.251,-92.3787,-1.24989,0.0212929,-0.379514,0.301937,1598538077.214091264
-181.188,-92.3498,-1.14828,0.0426603,-0.384641,0.28724,1598538077.313993472
-181.044,-92.2739,-1.07879,0.0241311,-0.383406,0.294777,1598538077.413584896
-180.972,-92.3371,-0.960472,0.0109498,-0.399434,0.318228,1598538077.512732672
-180.923,-92.3286,-0.844398,-0.0303668,-0.438811,0.323927,1598538077.612396032
-180.874,-92.3314,-0.792315,-0.0701113,-0.474917,0.327417,1598538077.712271872
-180.761,-92.3315,-0.760142,-0.128289,-0.468935,0.346297,1598538077.812602112
-180.627,-92.2551,-0.700759,-0.162873,-0.469042,0.345165,1598538077.912891648
-180.521,-92.2788,-0.69075,-0.218632,-0.419734,0.394097,1598538078.012444672
-180.388,-92.2878,-0.63578,-0.281504,-0.402746,0.417777,1598538078.112355072
-180.245,-92.2692,-0.588642,-0.339848,-0.364532,0.496549,1598538078.211990272
-180.086,-92.3304,-0.661577,-0.385958,-0.338091,0.576687,1598538078.311495168
-180.032,-92.3152,-0.577834,-0.392518,-0.337902,0.626234,1598538078.411640064
-179.93,-92.3577,-0.536829,-0.402345,-0.330115,0.655371,1598538078.512403456
-179.956,-92.4368,-0.408474,-0.418844,-0.344499,0.654548,1598538078.613279744
-179.782,-92.4023,-0.431674,-0.44415,-0.351371,0.654205,1598538078.714477568
-179.666,-92.5079,-0.457208,-0.415828,-0.334937,0.62649,1598538078.814948864
-179.58,-92.5316,-0.394967,-0.411829,-0.30319,0.56565,1598538078.915571456
-179.432,-92.601,-0.349594,-0.401593,-0.277015,0.527165,1598538079.015923968
-179.331,-92.6506,-0.305006,-0.397894,-0.246958,0.5112,1598538079.115627264
-179.201,-92.7278,-0.304611,-0.399444,-0.223305,0.501524,1598538079.214886912
-179.09,-92.7833,-0.27239,-0.407953,-0.165512,0.487262,1598538079.313989120
-179.057,-92.9191,-0.385601,-0.393996,-0.177839,0.447584,1598538079.413360384
-178.889,-92.8632,-0.364261,-0.361014,-0.162553,0.419269,1598538079.513489408
-178.811,-92.9248,-0.37323,-0.370246,-0.146789,0.354066,1598538079.613283328
-178.776,-93.0221,-0.350554,-0.395402,-0.183052,0.266476,1598538079.713977088
-178.632,-93.0244,-0.321013,-0.401914,-0.223174,0.204299,1598538079.814879488
-178.532,-93.1146,-0.301999,-0.389029,-0.25905,0.13542,1598538079.915210240
-178.434,-93.1773,-0.245801,-0.363631,-0.265114,0.0810683,1598538080.015357952
-178.35,-93.2512,-0.163124,-0.330825,-0.292519,0.0237998,1598538080.115133952
-178.238,-93.3371,-0.118062,-0.326968,-0.314698,-0.0186055,1598538080.214723584
-178.132,-93.3728,-0.057893,-0.327273,-0.343053,-0.0461425,1598538080.314121728
-178.093,-93.4297,0.0409235,-0.365935,-0.351627,-0.046664,1598538080.413100288
-177.996,-93.5088,0.0539198,-0.356545,-0.3681,-0.0654405,1598538080.512330496
-177.919,-93.5819,0.0821726,-0.342713,-0.359601,-0.103534,1598538080.611952640
-177.834,-93.652,0.0637446,-0.318509,-0.366108,-0.14312,1598538080.711809536
-177.734,-93.6795,0.116265,-0.293154,-0.392002,-0.18646,1598538080.811862784
-177.625,-93.732,0.129052,-0.270322,-0.415885,-0.225667,1598538080.912222208
-177.551,-93.7955,0.17899,-0.222613,-0.445252,-0.281208,1598538081.012580864
-177.449,-93.8684,0.274006,-0.178588,-0.411632,-0.339546,1598538081.113033216
-177.363,-93.9551,0.277053,-0.132807,-0.413462,-0.403663,1598538081.213232640
-177.305,-94.0537,0.335074,-0.106784,-0.399251,-0.417687,1598538081.313321984
-177.23,-94.1332,0.382351,-0.0994466,-0.428341,-0.456352,1598538081.412966912
-177.114,-94.1559,0.477932,-0.123288,-0.445084,-0.452614,1598538081.512685568
-177.058,-94.2168,0.52967,-0.101602,-0.460585,-0.507189,1598538081.612533504
-176.989,-94.3119,0.588408,-0.0982231,-0.433342,-0.519924,1598538081.712567808
-176.888,-94.4041,0.608495,-0.0952707,-0.432841,-0.530963,1598538081.812326912
-176.849,-94.389,0.752928,-0.0933865,-0.439919,-0.544744,1598538081.912292864
-176.765,-94.4645,0.772437,-0.0839726,-0.463172,-0.582718,1598538082.012816640
-176.732,-94.4791,0.8142,-0.062329,-0.464347,-0.619794,1598538082.113376000
-176.621,-94.5869,0.848149,-0.0478768,-0.433143,-0.627339,1598538082.214109184
-176.587,-94.635,0.997533,-0.0288762,-0.42599,-0.660412,1598538082.314292992
-176.456,-94.7324,1.06246,-0.0207778,-0.433819,-0.682531,1598538082.414541824
-176.377,-94.8651,1.08424,-0.029463,-0.467055,-0.654389,1598538082.514233088
-176.306,-94.895,1.23227,-0.0569712,-0.486989,-0.602039,1598538082.613364224
-176.215,-94.9959,1.22517,-0.0478115,-0.484654,-0.581981,1598538082.712648704
-176.168,-95.0007,1.29741,-0.0364855,-0.478708,-0.580593,1598538082.812380416
-175.998,-95.1046,1.31237,-0.0276451,-0.465154,-0.568465,1598538082.912573696
-176.014,-95.0814,1.41821,-0.0252984,-0.480821,-0.55907,1598538083.012531712
-175.957,-95.1793,1.46465,-0.0120069,-0.541888,-0.628442,1598538083.113388544
-175.893,-95.1726,1.5367,-0.00403344,-0.541669,-0.637284,1598538083.213785600
-175.771,-95.2266,1.57763,-0.00840315,-0.511469,-0.651637,1598538083.313934848
-175.618,-95.3222,1.61646,0.00653191,-0.502641,-0.646718,1598538083.413919488
-175.545,-95.299,1.62931,-0.0138653,-0.485834,-0.640459,1598538083.513199360
-175.409,-95.3773,1.66039,-0.0370763,-0.504267,-0.627863,1598538083.613000704
-175.317,-95.4681,1.71765,-0.0583135,-0.523005,-0.602476,1598538083.712655360
-175.241,-95.541,1.78484,-0.0333705,-0.533211,-0.574201,1598538083.812404992
