x,y,z,roll,pitch,yaw,time
-51.5781,-13.3047,-8.84086,0.194118,0.0888345,-1.34397,1598537861.708177920
-51.6091,-13.3881,-8.84761,0.202199,0.0670736,-1.32695,1598537861.807916032
-51.6017,-13.5693,-8.86534,0.206809,0.0567947,-1.31144,1598537861.907772928
-51.6052,-13.7072,-8.73915,0.216297,0.072754,-1.3092,1598537862.007463680
-51.5685,-13.7722,-8.74567,0.213933,0.0988704,-1.29383,1598537862.107526400
-51.5898,-13.9975,-8.7568,0.208223,0.10712,-1.29371,1598537862.207634176
-51.611,-14.1747,-8.76689,0.232224,0.0833267,-1.30195,1598537862.307814912
-51.4951,-14.3299,-8.76975,0.236211,0.0779829,-1.32671,1598537862.407782912
-51.4072,-14.6068,-8.83024,0.234051,0.0529426,-1.3633,1598537862.508383488
-51.3583,-14.7756,-8.79475,0.238867,0.0681227,-1.3556,1598537862.607915776
-51.2682,-15.0338,-8.96073,0.222147,0.0933519,-1.35372,1598537862.707831296
-51.267,-15.1965,-8.90447,0.221003,0.084089,-1.34739,1598537862.807375872
-51.2788,-15.3155,-8.87361,0.215047,0.0827927,-1.33725,1598537862.907129088
-51.2691,-15.4054,-8.89448,0.217066,0.0774748,-1.30789,1598537863.006914048
-51.2836,-15.5487,-8.9098,0.235004,0.121007,-1.28213,1598537863.106986496
-51.2075,-15.702,-8.91352,0.226314,0.122216,-1.271,1598537863.206936320
-51.2141,-15.816,-8.96867,0.214357,0.100963,-1.27487,1598537863.307325184
-51.2059,-15.9594,-8.99846,0.216925,0.0864479,-1.2775,1598537863.407783680
-51.2069,-16.1055,-8.92719,0.215153,0.0814426,-1.28224,1598537863.508207360
-51.2126,-16.2177,-8.90306,0.195255,0.0639935,-1.28223,1598537863.608490752
-51.2441,-16.2966,-8.91076,0.215902,0.0693904,-1.26123,1598537863.708524032
-51.2062,-16.392,-8.93359,0.245879,0.0670739,-1.25024,1598537863.808340224
-51.2195,-16.5623,-8.86923,0.273492,0.0306853,-1.23617,1598537863.908300544
-51.188,-16.6583,-8.83807,0.276514,0.0234107,-1.23304,1598537864.007849728
-51.1586,-16.7673,-8.85903,0.270575,0.0425431,-1.22313,1598537864.107884032
-51.124,-16.9203,-8.83488,0.287667,0.0798963,-1.20444,1598537864.208027136
-51.1192,-17.0408,-8.82189,0.286112,0.0811211,-1.22005,1598537864.308156160
-51.0729,-17.1458,-8.87473,0.278841,0.0554416,-1.24761,1598537864.408487680
-51.0655,-17.2432,-8.80579,0.278739,0.0456459,-1.25361,1598537864.508896512
-51.0462,-17.3263,-8.86572,0.257361,0.0206158,-1.28234,1598537864.609227520
-51.1185,-17.3815,-8.90726,0.260402,0.0184211,-1.27456,1598537864.709409024
-51.1268,-17.3879,-8.88619,0.291096,0.0498749,-1.24597,1598537864.809243136
-51.1637,-17.447,-8.91522,0.282441,0.0612037,-1.24891,1598537864.909329920
-51.1184,-17.5739,-8.92961,0.241486,0.0693558,-1.24559,1598537865.009414144
-51.1137,-17.6699,-8.9312,0.229838,0.0571887,-1.20107,1598537865.109201408
-51.13,-17.7865,-8.84914,0.238821,0.0783372,-1.18169,1598537865.208896000
-51.1021,-17.8966,-8.87073,0.261756,0.110391,-1.16259,1598537865.308867072
-51.0757,-18.0169,-8.84785,0.263985,0.0987611,-1.1621,1598537865.408884224
-51.035,-18.1625,-8.8781,0.257528,0.0879419,-1.17294,1598537865.509015808
-50.9977,-18.2516,-8.86119,0.24578,0.0814183,-1.18435,1598537865.609143808
-50.9554,-18.4277,-8.88033,0.250599,0.0677523,-1.1989,1598537865.709429504
-50.9758,-18.4961,-8.83943,0.264571,0.1042,-1.19597,1598537865.809011712
-50.924,-18.6438,-8.83805,0.25443,0.119011,-1.24436,1598537865.909357312
-50.8944,-18.7422,-8.87965,0.261493,0.108928,-1.25526,1598537866.009630208
-50.8624,-18.8629,-8.90534,0.262924,0.114809,-1.25467,1598537866.109207040
-50.8338,-18.9666,-8.85086,0.255643,0.121094,-1.2552,1598537866.208884224
-50.7802,-19.1415,-8.98217,0.23595,0.141608,-1.27266,1598537866.308790272
-50.7222,-19.2729,-8.97313,0.257244,0.157205,-1.25696,1598537866.408375040
-50.7196,-19.3554,-8.98552,0.242671,0.15383,-1.28927,1598537866.508285440
-50.7577,-19.519,-9.0048,0.258681,0.124738,-1.28854,1598537866.608672768
-50.7598,-19.5534,-9.05397,0.260665,0.14007,-1.30393,1598537866.708489216
-50.729,-19.7332,-9.06823,0.259981,0.150361,-1.31929,1598537866.808942336
-50.6963,-19.8592,-9.07651,0.263825,0.143902,-1.32575,1598537866.908700416
-50.6929,-20.0104,-9.07839,0.284869,0.143982,-1.32177,1598537867.008658432
-50.6615,-20.1183,-9.11709,0.274574,0.138663,-1.3271,1598537867.108308480
-50.6051,-20.3311,-9.11628,0.27451,0.136363,-1.33818,1598537867.208406016
-50.5954,-20.3875,-9.16421,0.283475,0.140744,-1.30812,1598537867.307951616
-50.6107,-20.5361,-9.17972,0.291585,0.182286,-1.29029,1598537867.408321792
-50.608,-20.6302,-9.1979,0.279117,0.191177,-1.29082,1598537867.508428544
-50.5677,-20.7257,-9.2111,0.278133,0.201171,-1.30138,1598537867.608809728
-50.4741,-20.8308,-9.24497,0.255897,0.213519,-1.32508,1598537867.709298688
-50.4499,-21.0028,-9.25773,0.244133,0.219432,-1.34925,1598537867.810001152
-50.4084,-21.0628,-9.22507,0.231555,0.199913,-1.33148,1598537867.909721344
-50.4122,-21.1388,-9.24508,0.207902,0.19722,-1.32728,1598537868.009774592
-50.3979,-21.2475,-9.24522,0.220081,0.161858,-1.3229,1598537868.109751808
-50.3281,-21.3987,-9.28033,0.221669,0.123666,-1.32114,1598537868.209411840
-50.3174,-21.5048,-9.23904,0.185922,0.123173,-1.33011,1598537868.309123584
-50.3028,-21.6646,-9.25627,0.175641,0.120328,-1.31537,1598537868.409221888
-50.2958,-21.7356,-9.31971,0.182713,0.115535,-1.29175,1598537868.508817664
-50.2625,-21.8014,-9.33709,0.185226,0.0898744,-1.27793,1598537868.608577024
-50.241,-21.9318,-9.38466,0.207888,0.0459175,-1.26923,1598537868.708639488
-50.2219,-21.9428,-9.42338,0.218358,-0.00294251,-1.2701,1598537868.808464896
-50.1628,-22.1645,-9.30838,0.224453,-0.00246635,-1.2842,1598537868.908862976
-50.1607,-22.2009,-9.35822,0.225346,0.00218447,-1.26088,1598537869.009046784
-50.1071,-22.2992,-9.36031,0.214842,0.00329457,-1.26573,1598537869.109130496
-50.0689,-22.4709,-9.30738,0.21916,-0.0153985,-1.26246,1598537869.209343744
-50.0433,-22.54,-9.29805,0.186855,-0.000818781,-1.25299,1598537869.309024000
-49.9731,-22.7301,-9.3203,0.176502,0.00920827,-1.24094,1598537869.408936192
-49.9481,-22.8298,-9.34089,0.179739,0.000725885,-1.20774,1598537869.508477184
-49.9223,-22.9635,-9.36235,0.189879,-0.000271272,-1.1821,1598537869.608060928
-49.8738,-23.0085,-9.41666,0.180849,-0.00114441,-1.1608,1598537869.707740416
-49.8031,-23.2165,-9.40613,0.187442,-0.0102108,-1.16537,1598537869.807979776
-49.7623,-23.3537,-9.40336,0.20151,-0.0272824,-1.1651,1598537869.907991808
-49.7374,-23.4458,-9.44437,0.178657,-0.0376421,-1.15506,1598537870.008146176
-49.6909,-23.6049,-9.62706,0.166811,-0.0123318,-1.13684,1598537870.108411904
-49.6986,-23.6814,-9.59609,0.185464,-0.0208692,-1.12258,1598537870.208329472
-49.6839,-23.773,-9.57303,0.170911,-0.0364677,-1.12649,1598537870.308493824
-49.686,-23.8417,-9.60731,0.146846,-0.0401981,-1.0913,1598537870.408614144
-49.6636,-23.8441,-9.6522,0.124778,-0.00966147,-1.06502,1598537870.508263424
-49.5544,-24.0721,-9.69718,0.129774,0.0173562,-1.05909,1598537870.608578048
-49.5592,-24.0827,-9.73864,0.163191,0.0090234,-1.03061,1598537870.708369408
-49.5297,-24.1577,-9.79122,0.183111,0.00303719,-1.02232,1598537870.808464640
-49.488,-24.238,-9.77532,0.192866,-0.0187832,-1.02594,1598537870.908677632
-49.449,-24.286,-9.78127,0.189119,-0.0556664,-1.03777,1598537871.009000448
-49.4206,-24.4921,-9.76206,0.179961,-0.0265796,-1.07407,1598537871.109554176
-49.3241,-24.5647,-9.78664,0.170788,0.0231003,-1.09544,1598537871.209665280
-49.2965,-24.7308,-9.83123,0.173456,0.0139238,-1.09205,1598537871.309822976
-49.2422,-24.8118,-9.83917,0.164019,-0.0119742,-1.07949,1598537871.409018624
-49.2002,-25.0157,-9.80434,0.162265,-0.0311329,-1.05251,1598537871.508395776
-49.1878,-25.06,-9.74136,0.152629,-0.0219293,-1.01422,1598537871.607214848
-49.1603,-25.0962,-9.73798,0.144333,0.00556557,-0.971223,1598537871.706668800
-49.0631,-25.2616,-9.72939,0.140584,-0.0268052,-0.964622,1598537871.806667264
-49.024,-25.3347,-9.68547,0.160755,-0.0675239,-0.94962,1598537871.906848768
-48.9659,-25.4372,-9.68682,0.160211,-0.0598163,-0.952827,1598537872.007368192
-48.9102,-25.5447,-9.66838,0.144247,-0.0608236,-0.948664,1598537872.107938560
-48.8381,-25.6712,-9.5961,0.109256,-0.0382537,-0.959161,1598537872.208377600
-48.7694,-25.8025,-9.64489,0.101315,-0.0359608,-0.970671,1598537872.308845568
-48.74,-25.9234,-9.67911,0.132755,-0.0409953,-0.930377,1598537872.408740352
-48.7029,-26.0522,-9.66726,0.14275,-0.032084,-0.916341,1598537872.508440576
-48.6436,-26.1567,-9.64273,0.128948,-0.0295253,-0.897584,1598537872.608628480
-48.61,-26.2575,-9.61579,0.146622,-0.00710754,-0.862411,1598537872.708773632
-48.5613,-26.2871,-9.72083,0.15833,0.00611283,-0.850671,1598537872.808836608
-48.4925,-26.3807,-9.67246,0.178244,-0.000510277,-0.851148,1598537872.909346048
-48.4271,-26.4755,-9.71034,0.178122,-0.0240438,-0.87485,1598537873.009694976
-48.3815,-26.5793,-9.70993,0.186524,-0.0241086,-0.892409,1598537873.110004480
-48.3447,-26.7059,-9.73034,0.208665,-0.0371947,-0.917979,1598537873.210146048
-48.3,-26.765,-9.67057,0.21617,-0.0296281,-0.935078,1598537873.310100224
-48.2342,-26.9673,-9.66373,0.216125,-0.0128891,-0.962307,1598537873.410352640
-48.1827,-27.0964,-9.67743,0.204441,0.0118177,-0.978778,1598537873.510143488
-48.1749,-27.2611,-9.76783,0.200796,0.00985634,-0.958339,1598537873.609929216
-48.1045,-27.3025,-9.75872,0.20247,-0.0152299,-0.918521,1598537873.708883456
-48.0346,-27.4214,-9.72977,0.186791,0.0191342,-0.937501,1598537873.808656640
-48.0104,-27.5915,-9.7039,0.189258,0.0316513,-0.961775,1598537873.908910080
-47.9436,-27.6839,-9.69297,0.188427,-0.00241501,-1.00691,1598537874.009061376
-47.9241,-27.8282,-9.68768,0.204609,-0.0143782,-1.04927,1598537874.109504000
-47.8818,-28.0013,-9.67732,0.229715,0.00299623,-1.06298,1598537874.209455872
-47.841,-28.1502,-9.67143,0.243836,-0.0170563,-1.11086,1598537874.309356032
-47.8454,-28.2154,-9.68763,0.242072,0.00114613,-1.1322,1598537874.408979200
-47.7392,-28.4023,-9.76814,0.24469,0.00593808,-1.1651,1598537874.509113600
-47.6993,-28.5136,-9.76067,0.272475,-0.0210521,-1.16601,1598537874.608131072
-47.7063,-28.6732,-9.79107,0.284551,-0.0322699,-1.18529,1598537874.707632384
-47.6819,-28.7457,-9.75756,0.292236,-0.0489514,-1.19985,1598537874.807009024
-47.6691,-28.9676,-9.80538,0.314882,-0.00234519,-1.21084,1598537874.907233792
-47.6278,-29.0815,-9.76674,0.284561,0.0231449,-1.22902,1598537875.007077376
-47.5633,-29.1854,-9.67909,0.231392,-0.00163357,-1.2534,1598537875.107163904
-47.5366,-29.331,-9.72232,0.219424,-0.0204954,-1.25443,1598537875.207310848
-47.533,-29.4574,-9.66332,0.211545,-0.0243322,-1.25423,1598537875.307214592
-47.5095,-29.5735,-9.61514,0.197241,-0.0164079,-1.2512,1598537875.407436288
-47.442,-29.73,-9.689,0.195675,0.00083992,-1.24678,1598537875.507738624
-47.37,-29.8282,-9.68337,0.21322,-0.032309,-1.23542,1598537875.607759104
-47.3921,-29.9082,-9.56235,0.241436,-0.0619361,-1.25356,1598537875.707933184
-47.3362,-30.0228,-9.52024,0.231731,-0.0847156,-1.25336,1598537875.808380672
-47.2603,-30.1457,-9.52107,0.250512,-0.114949,-1.21299,1598537875.908002816
-47.3072,-30.1913,-9.46178,0.267834,-0.101356,-1.21285,1598537876.007564544
-47.1164,-30.4386,-9.35166,0.268292,-0.0921176,-1.21095,1598537876.108208128
-47.1047,-30.5321,-9.33867,0.265609,-0.0826311,-1.17701,1598537876.207737600
-47.1201,-30.6252,-9.30377,0.237281,-0.0801495,-1.21235,1598537876.307939072
-47.0391,-30.959,-9.27866,0.2501,-0.123381,-1.21391,1598537876.408817152
-46.9964,-31.0447,-9.2732,0.231707,-0.0945507,-1.16257,1598537876.507930880
-46.9497,-31.1974,-9.40442,0.252797,-0.0732851,-1.12145,1598537876.607717632
-46.8168,-31.3625,-9.4182,0.305892,-0.0819107,-1.04133,1598537876.707109376
-46.7741,-31.5117,-9.46784,0.324522,-0.101309,-0.933225,1598537876.806106112
-46.7249,-31.6705,-9.50948,0.335793,-0.158295,-0.786016,1598537876.905336832
-46.6976,-31.7668,-9.4394,0.3099,-0.185114,-0.694897,1598537877.004696064
-46.5724,-31.9411,-9.44478,0.299263,-0.185094,-0.672419,1598537877.106014976
-46.4917,-32.0252,-9.4556,0.282949,-0.18562,-0.594417,1598537877.207096320
-46.4215,-32.1542,-9.42959,0.271307,-0.223735,-0.550647,1598537877.308191232
-46.3141,-32.2911,-9.40328,0.260826,-0.243447,-0.528278,1598537877.409299200
-46.2581,-32.4306,-9.38286,0.251963,-0.256196,-0.480745,1598537877.510061568
-46.2064,-32.5453,-9.41395,0.266315,-0.252587,-0.483004,1598537877.610464256
-46.1508,-32.682,-9.4021,0.28998,-0.270795,-0.441313,1598537877.710802176
-46.0478,-32.8139,-9.39228,0.292923,-0.285461,-0.429389,1598537877.810550528
-45.9542,-32.927,-9.36679,0.281245,-0.306915,-0.421152,1598537877.910353408
-45.8717,-33.0305,-9.30081,0.2731,-0.326866,-0.401535,1598537878.009836288
-45.8723,-33.0954,-9.26872,0.2515,-0.322012,-0.386683,1598537878.109284864
-45.7443,-33.2757,-9.23835,0.261776,-0.32872,-0.392103,1598537878.209334272
-45.6939,-33.3759,-9.21286,0.253736,-0.328886,-0.369562,1598537878.308898304
-45.6113,-33.4528,-9.20347,0.255738,-0.348067,-0.374038,1598537878.408477184
-45.5349,-33.5259,-9.21289,0.252223,-0.365761,-0.395214,1598537878.508402176
-45.4851,-33.6642,-9.22665,0.226128,-0.30674,-0.383742,1598537878.608590336
-45.452,-33.7119,-9.27226,0.217231,-0.231414,-0.433149,1598537878.708796416
-45.3635,-33.8641,-9.23604,0.230804,-0.18875,-0.487234,1598537878.809780992
-45.2848,-33.9985,-9.2497,0.226012,-0.139712,-0.520714,1598537878.909923328
-45.2324,-34.1554,-9.24719,0.212722,-0.106571,-0.564749,1598537879.009867776
-45.2463,-34.2092,-9.21386,0.193163,-0.0792481,-0.595082,1598537879.109570816
-45.29,-34.2486,-9.29123,0.189902,-0.0477078,-0.680171,1598537879.209528576
-45.2312,-34.4183,-9.29514,0.178441,-0.0132181,-0.762139,1598537879.309872128
-45.2341,-34.4833,-9.30491,0.191627,0.000883274,-0.783404,1598537879.409687296
-45.3423,-34.4932,-9.2866,0.182708,-0.00292934,-0.851527,1598537879.508846336
-45.3178,-34.6016,-9.26402,0.186753,-0.00529152,-0.914243,1598537879.608720384
-45.2904,-34.6767,-9.22379,0.15978,0.00862832,-0.984391,1598537879.708380672
-45.2299,-34.8518,-9.27344,0.162088,0.0370937,-1.03374,1598537879.808432384
-45.1611,-35.0326,-9.27543,0.187303,0.041506,-1.06873,1598537879.907788032
-45.157,-35.0911,-9.29241,0.175992,0.0245168,-1.10484,1598537880.007151104
-44.9836,-35.4105,-9.08082,0.170242,0.0259993,-1.13015,1598537880.107109376
-44.8601,-35.5743,-9.0881,0.15655,0.0293297,-1.1108,1598537880.206346240
-44.8261,-35.633,-9.05281,0.166216,0.0329717,-1.1088,1598537880.305898752
-44.8023,-35.6675,-9.05045,0.165078,0.0272983,-1.06454,1598537880.406061824
-44.707,-35.8082,-9.03147,0.174176,0.000539813,-1.04631,1598537880.506120960
-44.6624,-35.8756,-9.04041,0.170233,-0.0111907,-1.04854,1598537880.606628352
-44.5538,-36.0175,-9.11948,0.171217,-0.0242178,-1.04925,1598537880.707503360
-44.5315,-36.0918,-9.01846,0.180441,-0.0276568,-1.05989,1598537880.808254720
-44.4165,-36.2685,-9.07949,0.186279,-0.00740435,-1.08194,1598537880.909177088
-44.3284,-36.4245,-9.05345,0.204495,-0.0150832,-1.08296,1598537881.009761536
-44.2458,-36.545,-9.08491,0.172037,-0.0381905,-1.10209,1598537881.109844736
-44.0974,-36.8448,-9.07408,0.159452,-0.0429683,-1.09291,1598537881.209918720
-44.0502,-36.8288,-9.15945,0.178979,-0.0517768,-1.08201,1598537881.309022720
-44.0155,-36.9602,-9.09088,0.2068,-0.0263288,-1.09232,1598537881.408836352
-43.8765,-37.144,-9.19777,0.208524,0.00251936,-1.08454,1598537881.508622848
-43.7835,-37.2314,-9.23211,0.207833,-0.000482621,-1.0997,1598537881.608156672
-43.7243,-37.3171,-9.27936,0.214593,-0.00338234,-1.12922,1598537881.708294912
-43.6358,-37.4451,-9.30585,0.21135,0.0136742,-1.14006,1598537881.808592896
-43.638,-37.6415,-9.28615,0.191327,0.0567099,-1.16987,1598537881.908763392
-43.5475,-37.7718,-9.37403,0.195429,0.0667125,-1.18448,1598537882.008850944
-43.5139,-37.9096,-9.33293,0.193852,0.0540171,-1.19966,1598537882.108922624
-43.3945,-38.1282,-9.36695,0.187382,0.0397919,-1.19892,1598537882.208968448
-43.2934,-38.2783,-9.30916,0.189754,0.0136199,-1.17542,1598537882.308515328
-43.2587,-38.3445,-9.32006,0.223248,0.0126432,-1.15852,1598537882.408117248
-43.1914,-38.5401,-9.26743,0.237522,0.0284914,-1.1516,1598537882.508135424
-43.1442,-38.669,-9.2829,0.239744,0.0274269,-1.13346,1598537882.608175616
-43.083,-38.7267,-9.2116,0.233729,0.0030336,-1.1428,1598537882.708375552
-43.0123,-38.8652,-9.28266,0.219425,-0.0170346,-1.17947,1598537882.809191680
-42.9547,-38.9768,-9.29668,0.203829,-0.0412896,-1.21503,1598537882.909809920
-42.9105,-39.1819,-9.32271,0.176934,-0.0126546,-1.22856,1598537883.010341888
-42.8738,-39.3112,-9.43296,0.170998,-0.00613078,-1.24303,1598537883.110164224
-42.8414,-39.4535,-9.42836,0.159135,-0.0173501,-1.23742,1598537883.210138624
-42.7149,-39.5483,-9.5185,0.177832,-0.0464986,-1.21768,1598537883.309834240
-42.6683,-39.6032,-9.52459,0.177282,-0.0639216,-1.19194,1598537883.409207808
-42.6016,-39.6922,-9.44155,0.207738,-0.0483029,-1.13999,1598537883.509013760
-42.5877,-39.772,-9.45105,0.192511,-0.026875,-1.14153,1598537883.609028608
-42.4674,-39.9134,-9.48894,0.199447,-0.0376342,-1.10977,1598537883.709121024
-42.4811,-39.9913,-9.43295,0.207502,-0.0398157,-1.10097,1598537883.809060352
-42.3937,-40.0332,-9.42108,0.205791,-0.0533827,-1.11744,1598537883.909438976
-42.3433,-40.1439,-9.4121,0.183418,-0.0627959,-1.16455,1598537884.010043648
-42.2481,-40.2791,-9.42561,0.163714,-0.0234356,-1.17318,1598537884.110431488
-42.1655,-40.3906,-9.4335,0.178819,-0.00920807,-1.17074,1598537884.210099712
-42.0949,-40.4711,-9.38332,0.184549,-0.0192099,-1.17182,1598537884.309562368
-42.0182,-40.6108,-9.31723,0.199132,-0.0258816,-1.15114,1598537884.409008640
-41.9421,-40.6895,-9.27677,0.18234,-0.0479024,-1.13081,1598537884.508116480
-41.8602,-40.8468,-9.35372,0.190134,-0.0568166,-1.10045,1598537884.607739904
-41.7803,-40.9746,-9.40327,0.186888,-0.0180656,-1.07955,1598537884.707587584
-41.6726,-41.1337,-9.46481,0.199856,-0.0145707,-1.04989,1598537884.807613952
-41.6388,-41.1731,-9.35753,0.212684,-0.0304139,-1.03349,1598537884.907612416
-41.5291,-41.3323,-9.33717,0.232201,-0.0535374,-1.04972,1598537885.008266752
-41.4364,-41.4173,-9.33051,0.237856,-0.0526418,-1.06345,1598537885.108842496
-41.3895,-41.5447,-9.37467,0.225979,-0.0230623,-1.05692,1598537885.209367040
-41.3429,-41.7218,-9.38395,0.233937,-0.0232932,-1.0368,1598537885.309393408
-41.2805,-41.8226,-9.39155,0.22324,-0.0505968,-1.01927,1598537885.409172736
-41.142,-41.9519,-9.40606,0.205607,-0.0670151,-0.989734,1598537885.509074432
-41.0587,-42.0909,-9.41855,0.205107,-0.0738955,-0.912315,1598537885.608469760
-41.0008,-42.1089,-9.29852,0.201263,-0.0469681,-0.897905,1598537885.707872000
-40.9731,-42.3315,-9.35395,0.195166,-0.0177362,-0.857512,1598537885.808314624
-40.8862,-42.4281,-9.40964,0.201975,-0.0140885,-0.822466,1598537885.908434176
-40.8456,-42.48,-9.35139,0.206502,-0.00449852,-0.834803,1598537886.008997120
-40.789,-42.6929,-9.33156,0.219575,0.00272444,-0.852298,1598537886.110161920
-40.7422,-42.7821,-9.36271,0.205776,0.0327024,-0.885877,1598537886.210674432
-40.6826,-42.8972,-9.37753,0.209791,0.0697065,-0.903907,1598537886.311483136
-40.5744,-43.0085,-9.3229,0.226746,0.0677002,-0.916675,1598537886.411411712
-40.4829,-43.1444,-9.31243,0.211626,0.0508818,-0.945913,1598537886.511328000
-40.4049,-43.3113,-9.26891,0.193077,0.0431949,-0.934713,1598537886.610897152
-40.38,-43.3456,-9.30154,0.182386,0.012671,-0.924389,1598537886.710053376
-40.3035,-43.4481,-9.2015,0.199986,0.0270904,-0.915048,1598537886.809756416
-40.2008,-43.7176,-9.26478,0.182829,0.0600024,-0.930896,1598537886.909987072
-40.1539,-43.7586,-9.34481,0.191906,0.0519992,-0.933462,1598537887.010056192
-40.1141,-43.8174,-9.21528,0.21059,0.0784885,-0.943148,1598537887.110203648
-40.0725,-43.9389,-9.21166,0.205918,0.0848322,-0.99106,1598537887.210648832
-40.0485,-44.103,-9.21573,0.215405,0.116776,-1.02112,1598537887.311270912
-39.9531,-44.2163,-9.27818,0.200332,0.141373,-1.05873,1598537887.411631616
-39.8901,-44.2963,-9.27304,0.208071,0.129719,-1.08095,1598537887.511697152
-39.8507,-44.3905,-9.26409,0.183304,0.102034,-1.12667,1598537887.611500288
-39.7878,-44.6085,-9.19181,0.180129,0.0832535,-1.14234,1598537887.710977280
-39.7472,-44.7154,-9.2015,0.189619,0.0611744,-1.12965,1598537887.810071552
-39.6989,-44.8818,-9.31139,0.218235,0.0703225,-1.16676,1598537887.910052864
-39.6221,-45.0425,-9.41174,0.198073,0.0705316,-1.18387,1598537888.010111744
-39.6033,-45.1281,-9.4393,0.199218,0.0701433,-1.18992,1598537888.109785856
-39.586,-45.1816,-9.44499,0.206187,0.0592221,-1.22924,1598537888.209785856
-39.4662,-45.4119,-9.43558,0.205934,0.0567223,-1.28291,1598537888.310224384
-39.473,-45.5329,-9.40181,0.205455,0.0751785,-1.33469,1598537888.410198016
-39.4119,-45.6691,-9.54152,0.202714,0.10343,-1.37548,1598537888.510060800
-39.3769,-45.8067,-9.43851,0.217459,0.100545,-1.40537,1598537888.609656576
-39.4056,-46.0815,-9.3951,0.202714,0.0657064,-1.44983,1598537888.709241600
-39.3863,-46.2669,-9.43945,0.210157,0.0438604,-1.44059,1598537888.808461312
-39.3281,-46.151,-9.35925,0.213417,0.0232746,-1.47078,1598537888.907723776
-39.3116,-46.4175,-9.37003,0.211332,0.0341096,-1.52689,1598537889.008184320
