x,y,z,roll,pitch,yaw,time
-10.0688,-8.37066,0.133986,0.340826,0.249655,-2.50967,1598537852.307078400
-10.1809,-8.45008,0.0712145,0.353557,0.224099,-2.48916,1598537852.406959104
-10.2633,-8.53637,-0.00692676,0.366147,0.185082,-2.48607,1598537852.507049472
-10.3115,-8.62641,0.108619,0.349391,0.187529,-2.50866,1598537852.607361024
-10.4668,-8.66205,0.0486119,0.322331,0.210604,-2.54556,1598537852.708477184
-10.5601,-8.71232,0.030085,0.334826,0.231611,-2.54957,1598537852.809042432
-10.6884,-8.76709,0.0324772,0.330143,0.260416,-2.57986,1598537852.909307904
-10.8256,-8.81076,-0.0286808,0.314423,0.258586,-2.59641,1598537853.009527040
-10.9411,-8.85873,-0.0548604,0.304968,0.270722,-2.59944,1598537853.109143296
-11.0441,-8.92008,-0.129211,0.315019,0.261193,-2.58415,1598537853.208664832
-11.1404,-8.96957,-0.127888,0.310073,0.280542,-2.57416,1598537853.308144128
-11.2683,-9.02082,-0.170417,0.301593,0.281139,-2.57828,1598537853.407883264
-11.2995,-9.07861,-0.282536,0.309436,0.264289,-2.57805,1598537853.507451392
-11.3993,-9.15075,-0.237017,0.308691,0.272349,-2.58588,1598537853.607257856
-11.5083,-9.19975,-0.284988,0.270603,0.288684,-2.62718,1598537853.707550720
-11.6824,-9.23331,-0.294378,0.263026,0.288125,-2.63609,1598537853.807888640
-11.7245,-9.32778,-0.279877,0.256883,0.332367,-2.63542,1598537853.907667200
-11.8753,-9.35782,-0.433909,0.248577,0.345422,-2.65076,1598537854.007965440
-12.05,-9.40512,-0.375523,0.27101,0.322024,-2.62277,1598537854.107648256
-12.1574,-9.45945,-0.416039,0.281492,0.314428,-2.60595,1598537854.207272704
-12.2966,-9.52722,-0.341812,0.281855,0.309607,-2.59989,1598537854.307246592
-12.4398,-9.58789,-0.401896,0.306683,0.317361,-2.57125,1598537854.407597568
-12.5525,-9.6506,-0.4099,0.299641,0.32058,-2.58016,1598537854.507647232
-12.6481,-9.68477,-0.41586,0.298264,0.299283,-2.57318,1598537854.608101376
-12.7407,-9.74092,-0.462186,0.308531,0.269765,-2.59405,1598537854.708334592
-12.7741,-9.80712,-0.424864,0.299953,0.267706,-2.634,1598537854.808715008
-12.9998,-9.85831,-0.477392,0.281844,0.28107,-2.66344,1598537854.909638400
-13.0742,-9.90651,-0.448312,0.250346,0.333864,-2.68567,1598537855.009481472
-13.2155,-9.97655,-0.624522,0.240999,0.349874,-2.68712,1598537855.109558528
-13.3099,-10.0264,-0.73629,0.23909,0.320137,-2.66597,1598537855.208730112
-13.3632,-10.0762,-0.746401,0.219113,0.307806,-2.66733,1598537855.307773184
-13.4844,-10.1404,-0.806684,0.235483,0.280803,-2.65,1598537855.407351296
-13.5902,-10.2703,-0.928372,0.229158,0.324802,-2.64374,1598537855.506785280
-13.7694,-10.3207,-1.06034,0.207995,0.346016,-2.65917,1598537855.607010560
-13.7722,-10.3795,-1.06409,0.207521,0.337231,-2.64696,1598537855.706941440
-13.9129,-10.3994,-1.13085,0.197497,0.331231,-2.66457,1598537855.807391488
-14.0594,-10.4413,-1.21409,0.215476,0.328296,-2.63965,1598537855.907660288
-14.179,-10.515,-1.22298,0.245941,0.319126,-2.56598,1598537856.007245568
-14.2782,-10.5542,-1.2878,0.275008,0.335938,-2.51083,1598537856.106937344
-14.3807,-10.6167,-1.37605,0.34853,0.320336,-2.42363,1598537856.206881280
-14.5042,-10.6667,-1.39224,0.406383,0.276647,-2.34969,1598537856.306817792
-14.6099,-10.7107,-1.40898,0.431309,0.228124,-2.28729,1598537856.406842624
-14.6915,-10.7613,-1.45342,0.438286,0.186007,-2.23896,1598537856.507199232
-14.8084,-10.8233,-1.49129,0.497951,0.145962,-2.17866,1598537856.607802624
-14.8707,-10.8643,-1.46509,0.521263,0.106912,-2.15471,1598537856.708211968
-14.9496,-10.9485,-1.50366,0.530401,0.0583279,-2.14502,1598537856.809041152
-15.0539,-11.0027,-1.47133,0.518005,0.0301248,-2.14689,1598537856.909579008
-15.1479,-11.0806,-1.48823,0.482109,0.0202118,-2.18798,1598537857.010138112
-15.2274,-11.1344,-1.46913,0.461474,0.0107166,-2.19861,1598537857.110615296
-15.3085,-11.2003,-1.52277,0.463928,0.00198574,-2.20449,1598537857.210593280
-15.4167,-11.2385,-1.56588,0.481072,-0.0213416,-2.20045,1598537857.310115840
-15.4813,-11.2986,-1.59849,0.496038,-0.0543934,-2.19631,1598537857.409219328
-15.5858,-11.3478,-1.62466,0.514163,-0.0860757,-2.18398,1598537857.508260352
-15.6672,-11.3752,-1.57135,0.500176,-0.106933,-2.15824,1598537857.607313152
-15.7817,-11.4492,-1.66372,0.522814,-0.0856826,-2.13551,1598537857.707097344
-15.8788,-11.4851,-1.63799,0.51086,-0.0495351,-2.09526,1598537857.806673920
-15.9464,-11.562,-1.67793,0.477732,-0.0130981,-2.05858,1598537857.906896384
-16.0542,-11.6264,-1.79124,0.459242,0.0321309,-2.0557,1598537858.007493376
-16.1038,-11.7072,-1.82971,0.439443,0.105815,-2.03136,1598537858.107987456
-16.1582,-11.7946,-1.88193,0.416994,0.173189,-2.04927,1598537858.208681472
-16.2427,-11.8437,-1.94804,0.406358,0.223847,-2.08611,1598537858.309554176
-16.3565,-11.8894,-2.02753,0.409841,0.261336,-2.13638,1598537858.410074112
-16.4372,-11.94,-2.09238,0.401582,0.284427,-2.18652,1598537858.510177280
-16.5319,-12.0196,-2.19667,0.39099,0.302824,-2.23194,1598537858.609974528
-16.6312,-12.0555,-2.25844,0.372913,0.314235,-2.29235,1598537858.709533696
-16.7544,-12.1216,-2.29027,0.390039,0.347871,-2.32477,1598537858.809050624
-16.8013,-12.1603,-2.35139,0.374818,0.391674,-2.38954,1598537858.908570880
-16.8935,-12.2146,-2.41859,0.356409,0.403879,-2.45018,1598537859.008511744
-17.0126,-12.2778,-2.47553,0.336941,0.405464,-2.52703,1598537859.108284672
-17.1222,-12.3005,-2.52599,0.33886,0.387636,-2.56968,1598537859.207988736
-17.2263,-12.3486,-2.51976,0.324265,0.36518,-2.60242,1598537859.307325696
-17.3253,-12.4002,-2.49544,0.305542,0.364339,-2.61019,1598537859.406737920
-17.4231,-12.4588,-2.55603,0.294328,0.37022,-2.61692,1598537859.506394112
-17.5202,-12.5193,-2.59301,0.278159,0.345133,-2.61892,1598537859.606138112
-17.5963,-12.6012,-2.59022,0.258683,0.327955,-2.61032,1598537859.705963264
-17.7015,-12.6797,-2.71252,0.287557,0.338718,-2.59336,1598537859.806375680
-17.798,-12.7596,-2.72042,0.345554,0.358987,-2.52858,1598537859.906176512
-17.8852,-12.8304,-2.75461,0.341561,0.356653,-2.53372,1598537860.006611968
-17.9956,-12.9126,-2.85771,0.371096,0.324426,-2.5107,1598537860.107341568
-18.0665,-12.97,-2.81304,0.369202,0.316089,-2.53284,1598537860.207759360
-18.1953,-13.0444,-2.88513,0.341643,0.322768,-2.55903,1598537860.309043968
-18.3087,-13.1196,-2.83916,0.323732,0.329061,-2.55122,1598537860.409553152
-18.4471,-13.2012,-2.90875,0.299943,0.355157,-2.5667,1598537860.510086656
-18.5845,-13.2763,-2.97167,0.318398,0.325858,-2.54879,1598537860.610098688
-18.739,-13.3389,-2.96031,0.312416,0.303826,-2.54577,1598537860.709545216
-18.8862,-13.3888,-2.94357,0.30271,0.291947,-2.52288,1598537860.809086464
-18.9647,-13.4472,-2.96627,0.298303,0.310009,-2.51588,1598537860.908432384
-19.068,-13.5164,-3.04246,0.308113,0.332539,-2.49115,1598537861.008163328
-19.1402,-13.5687,-3.05833,0.306163,0.337588,-2.48526,1598537861.107623424
-19.2707,-13.6527,-3.14882,0.2995,0.326311,-2.48975,1598537861.207697664
-19.3305,-13.728,-3.15973,0.291914,0.322605,-2.50068,1598537861.307688960
-19.5146,-13.8265,-3.1868,0.282172,0.319424,-2.51613,1598537861.408209664
-19.624,-13.8641,-3.14114,0.274801,0.33304,-2.50714,1598537861.508183552
-19.7123,-13.9398,-3.23971,0.278827,0.330427,-2.50944,1598537861.608212480
-19.8265,-13.9858,-3.34608,0.296003,0.303093,-2.50853,1598537861.708177920
-19.9344,-14.0324,-3.34733,0.303681,0.286607,-2.50097,1598537861.807916032
-20.0979,-14.1115,-3.40779,0.310358,0.276325,-2.48642,1598537861.907772928
-20.1532,-14.1364,-3.39218,0.315402,0.289339,-2.48359,1598537862.007463680
-20.2643,-14.196,-3.40013,0.321628,0.316163,-2.46342,1598537862.107526400
-20.3834,-14.2701,-3.47925,0.306254,0.321892,-2.46948,1598537862.207634176
-20.5157,-14.3461,-3.55873,0.316044,0.296988,-2.47878,1598537862.307814912
-20.5586,-14.4394,-3.54356,0.319346,0.293189,-2.50162,1598537862.407782912
-20.7846,-14.5522,-3.59132,0.319414,0.268802,-2.5363,1598537862.508383488
-20.8648,-14.5677,-3.55587,0.325002,0.292501,-2.51631,1598537862.607915776
-21.0133,-14.6511,-3.69699,0.320092,0.314953,-2.50855,1598537862.707831296
-21.114,-14.7153,-3.71333,0.314662,0.291783,-2.50421,1598537862.807375872
-21.2572,-14.773,-3.73009,0.306673,0.286087,-2.4961,1598537862.907129088
-21.3249,-14.8418,-3.73947,0.312352,0.284087,-2.47004,1598537863.006914048
-21.4603,-14.8955,-3.77946,0.3379,0.32727,-2.43262,1598537863.106986496
-21.5253,-14.9734,-3.8282,0.333514,0.325151,-2.42415,1598537863.206936320
-21.6369,-15.0244,-3.83785,0.324687,0.308101,-2.42954,1598537863.307325184
-21.7321,-15.0948,-3.84669,0.328383,0.289988,-2.43198,1598537863.407783680
-21.829,-15.1817,-3.93015,0.314274,0.287542,-2.43835,1598537863.508207360
-21.9842,-15.2633,-3.92425,0.291702,0.271466,-2.44339,1598537863.608490752
-22.088,-15.3547,-4.00286,0.314128,0.273185,-2.42626,1598537863.708524032
-22.1302,-15.4334,-4.11882,0.340841,0.268594,-2.41584,1598537863.808340224
-22.2673,-15.5098,-4.17079,0.365678,0.225405,-2.40427,1598537863.908300544
-22.3555,-15.5509,-4.09668,0.367925,0.222503,-2.39956,1598537864.007849728
-22.4108,-15.6285,-4.1476,0.364216,0.241038,-2.38749,1598537864.107884032
-22.4913,-15.6913,-4.22875,0.377148,0.272928,-2.37022,1598537864.208027136
-22.583,-15.7612,-4.29129,0.369085,0.272576,-2.38426,1598537864.308156160
-22.6522,-15.8243,-4.35234,0.352535,0.25435,-2.41424,1598537864.408487680
-22.7377,-15.8861,-4.31619,0.341922,0.244432,-2.43035,1598537864.508896512
-22.8538,-15.9642,-4.34147,0.318481,0.218879,-2.46353,1598537864.609227520
-22.9985,-16.0336,-4.34146,0.326652,0.22135,-2.46333,1598537864.709409024
-23.0649,-16.1176,-4.38284,0.356643,0.249475,-2.4454,1598537864.809243136
-23.1879,-16.1743,-4.39886,0.344166,0.264854,-2.4533,1598537864.909329920
-23.3313,-16.2592,-4.40198,0.308715,0.276135,-2.44794,1598537865.009414144
-23.392,-16.371,-4.51141,0.299986,0.259396,-2.41031,1598537865.109201408
-23.5405,-16.4194,-4.44751,0.31292,0.275221,-2.39459,1598537865.208896000
-23.5954,-16.501,-4.56607,0.337191,0.306673,-2.37415,1598537865.308867072
-23.6908,-16.6056,-4.60753,0.336476,0.287089,-2.3762,1598537865.408884224
-23.8256,-16.6797,-4.61057,0.330522,0.277488,-2.39344,1598537865.509015808
-23.8868,-16.7647,-4.64426,0.311752,0.269276,-2.41092,1598537865.609143808
-24.1465,-16.82,-4.6694,0.318669,0.255485,-2.42173,1598537865.709429504
-24.2298,-16.9218,-4.66482,0.326469,0.30103,-2.42926,1598537865.809011712
-24.307,-16.9691,-4.74594,0.303955,0.309735,-2.47738,1598537865.909357312
-24.4247,-17.0125,-4.84894,0.31365,0.297388,-2.48791,1598537866.009630208
-24.5184,-17.0886,-4.87794,0.313326,0.304065,-2.48947,1598537866.109207040
-24.607,-17.1379,-4.8926,0.296392,0.307063,-2.49125,1598537866.208884224
-24.7988,-17.1942,-4.87983,0.293942,0.342141,-2.49445,1598537866.308790272
-24.8473,-17.2406,-4.94464,0.315773,0.354559,-2.47775,1598537866.408375040
-24.9315,-17.3073,-5.01252,0.292503,0.347561,-2.51797,1598537866.508285440
-25.1085,-17.3936,-5.05831,0.308378,0.321855,-2.52447,1598537866.608672768
-25.1555,-17.4386,-5.0446,0.307059,0.347441,-2.54292,1598537866.708489216
-25.3076,-17.5027,-5.16276,0.300853,0.352291,-2.55604,1598537866.808942336
-25.3884,-17.5667,-5.14169,0.308402,0.346261,-2.56504,1598537866.908700416
-25.5257,-17.6206,-5.18556,0.32916,0.345351,-2.5602,1598537867.008658432
-25.6059,-17.6936,-5.24747,0.317928,0.346587,-2.56591,1598537867.108308480
-25.8086,-17.7465,-5.36141,0.314621,0.343149,-2.56928,1598537867.208406016
-25.7913,-17.8285,-5.33303,0.335433,0.353312,-2.55135,1598537867.307951616
-25.9455,-17.9112,-5.43981,0.34781,0.389576,-2.53066,1598537867.408321792
-26.0498,-17.9755,-5.43866,0.339246,0.399615,-2.53102,1598537867.508428544
-26.1025,-18.0485,-5.4954,0.333064,0.408792,-2.54519,1598537867.608809728
-26.1788,-18.1517,-5.52765,0.309366,0.431273,-2.57001,1598537867.709298688
-26.3851,-18.2027,-5.68605,0.293672,0.429855,-2.58546,1598537867.810001152
-26.4884,-18.2984,-5.6102,0.284711,0.413781,-2.5728,1598537867.909721344
-26.599,-18.382,-5.69626,0.259299,0.408267,-2.57848,1598537868.009774592
-26.671,-18.4363,-5.84418,0.263342,0.369472,-2.57848,1598537868.109751808
-26.8505,-18.4941,-5.75348,0.276785,0.34127,-2.56841,1598537868.209411840
-26.9176,-18.5642,-5.79764,0.235373,0.336866,-2.58007,1598537868.309123584
-27.0589,-18.6341,-5.83227,0.231097,0.330194,-2.56525,1598537868.409221888
-27.1435,-18.7209,-5.89294,0.245059,0.33517,-2.54435,1598537868.508817664
-27.2226,-18.7867,-5.90594,0.252299,0.315759,-2.53322,1598537868.608577024
-27.3199,-18.8543,-5.98115,0.276981,0.265125,-2.52945,1598537868.708639488
-27.4076,-18.8961,-5.85236,0.297221,0.226201,-2.53701,1598537868.808464896
-27.5095,-18.9702,-5.89633,0.288399,0.225839,-2.54248,1598537868.908862976
-27.5701,-18.9985,-5.91055,0.299371,0.231431,-2.52554,1598537869.009046784
-27.6246,-19.0365,-5.92404,0.293283,0.229409,-2.52777,1598537869.109130496
-27.8202,-19.1171,-5.89981,0.296054,0.212208,-2.52437,1598537869.209343744
-27.9153,-19.2079,-5.8878,0.266344,0.236559,-2.51532,1598537869.309024000
-28.054,-19.2664,-5.95268,0.261966,0.231314,-2.50227,1598537869.408936192
-28.1916,-19.3451,-5.9424,0.279491,0.220944,-2.47293,1598537869.508477184
-28.3094,-19.4097,-5.97153,0.297601,0.220891,-2.44789,1598537869.608060928
-28.343,-19.4735,-5.99777,0.295177,0.225194,-2.42986,1598537869.707740416
-28.5136,-19.5856,-6.10475,0.298413,0.209549,-2.43432,1598537869.807979776
-28.5965,-19.6323,-6.13163,0.310785,0.189217,-2.43565,1598537869.907991808
-28.7206,-19.6717,-5.98156,0.307508,0.191702,-2.4304,1598537870.008146176
-28.8724,-19.7655,-6.1092,0.308903,0.223545,-2.41116,1598537870.108411904
-28.9233,-19.8254,-6.16806,0.323944,0.206924,-2.40565,1598537870.208329472
-29.0141,-19.8686,-6.15123,0.306082,0.195598,-2.41436,1598537870.308493824
-29.1621,-19.9239,-6.13495,0.296695,0.193249,-2.38312,1598537870.408614144
-29.186,-20.0111,-6.2141,0.282917,0.234081,-2.35815,1598537870.508263424
-29.3207,-20.1029,-6.38086,0.292278,0.250587,-2.34217,1598537870.608578048
-29.3888,-20.1636,-6.47586,0.328037,0.239425,-2.32894,1598537870.708369408
-29.5003,-20.2515,-6.50151,0.353112,0.238045,-2.32419,1598537870.808464640
-29.5259,-20.3011,-6.6164,0.353663,0.211277,-2.33494,1598537870.908677632
-29.5807,-20.368,-6.61161,0.34842,0.1751,-2.35486,1598537871.009000448
-29.7176,-20.3936,-6.57006,0.341136,0.215391,-2.37466,1598537871.109554176
-29.7106,-20.4407,-6.65078,0.327652,0.267608,-2.38252,1598537871.209665280
-29.8682,-20.5603,-6.79317,0.328555,0.258976,-2.38571,1598537871.309822976
-29.9358,-20.6312,-6.79851,0.323241,0.231087,-2.37778,1598537871.409018624
-30.1545,-20.8115,-6.85171,0.324056,0.204472,-2.35946,1598537871.508395776
-30.2129,-20.8659,-6.77091,0.325492,0.206108,-2.32349,1598537871.607214848
-30.2307,-20.9108,-6.78395,0.326601,0.227598,-2.27649,1598537871.706668800
-30.3179,-21.0028,-6.8585,0.320085,0.19191,-2.2714,1598537871.806667264
-30.4011,-21.095,-6.85758,0.340585,0.152666,-2.26561,1598537871.906848768
-30.4939,-21.1702,-6.82127,0.344683,0.161245,-2.26815,1598537872.007368192
-30.5993,-21.2521,-6.78746,0.333066,0.160791,-2.26328,1598537872.107938560
-30.7266,-21.3134,-6.75358,0.295534,0.179208,-2.27075,1598537872.208377600
-30.8658,-21.4121,-6.82013,0.286716,0.189582,-2.27822,1598537872.308845568
-30.9237,-21.4685,-6.89997,0.321784,0.182101,-2.24696,1598537872.408740352
-31.009,-21.5141,-6.87522,0.335725,0.188082,-2.23353,1598537872.508440576
-31.0833,-21.5674,-6.89619,0.323792,0.186274,-2.2155,1598537872.608628480
-31.2157,-21.6298,-6.89256,0.351529,0.198648,-2.18007,1598537872.708773632
-31.2355,-21.6826,-6.97984,0.370598,0.215478,-2.16524,1598537872.808836608
-31.2837,-21.7365,-7.02274,0.380659,0.200732,-2.16629,1598537872.909346048
-31.3836,-21.8297,-7.03147,0.380299,0.188924,-2.1948,1598537873.009694976
-31.4518,-21.9186,-7.04121,0.381764,0.193393,-2.21555,1598537873.110004480
-31.5408,-21.9767,-7.10906,0.398302,0.188218,-2.24477,1598537873.210146048
-31.6178,-22.0226,-6.98709,0.412108,0.206946,-2.258,1598537873.310100224
-31.794,-22.0923,-7.07964,0.402754,0.228884,-2.28257,1598537873.410352640
-31.8837,-22.1558,-7.11134,0.3926,0.256779,-2.29665,1598537873.510143488
-32.0187,-22.256,-7.25918,0.391189,0.252765,-2.28174,1598537873.609929216
-32.0841,-22.321,-7.22395,0.406563,0.228025,-2.24786,1598537873.708883456
-32.1999,-22.3763,-7.24575,0.392333,0.259214,-2.26006,1598537873.808656640
-32.3085,-22.4768,-7.34413,0.386812,0.269714,-2.29144,1598537873.908910080
-32.362,-22.5301,-7.33414,0.370061,0.245955,-2.34387,1598537874.009061376
-32.4698,-22.6104,-7.37097,0.370028,0.242953,-2.39294,1598537874.109504000
-32.5543,-22.6712,-7.42085,0.388689,0.258851,-2.41191,1598537874.209455872
-32.68,-22.7411,-7.47244,0.387632,0.247034,-2.46176,1598537874.309356032
-32.7468,-22.7648,-7.3556,0.379085,0.284397,-2.4854,1598537874.408979200
-32.9306,-22.9146,-7.52047,0.368125,0.301739,-2.52089,1598537874.509113600
-33.012,-22.9243,-7.52946,0.397333,0.276994,-2.51924,1598537874.608131072
-33.1397,-23.0151,-7.56984,0.404397,0.271425,-2.54525,1598537874.707632384
-33.1521,-23.0226,-7.51722,0.407882,0.255893,-2.56118,1598537874.807009024
-33.2932,-23.099,-7.44262,0.418634,0.313349,-2.57535,1598537874.907233792
-33.3977,-23.1601,-7.44707,0.38103,0.337829,-2.59249,1598537875.007077376
-33.5142,-23.2318,-7.47246,0.32764,0.311881,-2.61964,1598537875.107163904
-33.6397,-23.281,-7.47524,0.316487,0.299165,-2.61818,1598537875.207310848
-33.7467,-23.3174,-7.41456,0.314188,0.301257,-2.62013,1598537875.307214592
-33.8335,-23.3784,-7.47961,0.289394,0.311613,-2.62109,1598537875.407436288
-33.9673,-23.4766,-7.56638,0.303853,0.326931,-2.616,1598537875.507738624
-34.0644,-23.5204,-7.5925,0.32432,0.29195,-2.60664,1598537875.607759104
-34.1592,-23.5695,-7.59671,0.337759,0.25984,-2.63415,1598537875.707933184
-34.3384,-23.6709,-7.62257,0.324985,0.237984,-2.63939,1598537875.808380672
-34.4257,-23.7165,-7.68562,0.35308,0.201849,-2.59882,1598537875.908002816
-34.4378,-23.6411,-7.59292,0.374064,0.215037,-2.59824,1598537876.007564544
-34.7107,-23.7581,-7.63704,0.378367,0.224919,-2.58262,1598537876.108208128
-34.751,-23.7481,-7.68601,0.382042,0.229568,-2.54598,1598537876.207737600
-34.7795,-23.7934,-7.69631,0.339434,0.234985,-2.58363,1598537876.307939072
-34.983,-23.9244,-7.78564,0.348638,0.191952,-2.57504,1598537876.408817152
-35.0295,-23.9294,-7.7776,0.350491,0.215719,-2.52176,1598537876.507930880
-35.1409,-24.0693,-7.97321,0.387373,0.227567,-2.48026,1598537876.607717632
-35.2988,-24.179,-8.06333,0.462268,0.20902,-2.39475,1598537876.707109376
-35.4474,-24.2761,-8.09835,0.518429,0.165428,-2.29518,1598537876.806106112
-35.5859,-24.3606,-8.16174,0.571038,0.0808144,-2.17403,1598537876.905336832
-35.5884,-24.3148,-8.04177,0.574623,0.0239266,-2.10256,1598537877.004696064
-35.7655,-24.4387,-8.09097,0.576005,0.0125213,-2.07792,1598537877.106014976
-35.8276,-24.5184,-8.10661,0.583544,-0.0222437,-2.01459,1598537877.207096320
-35.9404,-24.5834,-8.10345,0.581314,-0.0699076,-1.98556,1598537877.308191232
-36.0684,-24.6891,-8.11702,0.57648,-0.104126,-1.9738,1598537877.409299200
-36.1711,-24.791,-8.09318,0.581511,-0.132314,-1.93941,1598537877.510061568
-36.213,-24.853,-8.2413,0.590795,-0.127113,-1.93898,1598537877.610464256
-36.3039,-24.9435,-8.2316,0.625426,-0.154015,-1.91279,1598537877.710802176
-36.4216,-24.9779,-8.22502,0.634707,-0.174183,-1.89977,1598537877.810550528
-36.5269,-25.0775,-8.22208,0.6322,-0.204556,-1.90405,1598537877.910353408
-36.6704,-25.1228,-8.19166,0.628713,-0.239302,-1.89779,1598537878.009836288
-36.7346,-25.1604,-8.20552,0.60426,-0.237444,-1.88249,1598537878.109284864
-36.8714,-25.2817,-8.2606,0.610544,-0.241574,-1.88746,1598537878.209334272
-36.9793,-25.3807,-8.25261,0.60214,-0.242101,-1.86589,1598537878.308898304
-37.0548,-25.443,-8.25901,0.609652,-0.261508,-1.87955,1598537878.408477184
-37.1187,-25.4736,-8.29172,0.607417,-0.271814,-1.90126,1598537878.508402176
-37.2472,-25.5469,-8.25375,0.589778,-0.226355,-1.88008,1598537878.608590336
-37.2916,-25.5833,-8.32021,0.574381,-0.136276,-1.898,1598537878.708796416
-37.4532,-25.6808,-8.39322,0.569829,-0.0706317,-1.92626,1598537878.809780992
-37.5234,-25.7505,-8.44886,0.558766,-0.0160525,-1.94027,1598537878.909923328
-37.6465,-25.8271,-8.51924,0.534702,0.0306702,-1.96927,1598537879.009867776
-37.6837,-25.8422,-8.53029,0.503853,0.0703868,-1.99093,1598537879.109570816
-37.7284,-25.8801,-8.58779,0.490694,0.132094,-2.07032,1598537879.209528576
-37.8558,-25.9391,-8.61933,0.469466,0.193913,-2.1378,1598537879.309872128
-37.9671,-26.0536,-8.77576,0.468379,0.220604,-2.16747,1598537879.409687296
-38.0349,-26.0888,-8.79412,0.437318,0.239211,-2.26042,1598537879.508846336
-38.1299,-26.1159,-8.76759,0.429372,0.258863,-2.32089,1598537879.608720384
-38.1966,-26.1461,-8.73047,0.385062,0.288578,-2.38833,1598537879.708380672
