x,y,z,roll,pitch,yaw,time
0.206674,-0.00474732,0.0258793,-0.00484555,0.0254472,0.0015655,1598538024.413063424
0.0763779,0.00233678,0.0164447,-0.0222266,0.00389947,-0.00770644,1598538024.512942848
0.11006,-0.00856056,-0.0086677,-0.0148515,-0.0431492,-0.00190076,1598538024.613149184
0.155019,-0.00132893,0.01997,0.014371,-0.0387535,0.0315352,1598538024.713051392
0.0725321,0.0110646,0.0394036,-0.00496282,-0.0168951,-0.0103786,1598538024.812633088
0.109241,-0.00811177,0.0792908,-0.00605964,0.0134119,0.00309421,1598538024.912736512
0.0650018,-0.00540602,-0.0206883,-0.0315832,0.0296404,-0.0435745,1598538025.012896000
0.195288,-0.028985,-0.10681,0.00984346,-0.0154489,-0.00871625,1598538025.113434624
0.152215,-0.0267561,-0.0169673,0.0291208,-0.0176309,0.0157212,1598538025.213167360
0.126146,-0.0213869,0.00619603,0.0205094,-0.0162365,0.0315036,1598538025.312588800
0.0372603,-0.00421486,0.00719611,0.0223958,0.00736489,0.0059099,1598538025.412126720
0.131592,-0.0234509,0.0218139,0.0109126,0.0326794,-0.00432207,1598538025.512431104
0.1216,-0.00903944,-0.00749492,0.0022431,0.000876786,-0.0115201,1598538025.612568832
0.136935,-0.0389921,-0.051242,0.0267954,0.00405789,0.00523558,1598538025.712768256
0.0488354,0.0253168,0.0721048,-0.0125675,-0.00102492,-0.0244185,1598538025.812695040
0.27773,-0.0517069,-0.0557017,-0.00501495,0.0174361,0.00643327,1598538025.913131776
0.0774581,0.0102728,0.0040966,0.00216019,0.0317092,0.0196396,1598538026.012550400
0.0855492,-0.0167607,-0.0363327,0.0097885,0.00854467,0.00191856,1598538026.112333824
0.136221,-0.0076215,-0.0156819,0.00952209,0.000977141,-0.00406072,1598538026.212400128
0.216247,-0.056111,-0.0425789,0.0147432,-0.0153246,0.0331479,1598538026.312367104
-0.00778039,0.0182877,0.178496,-0.00616553,-0.00730717,0.0282563,1598538026.411829504
0.160756,-0.0353134,0.0334637,-0.0511938,0.0220079,-0.0395609,1598538026.512467456
0.142663,-0.0184488,-0.0665998,-0.00111017,0.0053972,0.0140255,1598538026.612803840
0.0913636,-0.00910295,-0.003027,0.016724,0.00105428,-0.00237632,1598538026.712819456
0.108369,-0.0177808,-0.0181118,0.0363866,-0.0303218,0.0156935,1598538026.812826880
0.103054,-0.0124995,0.0303893,0.0203568,-0.0276359,-0.0136814,1598538026.912905728
0.123143,-0.0301257,0.0473081,0.0268459,-0.00352946,0.027941,1598538027.012976896
0.0157325,0.012616,0.104003,0.00159322,0.0376081,-0.046748,1598538027.112989696
0.167029,-0.0366772,-0.0424544,0.00152726,-0.00689618,-0.0292558,1598538027.213544448
0.162297,-0.032062,0.015694,0.0189289,-0.0156497,-0.00287775,1598538027.313568256
0.160754,-0.0564448,0.0218203,-0.00156339,0.000850039,-0.0110786,1598538027.413247232
0.0277885,-0.0118118,0.0243407,-0.0147295,-0.0125035,0.0217365,1598538027.512774400
0.223423,-0.0472235,0.000296431,-0.00533508,0.0232773,-0.0296799,1598538027.612786688
0.0884217,-0.00205347,0.0291754,0.000531899,0.00113154,0.0103825,1598538027.712550400
0.0897497,-0.0168969,0.0749409,-0.0156746,0.0074601,-0.0199137,1598538027.812611840
0.225621,-0.0572753,0.00434643,0.00800868,-0.0148656,0.00265727,1598538027.912866560
0.0948562,-0.0296021,-0.0567651,0.0254949,-0.00315028,0.0134449,1598538028.012399104
0.0535253,-0.000568431,0.0442393,0.0236812,0.00670331,0.00717651,1598538028.112212736
0.107373,-0.00963297,0.0110391,0.0161874,0.0173995,-0.0350699,1598538028.212660736
0.104643,-0.0133212,0.0672938,-0.0124851,-0.00239542,-0.0627846,1598538028.313426688
0.209394,-0.0232913,0.040039,-0.0308622,-0.00405998,-0.0198911,1598538028.414153984
0.220346,-0.0702236,0.0458193,-0.00393383,-0.0171633,0.00807355,1598538028.513998080
0.0906748,0.0444107,0.0609315,0.0272097,-0.0288166,0.0601585,1598538028.613142272
0.155282,0.000535653,0.0500042,0.0326766,0.0256489,0.015489,1598538028.712568064
0.0755349,0.0186472,0.0190341,-0.00734506,-0.0230033,-0.00702089,1598538028.812385024
0.166223,-0.0131368,0.0032434,0.00775445,-0.019476,0.00637945,1598538028.912762112
0.0664597,0.0300039,0.0394811,-0.00782236,-0.0110439,-0.00732461,1598538029.012835840
0.193293,-0.0365065,-0.0233841,-0.0145529,-0.00409536,-0.018167,1598538029.113508864
0.182573,-0.0172594,-0.0221405,0.0215269,0.0088772,0.0282162,1598538029.213619968
0.0218137,0.0373066,-0.00588304,0.00964937,0.0171754,0.00995344,1598538029.313138688
0.176272,-0.0319449,0.00457142,-0.0158904,0.00354311,-0.0384886,1598538029.413517056
0.144224,-0.0168376,0.0162673,-0.0188836,0.00253247,0.00496876,1598538029.513678848
0.111623,0.00218372,-0.0198727,-0.0337642,0.0144854,0.0111802,1598538029.613378560
0.177927,-0.0130673,-0.0310828,-0.0193983,0.0274728,0.022568,1598538029.713113600
0.165333,-0.00990165,0.019776,-0.00434195,0.00666024,0.0509948,1598538029.812602112
0.198756,-0.0269499,-0.0265588,0.00113931,-0.00223518,0.0767254,1598538029.911953408
0.117656,0.00854059,-0.0250268,0.0122159,-0.00487896,0.0686036,1598538030.011212288
0.0499442,0.0219237,0.00592886,0.00622799,-0.00954042,0.0323228,1598538030.111159296
0.116156,-0.0272891,0.0654389,0.00496278,0.0116414,0.0301342,1598538030.211744000
0.0910936,-0.0264826,0.00573571,-0.00399267,0.0336306,0.0250861,1598538030.312282368
0.216731,-0.0840281,-0.11954,0.00705289,-0.0116125,0.021873,1598538030.412967936
0.0992676,-0.0396454,0.0255905,0.0223776,-0.041556,0.0744574,1598538030.512892160
0.0123521,-0.00904424,0.109626,-0.0136371,-0.0151304,0.0144706,1598538030.612752640
0.132765,-0.0597442,0.0131878,-0.0183659,-0.00358178,0.0231194,1598538030.713311488
0.243048,-0.142622,-0.121813,0.0161591,0.00837614,0.0165341,1598538030.813575168
0.071663,-0.0201364,0.0261783,0.04891,-0.0188572,0.0692249,1598538030.913010688
-0.00627738,0.0117188,0.0495544,0.00983033,-0.0193292,0.011673,1598538031.012795648
0.154616,-0.102011,0.0213121,0.0111257,-0.00890933,-0.00381468,1598538031.113535488
0.120264,-0.066478,-0.0231214,0.0185833,-0.00695572,0.00561997,1598538031.213781760
0.0802978,-0.0330204,-0.00352393,0.0319259,0.0203915,0.0147615,1598538031.313629696
0.16549,-0.11747,-0.0414867,0.0193461,0.0222814,0.0245901,1598538031.413775872
0.102235,-0.0549991,0.0273885,0.0110462,-0.00840251,0.0366992,1598538031.513213440
0.203129,-0.0453311,0.01409,0.00462316,-0.0222578,0.0702012,1598538031.612645376
0.0706312,-0.0435636,0.0170198,0.0231733,-0.0202804,0.0843448,1598538031.711745536
0.0150531,0.00646642,0.0365152,0.0210449,0.00520808,-0.00811707,1598538031.811712768
0.0649575,-0.0608403,0.0187111,-0.000949044,0.0101946,-0.0131962,1598538031.912769536
0.0947556,-0.107617,0.0571392,-0.0144245,-0.0170112,-0.008278,1598538032.013778944
0.128968,-0.0757181,-0.016547,-0.000375483,-0.0333916,0.0160578,1598538032.114237952
-0.0298529,-0.0632675,0.046849,0.00101371,-0.0344966,-0.00473736,1598538032.214003200
0.109702,-0.110154,0.0316922,-0.00828824,-0.00564937,-0.0340061,1598538032.314601472
0.0879667,-0.0506991,0.0259293,-0.0103925,0.0260963,-0.0642058,1598538032.414906880
0.129486,-0.0939262,0.0148143,-0.0124029,0.0153254,-0.0639582,1598538032.515392256
0.0569973,-0.0601938,0.0448851,-0.0259122,-0.015157,-0.0313547,1598538032.614879744
0.0674818,-0.0405101,0.0128085,-0.035652,-0.00692444,-0.0551076,1598538032.714223360
0.0862593,-0.110542,0.0347575,-0.0519577,-0.0168642,-0.0368875,1598538032.813785856
0.099116,-0.0576014,-0.0176768,-0.0576509,0.0119202,-0.104309,1598538032.913521664
0.126045,-0.0736078,-0.0345217,-0.0511498,0.0170408,-0.076274,1598538033.013455872
0.123763,-0.0574804,-0.0262716,-0.0419506,-0.0256541,-0.0524949,1598538033.112999424
0.0929972,-0.0325507,0.0114533,-0.0525823,-0.0161951,-0.0680741,1598538033.212514560
0.179877,-0.00145688,-0.02419,-0.0483498,-0.0302184,-0.0341245,1598538033.312268032
0.150201,-0.0251535,0.0229417,-0.0100765,-0.0351852,-0.0113491,1598538033.411630848
0.0521387,-0.00857954,0.0094414,-0.0268924,0.0202381,-0.0418543,1598538033.511220480
0.146941,-0.0236343,-0.0775464,-0.00801381,0.0346747,-0.0571786,1598538033.611657728
0.198991,-0.0025693,-0.0355447,0.0194725,0.0250392,-0.0285366,1598538033.711996672
0.07694,-0.0138481,0.0178035,0.00722244,0.00962302,-0.0195808,1598538033.811809792
0.086747,-0.0159597,-0.0385669,-0.00050087,0.0184173,-0.0120981,1598538033.912021504
0.139125,-0.00502869,-0.0623678,0.00932128,0.0639377,-0.034201,1598538034.012299520
0.228772,0.0236227,0.0105303,0.0145671,0.0419137,-0.0127709,1598538034.112662528
0.0529411,-0.00437324,-0.0350608,0.0225838,-0.00389824,0.000806341,1598538034.212546816
0.159018,0.0259958,-0.00533624,0.0301155,-0.0271959,0.0016477,1598538034.312677888
0.0914118,-0.00422599,0.0182509,0.0244099,-0.00635869,-0.0119931,1598538034.412697088
0.159135,0.00945913,-0.0444951,0.0492702,0.0102325,0.00152915,1598538034.512869888
-0.0152728,0.0358436,0.0681448,-0.00233943,0.0614131,-0.0173934,1598538034.612740608
0.223513,-0.0648082,-0.209862,-0.0239954,0.0137392,-0.0653516,1598538034.713553408
0.0704321,-0.00161511,-0.00482806,0.00692593,0.0234241,-0.0137589,1598538034.813742336
0.182546,-0.0231205,0.0339437,-0.0071263,0.00678952,0.0144023,1598538034.913703424
0.0857883,0.0020807,0.0254201,-0.00831406,-0.039668,0.0469088,1598538035.013181696
0.165848,0.0103945,-0.0228736,0.028293,-0.00809683,0.0619757,1598538035.112514560
0.0364509,0.0223489,0.0134428,-0.00228572,0.0356005,0.00842401,1598538035.212080896
0.190112,0.0195157,-0.00387335,-0.0297554,-0.0130576,0.0301007,1598538035.312656896
0.174654,-0.0375275,0.0219836,-0.0174264,-0.0295026,0.00614952,1598538035.413075712
0.151112,0.00087417,0.0352865,0.0250969,-0.0289248,0.0292594,1598538035.513369600
0.0340094,0.0187594,0.145155,0.0010678,0.00957421,0.0190611,1598538035.613463040
0.00162849,0.0212729,0.124167,-0.0307871,0.0311906,-9.442e-05,1598538035.713954048
0.432231,-0.109702,-0.0356693,-0.00192055,0.0215913,-0.0194074,1598538035.815003392
0.0229715,0.00648171,-0.0118064,0.00298643,-0.0171767,0.0563885,1598538035.914650112
0.158825,-0.0277384,0.0286158,-0.00764792,-0.0057478,0.0249708,1598538036.014480640
0.130269,-0.00539648,0.079442,0.0239734,0.0206198,0.0285697,1598538036.114200320
0.0194459,0.0306877,-0.0236917,0.0092372,0.0454389,0.0098648,1598538036.213916416
0.185036,-0.0297026,0.082344,-0.0194339,0.0104576,0.00534457,1598538036.314059264
0.236904,-0.0252706,-0.0391164,0.00560026,-0.00242101,0.0193582,1598538036.413880064
-0.00907763,0.0514736,-0.0191117,0.0210379,-0.0249224,0.0665977,1598538036.513105408
0.220069,-0.0470032,0.0987333,-0.00571279,-0.0438752,-0.00887377,1598538036.613105152
-0.116798,0.075365,0.136398,-0.0344978,0.0231679,-0.00804312,1598538036.713248768
0.27908,-0.0716021,-0.184763,-0.0171824,0.0303959,-0.015237,1598538036.814081536
0.151127,-0.00878862,-0.00782824,0.0168738,-0.0265199,0.0194293,1598538036.913937408
0.135494,-0.0249788,0.038884,-0.0195686,-0.012585,-0.0115742,1598538037.013724928
0.149212,-0.0277013,0.0852924,-0.0302257,-0.000698014,0.00562389,1598538037.113678592
0.0620061,-0.021375,-0.0693743,0.00103232,0.0185311,0.00339396,1598538037.213266176
0.105512,0.012113,0.0109144,0.0182352,-0.0102903,0.0148794,1598538037.312978688
0.0807297,-0.0172151,0.0593698,-0.0177184,-0.000339294,-0.0426248,1598538037.412935680
0.301964,-0.0458077,-0.0202244,-0.0091278,-0.00982056,-0.0195365,1598538037.513396736
0.0081216,-0.0202794,-0.00885408,-0.0213712,-0.0333302,0.0134306,1598538037.612858368
0.29859,-0.0364716,0.0679147,-0.00037517,-0.0237761,0.0243613,1598538037.712675840
0.0250437,0.018245,0.0333206,0.00737646,0.0188163,0.0355996,1598538037.811678976
0.0923497,-0.0271565,-0.110964,0.0144415,0.0144742,-0.00350215,1598538037.911445248
0.0887121,-0.0090652,-0.0258186,0.028841,0.0125395,0.0267411,1598538038.011472896
0.132359,-0.0121345,0.103125,-0.00473673,0.0337837,0.0217455,1598538038.111340544
0.037828,-0.0014972,0.0217945,-0.0361648,0.00635511,0.00091763,1598538038.211349248
0.267852,-0.0945152,0.0869561,0.0075252,0.0289661,0.016112,1598538038.312018944
-0.0714362,0.0231279,0.0539016,0.00042722,0.00624077,0.0286332,1598538038.411973376
0.140597,-0.0475021,0.0163241,-0.00318459,-0.0259633,0.00129874,1598538038.512720640
0.150452,-0.0420731,0.001702,0.0161275,-0.0303592,0.0198168,1598538038.613355264
0.115915,-0.0203833,0.0122697,0.0135394,-0.044706,-0.00969525,1598538038.713697024
0.0542035,0.00476212,0.218803,-0.0105493,-0.0113558,-0.00155766,1598538038.814160128
0.0926235,-0.0417322,-0.0164216,-0.0503206,0.0477181,-0.0806698,1598538038.914788608
0.365007,-0.0775507,-0.169854,0.0248686,0.0197182,0.0126133,1598538039.015466752
0.0680267,-0.0133399,-0.0175301,0.0210722,-0.0205094,0.0178796,1598538039.114277632
0.0879343,-0.0246809,0.107897,-0.00805874,-0.0209957,0.0188817,1598538039.213655808
0.133779,-0.0400183,-0.00563162,-0.00407662,-0.00378885,0.00689672,1598538039.313153280
0.134513,-0.0547942,-0.0195112,0.0083273,0.0246314,-0.018878,1598538039.412861952
0.0974471,-0.0302671,0.0402638,0.00287165,-0.00172824,-0.00141067,1598538039.512712192
0.167283,-0.0622413,-0.115919,0.0105372,-0.00957142,-0.0208601,1598538039.612673024
0.057892,0.0101975,0.0645064,0.0170045,-0.0106179,0.0111517,1598538039.712542208
0.268683,-0.129029,-0.00245852,0.0237739,-0.0140014,-0.0130071,1598538039.812619264
-0.0822482,-0.0387674,0.180976,0.00154708,0.0151586,0.0129948,1598538039.912059392
0.194088,-0.0795638,-0.0506598,-0.0370983,0.0305254,-0.0722787,1598538040.012964864
0.250065,-0.0601115,-0.0149675,-0.000670453,0.00742666,-0.017392,1598538040.113496832
0.164962,-0.0399067,-0.032113,0.0133763,-0.0127131,0.0207579,1598538040.213054976
0.0703664,-0.0167944,-0.0556908,-0.0145154,0.0132913,0.0201512,1598538040.312295936
0.0789033,-0.00950927,-0.0147912,-0.0304369,0.0450149,-0.0217172,1598538040.412186368
0.087206,-0.0352403,0.0325628,-0.033051,0.0433318,-0.0279435,1598538040.512727552
0.105156,-0.00623361,0.0174365,-0.030826,-0.0163515,0.0167129,1598538040.612864256
0.182843,-0.0240524,0.0524611,-0.00201678,-0.0251256,0.0210705,1598538040.712615936
0.129303,-0.020528,0.0499986,0.00586963,-0.0501115,0.0298665,1598538040.812107008
0.173428,-0.0421397,0.0452394,0.0553744,-0.0595425,0.07535,1598538040.911619328
-0.114407,0.0158995,0.177463,-0.00492094,0.0167461,-0.0164483,1598538041.010995712
0.196272,-0.037298,-0.0468855,0.0194509,-0.0185162,-0.00227528,1598538041.112176128
0.0907904,-0.0481867,0.0238176,0.0511648,-0.0234996,0.0043406,1598538041.212276736
0.0733943,-0.0338545,0.0244646,0.0330377,-0.0111338,0.0266727,1598538041.312357120
0.0699066,-0.0458785,0.132188,-0.00208143,-0.0143934,0.00028431,1598538041.412430336
0.0978723,-0.0727485,-0.145647,0.0132561,0.0192837,-0.0327945,1598538041.512805376
-0.0415321,0.00716535,0.0729534,0.0191086,0.0256259,0.000193825,1598538041.613051904
0.124149,-0.0339284,0.101415,-0.0315766,-0.00501267,-0.0384765,1598538041.713562112
0.234479,-0.0207773,-0.120993,-0.0189636,-0.0134828,-0.021542,1598538041.813861888
0.178778,-0.0630066,-0.0802459,0.0184423,-0.00206299,-0.00544106,1598538041.913531648
0.208046,-0.026553,0.00650585,0.0503327,-0.0112652,0.0848858,1598538042.012718592
-0.0882505,0.0559311,0.0174691,-0.0176624,0.0364148,-0.034727,1598538042.111624192
0.122688,-0.0782124,0.0555774,-0.0137622,0.0187599,-0.035491,1598538042.212842752
0.114637,-0.0355137,0.0534724,-0.0245405,0.0126818,-0.0250757,1598538042.313114368
0.134118,-0.00950578,-0.0032312,-0.0264077,-0.0116618,0.0301613,1598538042.413068544
0.14756,-0.04114,-0.00508875,-0.026292,-0.0292021,0.0231464,1598538042.512679424
0.105843,-0.0603992,-0.0740302,-0.0135689,0.0151388,-0.00738573,1598538042.612478464
0.0121793,-0.00863953,-0.0473204,-0.00464256,0.0151967,0.0213125,1598538042.712454144
0.201525,-0.025826,-0.00795517,0.00544437,-0.0199729,-0.00815665,1598538042.812767744
0.121294,-0.0235931,-0.0360313,-0.00198464,-0.0374356,-0.0161746,1598538042.912927744
0.117909,-0.0439595,-0.0116264,-0.0125418,-0.02057,-0.0403893,1598538043.013214464
0.127892,-0.00915893,0.0999336,0.00665881,0.00105599,0.0133499,1598538043.113415168
0.133381,-0.0343007,-0.0128094,-0.0296654,0.0521635,-0.0387331,1598538043.213048832
0.0642865,-0.00759574,-0.0130086,-0.00351759,0.00649093,-0.0236197,1598538043.313254400
0.185555,-0.0433896,0.0133106,0.00807296,-0.021027,-0.0173171,1598538043.413524736
-0.00583823,-0.00305127,0.0381141,-0.0110726,0.00829262,-0.0223138,1598538043.513384192
0.326972,-0.146656,0.0150098,-0.0141736,-0.0114719,-0.0327627,1598538043.613916928
0.104818,0.00222717,0.0157405,0.000529121,0.0237486,0.0385714,1598538043.713269760
0.099151,-0.0417708,0.00729404,0.00834427,0.00246303,0.0201957,1598538043.812487680
0.0304233,0.0216476,-0.0234601,0.000281192,-0.0194521,0.0394379,1598538043.911801856
0.100314,-0.0310182,-0.029246,-0.0094004,-0.0334817,-0.00774199,1598538044.011676416
0.139336,-0.0408995,0.0158332,-0.000406408,-0.0215779,-0.0108944,1598538044.112041216
0.136429,-0.040267,0.100373,0.0123345,-0.0257079,0.0438243,1598538044.212291328
0.0905239,-0.0411858,-0.00159067,0.00244414,0.0646798,-0.042078,1598538044.312303360
0.161557,-0.0370738,-0.0431137,0.0209076,0.0132344,-0.00252306,1598538044.413081344
0.173245,-0.0605396,-0.0136735,0.0425399,-0.0182942,0.0294607,1598538044.513273344
-0.110017,0.000700927,0.334192,-0.00830408,-0.00253451,-0.0126081,1598538044.612964096
0.101011,-0.0334214,-0.0641975,-0.0659124,-0.0211331,-0.0406947,1598538044.713658880
0.0796147,-0.0268648,-0.0132003,0.00965288,0.0303065,-0.023877,1598538044.814131456
0.16033,-0.0113446,0.057552,0.0168811,0.0502883,-0.0118226,1598538044.914316288
0.154014,-0.0286374,0.0135051,0.0113826,0.00796567,0.0150055,1598538045.014106624
0.194099,0.00584364,-0.0872696,0.019012,-0.0217575,0.0199422,1598538045.113527296
-0.0376531,0.0489321,0.144597,0.0159851,-0.00943898,0.018687,1598538045.212836608
0.227481,-0.0324878,0.0923222,-0.0262009,-0.00347725,-0.00867299,1598538045.313081344
0.117053,-0.0203316,-0.129335,-0.0163871,0.0165708,0.0136674,1598538045.413001216
0.124984,-0.0208407,0.0176713,0.0216858,-0.0145025,-0.000711445,1598538045.512861952
0.100394,-0.0124152,0.00578043,0.0128055,-0.0346053,0.0192234,1598538045.612894464
0.230532,-0.0624035,-0.0417426,0.0280157,-0.0191413,0.0208663,1598538045.712861440
0.00428351,-0.00700165,0.0822714,0.0506934,-0.0154718,0.0391702,1598538045.812345344
0.0606728,-0.0350277,0.0763398,0.0155687,0.0157031,-0.0158128,1598538045.912577536
0.182599,-0.085223,-0.0297004,-0.0206307,0.0163651,-0.0630795,1598538046.013477376
0.21537,-0.0334726,0.00392163,-0.00828235,0.0175452,0.0206515,1598538046.113828608
0.0989131,-0.0200478,-0.0298324,-0.0178908,-0.000857959,0.0127733,1598538046.213356032
0.155257,-0.0492725,-0.0470066,6.1499e-05,-0.00651992,0.00945768,1598538046.313197056
-0.112613,0.0384627,0.021661,-0.0359679,0.0117616,-0.0138573,1598538046.412955392
0.286326,-0.105384,-0.141303,-0.00485859,0.0152866,-0.0791025,1598538046.514201856
0.131026,-0.0298568,0.0337383,0.0293596,-0.0186617,-0.0364583,1598538046.614719488
0.12496,-0.0361033,0.124473,0.00856079,-0.0238667,-0.0114011,1598538046.714835712
0.121331,-0.00949166,0.206365,-0.0456195,0.00675523,-0.0110394,1598538046.814644992
0.182934,-0.0296989,0.0125698,-0.0665549,0.0167168,-0.0286072,1598538046.914539520
0.251145,0.0179033,-0.2438,-0.0209703,0.0170112,0.0229839,1598538047.014138112
0.0419455,0.0154356,0.0077965,-0.00609674,0.00612988,0.0105918,1598538047.113277440
0.184898,-0.0298508,0.0235037,0.0218576,-0.0161603,0.0344647,1598538047.212853248
0.0711207,0.00617699,0.133083,0.0199674,-0.0371988,0.0313459,1598538047.312073728
0.0792784,-0.00803064,0.0627599,-0.0344795,-0.0326138,-0.013625,1598538047.411981568
0.0345872,0.02611,0.100068,-0.0512232,0.017967,-0.0162714,1598538047.512420608
0.1893,0.0326742,-0.179341,-0.0188557,0.00920778,-0.0185471,1598538047.613083648
0.192465,-0.0154853,0.011108,0.0379014,-0.032816,-0.000419459,1598538047.713388544
0.0537259,-0.0142856,0.186037,0.0188986,-0.0368619,0.00558735,1598538047.813145600
0.100435,-0.0169111,-0.00307577,-0.0134968,-0.031727,-0.0147885,1598538047.913293312
0.148732,-0.0122004,0.0729873,0.00484606,-0.00567913,-0.0140897,1598538048.013669376
0.0404003,0.0361641,-0.0571396,-0.000500322,0.0241047,-0.018453,1598538048.113757696
