x,y,z,roll,pitch,yaw,time
-23.4112,34.2355,0.413841,0.16614,-0.124638,-0.671863,1598537812.206254592
-23.3379,34.0887,0.432792,0.171781,-0.119539,-0.699822,1598537812.306714368
-23.2257,34.055,0.414785,0.184554,-0.136998,-0.730513,1598537812.406596608
-23.129,33.9478,0.448282,0.194868,-0.160229,-0.742095,1598537812.506644736
-23.055,33.8843,0.536534,0.181537,-0.162077,-0.721908,1598537812.606086400
-22.953,33.831,0.572908,0.174077,-0.167818,-0.738101,1598537812.705601280
-22.8551,33.7527,0.605333,0.173044,-0.158414,-0.739294,1598537812.805883648
-22.7524,33.7005,0.612347,0.16624,-0.159878,-0.750672,1598537812.905823744
-22.6553,33.6621,0.65461,0.1744,-0.170904,-0.789832,1598537813.006033408
-22.5577,33.5927,0.650243,0.186388,-0.171098,-0.808923,1598537813.106478336
-22.4547,33.5645,0.687691,0.183692,-0.174972,-0.845258,1598537813.206746368
-22.3605,33.4811,0.745587,0.195924,-0.149013,-0.877096,1598537813.307222016
-22.2561,33.4205,0.784666,0.214734,-0.128695,-0.919653,1598537813.407254272
-22.1688,33.3388,0.807067,0.222304,-0.128188,-0.933038,1598537813.506779904
-22.0852,33.2445,0.826291,0.23696,-0.141846,-0.956529,1598537813.606679040
-22.0059,33.1481,0.877313,0.227036,-0.149682,-0.939995,1598537813.706023168
-21.9265,33.0599,0.912174,0.218153,-0.143837,-0.975273,1598537813.805672704
-21.8342,32.9584,0.913096,0.215102,-0.133345,-0.972275,1598537813.906052864
-21.738,32.8831,0.926518,0.212409,-0.141168,-0.995537,1598537814.006080768
-21.6433,32.8173,0.940727,0.211121,-0.146183,-1.03236,1598537814.106219008
-21.5635,32.7029,0.954188,0.238495,-0.131405,-1.05243,1598537814.206582016
-21.4813,32.6117,0.987478,0.244845,-0.103246,-1.05222,1598537814.306231808
-21.3924,32.5121,0.972045,0.246138,-0.0688876,-1.04629,1598537814.406279424
-21.3036,32.4052,1.00168,0.255683,-0.0595254,-1.0739,1598537814.506294016
-21.2412,32.3196,1.01161,0.256296,-0.0828678,-1.08622,1598537814.606051328
-21.1431,32.2034,1.01016,0.265807,-0.0887089,-1.07787,1598537814.706013184
-21.1029,32.0924,1.03537,0.251191,-0.0957306,-1.0642,1598537814.805646848
-21.0353,32.004,1.05217,0.24385,-0.0716807,-1.08674,1598537814.905888768
-20.9975,31.9158,1.07551,0.246545,-0.0624217,-1.06877,1598537815.005953024
-20.9183,31.8163,1.08354,0.241819,-0.074034,-1.07441,1598537815.106143232
-20.8686,31.7234,1.10984,0.239257,-0.0988437,-1.12493,1598537815.206493184
-20.8178,31.6183,1.14957,0.245509,-0.115737,-1.13432,1598537815.306948096
-20.7817,31.5358,1.20054,0.243127,-0.12637,-1.13952,1598537815.406825472
-20.7367,31.4188,1.23667,0.253245,-0.135217,-1.1483,1598537815.507292672
-20.6719,31.3167,1.27673,0.251571,-0.133842,-1.16335,1598537815.607260160
-20.6204,31.2102,1.26403,0.244215,-0.146731,-1.17084,1598537815.706946048
-20.5706,31.1075,1.30912,0.250484,-0.153658,-1.1736,1598537815.806655744
-20.5243,31.004,1.33614,0.233698,-0.165505,-1.15384,1598537815.905994496
-20.4707,30.905,1.36103,0.245307,-0.161568,-1.15354,1598537816.005703424
-20.4371,30.8024,1.41296,0.256132,-0.158622,-1.13898,1598537816.105363968
-20.3698,30.7031,1.44729,0.246519,-0.17135,-1.1525,1598537816.205374464
-20.2903,30.5873,1.44823,0.23695,-0.166654,-1.19692,1598537816.306008576
-20.2356,30.4806,1.46197,0.252058,-0.155945,-1.21242,1598537816.406399744
-20.2075,30.3832,1.50566,0.275389,-0.155103,-1.22864,1598537816.506456320
-20.1585,30.2524,1.54739,0.269805,-0.119244,-1.23874,1598537816.606843136
-20.0999,30.1301,1.55428,0.272769,-0.116704,-1.26748,1598537816.706926336
-20.0355,30.0236,1.57862,0.28036,-0.103829,-1.27716,1598537816.806451200
-19.9741,29.9,1.57816,0.274309,-0.0933054,-1.25528,1598537816.906036480
-19.9311,29.8098,1.62407,0.258392,-0.10435,-1.26357,1598537817.005383936
-19.8668,29.6662,1.65955,0.257622,-0.0949045,-1.28922,1598537817.105639168
-19.8085,29.5514,1.67963,0.250288,-0.0806008,-1.24973,1598537817.205079552
-19.7295,29.4382,1.67868,0.255962,-0.0854197,-1.22732,1598537817.304792064
-19.651,29.3668,1.68777,0.255106,-0.0973699,-1.24528,1598537817.404797184
-19.584,29.238,1.6993,0.265702,-0.0923301,-1.24782,1598537817.505623296
-19.5107,29.1356,1.73023,0.271672,-0.0652573,-1.24204,1598537817.605766400
-19.4384,29.0285,1.75952,0.249748,-0.036162,-1.27282,1598537817.706298368
-19.383,28.9127,1.75752,0.252674,-0.0202539,-1.26864,1598537817.806625280
-19.3199,28.7799,1.77992,0.282545,-0.029396,-1.24005,1598537817.906573824
-19.2582,28.6659,1.79624,0.281298,-0.0435364,-1.23071,1598537818.006031872
-19.196,28.5575,1.83413,0.274114,-0.0585957,-1.21362,1598537818.105808128
-19.134,28.452,1.88498,0.263824,-0.0436664,-1.21961,1598537818.205991168
-19.0586,28.3311,1.92504,0.240179,-0.0377184,-1.17906,1598537818.306040320
-18.981,28.2226,1.93396,0.234487,-0.0497439,-1.15013,1598537818.405763584
-18.916,28.1578,1.94858,0.235705,-0.084425,-1.14048,1598537818.505523456
-18.8154,28.0607,1.99068,0.217963,-0.113742,-1.13719,1598537818.605928960
-18.7573,27.972,2.01565,0.171012,-0.134724,-1.16503,1598537818.705771776
-18.6569,27.8578,2.02639,0.179107,-0.117761,-1.10981,1598537818.806284544
-18.6151,27.7731,2.06635,0.210406,-0.10289,-1.07901,1598537818.905641216
-18.5427,27.6695,2.08863,0.223492,-0.134213,-1.05939,1598537819.005483520
-18.4572,27.556,2.13058,0.206107,-0.143398,-1.06511,1598537819.105427456
-18.4089,27.4661,2.17333,0.178078,-0.166153,-1.04048,1598537819.205420544
-18.3012,27.3319,2.1664,0.178427,-0.130288,-1.00896,1598537819.305499648
-18.2301,27.2333,2.16424,0.179783,-0.111598,-0.970163,1598537819.405128704
-18.1571,27.1373,2.14117,0.167702,-0.132507,-0.989037,1598537819.505214720
-18.0732,27.0393,2.16697,0.197036,-0.135212,-0.989782,1598537819.605893888
-17.9858,26.9421,2.24137,0.213613,-0.117481,-0.991471,1598537819.706174720
-17.8968,26.8374,2.27386,0.204354,-0.101812,-0.995244,1598537819.806313984
-17.827,26.7219,2.3352,0.217195,-0.0733673,-0.966946,1598537819.906261504
-17.7576,26.6026,2.36663,0.210473,-0.0681987,-0.956434,1598537820.005960448
-17.6791,26.4875,2.36629,0.191353,-0.111428,-0.911141,1598537820.105546240
-17.5933,26.3866,2.39081,0.179875,-0.174557,-0.875979,1598537820.204987648
-17.5772,26.2752,2.41783,0.166389,-0.158746,-0.884851,1598537820.304682752
-17.4839,26.1747,2.4646,0.170285,-0.129937,-0.899629,1598537820.405704960
-17.4415,26.0591,2.51477,0.17975,-0.12029,-0.903324,1598537820.505994752
-17.303,25.96,2.53987,0.185991,-0.139974,-0.89568,1598537820.606399232
-17.2524,25.8605,2.56005,0.215106,-0.166858,-0.894249,1598537820.706255104
-17.199,25.7558,2.55488,0.212313,-0.218124,-0.885248,1598537820.806289408
-17.1481,25.6533,2.63486,0.229282,-0.203409,-0.894975,1598537820.906172672
-17.0815,25.5418,2.64422,0.223263,-0.158066,-0.911049,1598537821.006529792
-16.9958,25.4377,2.67471,0.225072,-0.159205,-0.921133,1598537821.106633728
-16.9242,25.3285,2.67967,0.201426,-0.173027,-0.906241,1598537821.206092800
-16.8539,25.2222,2.69683,0.185465,-0.150255,-0.913715,1598537821.305587456
-16.7633,25.1148,2.74336,0.181252,-0.129232,-0.904055,1598537821.405421568
-16.6877,25.0081,2.79402,0.170732,-0.117949,-0.871824,1598537821.504947200
-16.6166,24.8971,2.79385,0.164744,-0.113757,-0.866022,1598537821.604725504
-16.5301,24.7855,2.79502,0.175626,-0.137551,-0.854289,1598537821.704737280
-16.4777,24.6876,2.83457,0.167915,-0.17208,-0.848338,1598537821.804712960
-16.3641,24.609,2.91656,0.16014,-0.18817,-0.887817,1598537821.905434880
-16.2572,24.5113,2.97893,0.179576,-0.171055,-0.877615,1598537822.005971456
-16.2054,24.4119,2.99635,0.167481,-0.143766,-0.892575,1598537822.105956352
-16.1017,24.306,3.01761,0.173313,-0.153604,-0.901102,1598537822.206436608
-16.0271,24.1944,3.0549,0.192028,-0.178028,-0.882856,1598537822.306224896
-15.9509,24.0799,3.11363,0.183086,-0.159015,-0.881684,1598537822.405952512
-15.897,23.9862,3.10425,0.169196,-0.165955,-0.883207,1598537822.505906688
-15.8481,23.8784,3.17846,0.19014,-0.132509,-0.856546,1598537822.605879552
-15.7694,23.761,3.18161,0.179512,-0.116783,-0.854106,1598537822.705810176
-15.6891,23.6442,3.17594,0.186974,-0.146751,-0.834679,1598537822.805642752
-15.6385,23.5414,3.21656,0.207631,-0.149792,-0.840067,1598537822.905529600
-15.5684,23.4251,3.24227,0.213449,-0.131902,-0.864698,1598537823.006086400
-15.4642,23.2916,3.2962,0.23047,-0.0933458,-0.858858,1598537823.106482176
-15.4328,23.1929,3.32296,0.229722,-0.0610984,-0.853018,1598537823.206133504
-15.3371,23.0581,3.29482,0.208235,-0.0605462,-0.853635,1598537823.306454016
-15.2481,22.9304,3.29175,0.218579,-0.0986723,-0.827271,1598537823.406170368
-15.2194,22.841,3.33347,0.225009,-0.0983507,-0.796345,1598537823.505535232
-15.1543,22.7288,3.34635,0.232744,-0.102941,-0.791397,1598537823.605744640
-15.0832,22.6268,3.4292,0.266726,-0.094264,-0.785051,1598537823.705790720
-15.0235,22.5208,3.44949,0.259117,-0.0970978,-0.793071,1598537823.806051072
-14.9595,22.4194,3.46523,0.266718,-0.125119,-0.799982,1598537823.906369024
-14.8903,22.316,3.48676,0.267137,-0.122855,-0.829011,1598537824.006793216
-14.8269,22.2147,3.52419,0.275991,-0.131704,-0.823244,1598537824.107098368
-14.7391,22.1047,3.56773,0.280835,-0.103427,-0.827648,1598537824.207095552
-14.6748,22.0051,3.59499,0.271838,-0.0679568,-0.824465,1598537824.306935040
-14.6074,21.8788,3.61354,0.253353,-0.0738401,-0.813903,1598537824.406839040
-14.5312,21.7728,3.61721,0.239952,-0.0805688,-0.80924,1598537824.506375680
-14.4512,21.6776,3.6427,0.229451,-0.118152,-0.764723,1598537824.606056704
-14.4245,21.5844,3.68123,0.247302,-0.111922,-0.748866,1598537824.705360128
-14.3399,21.4763,3.68296,0.245444,-0.096833,-0.743675,1598537824.805853952
-14.2937,21.3805,3.70275,0.25528,-0.1161,-0.733854,1598537824.906107648
-14.2205,21.2818,3.73601,0.248925,-0.124745,-0.761186,1598537825.006702592
-14.1301,21.1588,3.74147,0.245383,-0.12583,-0.794081,1598537825.107376384
-14.0697,21.062,3.76233,0.258176,-0.158725,-0.80474,1598537825.207616000
-14.0407,20.9347,3.84506,0.284553,-0.124499,-0.807182,1598537825.307501824
-13.9974,20.7969,3.84614,0.253664,-0.089229,-0.82426,1598537825.407636992
-13.9139,20.6779,3.86099,0.23106,-0.0983809,-0.829661,1598537825.507246848
-13.8578,20.5732,3.88101,0.221241,-0.121166,-0.791418,1598537825.606437120
-13.8054,20.469,3.92015,0.214816,-0.121699,-0.762336,1598537825.705584384
-13.7489,20.355,3.96537,0.231626,-0.0925651,-0.760966,1598537825.805171200
-13.6899,20.243,3.97926,0.212675,-0.0682567,-0.748984,1598537825.905088768
-13.6689,20.1563,3.99557,0.191875,-0.0652269,-0.756862,1598537826.005248768
-13.5969,20.0508,3.99161,0.200294,-0.0858887,-0.780288,1598537826.105886976
-13.5438,19.9569,4.0229,0.220643,-0.0989345,-0.807424,1598537826.206300672
-13.5002,19.8365,4.0711,0.221569,-0.105309,-0.822079,1598537826.306712320
-13.4431,19.7028,4.10142,0.222746,-0.0686731,-0.8341,1598537826.406787840
-13.366,19.5599,4.09898,0.223707,-0.0716929,-0.801036,1598537826.506514688
-13.3161,19.4512,4.10367,0.233631,-0.094359,-0.772507,1598537826.605867264
-13.2622,19.3666,4.11614,0.229159,-0.12922,-0.743216,1598537826.705381888
-13.2119,19.2332,4.16927,0.215436,-0.187523,-0.69634,1598537826.805248512
-13.1534,19.1551,4.15365,0.198568,-0.20771,-0.670827,1598537826.904964352
-13.1009,19.0728,4.17576,0.207948,-0.194496,-0.63586,1598537827.005187584
-13.047,18.9345,4.2144,0.210484,-0.208438,-0.624207,1598537827.105921024
-12.9646,18.7975,4.22231,0.204807,-0.212314,-0.579043,1598537827.206280704
-12.8809,18.6953,4.21401,0.197588,-0.20588,-0.522165,1598537827.306257664
-12.8323,18.5771,4.27129,0.200934,-0.182034,-0.445923,1598537827.406265856
-12.7439,18.5146,4.25996,0.185951,-0.137959,-0.4865,1598537827.507097088
-12.6633,18.3558,4.26236,0.194619,-0.0999387,-0.512105,1598537827.608630016
-12.6354,18.2763,4.3536,0.158181,-0.0879694,-0.559351,1598537827.708915968
-12.5397,18.1692,4.36661,0.150404,-0.10408,-0.63062,1598537827.809696512
-12.4488,18.0526,4.38587,0.15473,-0.0872408,-0.66756,1598537827.909865472
-12.3839,17.9745,4.35171,0.165274,-0.0681494,-0.725893,1598537828.009292800
-12.2826,17.852,4.34595,0.216535,-0.0477165,-0.746899,1598537828.108932864
-12.2229,17.7508,4.38519,0.234323,-0.0342607,-0.800213,1598537828.208381696
-12.1544,17.6565,4.39705,0.251488,-0.0425888,-0.85217,1598537828.307997952
-12.1051,17.5558,4.4772,0.245426,-0.0437433,-0.918644,1598537828.407696640
-12.0457,17.4218,4.48845,0.266606,-0.0590986,-0.95973,1598537828.507375104
-11.9793,17.332,4.44242,0.286103,-0.0346399,-0.986461,1598537828.606749184
-11.8958,17.186,4.46925,0.29632,-0.0235688,-1.0058,1598537828.706511872
-11.8083,17.0569,4.48334,0.29221,-0.0204625,-0.999009,1598537828.805984768
-11.7394,16.9632,4.52654,0.293702,-0.0570398,-1.00921,1598537828.905544960
-11.6687,16.8308,4.53504,0.301291,-0.0809478,-0.986189,1598537829.005301504
-11.6034,16.7529,4.55765,0.288109,-0.0826178,-0.949959,1598537829.105003776
-11.5364,16.6426,4.54533,0.298747,-0.0654587,-0.931904,1598537829.205231872
-11.4612,16.5564,4.57246,0.296394,-0.051246,-0.894202,1598537829.305327872
-11.3924,16.4723,4.59485,0.284314,-0.0681693,-0.883093,1598537829.405734912
-11.3226,16.3924,4.60009,0.266165,-0.0745175,-0.880873,1598537829.506414848
-11.1985,16.2148,4.55685,0.271908,-0.0633753,-0.862972,1598537829.607259904
-11.1369,16.1243,4.49588,0.305467,-0.0285844,-0.830237,1598537829.707347712
-11.0487,16.0199,4.48064,0.344827,-0.00746887,-0.788569,1598537829.807689728
-10.9717,15.8931,4.5467,0.382245,-0.00806356,-0.74925,1598537829.907850752
-10.9584,15.7991,4.66245,0.357826,-0.0303292,-0.729214,1598537830.007600640
-10.8671,15.6168,4.68088,0.33127,-0.0700556,-0.686279,1598537830.107805696
-10.8271,15.5692,4.73587,0.283735,-0.0908134,-0.642221,1598537830.207242240
-10.8073,15.5323,4.73366,0.262568,-0.0879616,-0.640699,1598537830.307620864
-10.7299,15.4157,4.77297,0.233559,-0.0924681,-0.690059,1598537830.408828928
-10.6415,15.3329,4.79808,0.234793,-0.104962,-0.719672,1598537830.509634560
-10.5761,15.2395,4.81005,0.233727,-0.119971,-0.757223,1598537830.609935360
-10.5335,15.1365,4.92883,0.232412,-0.129953,-0.770793,1598537830.709661696
-10.4763,15.1776,4.9242,0.20982,-0.110848,-0.796062,1598537830.808924160
-10.3562,14.9953,4.89304,0.212093,-0.0991001,-0.847529,1598537830.909058560
-10.257,14.8258,4.89816,0.227201,-0.0778778,-0.845831,1598537831.008349440
-10.205,14.7292,4.95011,0.218572,-0.0883787,-0.862648,1598537831.107122432
-10.1287,14.5803,4.94291,0.203704,-0.112895,-0.865928,1598537831.206300672
-10.08,14.496,5.03284,0.17817,-0.121955,-0.819907,1598537831.305032448
-9.98729,14.4562,4.98121,0.165274,-0.128377,-0.804072,1598537831.404211712
-9.9061,14.3228,5.03994,0.178749,-0.117359,-0.742937,1598537831.504029440
-9.78641,14.1649,5.01823,0.180767,-0.118685,-0.685071,1598537831.603621888
-9.74912,14.1412,5.11713,0.178252,-0.146688,-0.639235,1598537831.703416576
-9.58449,13.9742,5.01184,0.16513,-0.178118,-0.603834,1598537831.804166656
-9.50902,13.9055,5.09203,0.182964,-0.18853,-0.493438,1598537831.904384512
-9.43383,13.8372,5.07835,0.188664,-0.194186,-0.446506,1598537832.004736256
-9.36882,13.7385,5.1388,0.189352,-0.210197,-0.401129,1598537832.105597440
-9.255,13.6429,5.16173,0.184812,-0.235786,-0.327971,1598537832.206234624
-9.1687,13.5745,5.22084,0.148878,-0.262428,-0.240829,1598537832.306365952
-9.01155,13.4137,5.26081,0.105088,-0.28873,-0.110718,1598537832.406417152
-8.96528,13.4274,5.24232,0.044929,-0.29369,-0.0328516,1598537832.505696768
-8.82937,13.3478,5.27427,0.0347041,-0.283529,0.0302759,1598537832.606395136
-8.76514,13.3407,5.2324,0.0146006,-0.283704,0.0708194,1598537832.706803456
-8.6425,13.277,5.22562,0.0129439,-0.30349,0.120792,1598537832.807465728
-8.51886,13.2106,5.23883,0.0148559,-0.316383,0.184632,1598537832.907698688
-8.41621,13.1635,5.31451,0.00811354,-0.329252,0.257133,1598537833.007632896
-8.35324,13.1399,5.35382,-0.00940636,-0.309764,0.316524,1598537833.107329792
-8.25488,13.114,5.37034,-0.0236517,-0.303875,0.373905,1598537833.207279616
-8.10116,13.0707,5.37577,-0.0336245,-0.295529,0.451232,1598537833.307200512
-8.01202,13.0525,5.43819,-0.0537688,-0.290963,0.52276,1598537833.406738432
-7.87183,13.0305,5.46558,-0.0792321,-0.279386,0.601608,1598537833.506471680
-7.76542,13.0127,5.4973,-0.0964296,-0.248755,0.704401,1598537833.605965568
-7.72018,13.0126,5.4946,-0.108811,-0.233156,0.764246,1598537833.705565696
-7.54969,13.0634,5.50431,-0.091732,-0.220248,0.817351,1598537833.806211840
-7.47142,13.0288,5.54554,-0.0951695,-0.210193,0.859972,1598537833.906422528
-7.37287,13.0396,5.64942,-0.11099,-0.220682,0.8968,1598537834.007057152
-7.21597,13.0529,5.69682,-0.122883,-0.21176,0.949661,1598537834.107440384
-7.16055,13.0608,5.76809,-0.145654,-0.174152,1.01393,1598537834.207197696
-7.03457,13.0939,5.71453,-0.174026,-0.153294,1.06454,1598537834.307181568
-6.99722,13.0835,5.72074,-0.185001,-0.153059,1.12885,1598537834.406912768
-6.89855,13.1306,5.71394,-0.186279,-0.135673,1.20575,1598537834.506893312
-6.79238,13.1983,5.75162,-0.181138,-0.13251,1.29349,1598537834.606622208
-6.80267,13.1463,5.84477,-0.191203,-0.128969,1.40581,1598537834.705938176
-6.75637,13.0997,5.82067,-0.206746,-0.118802,1.4852,1598537834.805794560
-6.74391,13.0002,5.83288,-0.212668,-0.106513,1.53797,1598537834.906006016
-6.68734,12.9441,5.80887,-0.219489,-0.152711,1.56244,1598537835.006691584
-6.6546,12.8907,5.8645,-0.204647,-0.182943,1.59073,1598537835.107596288
-6.65926,12.7728,5.92678,-0.210503,-0.188117,1.61506,1598537835.208016640
-6.65627,12.6838,5.93988,-0.231841,-0.196243,1.62956,1598537835.308355328
-6.59522,12.6246,5.9617,-0.254323,-0.209829,1.60752,1598537835.408678656
-6.57744,12.5732,5.92873,-0.255134,-0.184017,1.61366,1598537835.508582400
-6.54035,12.5277,5.8348,-0.23462,-0.172002,1.63379,1598537835.607985408
-6.49122,12.44,5.82288,-0.203238,-0.174128,1.65463,1598537835.707296512
-6.45239,12.2978,5.83006,-0.17383,-0.168658,1.67397,1598537835.806544896
-6.42521,12.2097,5.86894,-0.149236,-0.166618,1.68587,1598537835.906199808
-6.41431,12.0196,5.96114,-0.157154,-0.16171,1.65451,1598537836.006105088
-6.36796,11.9143,5.86995,-0.173349,-0.154863,1.59804,1598537836.106741760
-6.34464,11.7781,5.88889,-0.141744,-0.144665,1.52626,1598537836.207297536
-6.2947,11.7542,5.90918,-0.129543,-0.160271,1.44292,1598537836.308160768
-6.33725,11.6097,5.94272,-0.122585,-0.154492,1.39056,1598537836.407971584
-6.34255,11.46,5.9061,-0.142765,-0.171312,1.29293,1598537836.507895808
-6.34061,11.4034,5.87223,-0.128988,-0.161873,1.20428,1598537836.608118528
-6.32494,11.2367,5.80237,-0.135363,-0.162686,1.10673,1598537836.707676160
-6.30269,11.1889,5.72201,-0.104855,-0.147892,1.04691,1598537836.807286528
-6.28487,11.0503,5.69829,-0.0732152,-0.164964,0.983662,1598537836.906376704
-6.29235,10.8815,5.70602,-0.04193,-0.176215,0.923699,1598537837.005701120
-6.35831,10.656,5.79668,-0.051758,-0.19553,0.828693,1598537837.105503232
-6.28489,10.594,5.76967,-0.0632275,-0.226678,0.673839,1598537837.206444288
-6.31608,10.4705,5.80699,-0.065914,-0.225951,0.531799,1598537837.306942208
-6.26632,10.3525,5.74865,-0.0600903,-0.225778,0.394514,1598537837.407586048
-6.26459,10.2453,5.68593,-0.0325497,-0.238833,0.24462,1598537837.507868672
-6.14335,10.1154,5.63429,0.012726,-0.236148,0.11538,1598537837.608285440
-6.13065,10.0123,5.64374,0.0470287,-0.225048,-0.02241,1598537837.708012032
-6.07717,9.9175,5.70659,0.0667066,-0.207605,-0.133358,1598537837.807828224
-5.93667,9.77246,5.5867,0.108906,-0.195751,-0.237721,1598537837.907468800
-5.90853,9.66553,5.60968,0.162559,-0.170997,-0.342859,1598537838.006798080
-5.86094,9.55343,5.60237,0.1851,-0.146742,-0.410843,1598537838.106274048
-5.81079,9.41259,5.62391,0.188167,-0.130676,-0.47954,1598537838.205566464
-5.76482,9.26116,5.6468,0.186252,-0.117705,-0.531647,1598537838.304933888
-5.73904,9.15411,5.67483,0.165601,-0.110663,-0.570881,1598537838.404317696
-5.69408,9.07473,5.60416,0.168024,-0.117661,-0.621249,1598537838.504178944
-5.60363,8.97378,5.6026,0.184741,-0.0899701,-0.6347,1598537838.604502528
-5.53362,8.83779,5.55852,0.19349,-0.080478,-0.656176,1598537838.704825856
-5.49679,8.74038,5.61643,0.195477,-0.0837751,-0.697264,1598537838.805354240
-5.45242,8.67202,5.58072,0.195376,-0.0894447,-0.739902,1598537838.906129920
-5.40094,8.54691,5.64024,0.206377,-0.0977265,-0.761117,1598537839.006866944
-5.36333,8.46715,5.6358,0.217644,-0.0925442,-0.814337,1598537839.107268352
-5.26627,8.32832,5.66878,0.244124,-0.059083,-0.821046,1598537839.207890944
-5.17197,8.11713,5.71722,0.240455,-0.042649,-0.828316,1598537839.308001024
-5.11613,8.08267,5.72602,0.220806,-0.0421394,-0.831934,1598537839.407547392
-4.97577,7.83982,5.55613,0.24218,-0.0621028,-0.819064,1598537839.507434240
-4.90037,7.80256,5.66396,0.248957,-0.0712079,-0.770095,1598537839.606297856
