x,y,z,roll,pitch,yaw,time
-3.91934,-0.391947,4.87789,-0.0279045,0.142596,-2.71705,1598537849.708984576
-4.02426,-0.461956,4.87879,-0.0389183,0.131347,-2.70134,1598537849.808991232
-4.11812,-0.528407,4.86687,-0.0358217,0.131329,-2.64901,1598537849.908827648
-4.2062,-0.597422,4.83301,-0.032455,0.134269,-2.63438,1598537850.008679424
-4.3361,-0.670949,4.81988,-0.0183086,0.169283,-2.5954,1598537850.108700928
-4.43012,-0.736012,4.8039,-0.0166604,0.172166,-2.58432,1598537850.208819456
-4.52445,-0.800009,4.7802,-0.0162972,0.137337,-2.59382,1598537850.309155328
-4.62077,-0.859287,4.77447,-0.0195719,0.131187,-2.58705,1598537850.409123328
-4.76304,-0.941948,4.73494,-0.0392674,0.156144,-2.57907,1598537850.509111040
-4.86939,-1.0071,4.73823,-0.0440473,0.164943,-2.58982,1598537850.609144576
-4.9792,-1.06755,4.74729,-0.0236666,0.165293,-2.5769,1598537850.708594432
-5.08136,-1.12062,4.70252,-0.00457166,0.143548,-2.5806,1598537850.808295168
-5.19535,-1.18275,4.68985,-0.00538597,0.124959,-2.5627,1598537850.907762944
-5.32169,-1.25256,4.68022,-0.0189651,0.0821597,-2.51937,1598537851.007026176
-5.42646,-1.31102,4.6928,-0.0266262,0.078777,-2.54454,1598537851.107246336
-5.53131,-1.37553,4.68703,0.0104732,0.110243,-2.51405,1598537851.207034624
-5.62028,-1.42637,4.67471,0.00891147,0.111813,-2.55999,1598537851.307505152
-5.69751,-1.47606,4.67912,-0.0165911,0.0916308,-2.57952,1598537851.407949824
-5.79669,-1.5348,4.65946,-0.0188006,0.0968861,-2.59714,1598537851.507990272
-5.91006,-1.60135,4.62203,-0.011703,0.0917466,-2.6019,1598537851.608161280
-6.01132,-1.66817,4.6343,-0.0125216,0.109329,-2.60958,1598537851.708157952
-6.1504,-1.74205,4.60316,-0.00580226,0.120702,-2.61149,1598537851.808169472
-6.2587,-1.80614,4.56676,-0.00201038,0.102311,-2.59584,1598537851.907848960
-6.32916,-1.86234,4.60407,-0.0307155,0.117795,-2.60804,1598537852.007577856
-6.48785,-1.94,4.50573,-0.0425761,0.11864,-2.61073,1598537852.107787264
-6.5924,-2.00008,4.43325,0.000121804,0.127517,-2.58168,1598537852.207407360
-6.70056,-2.06801,4.3886,0.0369241,0.119632,-2.55654,1598537852.307078400
-6.78685,-2.12636,4.35316,0.0452413,0.102335,-2.53594,1598537852.406959104
-6.86417,-2.18418,4.24751,0.0842059,0.078378,-2.52142,1598537852.507049472
-6.96571,-2.2464,4.26724,0.0774963,0.0753675,-2.52196,1598537852.607361024
-6.83422,-2.15546,4.43143,0.0414697,0.0427198,-2.55985,1598537852.708477184
-6.94333,-2.21246,4.41345,0.0531955,0.0612483,-2.56862,1598537852.809042432
-7.04744,-2.26305,4.42372,0.0523568,0.0801677,-2.60438,1598537852.909307904
-7.20815,-2.32212,4.40435,0.039536,0.0760145,-2.62001,1598537853.009527040
-7.33214,-2.36376,4.36827,0.0284619,0.0847933,-2.62656,1598537853.109143296
-7.44061,-2.41288,4.35004,0.0365393,0.0835007,-2.61028,1598537853.208664832
-7.54376,-2.45235,4.32757,0.0299543,0.0985304,-2.6058,1598537853.308144128
-7.68157,-2.51178,4.32311,0.0238655,0.0987548,-2.60923,1598537853.407883264
-7.77355,-2.58438,4.29074,0.0370421,0.0852507,-2.60429,1598537853.507451392
-7.8879,-2.62179,4.2999,0.0416296,0.0892651,-2.61027,1598537853.607257856
-8.00856,-2.67707,4.30868,0.00569022,0.0961803,-2.65414,1598537853.707550720
-8.14742,-2.70367,4.31389,-0.00219543,0.0924379,-2.66177,1598537853.807888640
-8.25125,-2.76895,4.30328,-0.00486035,0.129787,-2.66871,1598537853.907667200
-8.37979,-2.80907,4.27872,-0.0169268,0.14228,-2.69101,1598537854.007965440
-8.49818,-2.85692,4.29037,-0.00233572,0.121241,-2.65953,1598537854.107648256
-8.61135,-2.88642,4.25373,0.00289563,0.115239,-2.64203,1598537854.207272704
-8.69497,-2.92773,4.27286,0.00201583,0.102529,-2.63181,1598537854.307246592
-8.84988,-2.99323,4.26296,0.0226271,0.117554,-2.61005,1598537854.407597568
-8.93038,-3.0166,4.28606,0.0142272,0.120617,-2.61725,1598537854.507647232
-9.03369,-3.07975,4.28787,0.0123051,0.102507,-2.60562,1598537854.608101376
-9.13548,-3.13232,4.25946,0.026507,0.0674596,-2.6172,1598537854.708334592
-9.19196,-3.18134,4.27968,0.0287382,0.0546603,-2.65445,1598537854.808715008
-9.37745,-3.25302,4.30867,0.0190196,0.0628217,-2.68642,1598537854.909638400
-9.46362,-3.29328,4.31492,-0.00817158,0.104635,-2.72013,1598537855.009481472
-9.62256,-3.36786,4.29754,-0.0196291,0.129296,-2.72876,1598537855.109558528
-9.75559,-3.42133,4.26907,-0.0226472,0.107503,-2.703,1598537855.208730112
-9.82885,-3.46009,4.25449,-0.0446177,0.0954711,-2.69954,1598537855.307773184
-9.95074,-3.51818,4.23478,-0.0289957,0.0723604,-2.67388,1598537855.407351296
-10.0536,-3.56906,4.19548,-0.0223291,0.0997534,-2.66931,1598537855.506785280
-10.2439,-3.5876,4.10534,-0.0407372,0.114023,-2.68776,1598537855.607010560
-10.2765,-3.68611,4.09911,-0.044097,0.109501,-2.67553,1598537855.706941440
-10.4362,-3.7347,4.06438,-0.0513146,0.0986938,-2.69203,1598537855.807391488
-10.6097,-3.78423,4.03301,-0.0373007,0.101819,-2.67073,1598537855.907660288
-10.7214,-3.85486,4.07548,-0.0231747,0.111492,-2.60157,1598537856.007245568
-10.8397,-3.90875,4.05579,-0.00484442,0.142869,-2.55759,1598537856.106937344
-10.9688,-3.96554,3.98233,0.0520873,0.150164,-2.47406,1598537856.206881280
-11.1252,-4.0269,3.96684,0.0990287,0.127425,-2.39145,1598537856.306817792
-11.2359,-4.08609,3.9786,0.11705,0.0993606,-2.31966,1598537856.406842624
-11.3292,-4.1369,3.96061,0.120486,0.0744938,-2.26056,1598537856.507199232
-11.435,-4.19448,3.9483,0.173008,0.0534509,-2.19217,1598537856.607802624
-11.4857,-4.25919,4.01864,0.195804,0.0262513,-2.16029,1598537856.708211968
-11.5669,-4.32473,3.97884,0.203456,-0.0169453,-2.13538,1598537856.809041152
-11.6628,-4.39655,4.04489,0.190626,-0.0450552,-2.12902,1598537856.909579008
-11.7547,-4.45703,4.0237,0.159958,-0.0695726,-2.16403,1598537857.010138112
-11.8259,-4.5256,4.05935,0.139758,-0.0824031,-2.17253,1598537857.110615296
-11.9335,-4.58109,4.01537,0.140906,-0.0922625,-2.17261,1598537857.210593280
-12.064,-4.641,3.99798,0.157433,-0.114709,-2.16167,1598537857.310115840
-12.1877,-4.69588,3.98857,0.16681,-0.143441,-2.14421,1598537857.409219328
-12.3064,-4.73996,3.982,0.179828,-0.16859,-2.11996,1598537857.508260352
-12.3553,-4.78393,4.06149,0.160063,-0.178685,-2.08882,1598537857.607313152
-12.5246,-4.84083,4.02859,0.17815,-0.147126,-2.07492,1598537857.707097344
-12.6173,-4.89913,4.01795,0.175884,-0.106602,-2.04969,1598537857.806673920
-12.6788,-4.96173,3.9787,0.141477,-0.0621327,-2.02878,1598537857.906896384
-12.795,-5.0242,3.95432,0.126402,-0.0151368,-2.04317,1598537858.007493376
-12.8692,-5.09924,3.9412,0.107783,0.0593674,-2.04208,1598537858.107987456
-12.957,-5.16459,3.90944,0.082716,0.119798,-2.07823,1598537858.208681472
-13.0685,-5.22307,3.89346,0.0613475,0.161886,-2.13372,1598537858.309554176
-13.1876,-5.26982,3.84252,0.0660184,0.181844,-2.19467,1598537858.410074112
-13.2869,-5.32705,3.8425,0.0620539,0.19562,-2.24937,1598537858.510177280
-13.3954,-5.38804,3.84138,0.0479716,0.205542,-2.29953,1598537858.609974528
-13.5078,-5.43952,3.8117,0.0307933,0.198399,-2.35994,1598537858.709533696
-13.6245,-5.4831,3.80153,0.0434814,0.214395,-2.40359,1598537858.809050624
-13.709,-5.55202,3.79762,0.0431508,0.237541,-2.47214,1598537858.908570880
-13.8269,-5.60839,3.76472,0.0253907,0.231062,-2.5349,1598537859.008511744
-13.9231,-5.66663,3.76749,0.0171754,0.213637,-2.60712,1598537859.108284672
-14.0541,-5.71653,3.76809,0.0221406,0.186919,-2.64302,1598537859.207988736
-14.1285,-5.78067,3.76579,0.0200767,0.153567,-2.66823,1598537859.307325696
-14.2166,-5.84232,3.79528,0.00864691,0.150531,-2.67542,1598537859.406737920
-14.3368,-5.90766,3.77385,-0.00303607,0.155464,-2.68293,1598537859.506394112
-14.4346,-5.99323,3.75113,-0.0172814,0.129275,-2.67848,1598537859.606138112
-14.4976,-6.06616,3.73626,-0.0358189,0.111613,-2.66542,1598537859.705963264
-14.6371,-6.14482,3.70322,-0.0227184,0.128873,-2.65473,1598537859.806375680
-14.7411,-6.21907,3.70089,0.0278252,0.166126,-2.59753,1598537859.906176512
-14.8184,-6.30294,3.71271,0.0260133,0.166167,-2.60446,1598537860.006611968
-14.9453,-6.37942,3.71473,0.0402851,0.147494,-2.57799,1598537860.107341568
-14.9958,-6.45927,3.7216,0.0553793,0.129728,-2.58968,1598537860.207759360
-15.1422,-6.5344,3.66743,0.0340507,0.126681,-2.6185,1598537860.309043968
-15.2556,-6.61239,3.6669,0.0243362,0.127211,-2.60886,1598537860.409553152
-15.3487,-6.6973,3.67767,-0.00745969,0.147744,-2.64073,1598537860.510086656
-15.4862,-6.75381,3.70477,-0.000227919,0.128814,-2.62501,1598537860.610098688
-15.5767,-6.81811,3.71263,-0.00299915,0.103847,-2.61729,1598537860.709545216
-15.7089,-6.87677,3.71713,-0.0233041,0.0937206,-2.59976,1598537860.809086464
-15.7875,-6.92666,3.70543,-0.0281567,0.112533,-2.5967,1598537860.908432384
-15.9124,-7.00246,3.68411,-0.0255968,0.142951,-2.58433,1598537861.008163328
-16.0029,-7.06292,3.709,-0.0281623,0.151627,-2.58017,1598537861.107623424
-16.1293,-7.13153,3.66511,-0.0332088,0.140531,-2.58131,1598537861.207697664
-16.2059,-7.19493,3.66763,-0.0371631,0.134694,-2.58902,1598537861.307688960
-16.3646,-7.27544,3.65161,-0.0469551,0.124852,-2.60233,1598537861.408209664
-16.4759,-7.34656,3.66443,-0.0543963,0.136449,-2.59715,1598537861.508183552
-16.6069,-7.41266,3.64428,-0.0524461,0.144457,-2.59964,1598537861.608212480
-16.7484,-7.47747,3.61443,-0.0326719,0.120204,-2.59232,1598537861.708177920
-16.8635,-7.54081,3.64531,-0.0234353,0.10756,-2.58114,1598537861.807916032
-17.0243,-7.61276,3.61817,-0.0193843,0.103941,-2.56399,1598537861.907772928
-17.1007,-7.64115,3.59158,-0.0106789,0.11285,-2.56789,1598537862.007463680
-17.2163,-7.69632,3.61315,-0.00831272,0.141634,-2.56128,1598537862.107526400
-17.341,-7.75865,3.57466,-0.029318,0.1467,-2.5695,1598537862.207634176
-17.4833,-7.82131,3.49866,-0.0169416,0.119217,-2.57228,1598537862.307814912
-17.5572,-7.90607,3.51657,-0.00720194,0.107993,-2.58823,1598537862.407782912
-17.7917,-7.953,3.49428,-0.0022272,0.0735404,-2.61439,1598537862.508383488
-17.892,-8.02492,3.54637,0.000932046,0.0991718,-2.60138,1598537862.607915776
-18.065,-8.09412,3.49975,-0.00539501,0.126544,-2.60581,1598537862.707831296
-18.1824,-8.15156,3.47902,-0.0177731,0.108439,-2.5917,1598537862.807375872
-18.3038,-8.21039,3.47739,-0.0268181,0.104068,-2.58328,1598537862.907129088
-18.4076,-8.28542,3.46539,-0.0259821,0.110009,-2.55937,1598537863.006914048
-18.5625,-8.33961,3.5206,-0.00408482,0.161356,-2.54367,1598537863.106986496
-18.6681,-8.39657,3.48571,-0.0112397,0.158615,-2.53525,1598537863.206936320
-18.7532,-8.45263,3.46226,-0.0215315,0.141083,-2.53451,1598537863.307325184
-18.8648,-8.5192,3.47842,-0.0171265,0.123598,-2.53207,1598537863.407783680
-19.0052,-8.59895,3.44756,-0.0288147,0.117909,-2.53693,1598537863.508207360
-19.1195,-8.66501,3.46396,-0.0527003,0.100036,-2.53564,1598537863.608490752
-19.2377,-8.72199,3.4494,-0.0316373,0.109096,-2.51928,1598537863.708524032
-19.3315,-8.78497,3.40769,-0.00339884,0.101682,-2.51011,1598537863.808340224
-19.519,-8.84677,3.39053,0.0209455,0.063411,-2.48585,1598537863.908300544
-19.5952,-8.89771,3.49524,0.0232002,0.0692676,-2.48302,1598537864.007849728
-19.6876,-8.97226,3.46832,0.0176302,0.0881643,-2.48116,1598537864.107884032
-19.8103,-9.03996,3.45033,0.0309427,0.12303,-2.4761,1598537864.208027136
-19.9338,-9.10575,3.42711,0.0233059,0.112604,-2.48995,1598537864.308156160
-20.0206,-9.16142,3.39619,0.0129783,0.0865961,-2.51267,1598537864.408487680
-20.1287,-9.2418,3.41922,0.00514585,0.0708327,-2.52496,1598537864.508896512
-20.2512,-9.30496,3.42735,-0.016605,0.0420431,-2.55009,1598537864.609227520
-20.3704,-9.37963,3.40446,-0.00943352,0.0414046,-2.5515,1598537864.709409024
-20.485,-9.44051,3.39064,0.0247516,0.0715859,-2.54058,1598537864.809243136
-20.6151,-9.48764,3.41583,0.0150875,0.0849956,-2.5522,1598537864.909329920
-20.7062,-9.55064,3.41885,-0.0191238,0.0961071,-2.55347,1598537865.009414144
-20.8279,-9.62747,3.36355,-0.0310817,0.0926998,-2.51172,1598537865.109201408
-20.9367,-9.69832,3.36541,-0.0218286,0.108507,-2.50329,1598537865.208896000
-21.04,-9.75364,3.35971,-0.000614565,0.14898,-2.49332,1598537865.308867072
-21.1612,-9.80988,3.34854,0.00187035,0.130568,-2.48889,1598537865.408884224
-21.2802,-9.89877,3.37118,-0.00131272,0.116878,-2.50262,1598537865.509015808
-21.356,-9.96071,3.3435,-0.0175067,0.102528,-2.51205,1598537865.609143808
-21.5881,-10.0885,3.36933,-0.00788981,0.084338,-2.52527,1598537865.709429504
-21.6431,-10.165,3.40721,0.00096226,0.121094,-2.54164,1598537865.809011712
-21.7561,-10.2004,3.37668,-0.0104615,0.114581,-2.58885,1598537865.909357312
-21.8518,-10.2441,3.37475,0.00411103,0.103345,-2.59164,1598537866.009630208
-21.9606,-10.3114,3.3432,0.00212247,0.108248,-2.59666,1598537866.109207040
-22.0955,-10.385,3.32799,-0.0161169,0.113635,-2.60663,1598537866.208884224
-22.1509,-10.4053,3.37486,-0.019084,0.148868,-2.61371,1598537866.308790272
-22.3234,-10.4989,3.33614,0.00144519,0.159178,-2.61144,1598537866.408375040
-22.4041,-10.5458,3.3483,-0.00983806,0.146156,-2.64434,1598537866.508285440
-22.596,-10.608,3.29917,0.00541066,0.115874,-2.643,1598537866.608672768
-22.63,-10.644,3.39234,0.0113133,0.139671,-2.66677,1598537866.708489216
-22.8387,-10.7478,3.34548,0.007832,0.142275,-2.68429,1598537866.808942336
-22.9154,-10.7854,3.35686,0.0152131,0.134829,-2.68925,1598537866.908700416
-23.0713,-10.8562,3.35852,0.0357697,0.135171,-2.68558,1598537867.008658432
-23.1646,-10.9011,3.32772,0.027714,0.133937,-2.69032,1598537867.108308480
-23.3844,-10.9147,3.24409,0.0224304,0.127727,-2.69093,1598537867.208406016
-23.3769,-11.0054,3.32828,0.0456825,0.146243,-2.67759,1598537867.307951616
-23.5256,-11.0668,3.30986,0.0553651,0.186143,-2.66587,1598537867.408321792
-23.6351,-11.1194,3.30803,0.0438291,0.196353,-2.67033,1598537867.508428544
-23.7417,-11.1804,3.28638,0.0412089,0.200711,-2.6878,1598537867.608809728
-23.8426,-11.2649,3.2468,0.0215199,0.213636,-2.71908,1598537867.709298688
-23.9938,-11.315,3.23093,0.0136867,0.202975,-2.72142,1598537867.810001152
-24.0713,-11.3882,3.29132,0.00143637,0.186445,-2.70293,1598537867.909721344
-24.1956,-11.4547,3.26913,-0.0228281,0.182453,-2.70652,1598537868.009774592
-24.3213,-11.5262,3.23073,-0.0182681,0.150543,-2.69865,1598537868.109751808
-24.4425,-11.5786,3.22044,-0.0108938,0.119138,-2.67974,1598537868.209411840
-24.509,-11.6387,3.25457,-0.0453145,0.116216,-2.6892,1598537868.309123584
-24.6712,-11.7165,3.20716,-0.0561972,0.115392,-2.67676,1598537868.409221888
-24.7708,-11.7692,3.19415,-0.0467282,0.131271,-2.65901,1598537868.508817664
-24.8623,-11.8464,3.20029,-0.0424657,0.116476,-2.64276,1598537868.608577024
-24.9797,-11.9094,3.15731,-0.0293424,0.0778488,-2.63172,1598537868.708639488
-25.0474,-11.9723,3.29627,-0.00771454,0.0380651,-2.62897,1598537868.808464896
-25.172,-12.0234,3.29463,-0.0130062,0.0345546,-2.63317,1598537868.908862976
-25.2766,-12.0888,3.29542,-0.00579616,0.0466661,-2.62194,1598537869.009046784
-25.3608,-12.1358,3.27948,-0.0144271,0.0451828,-2.62497,1598537869.109130496
-25.5067,-12.2043,3.26827,-0.0159139,0.0254449,-2.61633,1598537869.209343744
-25.6061,-12.2375,3.28875,-0.0455428,0.0469286,-2.61238,1598537869.309024000
-25.7408,-12.3052,3.24365,-0.0572159,0.0547046,-2.60122,1598537869.408936192
-25.858,-12.3461,3.23711,-0.0455159,0.0520872,-2.56819,1598537869.508477184
-25.9806,-12.3838,3.25683,-0.0308186,0.0593853,-2.54349,1598537869.608060928
-26.0805,-12.4563,3.27025,-0.0346302,0.0714914,-2.52922,1598537869.707740416
-26.2291,-12.5094,3.20044,-0.0328617,0.0551067,-2.52614,1598537869.807979776
-26.3326,-12.5642,3.19061,-0.0198179,0.0346769,-2.52181,1598537869.907991808
-26.4196,-12.6387,3.33242,-0.0265548,0.0407408,-2.51758,1598537870.008146176
-26.5706,-12.6868,3.23826,-0.0289923,0.0696156,-2.50793,1598537870.108411904
-26.6817,-12.7624,3.18619,-0.0141786,0.0561625,-2.49962,1598537870.208329472
-26.7745,-12.8092,3.22199,-0.0305116,0.0407947,-2.50296,1598537870.308493824
-26.9126,-12.8781,3.22474,-0.0479109,0.0484122,-2.47373,1598537870.408614144
-26.9784,-12.9397,3.23985,-0.0616513,0.0920992,-2.46344,1598537870.508263424
-27.1342,-13.0033,3.18057,-0.0514121,0.110266,-2.45078,1598537870.608578048
-27.2422,-13.0739,3.16687,-0.0137904,0.106727,-2.4369,1598537870.708369408
-27.3565,-13.1513,3.15938,0.0108035,0.10408,-2.43272,1598537870.808464640
-27.4172,-13.1992,3.10621,0.0168055,0.0774095,-2.4342,1598537870.908677632
-27.4713,-13.2555,3.17688,0.0186314,0.0436547,-2.43941,1598537871.009000448
-27.6936,-13.4071,3.22263,0.0127504,0.0621779,-2.48174,1598537871.109554176
-27.7268,-13.4355,3.17644,0.000330446,0.108616,-2.50543,1598537871.209665280
-27.8866,-13.4956,3.125,0.00327906,0.100868,-2.50349,1598537871.309822976
-27.9502,-13.5581,3.19158,0.00364661,0.0814991,-2.48668,1598537871.409018624
-28.0862,-13.6494,3.22293,0.0044462,0.0618588,-2.44969,1598537871.508395776
-28.1731,-13.6965,3.25051,-0.00216463,0.0803702,-2.41907,1598537871.607214848
-28.2593,-13.7723,3.25,-0.00675253,0.110164,-2.38729,1598537871.706668800
-28.3621,-13.8271,3.22896,-0.0103107,0.0701788,-2.36742,1598537871.806667264
-28.4582,-13.8838,3.21672,0.00593505,0.0395522,-2.35035,1598537871.906848768
-28.5677,-13.9634,3.22249,0.00746944,0.0512952,-2.35775,1598537872.007368192
-28.674,-14.0479,3.25493,-0.00736648,0.0504635,-2.35305,1598537872.107938560
-28.7713,-14.1176,3.28711,-0.0451635,0.0656945,-2.36621,1598537872.208377600
-28.9287,-14.1978,3.16937,-0.057668,0.0720448,-2.38118,1598537872.308845568
-29.0536,-14.2731,3.11463,-0.0237344,0.0758061,-2.34858,1598537872.408740352
-29.1389,-14.3391,3.16384,-0.0110961,0.0866015,-2.33848,1598537872.508440576
-29.2637,-14.4072,3.14418,-0.026216,0.0880679,-2.32146,1598537872.608628480
-29.4078,-14.459,3.13049,-0.00648436,0.111357,-2.2933,1598537872.708773632
-29.4384,-14.4659,3.09991,0.0138898,0.135311,-2.28543,1598537872.808836608
-29.5006,-14.5036,3.08942,0.0274986,0.122044,-2.28155,1598537872.909346048
-29.5906,-14.55,3.09648,0.0284922,0.101821,-2.30161,1598537873.009694976
-29.6709,-14.6264,3.09706,0.0331354,0.0993507,-2.32066,1598537873.110004480
-29.788,-14.6686,3.04375,0.0518247,0.0838089,-2.34653,1598537873.210146048
-29.8444,-14.7534,3.10868,0.0621403,0.0975308,-2.36603,1598537873.310100224
-30.0179,-14.8064,3.09543,0.0588131,0.111751,-2.3944,1598537873.410352640
-30.1278,-14.8692,3.07437,0.0461024,0.133437,-2.41831,1598537873.510143488
-30.2896,-14.9622,2.95626,0.0364523,0.136552,-2.40539,1598537873.609929216
-30.3532,-14.9815,2.99183,0.0496702,0.124222,-2.36402,1598537873.708883456
-30.4734,-15.0438,3.0711,0.0366196,0.156195,-2.38768,1598537873.808656640
-30.5996,-15.1063,2.99302,0.0335206,0.156113,-2.42044,1598537873.908910080
-30.6708,-15.1422,3.01939,0.0268448,0.116047,-2.46016,1598537874.009061376
-30.8143,-15.212,3.01435,0.0355315,0.0965774,-2.50338,1598537874.109504000
-30.9127,-15.264,2.98695,0.0518901,0.107717,-2.52667,1598537874.209455872
-31.0491,-15.3075,2.97685,0.0588423,0.0812664,-2.56823,1598537874.309356032
-31.1299,-15.3484,3.017,0.0482082,0.107286,-2.60449,1598537874.408979200
-31.3429,-15.428,2.94949,0.0498336,0.115489,-2.63397,1598537874.509113600
-31.4063,-15.4812,2.96012,0.0759517,0.0918833,-2.63081,1598537874.608131072
-31.5526,-15.4953,2.92113,0.0861058,0.076778,-2.65031,1598537874.707632384
-31.5959,-15.5107,2.95484,0.0926044,0.05749,-2.66171,1598537874.807009024
-31.7683,-15.5457,2.97788,0.108009,0.105828,-2.67911,1598537874.907233792
-31.8899,-15.6046,3.02949,0.0721482,0.12659,-2.70368,1598537875.007077376
-31.9904,-15.6627,2.99869,0.0251871,0.0937457,-2.7202,1598537875.107163904
-32.1441,-15.7174,2.93635,0.0171049,0.0760501,-2.7144,1598537875.207310848
-32.2349,-15.7643,2.9835,0.0119372,0.0762921,-2.71821,1598537875.307214592
-32.3454,-15.8139,2.97199,-0.0120231,0.0879245,-2.72115,1598537875.407436288
-32.4937,-15.8774,2.92832,-0.000896954,0.10703,-2.72139,1598537875.507738624
-32.5915,-15.9202,2.8724,0.0139944,0.0741611,-2.70374,1598537875.607759104
-32.6903,-15.9493,2.86972,0.0318431,0.0347097,-2.7172,1598537875.707933184
-32.8822,-16.0363,2.91386,0.0188182,0.0153396,-2.7148,1598537875.808380672
-32.9914,-16.0705,2.84672,0.0387913,-0.0110085,-2.66462,1598537875.908002816
-33.0509,-16.0846,2.85621,0.0534722,0.00263505,-2.67629,1598537876.007564544
-33.2341,-16.1791,2.82905,0.0508977,0.0205914,-2.65885,1598537876.108208128
-33.3098,-16.1967,2.83458,0.0489322,0.0358577,-2.63288,1598537876.207737600
-33.3738,-16.2122,2.86356,0.0177298,0.0261484,-2.67274,1598537876.307939072
-33.5551,-16.3192,2.84891,0.0255507,-0.0122291,-2.64986,1598537876.408817152
-33.6445,-16.3411,2.81051,0.0134551,0.0299417,-2.61035,1598537876.507930880
-33.8215,-16.4268,2.66118,0.0455875,0.0557566,-2.57487,1598537876.607717632
