x,y,z,roll,pitch,yaw,time
0.135809,-0.076509,-0.0152123,0.0304103,-0.00555249,0.0242822,1598537988.814042368
0.1146,-0.0642733,0.0194605,0.097251,-0.00353948,-0.00430595,1598537988.914364416
0.065561,-0.0539165,0.109373,0.07371,0.0461374,0.00631492,1598537989.014429696
0.138215,-0.0465629,0.0350382,0.0194766,-0.0527642,-0.0486197,1598537989.115124736
0.0762054,-0.0354279,0.0480134,0.0162255,-0.0210593,0.0173911,1598537989.214534400
0.150898,-0.0836412,0.0504327,-0.0209201,-0.0187721,0.0150044,1598537989.313975296
0.0835083,-0.0890601,0.0117824,-0.00635588,-0.0224068,0.00356934,1598537989.412980224
0.0663185,-0.0194518,0.0251723,0.0541102,0.00145179,-0.0552171,1598537989.513011200
0.100328,-0.0739152,0.119113,0.00774111,0.0104905,-0.131041,1598537989.613992704
0.232716,-0.118596,0.0838828,-0.0600155,0.00696014,-0.0738966,1598537989.715090944
0.139206,-0.0281733,0.0272026,-0.111996,-0.0143884,-0.0756831,1598537989.814953472
0.109497,-0.0229875,-0.0138567,-0.0980586,0.00382828,-0.0413818,1598537989.914636544
0.149413,-0.0237518,0.0309228,-0.0765015,0.00276146,-0.014928,1598537990.014029824
0.154125,0.0334212,0.072309,-0.179984,0.0314798,-0.0589681,1598537990.113563904
0.158183,-0.0251104,-0.17607,-0.143459,-0.00935779,-0.079443,1598537990.214161408
0.143648,-0.00831928,0.0987265,-0.0339988,-0.0269512,-0.034195,1598537990.314067712
0.118448,-0.00379149,-0.0187124,-0.0909972,-0.0501469,-0.0242209,1598537990.413680128
0.208768,0.00803059,-0.0308833,-0.064951,-0.0299102,-0.00239714,1598537990.513228288
0.0735072,-0.000339332,0.057586,-0.0395522,-0.0372462,-0.0256809,1598537990.612565760
0.20906,-0.0476917,0.0576519,-0.0135141,0.000327836,-0.00590409,1598537990.712402944
0.00599349,0.0767455,0.00332296,-0.04422,0.00646654,0.0120245,1598537990.811793408
0.148543,0.0190218,0.0756678,-0.0345692,-0.0463102,-0.0284271,1598537990.912047616
0.111668,0.0139268,-0.0950859,-0.045251,-0.0569259,-0.0295932,1598537991.012461056
0.218493,0.0207566,0.214338,-0.00546877,-0.019082,0.00712671,1598537991.112709888
0.0898265,-0.00514951,-0.0433369,-0.0198293,-0.00461457,-0.0155111,1598537991.212423936
-0.0462162,0.140847,0.00103841,0.00414314,-0.0223523,-0.0254086,1598537991.312326144
0.210588,0.0314364,-0.0724371,0.0111907,-0.0104602,-0.00763569,1598537991.412856832
0.127416,0.0211745,0.0324967,-0.0363764,-0.046568,-0.0494392,1598537991.512850176
0.120542,0.0531074,-0.0731228,-0.055893,-0.0461614,0.00531944,1598537991.613094144
0.0968563,0.0139087,0.0601601,-0.00620739,0.00248069,0.0492613,1598537991.712570368
0.12258,0.0507139,-0.0882789,0.0266243,0.0524859,0.0883049,1598537991.811389184
0.0451238,0.102157,-0.118534,0.00234479,0.00367043,0.0544384,1598537991.910444544
0.0743406,0.0652605,-0.270778,0.0300759,-0.0248837,0.0194015,1598537992.010457344
0.0388093,0.0745016,-0.110055,0.0501516,-0.0464708,0.00700223,1598537992.111007232
0.110577,0.012444,0.140099,0.0483643,-0.0398016,0.00482855,1598537992.211917056
0.0839671,-0.00736061,0.024027,0.0779676,0.0112785,0.0145758,1598537992.312584704
0.093677,0.00655424,-0.0417691,0.10628,0.0358648,0.00520527,1598537992.412962048
0.121575,-0.0373041,-0.117721,0.108198,0.0251967,0.0159081,1598537992.513351936
0.147191,-0.0217141,-0.0378537,0.0948337,0.0151268,0.0169126,1598537992.613427456
0.117202,-0.0197761,0.0429055,0.0664202,0.0231185,0.0423861,1598537992.713079552
0.125571,-0.0332543,-0.0289951,0.0266753,0.0594201,0.0248438,1598537992.812815616
0.123742,-0.00997818,0.0300348,0.0321528,0.0626418,0.012165,1598537992.912801024
0.142468,-0.040981,0.0119272,-0.0386633,0.0523475,0.00536846,1598537993.013020160
0.106919,-0.0119121,-0.104215,-0.0284682,0.0431594,0.0121281,1598537993.113072896
0.0977748,-0.0135701,-0.0408236,0.00353853,-0.00725906,-0.000186767,1598537993.213159168
0.0819108,0.0372977,0.0756418,0.00240156,-0.00320886,-0.0208013,1598537993.313411584
0.107425,-0.0389681,0.0690786,-0.0286629,0.00995976,-0.0788511,1598537993.414138880
0.108044,-0.0171347,-0.0374923,-0.0289677,0.00211825,-0.053955,1598537993.514635264
0.159155,0.00015408,0.0173426,-0.0189146,-0.00464936,-0.016181,1598537993.614598656
0.10712,-0.0726791,-0.0238198,-0.0258433,-0.0233467,-0.0118152,1598537993.714118144
0.181462,-0.0503762,0.000140603,-0.00932385,-0.0107156,0.0291096,1598537993.813245696
0.0950823,0.0149911,0.0301046,0.00570119,0.00091391,0.0502619,1598537993.912026880
0.145303,0.0151265,0.041744,-0.0316494,0.0384155,0.0212063,1598537994.011324416
0.118986,0.0113038,-0.0336032,-0.0262197,0.0177687,0.0269932,1598537994.111061504
0.110796,-3.12303e-05,-0.0090727,0.00966573,0.00899086,0.0180372,1598537994.211208704
0.145325,-0.00819666,0.0230637,0.00957362,0.0127471,0.00864086,1598537994.311592704
0.101166,0.0182377,-0.00784602,0.00277692,0.0271488,0.0294267,1598537994.411954944
0.157333,-0.00181075,0.0214394,-0.000633168,0.0121169,-0.0180834,1598537994.512449024
0.0914895,-0.0310838,-0.00962329,0.0219619,-0.000529325,0.00363574,1598537994.613090560
0.104741,-0.0225287,-0.0131084,0.0276047,0.00431294,0.00152257,1598537994.713449728
0.144435,-0.036281,0.0406989,0.00413501,-0.0160371,-0.0120501,1598537994.813809664
0.0854084,-0.00610463,0.00183464,-0.00797642,-0.0303237,0.00758007,1598537994.914009344
0.140851,-0.0245245,0.0103818,0.00668106,0.00561217,-0.0053754,1598537995.014019840
0.172104,-0.0220716,0.0651164,-0.00430715,0.0314395,-0.00470524,1598537995.114098432
0.0970011,0.00116417,-0.0338548,-0.0142596,0.0109865,-0.0119435,1598537995.213917440
0.134372,-0.0300621,0.0302714,0.0185138,-0.0175091,-0.00531359,1598537995.313889792
0.152538,-0.0405657,0.0466987,0.00579859,-0.0127056,-0.00528875,1598537995.413698304
0.0511701,0.0359953,0.0584395,-0.0176772,-0.00639945,0.00332504,1598537995.513287680
0.191394,-0.0912602,-0.0526504,0.00857039,0.0147366,-0.0232812,1598537995.613322752
0.0700448,0.00687387,-0.0501743,0.0378475,-0.00561489,-0.00845592,1598537995.713063680
0.189639,-0.0420419,-0.0314062,0.0703117,-0.00762073,0.0175196,1598537995.813074944
0.0891105,-0.00889898,0.0826068,0.0306056,-0.0107748,0.0136055,1598537995.912585216
0.182867,-0.0835242,0.0226325,0.0403073,-0.0311615,0.0368711,1598537996.012575232
0.0792852,0.00719871,0.0043922,0.0572576,-0.0164357,0.0334242,1598537996.112158720
0.125732,-0.0269379,0.111352,0.0449053,-7.58046e-05,0.00587035,1598537996.212561920
0.155376,-0.0455304,0.0347463,-0.0112487,-6.03036e-06,0.0074508,1598537996.313235968
0.129635,-0.0329517,-0.0375918,0.0139292,-0.025348,0.00777096,1598537996.413638144
0.108266,-0.010765,0.0391382,0.00827855,-0.00704666,0.00993306,1598537996.513924352
0.126034,-0.00220555,0.0906785,-0.0194882,0.007226,0.00573251,1598537996.614164736
0.141184,-0.0570316,-0.113353,-0.0198971,0.0215024,-0.0452916,1598537996.714582784
0.112112,-0.00804823,-0.00120748,0.00970194,-0.0185927,-0.0184692,1598537996.814859520
0.143474,-0.0435415,0.00729796,0.0119277,-0.0212724,0.0122209,1598537996.914755328
0.163179,-0.0624983,-0.0146149,0.0239552,-0.0382279,0.01034,1598537997.014292992
0.115335,-0.0157785,0.0759508,0.0179525,-0.0335059,0.0395751,1598537997.113381888
0.092598,-0.0065701,-0.0617396,-0.00335499,0.00530604,0.00624991,1598537997.212841984
0.186659,-0.0534701,0.0372867,0.0690112,0.013157,0.0259338,1598537997.313103616
0.110113,0.00425903,0.0935313,-0.0229066,0.0133141,0.0490116,1598537997.412457216
0.128366,-0.0170808,-0.0494779,-0.0233674,-0.0199336,0.0510909,1598537997.512133120
0.133711,-0.0245305,-0.0107196,-0.00571172,-0.0208215,0.0501472,1598537997.612011264
0.128464,-0.0172964,0.0258899,-0.00752543,4.34203e-05,0.0726408,1598537997.711928064
0.0261902,0.0181963,0.0405146,-0.0209077,0.000267769,-0.0467686,1598537997.812445952
0.159171,-0.0719078,-0.0577942,0.0129434,0.0152082,0.00457466,1598537997.913783552
0.101032,-0.0455141,-0.00133036,0.00868569,0.00876923,0.0116482,1598537998.014089984
0.10896,-0.044471,0.00664955,-0.00190621,-0.00466719,0.0330303,1598537998.114179840
0.152818,-0.0967323,-0.0135244,0.0125079,-0.0258012,0.0448809,1598537998.214142208
0.079614,-0.0204676,0.0184048,0.0282484,-0.0268322,0.00242748,1598537998.313659136
0.133285,-0.0694025,0.0517706,0.0178013,0.00152409,-0.0249392,1598537998.414237952
0.110496,-0.0229229,0.0473788,-0.0115306,0.00765171,0.00931216,1598537998.514304768
0.121058,-0.0600205,-0.00823708,-0.01902,0.00727134,0.0166297,1598537998.614190336
0.133952,-0.0573423,-0.0788518,-0.00943354,0.0015736,0.000409524,1598537998.713963008
0.0604874,-0.0171487,0.0493726,-0.00358338,-0.00465725,-0.00418076,1598537998.813584128
0.150941,-0.0646343,-0.014842,-0.0157437,0.0227656,-0.0256393,1598537998.913856512
0.0753569,-0.0476655,0.0115483,-0.00554647,-0.023403,-0.020128,1598537999.013810944
0.131167,-0.0868211,-0.022899,-0.0103584,0.00754198,0.00425503,1598537999.113795328
0.126128,-0.0794714,-0.0165105,-0.00656964,-0.016511,0.0123623,1598537999.213312768
0.143641,-0.0577815,-0.0131565,0.00292213,-0.00526888,0.030396,1598537999.312750848
0.0696506,-0.0175654,0.00480246,-0.00644777,0.0156424,0.0144723,1598537999.412239872
0.132839,-0.0612983,0.0135849,0.00741149,0.0210357,-0.019397,1598537999.512777984
0.101811,-0.0512562,-0.00484057,-0.00872083,0.0113304,-0.00838642,1598537999.613195264
0.137957,-0.0633116,-0.0263111,0.0192284,-0.020782,-0.0148915,1598537999.713726208
0.167087,-0.0662181,-0.0472996,0.00806221,0.0316397,0.0122428,1598537999.813972480
0.011616,-0.00562392,0.0421347,-0.0288371,-0.000265627,-0.0431046,1598537999.913712640
0.162582,-0.0855241,-0.0889142,0.0138489,0.0542587,-0.046382,1598538000.014628352
0.132015,-0.0835075,0.0422012,-0.00976209,0.0191954,-0.0465943,1598538000.114825216
0.0968161,-0.0477861,-0.0178784,-0.00290893,0.0160989,-0.0134675,1598538000.214501376
0.112967,-0.0500595,0.00383873,-0.027337,-0.00630728,-0.0151933,1598538000.314120192
0.169506,-0.0750088,0.0367609,-0.0315757,0.000833684,0.0106692,1598538000.413779712
0.0763441,-0.0413927,-0.0619947,-0.0139939,0.00466311,0.00304921,1598538000.512954368
0.171001,-0.0535872,0.0301836,0.00610603,0.0351607,-0.0123109,1598538000.613006592
0.108071,-0.0182561,-0.0517107,-0.0293549,0.0397713,0.0202755,1598538000.712482048
0.0988116,-0.0136676,-0.016458,-0.014924,0.00411966,0.0173232,1598538000.812308224
0.151359,-0.0541589,0.0073274,-0.00677837,-0.0033311,0.00344074,1598538000.912582912
0.105416,-0.0211302,0.0687144,-0.018301,0.0326792,0.0187576,1598538001.012799232
0.108291,-0.045103,0.034191,0.00260641,0.0501747,-0.00242438,1598538001.113120512
0.096611,-0.048024,-0.00758492,0.00331091,-0.000312555,-0.0106944,1598538001.213602304
0.162217,-0.0837263,0.0208247,0.00316866,-0.00213378,0.0134965,1598538001.314032640
0.112565,-0.0461506,0.0428363,-0.0138037,-0.00273089,0.0314535,1598538001.413889280
0.176441,-0.0772799,-0.0150662,-0.0101757,0.00639423,0.0518657,1598538001.513628160
0.0286638,-0.0150717,0.00811435,0.0114186,0.000808649,0.026304,1598538001.613104384
0.13608,-0.031973,0.0567763,0.00383037,0.0208891,0.0172395,1598538001.713622272
0.105287,-0.0297021,0.00531079,-0.00725605,0.00599766,0.00775624,1598538001.813725952
0.0598512,0.00100357,0.0148164,0.0157905,-0.00864024,-0.0140077,1598538001.914006784
0.0803152,-0.0220747,0.00373921,0.0208479,-0.00194214,-0.00722016,1598538002.014377984
0.124549,-0.0265374,0.006287,0.0294663,0.0173122,-0.0049318,1598538002.114672384
0.0839285,-0.0493658,0.0506658,-0.00170591,0.0244979,-0.0280014,1598538002.214577920
0.174411,-0.0846791,0.0424899,-0.00789981,-0.00425068,-0.0138669,1598538002.314780672
0.100021,-0.0330405,0.073372,-0.0117822,-0.0102358,0.0217538,1598538002.414409984
0.100209,-0.0434185,0.0151146,-0.0235562,-0.0305163,0.0302029,1598538002.513788160
0.0950806,-0.0175953,0.125699,-0.0153768,-0.0104158,0.0527457,1598538002.613182464
0.103774,-0.0515598,-0.0539301,-0.00973154,-0.0103061,-0.00650206,1598538002.712963840
0.0560708,-0.0227569,0.105247,0.00287501,0.0024461,0.00164195,1598538002.813237248
0.119357,-0.0651073,-0.0135396,-0.0277721,-0.00476235,-0.016739,1598538002.913777152
0.146605,-0.0725278,0.0369635,-0.00400022,-0.0175252,-0.000381823,1598538003.014093056
0.116036,-0.0656103,-0.0610564,0.00271448,-0.00237763,0.00224873,1598538003.114116352
-0.0090884,0.0576326,0.14663,0.0175673,0.0181401,0.048709,1598538003.213798144
0.318679,-0.181761,-0.0549092,0.00974479,0.033016,0.00435664,1598538003.314022656
0.0953499,-0.0433305,0.0498502,0.0193795,0.00881652,0.0271975,1598538003.413601280
0.0628735,-0.0430531,0.00845033,-0.00234955,-0.00519717,0.0147791,1598538003.513507584
0.0996478,-0.0655311,-0.034431,0.00541642,-0.0237038,-2.18307e-05,1598538003.613762560
0.0340053,-0.0653136,0.0937188,-0.0143229,-0.0233529,-0.0150107,1598538003.714113536
0.116219,-0.0883109,0.0471995,-0.00863457,-0.0100392,-0.0549927,1598538003.815091968
0.0910136,-0.0246266,0.0898527,-0.0192996,0.00988728,-0.0468568,1598538003.915844864
0.0669693,0.00593009,-0.0210787,-0.0370109,-0.00773579,-0.0865398,1598538004.016459520
0.105862,-0.0316789,0.0670315,-0.0100332,-0.0169114,-0.104438,1598538004.117136640
0.0774921,-0.0228864,0.0331887,-0.0118782,-0.020536,-0.114806,1598538004.217496064
0.165922,-0.00310669,0.070344,-0.0143451,0.0137792,-0.0917537,1598538004.317279232
0.1453,-0.0166446,0.0207784,-0.0240395,-0.00373542,-0.104614,1598538004.416583680
0.193053,-0.00944921,0.0383134,-0.00835482,-0.0109684,-0.0749852,1598538004.515680768
0.158233,-0.0196742,0.0252425,-0.0109071,-0.0206193,-0.0670985,1598538004.614513408
0.163602,0.00915617,-0.0400785,-0.00850183,-0.0239028,-0.0697525,1598538004.713491712
0.122761,-0.000375371,0.0547961,-0.00601413,-0.00990316,-0.0365778,1598538004.812505856
0.124092,0.0301356,-0.0707855,0.00816681,-0.0123901,-0.0470181,1598538004.911855104
0.16587,0.0327375,0.174837,-0.00603569,-0.0088235,-0.021597,1598538005.011507712
0.117617,0.0618156,0.00682249,-0.0424415,-0.0431142,-0.0157806,1598538005.111239680
0.135455,0.0419586,-0.0104949,-0.0450911,-0.0517404,0.0115289,1598538005.211154432
0.360885,0.0554796,-0.149715,0.0178445,-0.000730595,0.105283,1598538005.310693632
-0.00683227,0.0523192,0.0575532,0.00885449,0.00385431,0.0858108,1598538005.409518336
0.234466,0.00703301,-0.157379,0.0296904,0.0202511,0.112607,1598538005.509835776
0.162267,0.0280218,-0.0852671,0.0698912,0.0219099,0.148021,1598538005.609687808
0.152759,-0.00428853,0.0272157,0.0712201,0.00666396,0.159388,1598538005.709998080
0.173798,-0.0303559,0.0502981,0.0227362,0.0115337,0.146827,1598538005.810647552
0.201839,-0.051092,-0.0961223,0.0261448,0.0165392,0.158565,1598538005.911540480
-0.00419331,0.0277515,0.0504153,0.0198972,0.0186566,0.121757,1598538006.012280576
0.110115,-0.0521906,-0.0676382,0.0102361,-0.00417996,0.085674,1598538006.114042880
0.0920383,-0.0384842,-0.0426021,0.0260569,-0.0241685,0.0770559,1598538006.215691520
0.194926,-0.104671,-0.0283007,0.0369864,0.0117574,0.114859,1598538006.316852224
0.0742525,-0.0519395,0.0420438,-0.00143566,0.044293,0.0809672,1598538006.416825088
0.046292,-0.0810887,-0.115111,0.025339,0.0376805,0.0536799,1598538006.517232128
0.072126,-0.0295156,0.00466703,0.0449633,0.023266,0.0695584,1598538006.617546496
0.0965182,-0.0636369,0.0641904,0.0280799,0.00398867,0.0576119,1598538006.717447936
0.0299145,-0.0674752,0.0623733,0.021214,-0.00534811,0.0849421,1598538006.816667648
0.0716229,-0.0940938,0.00564359,0.0128755,-0.00808289,0.0645835,1598538006.916233216
0.0251399,-0.109505,0.0276368,0.0196972,0.0228452,0.0838266,1598538007.015588096
-0.00596494,-0.147663,0.0163194,0.0288757,-0.0136809,-0.0163661,1598538007.115687936
0.0216431,-0.0949765,0.101226,0.0184452,-0.0119037,-0.0140673,1598538007.216332288
0.0334855,-0.0787655,0.0741145,-0.0013254,-0.0186416,-0.0134209,1598538007.316516352
0.0535145,-0.0700501,0.0215886,-0.00115361,-0.018277,-0.00715179,1598538007.416411648
0.0487412,-0.100425,0.0217001,0.0421922,-0.0265866,0.00647578,1598538007.515925760
-0.0487324,-0.154177,0.0956154,0.00320836,0.0220638,-0.0232626,1598538007.615382272
0.0623204,-0.07595,0.022282,0.00283218,-0.0191435,-0.0461328,1598538007.715935744
-0.004633,-0.121026,0.104273,0.00394276,-0.0140381,-0.00928087,1598538007.815562752
0.0355281,-0.105189,0.0446067,-0.0258414,-0.0253694,-0.011473,1598538007.915241216
0.0512323,-0.079335,0.0198352,0.00599392,-0.0189974,0.00995079,1598538008.014868224
-0.0374238,-0.123633,0.0926757,-0.0153166,0.00481216,-0.00142218,1598538008.114105088
0.0373656,-0.074067,0.0482724,0.000430003,-0.0333143,-0.0857341,1598538008.214481664
0.0192213,-0.112375,0.0683438,-0.014616,0.000718995,-0.0464154,1598538008.314688256
0.0230343,-0.117201,0.0324481,-0.0249835,-0.0254917,-0.0700618,1598538008.414884608
0.103331,-0.0351099,-0.00833803,0.00335569,-0.00888549,-0.0421899,1598538008.514936832
0.0636079,-0.0839554,0.0650001,-0.0260548,0.00350491,-0.0406654,1598538008.614297600
0.00743523,-0.134267,0.0300307,-0.0256512,0.00820867,-0.0635905,1598538008.713654016
0.042187,-0.101862,0.0676103,-0.0196221,-0.00148797,-0.0731631,1598538008.813732608
0.0785078,-0.0745658,-0.0223153,-0.0138097,0.00229745,-0.0495224,1598538008.913775872
0.0493328,-0.103007,0.00206663,-0.0124979,-0.0164678,-0.0627202,1598538009.013653504
0.123744,-0.155098,0.074976,-0.00677199,-0.00794572,-0.0656351,1598538009.113855488
0.0346234,-0.0806788,-0.0510759,-0.0273634,0.00442399,-0.069344,1598538009.213636096
0.127085,-0.134482,0.0744109,0.0146818,-0.00887424,-0.101489,1598538009.314144768
0.0873249,-0.0583547,0.0631092,-0.00955099,0.00812168,-0.0817261,1598538009.414412288
0.0861829,-0.102737,0.041628,-0.0355714,-0.0269425,-0.103795,1598538009.514529280
0.262104,-0.115511,-0.132688,-0.0128943,-0.0281061,-0.102278,1598538009.614930688
0.116577,-0.0519086,0.189442,-0.0143286,0.00744554,-0.0815879,1598538009.714519552
0.10072,-0.034264,-0.00788377,-0.0232828,0.0246587,-0.0925767,1598538009.814093568
0.23086,-0.078331,-0.0723667,-0.0151541,0.0111814,-0.0745486,1598538009.913841664
0.105618,-0.0309381,0.017845,0.0038561,1.98204e-05,-0.0428161,1598538010.012951808
0.11661,-0.0334154,-0.0178862,-0.00380387,-0.0362401,-0.0498034,1598538010.112292096
0.215412,-0.0379135,0.0844371,-0.00451268,-0.0357291,0.00314184,1598538010.211638528
-0.0204404,0.0169673,0.0213532,-0.0234885,-0.0366762,-0.0351393,1598538010.310603776
0.215723,-0.0271757,0.042604,-0.00121306,0.0063716,-0.0242422,1598538010.410936832
0.159159,0.00354424,-0.0371476,-0.0234102,0.0151827,-0.00622269,1598538010.510908672
0.1094,0.0185335,0.0598689,-0.00801536,-0.00433017,0.00583923,1598538010.611002624
0.0752655,-0.00322209,-0.0325969,-0.0301191,-0.0201767,-0.0207383,1598538010.711568128
0.17155,2.72644e-05,-0.0498816,-0.0076156,-0.0108164,-0.022032,1598538010.812514304
0.113691,0.0268543,0.0242759,0.00507432,0.0137127,-0.00645785,1598538010.913132032
0.154469,0.02115,-0.0507834,-0.0162153,-0.00870554,-0.037459,1598538011.013836032
0.149839,0.0383079,0.0397213,0.00564802,0.00245594,0.00102831,1598538011.114233088
0.133,0.0174442,0.13141,-0.0398431,-0.0102465,-0.00799652,1598538011.214204160
0.112861,0.0606955,-0.020148,-0.0820211,-0.0487387,-0.0214124,1598538011.314225408
0.10505,0.0382629,0.0495985,-0.00681592,-0.00341647,0.0173579,1598538011.414083072
0.149153,0.00507262,0.0198595,-0.00437884,0.0221657,0.0238786,1598538011.513672960
0.153032,0.0361774,-0.0666853,0.0149019,0.00264764,0.0293879,1598538011.613073408
0.106358,0.0271849,0.00493854,0.0304287,0.00628715,0.0319175,1598538011.712508416
0.11884,0.058726,-0.0196764,0.0174363,-0.0111307,-0.000382257,1598538011.812301312
0.173035,0.0197752,0.15137,0.00502576,-0.0201862,-0.011283,1598538011.912630272
0.134047,0.0185098,-0.105568,0.0232926,0.0350634,0.010408,1598538012.012677120
0.0999025,0.0153289,0.000872592,0.0421268,-0.0033557,-0.00669171,1598538012.112707584
0.189489,-0.00551763,0.00629161,0.0351468,0.000515311,0.0191944,1598538012.213035008
0.0628359,0.0328169,0.0339042,0.00612034,-0.0137918,0.00831535,1598538012.312889600
0.265802,0.0110934,-0.0184451,0.021687,-0.0251437,0.0661025,1598538012.413099008
-0.00587108,0.0400882,0.019665,0.0141001,-0.00215166,0.00311198,1598538012.512484352
