x,y,z,roll,pitch,yaw,time
0.204491,-0.0523252,0.032197,-0.00459077,0.0127611,-0.0134529,1598537839.308001024
0.0805434,0.0185549,0.0203242,-0.0211613,0.00266173,-0.0037672,1598537839.407547392
0.252842,-0.0657382,-0.183563,0.021804,-0.0206121,0.0126274,1598537839.507434240
0.0190036,0.0573468,0.218416,0.0153252,0.00699629,0.0475119,1598537839.606297856
0.13921,-0.0497604,-0.041335,0.0251086,-0.00306922,-0.00792936,1598537839.705979136
0.0736889,0.037944,0.0578361,0.000781076,0.0126754,0.0136047,1598537839.805956096
0.158532,-0.0240844,0.0208814,-0.0162897,-0.0085138,-0.00419214,1598537839.906336256
0.0937301,-0.0184408,0.0381784,-0.0227258,-0.00599413,-0.0157728,1598537840.006709248
0.129029,-0.00110906,0.0021582,-0.0028305,-0.0469618,-0.0381798,1598537840.107390976
0.112096,-0.00559779,0.0283759,0.0206072,-0.0435695,-0.019923,1598537840.207939840
0.134219,-0.0420351,0.0589163,-0.0246734,0.00823811,-0.0398406,1598537840.308316416
0.094372,0.0590322,-0.00146068,-0.0133351,-0.00592149,0.00488637,1598537840.408230400
0.136164,0.0091064,0.0161649,-0.0346002,-0.0243024,-0.0361838,1598537840.508182272
0.148518,-0.017839,-0.00658797,-0.0121262,-0.0157592,-0.0070543,1598537840.608032000
0.118128,-0.00499191,0.0126263,-0.00929474,-0.00334061,0.0099204,1598537840.707101952
0.0974881,-0.00469974,0.00263899,0.00597852,0.000242413,0.0213899,1598537840.806259200
0.211502,-0.00806451,-0.0183828,0.0208512,-0.00442224,0.0053994,1598537840.906061568
0.147165,-0.0129487,0.0482371,0.0109959,0.00597853,0.011939,1598537841.005697024
0.0814193,0.0365387,0.0120275,0.00789834,0.00268757,0.00423881,1598537841.105400064
0.135141,0.0110755,0.025405,0.0127024,-0.0114811,-0.00427627,1598537841.205811200
0.0671738,-0.0133617,0.00912057,-0.0289333,-0.0237533,-0.0308549,1598537841.306117632
0.191108,-0.0131083,0.0294649,-0.0104599,0.023191,-0.0115957,1598537841.406972928
0.125203,-0.00827635,-0.0548876,0.00138496,-0.00578451,-0.017925,1598537841.507120128
0.135533,0.0108311,0.0266958,0.00517961,0.00441424,-0.00165507,1598537841.607183360
0.14837,0.00211932,-0.0269622,0.0090888,-0.00771327,0.00166359,1598537841.706985984
0.151225,-0.0249599,0.0737122,0.0126001,0.0178521,0.0151479,1598537841.806607872
0.038143,0.0566982,-0.00556733,-0.00635317,0.00130979,-0.00293722,1598537841.905924608
0.174236,-0.0350572,0.0220703,-0.000163968,0.00594517,0.0026144,1598537842.006309888
0.141499,0.0270266,-0.0572295,0.00295407,0.0131566,0.0244718,1598537842.105998592
0.123631,0.062721,0.0222329,-0.011003,0.000295455,-0.0036217,1598537842.205772544
0.148802,-0.00622063,0.0381167,0.0204415,0.0049673,-0.00662281,1598537842.306419456
0.0666494,0.0597305,0.071948,0.00220812,0.0130902,-0.00992802,1598537842.406281472
0.186372,0.0272709,0.00153897,-0.00287083,0.011885,-0.0118885,1598537842.506827520
0.133251,0.0223754,0.0181909,0.00133669,-0.0129438,-0.0350622,1598537842.607008512
0.135878,0.00522027,0.0223445,0.0130686,0.0125058,0.00929126,1598537842.707178240
0.113878,0.00611152,0.0360031,-0.00154123,-0.0125019,-0.00594317,1598537842.806845440
0.146545,-0.00451837,-0.00313739,0.00286351,-0.025673,0.00665333,1598537842.906840832
0.123233,0.00570511,0.060534,0.0181022,0.0157755,0.0233465,1598537843.006536192
0.119738,-0.0158903,0.00686817,-0.00136192,0.0143712,-0.0101295,1598537843.106320640
0.129266,0.0109476,0.0206039,0.00131036,-0.00226888,-0.0227667,1598537843.206663936
0.113045,-0.00505791,0.0349162,-0.00501765,0.0073546,0.00818236,1598537843.306738432
0.114212,0.0164189,0.0397951,-0.0255724,-0.0124217,-0.0132494,1598537843.406863360
0.103141,-0.0160973,0.0374708,0.0146641,-0.0271541,-0.0217531,1598537843.507253504
0.117548,0.0822921,0.0574623,-0.00165691,-0.00217308,-0.0272117,1598537843.607416832
0.120242,-0.034871,-0.0230752,0.00386047,0.00727107,-0.0166547,1598537843.707794944
0.1167,-0.0327914,-0.0454844,0.0113904,-0.00338813,-0.0136751,1598537843.807742720
0.118229,0.0619252,0.0609455,0.00221469,0.00289302,-0.0146782,1598537843.907576064
0.134624,-0.0363948,-0.0131726,-0.0152014,0.00950191,0.00965221,1598537844.007527168
0.112592,0.0326023,-0.0465938,-0.0124764,-0.00514856,0.0117937,1598537844.107019008
0.143494,0.0747657,0.0408028,0.00626474,0.0100241,-0.0135643,1598537844.206832128
0.121488,-0.0289263,-0.0306945,-0.00778866,0.00754429,-0.00776464,1598537844.307075328
0.134252,0.0114213,-0.0574154,0.00965677,0.011012,0.0104269,1598537844.407116800
0.12247,0.049865,0.0316063,0.00407178,-0.00894827,-0.0191488,1598537844.507034112
0.120356,0.0110017,-0.0170733,0.00259756,-0.0276276,-0.0190361,1598537844.607313152
0.108319,-0.0138496,0.0228617,-0.0104266,-0.0144288,-0.0232942,1598537844.707421440
0.121901,0.0524686,-0.00491339,0.00604678,0.0116456,-0.0176267,1598537844.807409408
0.0997886,-0.0413657,0.0242444,0.0227358,-0.0052712,-0.012292,1598537844.907316480
0.115479,-0.0195611,-0.0299021,0.0351059,0.00545769,0.0451847,1598537845.006821632
0.104551,-0.00663546,0.0813845,-0.0122113,0.00243785,0.0144456,1598537845.106023680
0.135642,-0.0100467,0.0124968,-0.0103391,-0.00823387,0.0503307,1598537845.205634816
0.140163,0.0454988,-0.0587359,-0.014637,0.0172955,0.0535709,1598537845.305179904
0.12133,-0.036406,0.0275189,-0.0245219,0.0121709,0.0221451,1598537845.405330432
0.137474,0.00780877,-0.010963,-0.0141839,0.00292346,0.057371,1598537845.505626368
0.106341,-0.0100434,-0.00746758,-0.0107433,-0.0276793,0.0295164,1598537845.605894400
0.126034,-0.0176531,-0.0143101,0.00790459,-0.026598,0.0388761,1598537845.706636032
0.110393,-0.0128926,0.0145677,0.00384355,-0.0305136,0.0187003,1598537845.807286784
0.119281,-0.013948,0.00549044,0.0066797,-0.00228861,0.00793652,1598537845.907960832
0.113908,-0.000954049,0.00113944,-0.00963987,-0.0122581,-0.0208682,1598537846.008629504
0.114574,-0.033736,-0.0279279,-0.0169687,-0.0321779,-0.0506041,1598537846.109425408
0.0786312,-0.0649616,-0.0108807,0.00335623,0.00235386,-0.053752,1598537846.210101760
0.117324,-0.0215869,0.0226947,-0.00287634,0.0240143,-0.0540446,1598537846.309950464
0.0756936,-0.0609698,-0.00672324,-0.00842124,0.00122898,-0.0464169,1598537846.409769728
0.0479734,-0.0333078,-0.0318436,0.00676033,0.018253,-0.0608088,1598537846.509079808
0.0929928,-0.0331388,-0.0226901,0.0249462,0.0342291,-0.0576811,1598537846.608488448
0.0750568,-0.0542538,0.0443822,0.0072129,0.0339967,-0.0768623,1598537846.707770112
0.0784653,-0.0437601,0.0150855,0.0192865,0.0115007,-0.0583253,1598537846.807185920
0.0797194,-0.0556907,0.00672002,-0.00671669,-0.00570362,-0.0994448,1598537846.906905344
0.0785143,-0.0340099,-0.0285303,-0.0130823,-0.00880103,-0.106809,1598537847.007031552
0.0824671,-0.0608484,0.0746611,-0.0337921,0.0124574,-0.119816,1598537847.107129600
0.0844116,-0.0252605,-0.0261576,-0.0318231,0.00810346,-0.113577,1598537847.207271680
0.0969603,-0.0215266,-0.0123767,-0.0203661,-0.000391922,-0.100771,1598537847.307199232
0.0661952,-0.00226548,0.0310458,0.0206676,0.0364286,-0.0491355,1598537847.406664192
0.11449,-0.0452197,0.0180991,0.0123866,-0.0178707,-0.0636914,1598537847.505817344
0.0776464,-0.00472251,0.0358565,0.0053962,-0.0130223,-0.0519123,1598537847.605511680
0.0769586,0.00457155,-0.0149467,0.0038674,0.00302481,-0.043212,1598537847.704801280
0.0571054,0.00421139,0.0345646,0.00232077,7.5111e-05,-0.0737837,1598537847.804796160
0.163935,-0.0564732,-0.0207868,0.00525287,0.00375306,-0.0532666,1598537847.905571840
0.109897,-0.0172978,-0.00174494,0.012526,0.0119795,-0.0414179,1598537848.005774336
0.0938023,0.0123128,-0.0491683,0.0168462,0.0122036,-0.0479251,1598537848.106125312
0.0456856,0.0325745,0.0854808,0.00663982,-0.0044309,-0.0532555,1598537848.206558208
0.133042,-0.022133,0.016711,-0.0313912,-0.0079134,-0.106933,1598537848.307742976
0.0993217,0.00146737,-0.00570452,-0.0243838,0.00360698,-0.0578469,1598537848.408211456
0.126979,-0.0113176,0.0180338,0.00691188,-0.0203626,-0.0692024,1598537848.508718080
0.092857,0.0154819,0.026849,0.0155112,-0.0180874,-0.035065,1598537848.608295680
0.146032,-0.0153367,0.0352079,-0.00716799,-0.0363256,-0.0265097,1598537848.707892736
0.108242,0.0215249,0.0156486,0.0079202,-0.0325606,-0.0117896,1598537848.807174656
0.0923155,0.0309288,-0.0270692,0.0260101,-0.0176484,-0.0324571,1598537848.906723072
0.129432,0.0279749,0.0299666,-0.0237977,0.0278948,-0.00917195,1598537849.006603008
0.14402,0.0306543,-0.0667338,-0.00399955,0.0202816,0.00489254,1598537849.106410240
0.102469,0.0366629,0.00737813,0.0029055,0.0163385,-0.00410152,1598537849.206379776
0.0948734,0.0315599,0.00679513,-0.00695137,0.0081102,-0.0180296,1598537849.306738176
0.111483,0.0311515,0.0156093,-0.015643,-0.00938961,-0.0206537,1598537849.407522048
0.108395,0.0365309,-0.0207291,0.00122712,0.0198845,-0.0151137,1598537849.508225024
0.137434,-0.0271588,0.0135995,0.025612,0.00406707,0.0014095,1598537849.608908800
0.121098,0.0263368,-0.0309726,0.00895041,0.00694382,0.0264817,1598537849.708984576
0.114848,-0.00284468,0.00555394,-0.012356,-0.0151326,0.023321,1598537849.808991232
0.116292,0.0439543,0.0361192,-0.0118843,0.0116022,0.05865,1598537849.908827648
0.130908,0.00277504,-0.0181882,0.00921022,0.00579181,0.010875,1598537850.008679424
0.0957764,0.0227312,0.0211378,0.00336778,0.0389435,0.0306906,1598537850.108700928
0.108573,0.0227579,-0.0392982,0.00275298,-0.00188064,0.00556903,1598537850.208819456
0.154667,-0.00646897,0.0113211,0.0026555,-0.0289312,-0.00090472,1598537850.309155328
0.0876588,-0.00968557,0.0444779,-0.0100337,-0.00675647,0.000868262,1598537850.409123328
0.113723,0.0337397,-0.00900336,-0.0301417,0.0267291,0.000975196,1598537850.509111040
0.175009,-0.0319137,-0.0170726,0.010964,0.0142811,0.00483506,1598537850.609144576
0.102592,0.00745763,0.0184745,0.0172877,-0.00304445,0.00470352,1598537850.708594432
0.134171,-0.0190873,0.048422,0.00532367,-0.0185311,-0.000616667,1598537850.808295168
0.135958,-0.022317,0.0116824,-0.00917643,-0.020302,0.0242827,1598537850.907762944
0.101594,0.00794907,0.0116369,-0.0229683,-0.0383303,0.0304428,1598537851.007026176
0.144883,-0.0243883,-0.0563885,0.0157593,0.0051372,-0.017789,1598537851.107246336
0.116475,-0.00619433,0.0380704,0.0284092,0.0197244,0.0308687,1598537851.207034624
0.0903309,0.018219,-0.011967,-0.00229399,-0.0102772,-0.0547189,1598537851.307505152
0.155326,-0.00950582,-0.00412315,-0.00961767,-0.0164764,0.00028041,1598537851.407949824
0.105989,-0.000613741,0.00641199,-0.000873995,0.00694372,-0.0200687,1598537851.507990272
0.137723,-3.99733e-06,-0.0295324,0.00861815,-0.00623568,-0.00551874,1598537851.608161280
0.125505,0.0044661,0.0213355,-0.000480421,0.018469,-0.00719296,1598537851.708157952
0.148002,-0.00877572,-0.00814925,0.00503056,0.0166707,-0.00385567,1598537851.808169472
0.131364,-0.00365808,-0.0492422,0.00611921,-0.0240145,0.0165335,1598537851.907848960
0.115098,0.00930789,0.00798475,-0.020125,0.0113685,-0.00752951,1598537852.007577856
0.143669,-0.0095815,-0.0269254,-0.0188421,0.010121,-0.00771413,1598537852.107787264
0.122584,-0.00137863,-0.00878363,0.0382403,0.0109998,0.0303251,1598537852.207407360
0.132969,0.0126881,-0.0189503,0.0211901,-0.00521117,0.0226319,1598537852.307078400
0.118001,0.00128102,0.0193439,0.00857879,-0.0140089,0.027253,1598537852.406959104
0.109302,0.00799507,-0.0122884,0.0160826,-0.0337378,0.0153965,1598537852.507049472
0.0458095,0.0623415,0.0579591,-0.0134366,-0.00540119,-0.0193497,1598537852.607361024
0.14568,-0.0591099,-0.0317406,-0.0222338,0.00847025,-0.0424904,1598537852.708477184
0.120684,-0.00892993,-0.000722161,0.0127236,0.0192013,-0.010417,1598537852.809042432
0.126184,-0.0173607,-0.0147606,0.000890599,0.0128235,-0.0364882,1598537852.909307904
0.16858,-0.019241,-0.0221269,-0.0122045,-0.00646869,-0.0154899,1598537853.009527040
0.115342,-0.0248421,-0.00714948,-0.0101634,0.00864482,-0.00666153,1598537853.109143296
0.124339,-0.0137821,0.00639324,0.00722727,-0.00021977,0.0160403,1598537853.208664832
0.116997,0.00221547,0.0469598,-0.00589098,0.0206572,0.00260722,1598537853.308144128
0.135545,-0.0473883,-0.059643,-0.00779557,-0.00572453,-0.00158502,1598537853.407883264
0.0990079,0.0387448,0.012093,0.0145281,-0.0116532,0.00424435,1598537853.507451392
0.0874515,0.0223665,0.0579021,-0.000919683,0.00709304,-0.00887964,1598537853.607257856
0.144459,-0.0198014,-0.0433932,-0.0313723,-0.000190671,-0.0434947,1598537853.707550720
0.157756,-0.0640267,0.00278576,-0.00779188,-0.00455603,-0.00719668,1598537853.807888640
0.124751,0.0121359,0.030133,-0.00253379,0.0388053,-0.00570599,1598537853.907667200
0.159001,-0.016382,-0.00979882,-0.00919124,0.0131411,-0.0232028,1598537854.007965440
0.126599,-0.00722075,0.0339446,0.010364,-0.0214725,0.0309476,1598537854.107648256
0.126537,-0.0315624,-0.0321824,0.00281808,-0.00640373,0.0175017,1598537854.207272704
0.0870124,-0.00969755,0.0259384,-0.00125184,-0.0130365,0.0108066,1598537854.307246592
0.167079,-0.0199132,0.000261705,0.0179183,0.0149441,0.0213712,1598537854.407597568
0.0857627,-0.0170223,0.0299128,-0.00726575,0.00285275,-0.00728666,1598537854.507647232
0.124434,-0.00184919,0.00174386,-0.00243869,-0.0184766,0.0120216,1598537854.608101376
0.113252,-0.0107521,-0.0170521,0.0163067,-0.0355897,-0.0109782,1598537854.708334592
0.0627667,0.020972,0.026134,0.0046586,-0.0140893,-0.0378607,1598537854.808715008
0.208223,-0.0318377,0.0720866,-0.00902182,0.00979181,-0.0309664,1598537854.909638400
0.0921773,0.00972868,0.0118968,-0.0245755,0.0408418,-0.0348009,1598537855.009481472
0.18974,-0.00676406,-0.0213779,-0.0107026,0.0237581,-0.00809377,1598537855.109558528
0.145349,-0.00997266,-0.0171955,-0.00626821,-0.0232665,0.0254082,1598537855.208730112
0.0839288,0.0111437,-0.0110343,-0.0221735,-0.0123788,0.00233393,1598537855.307773184
0.136754,0.0028453,0.00537079,0.0142385,-0.0242401,0.0246609,1598537855.407351296
0.126608,0.0207057,0.0108028,0.00386739,0.0338019,0.00280544,1598537855.506785280
0.190939,-0.0330482,-0.0241654,-0.0171966,0.0188713,-0.0205131,1598537855.607010560
0.0646587,0.0318843,-0.000854481,-0.00467192,-0.00538722,0.0150477,1598537855.706941440
0.166796,-0.0148694,-0.00373619,-0.00560101,-0.00886039,-0.0177816,1598537855.807391488
0.177445,-0.0211016,-0.0115405,0.0124578,0.00246108,0.0215393,1598537855.907660288
0.125422,0.011373,0.0634887,0.00704827,0.00832872,0.069618,1598537856.007245568
0.139951,-0.0235418,-0.0124355,0.0131351,0.0297188,0.0449001,1598537856.106937344
0.164244,-0.024536,-0.0296809,0.0450226,0.00943426,0.082136,1598537856.206881280
0.161954,-0.053227,0.0113873,0.0342343,-0.017462,0.0832213,1598537856.306817792
0.121661,-0.0126935,0.0548561,0.0101208,-0.0185825,0.0730586,1598537856.406842624
0.11136,-0.0280308,0.00556099,-0.0017221,-0.0183638,0.0611113,1598537856.507199232
0.134738,-0.0351387,0.0152756,0.0491183,-0.0115128,0.0689769,1598537856.607802624
0.0455126,0.0125589,0.0489203,0.0194945,-0.0211442,0.0376213,1598537856.708211968
0.10046,-0.0318229,-0.0340739,0.00779014,-0.0374861,0.0326124,1598537856.809041152
0.105938,-0.0173258,0.0776717,-0.013873,-0.0264327,0.0118172,1598537856.909579008
0.105037,-0.0563394,-0.0227189,-0.0311712,-0.0291902,-0.0286783,1598537857.010138112
0.105551,-0.0140191,0.0294735,-0.0205817,-0.0144923,-0.00632723,1598537857.110615296
0.10014,-0.0660136,-0.0482112,0.000543274,-0.0108002,0.00187742,1598537857.210593280
0.117849,-0.0804203,-0.0188377,0.0175175,-0.0209686,0.0153371,1598537857.310115840
0.111179,-0.0679711,0.00357385,0.0127547,-0.024398,0.0209862,1598537857.409219328
0.104626,-0.0751747,-0.00674994,0.0175084,-0.0209209,0.0278098,1598537857.508260352
0.0770984,0.0125976,0.0806533,-0.0159466,-0.00257777,0.0291437,1598537857.607313152
0.153412,-0.156227,-0.0356231,0.0228095,0.032688,0.0154529,1598537857.707097344
0.0929305,-0.0267804,0.0243415,-0.0104894,0.0571266,0.0101073,1598537857.806673920
0.0749331,-0.0397927,-0.0420652,-0.0323639,0.0472617,0.013497,1598537857.906896384
0.115278,-0.0935783,-0.0324386,-0.0147044,0.0430837,-0.0197187,1598537858.007493376
0.0967135,-0.0476054,-0.0132494,-0.0191175,0.0736975,-0.00831213,1598537858.107987456
0.0940954,-0.0523701,-0.0163939,-0.0213855,0.0557928,-0.0424383,1598537858.208681472
0.116321,-0.0645976,-0.0255897,-0.00913006,0.0338723,-0.0570266,1598537858.309554176
0.111877,-0.0621623,0.00164705,0.012106,0.0193684,-0.0625385,1598537858.410074112
0.105417,-0.0511042,0.0215286,0.00700253,0.0103703,-0.0541303,1598537858.510177280
0.120822,-0.0461333,0.0188322,-0.00464136,0.00659511,-0.0484735,1598537858.609974528
0.110375,-0.0315436,-0.0163389,-0.00497196,-0.0117803,-0.0614238,1598537858.709533696
0.120051,-0.05321,0.0146959,0.0298247,0.0192929,-0.0408176,1598537858.809050624
0.0927534,-0.00482714,0.0414652,0.00910891,0.0223829,-0.0699827,1598537858.908570880
0.132877,-0.0358679,0.0023059,-0.000583025,-0.00673352,-0.0578514,1598537859.008511744
0.13394,-0.0306401,-0.00802922,0.012642,-0.0221446,-0.0646341,1598537859.108284672
0.139743,-0.0154688,0.00727192,0.0138553,-0.0300796,-0.0370061,1598537859.207988736
0.0984775,0.00180321,0.0520209,-0.00173689,-0.0304589,-0.0213087,1598537859.307325696
0.0962707,0.0142369,0.0187616,-0.0127014,-0.00834845,-0.00722963,1598537859.406737920
0.1396,0.014182,-0.00705465,-0.0106955,0.00395649,-0.0085182,1598537859.506394112
0.118988,0.0207346,-0.0084698,-0.0138383,-0.025857,0.00526702,1598537859.606138112
0.0974672,0.0405913,0.0108281,-0.0223483,-0.0166915,0.0128677,1598537859.705963264
0.152768,0.0120693,-0.0389235,0.017557,0.015926,0.0104842,1598537859.806375680
0.116111,0.0173017,0.0357274,0.0403483,0.0379775,0.0564736,1598537859.906176512
0.113416,0.0156092,0.0193831,0.00152734,-0.000406938,-0.00346042,1598537860.006611968
0.145362,-0.000722832,0.00172392,0.0113971,-0.0210844,0.0266142,1598537860.107341568
0.0736006,0.0355876,0.058406,0.00860735,-0.0164596,-0.0109522,1598537860.207759360
0.163848,-0.0167729,-0.0283076,-0.0164797,-0.00303782,-0.0276773,1598537860.309043968
0.125078,0.016295,0.0499847,-0.0153361,0.00541799,0.00662982,1598537860.409553152
0.142601,0.0166514,-0.00985872,-0.0244547,0.0170543,-0.0287447,1598537860.510086656
0.128804,-0.00886101,0.0525282,0.00455843,-0.0190145,0.0150784,1598537860.610098688
0.120486,-0.00523597,0.0338071,-0.0069077,-0.0237412,0.00904981,1598537860.709545216
0.149515,-0.0137911,0.0107726,-0.018816,-0.00699164,0.0226054,1598537860.809086464
0.0854629,0.00604765,0.0010445,-0.00520292,0.0185578,0.00402391,1598537860.908432384
0.146207,0.00308489,-0.000625491,0.00205349,0.0306713,0.0132518,1598537861.008163328
0.100266,0.0169812,0.0197358,-0.00293789,0.00628906,0.00396508,1598537861.107623424
0.142913,-0.0310405,0.000823586,-0.00567751,-0.00865934,-6.91713e-05,1598537861.207697664
0.0803221,0.0238069,0.0153924,-0.00411676,-0.00547012,-0.00878967,1598537861.307688960
0.179515,-0.0212435,0.00715594,-0.00793643,-0.00993835,-0.0135788,1598537861.408209664
0.140564,-0.00445076,0.0425755,-0.00925976,0.0133415,0.00521445,1598537861.508183552
0.149581,-0.0045811,-0.00930598,0.00461013,0.00719107,-0.00232398,1598537861.608212480
0.149908,-0.0285231,-0.0153663,0.017803,-0.0239562,0.00759281,1598537861.708177920
0.106636,-0.0201781,0.0294531,0.00683167,-0.0150184,0.0129536,1598537861.807916032
0.168333,-0.0175911,-0.00421017,0.00262906,-0.00684759,0.0151598,1598537861.907772928
0.0868084,-0.00536532,0.0197521,0.00569341,0.0143535,-0.00197337,1598537862.007463680
0.129276,-0.017299,0.0486795,5.04406e-05,0.0278784,0.00632489,1598537862.107526400
0.133767,-0.0166528,0.0162841,-0.0150313,-0.00974337,-0.0076773,1598537862.207634176
0.150508,-0.0155982,-0.067563,0.012815,-0.0239855,-0.00188544,1598537862.307814912
0.0320474,-0.0105995,0.0535183,0.0102331,-0.023422,-0.0253277,1598537862.407782912
0.288252,-0.0279855,0.00241748,0.00373932,-0.0280604,-0.0160072,1598537862.508383488
0.0739452,-0.0218196,0.056408,0.000246889,0.0295571,0.0107935,1598537862.607915776
0.203272,-0.0274184,0.00691132,-0.0039444,0.0221022,0.000112677,1598537862.707831296
0.114342,0.00277643,-0.0149132,-0.0104818,-0.0192388,0.0122042,1598537862.807375872
