x,y,z,roll,pitch,yaw,time
-32.2229,29.8194,-6.94947,-0.0463395,-0.00489906,0.0913489,1598537808.706143488
-32.1172,29.844,-6.89775,-0.0350179,-0.0212464,0.0893429,1598537808.805895168
-31.9898,29.8985,-6.93981,-0.0330355,-0.00966854,0.0431275,1598537808.906367232
-31.8804,29.9401,-6.89162,-0.0293408,0.00136187,0.00599403,1598537809.006414848
-31.8049,29.9845,-6.89584,-0.0188428,0.0201304,-0.0139486,1598537809.106320896
-31.6772,29.9901,-6.85867,-0.03403,0.00682387,-0.0432001,1598537809.206061824
-31.5702,30.0279,-6.88346,-0.00892363,-0.00721311,-0.0161348,1598537809.305358848
-31.4722,30.0717,-6.8053,-0.0130257,-0.00272382,-0.0434227,1598537809.404980224
-31.3305,30.1252,-6.80556,-0.0373599,0.00886877,-0.0686632,1598537809.505208576
-31.2046,30.1574,-6.82494,-0.0654713,0.0203175,-0.0517784,1598537809.604812544
-31.0835,30.1516,-6.8253,-0.066856,0.0188708,-0.0440903,1598537809.704619008
-30.926,30.186,-6.83543,-0.0688043,0.0181827,-0.0671167,1598537809.805166592
-30.8594,30.2212,-6.78809,-0.0537551,0.0243133,-0.0814143,1598537809.905463808
-30.7199,30.2425,-6.75417,-0.0666777,0.0348123,-0.122769,1598537810.006134784
-30.5748,30.2318,-6.81343,-0.0569216,0.0351169,-0.145895,1598537810.106437888
-30.4421,30.2216,-6.82422,-0.0371792,0.015577,-0.171311,1598537810.206423296
-30.3046,30.2412,-6.81774,-0.0340832,0.0114431,-0.188146,1598537810.306294784
-30.1665,30.2458,-6.87217,-0.035642,0.0235502,-0.175658,1598537810.405677824
-30.1212,30.208,-6.84835,-0.0516114,0.0163247,-0.213883,1598537810.505345024
-29.9233,30.2425,-6.81472,-0.0612482,0.015451,-0.232817,1598537810.605735424
-29.7971,30.2477,-6.88689,-0.0595814,0.0211254,-0.239748,1598537810.705341696
-29.7165,30.2489,-6.87948,-0.0429214,0.000525317,-0.279964,1598537810.805169408
-29.5949,30.2489,-6.84407,-0.0370867,-0.00636278,-0.313481,1598537810.905440256
-29.4924,30.2462,-6.847,-0.0360841,0.00209654,-0.346141,1598537811.005576448
-29.3878,30.2332,-6.85623,-0.0473813,0.0190726,-0.39107,1598537811.105789440
-29.2665,30.2275,-6.84762,-0.0691405,0.0107729,-0.446855,1598537811.206128640
-29.146,30.2146,-6.86715,-0.0668506,-0.0195428,-0.475974,1598537811.306010624
-29.0559,30.1532,-6.85252,-0.0650596,-0.0382641,-0.495805,1598537811.405977088
-28.9647,30.1598,-6.81822,-0.0739067,-0.0411425,-0.50285,1598537811.505306624
-28.9025,30.1463,-6.78449,-0.108005,-0.0390745,-0.547149,1598537811.605010944
-28.803,30.08,-6.7879,-0.0985408,-0.00850053,-0.538754,1598537811.705235200
-28.7086,30.0804,-6.77789,-0.0802402,0.00838558,-0.546627,1598537811.804668416
-28.6301,30.0663,-6.78359,-0.062083,0.00330908,-0.578788,1598537811.904851968
-28.5319,30.0374,-6.78622,-0.0653586,-0.0251747,-0.626766,1598537812.005541120
-28.4224,29.994,-6.77415,-0.0538128,-0.0106259,-0.641387,1598537812.106215168
-28.3221,29.9656,-6.77368,-0.0642279,0.0125751,-0.673029,1598537812.206254592
-28.2759,29.846,-6.77451,-0.0644744,0.0103929,-0.700586,1598537812.306714368
-28.1659,29.8407,-6.79084,-0.0510203,-0.0111404,-0.727614,1598537812.406596608
-28.1081,29.7679,-6.78131,-0.0455633,-0.0367132,-0.732901,1598537812.506644736
-27.9988,29.7301,-6.73935,-0.0562012,-0.0335584,-0.71586,1598537812.606086400
-27.9096,29.7036,-6.74408,-0.0628463,-0.0452932,-0.73026,1598537812.705601280
-27.7995,29.6481,-6.71385,-0.0634956,-0.038064,-0.736539,1598537812.805883648
-27.7104,29.6111,-6.71441,-0.0652569,-0.0437775,-0.746584,1598537812.905823744
-27.6146,29.5704,-6.7382,-0.0692401,-0.0655518,-0.781656,1598537813.006033408
-27.5396,29.5063,-6.74596,-0.0559288,-0.0691017,-0.796833,1598537813.106478336
-27.4452,29.4809,-6.73962,-0.0694712,-0.0808281,-0.828519,1598537813.206746368
-27.3699,29.4031,-6.71936,-0.0565583,-0.0655273,-0.863368,1598537813.307222016
-27.295,29.333,-6.69358,-0.0475959,-0.0587556,-0.904948,1598537813.407254272
-27.2096,29.2746,-6.69597,-0.041095,-0.061455,-0.9201,1598537813.506779904
-27.1491,29.1845,-6.68576,-0.0294599,-0.0805975,-0.936132,1598537813.606679040
-27.0741,29.0949,-6.66582,-0.036762,-0.0861672,-0.916587,1598537813.706023168
-27.0073,29.038,-6.65646,-0.0479812,-0.089329,-0.951584,1598537813.805672704
-26.9538,28.9583,-6.64191,-0.0551834,-0.0760203,-0.949617,1598537813.906052864
-26.8825,28.8878,-6.62406,-0.0570979,-0.0868937,-0.967336,1598537814.006080768
-26.8043,28.8328,-6.64302,-0.0578952,-0.103506,-1.0003,1598537814.106219008
-26.7156,28.7529,-6.64725,-0.0304147,-0.096301,-1.02677,1598537814.206582016
-26.6472,28.6731,-6.6839,-0.00901083,-0.0741768,-1.03238,1598537814.306231808
-26.5818,28.5923,-6.66111,-0.00922817,-0.0350285,-1.03529,1598537814.406279424
-26.5065,28.4857,-6.65197,0.00278624,-0.0320781,-1.0632,1598537814.506294016
-26.4644,28.4089,-6.64464,0.00284692,-0.0568055,-1.06645,1598537814.606051328
-26.3843,28.3129,-6.63924,0.00956436,-0.0570225,-1.05698,1598537814.706013184
-26.3168,28.2326,-6.61658,-0.000308134,-0.0592141,-1.04712,1598537814.805646848
-26.2549,28.1505,-6.58876,-0.0102642,-0.039194,-1.07375,1598537814.905888768
-26.1816,28.0665,-6.57625,-0.0100292,-0.0246118,-1.06308,1598537815.005953024
-26.1219,27.951,-6.56649,-0.0188846,-0.0355341,-1.06122,1598537815.106143232
-26.042,27.8755,-6.55082,-0.0219069,-0.0706267,-1.10701,1598537815.206493184
-25.9815,27.7878,-6.51221,-0.00700844,-0.0866456,-1.11316,1598537815.306948096
-25.9298,27.7235,-6.47611,-0.0111898,-0.0999311,-1.11746,1598537815.406825472
-25.8886,27.6246,-6.45395,-0.00573307,-0.112386,-1.12382,1598537815.507292672
-25.8243,27.5462,-6.41872,-0.0106522,-0.113656,-1.13957,1598537815.607260160
-25.7574,27.4624,-6.41789,-0.0142328,-0.124304,-1.14842,1598537815.706946048
-25.7005,27.3682,-6.41899,-0.00288089,-0.139681,-1.14859,1598537815.806655744
-25.6475,27.281,-6.40443,-0.0171284,-0.148463,-1.12868,1598537815.905994496
-25.5833,27.1904,-6.4179,-0.00782859,-0.148562,-1.13053,1598537816.005703424
-25.5254,27.09,-6.38752,-0.000378923,-0.143727,-1.11889,1598537816.105363968
-25.4735,26.9959,-6.36405,-0.0141444,-0.158757,-1.12587,1598537816.205374464
-25.4023,26.8852,-6.36193,-0.0207504,-0.1623,-1.16944,1598537816.306008576
-25.3503,26.7847,-6.35093,-0.00787099,-0.156551,-1.18715,1598537816.406399744
-25.2968,26.7031,-6.33811,0.0113505,-0.16411,-1.20496,1598537816.506456320
-25.2449,26.6052,-6.29006,0.00972078,-0.132522,-1.22581,1598537816.606843136
-25.1903,26.4909,-6.27072,0.0141658,-0.133665,-1.25407,1598537816.706926336
-25.1396,26.3985,-6.26081,0.0197703,-0.125823,-1.26388,1598537816.806451200
-25.0894,26.2874,-6.25709,0.0151241,-0.109429,-1.24468,1598537816.906036480
-25.0342,26.2094,-6.23687,0.000420381,-0.124243,-1.25177,1598537817.005383936
-24.9699,26.1086,-6.21575,0.00107059,-0.125198,-1.28293,1598537817.105639168
-24.9168,26.0004,-6.20581,-0.00896618,-0.101556,-1.24636,1598537817.205079552
-24.8563,25.9025,-6.20683,-0.00543349,-0.100166,-1.22423,1598537817.304792064
-24.7813,25.8236,-6.2203,-0.00177925,-0.113365,-1.23501,1598537817.404797184
-24.722,25.7219,-6.23729,0.00987058,-0.110387,-1.23898,1598537817.505623296
-24.6431,25.6293,-6.20132,0.0176021,-0.0802129,-1.24052,1598537817.605766400
-24.5409,25.558,-6.18649,-0.0038865,-0.0626772,-1.28339,1598537817.706298368
-24.4774,25.4729,-6.18021,0.000836998,-0.0453128,-1.28642,1598537817.806625280
-24.4073,25.366,-6.18261,0.0308973,-0.04745,-1.25933,1598537817.906573824
-24.3391,25.2639,-6.1531,0.0320848,-0.0553149,-1.2504,1598537818.006031872
-24.2785,25.1765,-6.11781,0.0232914,-0.0629521,-1.23129,1598537818.105808128
-24.2085,25.0734,-6.08501,0.0164249,-0.0536019,-1.23939,1598537818.205991168
-24.1222,24.9823,-6.03347,-0.00149982,-0.0384854,-1.20327,1598537818.306040320
-24.0479,24.9074,-6.02266,-0.00844016,-0.0418342,-1.17409,1598537818.405763584
-23.9832,24.8248,-5.99851,-0.0122174,-0.0715717,-1.15811,1598537818.505523456
-23.8958,24.744,-5.96851,-0.0261789,-0.0994947,-1.14647,1598537818.605928960
-23.8256,24.6711,-5.94227,-0.077821,-0.124024,-1.17055,1598537818.705771776
-23.732,24.5771,-5.91325,-0.0733271,-0.0908383,-1.12299,1598537818.806284544
-23.6832,24.4761,-5.91462,-0.0360813,-0.0722918,-1.09619,1598537818.905641216
-23.6198,24.4003,-5.92044,-0.0422004,-0.0940999,-1.07046,1598537819.005483520
-23.5432,24.3168,-5.91406,-0.0501473,-0.107592,-1.07429,1598537819.105427456
-23.4764,24.2177,-5.89178,-0.0744049,-0.126331,-1.04367,1598537819.205420544
-23.3848,24.1142,-5.89262,-0.0578194,-0.0863426,-1.02399,1598537819.305499648
-23.3138,24.0127,-5.85543,-0.0435455,-0.0586264,-0.990356,1598537819.405128704
-23.2742,23.9261,-5.86301,-0.0545464,-0.0814398,-1.0023,1598537819.505214720
-23.1991,23.8264,-5.90374,-0.0332496,-0.0873082,-1.00185,1598537819.605893888
-23.1231,23.7462,-5.86229,-0.0225346,-0.0703922,-1.00731,1598537819.706174720
-23.0342,23.6635,-5.86485,-0.0394529,-0.055192,-1.01548,1598537819.806313984
-22.96,23.5806,-5.8196,-0.0284571,-0.0214003,-0.999271,1598537819.906261504
-22.8648,23.4857,-5.80449,-0.0394445,-0.0129126,-0.995215,1598537820.005960448
-22.7869,23.3827,-5.79712,-0.0566781,-0.0407606,-0.942952,1598537820.105546240
-22.6992,23.2787,-5.75301,-0.0607569,-0.090523,-0.894379,1598537820.204987648
-22.6927,23.1811,-5.73088,-0.0726916,-0.0807114,-0.906538,1598537820.304682752
-22.588,23.0911,-5.68652,-0.0660554,-0.0566562,-0.928619,1598537820.405704960
-22.5482,23.0054,-5.63921,-0.062888,-0.0465304,-0.935869,1598537820.505994752
-22.4441,22.9097,-5.67285,-0.0648751,-0.0638323,-0.922443,1598537820.606399232
-22.4073,22.8139,-5.64744,-0.0313832,-0.0893914,-0.913138,1598537820.706255104
-22.3241,22.7245,-5.65277,-0.0308417,-0.134827,-0.896951,1598537820.806289408
-22.2831,22.6318,-5.63414,-0.0218077,-0.123344,-0.908197,1598537820.906172672
-22.2079,22.5297,-5.63272,-0.0330051,-0.0804051,-0.93798,1598537821.006529792
-22.1345,22.4378,-5.62661,-0.030219,-0.0875588,-0.94818,1598537821.106633728
-22.0661,22.3397,-5.63658,-0.0505851,-0.0979822,-0.931897,1598537821.206092800
-21.9691,22.2534,-5.62603,-0.0692646,-0.0761712,-0.950768,1598537821.305587456
-21.8964,22.1673,-5.59765,-0.0797371,-0.0521471,-0.945307,1598537821.405421568
-21.8345,22.0842,-5.5513,-0.08564,-0.0324846,-0.914935,1598537821.504947200
-21.7738,21.9923,-5.54684,-0.0913428,-0.025998,-0.912588,1598537821.604725504
-21.7064,21.9082,-5.54231,-0.073521,-0.0472581,-0.895714,1598537821.704737280
-21.6545,21.8177,-5.53305,-0.0855441,-0.078771,-0.885083,1598537821.804712960
-21.5463,21.7294,-5.4878,-0.0928189,-0.109138,-0.916149,1598537821.905434880
-21.4499,21.6476,-5.45291,-0.0703308,-0.0915349,-0.911308,1598537822.005971456
-21.4241,21.5531,-5.42084,-0.080408,-0.0670544,-0.92905,1598537822.105956352
-21.3178,21.4679,-5.40433,-0.0767229,-0.0785837,-0.938476,1598537822.206436608
-21.2561,21.3691,-5.37708,-0.0528007,-0.0986002,-0.911895,1598537822.306224896
-21.1974,21.2697,-5.34584,-0.0653869,-0.0802315,-0.913696,1598537822.405952512
-21.1508,21.172,-5.3331,-0.0769369,-0.0841308,-0.912714,1598537822.505906688
-21.1072,21.0724,-5.34314,-0.0648999,-0.0497319,-0.896739,1598537822.605879552
-21.0361,20.9766,-5.32015,-0.075201,-0.0286594,-0.899785,1598537822.705810176
-20.9668,20.8686,-5.31347,-0.0646208,-0.0526871,-0.871635,1598537822.805642752
-20.9296,20.7677,-5.28805,-0.046358,-0.0581594,-0.873175,1598537822.905529600
-20.8685,20.6571,-5.261,-0.0411623,-0.0469963,-0.900254,1598537823.006086400
-20.7473,20.553,-5.21804,-0.0229254,-0.00930016,-0.906985,1598537823.106482176
-20.6994,20.4586,-5.20853,-0.0263121,0.0220513,-0.911481,1598537823.206133504
-20.5985,20.3551,-5.21539,-0.0480989,0.0258583,-0.914037,1598537823.306454016
-20.5186,20.2389,-5.2451,-0.0390796,-0.00232819,-0.879207,1598537823.406170368
-20.4849,20.1471,-5.21774,-0.0318169,0.00411763,-0.849926,1598537823.505535232
-20.4191,20.0453,-5.21547,-0.0270561,0.00172026,-0.844716,1598537823.605744640
-20.3552,19.9643,-5.18946,0.000992962,0.0102728,-0.839919,1598537823.705790720
-20.3064,19.8657,-5.19687,-0.01405,0.00334662,-0.847728,1598537823.806051072
-20.253,19.7678,-5.15533,-0.0024948,-0.0237259,-0.847848,1598537823.906369024
-20.2034,19.6728,-5.13574,-0.00224125,-0.0290996,-0.875335,1598537824.006793216
-20.134,19.5665,-5.1203,0.00044565,-0.0360536,-0.869106,1598537824.107098368
-20.037,19.4584,-5.08569,0.00290046,-0.00938244,-0.882983,1598537824.207095552
-19.985,19.3697,-5.06614,-0.00561671,0.0254164,-0.889316,1598537824.306935040
-19.9069,19.2825,-5.06376,-0.0241439,0.0219122,-0.881212,1598537824.406839040
-19.8446,19.1725,-5.06187,-0.034876,0.0170057,-0.873039,1598537824.506375680
-19.7765,19.0599,-5.03978,-0.0372711,-0.00506773,-0.816987,1598537824.606056704
-19.7409,18.9688,-5.00355,-0.0166976,0.00377349,-0.80686,1598537824.705360128
-19.6767,18.8629,-4.9536,-0.0111732,0.0227714,-0.801315,1598537824.805853952
-19.6267,18.7736,-4.92919,0.00242698,0.00790386,-0.789335,1598537824.906107648
-19.5731,18.6657,-4.88847,-0.00469509,-0.0061737,-0.810072,1598537825.006702592
-19.5042,18.581,-4.8686,-0.00918355,-0.0140838,-0.842134,1598537825.107376384
-19.4484,18.4712,-4.86803,-0.000830524,-0.048094,-0.843305,1598537825.207616000
-19.4039,18.3719,-4.82311,0.022852,-0.017962,-0.855028,1598537825.307501824
-19.3405,18.2504,-4.7973,-0.00409439,0.0101269,-0.885202,1598537825.407636992
-19.2807,18.155,-4.77429,-0.0244623,0.00213871,-0.887993,1598537825.507246848
-19.2414,18.0296,-4.76045,-0.028084,-0.009577,-0.843513,1598537825.606437120
-19.1883,17.9308,-4.75569,-0.0360094,-0.00706043,-0.816903,1598537825.705584384
-19.1438,17.8158,-4.72858,-0.0216585,0.0194712,-0.821583,1598537825.805171200
-19.0951,17.7316,-4.71733,-0.0384583,0.0457998,-0.818739,1598537825.905088768
-19.0545,17.6456,-4.70317,-0.0594978,0.0453191,-0.828856,1598537826.005248768
-18.9908,17.5402,-4.71361,-0.0515286,0.019865,-0.845786,1598537826.105886976
-18.9429,17.4351,-4.69654,-0.0376423,0.00103651,-0.867263,1598537826.206300672
-18.8988,17.3266,-4.67011,-0.0366617,-0.0101909,-0.880326,1598537826.306712320
-18.8531,17.2111,-4.6689,-0.041204,0.0223961,-0.900564,1598537826.406787840
-18.8097,17.0795,-4.65986,-0.0360617,0.0298864,-0.867887,1598537826.506514688
-18.7646,16.9678,-4.64221,-0.0210362,0.0164961,-0.833251,1598537826.605867264
-18.7209,16.8646,-4.6519,-0.0193018,-0.0108011,-0.796379,1598537826.705381888
-18.678,16.7322,-4.60464,-0.0289318,-0.0562807,-0.738564,1598537826.805248512
-18.6326,16.6455,-4.60162,-0.0466343,-0.066839,-0.709586,1598537826.904964352
-18.6008,16.5503,-4.60454,-0.0312865,-0.0468463,-0.678196,1598537827.005187584
-18.5382,16.4205,-4.6146,-0.0280903,-0.0602515,-0.663462,1598537827.105921024
-18.4719,16.286,-4.6094,-0.0266721,-0.0536145,-0.619741,1598537827.206280704
-18.3902,16.1868,-4.65138,-0.0218173,-0.0367063,-0.567547,1598537827.306257664
-18.3256,16.1145,-4.63004,-0.0077268,0.000471519,-0.505037,1598537827.406265856
-18.2641,16.0539,-4.62104,-0.0258119,0.0364892,-0.554619,1598537827.507097088
-18.213,15.8856,-4.59502,-0.0238104,0.0707645,-0.584207,1598537827.608630016
-18.1699,15.834,-4.59811,-0.067047,0.0660497,-0.633451,1598537827.708915968
-18.1211,15.6994,-4.62214,-0.0882424,0.0351684,-0.697572,1598537827.809696512
-18.0516,15.5606,-4.59659,-0.0892313,0.043681,-0.736698,1598537827.909865472
-18.0043,15.4797,-4.61283,-0.0919881,0.0499518,-0.799022,1598537828.009292800
-17.9221,15.36,-4.62045,-0.0440956,0.0661035,-0.826043,1598537828.108932864
-17.8569,15.2531,-4.55979,-0.0319627,0.0665653,-0.881184,1598537828.208381696
-17.7658,15.1781,-4.54384,-0.0213585,0.0450479,-0.932436,1598537828.307997952
-17.7133,15.0508,-4.51752,-0.0314265,0.0226088,-0.993044,1598537828.407696640
-17.6369,14.9245,-4.45148,-0.0247657,-0.00367896,-1.03371,1598537828.507375104
-17.5941,14.8355,-4.46558,-0.00937651,0.0136379,-1.06756,1598537828.606749184
-17.5369,14.6957,-4.44617,-0.00416837,0.0184842,-1.08957,1598537828.706511872
-17.4679,14.5682,-4.42382,-0.00626931,0.0244525,-1.08837,1598537828.805984768
-17.4052,14.4754,-4.37278,-0.00772534,-0.0130285,-1.08618,1598537828.905544960
-17.3411,14.363,-4.35173,-0.00907436,-0.0316083,-1.05871,1598537829.005301504
-17.3041,14.2592,-4.34284,-0.0193706,-0.0222109,-1.02247,1598537829.105003776
-17.266,14.1333,-4.38808,-0.00213401,-0.000941803,-1.00591,1598537829.205231872
-17.21,14.0316,-4.35821,-0.00362477,0.021935,-0.972301,1598537829.305327872
-17.1508,13.9519,-4.25146,-0.0157428,0.015256,-0.956057,1598537829.405734912
-17.0726,13.8598,-4.21947,-0.0344693,0.0123744,-0.951952,1598537829.506414848
-16.9934,13.6881,-4.30703,-0.0253077,0.0250878,-0.940692,1598537829.607259904
-16.965,13.5961,-4.43511,0.00163218,0.0602775,-0.921825,1598537829.707347712
-16.8859,13.4599,-4.40375,0.0416787,0.0983337,-0.887529,1598537829.807689728
-16.809,13.3432,-4.35885,0.0818037,0.108334,-0.852918,1598537829.907850752
-16.772,13.2411,-4.26209,0.0693345,0.0967004,-0.822507,1598537830.007600640
-16.6806,13.093,-4.20007,0.0452172,0.0737573,-0.772528,1598537830.107805696
-16.6208,13.0234,-4.14748,0.0139969,0.0696148,-0.719914,1598537830.207242240
-16.5894,13.0082,-4.15817,-0.00782007,0.0719147,-0.718023,1598537830.307620864
-16.5222,12.9145,-4.10855,-0.0415454,0.0579167,-0.76885,1598537830.408828928
-16.476,12.829,-4.06236,-0.0410745,0.0408725,-0.791122,1598537830.509634560
-16.3967,12.7228,-4.11872,-0.0440664,0.0117774,-0.819863,1598537830.609935360
-16.3306,12.6306,-4.04405,-0.0466388,-0.00479854,-0.829495,1598537830.709661696
-16.3177,12.6484,-4.08267,-0.0718647,0.0031817,-0.858614,1598537830.808924160
-16.2372,12.4791,-4.07992,-0.0749754,0.00295925,-0.909993,1598537830.909058560
-16.2105,12.327,-4.07789,-0.0601633,0.0245315,-0.912072,1598537831.008349440
-16.1775,12.2447,-4.02692,-0.0692309,0.0114898,-0.922975,1598537831.107122432
-16.1003,12.0516,-4.0301,-0.084103,-0.00804152,-0.921673,1598537831.206300672
-16.0144,11.9585,-3.91952,-0.102756,-0.00295207,-0.875972,1598537831.305032448
-15.9542,11.8942,-3.94925,-0.111793,-0.00251967,-0.856513,1598537831.404211712
-15.8911,11.7464,-3.98969,-0.0901379,0.0159876,-0.799023,1598537831.504029440
-15.8318,11.5921,-4.04125,-0.080674,0.0275316,-0.740517,1598537831.603621888
-15.7799,11.5929,-3.91122,-0.0767232,0.0166035,-0.689673,1598537831.703416576
-15.727,11.438,-3.97106,-0.0798084,-0.00116028,-0.646825,1598537831.804166656
-15.6228,11.3639,-3.92559,-0.0361861,0.0111373,-0.537944,1598537831.904384512
-15.5443,11.2994,-3.985,-0.0260406,0.0144388,-0.492523,1598537832.004736256
-15.4799,11.2141,-3.9296,-0.0130188,0.00883032,-0.445312,1598537832.105597440
-15.3689,11.1093,-3.93658,-0.000872153,-0.00246177,-0.372317,1598537832.206234624
-15.2856,11.0571,-3.84923,-0.0146976,-0.00874956,-0.284583,1598537832.306365952
-15.2205,10.8819,-3.81206,-0.0228473,-0.0163813,-0.15134,1598537832.406417152
-15.246,10.9043,-3.79543,-0.0560851,-0.0115722,-0.0737231,1598537832.505696768
-15.1157,10.8514,-3.84008,-0.045205,0.000259727,-0.0176557,1598537832.606395136
-15.0745,10.8128,-3.84959,-0.0511785,0.0045447,0.0249926,1598537832.706803456
-14.9569,10.7517,-3.91576,-0.0390191,-0.0136167,0.0730769,1598537832.807465728
-14.8352,10.7037,-3.92878,-0.0208194,-0.0238556,0.132951,1598537832.907698688
-14.7213,10.6718,-3.7977,-0.002231,-0.0272541,0.199935,1598537833.007632896
-14.6783,10.642,-3.84014,-0.00596537,-0.0149448,0.255716,1598537833.107329792
-14.5757,10.6325,-3.85156,-0.00493545,-0.0109452,0.309793,1598537833.207279616
-14.4257,10.5969,-3.89321,0.00598233,-0.00539044,0.380877,1598537833.307200512
-14.3394,10.5583,-3.85325,0.00829186,-0.00342563,0.452909,1598537833.406738432
-14.2139,10.5178,-3.86357,0.00566267,0.00137131,0.529194,1598537833.506471680
-14.1124,10.4931,-3.88063,0.0119591,0.024191,0.63046,1598537833.605965568
-14.1435,10.4319,-3.91887,0.0124682,0.0351789,0.700139,1598537833.705565696
-13.9595,10.5106,-3.95988,0.0391396,0.0357668,0.751395,1598537833.806211840
-13.9128,10.473,-3.91005,0.0490413,0.0407184,0.797264,1598537833.906422528
-13.8059,10.4914,-3.84085,0.0451915,0.0290934,0.83017,1598537834.007057152
-13.659,10.5086,-3.85922,0.044792,0.025345,0.880109,1598537834.107440384
-13.5713,10.4867,-3.79419,0.0378621,0.0396808,0.951798,1598537834.207197696
-13.4676,10.5119,-3.87603,0.0178099,0.0475768,1.00289,1598537834.307181568
-13.4337,10.4648,-3.86097,0.0190406,0.0414363,1.07104,1598537834.406912768
-13.3537,10.4892,-3.89651,0.0304086,0.0395268,1.14872,1598537834.506893312
-13.2282,10.5422,-3.90282,0.0485245,0.0248601,1.23587,1598537834.606622208
-13.227,10.5122,-3.81005,0.0592183,0.00935206,1.3436,1598537834.705938176
-13.2083,10.4666,-3.85584,0.0609187,-0.00277654,1.41976,1598537834.805794560
-13.1992,10.3926,-3.84539,0.0614359,-0.00358626,1.47465,1598537834.906006016
-13.1788,10.2973,-3.90816,0.0605479,-0.0400927,1.49052,1598537835.006691584
