x,y,z,roll,pitch,yaw,time
-73.3707,-20.9743,-8.99666,0.0561068,0.370796,2.15451,1598537907.810852864
-73.5865,-20.8443,-9.05253,0.0606773,0.36888,2.14836,1598537907.910699008
-73.6336,-20.7258,-9.10738,0.043895,0.345589,2.1478,1598537908.010419456
-73.6876,-20.6371,-9.1426,0.0524658,0.34882,2.18408,1598537908.109892608
-73.8064,-20.5091,-9.19238,0.0684221,0.348406,2.19624,1598537908.209185536
-73.8766,-20.4045,-9.24296,0.0569607,0.371381,2.1948,1598537908.309425408
-74.0623,-20.3345,-9.29106,0.0655475,0.361313,2.19627,1598537908.409137664
-74.1583,-20.2385,-9.33358,0.0501914,0.348277,2.18079,1598537908.509233920
-74.2779,-20.1255,-9.39371,0.0653397,0.340042,2.17175,1598537908.609539840
-74.4836,-19.9373,-9.49057,0.0561196,0.35341,2.157,1598537908.709615104
-74.5316,-19.8795,-9.53121,0.0480961,0.395025,2.1606,1598537908.810109952
-74.6082,-19.7815,-9.56515,0.0401802,0.377634,2.13574,1598537908.910175232
-74.7166,-19.6752,-9.60905,0.0282089,0.37197,2.1295,1598537909.010361344
-74.8093,-19.557,-9.69026,0.0349159,0.365674,2.1568,1598537909.110179328
-74.9445,-19.3726,-9.75259,0.0525793,0.371287,2.19526,1598537909.209685248
-75.0535,-19.2483,-9.7733,0.0357063,0.381306,2.15595,1598537909.310009856
-75.2389,-19.1404,-9.83275,0.035492,0.388427,2.18058,1598537909.409996800
-75.2981,-19.0809,-9.85655,0.0385907,0.367874,2.17985,1598537909.509729536
-75.4396,-19.0095,-9.92601,0.0352633,0.335821,2.17844,1598537909.609893888
-75.602,-18.788,-10.0231,0.0495843,0.326486,2.1875,1598537909.710083328
-75.6137,-18.8226,-10.0176,0.0403542,0.327172,2.15501,1598537909.809997312
-75.6981,-18.7378,-10.1003,0.0370957,0.350717,2.16057,1598537909.910018304
-75.7714,-18.6037,-10.1615,0.0392347,0.376584,2.17041,1598537910.009926400
-75.923,-18.4607,-10.2757,0.0494164,0.368009,2.19431,1598537910.109590016
-75.9348,-18.4792,-10.2931,0.069086,0.381587,2.22621,1598537910.209301760
-76.032,-18.415,-10.3219,0.100681,0.380038,2.26147,1598537910.308905984
-76.2212,-18.1494,-10.3792,0.110322,0.392252,2.26363,1598537910.409461248
-76.3394,-18.0347,-10.4415,0.113814,0.386612,2.27148,1598537910.509846272
-76.3681,-17.9561,-10.5085,0.131031,0.368519,2.28447,1598537910.610055424
-76.445,-17.9147,-10.5765,0.105462,0.360642,2.24955,1598537910.710768640
-76.5042,-17.8354,-10.6151,0.0703382,0.35364,2.22808,1598537910.811479552
-76.583,-17.7524,-10.6853,0.0183353,0.382717,2.17066,1598537910.912601344
-76.7057,-17.636,-10.7688,0.0148279,0.406835,2.1579,1598537911.012809728
-76.7715,-17.6022,-10.809,0.0207211,0.409606,2.15453,1598537911.112366848
-76.941,-17.5023,-10.8536,0.0137273,0.399454,2.1653,1598537911.211692032
-77.0568,-17.3368,-10.9819,0.0337708,0.382644,2.20004,1598537911.310784768
-77.1444,-17.178,-11.0694,0.0524272,0.386206,2.19376,1598537911.410227456
-77.2821,-17.018,-11.1274,0.0319625,0.409371,2.18458,1598537911.510310400
-77.2863,-16.9626,-11.1601,0.0460555,0.397775,2.18569,1598537911.610380800
-77.4024,-16.8667,-11.2239,0.0372983,0.379062,2.15607,1598537911.710648576
-77.5592,-16.7611,-11.2781,0.043721,0.379529,2.15157,1598537911.810974464
-77.5465,-16.6924,-11.2765,-0.00483796,0.373699,2.10894,1598537911.911008768
-77.6599,-16.5199,-11.36,-0.0523774,0.389965,2.07273,1598537912.011958016
-77.7799,-16.4426,-11.3999,-0.0358193,0.410106,2.07966,1598537912.111810048
-77.8545,-16.4191,-11.3986,-0.0471773,0.390359,2.07644,1598537912.211515136
-77.8048,-16.3694,-11.5118,-0.0233292,0.362477,2.09756,1598537912.311112192
-77.9082,-16.1896,-11.5785,0.0136523,0.364113,2.13658,1598537912.410138624
-78.1225,-16.0442,-11.6481,-0.00713765,0.404614,2.11177,1598537912.510045696
-78.3318,-15.8255,-11.8345,0.00350056,0.415176,2.10958,1598537912.610403840
-78.4468,-15.7029,-11.8931,0.0346325,0.399828,2.1088,1598537912.710188800
-78.4708,-15.5918,-11.9083,0.0301835,0.376448,2.08894,1598537912.810590976
-78.5724,-15.519,-11.9665,0.0314098,0.382596,2.08996,1598537912.910994944
-78.7066,-15.3392,-12.0308,-0.00888359,0.420276,2.05466,1598537913.011197696
-78.8682,-15.1742,-12.1262,0.00568887,0.433065,2.07546,1598537913.111101184
-78.9255,-15.096,-12.158,0.00794512,0.429127,2.0836,1598537913.211078144
-78.9421,-15.0002,-12.2019,0.00253253,0.408427,2.10389,1598537913.310905600
-78.9888,-14.9039,-12.3187,0.0140418,0.38293,2.14919,1598537913.410636288
-79.2348,-14.723,-12.4213,0.0237826,0.380757,2.15869,1598537913.510140672
-79.2735,-14.6097,-12.4561,-0.00405732,0.391279,2.12125,1598537913.610876416
-79.3762,-14.4501,-12.5213,0.0131,0.398082,2.14247,1598537913.710918912
-79.5806,-14.3189,-12.6159,0.0288129,0.377734,2.14362,1598537913.810591488
-79.5598,-14.2874,-12.6905,0.0243369,0.34766,2.12839,1598537913.910672896
-79.647,-14.085,-12.6572,-0.000838371,0.32501,2.11058,1598537914.010696192
-79.646,-13.989,-12.7734,-0.0297205,0.35429,2.09432,1598537914.111242240
-79.7966,-13.818,-12.915,-0.0484652,0.353394,2.08982,1598537914.210829312
-79.8859,-13.6149,-13.025,-0.0620097,0.33759,2.07989,1598537914.310767104
-80.0996,-13.418,-13.1668,-0.0371311,0.347767,2.12343,1598537914.410377216
-80.0867,-13.3487,-13.0255,-0.0313143,0.336302,2.16744,1598537914.509453568
-80.2186,-13.2876,-13.1321,-0.0167361,0.35928,2.14014,1598537914.609742336
-80.1982,-13.019,-13.1331,-0.0116161,0.402993,2.15919,1598537914.709694208
-80.2281,-12.9248,-13.1523,-0.00686114,0.398274,2.16132,1598537914.810015488
-80.1978,-12.8146,-13.1867,-0.00775061,0.387067,2.14652,1598537914.910468352
-80.3627,-12.7488,-13.2891,-0.0299861,0.374946,2.10336,1598537915.010984704
-80.5368,-12.6059,-13.408,-0.0504938,0.420814,2.08094,1598537915.111410432
-80.623,-12.4251,-13.4621,-0.0821174,0.431313,2.04878,1598537915.211441152
-80.6034,-12.278,-13.4976,-0.0676479,0.416938,2.01457,1598537915.311841536
-80.6845,-12.0913,-13.5277,-0.0702732,0.403421,1.99995,1598537915.411365632
-80.7952,-11.9749,-13.5441,-0.0508007,0.391279,2.03519,1598537915.510792192
-80.8393,-11.845,-13.6424,-0.0630979,0.379209,1.99937,1598537915.610063872
-80.9922,-11.6145,-13.7268,-0.0544821,0.397212,2.01832,1598537915.709632000
-81.0642,-11.5362,-13.795,-0.0598689,0.403897,2.02698,1598537915.809208320
-81.3667,-11.4184,-13.923,-0.0243633,0.378768,2.03965,1598537915.908888320
-81.4297,-11.4705,-13.9357,-0.0227368,0.325253,2.01508,1598537916.009043456
-81.5207,-11.3071,-13.9879,-0.0331182,0.308688,1.93828,1598537916.110366720
-81.5501,-11.2212,-14.0166,-0.0488862,0.357373,1.8997,1598537916.211084288
-81.5435,-11.1603,-14.0311,-0.0527116,0.370778,1.83625,1598537916.311396608
-81.6963,-10.9699,-14.0791,-0.0682097,0.361469,1.75985,1598537916.411821312
-81.6523,-10.8137,-14.0884,-0.115417,0.342321,1.67682,1598537916.512220416
-81.7728,-10.6358,-14.134,-0.145325,0.352113,1.60804,1598537916.612141312
-81.7632,-10.5583,-14.1689,-0.18304,0.356111,1.5294,1598537916.711637248
-81.7472,-10.519,-14.1432,-0.230167,0.353086,1.44013,1598537916.811367680
-81.6811,-10.5096,-14.1564,-0.251504,0.326203,1.37822,1598537916.911101440
-81.8524,-10.2952,-14.2989,-0.253845,0.263387,1.31623,1598537917.010906880
-81.882,-10.2018,-14.3623,-0.26657,0.232524,1.24859,1598537917.110864640
-81.9321,-10.0913,-14.2354,-0.290466,0.213064,1.18328,1598537917.210704128
-81.8556,-9.99505,-14.2345,-0.330738,0.224659,1.13607,1598537917.310843904
-81.9334,-10.0029,-14.2887,-0.346251,0.210269,1.10224,1598537917.410147840
-82.0161,-9.84867,-14.2265,-0.357052,0.183396,1.06972,1598537917.510067456
-82.1109,-9.71074,-14.328,-0.373928,0.148809,1.04493,1598537917.610013184
-82.2241,-9.556,-14.3723,-0.364035,0.147702,1.043,1598537917.709524992
-82.2694,-9.42271,-14.4729,-0.347243,0.16325,1.02837,1598537917.809384192
-82.3658,-9.29281,-14.4894,-0.334837,0.206925,1.03548,1598537917.909228544
-82.4812,-9.27304,-14.5333,-0.334303,0.202209,1.04459,1598537918.009016320
-82.5615,-9.02634,-14.5286,-0.32533,0.198861,1.0657,1598537918.109288192
-82.3508,-9.20266,-14.4134,-0.30358,0.216916,1.12501,1598537918.208849920
-82.5155,-9.00064,-14.4931,-0.310297,0.252311,1.1743,1598537918.308516864
-82.5172,-8.84288,-14.6119,-0.305701,0.296611,1.22867,1598537918.408416000
-82.5675,-8.78843,-14.7065,-0.266926,0.320252,1.29682,1598537918.508292608
-82.4794,-8.83448,-14.6544,-0.218786,0.333855,1.37159,1598537918.608625408
-82.7955,-8.5177,-14.8321,-0.194683,0.332658,1.44164,1598537918.709015552
-82.8279,-8.40282,-14.8672,-0.168823,0.333021,1.51992,1598537918.809300736
-82.8323,-8.45754,-14.802,-0.167287,0.315408,1.54532,1598537918.910067968
-82.8747,-8.30175,-14.8909,-0.167501,0.321328,1.56853,1598537919.011489024
-82.9385,-8.25718,-14.9173,-0.147264,0.312759,1.58786,1598537919.112021504
-83.0048,-8.20838,-14.9513,-0.152726,0.275105,1.57516,1598537919.212787968
-83.1153,-8.04864,-15.0791,-0.131961,0.259199,1.57585,1598537919.313439744
-83.1685,-8.05179,-15.0784,-0.11005,0.276643,1.61638,1598537919.412529664
-83.3237,-7.8855,-15.2126,-0.0941593,0.312272,1.64176,1598537919.511897088
-83.4986,-7.82892,-15.2888,-0.0664803,0.331539,1.69584,1598537919.610884608
-83.5819,-7.65619,-15.3135,-0.053228,0.33157,1.74954,1598537919.710056960
-83.9719,-7.36173,-15.5111,-0.0533844,0.330533,1.81396,1598537919.809041664
-83.9702,-7.33779,-15.5045,-0.055927,0.3478,1.90461,1598537919.908152576
-83.8861,-7.33184,-15.525,-0.0613165,0.365041,1.94017,1598537920.008093184
-83.8806,-7.38322,-15.4555,-0.0372301,0.388971,2.01019,1598537920.108274176
-83.9238,-7.35924,-15.5868,-0.026367,0.381806,2.04216,1598537920.208845312
-83.9928,-7.30236,-15.5839,-0.00524823,0.371572,2.07242,1598537920.309549312
-84.1365,-7.13485,-15.6416,0.0107011,0.366152,2.08837,1598537920.410250496
-84.1786,-7.07743,-15.5543,0.000921887,0.389777,2.08426,1598537920.510620928
-84.2652,-6.99792,-15.7212,0.0126886,0.419877,2.1028,1598537920.611323392
-84.4455,-6.89074,-15.7723,0.0338794,0.426074,2.12102,1598537920.711292928
-84.5665,-6.70727,-15.8221,0.0563846,0.409966,2.13905,1598537920.811240704
-84.6505,-6.63888,-15.8161,0.0757735,0.407275,2.18951,1598537920.910716416
-84.7412,-6.64983,-15.8414,0.0801882,0.433432,2.23702,1598537921.010107904
-84.8622,-6.51699,-15.9035,0.104325,0.443997,2.26805,1598537921.110013696
-84.9218,-6.4763,-15.9113,0.094963,0.457593,2.29407,1598537921.209771008
-84.9437,-6.5794,-15.9368,0.0911794,0.437871,2.30598,1598537921.309703424
-85.0901,-6.39786,-16.0012,0.086259,0.396734,2.30347,1598537921.410421504
-85.107,-6.36469,-15.9581,0.0687559,0.39265,2.31247,1598537921.510497280
-85.1637,-6.26493,-16.0565,0.0747385,0.3835,2.29928,1598537921.610896640
-85.2677,-6.14175,-16.0679,0.101527,0.399921,2.32052,1598537921.710897152
-85.3939,-5.99361,-16.1547,0.114112,0.410935,2.33947,1598537921.810565120
-85.4025,-6.04939,-16.1391,0.10771,0.374578,2.35264,1598537921.910282240
-85.4304,-5.93736,-16.2442,0.119575,0.332471,2.38791,1598537922.009854208
-85.4295,-6.0916,-16.1613,0.139546,0.325339,2.38644,1598537922.109468160
-85.5606,-5.87294,-16.2127,0.173883,0.35843,2.4014,1598537922.209912320
-85.6249,-5.95316,-16.2504,0.153719,0.382959,2.3988,1598537922.309782528
-85.7309,-5.92424,-16.3251,0.123503,0.345403,2.37958,1598537922.410129408
-85.8105,-5.78761,-16.2551,0.125902,0.313938,2.3905,1598537922.510009600
-85.9426,-5.67134,-16.275,0.0835304,0.302291,2.37914,1598537922.609829632
-86.0876,-5.45754,-16.4335,0.0619803,0.326225,2.35738,1598537922.710332416
-86.1693,-5.46499,-16.5634,0.0890969,0.359053,2.36437,1598537922.810097920
-86.2079,-5.35632,-16.5374,0.0937098,0.374802,2.37636,1598537922.909817088
-86.3138,-5.24523,-16.6776,0.0769629,0.380381,2.3834,1598537923.009537280
-86.3994,-5.13961,-16.7595,0.0906547,0.365727,2.4133,1598537923.109249792
-86.4867,-5.01656,-16.7514,0.10955,0.365191,2.41429,1598537923.209172224
-86.5146,-4.8444,-16.8155,0.110302,0.381308,2.41233,1598537923.309440768
-86.5262,-4.77281,-16.8365,0.0732826,0.408526,2.37783,1598537923.410244608
-86.8121,-4.5126,-17.0512,0.0527802,0.395487,2.35375,1598537923.510726144
-86.9368,-4.44496,-17.0928,0.0378335,0.365478,2.34423,1598537923.610998272
-87.1217,-4.22294,-17.1303,0.0387283,0.310707,2.3864,1598537923.710138112
-87.1949,-4.17694,-17.0564,0.0361684,0.323269,2.36219,1598537923.810057472
-87.2509,-4.08058,-17.1763,0.0263801,0.332325,2.32329,1598537923.910341888
-87.2324,-4.05977,-17.2074,0.0229307,0.325995,2.30054,1598537924.010444032
-87.2078,-4.04754,-17.1721,0.028397,0.32754,2.32396,1598537924.109992448
-87.1847,-4.00127,-17.2691,0.0259117,0.322137,2.27767,1598537924.209670400
-87.4346,-3.73677,-17.3546,0.0572778,0.310048,2.31117,1598537924.309603584
-87.5262,-3.5455,-17.3027,0.0579165,0.328818,2.30265,1598537924.409172736
-87.7129,-3.51828,-17.4305,0.0329203,0.3297,2.31457,1598537924.509101312
-87.7598,-3.30786,-17.499,0.0115193,0.313076,2.29828,1598537924.609221120
-87.8302,-3.12628,-17.5834,0.00303589,0.324771,2.26249,1598537924.709730816
-87.9043,-2.86388,-17.5902,0.00464524,0.334327,2.26929,1598537924.810010880
-88.0064,-2.76017,-17.7114,-0.00421725,0.366844,2.26794,1598537924.909892864
-88.1515,-2.54682,-17.871,0.0201806,0.37674,2.30796,1598537925.009704448
-88.2343,-2.40369,-17.9526,0.0227352,0.371183,2.31146,1598537925.109342464
-88.3485,-2.14227,-18.0595,0.0464025,0.365067,2.35162,1598537925.209285376
-88.4267,-2.08327,-17.9828,0.0542804,0.372682,2.37117,1598537925.308966144
-88.5171,-2.07878,-18.0157,0.0772023,0.407579,2.41476,1598537925.409090816
-88.5871,-1.99808,-18.046,0.0711661,0.419288,2.42097,1598537925.509393920
-88.6368,-1.83902,-18.1014,0.072725,0.409273,2.43258,1598537925.609982208
-88.7194,-1.80236,-18.1019,0.0666921,0.38722,2.42555,1598537925.710391296
-88.717,-1.64953,-18.1453,0.0318945,0.373153,2.38512,1598537925.811170816
-88.8733,-1.62082,-18.1802,0.00679499,0.41439,2.3749,1598537925.911660288
-88.9141,-1.56379,-18.2948,0.0144857,0.431289,2.37093,1598537926.011318272
-89.0773,-1.41659,-18.3995,0.0144529,0.423506,2.3653,1598537926.111062016
-89.2391,-1.29149,-18.4093,0.0157565,0.425634,2.38337,1598537926.210420736
-89.2377,-1.20024,-18.4816,0.0242139,0.433477,2.40207,1598537926.309731328
-89.346,-1.09029,-18.3931,0.0160782,0.436601,2.4199,1598537926.409095168
-89.4954,-1.0252,-18.4907,0.0225661,0.464381,2.44734,1598537926.508852480
-89.619,-0.942206,-18.4925,0.0342903,0.449833,2.47225,1598537926.608631040
-89.6755,-0.782019,-18.5239,0.0517218,0.420527,2.48679,1598537926.708626432
-89.7626,-0.663674,-18.5579,0.0804792,0.399007,2.49109,1598537926.809048064
-89.9375,-0.506646,-18.6725,0.0722769,0.375144,2.44921,1598537926.910095616
-89.997,-0.468603,-18.6441,0.0742554,0.396936,2.45371,1598537927.010497024
-90.1129,-0.372295,-18.6641,0.062125,0.413876,2.43604,1598537927.110892288
-90.2431,-0.288663,-18.7638,0.0713254,0.412706,2.44652,1598537927.211219712
-90.4088,-0.224566,-18.8395,0.0726685,0.409491,2.45537,1598537927.311194624
-90.5371,-0.0645123,-18.8944,0.0469229,0.388225,2.46348,1598537927.410945024
-90.7465,0.0406583,-19.0212,0.0529437,0.405697,2.47366,1598537927.510982400
-90.8282,0.085975,-19.0714,0.0544149,0.417317,2.47552,1598537927.610750208
-90.9171,0.184115,-19.0848,0.0712735,0.400576,2.49379,1598537927.710772480
-91.0175,0.240556,-19.1763,0.0668806,0.386652,2.47075,1598537927.810933504
-91.1016,0.284338,-19.1604,0.0437141,0.362527,2.42732,1598537927.911335936
-91.1726,0.385476,-19.1363,0.067231,0.35921,2.43126,1598537928.011402752
-91.2689,0.448607,-19.1848,0.0517549,0.413887,2.41152,1598537928.111094016
-91.3323,0.398273,-19.2319,0.0293426,0.434143,2.3832,1598537928.210945536
-91.4716,0.523416,-19.3088,0.0187705,0.422455,2.38434,1598537928.310596352
-91.5763,0.605045,-19.3844,0.0163473,0.398499,2.40924,1598537928.410189824
-91.7343,0.815955,-19.4592,0.0272327,0.369585,2.44306,1598537928.509614336
-91.6974,0.654943,-19.3943,0.0311504,0.421053,2.44078,1598537928.609309952
-91.7617,0.78215,-19.4731,0.00931657,0.434878,2.41958,1598537928.709888512
-91.8492,0.895999,-19.5496,0.0101387,0.424436,2.41168,1598537928.810183424
-91.9508,0.987026,-19.6007,0.0170599,0.407913,2.38358,1598537928.910630656
-91.9952,1.05726,-19.6445,0.0292944,0.399583,2.34433,1598537929.011346176
-92.1159,1.17906,-19.6478,0.0285768,0.400218,2.3274,1598537929.111801088
-92.2057,1.28542,-19.7017,-0.00249376,0.444198,2.29787,1598537929.212147712
-92.3614,1.47557,-19.8468,-0.00526708,0.425075,2.28809,1598537929.312325120
-92.3795,1.54187,-19.8522,-0.0138053,0.414112,2.27885,1598537929.411799808
-92.4156,1.64191,-19.8812,-0.0395895,0.413587,2.28631,1598537929.511458560
-92.529,1.73777,-19.9494,-0.0404855,0.412326,2.29971,1598537929.610686720
-92.5697,1.68947,-19.923,-0.0404578,0.475202,2.30872,1598537929.710091776
-92.6552,1.73197,-19.9441,-0.0444111,0.476082,2.32857,1598537929.809799936
-92.6815,1.90718,-20.0449,-0.0396403,0.45175,2.33321,1598537929.909845504
-92.8512,2.07869,-20.1254,-0.0100674,0.422754,2.34755,1598537930.010004224
-92.9665,2.1828,-20.1589,0.0010213,0.368827,2.33844,1598537930.110818816
-93.1126,2.27137,-20.1217,-0.00825756,0.372784,2.34012,1598537930.210951168
-93.2289,2.52846,-20.2621,-0.024904,0.385761,2.34107,1598537930.311499776
-93.3033,2.68241,-20.3384,-0.00416933,0.386584,2.35791,1598537930.411707648
-93.4295,2.82365,-20.4022,0.0044933,0.362116,2.37802,1598537930.511828992
-93.5361,2.94437,-20.4764,0.0198659,0.336803,2.41106,1598537930.611820288
-93.6033,3.02966,-20.523,0.0584065,0.352279,2.43333,1598537930.711389184
-93.6375,3.05039,-20.5185,0.0701391,0.395973,2.43955,1598537930.811447552
-93.7656,3.09791,-20.5507,0.0299217,0.395172,2.41635,1598537930.911835392
-93.7952,3.1551,-20.6085,0.0289966,0.384916,2.40809,1598537931.012146432
-93.8791,3.21613,-20.6324,0.0305008,0.392885,2.38423,1598537931.112128256
-93.9597,3.46595,-20.6996,0.0472666,0.379365,2.38851,1598537931.212411648
-94.0901,3.45681,-20.6719,0.0338091,0.401674,2.38173,1598537931.311979776
-94.1964,3.5033,-20.7223,0.00886626,0.409283,2.3634,1598537931.411899392
-94.1297,3.41245,-20.6979,0.0244084,0.39547,2.36822,1598537931.511607808
-94.3264,3.66848,-20.8214,0.0306052,0.388823,2.38667,1598537931.610958592
-94.3218,3.5884,-20.7832,0.0210907,0.370833,2.39424,1598537931.710688000
-94.3472,3.72364,-20.8263,0.0285025,0.40534,2.40449,1598537931.810433280
-94.3689,3.5733,-20.7447,0.0228793,0.411759,2.39457,1598537931.910253056
-94.2196,3.4003,-20.6539,0.0353541,0.38852,2.39477,1598537932.010369792
-94.3473,3.54857,-20.7046,0.0702943,0.377481,2.40784,1598537932.110629632
-94.4188,3.67306,-20.7379,0.079043,0.353033,2.39217,1598537932.210857216
-94.5342,3.77407,-20.8072,0.0792619,0.344232,2.3838,1598537932.311064832
-94.5869,3.83649,-20.8456,0.0652269,0.38809,2.37112,1598537932.411377664
-94.727,3.95527,-20.9465,0.0494396,0.396247,2.34913,1598537932.511394048
-94.6745,4.01067,-20.9393,0.0484747,0.390691,2.36855,1598537932.611006464
-94.7415,4.04975,-20.9803,0.0127328,0.389331,2.36348,1598537932.710756096
-94.7761,3.94352,-20.9522,0.0250768,0.370619,2.3991,1598537932.810054144
-95.1007,4.22092,-21.1513,0.0416546,0.394338,2.41029,1598537932.909910016
-95.1134,4.31135,-21.2003,0.0481291,0.38841,2.4283,1598537933.009696768
-95.1819,4.30695,-21.2321,0.033401,0.360057,2.41701,1598537933.109821696
-95.2936,4.36802,-21.3104,0.0625275,0.339264,2.42805,1598537933.210139904
-95.3242,4.43176,-21.353,0.032059,0.358825,2.3865,1598537933.310595584
-95.3863,4.55454,-21.4348,-0.00194108,0.358019,2.35502,1598537933.411524352
-95.4717,4.71945,-21.5334,0.025261,0.402687,2.37523,1598537933.511473664
-95.6014,4.81273,-21.6183,0.0399549,0.418441,2.37544,1598537933.611334912
-95.5463,4.7371,-21.5346,0.0240516,0.3925,2.37588,1598537933.711336960
-95.6032,4.82512,-21.6084,0.0064237,0.386291,2.38991,1598537933.811276544
-95.6621,4.9321,-21.6697,0.0174271,0.409424,2.39543,1598537933.911528704
-95.6704,4.96935,-21.6003,0.0404612,0.436311,2.41086,1598537934.011481088
-95.7971,5.17345,-21.6791,0.0429533,0.417402,2.41532,1598537934.111806720
-95.7815,5.17955,-21.6626,0.0467495,0.405063,2.40793,1598537934.211882496
-95.8993,5.34708,-21.781,0.064433,0.39382,2.40077,1598537934.311781632
-96.0526,5.54485,-21.88,0.0625231,0.392741,2.39227,1598537934.411548928
-96.0383,5.4381,-21.8424,0.0664123,0.423441,2.39187,1598537934.511598336
-96.1426,5.55985,-21.899,0.0404713,0.43773,2.34972,1598537934.611605760
-96.2296,5.63516,-21.9457,0.0375162,0.427574,2.34522,1598537934.711708672
-96.2953,5.73882,-21.9829,0.0304431,0.432459,2.3552,1598537934.811346432
-96.4512,5.85377,-22.1116,0.0135711,0.396311,2.35236,1598537934.911320064
-96.5043,5.91439,-22.1307,0.050618,0.411026,2.39332,1598537935.010846464
-96.408,5.902,-22.1026,0.0447202,0.444095,2.38168,1598537935.111013888
-96.4727,6.08839,-22.1513,0.0177959,0.411996,2.37759,1598537935.211489280
-96.553,6.28108,-22.2435,0.0347349,0.370839,2.37916,1598537935.311600896
-96.5789,6.31012,-22.2716,0.0595877,0.345393,2.39153,1598537935.410942976
-96.7311,6.456,-22.2838,0.0627451,0.314972,2.36974,1598537935.511637504
-96.6716,6.3049,-22.2531,0.0630076,0.357546,2.35725,1598537935.611193856
-96.6793,6.4555,-22.2463,0.0495584,0.393075,2.33436,1598537935.711226112
