x,y,z,roll,pitch,yaw,time
-122.779,-147.331,13.5164,0.104928,-0.208744,-0.983643,1598538033.912021504
-122.7,-147.425,13.4862,0.126683,-0.141691,-1.01167,1598538034.012299520
-122.611,-147.542,13.4924,0.13714,-0.102197,-1.02004,1598538034.112662528
-122.587,-147.62,13.5159,0.159699,-0.103109,-1.0171,1598538034.212546816
-122.471,-147.717,13.5582,0.186632,-0.12426,-1.01917,1598538034.312677888
-122.384,-147.783,13.5036,0.217665,-0.132669,-1.03467,1598538034.412697088
-122.283,-147.908,13.5012,0.26161,-0.127756,-1.03429,1598538034.512869888
-122.266,-148.026,13.5328,0.280599,-0.068248,-1.02723,1598538034.612740608
-122.038,-148.255,13.3758,0.254464,-0.0345442,-1.09202,1598538034.713553408
-121.937,-148.352,13.2597,0.260954,-0.0157203,-1.10411,1598538034.813742336
-121.774,-148.504,13.2817,0.254348,-0.0117413,-1.10118,1598538034.913703424
-121.667,-148.6,13.244,0.232661,-0.0483934,-1.077,1598538035.013181696
-121.588,-148.719,13.2476,0.261241,-0.0825734,-1.01941,1598538035.112514560
-121.754,-148.675,13.4622,0.28096,-0.0514177,-0.982648,1598538035.212080896
-121.617,-148.831,13.4551,0.249953,-0.0735611,-0.958197,1598538035.312656896
-121.564,-148.942,13.4575,0.222745,-0.104779,-0.963548,1598538035.413075712
-121.436,-149.023,13.4754,0.227539,-0.135993,-0.942845,1598538035.513369600
-121.435,-149.111,13.4911,0.253027,-0.139222,-0.919343,1598538035.613463040
-121.326,-149.145,13.5147,0.222432,-0.111827,-0.916144,1598538035.713954048
-121.056,-149.466,13.3345,0.203505,-0.0879292,-0.933986,1598538035.815003392
-121.034,-149.508,13.3068,0.19941,-0.116615,-0.884849,1598538035.914650112
-120.995,-149.593,13.3598,0.190513,-0.127536,-0.859606,1598538036.014480640
-120.957,-149.678,13.386,0.211716,-0.123868,-0.826355,1598538036.114200320
-120.887,-149.766,13.3965,0.219703,-0.0789743,-0.811367,1598538036.213916416
-120.761,-149.876,13.4663,0.194774,-0.0686118,-0.807073,1598538036.314059264
-120.646,-150.007,13.4143,0.193644,-0.0723493,-0.788937,1598538036.413880064
-120.591,-150.093,13.4298,0.211059,-0.11097,-0.723492,1598538036.513105408
-120.565,-150.217,13.5356,0.215921,-0.16276,-0.738641,1598538036.613105152
-120.651,-150.169,13.6423,0.187437,-0.140811,-0.739363,1598538036.713248768
-120.444,-150.259,13.6347,0.165215,-0.102446,-0.757782,1598538036.814081536
-120.355,-150.372,13.6183,0.177149,-0.128574,-0.741499,1598538036.913937408
-120.354,-150.484,13.7776,0.179404,-0.134255,-0.750254,1598538037.013724928
-120.221,-150.599,13.7815,0.137522,-0.135715,-0.749607,1598538037.113678592
-120.144,-150.668,13.7782,0.137752,-0.121045,-0.745216,1598538037.213266176
-120.06,-150.728,13.7643,0.149133,-0.131472,-0.731875,1598538037.312978688
-120.068,-150.822,13.808,0.140237,-0.124978,-0.771554,1598538037.412935680
-119.946,-150.997,13.8328,0.135544,-0.135795,-0.791971,1598538037.513396736
-119.91,-151.071,13.896,0.124253,-0.173622,-0.782052,1598538037.612858368
-119.764,-151.224,13.9917,0.126475,-0.205709,-0.762967,1598538037.712675840
-119.769,-151.286,14.0247,0.110287,-0.176624,-0.72177,1598538037.811678976
-119.678,-151.398,13.9431,0.11397,-0.158095,-0.721898,1598538037.911445248
-119.593,-151.499,13.9603,0.147141,-0.153193,-0.695206,1598538038.011472896
-119.568,-151.584,14.0402,0.1399,-0.125157,-0.665892,1598538038.111340544
-119.478,-151.625,14.052,0.100316,-0.11736,-0.667194,1598538038.211349248
-119.382,-151.769,14.1099,0.108137,-0.0920819,-0.650926,1598538038.312018944
-119.406,-151.817,14.1079,0.09908,-0.0861012,-0.6159,1598538038.411973376
-119.298,-151.917,14.1132,0.0866137,-0.107379,-0.620243,1598538038.512720640
-119.22,-152.016,14.1518,0.0981522,-0.136521,-0.60319,1598538038.613355264
-119.163,-152.123,14.1596,0.117218,-0.182041,-0.619084,1598538038.713697024
-119.173,-152.174,14.3517,0.118933,-0.198379,-0.620944,1598538038.814160128
-119.122,-152.248,14.3294,0.0848238,-0.140636,-0.69557,1598538038.914788608
-119.021,-152.393,14.3692,0.108989,-0.113029,-0.678731,1598538039.015466752
-119.016,-152.439,14.4602,0.136849,-0.132286,-0.661039,1598538039.114277632
-118.964,-152.516,14.4923,0.121072,-0.155598,-0.64351,1598538039.213655808
-118.878,-152.569,14.4611,0.112616,-0.159121,-0.643129,1598538039.313153280
-118.86,-152.637,14.4664,0.125123,-0.130662,-0.656458,1598538039.412861952
-118.79,-152.698,14.5234,0.134386,-0.132858,-0.659373,1598538039.512712192
-118.739,-152.834,14.5408,0.151593,-0.135383,-0.679421,1598538039.612673024
-118.731,-152.9,14.5642,0.170485,-0.151077,-0.668799,1598538039.712542208
-118.642,-153.082,14.5877,0.194417,-0.158657,-0.687368,1598538039.812619264
-118.643,-153.082,14.6194,0.176793,-0.140172,-0.682045,1598538039.912059392
-118.52,-153.224,14.618,0.149422,-0.0993766,-0.751599,1598538040.012964864
-118.429,-153.363,14.6194,0.149389,-0.0886704,-0.767601,1598538040.113496832
-118.325,-153.488,14.6179,0.156878,-0.0970079,-0.751684,1598538040.213054976
-118.287,-153.571,14.5737,0.157771,-0.100245,-0.730306,1598538040.312295936
-118.241,-153.663,14.6184,0.129435,-0.0487063,-0.742434,1598538040.412186368
-118.157,-153.761,14.6553,0.0904321,0.0108395,-0.770062,1598538040.512727552
-118.101,-153.849,14.6925,0.049333,0.0109076,-0.756713,1598538040.612864256
-118.038,-153.931,14.7031,0.0420343,-0.0130055,-0.7392,1598538040.712615936
-117.951,-154.032,14.7053,0.0376889,-0.0594829,-0.70965,1598538040.812107008
-117.88,-154.149,14.7358,0.0855057,-0.12012,-0.635391,1598538040.911619328
-117.947,-154.164,14.7652,0.0920755,-0.109941,-0.646012,1598538041.010995712
-117.851,-154.292,14.7674,0.116172,-0.126744,-0.65149,1598538041.112176128
-117.798,-154.4,14.7728,0.164667,-0.151046,-0.65091,1598538041.212276736
-117.761,-154.51,14.8252,0.203101,-0.170682,-0.625267,1598538041.312357120
-117.742,-154.599,14.9134,0.203567,-0.187649,-0.62936,1598538041.412430336
-117.704,-154.662,14.7823,0.218684,-0.161942,-0.658077,1598538041.512805376
-117.726,-154.7,14.7903,0.237878,-0.137888,-0.651285,1598538041.613051904
-117.691,-154.8,14.8771,0.220643,-0.130189,-0.690795,1598538041.713562112
-117.569,-154.959,14.9201,0.218559,-0.142131,-0.712943,1598538041.813861888
-117.574,-155.124,14.8256,0.229349,-0.140073,-0.712163,1598538041.913531648
-117.364,-155.122,15.0138,0.272164,-0.164789,-0.647882,1598538042.012718592
-117.372,-155.128,15.08,0.267932,-0.125305,-0.669158,1598538042.111624192
-117.114,-155.338,15.0899,0.250566,-0.092192,-0.724228,1598538042.212842752
-117.021,-155.436,15.0474,0.217758,-0.0677594,-0.751616,1598538042.313114368
-116.929,-155.572,15.003,0.190025,-0.0926406,-0.727394,1598538042.413068544
-116.856,-155.677,14.9771,0.164015,-0.133788,-0.712557,1598538042.512679424
-116.843,-155.754,15.0004,0.160245,-0.11713,-0.715492,1598538042.612478464
-116.818,-155.773,15.0121,0.155699,-0.101293,-0.689501,1598538042.712454144
-116.74,-155.9,15.0341,0.16053,-0.118799,-0.700029,1598538042.812767744
-116.664,-155.995,15.0593,0.167112,-0.154981,-0.72052,1598538042.912927744
-116.678,-156.076,15.086,0.160065,-0.166786,-0.759884,1598538043.013214464
-116.559,-156.241,15.1114,0.164259,-0.173868,-0.75118,1598538043.113415168
-116.483,-156.324,15.0939,0.135901,-0.121729,-0.779301,1598538043.213048832
-116.439,-156.381,15.0844,0.130444,-0.108523,-0.80455,1598538043.313254400
-116.274,-156.499,15.1118,0.139104,-0.121369,-0.836678,1598538043.413524736
-116.282,-156.552,15.1087,0.140632,-0.112693,-0.851885,1598538043.513384192
-116.159,-156.718,15.1539,0.119688,-0.11502,-0.89388,1598538043.613916928
-116.134,-156.796,15.2633,0.123471,-0.0975223,-0.855153,1598538043.713269760
-116.088,-156.913,15.2856,0.128511,-0.0936805,-0.837665,1598538043.812487680
-116.072,-156.963,15.3569,0.132559,-0.114162,-0.798322,1598538043.911801856
-115.998,-157.049,15.3722,0.129998,-0.145279,-0.815544,1598538044.011676416
-116.093,-157.178,15.4117,0.124019,-0.160848,-0.823531,1598538044.112041216
-116.143,-157.285,15.6432,0.137544,-0.192661,-0.780362,1598538044.212291328
-116.138,-157.401,15.6819,0.15324,-0.12494,-0.810649,1598538044.312303360
-116.068,-157.495,15.5999,0.162342,-0.0999297,-0.807921,1598538044.413081344
-115.829,-157.726,15.6401,0.204696,-0.111405,-0.792229,1598538044.513273344
-115.886,-157.727,15.7798,0.201515,-0.119819,-0.803769,1598538044.612964096
-115.853,-157.822,15.7148,0.136194,-0.130228,-0.845009,1598538044.713658880
-115.783,-157.948,15.7666,0.149624,-0.0920586,-0.862968,1598538044.814131456
-115.708,-158.083,15.7939,0.152672,-0.0372495,-0.868774,1598538044.914316288
-115.58,-158.168,15.7954,0.157763,-0.0287441,-0.857182,1598538045.014106624
-115.498,-158.241,15.7542,0.172277,-0.0549767,-0.843091,1598538045.113527296
-115.458,-158.291,15.7332,0.17453,-0.0668608,-0.822296,1598538045.212836608
-115.381,-158.424,15.7783,0.152826,-0.0713981,-0.833244,1598538045.313081344
-115.288,-158.478,15.8083,0.132357,-0.0516629,-0.820663,1598538045.413001216
-115.245,-158.555,15.8124,0.149555,-0.0631362,-0.821133,1598538045.512861952
-115.194,-158.62,15.7899,0.158469,-0.102975,-0.808247,1598538045.612894464
-115.049,-158.818,15.7119,0.182288,-0.125897,-0.794176,1598538045.712861440
-114.956,-158.932,15.6338,0.237478,-0.151094,-0.751359,1598538045.812345344
-114.879,-159.041,15.4764,0.263375,-0.121126,-0.757787,1598538045.912577536
-114.83,-159.205,15.4867,0.249026,-0.0889901,-0.814222,1598538046.013477376
-114.62,-159.308,15.5493,0.243964,-0.0745993,-0.794044,1598538046.113828608
-114.591,-159.444,15.5575,0.22077,-0.076062,-0.779717,1598538046.213356032
-114.53,-159.587,15.4958,0.219953,-0.0825114,-0.774118,1598538046.313197056
-114.645,-159.614,15.5887,0.210381,-0.0774942,-0.770695,1598538046.412955392
-114.452,-159.789,15.5434,0.205785,-0.0413327,-0.854503,1598538046.514201856
-114.377,-159.925,15.5436,0.238102,-0.0537748,-0.890494,1598538046.614719488
-114.32,-160.026,15.554,0.254985,-0.0796106,-0.909519,1598538046.714835712
-114.304,-160.165,15.6148,0.217053,-0.0695081,-0.918059,1598538046.814644992
-114.254,-160.304,15.7995,0.16403,-0.0355307,-0.938659,1598538046.914539520
-114.094,-160.458,15.7892,0.139481,-0.00533501,-0.914644,1598538047.014138112
-114.054,-160.5,15.7918,0.130644,-0.00156257,-0.90194,1598538047.113277440
-113.893,-160.675,15.7064,0.140057,-0.0146177,-0.878976,1598538047.212853248
-113.859,-160.783,15.8616,0.172481,-0.0632712,-0.85154,1598538047.312073728
-113.83,-160.765,15.9764,0.147004,-0.09598,-0.87043,1598538047.411981568
-113.804,-160.796,15.9982,0.0975289,-0.0828915,-0.879033,1598538047.512420608
-113.759,-160.916,15.9499,0.0914767,-0.0729692,-0.894578,1598538047.613083648
-113.722,-160.995,15.9795,0.12906,-0.0978678,-0.891747,1598538047.713388544
-113.727,-161.082,16.1289,0.144774,-0.138137,-0.890802,1598538047.813145600
-113.665,-161.17,16.1192,0.135727,-0.167905,-0.912158,1598538047.913293312
-113.624,-161.322,16.1479,0.139033,-0.173221,-0.926703,1598538048.013669376
-113.681,-161.386,16.1896,0.143311,-0.146376,-0.934643,1598538048.113757696
-113.541,-161.482,16.1958,0.167034,-0.134147,-0.94149,1598538048.214117376
-113.587,-161.674,16.3242,0.185207,-0.157337,-0.937983,1598538048.313840896
-113.674,-161.628,16.3181,0.212313,-0.192052,-0.94962,1598538048.413414400
-113.683,-161.738,16.5731,0.218559,-0.211884,-0.970048,1598538048.513404416
-113.654,-161.841,16.6286,0.184314,-0.171272,-0.977737,1598538048.613251584
-113.611,-161.978,16.6028,0.173471,-0.139796,-0.95431,1598538048.712983296
-113.514,-162.111,16.529,0.180262,-0.129642,-0.941135,1598538048.812733696
-113.418,-162.238,16.5306,0.176343,-0.116985,-0.938144,1598538048.912767488
-113.421,-162.281,16.597,0.153008,-0.0934906,-0.924862,1598538049.012764672
-113.356,-162.375,16.6225,0.151384,-0.0541352,-0.901551,1598538049.113015552
-113.126,-162.64,16.5666,0.141224,-0.0454037,-0.916711,1598538049.213877760
-113.072,-162.668,16.5639,0.160035,-0.0566931,-0.90254,1598538049.314136320
-113.016,-162.777,16.47,0.182037,-0.075047,-0.901156,1598538049.414501632
-112.917,-162.983,16.5044,0.192792,-0.0729594,-0.892091,1598538049.514863104
-112.909,-162.976,16.5595,0.200084,-0.0596196,-0.866596,1598538049.614469888
-112.795,-163.084,16.5182,0.193864,-0.0216964,-0.900308,1598538049.715020544
-112.653,-163.27,16.5488,0.219677,-0.0395131,-0.920392,1598538049.815111168
-112.602,-163.367,16.5943,0.243759,-0.0629154,-0.929908,1598538049.914555136
-112.516,-163.417,16.5827,0.229232,-0.0550037,-0.961345,1598538050.014178304
-112.499,-163.476,16.6471,0.203684,-0.0247174,-0.982023,1598538050.113618944
-112.378,-163.693,16.4969,0.200229,-0.00958327,-0.96987,1598538050.213044992
-112.344,-163.73,16.5865,0.218487,-0.0302273,-0.948552,1598538050.311802880
-112.265,-163.87,16.5331,0.224168,-0.0322738,-0.954356,1598538050.411211776
-112.242,-163.868,16.535,0.244089,-0.0494838,-0.94488,1598538050.510823424
-112.206,-164.05,16.6315,0.267235,-0.0691749,-0.947802,1598538050.610856960
-112.316,-164.203,16.7893,0.255722,-0.0332375,-0.958905,1598538050.710944512
-112.197,-164.434,16.5491,0.233339,-0.00794206,-0.989711,1598538050.811803904
-112.146,-164.493,16.5633,0.282673,-0.016426,-0.975126,1598538050.911846144
-112.072,-164.536,16.5707,0.298976,-0.0148754,-0.989622,1598538051.012132864
-111.984,-164.658,16.5111,0.287967,-0.0159213,-0.987897,1598538051.112369664
-111.946,-164.719,16.509,0.287095,-0.016934,-0.988347,1598538051.212418816
-111.784,-164.78,16.5401,0.280377,0.00671224,-0.977182,1598538051.312717824
-111.791,-164.751,16.5026,0.291269,0.0271422,-1.00319,1598538051.412898560
-111.637,-164.917,16.5211,0.292209,0.030406,-1.01467,1598538051.513388032
-111.6,-164.996,16.6261,0.27666,0.038573,-1.02563,1598538051.613380864
-111.543,-165.097,16.5784,0.238248,0.0485579,-1.02184,1598538051.713455616
-111.438,-165.155,16.616,0.193081,0.0627242,-1.00329,1598538051.813259008
-111.351,-165.337,16.4899,0.191015,0.0556752,-1.00567,1598538051.913195008
-111.296,-165.401,16.5188,0.212457,0.0192102,-0.975291,1598538052.012612864
-111.292,-165.492,16.6544,0.216947,-0.0198414,-0.952186,1598538052.112118784
-111.288,-165.605,16.6069,0.204995,-0.0369933,-0.968336,1598538052.211969536
-111.256,-165.685,16.6128,0.213996,-0.0104105,-0.949183,1598538052.312282112
-111.198,-165.771,16.6406,0.222647,-0.0063897,-0.940097,1598538052.412205056
-111.112,-165.862,16.613,0.230448,-0.0112872,-0.937197,1598538052.512228352
-111.068,-165.931,16.5682,0.257543,-0.0301961,-0.930748,1598538052.612300544
-110.988,-166.053,16.5582,0.297744,-0.0550456,-0.928247,1598538052.712230912
-111.091,-166.099,16.5353,0.307509,-0.0453024,-0.927751,1598538052.812041216
-110.994,-166.138,16.5748,0.273019,-0.010903,-0.95056,1598538052.912665856
-110.955,-166.239,16.6182,0.276858,-0.0150868,-0.957397,1598538053.012710656
-110.889,-166.331,16.6244,0.270207,-0.0184294,-0.982377,1598538053.112746240
-110.802,-166.465,16.6342,0.255077,-0.0275069,-0.959575,1598538053.212605184
-110.835,-166.516,16.7223,0.249699,-0.033245,-0.950448,1598538053.312005120
-110.727,-166.583,16.7072,0.238831,-0.0223229,-0.949865,1598538053.412179712
-110.739,-166.61,16.717,0.265162,-0.0341385,-0.927071,1598538053.511835392
-110.681,-166.652,16.7364,0.278907,-0.0466828,-0.9413,1598538053.611996160
-110.585,-166.79,16.7908,0.290903,-0.0586032,-0.944102,1598538053.712365824
-110.543,-166.97,16.7823,0.30101,-0.0765162,-0.937717,1598538053.812378624
-110.551,-166.886,16.8136,0.288755,-0.0542236,-0.923255,1598538053.912240896
-110.455,-167.044,16.7332,0.271879,-0.0275662,-0.956997,1598538054.013243648
-110.368,-167.163,16.7559,0.283442,-0.0201496,-0.974829,1598538054.113928192
-110.246,-167.276,16.8082,0.277743,-0.0212586,-0.974523,1598538054.214283776
-110.228,-167.372,16.8424,0.23936,-0.0350115,-0.970448,1598538054.314345984
-110.167,-167.434,16.8496,0.239529,-0.0467611,-0.941645,1598538054.414416896
-110.204,-167.55,16.8792,0.242083,-0.00825077,-0.937873,1598538054.514482176
-110.1,-167.648,16.916,0.255362,-0.03101,-0.934799,1598538054.614839808
-110.059,-167.693,16.9665,0.269178,-0.0470676,-0.944723,1598538054.715041792
-109.914,-167.771,16.9813,0.285669,-0.0596372,-0.948511,1598538054.815364096
-109.789,-167.917,17.0012,0.284436,-0.0500851,-0.938841,1598538054.915355648
-109.66,-167.999,17.0056,0.261489,-0.0181372,-0.91399,1598538055.014998528
-109.603,-167.999,17.0533,0.255062,-0.031475,-0.933882,1598538055.114662144
-109.543,-168.107,17.1236,0.273246,-0.0424783,-0.941597,1598538055.214346752
-109.466,-168.255,17.1685,0.271525,-0.0469689,-0.929125,1598538055.313892096
-109.397,-168.389,17.203,0.258025,-0.0599038,-0.928875,1598538055.413548544
-109.476,-168.397,17.1747,0.275663,-0.0501592,-0.927722,1598538055.512981248
-109.418,-168.484,17.225,0.28671,-0.0211263,-0.945038,1598538055.613258752
-109.406,-168.533,17.3126,0.303564,-0.0388018,-0.968926,1598538055.713389056
-109.25,-168.681,17.3344,0.306802,-0.055625,-1.01179,1598538055.813802752
-109.254,-168.66,17.3486,0.308692,-0.0644603,-1.02422,1598538055.913529344
-109.157,-168.758,17.3881,0.311125,-0.0578363,-1.04,1598538056.013620480
-109.21,-168.717,17.3132,0.300095,-0.0125778,-1.06295,1598538056.113409536
-109.063,-168.966,17.378,0.290803,0.028792,-1.12043,1598538056.214060288
-109.054,-169.011,17.395,0.289752,0.0209414,-1.15691,1598538056.313996288
-108.993,-169.109,17.4896,0.280981,0.0326687,-1.18811,1598538056.414011648
-108.904,-169.246,17.4606,0.286915,0.0307499,-1.18885,1598538056.513487872
-108.891,-169.278,17.4977,0.272305,0.0854752,-1.21387,1598538056.613300992
-108.882,-169.197,17.4843,0.258554,0.0895929,-1.24067,1598538056.713121536
-108.812,-169.269,17.549,0.219501,0.0951743,-1.3267,1598538056.813844480
-108.735,-169.475,17.5095,0.181961,0.0765656,-1.39057,1598538056.914459648
-108.648,-169.576,17.4872,0.168919,0.0402341,-1.4537,1598538057.014484992
-108.515,-169.668,17.629,0.165272,0.0322553,-1.47459,1598538057.114278144
-108.393,-169.751,17.5938,0.121245,0.0564831,-1.55377,1598538057.214284800
-108.345,-169.955,17.5177,0.132873,0.0590917,-1.59753,1598538057.314305536
-108.075,-170.003,17.3644,0.170529,0.0349565,-1.65508,1598538057.413727744
-107.987,-169.977,17.3501,0.175372,0.0217515,-1.69989,1598538057.513090560
-107.852,-170.113,17.3315,0.139587,0.02863,-1.80379,1598538057.613617152
-107.827,-170.175,17.4591,0.0841105,0.0527731,-1.83797,1598538057.713270784
-107.858,-170.208,17.4391,0.0541631,0.0306655,-1.89066,1598538057.812939776
-107.92,-170.31,17.2227,0.0619994,0.00924665,-1.92469,1598538057.912798720
-107.561,-170.188,17.3228,0.0823675,-0.0136165,-1.95731,1598538058.012364544
-108.359,-170.606,17.3979,0.116331,-0.02369,-1.98853,1598538058.112574464
-108.289,-170.652,17.561,0.121757,-0.0549806,-1.92698,1598538058.211636224
-108.256,-170.842,17.4661,0.115092,-0.0493022,-1.85825,1598538058.310834688
-108.161,-171.062,17.4137,0.197178,-0.0242474,-1.73521,1598538058.409847040
-108.119,-171.154,17.6091,0.259151,-0.0275421,-1.62057,1598538058.509066496
-108.001,-171.216,17.5816,0.295578,-0.0854562,-1.47581,1598538058.608673536
-107.963,-171.315,17.6688,0.31728,-0.121567,-1.35674,1598538058.709260800
-107.883,-171.309,17.6993,0.302056,-0.129586,-1.24982,1598538058.810565632
-107.662,-171.415,17.8913,0.275121,-0.162437,-1.13455,1598538058.912205824
-107.608,-171.404,17.961,0.258162,-0.206887,-1.02744,1598538059.013015808
-107.471,-171.396,17.9715,0.250901,-0.242102,-0.898072,1598538059.113967616
-107.337,-171.443,17.9827,0.231623,-0.272569,-0.762814,1598538059.214717696
-107.183,-171.454,17.8993,0.205518,-0.273236,-0.65203,1598538059.315340800
-107.034,-171.447,17.9589,0.206905,-0.27433,-0.508907,1598538059.415571456
-106.969,-171.368,17.9812,0.211643,-0.296404,-0.411994,1598538059.515326720
