x,y,z,roll,pitch,yaw,time
-20.9236,26.1069,-5.77358,-0.129246,-0.0796686,-0.863938,1598537822.405952512
-20.8676,26.0134,-5.76474,-0.140371,-0.0848692,-0.863948,1598537822.505906688
-20.7996,25.9148,-5.73319,-0.127206,-0.0437901,-0.850841,1598537822.605879552
-20.704,25.7918,-5.71528,-0.130831,-0.0298105,-0.853906,1598537822.705810176
-20.6344,25.684,-5.7259,-0.122992,-0.0509144,-0.824967,1598537822.805642752
-20.5724,25.5725,-5.73272,-0.114831,-0.0555073,-0.831012,1598537822.905529600
-20.5064,25.4744,-5.67538,-0.101697,-0.0460607,-0.856729,1598537823.006086400
-20.4065,25.3383,-5.66212,-0.0911343,-0.0074419,-0.857534,1598537823.106482176
-20.3469,25.231,-5.64304,-0.0932948,0.0242649,-0.868194,1598537823.206133504
-20.2625,25.1126,-5.62122,-0.101352,0.0221621,-0.863342,1598537823.306454016
-20.187,24.9954,-5.62622,-0.0876437,-0.00584035,-0.822481,1598537823.406170368
-20.1246,24.8944,-5.58555,-0.0814631,0.00679828,-0.799904,1598537823.505535232
-20.051,24.7754,-5.57494,-0.0694386,-0.000618559,-0.792047,1598537823.605744640
-19.9853,24.6784,-5.51663,-0.0438566,0.0165833,-0.786297,1598537823.705790720
-19.9229,24.5772,-5.50853,-0.050577,0.0037414,-0.793255,1598537823.806051072
-19.8575,24.4645,-5.52419,-0.0509545,-0.0240989,-0.794664,1598537823.906369024
-19.7678,24.3635,-5.47908,-0.0450641,-0.0326856,-0.825589,1598537824.006793216
-19.7043,24.2756,-5.45984,-0.0402356,-0.0358789,-0.816431,1598537824.107098368
-19.6102,24.1609,-5.44097,-0.0431967,-0.00529011,-0.826673,1598537824.207095552
-19.5339,24.0666,-5.37629,-0.0425828,0.02602,-0.83424,1598537824.306935040
-19.4451,23.9475,-5.3937,-0.0617345,0.0183338,-0.821936,1598537824.406839040
-19.3671,23.8349,-5.35928,-0.067059,0.0106889,-0.813744,1598537824.506375680
-19.2924,23.7342,-5.37352,-0.0801502,-0.0108224,-0.751432,1598537824.606056704
-19.2365,23.6412,-5.34136,-0.0679485,0.00707748,-0.746481,1598537824.705360128
-19.1494,23.517,-5.32165,-0.0607755,0.015003,-0.744111,1598537824.805853952
-19.064,23.4168,-5.25353,-0.0376107,-0.000659495,-0.737417,1598537824.906107648
-18.9929,23.3196,-5.27486,-0.0569906,-0.0167285,-0.75897,1598537825.006702592
-18.9195,23.2154,-5.25021,-0.0549176,-0.0320191,-0.785309,1598537825.107376384
-18.8489,23.1203,-5.2119,-0.0416511,-0.0625205,-0.783955,1598537825.207616000
-18.7743,23.0135,-5.17938,-0.0387678,-0.0125786,-0.803327,1598537825.307501824
-18.6986,22.8934,-5.18192,-0.066912,0.0040711,-0.828609,1598537825.407636992
-18.6335,22.7788,-5.18207,-0.0892832,-0.00957258,-0.825128,1598537825.507246848
-18.5602,22.6736,-5.16542,-0.0955934,-0.0175706,-0.783305,1598537825.606437120
-18.4985,22.5701,-5.14272,-0.102076,-0.00822238,-0.757382,1598537825.705584384
-18.4261,22.466,-5.09122,-0.0851682,0.0274899,-0.762931,1598537825.805171200
-18.3536,22.3585,-5.06269,-0.0989642,0.0486118,-0.760734,1598537825.905088768
-18.2871,22.2796,-5.00081,-0.10061,0.0351269,-0.77253,1598537826.005248768
-18.2246,22.1737,-4.994,-0.0898708,0.00559301,-0.78333,1598537826.105886976
-18.1692,22.0779,-4.96567,-0.0737773,-0.0137317,-0.80519,1598537826.206300672
-18.1036,21.9664,-4.91166,-0.0724925,-0.0245296,-0.817027,1598537826.306712320
-18.026,21.8509,-4.88842,-0.0755502,0.00794299,-0.838895,1598537826.406787840
-17.9463,21.7247,-4.87855,-0.0713091,0.0151495,-0.807753,1598537826.506514688
-17.8863,21.6034,-4.86942,-0.0583902,0.00291467,-0.773876,1598537826.605867264
-17.8427,21.4932,-4.85238,-0.0618246,-0.0216455,-0.736555,1598537826.705381888
-17.7887,21.3763,-4.81843,-0.0722939,-0.0654261,-0.676057,1598537826.805248512
-17.7306,21.2738,-4.81437,-0.0920184,-0.0754849,-0.644583,1598537826.904964352
-17.681,21.1902,-4.80552,-0.081098,-0.051596,-0.615451,1598537827.005187584
-17.5883,21.0678,-4.76047,-0.0726124,-0.0616171,-0.602346,1598537827.105921024
-17.4888,20.9346,-4.75054,-0.0706497,-0.0537673,-0.560815,1598537827.206280704
-17.4144,20.8293,-4.77108,-0.0683249,-0.0325672,-0.508467,1598537827.306257664
-17.3345,20.7422,-4.7013,-0.0512276,0.0108197,-0.444485,1598537827.406265856
-17.2523,20.6488,-4.6888,-0.0647692,0.0452969,-0.493857,1598537827.507097088
-17.1502,20.4577,-4.65178,-0.0625021,0.0783763,-0.526376,1598537827.608630016
-17.0922,20.4423,-4.6022,-0.105054,0.0739325,-0.576986,1598537827.708915968
-17.0222,20.3268,-4.62841,-0.128985,0.0390074,-0.640174,1598537827.809696512
-16.9281,20.1945,-4.61548,-0.130287,0.0457293,-0.681746,1598537827.909865472
-16.8504,20.1208,-4.56828,-0.136378,0.0531319,-0.743404,1598537828.009292800
-16.7414,20.0046,-4.63551,-0.0873155,0.0633416,-0.773272,1598537828.108932864
-16.6764,19.9037,-4.58903,-0.0764332,0.0595859,-0.827781,1598537828.208381696
-16.6006,19.7912,-4.57872,-0.0655604,0.0346884,-0.873517,1598537828.307997952
-16.5307,19.6819,-4.55556,-0.0728508,0.00993521,-0.935096,1598537828.407696640
-16.4702,19.5621,-4.54819,-0.0519209,-0.0179641,-0.968331,1598537828.507375104
-16.3875,19.475,-4.52921,-0.0404792,-0.00143905,-1.00415,1598537828.606749184
-16.3285,19.3435,-4.52676,-0.0296043,0.00184563,-1.02325,1598537828.706511872
-16.2726,19.2257,-4.48538,-0.0356552,0.00992595,-1.01641,1598537828.805984768
-16.1976,19.096,-4.5126,-0.033894,-0.0331,-1.01296,1598537828.905544960
-16.142,18.9829,-4.4872,-0.0244537,-0.0467987,-0.981736,1598537829.005301504
-16.0999,18.871,-4.46432,-0.0366958,-0.0363709,-0.944486,1598537829.105003776
-16.0322,18.7591,-4.43924,-0.0206893,-0.0113594,-0.930053,1598537829.205231872
-15.9432,18.6667,-4.44898,-0.0231486,0.0130929,-0.898276,1598537829.305327872
-15.8644,18.5712,-4.41081,-0.0343825,0.000755074,-0.882066,1598537829.405734912
-15.7845,18.4793,-4.39246,-0.05429,-0.00290603,-0.877928,1598537829.506414848
-15.6753,18.3262,-4.50732,-0.0442101,0.00965414,-0.867393,1598537829.607259904
-15.6151,18.2147,-4.49194,-0.0183724,0.0534568,-0.846094,1598537829.707347712
-15.5368,18.1076,-4.48699,0.0222349,0.0891102,-0.814136,1598537829.807689728
-15.4407,17.996,-4.45422,0.0655305,0.0997906,-0.777815,1598537829.907850752
-15.3716,17.8956,-4.43205,0.0539024,0.0817449,-0.749766,1598537830.007600640
-15.2978,17.8025,-4.40226,0.0276778,0.0551463,-0.70217,1598537830.107805696
-15.2259,17.7369,-4.37857,-0.0102266,0.0476314,-0.651822,1598537830.207242240
-15.1283,17.6862,-4.38688,-0.0285986,0.0512698,-0.649249,1598537830.307620864
-15.0558,17.6043,-4.33812,-0.0656763,0.0345179,-0.698507,1598537830.408828928
-14.9905,17.5203,-4.3048,-0.073188,0.0136873,-0.721341,1598537830.509634560
-14.8905,17.4628,-4.34455,-0.0731268,-0.0149227,-0.755438,1598537830.609935360
-14.8238,17.3634,-4.31289,-0.0719826,-0.0344008,-0.765099,1598537830.709661696
-14.7621,17.3296,-4.28996,-0.0973562,-0.0210662,-0.786619,1598537830.808924160
-14.6846,17.1902,-4.28638,-0.101913,-0.0235678,-0.844877,1598537830.909058560
-14.6143,17.0495,-4.24422,-0.0877749,-0.000636387,-0.852561,1598537831.008349440
-14.5406,16.963,-4.23127,-0.0928087,-0.0171481,-0.865249,1598537831.107122432
-14.4756,16.8303,-4.23469,-0.111399,-0.0428105,-0.866404,1598537831.206300672
-14.3702,16.7578,-4.20096,-0.128182,-0.0395707,-0.820696,1598537831.305032448
-14.315,16.6679,-4.23179,-0.148611,-0.0402119,-0.799041,1598537831.404211712
-14.2002,16.5573,-4.22803,-0.12711,-0.0176412,-0.747848,1598537831.504029440
-14.1081,16.4523,-4.19011,-0.126272,0.00332517,-0.69732,1598537831.603621888
-14.0158,16.3786,-4.20895,-0.110759,-0.0143933,-0.638529,1598537831.703416576
-13.9111,16.308,-4.20173,-0.130879,-0.0275825,-0.609321,1598537831.804166656
-13.8024,16.2354,-4.15174,-0.0902949,-0.00914064,-0.500899,1598537831.904384512
-13.7253,16.157,-4.14817,-0.0764375,0.000835555,-0.455146,1598537832.004736256
-13.6204,16.0935,-4.12505,-0.0661573,-0.0059775,-0.410662,1598537832.105597440
-13.5173,16.0288,-4.09809,-0.0537028,-0.0110945,-0.337582,1598537832.206234624
-13.449,15.9446,-4.09631,-0.0688738,-0.0192201,-0.24612,1598537832.306365952
-13.3528,15.8334,-4.07656,-0.0786996,-0.0220975,-0.122816,1598537832.406417152
-13.2599,15.8068,-4.06876,-0.118407,-0.00961735,-0.0459165,1598537832.505696768
-13.1501,15.751,-4.05804,-0.103903,0.00875348,0.01016,1598537832.606395136
-13.0549,15.7093,-4.03404,-0.114942,0.0238835,0.0488715,1598537832.706803456
-12.9531,15.6434,-4.02157,-0.102607,0.0154886,0.0983673,1598537832.807465728
-12.8564,15.5847,-3.9956,-0.0804796,0.0132877,0.160014,1598537832.907698688
-12.763,15.5276,-4.02415,-0.0652475,0.00245499,0.230462,1598537833.007632896
-12.6638,15.4979,-3.99873,-0.0639363,0.0258467,0.285425,1598537833.107329792
-12.5718,15.4531,-4.01519,-0.0596401,0.0338199,0.340576,1598537833.207279616
-12.4243,15.4157,-4.01681,-0.0438146,0.0474573,0.413563,1598537833.307200512
-12.3317,15.3935,-3.99068,-0.0394793,0.0508547,0.483194,1598537833.406738432
-12.2151,15.338,-3.99525,-0.0384089,0.0604546,0.561688,1598537833.506471680
-12.1262,15.3112,-4.00048,-0.0238976,0.0860272,0.66298,1598537833.605965568
-12.1112,15.2479,-4.02092,-0.0182171,0.104114,0.731231,1598537833.705565696
-11.9508,15.2487,-4.02353,0.0199972,0.11522,0.790038,1598537833.806211840
-11.8678,15.2138,-3.99901,0.0288927,0.121022,0.832614,1598537833.906422528
-11.7413,15.2065,-3.976,0.022433,0.100763,0.86926,1598537834.007057152
-11.5954,15.205,-3.97533,0.0279891,0.0992725,0.923163,1598537834.107440384
-11.5245,15.2101,-3.95544,0.0237575,0.120679,0.993518,1598537834.207197696
-11.4024,15.2124,-3.98546,0.0171225,0.137702,1.04785,1598537834.307181568
-11.3593,15.1958,-3.9987,0.0239996,0.124688,1.11125,1598537834.406912768
-11.2897,15.1886,-3.99335,0.0486338,0.126746,1.1936,1598537834.506893312
-11.1684,15.2105,-3.98471,0.0798424,0.111095,1.28717,1598537834.606622208
-11.1378,15.1731,-3.99114,0.0816971,0.0815196,1.39253,1598537834.705938176
-11.104,15.1498,-3.95872,0.0878055,0.0706544,1.468,1598537834.805794560
-11.0759,15.102,-3.96586,0.0922366,0.0691239,1.51838,1598537834.906006016
-11.0359,15.0495,-3.98281,0.089647,0.0161049,1.52815,1598537835.006691584
-10.9899,15.0061,-3.92638,0.10744,-0.0230204,1.54742,1598537835.107596288
-10.9684,14.8858,-3.85749,0.104481,-0.0369399,1.56849,1598537835.208016640
-10.977,14.7767,-3.85919,0.0835999,-0.0516786,1.57795,1598537835.308355328
-10.9274,14.7169,-3.84904,0.0585288,-0.0601162,1.55235,1598537835.408678656
-10.9071,14.6586,-3.82888,0.0535838,-0.0350513,1.56766,1598537835.508582400
-10.8975,14.5906,-3.82792,0.0696804,-0.0250805,1.59015,1598537835.607985408
-10.8648,14.5136,-3.81666,0.101799,-0.0331853,1.60991,1598537835.707296512
-10.8255,14.4353,-3.8074,0.135737,-0.0297982,1.63482,1598537835.806544896
-10.7984,14.3541,-3.81609,0.170946,-0.0321784,1.64558,1598537835.906199808
-10.751,14.2603,-3.80762,0.165892,-0.025112,1.62306,1598537836.006105088
-10.7216,14.1802,-3.76126,0.131448,0.0017503,1.57564,1598537836.106741760
-10.6853,14.1001,-3.71789,0.150265,0.0326705,1.5181,1598537836.207297536
-10.6842,14.0148,-3.65672,0.14712,0.04787,1.42603,1598537836.308160768
-10.6884,13.8758,-3.61817,0.147786,0.0652025,1.37934,1598537836.407971584
-10.698,13.7322,-3.62176,0.104575,0.0747109,1.28298,1598537836.507895808
-10.7281,13.6672,-3.6379,0.0959608,0.104289,1.19896,1598537836.608118528
-10.7396,13.537,-3.62014,0.0569254,0.132399,1.10616,1598537836.707676160
-10.7879,13.4606,-3.61655,0.0650397,0.161241,1.04472,1598537836.807286528
-10.7719,13.3304,-3.62399,0.0783618,0.157006,0.980711,1598537836.906376704
-10.7601,13.1902,-3.62083,0.0966649,0.143904,0.928327,1598537837.005701120
-10.7424,13.0343,-3.62752,0.0672289,0.127517,0.839891,1598537837.105503232
-10.7662,12.9338,-3.60373,0.000283892,0.110092,0.676734,1598537837.206444288
-10.7759,12.8146,-3.54686,-0.0507554,0.116259,0.537056,1598537837.306942208
-10.7384,12.6919,-3.61312,-0.0912508,0.115735,0.401043,1598537837.407586048
-10.7625,12.5579,-3.65201,-0.113913,0.0948862,0.255479,1598537837.507868672
-10.6514,12.4356,-3.73637,-0.111799,0.0845543,0.127502,1598537837.608285440
-10.6144,12.3295,-3.7365,-0.121903,0.0763492,-0.00937027,1598537837.708012032
-10.5721,12.2368,-3.72012,-0.138557,0.0733463,-0.117979,1598537837.807828224
-10.5229,12.095,-3.7514,-0.114077,0.0661754,-0.217589,1598537837.907468800
-10.4818,12.0007,-3.74529,-0.0900219,0.0629546,-0.325436,1598537838.006798080
-10.4295,11.8993,-3.75302,-0.0803158,0.0683353,-0.395866,1598537838.106274048
-10.3891,11.7954,-3.75513,-0.0953054,0.0628802,-0.467842,1598537838.205566464
-10.3383,11.6967,-3.74323,-0.10234,0.0578223,-0.524863,1598537838.304933888
-10.292,11.602,-3.74131,-0.130859,0.0476553,-0.564873,1598537838.404317696
-10.2776,11.5117,-3.71613,-0.130322,0.0296122,-0.610031,1598537838.504178944
-10.1957,11.4269,-3.70974,-0.120801,0.0585515,-0.629605,1598537838.604502528
-10.1334,11.3101,-3.74388,-0.114304,0.0590432,-0.653078,1598537838.704825856
-10.0983,11.2046,-3.73748,-0.120309,0.043496,-0.69096,1598537838.805354240
-10.0286,11.1131,-3.77676,-0.122391,0.0195939,-0.729794,1598537838.906129920
-9.98075,11.0415,-3.6989,-0.114726,0.00972058,-0.746286,1598537839.006866944
-9.93677,10.9499,-3.65922,-0.106513,-0.00209339,-0.798646,1598537839.107268352
-9.82328,10.837,-3.69578,-0.0870145,0.0258208,-0.814485,1598537839.207890944
-9.85277,10.7194,-3.63374,-0.0915028,0.0422439,-0.818438,1598537839.308001024
-9.70655,10.6425,-3.69843,-0.114558,0.0392714,-0.827787,1598537839.407547392
-9.79084,10.4936,-3.65556,-0.078011,0.0252428,-0.796212,1598537839.507434240
-9.54456,10.4524,-3.59866,-0.0704588,0.0382843,-0.756884,1598537839.606297856
-9.49056,10.3202,-3.7038,-0.050696,0.0290647,-0.763728,1598537839.705979136
-9.3426,10.2945,-3.72238,-0.0507739,0.0436014,-0.749701,1598537839.805956096
-9.25153,10.1793,-3.6921,-0.0697109,0.0388117,-0.757465,1598537839.906336256
-9.15049,10.0961,-3.69727,-0.0957609,0.0299853,-0.775857,1598537840.006709248
-9.1243,10.0258,-3.6781,-0.0878762,-0.0203089,-0.803429,1598537840.107390976
-9.03179,9.97891,-3.5764,-0.070914,-0.0595272,-0.820617,1598537840.207939840
-9.01366,9.84023,-3.51581,-0.0936984,-0.054577,-0.860698,1598537840.308316416
-8.86888,9.82529,-3.51509,-0.107236,-0.0582615,-0.855829,1598537840.408230400
-8.8123,9.72577,-3.50319,-0.140016,-0.088532,-0.886558,1598537840.508182272
-8.75126,9.60291,-3.50396,-0.150984,-0.106769,-0.89053,1598537840.608032000
-8.69676,9.50903,-3.45686,-0.16015,-0.107837,-0.878366,1598537840.707101952
-8.63402,9.42796,-3.43444,-0.15698,-0.10327,-0.857857,1598537840.806259200
-8.51855,9.31913,-3.42144,-0.138548,-0.107936,-0.853269,1598537840.906061568
-8.43393,9.20887,-3.39535,-0.131153,-0.102472,-0.844433,1598537841.005697024
-8.318,9.14186,-3.38525,-0.125032,-0.100567,-0.838859,1598537841.105400064
-8.23505,9.04692,-3.34729,-0.10936,-0.112596,-0.84269,1598537841.205811200
-8.15717,8.97839,-3.3487,-0.137608,-0.141722,-0.871165,1598537841.306117632
-8.02865,8.84492,-3.28757,-0.146164,-0.119156,-0.884538,1598537841.406972928
-7.95035,8.71403,-3.34462,-0.143695,-0.128119,-0.901086,1598537841.507120128
-7.83688,8.63213,-3.32148,-0.138547,-0.124814,-0.903423,1598537841.607183360
-7.75917,8.51058,-3.32368,-0.129138,-0.132724,-0.898786,1598537841.706985984
-7.73475,8.44563,-3.2591,-0.122112,-0.110433,-0.878672,1598537841.806607872
-7.60388,8.37638,-3.31828,-0.1306,-0.112567,-0.890958,1598537841.905924608
-7.53613,8.32594,-3.23205,-0.130016,-0.100677,-0.881695,1598537842.006309888
-7.43447,8.22416,-3.22031,-0.123998,-0.08645,-0.857277,1598537842.105998592
-7.28758,8.24764,-3.11696,-0.13006,-0.0843165,-0.86139,1598537842.205772544
-7.25196,8.08198,-3.09018,-0.112518,-0.0774207,-0.864382,1598537842.306419456
-7.0771,8.05205,-3.08485,-0.113459,-0.0674124,-0.882919,1598537842.406281472
-6.98296,7.92266,-3.10816,-0.113332,-0.062764,-0.888912,1598537842.506827520
-6.90407,7.82082,-3.0964,-0.111776,-0.080257,-0.919298,1598537842.607008512
-6.842,7.71724,-3.07144,-0.0991378,-0.0671637,-0.906755,1598537842.707178240
-6.73775,7.63297,-3.04793,-0.093378,-0.0852044,-0.911593,1598537842.806845440
-6.65831,7.51448,-3.03014,-0.0856409,-0.112195,-0.898247,1598537842.906840832
-6.48752,7.37569,-3.13203,-0.0829269,-0.106454,-0.882185,1598537843.006536192
-6.32199,7.2078,-3.31881,-0.0967075,-0.108051,-0.901784,1598537843.106320640
-6.20156,7.08691,-3.38668,-0.0960419,-0.121186,-0.923817,1598537843.206663936
-6.13134,7.00416,-3.34299,-0.100733,-0.113547,-0.916914,1598537843.306738432
-6.02947,6.90846,-3.37542,-0.126203,-0.135495,-0.928986,1598537843.406863360
-5.9681,6.79808,-3.40956,-0.116334,-0.172301,-0.949203,1598537843.507253504
-5.81992,6.69449,-3.50744,-0.1173,-0.194063,-0.972576,1598537843.607416832
-5.78549,6.56953,-3.5931,-0.121373,-0.192311,-0.991144,1598537843.707794944
-5.72823,6.44539,-3.65478,-0.118789,-0.197073,-1.00687,1598537843.807742720
-5.64111,6.40384,-3.55204,-0.112973,-0.194899,-1.02088,1598537843.907576064
-5.61066,6.25739,-3.51694,-0.127477,-0.183722,-1.01193,1598537844.007527168
-5.51,6.15583,-3.55193,-0.142885,-0.1876,-1.00064,1598537844.107019008
-5.39506,6.08207,-3.52407,-0.136123,-0.181252,-1.01344,1598537844.206832128
-5.33906,5.97396,-3.52352,-0.139973,-0.175325,-1.02318,1598537844.307075328
-5.27228,5.84554,-3.6072,-0.135844,-0.166911,-1.01314,1598537844.407116800
-5.20258,5.75985,-3.5693,-0.131008,-0.178268,-1.02681,1598537844.507034112
-5.13414,5.66948,-3.54052,-0.122632,-0.205682,-1.04267,1598537844.607313152
-5.05051,5.58913,-3.48267,-0.128048,-0.222023,-1.06898,1598537844.707421440
-5.01401,5.50789,-3.406,-0.117741,-0.20738,-1.08229,1598537844.807409408
-4.94534,5.40837,-3.41824,-0.0943469,-0.219029,-1.09983,1598537844.907316480
-4.9232,5.2968,-3.38147,-0.0666164,-0.206463,-1.0539,1598537845.006821632
-4.84595,5.19217,-3.40433,-0.0821835,-0.212998,-1.04141,1598537845.106023680
-4.79593,5.07854,-3.39723,-0.106834,-0.221403,-0.987985,1598537845.205634816
-4.71529,4.9744,-3.37002,-0.132613,-0.190863,-0.932862,1598537845.305179904
-4.65614,4.88388,-3.31568,-0.157818,-0.176427,-0.914263,1598537845.405330432
-4.57931,4.78373,-3.29737,-0.181506,-0.161822,-0.856466,1598537845.505626368
-4.48537,4.68823,-3.27391,-0.198469,-0.182392,-0.826011,1598537845.605894400
-4.41021,4.60271,-3.23765,-0.191737,-0.202258,-0.78153,1598537845.706636032
-4.35255,4.50087,-3.22182,-0.20067,-0.227498,-0.756796,1598537845.807286784
-4.29672,4.41534,-3.17923,-0.195404,-0.22749,-0.746607,1598537845.907960832
-4.24155,4.335,-3.13345,-0.196784,-0.244035,-0.761117,1598537846.008629504
-4.21582,4.23928,-3.11492,-0.206002,-0.279489,-0.803095,1598537846.109425408
-4.19038,4.15174,-3.0676,-0.182704,-0.289174,-0.861774,1598537846.210101760
-4.13598,4.04407,-3.07094,-0.171422,-0.280438,-0.918854,1598537846.309950464
-4.14221,3.94196,-3.04845,-0.167214,-0.286686,-0.967733,1598537846.409769728
-4.11459,3.84919,-3.02507,-0.140986,-0.276325,-1.03886,1598537846.509079808
-4.11534,3.75387,-3.01103,-0.0986287,-0.250622,-1.09763,1598537846.608488448
-4.11903,3.67555,-2.95195,-0.0683174,-0.225058,-1.1828,1598537846.707770112
-4.147,3.59143,-2.90948,-0.0268764,-0.217342,-1.24039,1598537846.807185920
-4.13983,3.4909,-2.93874,-0.0247572,-0.233006,-1.34942,1598537846.906905344
-4.17289,3.40838,-2.91535,-0.0166212,-0.238792,-1.45519,1598537847.007031552
-4.17069,3.33569,-2.88338,-0.017996,-0.235306,-1.58681,1598537847.107129600
-4.17165,3.26149,-2.85525,-0.0129966,-0.217146,-1.70783,1598537847.207271680
-4.20885,3.17377,-2.84247,-0.0103551,-0.215772,-1.81275,1598537847.307199232
-4.25571,3.08168,-2.82553,0.0249182,-0.183666,-1.84357,1598537847.406664192
-4.2991,3.00816,-2.7894,0.0442067,-0.205839,-1.92246,1598537847.505817344
-4.35233,2.94537,-2.71329,0.0671048,-0.203641,-1.96057,1598537847.605511680
-4.40766,2.87269,-2.6476,0.0717812,-0.189848,-1.99918,1598537847.704801280
-4.45975,2.7888,-2.64005,0.0958978,-0.187539,-2.06661,1598537847.804796160
-4.50604,2.69865,-2.62877,0.111558,-0.177118,-2.13496,1598537847.905571840
-4.55507,2.60726,-2.63629,0.129902,-0.167538,-2.17967,1598537848.005774336
-4.61323,2.52996,-2.60406,0.143192,-0.1474,-2.22402,1598537848.106125312
-4.66724,2.45613,-2.58944,0.172347,-0.14883,-2.26834,1598537848.206558208
-4.74823,2.37409,-2.5607,0.150139,-0.144371,-2.38189,1598537848.307742976
-4.7526,2.29247,-2.57471,0.144638,-0.123465,-2.44761,1598537848.408211456
-4.82158,2.23437,-2.50904,0.152398,-0.132866,-2.52801,1598537848.508718080
-4.9222,2.17184,-2.48108,0.17695,-0.142453,-2.55845,1598537848.608295680
-4.97135,2.11287,-2.44258,0.177875,-0.172925,-2.60616,1598537848.707892736
-5.06453,2.05113,-2.41685,0.191914,-0.198377,-2.62037,1598537848.807174656
-5.13689,1.97498,-2.38434,0.219294,-0.20697,-2.65305,1598537848.906723072
-5.20993,1.89931,-2.32693,0.196135,-0.18309,-2.66198,1598537849.006603008
-5.32979,1.80271,-2.34107,0.188089,-0.163153,-2.65273,1598537849.106410240
-5.4113,1.71603,-2.33558,0.192193,-0.156344,-2.65317,1598537849.206379776
