x,y,z,roll,pitch,yaw,time
0.105306,-0.0499669,0.0214895,0.0505702,-0.0565655,0.0792314,1598538040.911619328
0.0809846,-0.0180583,0.0141288,-0.0157007,0.0196934,-0.0286545,1598538041.010995712
0.134561,-0.0686748,0.0471639,0.0306366,-0.02307,0.00428645,1598538041.112176128
0.102666,-0.065469,-0.00702511,0.0513724,-0.0260244,0.00560364,1598538041.212276736
0.087397,-0.0720575,-0.0290389,0.0326356,-0.0106859,0.0277048,1598538041.312357120
0.0747007,-0.0659164,0.0161409,-0.00958137,-0.0162996,0.0020509,1598538041.412430336
0.0865797,-0.0475762,0.0640229,0.0289626,0.0214458,-0.0317286,1598538041.512805376
0.0806622,-0.0569515,-0.0338599,0.0109229,0.0287139,-0.00918283,1598538041.613051904
0.126133,-0.0603138,0.0367673,-0.0365278,-0.00496458,-0.0373969,1598538041.713562112
0.181809,-0.0524383,-0.0364422,-0.0121428,-0.0168127,-0.0181881,1598538041.813861888
0.160061,-0.0357928,-0.0603887,0.0150933,0.000808988,-0.00776,1598538041.913531648
0.163219,-0.0499233,0.0214888,0.0586252,-0.0138529,0.0892459,1598538042.012718592
0.0643124,-0.0371015,0.000273532,-0.0153724,0.0330862,-0.0403567,1598538042.111624192
0.155438,-0.0523262,0.0460885,-0.0130886,0.0176155,-0.0450275,1598538042.212842752
0.157136,-0.0555959,-0.0308159,-0.0309118,0.0194355,-0.029565,1598538042.313114368
0.102222,-0.0256817,0.0120206,-0.0211199,-0.01887,0.032459,1598538042.413068544
0.0922801,-0.0368238,0.0150572,-0.0255961,-0.0280812,0.0265916,1598538042.512679424
0.155495,-0.0409311,0.0280849,-0.00767264,0.0186512,-0.00807452,1598538042.612478464
0.0578144,-0.00348572,0.0153791,0.000748177,0.00906973,0.0167519,1598538042.712454144
0.139185,-0.0367538,0.0155399,0.00924937,-0.0227835,-0.00467303,1598538042.812767744
0.120759,-0.0190023,0.0378782,0.00278993,-0.0345061,-0.0157981,1598538042.912927744
0.106798,-0.0481409,0.0114025,-0.00997924,-0.0218968,-0.0403391,1598538043.013214464
0.188755,-0.025645,0.0478624,0.0091563,-0.00576953,0.0121385,1598538043.113415168
0.118553,-0.0332405,0.00256221,-0.0321932,0.0526732,-0.0380198,1598538043.213048832
0.106788,-0.039635,-0.00417005,-0.00342415,0.00366804,-0.0236214,1598538043.313254400
0.136436,-0.0399179,0.00974678,0.00737146,-0.016738,-0.0169231,1598538043.413524736
0.0722639,-0.024261,0.0322542,-0.0137339,0.0114392,-0.0250419,1598538043.513384192
0.165385,-0.0517507,0.0193186,-0.0193405,-0.00856279,-0.0275218,1598538043.613916928
0.0982331,-0.0208538,0.00914504,0.00394388,0.0204112,0.0408623,1598538043.713269760
0.0851161,-0.0411091,0.011247,0.00480805,0.00387494,0.0204805,1598538043.812487680
0.078472,-0.00960307,0.022632,0.0033479,-0.018297,0.0389058,1598538043.911801856
0.143526,-0.0166275,0.0151895,-0.00714002,-0.0299116,-0.0103441,1598538044.011676416
0.128386,-0.0289013,-0.00848303,-0.00181768,-0.0238742,-0.0112999,1598538044.112041216
0.130257,-0.0410991,0.0131434,0.0145306,-0.0291101,0.0458205,1598538044.212291328
0.128202,-0.044077,0.0131186,0.00314406,0.0656645,-0.0443581,1598538044.312303360
0.146711,-0.0289312,-0.0173262,0.0186711,0.01539,-0.00216542,1598538044.413081344
0.084106,-0.0719592,0.00148142,0.0448925,-0.0225785,0.0365562,1598538044.513273344
0.113825,-0.0297092,0.00433467,-0.0277992,0.00253559,-0.0242554,1598538044.612964096
0.106992,-0.0237911,-0.0317587,-0.0636909,-0.0169389,-0.040625,1598538044.713658880
0.115766,-0.01208,-0.0428733,0.0132309,0.0265573,-0.0236341,1598538044.814131456
0.141927,-0.0171143,0.0139121,0.0113271,0.051497,-0.0126664,1598538044.914316288
0.132564,-0.0025638,0.0494824,0.00898448,0.0117283,0.014832,1598538045.014106624
0.1445,-0.024731,0.0176102,0.0272719,-0.0244682,0.0245617,1598538045.113527296
0.0426808,0.0612351,-0.0292464,0.00230712,-0.00533619,0.0133126,1598538045.212836608
0.153884,-0.0315374,0.0215954,-0.0333035,0.000555116,-0.00319326,1598538045.313081344
0.11777,-0.00901539,0.0547562,-0.00128415,0.00704525,0.0151839,1598538045.413001216
0.115647,-0.0287216,0.0179297,0.0216447,-0.0139014,-0.00127472,1598538045.512861952
0.111664,-0.0200045,0.0114033,0.014338,-0.0350369,0.0178046,1598538045.612894464
0.146906,-0.0664706,0.0252924,0.0342632,-0.0218195,0.0321773,1598538045.712861440
0.126782,0.000600044,0.0240263,0.0455939,-0.00754488,0.0246973,1598538045.812345344
0.133978,-0.0182213,0.038351,0.00817407,0.0494127,-0.0286514,1598538045.912577536
0.110732,-0.0760195,0.0442423,-0.0151759,0.00918876,-0.0516456,1598538046.013477376
0.140834,-0.0425009,-0.0255785,-0.0104969,0.0172153,0.0272743,1598538046.113828608
0.103376,-0.0263956,-0.0147978,-0.0178786,0.00238544,0.0127369,1598538046.213356032
0.156092,-0.038865,-0.0415971,0.00290892,-0.00804269,0.00817986,1598538046.313197056
-0.109084,-0.00440258,0.127474,-0.0247366,0.00969149,-0.0172562,1598538046.412955392
0.268074,-0.0497677,-0.110476,-0.00354903,0.0110131,-0.0766327,1598538046.514201856
0.133199,-0.0317489,0.0132978,0.0308582,-0.0191922,-0.0350145,1598538046.614719488
0.118123,-0.0296798,0.0992519,0.0083445,-0.0219963,-0.0101447,1598538046.714835712
0.124177,-0.00721716,0.186528,-0.0497696,0.0119592,-0.0120819,1598538046.814644992
0.126109,-0.0073845,-0.0327249,-0.0708587,0.0170715,-0.0278603,1598538046.914539520
0.195898,0.0303686,0.0445811,-0.00709629,0.0238658,0.0255631,1598538047.014138112
0.0828077,-0.0144666,0.0109473,-0.00704851,0.00894623,0.0101521,1598538047.113277440
0.167982,0.00458257,0.0211751,0.0210616,-0.0182116,0.0355897,1598538047.212853248
0.122747,-0.00692186,0.0321136,0.0146085,-0.0348823,0.0293836,1598538047.312073728
0.104662,0.0116942,0.116982,-0.0335568,-0.0307359,-0.013253,1598538047.411981568
0.0450235,0.0151313,0.0449173,-0.0519966,0.0158006,-0.0172799,1598538047.512420608
0.159776,-0.00518181,-0.158025,-0.00711403,0.00404417,-0.0170908,1598538047.613083648
0.197677,-0.0461183,-0.0650809,0.0342827,-0.0329676,0.00231559,1598538047.713388544
0.0644112,-0.0384704,0.153573,0.0162654,-0.0355855,0.00586052,1598538047.813145600
0.102049,-0.0222613,-0.00931109,-0.0135823,-0.0345295,-0.0142571,1598538047.913293312
0.131548,-0.0269767,0.0644332,0.000199764,0.000358402,-0.00977191,1598538048.013669376
0.111296,0.00549986,0.00470017,0.00612383,0.0208602,-0.0235215,1598538048.113757696
0.149916,-0.0342331,0.0063784,0.0225144,0.00446423,0.00510995,1598538048.214117376
0.11435,-0.0174043,-0.0381576,0.0312877,-0.0372185,0.0094687,1598538048.313840896
0.11517,0.000607643,-0.0131537,0.0197803,-0.0303909,-0.0142409,1598538048.413414400
0.154256,-0.0128064,0.0355996,-0.0231726,-0.00554343,-0.0142044,1598538048.513404416
0.102112,-0.0212156,0.0249846,-0.027546,0.0382279,-0.0100588,1598538048.613251584
0.129799,0.00904065,-0.0123974,0.0063077,0.0243744,0.0155345,1598538048.712983296
0.104861,0.0114565,-0.00510504,0.00319932,0.0179018,0.0120108,1598538048.812733696
0.185703,-0.0254666,0.019274,-0.012525,0.016001,0.00434751,1598538048.912767488
0.098076,-0.0116975,-0.0368285,-0.0129019,0.0180812,0.00936343,1598538049.012764672
0.13598,0.0188651,0.0351362,-0.00469039,0.0433681,0.00565262,1598538049.113015552
0.135295,-0.0495994,0.00165636,0.001743,-0.00646463,0.00439769,1598538049.213877760
0.140398,0.0105809,-0.00433875,0.0220994,-0.00996333,0.00937645,1598538049.314136320
0.0926567,-0.0117626,-0.0730469,0.0112232,-0.0182271,0.00497414,1598538049.414501632
0.257203,0.0249622,-0.0373999,0.0169782,0.00295977,0.00659227,1598538049.514863104
-0.00909756,-0.0499435,0.0596679,0.00133853,0.0201409,0.0182345,1598538049.614469888
0.165713,0.00284307,-0.0175791,-0.00814298,0.022878,-0.0371196,1598538049.715020544
0.154737,-0.0203974,0.0183744,0.0326646,-0.0234928,-0.0168743,1598538049.815111168
0.0744349,-0.0254294,0.0324556,0.0132776,-0.0242325,-0.00624172,1598538049.914555136
0.165842,-0.0163899,0.0466992,-0.0300202,0.00282527,-0.0318221,1598538050.014178304
0.117623,-0.00951253,0.0278892,-0.0256278,0.0190767,-0.0290753,1598538050.113618944
0.148753,-0.0130968,-0.0291186,8.0479e-05,0.0202487,0.010849,1598538050.213044992
0.0576915,0.013785,0.0725487,0.0199681,-0.0158155,0.0244271,1598538050.311802880
0.168426,-0.0153132,-0.0709184,0.00504524,-0.0051706,-0.00413177,1598538050.411211776
0.0844068,0.0177329,-0.00036254,0.0218765,-0.0187043,0.00931262,1598538050.510823424
0.14532,-0.00840999,0.0841703,0.0215668,-0.0171539,0.00323675,1598538050.610856960
0.0985568,0.00207259,0.00707959,-0.0406677,0.030151,-0.0337767,1598538050.710944512
0.184205,-0.0237135,0.00544667,-0.00376669,0.0171919,-0.0280697,1598538050.811803904
0.0983269,-0.0182665,0.0313987,0.0414725,-0.00136251,0.00970392,1598538050.911846144
0.150282,-0.0226204,0.0189479,0.00120243,0.00444885,-0.00654214,1598538051.012132864
0.157725,-0.0115834,0.00704041,-0.0154764,-0.000718019,0.00500491,1598538051.112369664
0.084042,-0.00971844,0.0357881,0.0073829,0.00754754,-0.00545622,1598538051.212418816
0.133739,0.00465018,-0.0329569,-0.00410927,0.0286502,0.00994727,1598538051.312717824
0.0760958,-0.0148277,0.0375025,0.00626927,0.0124027,-0.0325097,1598538051.412898560
0.178554,0.00618866,0.0142981,0.00603987,0.000648311,-0.004055,1598538051.513388032
0.107269,0.016107,0.0381337,-0.0185922,-0.00205357,-0.0141333,1598538051.613380864
0.120427,0.00491709,0.043921,-0.0440597,0.0208329,0.000677361,1598538051.713455616
0.0843718,0.0126282,0.0402728,-0.0432636,0.0204943,0.0172921,1598538051.813259008
0.166702,-0.00754899,0.0479304,0.00695342,-0.00859069,0.000459993,1598538051.913195008
0.0687732,0.00521565,0.00150314,0.017987,-0.0312265,0.036861,1598538052.012612864
0.109857,0.00730677,0.0248354,-0.0114028,-0.0319569,0.02731,1598538052.112118784
0.0686063,0.000169063,-0.00189655,-0.008706,-0.0189936,-0.0115474,1598538052.211969536
0.148251,-0.00756422,0.0587718,0.0109199,0.0371935,0.0118442,1598538052.312282112
0.0960736,0.0184653,0.00888402,0.00727124,0.00239469,0.0112931,1598538052.412205056
0.143805,-0.0115812,0.00282645,0.011366,-0.00340019,0.00193734,1598538052.512228352
0.0561229,0.0181132,-0.0522155,0.0318159,-0.0240012,0.0205394,1598538052.612300544
0.157053,-0.0191867,0.0807764,0.0443842,-0.0187317,0.0110177,1598538052.712230912
0.003218,0.0666816,0.0642746,-0.0248335,0.0124154,-0.01525,1598538052.812041216
0.209593,-0.0389744,0.0205183,-0.00697505,0.0259815,-0.0218453,1598538052.912665856
0.105161,-0.00499508,0.0155521,0.013822,-0.00615442,-0.00627477,1598538053.012710656
0.149685,-0.0389485,0.00560931,-0.0163248,-0.00950119,-0.0200672,1598538053.112746240
0.164457,-0.00843842,0.00963773,-0.00638603,-0.00296954,0.0340455,1598538053.212605184
0.104274,-0.00263018,0.0468087,-0.0111047,0.00100029,0.000250398,1598538053.312005120
0.160531,-0.0148999,0.0160889,0.00647318,0.00623193,0.0127939,1598538053.412179712
0.117968,0.000963244,0.00939546,0.024906,-0.00542199,0.0154083,1598538053.511835392
0.124655,-0.0127414,0.0149771,0.008583,-0.0154594,-0.0113444,1598538053.611996160
0.130522,0.00712043,-0.00342459,0.00873305,-0.0183341,0.0107875,1598538053.712365824
0.129441,-0.0322696,-0.0102567,0.00406201,-0.0155496,0.0176081,1598538053.812378624
0.134541,0.00947498,0.0271795,-0.0345379,0.0427645,-0.0239348,1598538053.912240896
0.181557,-0.0468669,-0.049918,-0.0119453,0.012339,-0.036599,1598538054.013243648
0.161087,-0.0259423,0.0123951,0.00882189,0.000354939,-0.0138781,1598538054.113928192
0.164227,-0.0438186,0.0759242,-0.0175827,0.00357108,0.0116414,1598538054.214283776
0.131288,-0.0178052,-0.0347181,-0.02998,-0.0204468,0.00457373,1598538054.314345984
0.082035,-0.0092758,0.0775511,0.0120577,0.000254485,0.0314964,1598538054.414416896
0.107518,-0.0126649,-0.0430677,0.00628465,0.0290001,-0.0120849,1598538054.514482176
0.0953205,-0.0144915,0.0199668,0.0173442,-0.0230001,0.012566,1598538054.614839808
0.0975234,-0.000573561,-0.0293307,0.0164308,-0.0200582,-0.00444645,1598538054.715041792
0.124016,-0.000354688,0.0588909,0.0116166,-0.00678414,0.00652715,1598538054.815364096
0.180101,-0.0108451,0.0503375,-0.00415971,0.0142901,0.00723044,1598538054.915355648
0.0939751,0.0254707,0.000157411,-0.0187032,0.0387033,0.0127814,1598538055.014998528
0.117172,-0.000676102,-0.0270954,0.00703317,-0.0236363,-0.0115541,1598538055.114662144
0.132251,-0.0183844,0.0139766,0.0107509,-0.0201947,-0.00569423,1598538055.214346752
0.113472,0.014744,0.0057117,-0.012614,-0.0022031,0.00992821,1598538055.313892096
0.149181,-0.0475089,-0.00599553,0.000441404,-0.0203217,0.0183899,1598538055.413548544
0.109982,0.00326782,0.0419466,0.0132417,0.0287809,-0.0203904,1598538055.512981248
0.129606,-0.0319417,0.00913506,0.0232263,0.00512827,-0.0175271,1598538055.613258752
0.107085,0.0276185,0.00854366,0.00379005,-0.022176,-0.0262428,1598538055.713389056
0.158214,-0.0320278,0.0025334,0.00750028,-0.0307155,-0.01674,1598538055.813802752
0.0886,0.0271188,-0.0070531,-0.00749411,-0.0106837,-0.021228,1598538055.913529344
0.121728,0.0027216,0.019617,-0.00130578,0.00321836,-0.0108724,1598538056.013620480
0.0260731,0.0601259,0.0587033,-0.0162999,0.0398942,-0.0479344,1598538056.113409536
0.238759,-0.0515799,-0.0607648,-0.0017996,0.017196,-0.0565907,1598538056.214060288
0.0658679,0.0319073,0.00244994,-0.00711472,-0.0209413,-0.0362244,1598538056.313996288
0.201968,-0.0193236,-0.00621755,-0.0067233,-0.00863551,-0.025495,1598538056.414011648
0.0794059,0.0438545,0.0673127,0.00709788,0.00618886,-0.000833564,1598538056.513487872
0.190062,0.00767025,0.0331675,-0.0184062,0.0443579,-0.0361255,1598538056.613300992
-0.0315424,0.0929628,0.00568143,-0.0170892,0.00457457,-0.0424168,1598538056.713121536
0.0982066,0.0394094,-0.0187688,-0.038259,-0.021871,-0.0802051,1598538056.813844480
0.0387229,0.0255389,-0.00271446,-0.0188697,-0.0301946,-0.030353,1598538056.914459648
0.0549727,0.0437287,0.0139351,0.00171414,-0.0450148,-0.0516523,1598538057.014484992
0.0749956,0.0698795,0.0388265,-0.0259991,0.00353538,-0.0273221,1598538057.114278144
0.056357,0.0506122,0.00659182,-0.0343403,-0.00283229,-0.0749225,1598538057.214284800
0.0826116,0.0537828,0.0136404,0.0301782,-0.013679,-0.0360827,1598538057.314305536
0.122986,0.0458742,0.0235555,0.0278191,-0.0288817,-0.0442284,1598538057.413727744
-0.116472,0.124657,0.120337,-0.00792644,-0.022728,-0.0520097,1598538057.513090560
0.223725,0.0466773,0.0559478,-0.0415176,-0.007685,-0.0905322,1598538057.613617152
0.101467,0.096209,0.00316244,-0.055185,0.00869356,-0.040186,1598538057.713270784
0.0779258,0.102897,0.00837291,-0.0249643,-0.0245978,-0.0511159,1598538057.812939776
0.0533188,0.0370402,-0.0111852,0.00310312,-0.0199785,-0.0378964,1598538057.912798720
0.0134445,0.040153,0.0323204,0.0175798,-0.0322799,-0.0185688,1598538058.012364544
0.025749,0.0404693,-0.000473826,-0.0130756,-0.0533543,-0.0525917,1598538058.112574464
0.00819691,0.0674763,0.0209684,0.0122026,-0.0223712,0.0608874,1598538058.211636224
0.0597297,0.0617791,-0.0174778,-0.00726224,0.0174944,0.063937,1598538058.310834688
0.0659264,0.111739,-0.0240721,0.082459,0.0387959,0.115151,1598538058.409847040
-0.00670691,0.103243,-0.00783103,0.0832227,0.0206649,0.110392,1598538058.509066496
0.00816792,0.073998,-0.00832084,0.045391,-0.0169459,0.155373,1598538058.608673536
0.0909041,0.090308,0.0473008,0.0301381,-0.00126884,0.117391,1598538058.709260800
0.0321483,0.0812111,0.0639447,-0.00890018,0.0262927,0.105088,1598538058.810565632
0.149192,0.0168145,0.00183721,-0.00397637,-0.0044334,0.13813,1598538058.912205824
0.0370809,0.105557,-0.0652936,-0.00207206,-0.020535,0.113104,1598538059.013015808
0.0654123,0.129328,-0.00694884,0.0240424,-0.00220566,0.129378,1598538059.113967616
0.0388576,0.044546,-0.00161017,0.0114181,0.00698349,0.135868,1598538059.214717696
0.0605518,0.0272191,-0.00864939,0.00527457,0.0234359,0.106641,1598538059.315340800
0.0868995,0.0715579,0.0178781,0.049822,0.0263926,0.139256,1598538059.415571456
0.0176587,0.0499399,0.0680931,0.0339341,0.00201953,0.0974545,1598538059.515326720
0.120788,0.00474032,-0.00991808,0.00814586,-0.00172224,0.0812992,1598538059.615821312
0.103741,0.0531693,0.0313286,0.0250747,0.00952625,0.123646,1598538059.715613184
0.124175,0.0441502,0.0247102,-0.0165754,0.0501681,0.0679177,1598538059.815237376
0.0984246,0.0520158,-0.0326825,-0.0333944,0.0286511,0.0401345,1598538059.915200512
0.108735,0.0881523,0.0137484,-0.0279837,-0.0002752,0.0730316,1598538060.015133184
0.100206,-0.00999205,0.00788374,-0.00683852,-0.0148213,0.0655891,1598538060.114865664
0.113952,0.0444741,-0.00395402,0.00959822,-0.00902262,0.0429128,1598538060.214377984
0.135842,0.0378152,0.0619123,0.0068756,-0.000233262,0.0663071,1598538060.314106368
0.127786,0.0146995,0.0535694,-0.0327338,0.0468637,0.0381761,1598538060.413817600
0.111714,0.00952003,0.0350885,0.00639535,0.0167389,0.0739088,1598538060.513490944
0.101505,0.00061336,-0.0121028,0.00198386,-0.0162701,0.0617454,1598538060.612940544
0.119066,0.0142032,-0.00540953,0.00219916,-0.0179166,0.0901005,1598538060.712500992
0.169984,-0.0328189,-0.0764241,0.00734829,-0.00644975,0.0600235,1598538060.812367360
0.137626,0.00468772,0.0234093,0.0456412,0.0318333,0.0972957,1598538060.912144384
0.11048,-0.00183659,0.0169748,0.00476728,0.0107606,0.035358,1598538061.012172800
0.0563123,0.0278782,0.123517,-0.0167831,-0.0185429,0.0552119,1598538061.112798208
0.105307,-0.0175725,-0.0184236,-0.0262022,-0.0419143,0.0230984,1598538061.213620480
0.0755946,0.0200683,0.022428,0.000388819,-0.04016,0.0219699,1598538061.314386944
0.154264,0.00332067,0.0457064,-0.0232037,-0.0120106,0.00741427,1598538061.415008256
0.0831986,-0.0439411,0.0126417,0.00534361,-0.000856233,-0.00232891,1598538061.515515136
0.0740594,-0.0388603,0.00129054,0.0322185,0.0127494,0.0391161,1598538061.615462144
0.0887587,-0.0351996,0.0146568,0.0458467,0.0189844,0.0484341,1598538061.714541056
-0.0260087,-0.0366247,0.0120862,0.0162448,0.0245319,-0.00526489,1598538061.813787136
0.266913,-0.0471495,-0.00335017,0.011673,-0.0144732,-0.0178401,1598538061.914048256
0.180364,-0.0434369,0.088233,0.0481565,-0.00964262,0.0495911,1598538062.013384704
0.108375,-0.0243806,0.0186534,-0.00358837,0.0275074,0.0738442,1598538062.112279040
0.0873655,-0.0213242,-0.135925,0.00527846,-0.0211317,0.0494294,1598538062.211575296
0.0904919,-0.0352588,0.150353,0.0186162,-0.0510031,0.0436078,1598538062.311560448
0.0732419,0.00522598,0.00700391,-0.036223,-0.0557197,0.0193533,1598538062.411884288
0.155059,-0.0532957,0.0668222,-0.0209464,0.00115945,0.0161428,1598538062.512722944
0.0168199,-0.0268672,-0.0907016,-0.00693715,-0.00616306,-0.00188101,1598538062.613479680
0.107109,-0.026868,0.00373813,0.0223394,-0.0405491,0.00617857,1598538062.714437120
0.0807213,-0.0524076,0.00332284,0.0235408,-0.00956616,0.0174493,1598538062.814639104
0.0627267,-0.0733789,-0.0157426,0.00781054,-0.0235715,0.00410841,1598538062.914795008
0.103418,-0.036098,0.142719,-0.00309344,-0.00065203,0.054925,1598538063.014504192
0.0856055,-0.0837694,0.0313918,0.00975649,-0.00338442,0.0099105,1598538063.114097920
0.0757444,-0.0477494,0.0165386,0.027489,0.0156026,-0.00961332,1598538063.214418176
0.0636087,-0.0563043,-0.00160475,-0.0293111,-0.0148946,-0.0236944,1598538063.314456320
0.0599819,-0.0560344,-0.0287367,-0.0199997,-0.0194682,-0.0378936,1598538063.415050496
0.0610038,-0.0277199,-0.0165265,-0.0299003,0.00628688,-0.0421574,1598538063.515433216
0.0845754,-0.0396101,0.021388,-0.0238763,0.0642504,0.00237929,1598538063.615161856
0.0459281,-0.024379,-0.0317694,-0.000565476,0.0489367,-0.0191149,1598538063.714809856
0.0809643,-0.0228096,-0.00268776,-0.00886288,0.0348526,0.00107607,1598538063.814455296
0.0771803,-0.0606619,0.00295317,-0.000855678,0.0214701,0.0178735,1598538063.913622784
0.0683351,-0.0299191,-0.0041275,-0.0214912,0.0196218,0.0181372,1598538064.012974848
0.0796842,-0.0202525,-0.00775785,-0.0183965,0.0445886,0.0614168,1598538064.111970816
0.0439639,-0.0497471,-0.00850508,-0.00465297,0.0290508,0.00173409,1598538064.212005888
0.0969896,-0.0380845,0.0139043,-0.00472315,0.0469208,-0.0105328,1598538064.312846592
0.119929,-0.0680149,-0.00421523,0.00709307,0.0307239,-0.0109065,1598538064.413394688
0.070587,-0.0796347,-0.000781277,0.0108512,0.00913853,-0.0445443,1598538064.514391040
0.0894953,-0.021272,0.0191048,0.019594,0.0186557,-0.0471216,1598538064.615444736
