x,y,z,roll,pitch,yaw,time
-58.338,-44.8874,-2.62344,0.0548027,0.0993951,2.90983,1598537893.810277632
-58.4418,-44.8853,-2.64264,0.0522099,0.137683,2.90455,1598537893.910472192
-58.5962,-44.8206,-2.64931,0.0438014,0.128022,2.88255,1598537894.010891776
-58.7192,-44.8374,-2.67908,0.0470791,0.121075,2.89031,1598537894.110830080
-58.7926,-44.7428,-2.76537,0.0435281,0.0850016,2.89332,1598537894.210755072
-58.8814,-44.8276,-2.78892,0.0468661,0.0625632,2.89674,1598537894.310136576
-59.0267,-44.7833,-2.78052,0.0616625,0.0514143,2.86784,1598537894.410182656
-59.1588,-44.7861,-2.78338,0.0543009,0.0935971,2.87402,1598537894.510068736
-59.3107,-44.7996,-2.80455,0.0410026,0.0877185,2.8557,1598537894.609774848
-59.4584,-44.8118,-2.86281,0.0403756,0.0685981,2.84549,1598537894.709595392
-59.5876,-44.8258,-2.8437,0.0422815,0.0575914,2.83577,1598537894.809391616
-59.6918,-44.8277,-2.86983,0.0416072,0.0567209,2.82158,1598537894.909197824
-59.7993,-44.8241,-2.87002,0.0662805,0.0971691,2.83575,1598537895.009215744
-59.9633,-44.7893,-2.85923,0.0855538,0.110925,2.82023,1598537895.109076224
-60.0564,-44.7686,-2.84451,0.0859529,0.105097,2.8182,1598537895.208954880
-60.1886,-44.763,-2.88736,0.0694249,0.0835798,2.80934,1598537895.308895744
-60.2791,-44.7971,-2.91729,0.0805092,0.0590507,2.7938,1598537895.408811520
-60.5198,-44.7299,-2.86316,0.126649,0.0749039,2.7747,1598537895.509210624
-60.6603,-44.7143,-2.84712,0.10075,0.102053,2.76495,1598537895.609025024
-60.8274,-44.6736,-2.88106,0.0994856,0.0987668,2.772,1598537895.709064192
-60.9424,-44.6726,-2.90262,0.093339,0.0945712,2.76739,1598537895.808789504
-61.0693,-44.6618,-2.87088,0.0739092,0.0786526,2.75541,1598537895.908696832
-61.1749,-44.6222,-2.88549,0.0398957,0.115559,2.74818,1598537896.008880896
-61.3112,-44.637,-2.8331,0.0501497,0.123682,2.7392,1598537896.108883712
-61.5367,-44.6078,-2.78633,0.0690549,0.129983,2.7345,1598537896.209154816
-61.5769,-44.5514,-2.75199,0.0575458,0.12581,2.73202,1598537896.308854272
-61.6973,-44.5012,-2.77758,0.0555194,0.112708,2.75201,1598537896.408975104
-61.7908,-44.4723,-2.79809,0.0791713,0.108872,2.74351,1598537896.508872960
-61.9042,-44.4442,-2.78742,0.0713474,0.112366,2.73275,1598537896.609308672
-62.0823,-44.4122,-2.86162,0.0701368,0.120697,2.73321,1598537896.709700608
-62.196,-44.3888,-2.89432,0.081282,0.112416,2.71747,1598537896.809796352
-62.308,-44.3634,-2.92179,0.0967495,0.109285,2.69943,1598537896.910008832
-62.4167,-44.3555,-2.91091,0.0877854,0.126871,2.70378,1598537897.010007040
-62.5206,-44.2622,-2.9082,0.075326,0.137948,2.64924,1598537897.109968128
-62.641,-44.2265,-2.96272,0.0826427,0.13878,2.63189,1598537897.209970432
-62.7917,-44.1856,-2.94928,0.085932,0.146289,2.61325,1598537897.309733376
-62.9156,-44.1522,-2.96616,0.088745,0.128386,2.62184,1598537897.409168896
-63.0465,-44.0915,-2.97231,0.090541,0.108353,2.62608,1598537897.508684288
-63.12,-44.0545,-2.98466,0.117165,0.0938627,2.60629,1598537897.608450560
-63.2665,-43.9996,-2.94304,0.110977,0.10084,2.61125,1598537897.708657152
-63.3687,-43.9727,-2.94477,0.0736655,0.131423,2.6229,1598537897.808649984
-63.5124,-43.9561,-2.95416,0.0778806,0.103841,2.60795,1598537897.908906752
-63.6743,-43.9096,-2.9627,0.107117,0.0986622,2.58291,1598537898.009708800
-63.7497,-43.9027,-2.96741,0.111163,0.115443,2.58135,1598537898.109773056
-63.8799,-43.8655,-3.01401,0.131703,0.134248,2.58251,1598537898.210356224
-64.0747,-43.7596,-3.01493,0.159417,0.138816,2.56765,1598537898.310725888
-64.1807,-43.7519,-3.00077,0.14074,0.146342,2.56347,1598537898.410525696
-64.3383,-43.6445,-3.00732,0.118207,0.124656,2.5648,1598537898.510791680
-64.4966,-43.5816,-3.00223,0.134433,0.106645,2.59433,1598537898.610190336
-64.617,-43.5413,-3.01337,0.127738,0.111511,2.58412,1598537898.709779712
-64.7644,-43.4805,-3.0098,0.111246,0.121351,2.59949,1598537898.809885952
-64.8938,-43.4045,-3.02882,0.11308,0.119897,2.60187,1598537898.909882880
-65.0091,-43.3511,-3.02067,0.119605,0.0994485,2.58528,1598537899.009895680
-65.1549,-43.2918,-2.98584,0.107163,0.082372,2.57639,1598537899.110072832
-65.2929,-43.2368,-2.99114,0.100977,0.127575,2.60155,1598537899.209890048
-65.4096,-43.1721,-2.96103,0.108888,0.121912,2.58431,1598537899.309520640
-65.5305,-43.0892,-2.99694,0.129586,0.112385,2.5958,1598537899.409623552
-65.6585,-43.0419,-3.02728,0.151924,0.105021,2.61995,1598537899.509244416
-65.7597,-42.9997,-3.0211,0.150346,0.102752,2.6393,1598537899.608813824
-65.8439,-42.9494,-3.01626,0.137869,0.0919113,2.6232,1598537899.708858624
-65.9861,-42.8559,-3.01755,0.126005,0.0982505,2.60779,1598537899.809477632
-66.0993,-42.8034,-3.02175,0.147005,0.105963,2.63561,1598537899.909304576
-66.2229,-42.7452,-3.04122,0.152049,0.0968112,2.62871,1598537900.009292288
-66.3502,-42.6704,-3.03581,0.157893,0.0802981,2.61611,1598537900.109396480
-66.4279,-42.6365,-3.01323,0.144177,0.0685186,2.61221,1598537900.209288192
-66.5444,-42.5508,-3.02798,0.135143,0.094298,2.58554,1598537900.309684480
-66.655,-42.484,-3.04644,0.154277,0.106602,2.5754,1598537900.409625088
-66.7646,-42.4301,-3.0777,0.144124,0.118591,2.57056,1598537900.509411072
-66.92,-42.3623,-3.12047,0.117217,0.11265,2.56754,1598537900.609372160
-67.0248,-42.3054,-3.14391,0.104492,0.0926356,2.59161,1598537900.708879360
-67.1533,-42.2508,-3.16731,0.113568,0.0989056,2.59781,1598537900.808845568
-67.2312,-42.1913,-3.18076,0.105523,0.121519,2.60539,1598537900.908747008
-67.3503,-42.142,-3.21676,0.111184,0.125429,2.61487,1598537901.009065216
-67.4573,-42.0866,-3.2218,0.123612,0.119028,2.61221,1598537901.109385984
-67.5905,-42.0087,-3.244,0.118076,0.104466,2.57518,1598537901.209992192
-67.6928,-41.9562,-3.25275,0.114443,0.106129,2.54858,1598537901.310157824
-67.8334,-41.8864,-3.28814,0.114932,0.120144,2.54634,1598537901.410411776
-67.9637,-41.8208,-3.3095,0.132221,0.123982,2.52702,1598537901.510352896
-68.0787,-41.7547,-3.34418,0.124781,0.102892,2.53575,1598537901.609911552
-68.2132,-41.6571,-3.37848,0.100721,0.0845607,2.54635,1598537901.709449984
-68.3222,-41.599,-3.36876,0.105322,0.0655395,2.56247,1598537901.808693504
-68.4376,-41.5389,-3.36143,0.12448,0.0801188,2.56476,1598537901.908509952
-68.5418,-41.4613,-3.3572,0.141474,0.109547,2.57323,1598537902.008443136
-68.6348,-41.4112,-3.37852,0.145423,0.100457,2.55527,1598537902.108338688
-68.7648,-41.3702,-3.40072,0.153547,0.0790468,2.53467,1598537902.208557056
-68.8711,-41.3169,-3.40874,0.156906,0.0733763,2.52473,1598537902.308897792
-68.9979,-41.2447,-3.37589,0.131458,0.0869802,2.48785,1598537902.409427200
-69.1453,-41.1668,-3.42261,0.105246,0.101634,2.46143,1598537902.509998080
-69.2584,-41.0536,-3.39286,0.110865,0.102529,2.45675,1598537902.609972736
-69.3793,-40.9931,-3.42233,0.0943795,0.0924949,2.45826,1598537902.709606144
-69.5104,-40.8532,-3.43876,0.107175,0.0595912,2.48335,1598537902.809425408
-69.6117,-40.8161,-3.4683,0.122788,0.0636421,2.51881,1598537902.908591360
-69.7112,-40.7605,-3.43251,0.133962,0.0834691,2.53101,1598537903.008512768
-69.8457,-40.6508,-3.47608,0.137193,0.0902283,2.52423,1598537903.108993024
-69.9479,-40.5981,-3.48521,0.15257,0.0882878,2.53532,1598537903.209148672
-70.0489,-40.565,-3.50538,0.150415,0.0747384,2.52916,1598537903.309613056
-70.1755,-40.4809,-3.50714,0.139497,0.0872971,2.51919,1598537903.410354688
-70.3072,-40.4133,-3.5322,0.144775,0.112651,2.52868,1598537903.510691840
-70.3965,-40.3526,-3.55795,0.137892,0.125646,2.51532,1598537903.610804224
-70.5166,-40.2735,-3.5771,0.150606,0.118466,2.51247,1598537903.711140096
-70.6411,-40.1508,-3.64085,0.143473,0.104792,2.50972,1598537903.810956800
-70.7609,-40.0523,-3.64563,0.150142,0.0761843,2.56037,1598537903.910096384
-70.8515,-39.9833,-3.63559,0.143716,0.080119,2.50926,1598537904.009993216
-70.9763,-39.9093,-3.67019,0.123079,0.100787,2.52362,1598537904.109916672
-71.0733,-39.8603,-3.70758,0.127874,0.0953963,2.5231,1598537904.209411328
-71.2021,-39.7929,-3.68774,0.146432,0.0756246,2.52597,1598537904.309264896
-71.315,-39.7269,-3.70355,0.137984,0.0690529,2.52413,1598537904.409182208
-71.4419,-39.672,-3.69093,0.115154,0.0822324,2.497,1598537904.509247232
-71.5458,-39.6351,-3.7717,0.100839,0.119627,2.52022,1598537904.609463296
-71.6576,-39.5433,-3.81111,0.121363,0.106463,2.50669,1598537904.709586432
-71.7712,-39.4553,-3.82004,0.132005,0.105966,2.52481,1598537904.809439488
-71.9262,-39.3979,-3.81414,0.129631,0.0969388,2.54478,1598537904.909405440
-72.0127,-39.3218,-3.857,0.12539,0.0775283,2.55018,1598537905.008944896
-72.1467,-39.2631,-3.88035,0.127529,0.103336,2.54466,1598537905.109268992
-72.2413,-39.1964,-3.88711,0.13996,0.117972,2.56514,1598537905.208925696
-72.3609,-39.1512,-3.88549,0.149618,0.11053,2.55933,1598537905.309115136
-72.5085,-39.0961,-3.90523,0.150498,0.0975269,2.56537,1598537905.409464576
-72.5994,-39.025,-3.88038,0.14964,0.0940571,2.55298,1598537905.509576448
-72.7046,-38.9637,-3.8992,0.12781,0.129312,2.53953,1598537905.610306560
-72.8198,-38.9027,-3.90683,0.129603,0.142136,2.526,1598537905.710491136
-72.9323,-38.8436,-3.94064,0.131956,0.141978,2.52701,1598537905.810527232
-73.0393,-38.7672,-3.98028,0.12601,0.116143,2.52871,1598537905.910398976
-73.164,-38.6803,-4.01233,0.136555,0.105724,2.56351,1598537906.009943808
-73.2223,-38.5954,-4.00953,0.153079,0.0869312,2.55939,1598537906.109534464
-73.362,-38.539,-3.99914,0.130529,0.105939,2.54354,1598537906.210084864
-73.4768,-38.4693,-4.01627,0.136834,0.0984579,2.56262,1598537906.309999616
-73.6027,-38.4286,-4.0132,0.132609,0.0874403,2.54845,1598537906.410164480
-73.7193,-38.4088,-4.03767,0.133078,0.0751136,2.54376,1598537906.510106368
-73.8029,-38.362,-4.02909,0.130241,0.0822232,2.53944,1598537906.609912320
-73.942,-38.3001,-4.03968,0.101304,0.111593,2.52286,1598537906.710255872
-74.0348,-38.2402,-4.0681,0.107126,0.100895,2.52138,1598537906.809943808
-74.1576,-38.1896,-4.09335,0.107756,0.0837239,2.5198,1598537906.909840128
-74.3028,-38.1343,-4.12487,0.100021,0.0787949,2.5545,1598537907.009495296
-74.3794,-38.0766,-4.14499,0.106016,0.0803588,2.55437,1598537907.108867584
-74.511,-37.9965,-4.11321,0.114938,0.111505,2.532,1598537907.209451264
-74.6271,-37.9452,-4.14325,0.130276,0.116373,2.55378,1598537907.309436160
-74.7027,-37.9022,-4.14634,0.141811,0.0950008,2.53943,1598537907.409323008
-74.8221,-37.8344,-4.16079,0.148193,0.0771886,2.5291,1598537907.509877760
-74.9268,-37.8003,-4.15565,0.157069,0.0718067,2.52446,1598537907.609956864
-75.0521,-37.7649,-4.16624,0.136018,0.111682,2.49067,1598537907.710609664
-75.1693,-37.7041,-4.19458,0.144114,0.128921,2.48132,1598537907.810852864
-75.274,-37.6381,-4.20861,0.152722,0.12756,2.47936,1598537907.910699008
-75.3954,-37.5832,-4.22296,0.13436,0.103682,2.47565,1598537908.010419456
-75.5125,-37.5308,-4.25401,0.137003,0.104009,2.50892,1598537908.109892608
-75.597,-37.4598,-4.24794,0.148095,0.103177,2.52077,1598537908.209185536
-75.7287,-37.4173,-4.26304,0.135873,0.126712,2.51972,1598537908.309425408
-75.8339,-37.3728,-4.28833,0.143342,0.115448,2.52427,1598537908.409137664
-75.9386,-37.3095,-4.29808,0.133632,0.102494,2.50969,1598537908.509233920
-76.0616,-37.2766,-4.30507,0.149032,0.095418,2.49709,1598537908.609539840
-76.1419,-37.2131,-4.31773,0.136046,0.107675,2.48524,1598537908.709615104
-76.2679,-37.1424,-4.30614,0.126174,0.151004,2.49481,1598537908.810109952
-76.378,-37.0909,-4.32033,0.129479,0.135727,2.4703,1598537908.910175232
-76.5009,-37.0241,-4.34281,0.118729,0.128113,2.46308,1598537909.010361344
-76.6211,-36.9432,-4.38519,0.117794,0.119188,2.48678,1598537909.110179328
-76.7133,-36.8583,-4.41668,0.120289,0.121319,2.52298,1598537909.209685248
-76.8285,-36.8454,-4.40252,0.10449,0.130985,2.48282,1598537909.310009856
-76.9354,-36.7447,-4.38246,0.107662,0.139209,2.51279,1598537909.409996800
-77.0381,-36.6732,-4.4011,0.109932,0.115788,2.51025,1598537909.509729536
-77.1426,-36.6516,-4.42954,0.107659,0.0843668,2.50651,1598537909.609893888
-77.2776,-36.5845,-4.44373,0.119401,0.0731049,2.51264,1598537909.710083328
-77.3731,-36.5432,-4.42105,0.115202,0.0784132,2.48399,1598537909.809997312
-77.4892,-36.5242,-4.43432,0.108061,0.101622,2.48915,1598537909.910018304
-77.6214,-36.456,-4.45885,0.106475,0.125276,2.498,1598537910.009926400
-77.7149,-36.4075,-4.46397,0.116248,0.117506,2.52074,1598537910.109590016
-77.8453,-36.3206,-4.49956,0.129149,0.127081,2.55865,1598537910.209301760
-77.9605,-36.2848,-4.51178,0.15878,0.123975,2.59023,1598537910.308905984
-78.0797,-36.217,-4.48776,0.170881,0.135975,2.59201,1598537910.409461248
-78.1856,-36.1776,-4.50686,0.173223,0.128702,2.59725,1598537910.509846272
-78.2858,-36.1034,-4.50213,0.188303,0.11324,2.60995,1598537910.610055424
-78.4057,-36.0896,-4.56469,0.175407,0.105546,2.57531,1598537910.710768640
-78.4931,-36.028,-4.58892,0.138517,0.0993103,2.55669,1598537910.811479552
-78.6354,-35.9731,-4.60137,0.100744,0.133459,2.50603,1598537910.912601344
-78.7616,-35.9089,-4.63598,0.0973839,0.157642,2.49681,1598537911.012809728
-78.8761,-35.8433,-4.66484,0.104077,0.158943,2.49637,1598537911.112366848
-78.9852,-35.7759,-4.68817,0.0966065,0.146211,2.50667,1598537911.211692032
-79.089,-35.7125,-4.71264,0.107378,0.131205,2.5386,1598537911.310784768
-79.1556,-35.626,-4.75096,0.127291,0.134168,2.5315,1598537911.410227456
-79.2546,-35.557,-4.75475,0.110809,0.159027,2.52635,1598537911.510310400
-79.3517,-35.4905,-4.76755,0.125189,0.147013,2.52689,1598537911.610380800
-79.4582,-35.4505,-4.78114,0.121278,0.129209,2.49816,1598537911.710648576
-79.5602,-35.3909,-4.80912,0.131737,0.128791,2.49705,1598537911.810974464
-79.6018,-35.3132,-4.77005,0.0961411,0.12858,2.4572,1598537911.911008768
-79.7399,-35.2426,-4.80626,0.0595768,0.148043,2.42413,1598537912.011958016
-79.8401,-35.1464,-4.83626,0.074471,0.165523,2.43864,1598537912.111810048
-79.949,-35.0884,-4.84687,0.0602034,0.143167,2.43539,1598537912.211515136
-80.0659,-35.0019,-4.86178,0.0851447,0.120969,2.4536,1598537912.311112192
-80.1176,-34.89,-4.83042,0.118049,0.122739,2.49201,1598537912.410138624
-80.2366,-34.8454,-4.85074,0.0974595,0.163237,2.47341,1598537912.510045696
-80.3763,-34.7914,-4.88761,0.107308,0.178842,2.47456,1598537912.610403840
-80.4652,-34.7155,-4.90106,0.137432,0.16316,2.47446,1598537912.710188800
-80.5655,-34.6706,-4.8984,0.136865,0.140398,2.45217,1598537912.810590976
-80.7031,-34.6257,-4.91516,0.137498,0.147188,2.45514,1598537912.910994944
-80.8318,-34.5562,-4.9302,0.103251,0.186863,2.42377,1598537913.011197696
-80.926,-34.4871,-4.95339,0.112664,0.198371,2.44337,1598537913.111101184
-81.0463,-34.4211,-4.96814,0.115217,0.194506,2.4501,1598537913.211078144
-81.1713,-34.375,-4.98727,0.108711,0.172795,2.46437,1598537913.310905600
-81.2775,-34.2999,-4.99018,0.11857,0.147796,2.50466,1598537913.410636288
-81.3471,-34.2093,-4.97286,0.130028,0.145883,2.51993,1598537913.510140672
-81.4973,-34.1525,-4.99071,0.106462,0.160039,2.48257,1598537913.610876416
-81.6129,-34.1181,-5.01178,0.119994,0.164993,2.50178,1598537913.710918912
-81.7089,-34.0591,-5.00799,0.136928,0.145962,2.50037,1598537913.810591488
-81.8162,-33.9725,-5.00824,0.139337,0.123075,2.48339,1598537913.910672896
-81.884,-33.9066,-4.99015,0.118681,0.0978396,2.46224,1598537914.010696192
-82.0405,-33.8424,-4.99519,0.0952987,0.134782,2.44925,1598537914.111242240
-82.1478,-33.7788,-5.05084,0.0874666,0.139541,2.44671,1598537914.210829312
-82.26,-33.7049,-5.03475,0.0801141,0.131595,2.43404,1598537914.310767104
-82.3777,-33.5905,-5.11171,0.0911542,0.13444,2.47683,1598537914.410377216
-82.4367,-33.4944,-5.14123,0.0912847,0.114045,2.51673,1598537914.509453568
-82.6165,-33.4693,-5.21356,0.110359,0.137889,2.49319,1598537914.609742336
-82.7151,-33.3655,-5.20355,0.107597,0.178717,2.51072,1598537914.709694208
-82.8368,-33.3644,-5.25249,0.107047,0.169114,2.50624,1598537914.810015488
-82.9847,-33.3257,-5.29434,0.113639,0.160298,2.48582,1598537914.910468352
-83.0779,-33.2665,-5.26849,0.104376,0.158585,2.44831,1598537915.010984704
-83.1954,-33.2731,-5.20995,0.0880033,0.214419,2.43202,1598537915.111410432
-83.2634,-33.2087,-5.21266,0.0649763,0.229852,2.39913,1598537915.211441152
-83.4167,-33.1307,-5.24164,0.0840532,0.218887,2.36066,1598537915.311841536
-83.5199,-33.0687,-5.22785,0.0860933,0.209436,2.34103,1598537915.411365632
-83.6325,-32.9477,-5.25533,0.0969273,0.189254,2.37433,1598537915.510792192
-83.7332,-32.9279,-5.30395,0.0908596,0.182667,2.33268,1598537915.610063872
-83.8242,-32.8913,-5.29131,0.0988587,0.199882,2.35197,1598537915.709632000
-83.9577,-32.8077,-5.35071,0.0880279,0.203916,2.36492,1598537915.809208320
-84.0569,-32.7128,-5.37329,0.118933,0.175513,2.3804,1598537915.908888320
-84.1412,-32.681,-5.36449,0.122071,0.125411,2.35099,1598537916.009043456
-84.2465,-32.5062,-5.43659,0.119792,0.112857,2.2756,1598537916.110366720
-84.3805,-32.3717,-5.4451,0.11214,0.165429,2.24634,1598537916.211084288
-84.4532,-32.3289,-5.50476,0.121485,0.184183,2.18735,1598537916.311396608
-84.5346,-32.2329,-5.47528,0.121119,0.19047,2.11659,1598537916.411821312
-84.6347,-32.1595,-5.52577,0.0862873,0.18214,2.03009,1598537916.512220416
-84.7293,-32.0077,-5.51061,0.0623357,0.201915,1.9671,1598537916.612141312
-84.8188,-31.9395,-5.55119,0.0347982,0.218534,1.89205,1598537916.711637248
-84.8992,-31.836,-5.54012,0.000228321,0.233139,1.80846,1598537916.811367680
-84.961,-31.739,-5.53839,-0.0152248,0.221296,1.74148,1598537916.911101440
-85.0582,-31.6422,-5.32284,-0.00956846,0.196919,1.66862,1598537917.010906880
-85.0962,-31.5155,-5.34486,-0.0217811,0.185294,1.59628,1598537917.110864640
-85.1838,-31.4673,-5.263,-0.0377954,0.180476,1.5278,1598537917.210704128
-85.1311,-31.0885,-5.38938,-0.0805145,0.198412,1.47387,1598537917.310843904
-85.2281,-31.1967,-5.65833,-0.0957268,0.165269,1.43598,1598537917.410147840
-85.2784,-31.0787,-5.50523,-0.0954538,0.160168,1.39345,1598537917.510067456
-85.2434,-30.8598,-5.65416,-0.114319,0.12931,1.36672,1598537917.610013184
-85.3417,-30.805,-5.60399,-0.0967975,0.129579,1.37116,1598537917.709524992
-85.3646,-30.7006,-5.63904,-0.0771522,0.152635,1.36314,1598537917.809384192
-85.4199,-30.5837,-5.61155,-0.0649951,0.192358,1.37895,1598537917.909228544
-85.5466,-30.6107,-5.66688,-0.0646387,0.193653,1.38068,1598537918.009016320
-85.5288,-30.3196,-5.73158,-0.0599217,0.186565,1.39584,1598537918.109288192
-85.6602,-30.2469,-5.68486,-0.0435214,0.198929,1.45105,1598537918.208849920
-85.7716,-30.1493,-5.61916,-0.0503192,0.228005,1.50935,1598537918.308516864
-85.851,-30.0295,-5.8314,-0.0478293,0.235552,1.5723,1598537918.408416000
-85.956,-30.0338,-5.92545,-0.0122439,0.237987,1.64359,1598537918.508292608
-86.068,-29.9672,-5.89242,0.0292564,0.236416,1.7146,1598537918.608625408
-86.1867,-29.8497,-5.89468,0.0481786,0.225622,1.78865,1598537918.709015552
-86.2989,-29.8544,-5.92264,0.064977,0.205526,1.8621,1598537918.809300736
-86.3852,-29.9426,-5.82285,0.0663718,0.191375,1.88086,1598537918.910067968
-86.5008,-29.7808,-5.91203,0.0586031,0.190423,1.90257,1598537919.011489024
-86.5796,-29.7871,-5.88038,0.0767459,0.182474,1.92054,1598537919.112021504
-86.6761,-29.7647,-5.81636,0.0887812,0.155846,1.90506,1598537919.212787968
-86.7702,-29.4958,-5.8699,0.10974,0.145646,1.90272,1598537919.313439744
-86.8817,-29.4839,-5.81958,0.126528,0.147983,1.94312,1598537919.412529664
-87.015,-29.4242,-5.86028,0.140081,0.17593,1.97471,1598537919.511897088
-87.1154,-29.3963,-5.89527,0.159474,0.181625,2.03168,1598537919.610884608
-87.2506,-29.2456,-5.86652,0.159771,0.167009,2.08175,1598537919.710056960
-87.383,-29.1301,-5.90843,0.147882,0.151134,2.14813,1598537919.809041664
-87.4796,-29.1466,-5.89972,0.125488,0.151911,2.23279,1598537919.908152576
-87.5846,-29.07,-5.93692,0.11652,0.169142,2.26434,1598537920.008093184
-87.6694,-29.0919,-5.956,0.120543,0.170681,2.32844,1598537920.108274176
-87.7612,-29.0728,-6.01283,0.124813,0.16472,2.35869,1598537920.208845312
-87.863,-29.0278,-5.98113,0.142813,0.150662,2.38649,1598537920.309549312
-87.9759,-28.9205,-5.98481,0.153777,0.140825,2.40138,1598537920.410250496
-88.0329,-28.9452,-5.92569,0.149974,0.152068,2.40433,1598537920.510620928
-88.1587,-28.8825,-6.076,0.15355,0.180853,2.42665,1598537920.611323392
-88.2627,-28.824,-6.07438,0.169258,0.183465,2.44571,1598537920.711292928
-88.4072,-28.6922,-6.10629,0.186574,0.163491,2.45839,1598537920.811240704
-88.5224,-28.6467,-6.08915,0.195497,0.152446,2.50317,1598537920.910716416
-88.6259,-28.668,-6.11014,0.18771,0.177316,2.55303,1598537921.010107904
-88.7622,-28.5373,-6.15961,0.205022,0.182627,2.58175,1598537921.110013696
-88.8634,-28.4912,-6.14643,0.189821,0.199082,2.60663,1598537921.209771008
-88.9606,-28.5052,-6.16053,0.173068,0.16964,2.61838,1598537921.309703424
-89.1164,-28.3291,-6.13385,0.171745,0.129977,2.61335,1598537921.410421504
-89.2088,-28.3321,-6.11956,0.153204,0.125317,2.62123,1598537921.510497280
-89.348,-28.2154,-6.18643,0.160304,0.116663,2.60774,1598537921.610896640
-89.4636,-28.173,-6.17941,0.195615,0.138569,2.62989,1598537921.710897152
-89.5682,-28.1102,-6.21239,0.202244,0.147866,2.64785,1598537921.810565120
-89.6609,-28.0175,-6.2397,0.188901,0.109511,2.66441,1598537921.910282240
-89.8001,-27.9942,-6.25133,0.186118,0.0596427,2.69091,1598537922.009854208
-89.8647,-27.9899,-6.27562,0.206309,0.0488696,2.6906,1598537922.109468160
-89.9834,-27.8985,-6.29136,0.243788,0.0825243,2.70267,1598537922.209912320
