x,y,z,roll,pitch,yaw,time
0.0720922,0.076297,-0.0283882,-0.000435841,-0.0177613,0.0745419,1598537918.809300736
-0.0217627,0.0796462,0.0303356,-0.00929092,-0.0231639,0.0171472,1598537918.910067968
0.180025,0.0859617,-0.0337139,-0.00759656,0.000899349,0.0241173,1598537919.011489024
0.0150374,0.0947924,-0.0388164,0.0143088,-0.0149823,0.015949,1598537919.112021504
0.0276196,0.116963,0.045523,0.0100203,-0.0320025,-0.013955,1598537919.212787968
0.322064,0.0207137,0.0011382,0.0184343,-0.0210132,-0.00187963,1598537919.313439744
0.03153,0.11033,0.0228148,0.0116665,0.0106648,0.0418743,1598537919.412529664
0.0822761,0.0926234,-0.0111433,0.0141305,0.0321801,0.0411962,1598537919.511897088
0.062337,0.111644,0.0493173,0.0204581,0.00256534,0.0557531,1598537919.610884608
0.0910768,0.0916171,-0.00749129,-0.0128298,-0.0129452,0.0690295,1598537919.710056960
0.0376796,0.0803245,-0.0270191,-0.0237236,-0.00161725,0.0857113,1598537919.809041664
0.0485829,0.0808928,-0.0215268,-0.0357408,0.01406,0.0798708,1598537919.908152576
0.139044,0.0601876,0.00339282,-0.0121209,0.0183912,0.0315345,1598537920.008093184
0.0811955,0.0622186,0.0139748,-0.00374756,0.0132119,0.0577938,1598537920.108274176
0.0908977,0.0632315,-0.0230719,0.0068674,-0.0177108,0.0324159,1598537920.208845312
0.0604283,0.058425,-0.0247158,0.00758759,-0.00610906,0.0308323,1598537920.309549312
0.146528,0.0299048,-0.0126299,0.0079332,-0.00520399,0.0227756,1598537920.410250496
0.0923861,0.0538772,0.02421,-0.0162315,0.0313205,-0.0108996,1598537920.510620928
0.0802122,0.0384028,-0.0164303,0.0153839,0.0144947,0.0259828,1598537920.611323392
0.0897079,0.0513053,-0.00837008,0.0106016,0.00577708,0.0206106,1598537920.711292928
0.185184,0.00717669,-0.0712218,0.0080735,-0.00475159,0.0225026,1598537920.811240704
0.145709,0.0263132,0.00304542,-0.00198594,0.00689049,0.0456348,1598537920.910716416
0.0670397,0.0652384,-0.0571722,-0.0193729,0.0269806,0.0381571,1598537921.010107904
0.153564,0.0410704,0.0550626,0.0165295,0.0097823,0.0338839,1598537921.110013696
0.148078,0.0102773,-0.0689095,-0.0256249,0.0273335,0.0188729,1598537921.209771008
0.0765923,0.0514557,0.0119631,-0.00957309,-0.0483682,-0.00114269,1598537921.309703424
0.182473,-0.000232617,-0.0119174,-0.007216,-0.0293056,0.0113693,1598537921.410421504
0.0559897,0.0661174,0.00530292,-0.0261231,-0.003603,0.00370439,1598537921.510497280
0.179532,-0.0261084,0.0196775,0.0170604,-0.00668432,-0.00989196,1598537921.610896640
0.123168,0.00677853,-0.0243369,0.0245832,0.0371923,0.0209181,1598537921.710897152
0.134347,0.0109886,-0.0112617,0.00880243,0.0126339,0.0157703,1598537921.810565120
0.160293,0.00118305,-0.0162619,-0.012953,-0.0350861,0.0214276,1598537921.910282240
0.118197,-0.00627389,0.0281353,-0.00755001,-0.0410499,0.0349949,1598537922.009854208
0.0801929,0.0381367,-0.0100345,0.0188267,-0.00980931,0.00426812,1598537922.109468160
0.162401,-0.0278694,0.0478447,0.035114,0.0392769,0.0030824,1598537922.209912320
0.108043,0.00379748,-0.0140332,-0.00718022,0.0369059,-0.000444332,1598537922.309782528
0.142229,-0.0300272,0.025205,-0.0253292,-0.0372804,-0.00834897,1598537922.410129408
0.13527,0.00683765,0.00115332,0.0022828,-0.0386825,0.0125179,1598537922.510009600
0.0955792,0.00549178,-0.00513607,-0.0372698,-0.0153473,-0.008387,1598537922.609829632
0.135082,-0.0123483,0.0150497,-0.026098,0.0231038,-0.0270606,1598537922.710332416
0.154038,-0.00994886,-0.0100131,0.0305585,0.0439071,0.00905724,1598537922.810097920
0.160001,-0.0347003,-0.0132926,0.0108725,0.0172461,0.00657159,1598537922.909817088
0.129538,-0.0163766,-0.0116848,-0.0240369,0.00782499,0.00661737,1598537923.009537280
0.139664,-0.014644,-0.0244733,0.000620339,-0.0143765,0.0308228,1598537923.109249792
0.129661,-0.0267169,0.0925978,0.0199642,0.00191843,0.00406007,1598537923.209172224
0.0871306,-0.00627341,0.0014206,0.00580745,0.0195081,-0.00565515,1598537923.309440768
0.138803,-0.0021781,0.0227555,-0.0250398,0.0243715,-0.0371511,1598537923.410244608
0.118161,-0.00239478,-0.0171863,-0.0139501,-0.0131984,-0.0236298,1598537923.510726144
0.17165,0.00560324,0.0257748,-0.0165758,-0.0325715,-0.00650876,1598537923.610998272
0.0874895,-0.00571419,-0.0175949,-0.00202402,-0.0533223,0.0377567,1598537923.710138112
0.119223,0.00792371,-0.00703708,0.0139259,0.0100482,-0.0232264,1598537923.810057472
0.144323,-0.00594458,-0.00683449,0.00489992,0.0125114,-0.0376572,1598537923.910341888
0.142297,-0.0153043,-0.0284354,0.00831676,-0.00290637,-0.0177712,1598537924.010444032
0.161039,0.00258214,0.00109241,-0.0038591,-0.000457537,0.0215916,1598537924.109992448
0.100912,-0.0371886,-0.142154,0.0171335,-0.00392672,-0.0393914,1598537924.209670400
0.176557,0.00424528,0.0577184,0.0242023,-0.00877325,0.0320787,1598537924.309603584
0.124166,0.00720893,0.0335453,0.0174586,0.0230996,-0.00903621,1598537924.409172736
0.0958122,0.00967918,-0.00944772,-0.0336313,0.00694879,0.0140226,1598537924.509101312
0.13732,0.0180809,-0.00888304,-0.012978,-0.0144413,-0.0192878,1598537924.609221120
0.148938,0.01776,-0.0267665,0.00264971,0.0124818,-0.0369971,1598537924.709730816
0.180352,-0.000873851,0.0181862,0.00844625,0.0131559,0.00107168,1598537924.810010880
0.149979,0.0221994,-0.0294309,-0.00873191,0.0341596,-0.00116218,1598537924.909892864
0.143918,0.0285301,0.027017,0.0162956,0.0192929,0.0284068,1598537925.009704448
0.0801734,0.00454848,0.00149551,-0.00291136,-0.00636633,0.00186159,1598537925.109342464
0.142779,0.0520266,0.0189503,0.00851492,-0.00398086,0.0330674,1598537925.209285376
0.111614,-0.0449086,-0.0487228,0.0129348,0.0153851,0.0232731,1598537925.308966144
0.137044,0.031062,0.013349,0.0226017,0.0423538,0.0374371,1598537925.409090816
0.110337,-0.031885,0.0515444,-0.0103855,0.0218994,0.00447065,1598537925.509393920
0.116573,0.000129638,0.00196163,-0.00520747,-0.0093355,0.00791934,1598537925.609982208
0.125823,-0.0469776,-0.00899913,0.0124018,-0.024763,0.00446857,1598537925.710391296
0.122749,-0.0385234,0.0071965,-0.0193978,-0.0161018,-0.0384429,1598537925.811170816
0.16226,0.0225864,-0.0300397,-0.013947,0.0401896,-0.00716518,1598537925.911660288
0.127456,-0.0411511,0.0605451,0.00116315,0.0260596,0.00299564,1598537926.011318272
0.137291,-0.00276673,0.00851738,0.000830421,-0.00882239,-0.00853612,1598537926.111062016
0.137552,-0.0226948,-0.0130317,0.00180572,-0.00116733,0.0172615,1598537926.210420736
0.140798,-0.000527892,-0.00349308,-0.00892842,0.00568897,0.0130332,1598537926.309731328
0.0890085,0.000994275,0.0814081,-0.0143701,-0.00279117,0.0177613,1598537926.409095168
0.141762,-0.0168407,-0.0132756,-0.00434336,0.0297412,0.0286148,1598537926.508852480
0.136877,-0.00346745,0.00709972,0.00225258,-0.0186763,0.0241602,1598537926.608631040
0.0729574,0.00635282,0.0307331,0.0129618,-0.0321297,0.00734331,1598537926.708626432
0.107811,-0.017852,0.0121486,0.0256656,-0.021847,0.00409284,1598537926.809048064
0.14212,-0.0371425,0.0200785,0.00629618,-0.0236222,-0.037139,1598537926.910095616
0.127164,-0.0132313,-0.0170289,0.00378953,0.0174102,0.00512923,1598537927.010497024
0.10491,-0.0161425,0.0476094,-0.0047853,0.0178479,-0.018555,1598537927.110892288
0.131395,-0.00271129,0.00906847,0.00387623,0.00192374,0.0102388,1598537927.211219712
0.145107,-0.00638704,0.00768396,-0.00159262,-0.00289171,0.0107855,1598537927.311194624
0.127399,0.00358855,-0.00465088,-0.0312031,-0.0218234,0.00696582,1598537927.410945024
0.139169,-0.0137462,-0.0171548,0.0113263,0.0204398,0.0124789,1598537927.510982400
0.125519,-0.042872,0.0375026,-0.00413278,0.0139336,0.00424936,1598537927.610750208
0.123201,0.0127544,0.0223595,0.00492321,-0.0182898,0.0158144,1598537927.710772480
0.124247,-0.0187532,-0.0140156,0.00491107,-0.012366,-0.0171458,1598537927.810933504
0.122629,-0.0271451,0.00323084,0.00140201,-0.0248399,-0.0368866,1598537927.911335936
0.121851,0.0400393,-0.0116818,0.0215773,-0.00829691,0.00153831,1598537928.011402752
0.0988551,0.0028398,0.019726,-0.00929887,0.0536783,-0.0218581,1598537928.111094016
0.137318,-0.00746596,0.0152734,-0.0162519,0.0235202,-0.0197087,1598537928.210945536
0.1168,-0.00792856,-0.00899064,-0.00988003,-0.0090056,-0.0010027,1598537928.310596352
0.13643,0.011418,0.00835642,-0.0145774,-0.0213296,0.0209607,1598537928.410189824
0.126747,-0.00767524,-0.054255,0.00597452,-0.0305441,0.0301991,1598537928.509614336
0.100306,0.00254344,0.0477541,-0.00111262,0.0475867,0.00788611,1598537928.609309952
0.111306,-0.00243169,0.0282506,-0.0195752,0.016165,-0.025009,1598537928.709888512
0.0971652,-0.0132354,-0.00599917,0.00320678,-0.0117952,-0.0084714,1598537928.810183424
0.115967,0.00625671,-0.0185085,0.0206127,-0.0170577,-0.0251503,1598537928.910630656
0.117638,-0.0151693,0.0167916,0.0244194,-0.00992112,-0.0346133,1598537929.011346176
0.142409,-0.012292,0.0316156,0.00878206,-0.00343693,-0.0162271,1598537929.111801088
0.129967,-0.00119234,0.00932406,-0.0210207,0.0423675,-0.0283623,1598537929.212147712
0.165562,-0.00795872,0.0271046,-0.000823478,-0.0110263,-0.0123568,1598537929.312325120
0.0777972,-0.00745099,0.00096414,-0.0031269,-0.0119187,-0.00674458,1598537929.411799808
0.160981,-0.00747436,0.0267984,-0.0269636,0.00165947,0.00406889,1598537929.511458560
0.114585,0.0028414,-0.0367997,-0.00775623,-0.00741718,0.0115994,1598537929.610686720
0.128171,0.00295605,0.027048,-0.00772579,0.0528588,0.0171877,1598537929.710091776
0.14948,0.00355486,0.0286077,-0.0146115,-0.000487695,0.0201223,1598537929.809799936
0.0942557,-0.00619704,0.0244839,-0.00116543,-0.021435,-0.00151013,1598537929.909845504
0.136407,0.00203507,-0.0203631,0.0272842,-0.0291714,0.0158484,1598537930.010004224
0.144443,-0.00263272,0.0149027,0.0178857,-0.0515613,-0.0148675,1598537930.110818816
0.112135,-0.00717351,-0.0092432,-0.00676461,-0.00539756,0.0104837,1598537930.210951168
0.142511,-0.0124451,-0.00755002,-0.017657,0.0128799,-0.00511125,1598537930.311499776
0.125619,0.0077719,0.0141,0.0147589,0.0035408,0.0130828,1598537930.411707648
0.13011,0.00135004,0.0130024,0.0034487,-0.0230076,0.0142324,1598537930.511828992
0.162588,0.004493,-0.0308522,0.00568434,-0.0263349,0.0303085,1598537930.611820288
0.103346,-0.025341,-0.00357677,0.0298628,0.0156885,0.0227948,1598537930.711389184
0.122429,-0.0118553,0.051407,0.0093383,0.0487718,0.0065646,1598537930.811447552
0.117097,0.00172813,0.0203537,-0.0327898,-0.00211517,-0.0187609,1598537930.911835392
0.159359,-0.00437073,-0.0226913,0.0026808,-0.0135322,-0.0104599,1598537931.012146432
0.079058,0.00535708,0.0263891,0.00758088,0.00714224,-0.0220355,1598537931.112128256
0.197859,-0.0191649,-0.0125457,0.0151675,-0.0163661,-0.00188623,1598537931.212411648
0.0961355,0.00532955,0.039105,-0.0107405,0.0227719,-0.00302072,1598537931.311979776
0.139458,-0.00352475,0.0299664,-0.0193945,0.0103847,-0.0156929,1598537931.411899392
0.141868,0.00113733,-0.022441,0.0122727,-0.0160303,0.0095682,1598537931.511607808
0.110686,-0.0110258,0.0329336,-0.00165652,-0.00269748,0.0170218,1598537931.610958592
0.157534,0.00228785,-0.000880081,-0.0136776,-0.0219075,0.00966623,1598537931.710688000
0.120332,-0.008985,0.00394474,0.00387839,0.0341929,0.00552275,1598537931.810433280
0.097739,-0.00212161,0.0107458,0.00125312,0.00711506,0.000313399,1598537931.910253056
0.119751,-0.0034706,0.0219114,0.00551097,-0.0276124,0.00808278,1598537932.010369792
0.158087,-0.00290247,-0.0114007,0.029619,-0.0166838,0.00565073,1598537932.110629632
0.0840347,-0.0125553,0.0331424,0.0152345,-0.0245599,-0.0119829,1598537932.210857216
0.108293,-0.0050765,-0.0275327,0.00387973,-0.0119754,-0.00669572,1598537932.311064832
0.170041,-0.00372098,-0.00158543,-0.00963686,0.0433297,-0.0131253,1598537932.411377664
0.112825,-0.0153675,0.0287362,-0.0116823,0.00911131,-0.0190211,1598537932.511394048
0.140867,0.000466154,0.00857482,-0.00878373,-0.00688361,0.0181803,1598537932.611006464
0.0979187,0.00811134,0.00790114,-0.0373247,-0.00228165,-0.00709278,1598537932.710756096
0.133801,-0.00880616,-0.0403394,-0.00395512,-0.0232015,0.0395614,1598537932.810054144
0.131576,-0.00655265,-0.00149764,0.010462,0.02398,0.00668719,1598537932.909910016
0.121943,-0.00732026,0.0459032,0.000412205,0.00187464,0.0148853,1598537933.009696768
0.12366,-0.0306413,-0.0136503,-0.00937297,-0.028092,-0.00372,1598537933.109821696
0.151388,0.00249268,-0.0235153,0.0206509,-0.0231981,0.0131012,1598537933.210139904
0.071544,-0.0168085,-0.0114084,-0.0170947,0.0182674,-0.0400172,1598537933.310595584
0.17975,0.00131489,0.00266474,-0.0264236,-0.00271246,-0.0307644,1598537933.411524352
0.139722,-0.00442946,0.00481932,0.0143506,0.0425343,0.0134219,1598537933.511473664
0.125384,-0.0160323,0.00264736,0.0153139,0.0196073,0.000220547,1598537933.611334912
0.122691,-0.00827277,0.0227694,-0.0149042,-0.0250251,0.00221948,1598537933.711336960
0.115784,-0.0169936,0.00573304,-0.027499,-0.00602199,0.0121132,1598537933.811276544
0.135658,-0.0226306,-0.0303494,0.00481241,0.0119996,0.00339667,1598537933.911528704
0.120617,-0.0165483,0.0193298,0.0230757,0.0286305,0.0247713,1598537934.011481088
0.140718,-0.00518378,-0.00338965,0.00594516,-0.0125772,-9.57124e-06,1598537934.111806720
0.119922,-0.0231686,0.0283997,0.00351869,-0.0186889,-0.000995942,1598537934.211882496
0.137738,-0.0133739,-0.0275473,0.0226593,-0.0115158,-0.0013167,1598537934.311781632
0.0929606,-0.00314166,0.0110402,0.00256674,0.00162202,-0.0110219,1598537934.411548928
0.162332,-0.0176653,0.00398925,0.00159851,0.0278023,-0.00180466,1598537934.511598336
0.0876591,-0.00538866,0.055552,-0.0122903,0.0145421,-0.0380336,1598537934.611605760
0.171015,-0.0250811,-0.00230749,-0.000136504,-0.0117097,-0.00253827,1598537934.711708672
0.100784,0.00155832,0.0266247,-0.0123218,0.00526221,0.00714087,1598537934.811346432
0.175061,-0.00148691,0.0217796,-0.0211017,-0.0314685,-0.000793318,1598537934.911320064
0.0908879,-0.00566459,-0.0221061,0.0187991,0.00644935,0.035316,1598537935.010846464
0.0804693,-0.0152419,0.0225677,0.000264799,0.0402767,-0.0093849,1598537935.111013888
0.186487,-0.0363079,0.0349515,-0.026306,-0.0315917,-0.00222178,1598537935.211489280
0.125357,-0.0189438,-0.0355385,0.0206845,-0.0431357,-0.00344626,1598537935.311600896
0.126791,-0.0180289,0.00870018,0.0267324,-0.0197344,0.0295435,1598537935.410942976
0.199318,0.0267387,-0.0101233,0.0142444,-0.0341752,-0.0250899,1598537935.511637504
0.0788636,-0.0431419,-0.0483254,0.00325245,0.0356199,-0.00638657,1598537935.611193856
0.100846,-0.0291271,0.0122561,-0.00398684,0.0274488,-0.0242354,1598537935.711226112
0.165059,-0.025483,0.0452224,-0.0250968,0.00191597,-0.0120263,1598537935.811282176
0.168788,0.00424347,-0.0342077,-0.0195556,-0.0242975,0.0130748,1598537935.911085056
0.090377,-0.0342178,0.0190468,0.018283,-0.0341519,0.0476511,1598537936.010359296
0.103944,-0.0234156,-0.0363057,0.0175075,0.0215566,-0.00329633,1598537936.110379264
0.148397,-0.0375079,0.0486993,0.0206211,0.0198791,0.023305,1598537936.210301952
0.138437,-0.0241149,-0.0324523,0.00821055,-0.0366155,-0.0144123,1598537936.310770176
0.124411,-0.0515002,0.00363877,0.0243517,-0.0198632,0.00823801,1598537936.410890752
0.120934,-0.0299884,0.0024167,-0.0336493,0.00902762,-0.0462571,1598537936.511342080
0.127426,-0.00536152,-0.0044698,-0.0211782,0.0088499,-0.0200424,1598537936.611817984
0.0978905,-0.0268151,0.00643503,0.00702804,0.0360367,-0.015579,1598537936.711691008
0.17169,0.00342181,0.0229227,0.00555903,0.0311518,-0.0151526,1598537936.811652352
0.117179,0.0160577,-0.0168814,-0.0108622,-0.011549,0.00368524,1598537936.911214848
0.125567,-0.016054,-0.00336281,0.0014777,-0.0191779,0.0349693,1598537937.010540544
0.127501,-0.0139084,0.0297237,0.0125704,0.0184156,0.0381281,1598537937.109414912
0.15995,-0.0360161,-0.0139801,-0.0330927,0.0258976,0.0111226,1598537937.209400320
0.103564,0.0133474,0.0271727,-0.0385075,-0.0312794,0.00147012,1598537937.309469184
0.136036,-0.0114646,0.0172719,0.00845941,-0.0138098,-0.00768599,1598537937.410057216
0.108539,-0.0471886,0.0273339,0.00929673,-0.0113507,-0.0200908,1598537937.510468352
0.167816,0.0275677,-0.0088707,0.0172242,-0.024473,-0.0109881,1598537937.611483904
0.11448,-0.00129426,0.0134,0.0200688,0.0271896,-0.0109144,1598537937.711266304
0.132739,-0.0241675,0.00755365,-0.0224203,0.0356989,-0.0160616,1598537937.811458304
0.157812,-0.00713004,0.000808914,-0.00577124,-0.00797435,0.00143671,1598537937.911354112
0.101284,0.0202763,-0.0111383,0.0243671,0.00262433,0.0125853,1598537938.010742272
0.115408,-0.0119204,0.000388,0.00342248,-0.00488391,0.0135839,1598537938.110201600
0.143207,0.00763608,0.0208662,0.0225855,0.0217739,0.011531,1598537938.210212352
0.11007,-0.0335469,0.0188782,0.0149873,0.0294581,-0.00291773,1598537938.310208512
0.129985,0.00224691,0.0403033,-0.018656,-0.0065452,-0.00522533,1598537938.410742528
0.145422,-0.000619816,-0.03171,-0.00332911,-0.0299142,-0.0215476,1598537938.511486720
0.129381,-0.0187881,-0.0164299,-0.000323698,-0.0074824,-0.0318068,1598537938.611682560
0.147041,0.0104205,0.000403769,-0.00120308,0.00646139,-0.00437847,1598537938.711763200
0.0861062,0.000481817,0.0240208,0.0035783,0.0195854,-0.00969119,1598537938.811316736
0.196996,-0.0282874,0.000251713,0.0165494,-3.87872e-05,0.000421205,1598537938.910876416
0.13553,0.00309108,-0.00644766,-0.00183897,-0.0055028,0.00712401,1598537939.010318080
0.0983581,-0.0120653,-0.0196002,-0.0187299,-4.55088e-05,-0.00212325,1598537939.109953536
0.145232,-0.0273403,0.0224302,0.033328,0.00312677,0.0371424,1598537939.209411584
0.114157,0.00475525,0.0204232,0.0244571,0.0423418,0.00287227,1598537939.309073152
0.136285,-0.00099747,0.0263423,-0.0292992,0.00235303,-0.033981,1598537939.409538048
0.117935,0.00853319,-0.00869925,-0.0119834,-0.0312431,-0.00702021,1598537939.509860608
0.0748253,-0.00820761,0.010068,-0.00439478,-0.0188699,-0.0207138,1598537939.610183424
0.181064,-0.00624245,-0.00453522,-0.0110799,-0.0172073,-0.0312599,1598537939.710937344
0.11506,-0.00396242,0.0165259,0.0070912,-0.0058259,0.010426,1598537939.810789120
0.136996,-0.0263864,0.0140186,0.0228753,0.0120396,-0.00731677,1598537939.910884096
0.150481,0.0081072,0.00401445,0.0107383,0.0079719,-0.00397831,1598537940.010884352
0.133475,-0.0176364,-0.0166425,-0.0238982,0.00281047,-0.0195422,1598537940.110964992
0.154361,0.0237653,0.0137146,-0.016145,0.00340743,0.0165521,1598537940.210860288
0.0922205,-0.0130635,-0.0155364,0.0266595,0.0494547,0.012643,1598537940.310383360
0.102277,0.0113967,0.0518168,-0.0196511,0.0247043,-0.0224526,1598537940.410578944
0.0710351,0.035957,0.0107172,-0.0101688,-0.0144273,-0.00652111,1598537940.511107328
0.0936382,-0.0192512,0.0100262,-0.00148847,-0.0161086,-0.0111539,1598537940.611477248
0.179668,0.0135038,0.0124884,-0.00850609,-0.0220636,-0.0304065,1598537940.712102144
0.110375,0.020862,0.00756889,0.0288257,-0.0215556,0.0185638,1598537940.812149248
0.139765,0.0132328,0.0285841,-0.0210843,0.0281022,-0.026443,1598537940.911943936
0.103356,-0.0384209,-0.00239617,-0.0136253,-0.0195193,-0.0185917,1598537941.012265472
0.0876587,-0.041413,0.0396713,0.0199772,-0.0285167,0.00735255,1598537941.111881984
0.160605,-0.00624036,-0.0287501,0.00402398,-0.00397254,-0.0110959,1598537941.211675648
0.0987146,-0.0354767,-0.00426754,0.0019478,-0.00152569,-0.0162616,1598537941.311610624
0.119807,-0.0181661,0.0435892,0.0228457,0.0339824,-0.00323005,1598537941.411680512
0.151305,0.0317119,-0.00432786,0.0147945,0.00938487,-0.0319393,1598537941.511931136
0.0824396,-0.0029014,-0.000659493,0.0154823,-0.0278977,-0.0180863,1598537941.611724800
0.111161,0.029872,0.0128542,0.0107372,-0.0209947,-0.0379143,1598537941.712246016
0.0975628,0.0223391,-0.00683331,0.00308549,0.0171677,-0.0384847,1598537941.812435456
0.155622,0.0502663,0.0146348,-0.0118575,0.0100261,-0.0101982,1598537941.912218368
0.146063,-0.0352584,0.0157765,0.00475073,0.0118522,-0.00972663,1598537942.012013056
0.137249,0.0750197,0.0083895,0.0253391,-0.000582303,-0.000857882,1598537942.111535360
