x,y,z,roll,pitch,yaw,time
-43.6611,28.0923,-5.66758,-0.0254705,0.000309477,0.264035,1598537800.406046464
-43.5179,28.2043,-5.66918,-0.0258034,-0.0129781,0.278188,1598537800.505889792
-43.4696,28.3794,-5.68225,-0.0136451,-0.00121952,0.323889,1598537800.605424384
-43.364,28.445,-5.70776,-0.0372047,0.0209404,0.33773,1598537800.704962048
-43.2441,28.4911,-5.70061,-0.027899,0.0196616,0.372431,1598537800.805070336
-43.1349,28.5446,-5.69354,-0.0277452,0.0281168,0.386276,1598537800.904950272
-43.0095,28.6143,-5.71623,-0.0357242,0.0199301,0.374607,1598537801.005388544
-42.8303,28.7013,-5.69967,-0.0180813,-0.000878231,0.353696,1598537801.106251264
-42.7417,28.76,-5.61836,-0.0338021,0.0273349,0.34175,1598537801.206265344
-42.6482,28.8197,-5.66382,-0.0570118,0.0368281,0.338552,1598537801.306394368
-42.4969,28.8807,-5.68481,-0.0614031,0.036047,0.329013,1598537801.406593024
-42.4052,28.9461,-5.67302,-0.0482818,0.0280632,0.332132,1598537801.506210816
-42.2805,29.0992,-5.65589,-0.0522102,0.0143506,0.33957,1598537801.605917952
-42.1943,29.1861,-5.69016,-0.070048,0.0159846,0.36386,1598537801.705295360
-42.0857,29.3156,-5.69987,-0.0835571,0.0201575,0.343134,1598537801.805335040
-41.9413,29.4229,-5.75326,-0.078601,0.0262609,0.367278,1598537801.905219840
-41.8303,29.4879,-5.79762,-0.0596586,0.0187198,0.366364,1598537802.004895232
-41.7333,29.5694,-5.80135,-0.0430049,0.03036,0.364572,1598537802.105100544
-41.6397,29.6548,-5.70331,-0.046299,0.0273572,0.338529,1598537802.205552384
-41.4997,29.768,-5.74029,-0.031417,0.0262023,0.317028,1598537802.306134784
-41.3653,29.8078,-5.79119,-0.01293,0.0388329,0.308928,1598537802.406072832
-41.2402,29.8233,-5.81005,-0.00846437,0.0466573,0.323559,1598537802.505910784
-41.0674,29.943,-5.84441,-0.0183913,0.0562911,0.319897,1598537802.605871104
-40.9192,29.9952,-5.89881,-0.0268546,0.0653033,0.33683,1598537802.705610496
-40.8667,29.9656,-5.92498,-0.0206133,0.0706487,0.366317,1598537802.804967168
-40.65,30.0477,-5.92414,-0.0132924,0.0766022,0.352425,1598537802.905359872
-40.551,30.1087,-5.93655,-0.0134973,0.0788553,0.371701,1598537803.005053440
-40.4586,30.121,-5.98653,-0.00636573,0.0690285,0.387408,1598537803.104939776
-40.3422,30.1674,-5.94784,-0.00468471,0.0620362,0.380328,1598537803.205152256
-40.2165,30.2656,-5.8552,-0.0239183,0.0443967,0.365269,1598537803.305573120
-40.0832,30.382,-5.94609,-0.0376489,0.0567729,0.356556,1598537803.405930496
-40.0256,30.4619,-5.94749,-0.0421686,0.0498003,0.346508,1598537803.505833216
-39.917,30.5419,-5.91443,-0.0385807,0.0382797,0.344784,1598537803.606067968
-39.7432,30.6138,-5.91001,-0.0190192,0.022899,0.347434,1598537803.706109952
-39.6914,30.6604,-5.78709,-0.00793263,0.0113521,0.370102,1598537803.805591296
-39.5863,30.7138,-5.87145,-0.0288218,0.00394502,0.362114,1598537803.905563392
-39.4027,30.8083,-5.926,-0.0379924,0.0190757,0.339084,1598537804.005771264
-39.2448,30.8968,-5.93386,-0.038131,0.0239627,0.360179,1598537804.105665024
-39.1988,30.968,-5.88072,-0.0493489,0.0155244,0.368604,1598537804.205286912
-39.0607,31.0269,-5.962,-0.0583151,0.0115986,0.343584,1598537804.305697024
-38.9218,31.1168,-5.81287,-0.0393402,0.0221178,0.353973,1598537804.405854464
-38.8366,31.1527,-5.82514,-0.0760691,0.0241913,0.312377,1598537804.506122752
-38.6613,31.2317,-5.87287,-0.0664394,0.0339207,0.310435,1598537804.606505728
-38.5199,31.2578,-5.85579,-0.0442486,0.0382432,0.31168,1598537804.706278656
-38.3675,31.3158,-5.82144,-0.0391517,0.0428045,0.322989,1598537804.806138880
-38.2702,31.3152,-5.78793,-0.0881047,0.046009,0.32239,1598537804.905960960
-38.1242,31.3361,-5.98067,-0.0992485,0.0371408,0.315257,1598537805.006039808
-37.9312,31.4434,-5.91441,-0.0799005,0.0405075,0.309567,1598537805.106184448
-37.7789,31.5119,-5.93054,-0.0938722,0.0428224,0.303175,1598537805.206210816
-37.6088,31.5709,-5.98952,-0.0690399,0.0345057,0.307858,1598537805.306289152
-37.5978,31.6555,-5.97243,-0.0533276,0.0315457,0.285711,1598537805.405986048
-37.4237,31.7056,-5.94174,-0.0433726,0.0251592,0.246994,1598537805.506650112
-37.2285,31.7099,-6.01813,-0.035263,0.0337817,0.222898,1598537805.606860032
-37.1299,31.8406,-6.01065,-0.0131455,0.0428922,0.198086,1598537805.706420224
-37.0434,31.9401,-6.00411,-0.00809089,0.0430536,0.195062,1598537805.806122752
-36.9194,31.9948,-5.98107,-0.0147367,0.0302136,0.18938,1598537805.905701120
-36.7469,32.0517,-5.97647,-0.0245371,0.0314177,0.206458,1598537806.005432320
-36.7354,32.1373,-6.00644,-0.0351052,0.0502801,0.214511,1598537806.105006848
-36.5257,32.2284,-5.94613,-0.0476755,0.0609982,0.203474,1598537806.205702656
-36.3754,32.3162,-6.05631,-0.0667616,0.0542131,0.21598,1598537806.305785088
-36.274,32.4077,-6.08996,-0.0599811,0.0348525,0.222438,1598537806.405824256
-36.1453,32.4612,-6.00692,-0.0582948,0.020195,0.21295,1598537806.506331648
-36.0336,32.5846,-6.02708,-0.0757414,0.0203516,0.196474,1598537806.606594560
-35.9294,32.6409,-6.05168,-0.0656781,0.0385429,0.188664,1598537806.706674944
-35.8088,32.6606,-6.07782,-0.0684413,0.0362392,0.17731,1598537806.806473728
-35.7318,32.6887,-6.08768,-0.0628609,0.0248687,0.179108,1598537806.906237696
-35.61,32.7151,-6.03431,-0.0550622,0.00332373,0.173619,1598537807.006103296
-35.5288,32.846,-6.03647,-0.066219,-0.019733,0.180108,1598537807.105684480
-35.4069,32.8398,-6.07846,-0.0866085,-0.0228269,0.187312,1598537807.205030144
-35.294,32.9023,-6.02436,-0.0679603,-0.0141461,0.175153,1598537807.305186560
-35.1792,33.0058,-6.06338,-0.0652767,-0.00445757,0.177164,1598537807.405106176
-35.0555,33.0375,-6.06276,-0.0533562,-0.00505524,0.180301,1598537807.505007872
-34.943,33.0886,-6.08576,-0.0576638,0.00858127,0.162607,1598537807.605375232
-34.8642,33.19,-6.0623,-0.0487457,0.00196628,0.14163,1598537807.705949952
-34.7187,33.2563,-6.08145,-0.0605534,0.0157886,0.116025,1598537807.806444032
-34.5973,33.2835,-6.07978,-0.0682015,0.014197,0.0943889,1598537807.906814720
-34.4684,33.357,-6.11317,-0.0628448,0.0147869,0.0871188,1598537808.007012096
-34.3712,33.3831,-6.12329,-0.0418723,0.00922964,0.0849785,1598537808.106845440
-34.244,33.4355,-6.06426,-0.0279288,0.00663102,0.104881,1598537808.206546944
-34.1632,33.4511,-6.02443,-0.0329596,-0.00568313,0.0919036,1598537808.306234368
-34.0697,33.5188,-6.02403,-0.02337,0.0161911,0.0686385,1598537808.406489088
-33.9221,33.5624,-6.03313,-0.0414361,0.0135477,0.0472576,1598537808.506336256
-33.8328,33.6024,-6.03678,-0.0394054,0.000172458,0.0443656,1598537808.606160128
-33.6959,33.6359,-6.08819,-0.031649,-0.006127,0.0239233,1598537808.706143488
-33.5672,33.6644,-6.02398,-0.0208041,-0.0206691,0.0223,1598537808.805895168
-33.435,33.7036,-6.06483,-0.0195509,-0.00877391,-0.0233828,1598537808.906367232
-33.3204,33.7506,-6.00506,-0.0165121,0.00360863,-0.0618579,1598537809.006414848
-33.22,33.8013,-6.05149,-0.00345998,0.0172086,-0.0805665,1598537809.106320896
-33.0749,33.7959,-6.03755,-0.017513,0.000325253,-0.10943,1598537809.206061824
-32.9644,33.8202,-6.03784,0.0062866,-0.0105734,-0.0823849,1598537809.305358848
-32.8523,33.8753,-5.95987,0.0019403,-0.00596664,-0.110581,1598537809.404980224
-32.6919,33.9105,-5.99108,-0.0202139,0.00228893,-0.134195,1598537809.505208576
-32.5519,33.9326,-6.04053,-0.0460722,0.008755,-0.117056,1598537809.604812544
-32.4099,33.8971,-6.04461,-0.0475146,0.00617071,-0.108448,1598537809.704619008
-32.2281,33.9192,-6.05175,-0.0486356,0.0071153,-0.129589,1598537809.805166592
-32.1552,33.9528,-6.00386,-0.0343941,0.0118776,-0.14451,1598537809.905463808
-32.0026,33.9806,-5.96581,-0.0458343,0.022849,-0.187122,1598537810.006134784
-31.8598,33.952,-6.0198,-0.0359265,0.0236394,-0.209936,1598537810.106437888
-31.7164,33.9414,-6.02665,-0.015773,0.00536936,-0.231723,1598537810.206423296
-31.5668,33.9821,-6.01052,-0.0130921,0.00265752,-0.249955,1598537810.306294784
-31.4031,33.9955,-6.05816,-0.0156445,0.0135172,-0.237403,1598537810.405677824
-31.3638,33.9253,-6.05363,-0.0293874,0.00277442,-0.275426,1598537810.505345024
-31.1459,33.9523,-6.02229,-0.037727,0.00139885,-0.29573,1598537810.605735424
-31.005,33.9468,-6.09188,-0.0361808,0.00683412,-0.303118,1598537810.705341696
-30.9223,33.9404,-6.07715,-0.018247,-0.0118456,-0.343486,1598537810.805169408
-30.8152,33.9668,-6.03796,-0.0109489,-0.0175468,-0.378275,1598537810.905440256
-30.7071,33.954,-6.03729,-0.00977703,-0.00869223,-0.410727,1598537811.005576448
-30.568,33.9252,-6.04345,-0.0230618,0.0104345,-0.45765,1598537811.105789440
-30.4559,33.9327,-6.02222,-0.0455576,0.00463253,-0.514256,1598537811.206128640
-30.3248,33.9151,-6.04227,-0.0420051,-0.0252323,-0.54482,1598537811.306010624
-30.2432,33.8954,-6.03994,-0.0381985,-0.0446753,-0.56672,1598537811.405977088
-30.136,33.9052,-6.01374,-0.0461987,-0.047472,-0.575467,1598537811.505306624
-30.0853,33.8916,-6.001,-0.0761496,-0.046099,-0.619616,1598537811.605010944
-29.9924,33.8131,-5.99288,-0.0708643,-0.0138333,-0.609507,1598537811.705235200
-29.8829,33.7969,-5.98974,-0.0517168,0.00218805,-0.616888,1598537811.804668416
-29.8158,33.7536,-5.98481,-0.0331386,-0.00175355,-0.647766,1598537811.904851968
-29.7162,33.7202,-5.98257,-0.0359493,-0.0281733,-0.696696,1598537812.005541120
-29.6029,33.6414,-5.97558,-0.0237869,-0.0143404,-0.710178,1598537812.106215168
-29.4862,33.5747,-5.96634,-0.0338131,0.00992635,-0.741085,1598537812.206254592
-29.4412,33.4369,-5.96371,-0.0339619,0.00856405,-0.768561,1598537812.306714368
-29.3297,33.4097,-5.97694,-0.0203643,-0.0120826,-0.796103,1598537812.406596608
-29.2804,33.3219,-5.95599,-0.0149955,-0.036653,-0.801637,1598537812.506644736
-29.156,33.271,-5.90963,-0.0247114,-0.0337769,-0.78517,1598537812.606086400
-29.0438,33.2304,-5.90419,-0.031087,-0.0448133,-0.801532,1598537812.705601280
-28.9156,33.1521,-5.87103,-0.0313387,-0.0369818,-0.808289,1598537812.805883648
-28.8154,33.1131,-5.8679,-0.0326204,-0.0424042,-0.82045,1598537812.905823744
-28.7203,33.0195,-5.8953,-0.0353684,-0.0641782,-0.853579,1598537813.006033408
-28.6509,32.9397,-5.90478,-0.0217709,-0.0672637,-0.868436,1598537813.106478336
-28.5307,32.8819,-5.89234,-0.0332912,-0.0779055,-0.901305,1598537813.206746368
-28.449,32.7711,-5.86429,-0.0197345,-0.061513,-0.934997,1598537813.307222016
-28.3853,32.6376,-5.84133,-0.010547,-0.054534,-0.973255,1598537813.407254272
-28.2983,32.5478,-5.84342,-0.00111361,-0.0574466,-0.986975,1598537813.506779904
-28.2388,32.4408,-5.83767,0.00946002,-0.0764792,-1.00295,1598537813.606679040
-28.1591,32.3269,-5.82209,0.00283318,-0.0827808,-0.9836,1598537813.706023168
-28.1072,32.2273,-5.80653,-0.00914808,-0.0843323,-1.01691,1598537813.805672704
-28.0528,32.1617,-5.80783,-0.0119313,-0.0729159,-1.01561,1598537813.906052864
-27.989,32.0783,-5.7876,-0.0149475,-0.0831087,-1.03301,1598537814.006080768
-27.9098,32.0135,-5.80938,-0.0155514,-0.0989978,-1.06722,1598537814.106219008
-27.8052,31.9047,-5.80972,0.011285,-0.0906673,-1.09402,1598537814.206582016
-27.7238,31.8047,-5.8418,0.0310264,-0.0680307,-1.09946,1598537814.306231808
-27.6784,31.6597,-5.81741,0.0294849,-0.0292384,-1.09834,1598537814.406279424
-27.5868,31.5242,-5.80439,0.0408673,-0.0251223,-1.12626,1598537814.506294016
-27.5426,31.4261,-5.7927,0.041241,-0.0489685,-1.13016,1598537814.606051328
-27.4502,31.3234,-5.7873,0.0472985,-0.0496825,-1.12226,1598537814.706013184
-27.3845,31.2242,-5.76859,0.0381815,-0.0521338,-1.11226,1598537814.805646848
-27.321,31.1048,-5.74005,0.0265779,-0.0316325,-1.13751,1598537814.905888768
-27.2419,30.9664,-5.71424,0.0287916,-0.0158783,-1.1245,1598537815.005953024
-27.1923,30.8061,-5.70024,0.0198081,-0.0267105,-1.12074,1598537815.106143232
-27.1034,30.7158,-5.68408,0.0163778,-0.0597923,-1.16836,1598537815.206493184
-27.0382,30.6149,-5.63988,0.030443,-0.0743881,-1.17546,1598537815.306948096
-26.9697,30.5362,-5.5965,0.0289094,-0.086338,-1.18182,1598537815.406825472
-26.9272,30.4283,-5.57184,0.0351396,-0.0977529,-1.18879,1598537815.507292672
-26.8559,30.3287,-5.53268,0.030758,-0.09807,-1.20454,1598537815.607260160
-26.7886,30.2113,-5.52265,0.0272238,-0.106924,-1.21275,1598537815.706946048
-26.7136,30.0854,-5.52482,0.0377741,-0.121853,-1.21429,1598537815.806655744
-26.6423,29.9882,-5.51626,0.023867,-0.132618,-1.19675,1598537815.905994496
-26.5818,29.8648,-5.51591,0.0318132,-0.131428,-1.19734,1598537816.005703424
-26.522,29.7284,-5.47821,0.0402192,-0.126456,-1.18462,1598537816.105363968
-26.4518,29.608,-5.45553,0.0262838,-0.141945,-1.19387,1598537816.205374464
-26.3858,29.4771,-5.44692,0.0209885,-0.142391,-1.23613,1598537816.306008576
-26.3325,29.3386,-5.42806,0.0319651,-0.13604,-1.25278,1598537816.406399744
-26.2773,29.2358,-5.41336,0.0526348,-0.142088,-1.2709,1598537816.506456320
-26.2364,29.1137,-5.36117,0.049032,-0.110007,-1.28936,1598537816.606843136
-26.186,28.9914,-5.3383,0.0514913,-0.110107,-1.31731,1598537816.706926336
-26.1384,28.8664,-5.32251,0.0559583,-0.101552,-1.32531,1598537816.806451200
-26.1288,28.7379,-5.31352,0.0500509,-0.0862533,-1.30424,1598537816.906036480
-26.0679,28.6481,-5.29124,0.0345862,-0.10141,-1.31295,1598537817.005383936
-26.0005,28.5366,-5.27738,0.037305,-0.100902,-1.34467,1598537817.105639168
-25.9413,28.4012,-5.26617,0.0274028,-0.0792309,-1.30771,1598537817.205079552
-25.8885,28.2631,-5.25927,0.0324054,-0.0772923,-1.28408,1598537817.304792064
-25.8203,28.1479,-5.26191,0.0352529,-0.0886808,-1.29366,1598537817.404797184
-25.7753,28.0473,-5.284,0.0492726,-0.0848197,-1.29682,1598537817.505623296
-25.6905,27.9386,-5.25513,0.0595247,-0.0539862,-1.29736,1598537817.605766400
-25.6088,27.8092,-5.23247,0.0366844,-0.0348107,-1.33714,1598537817.706298368
-25.6036,27.7326,-5.22926,0.0422955,-0.0168996,-1.33647,1598537817.806625280
-25.5645,27.6375,-5.22856,0.0739377,-0.0195952,-1.3082,1598537817.906573824
-25.5273,27.5199,-5.20294,0.0761934,-0.0278435,-1.29797,1598537818.006031872
-25.5192,27.4094,-5.16967,0.0692702,-0.0362947,-1.27681,1598537818.105808128
-25.4576,27.2775,-5.13837,0.0620621,-0.0271832,-1.2818,1598537818.205991168
-25.3977,27.1624,-5.07989,0.044675,-0.0135275,-1.24326,1598537818.306040320
-25.3231,27.0585,-5.06806,0.0389919,-0.0184612,-1.21337,1598537818.405763584
-25.2358,26.9784,-5.05056,0.0348384,-0.0494778,-1.20106,1598537818.505523456
-25.1721,26.8852,-5.0158,0.0207719,-0.0778833,-1.18956,1598537818.605928960
-25.0581,26.8081,-5.00299,-0.0270332,-0.101222,-1.21707,1598537818.705771776
-25.0311,26.6798,-4.97007,-0.0211951,-0.0709647,-1.16281,1598537818.806284544
-24.9538,26.5479,-4.98387,0.0194381,-0.0535597,-1.13509,1598537818.905641216
-24.9059,26.4565,-4.98339,0.0157625,-0.0762621,-1.10918,1598537819.005483520
-24.8298,26.3571,-4.97395,0.00658968,-0.0893255,-1.11308,1598537819.105427456
-24.8189,26.2328,-4.94908,-0.0165248,-0.109174,-1.08067,1598537819.205420544
-24.7061,26.1153,-4.93691,0.000848818,-0.0693426,-1.05861,1598537819.305499648
-24.6286,25.9949,-4.9013,0.0174259,-0.0443763,-1.02347,1598537819.405128704
-24.5682,25.8936,-4.91692,0.00746779,-0.0675074,-1.03806,1598537819.505214720
-24.4686,25.7819,-4.93695,0.0324834,-0.0718258,-1.04,1598537819.605893888
-24.4016,25.6693,-4.9059,0.0398361,-0.0551965,-1.04283,1598537819.706174720
-24.2904,25.5511,-4.90261,0.0226351,-0.0389462,-1.05041,1598537819.806313984
-24.2177,25.4584,-4.85818,0.0310375,-0.005986,-1.0325,1598537819.906261504
-24.096,25.3032,-4.84411,0.0185229,0.00234599,-1.0292,1598537820.005960448
-24.0095,25.1937,-4.828,0.00293156,-0.0276756,-0.979151,1598537820.105546240
-23.9198,25.0672,-4.78658,0.000692209,-0.0807737,-0.933708,1598537820.204987648
-23.9077,24.9423,-4.75765,-0.01016,-0.069513,-0.945214,1598537820.304682752
-23.7908,24.8063,-4.72016,-0.00771688,-0.0447273,-0.965484,1598537820.405704960
-23.751,24.7057,-4.66355,-0.00324267,-0.0337119,-0.971342,1598537820.505994752
-23.6421,24.582,-4.69047,-0.00466208,-0.0517523,-0.957806,1598537820.606399232
-23.5958,24.4642,-4.66397,0.028532,-0.0773923,-0.950721,1598537820.706255104
-23.5133,24.337,-4.66681,0.0305455,-0.123445,-0.936165,1598537820.806289408
-23.4764,24.226,-4.64423,0.0385974,-0.110726,-0.945241,1598537820.906172672
-23.394,24.0939,-4.6452,0.0258265,-0.0661086,-0.971698,1598537821.006529792
-23.3142,23.9812,-4.63508,0.0287137,-0.0722248,-0.982632,1598537821.106633728
-23.2594,23.8737,-4.66347,0.00695501,-0.0846851,-0.96585,1598537821.206092800
-23.1652,23.7809,-4.63412,-0.00822287,-0.0611145,-0.982738,1598537821.305587456
-23.0986,23.6722,-4.62305,-0.0222883,-0.0381141,-0.975357,1598537821.405421568
-23.0252,23.5433,-4.58694,-0.0316061,-0.0200569,-0.943753,1598537821.504947200
-22.9706,23.421,-4.59397,-0.0390227,-0.0149199,-0.93921,1598537821.604725504
-22.915,23.3113,-4.60181,-0.0245592,-0.0372188,-0.922255,1598537821.704737280
-22.8585,23.2235,-4.58083,-0.0332583,-0.0686525,-0.912896,1598537821.804712960
-22.7513,23.1086,-4.52946,-0.0403564,-0.096916,-0.944759,1598537821.905434880
-22.6455,23.0089,-4.49763,-0.0191445,-0.079451,-0.938459,1598537822.005971456
-22.628,22.9201,-4.46688,-0.0297891,-0.0535831,-0.954582,1598537822.105956352
-22.5157,22.7987,-4.44846,-0.0257889,-0.064873,-0.964089,1598537822.206436608
-22.4589,22.678,-4.41527,0.000212674,-0.0860571,-0.937815,1598537822.306224896
-22.4015,22.5444,-4.38482,-0.0153082,-0.0661213,-0.93731,1598537822.405952512
-22.3667,22.4336,-4.3815,-0.0281917,-0.0701863,-0.9348,1598537822.505906688
-22.3215,22.3255,-4.39393,-0.0157943,-0.0366309,-0.917066,1598537822.605879552
-22.2448,22.2202,-4.3761,-0.0288187,-0.01553,-0.918879,1598537822.705810176
-22.1721,22.0928,-4.37656,-0.018175,-0.0419567,-0.89078,1598537822.805642752
-22.1594,21.9891,-4.35215,0.00153776,-0.04733,-0.890636,1598537822.905529600
-22.103,21.8622,-4.32812,0.00537898,-0.0349249,-0.916582,1598537823.006086400
-21.9969,21.7412,-4.29415,0.0201396,0.00396377,-0.920934,1598537823.106482176
-21.9424,21.6415,-4.28509,0.0171111,0.0356416,-0.924429,1598537823.206133504
-21.8414,21.5324,-4.29413,-0.00540294,0.0397609,-0.9262,1598537823.306454016
-21.7577,21.4195,-4.31698,0.00646083,0.0104472,-0.891786,1598537823.406170368
-21.7099,21.3104,-4.29501,0.0120281,0.0153685,-0.862974,1598537823.505535232
-21.6425,21.1944,-4.28509,0.0181659,0.0129544,-0.857651,1598537823.605744640
-21.5736,21.1019,-4.26063,0.0458972,0.0215759,-0.851907,1598537823.705790720
-21.5254,20.9856,-4.27345,0.0301031,0.0147185,-0.85956,1598537823.806051072
-21.4792,20.8866,-4.23371,0.041249,-0.0123254,-0.860646,1598537823.906369024
-21.4328,20.7844,-4.2062,0.0432956,-0.0163276,-0.887604,1598537824.006793216
-21.3687,20.6819,-4.19613,0.0462602,-0.0234879,-0.881328,1598537824.107098368
-21.2628,20.5522,-4.17385,0.0453628,0.00374727,-0.89404,1598537824.207095552
-21.2091,20.4436,-4.16134,0.0356983,0.0385464,-0.898111,1598537824.306935040
-21.1221,20.3535,-4.15899,0.0173184,0.0348327,-0.890794,1598537824.406839040
-21.0606,20.2407,-4.15928,0.00764436,0.0297712,-0.882847,1598537824.506375680
-21.0057,20.1438,-4.13576,0.00692055,0.00566324,-0.827596,1598537824.606056704
-20.9525,20.0212,-4.09603,0.0276674,0.0147548,-0.817189,1598537824.705360128
-20.8873,19.8956,-4.04644,0.0335644,0.0330379,-0.809783,1598537824.805853952
-20.823,19.8158,-4.0154,0.0487201,0.0178415,-0.799327,1598537824.906107648
-20.7784,19.681,-3.97218,0.0418104,0.00466354,-0.819641,1598537825.006702592
-20.6959,19.5669,-3.95781,0.0375757,-0.00210367,-0.851979,1598537825.107376384
-20.6583,19.4545,-3.96408,0.0458308,-0.0365148,-0.853265,1598537825.207616000
-20.6203,19.3283,-3.92173,0.0706614,-0.00662127,-0.863078,1598537825.307501824
-20.5641,19.2017,-3.90553,0.0457402,0.0221076,-0.891051,1598537825.407636992
-20.4698,19.1009,-3.88125,0.0247446,0.0143356,-0.896522,1598537825.507246848
-20.4184,18.979,-3.87519,0.0208431,0.000554949,-0.853607,1598537825.606437120
-20.3546,18.8701,-3.86533,0.0134445,0.00270393,-0.826947,1598537825.705584384
-20.289,18.7516,-3.84415,0.0287151,0.0289108,-0.831883,1598537825.805171200
-20.2194,18.6699,-3.8364,0.0114559,0.0546181,-0.829464,1598537825.905088768
-20.1738,18.5724,-3.81985,-0.00896523,0.0545523,-0.838803,1598537826.005248768
-20.1357,18.4629,-3.83377,-0.00197308,0.0303417,-0.857017,1598537826.105886976
-20.0594,18.358,-3.81583,0.013246,0.0125725,-0.882035,1598537826.206300672
-20.0187,18.2522,-3.77082,0.0143753,0.00416634,-0.895958,1598537826.306712320
-19.9379,18.147,-3.75444,0.00968409,0.038735,-0.917012,1598537826.406787840
-19.8792,17.9857,-3.75112,0.0147983,0.0443847,-0.885774,1598537826.506514688
-19.8226,17.8802,-3.7262,0.0318179,0.0298766,-0.851517,1598537826.605867264
-19.7512,17.7651,-3.73604,0.0349364,0.000720414,-0.817476,1598537826.705381888
-19.6982,17.6379,-3.69266,0.0257546,-0.0477152,-0.763008,1598537826.805248512
