x,y,z,roll,pitch,yaw,time
0.121696,0.00318651,-0.0170273,0.0246745,-0.0173687,0.00688608,1598538152.515622400
0.0735884,0.0120936,0.10389,-0.00801753,-0.0239709,-0.00107514,1598538152.615650048
0.104198,0.0236605,-0.0608575,-0.00401161,-0.0252989,0.000918919,1598538152.715858688
0.0949326,0.0364587,0.133774,0.0198711,0.00440419,-0.0254778,1598538152.816094464
0.0951855,0.0133857,-0.100544,-0.0121045,0.0135837,-0.0434382,1598538152.916587264
0.171052,0.0475666,0.014306,0.000521453,-0.00249348,-0.0351768,1598538153.017096192
0.136159,-0.00669293,0.041561,-0.00914387,-0.0231485,-0.00497416,1598538153.116993792
0.123982,0.0291097,0.00406036,-0.0329664,-0.0269441,-0.00774147,1598538153.216740096
0.07185,0.0444914,-0.0202222,0.00219134,-0.0178421,0.00992389,1598538153.316342784
0.140385,0.0280105,0.023821,-0.0295859,0.00358025,0.00491174,1598538153.416299776
0.105727,0.0328243,-0.0482014,-0.0137279,0.0111444,0.0179783,1598538153.516209664
0.0296534,0.0355887,0.0390865,-0.0396348,0.0148988,-0.0156235,1598538153.616345344
0.178174,0.0265579,-0.178225,-0.0181564,0.0070101,-0.0369489,1598538153.717176064
0.137589,0.0444307,0.0163447,0.0361143,0.00362121,0.0110495,1598538153.817552640
0.0738132,0.0236328,-0.00409361,0.00422917,0.0326214,-0.030819,1598538153.917565184
0.231297,0.0654169,-0.0889503,0.0405547,0.0287516,-0.00583988,1598538154.017894656
0.116222,-0.00144533,-0.0199554,0.0556093,0.0313788,0.0307922,1598538154.117192704
0.0367811,0.048715,0.0601484,-0.0132622,-0.00579834,-0.0176635,1598538154.216838400
0.157392,0.0188928,-0.035841,-0.0166615,-0.0358943,-0.033882,1598538154.317197056
0.158085,0.0435413,0.115866,-0.00350224,0.0147044,0.000485129,1598538154.417240064
0.164883,0.0629793,0.0366672,-0.042793,0.0371836,-0.00854544,1598538154.517031936
0.0968013,0.0107375,-0.0289186,-0.0230336,-0.00118689,0.000316714,1598538154.616604160
0.0532032,0.0341196,0.0652472,-0.0424261,-0.0311813,-0.0298577,1598538154.716628992
0.135219,0.0367331,0.00692655,-0.0420121,-0.0374027,-0.0294867,1598538154.816947968
0.0446412,0.0146161,0.04699,-0.0122406,-0.0308275,-0.0151591,1598538154.916626944
0.132842,0.0640124,0.0854808,-0.0142224,-0.0294908,-0.0308789,1598538155.016709120
0.103547,0.0316255,0.0182315,0.0157108,-0.0502519,-0.0313784,1598538155.116402688
0.00764864,0.11739,-0.0279397,0.0218259,-0.0487493,-0.0245603,1598538155.215948288
0.0831463,-0.00854676,0.0350109,0.00725584,-0.0697061,-0.00968246,1598538155.315876096
0.126626,0.0422446,-0.020066,0.00305696,-0.0420587,-0.00466593,1598538155.415338752
0.0307954,0.0244683,-0.00609321,0.0502074,-0.00409349,0.00857772,1598538155.514823680
0.0577473,0.0655101,0.132176,-0.000549921,-0.0468686,-0.00964849,1598538155.614589440
0.0380144,0.0538746,0.0196486,-0.00758041,-0.0523306,-0.0159523,1598538155.715060736
0.0330494,0.0582499,0.0725235,-0.0165387,-0.0516676,-0.0316201,1598538155.815735040
0.0859458,0.0484576,0.029006,-0.0143744,-0.0718403,-0.0318094,1598538155.916773376
0.0764615,0.0332654,-0.00321108,0.0210521,-0.0157582,-0.00766133,1598538156.017363712
0.101163,0.0469119,0.102992,0.0109447,-0.0136786,0.00549925,1598538156.117504512
0.0306685,0.072596,0.0518978,-0.00708049,-0.012345,-0.00319221,1598538156.217377792
0.219616,-0.00226174,-0.121284,0.035478,-0.00264605,-0.00497557,1598538156.317545984
-0.0502581,0.0428122,0.0793099,0.00278928,-0.0202588,-0.00994316,1598538156.417157888
0.191321,0.0287771,-0.209119,0.0178205,0.0294539,0.00626872,1598538156.517419264
0.0660042,0.0263782,0.0506375,0.044415,0.0777334,0.0168174,1598538156.617050880
0.0651504,0.0683437,-0.0499643,-0.0432806,0.0427546,-0.00201098,1598538156.717137920
0.0907067,0.0551825,-0.217642,-0.0228881,0.00680628,-0.0130434,1598538156.817477632
0.225318,0.0109301,-0.122183,-0.00276708,-0.00876951,-0.013283,1598538156.917827328
0.152575,0.0214631,-0.0857232,0.0161749,0.0371648,0.0317038,1598538157.017553408
-0.0496886,0.0979961,-0.157417,0.0115492,0.0331046,0.0320631,1598538157.116877568
0.175182,0.0494744,-0.0970386,0.0041249,0.0372603,0.017763,1598538157.216914944
0.081145,0.0390001,-0.249896,0.0190477,0.0309572,0.0139282,1598538157.316729600
0.102216,0.0224022,0.0356164,0.015802,0.0174843,0.00736112,1598538157.416726528
0.138068,0.0409652,-0.0340378,-0.0179408,0.0395132,0.0440056,1598538157.516474624
0.129224,0.0491758,-0.256469,0.018561,0.0486617,0.0347476,1598538157.616106752
0.193801,0.0205934,0.10959,0.0258163,0.027847,0.0249311,1598538157.715872000
0.0797373,0.0401821,-0.0374484,-0.0149904,0.0331315,0.0360433,1598538157.815420928
0.143952,0.0473017,-0.0838389,0.00592351,0.00695567,0.0246271,1598538157.915387904
0.12184,0.0510107,-0.0559649,0.0107957,0.0139643,0.0324003,1598538158.015373824
0.16497,0.0505707,-0.0060061,0.0161014,0.0117839,0.0242844,1598538158.115493888
0.00545484,0.129452,-0.0220725,-0.00475532,0.00830245,0.0234182,1598538158.215557888
0.221216,-0.0288852,-0.0521795,0.00419139,-0.00168549,0.00960495,1598538158.316228096
0.0757013,0.0233415,-0.0427824,0.0249364,0.00808223,0.0395753,1598538158.416215808
0.16949,0.00912168,0.019072,0.00573892,0.0117351,0.0493982,1598538158.516161792
0.116193,0.0164047,-0.0388406,-0.0119481,-0.00563059,0.050106,1598538158.615839232
0.0790261,0.0183792,-0.0414078,0.0321723,0.00869787,0.0477923,1598538158.715585280
0.0612506,0.0661453,0.0279529,-0.018618,0.0248669,0.01853,1598538158.815936256
0.140328,-0.00699998,-0.0259451,-0.0189983,-0.0115295,-0.00107636,1598538158.916941312
0.131632,0.0155281,0.00754188,-0.0041277,0.00823947,-0.000663112,1598538159.017786624
0.0715295,0.0227745,-0.0701869,-0.00633183,0.0256938,-0.0145502,1598538159.118465024
0.0837884,0.0360213,0.0738292,0.00631488,-0.00847855,-0.0167335,1598538159.219122176
0.158848,-0.0373429,0.000418361,-0.0221373,0.0023814,-0.0591552,1598538159.319625984
0.144876,-0.017849,-0.106981,0.00530789,0.0117468,-0.0155928,1598538159.419760896
0.102356,-0.0185884,0.00907525,0.0323844,0.00819762,-0.00659349,1598538159.519064576
0.165537,-0.0284861,-0.0201253,0.0183091,0.00176592,0.00529937,1598538159.618299648
0.185987,-0.0136739,-0.0180003,0.00935335,0.00254441,0.0178767,1598538159.717379584
-0.0318462,0.0531595,0.10246,0.0188431,0.01571,-0.0092712,1598538159.816459520
0.2049,-0.0157648,0.0504224,-0.0489034,0.00179719,-0.02124,1598538159.916630016
0.118081,-0.0105328,-0.10459,-0.0111658,-0.0152032,0.006217,1598538160.016357632
0.0241049,0.0520619,0.0581949,-0.0249761,-0.0254469,-0.00661099,1598538160.115907072
0.118159,4.24995e-05,0.013472,-0.0324586,-0.0236871,-0.0172518,1598538160.216090368
0.0599987,0.046859,0.113636,0.00373391,-0.02123,-0.000516923,1598538160.315873536
0.127677,0.0145667,0.0417472,-0.0519469,0.00751026,-0.0678294,1598538160.416099328
0.163365,0.0231848,-0.258953,0.0355534,0.0158022,0.00764347,1598538160.516300288
0.0906113,-0.0423384,0.0537635,0.0387204,0.02707,-0.00220336,1598538160.615788032
0.171198,0.00130908,0.0123326,-0.0217902,-0.000910373,0.000808614,1598538160.715433216
0.158896,0.00779402,-0.161677,0.0174949,-0.00408379,0.0646796,1598538160.814755072
0.0494063,0.0312425,0.29217,0.023002,0.0342783,0.0171155,1598538160.914076928
0.0916855,0.0471505,-0.0770737,-0.0291046,0.0150984,0.0280894,1598538161.014253824
0.145262,-0.00644686,-0.10432,0.0120952,-0.00480981,0.0402623,1598538161.114595584
0.0697642,0.0551329,0.00528259,0.00665124,0.0114031,0.0031839,1598538161.214766080
0.128752,0.0360086,-0.0160505,0.0250086,0.015759,0.0197088,1598538161.315557120
0.0498976,0.0151496,0.0850078,0.0263812,0.00855251,-0.0346268,1598538161.416119296
0.0785405,0.00150515,-0.0285372,0.000626374,0.00843143,-0.0321684,1598538161.517046016
0.157452,-0.0279084,-0.0328175,0.0216682,-0.0150627,-0.00756648,1598538161.617601536
0.113516,0.0159362,0.0926984,-0.00862652,-0.00785882,0.0177322,1598538161.717388800
0.268547,-0.0348396,-0.0855729,-0.00657873,-0.006885,0.0460979,1598538161.817014784
0.0859719,0.0453765,-0.0203101,0.0256058,-0.0134348,0.0505593,1598538161.915995392
0.0966702,0.0349327,0.126707,-0.0230289,0.02369,0.0255371,1598538162.015501568
0.143031,-0.0130437,-0.146187,-0.021477,0.0040296,0.030296,1598538162.115483904
0.11821,-0.0176761,0.00352594,0.0215448,-0.00940043,0.0281911,1598538162.215393024
0.0310694,0.0571775,0.0423377,-0.0138338,0.0187976,0.018128,1598538162.315497216
0.0984141,0.0252456,-0.050575,-0.0098149,0.003623,-0.00250805,1598538162.416105472
0.0208598,0.0392598,0.145967,-0.0159279,-0.0181076,-0.0440725,1598538162.516839168
0.225254,-0.0879692,-0.12601,-0.0030145,0.01578,-0.0182246,1598538162.617734400
0.0881595,-0.00331229,-0.0105553,0.0248235,0.00141572,-0.00443796,1598538162.717518336
0.246306,-0.0941577,0.0850883,0.00494602,0.000632513,0.0189819,1598538162.817249280
0.133792,-0.0175896,0.0345855,-0.0176375,0.0122797,0.037424,1598538162.916248832
0.0777945,0.0609982,-0.0586014,0.0110997,-0.0030565,0.0340833,1598538163.015288064
0.119574,-0.0521673,0.0346119,-0.00961549,0.0294029,0.00673417,1598538163.114984960
0.0910415,-0.000191161,-0.134791,-0.00240475,0.00549542,0.0236159,1598538163.214828288
0.0555284,0.0190844,0.0647437,0.0163928,-0.00588807,-0.00162516,1598538163.314891520
0.105496,-0.00574804,0.100217,-0.0136911,-0.00923437,-0.0375896,1598538163.415635456
0.0975317,-0.00366734,-0.0122479,-0.042126,0.00851027,-0.0471037,1598538163.516513536
0.0724162,0.00683292,0.089967,-0.00692576,-0.00794041,-0.0380096,1598538163.617222144
0.200128,-0.0926413,-0.111627,-0.00343552,0.00760667,-0.0384705,1598538163.717623040
0.0882068,0.0380315,0.0213386,0.00926616,-0.00062525,-0.00806155,1598538163.817275648
0.202995,-0.0516839,0.0221071,-0.00852032,-0.0135825,-0.0119146,1598538163.916843264
0.271247,-0.0866551,-0.137894,0.020445,-0.019679,0.0564054,1598538164.016008192
-0.0120945,0.0628078,0.160445,0.0344385,-0.00679476,0.0319637,1598538164.114557184
0.174211,-0.0457799,0.0772297,-0.0179223,0.0347743,0.0172927,1598538164.214381568
0.144385,-0.00690306,0.0247135,-0.00998306,-0.0116382,0.0361475,1598538164.314116352
0.100518,-0.0125964,0.16132,0.025186,-0.0261997,0.00164696,1598538164.414424064
0.165003,-0.0484075,-0.00792661,0.0102168,0.00213259,0.017107,1598538164.515124224
-0.0115409,0.0963429,0.0406155,-0.00115445,-0.0151766,0.00619976,1598538164.615531520
0.071759,0.0359915,0.201695,-0.0205277,-0.00477682,-0.0246719,1598538164.716545280
0.212475,-0.0557804,-0.121755,-0.0190457,-0.0019174,-0.0317936,1598538164.817552384
0.0591689,0.0231746,0.0478705,-0.0102638,-0.0200841,-0.00746456,1598538164.917668608
0.109654,-0.027015,0.0848564,-0.0341796,-0.0162293,-0.0246248,1598538165.017867264
0.101785,-0.0244384,-0.113466,-0.00783977,-0.0213886,0.0374669,1598538165.117380608
0.0816819,0.00442289,-0.0564575,0.0392667,-0.0108179,0.0313759,1598538165.216625408
0.174705,-0.0657004,-0.0153198,-0.00852601,0.0506128,0.00611401,1598538165.316536320
0.101326,-0.0142536,-0.204948,0.00754366,-0.0110191,0.0200406,1598538165.416230144
0.0819782,-0.0039438,0.118781,0.0252764,-0.00974693,0.00850719,1598538165.516103680
0.101759,-0.0243082,0.0545193,0.00409121,0.00832933,0.00129013,1598538165.616212736
0.0261426,0.0294711,0.158599,-0.0400032,0.00548669,-0.00520748,1598538165.716256768
0.136168,-0.0603748,0.110078,-0.0598289,0.0234038,-0.052037,1598538165.816840448
0.268394,-0.12552,-0.341012,-0.01349,0.0225902,-0.0214591,1598538165.917239040
0.0399172,-0.00131517,-0.00174028,0.0242753,0.00891095,0.0100155,1598538166.016717056
0.150652,-0.0266834,0.0597946,-0.0078369,0.0154294,0.0196886,1598538166.116524032
0.194183,-0.0762688,-0.0174387,-0.0155236,-0.0158924,0.0384266,1598538166.216041728
0.0442942,0.0536923,0.0085605,0.0145979,-0.0105844,0.0283054,1598538166.315495424
0.185379,-0.00924622,0.0630573,-0.00770339,0.0191155,0.0311158,1598538166.415621632
0.0743377,0.0421984,-0.0935538,0.0038894,-0.0124351,0.031945,1598538166.515522560
0.00119673,0.0193925,0.134727,0.00672749,-0.000284615,0.00254199,1598538166.615828736
0.114918,-0.0124107,0.0700159,-0.0166361,0.0210762,-0.00706161,1598538166.716934656
0.0420691,0.013926,0.176211,-0.0562304,0.00487525,-0.024901,1598538166.817729792
0.164398,0.0299358,-0.0828888,-0.0533188,-0.00684149,-0.0254966,1598538166.918906368
0.232698,0.0547241,-0.0646996,0.035334,0.0222796,0.0755981,1598538167.018881536
-0.118713,-0.027592,0.0585219,0.0173559,-0.00716146,0.0219389,1598538167.117840640
0.209235,-0.0455894,0.038759,-9.25114e-05,-0.0119415,0.0513364,1598538167.217972224
0.106072,-0.00666929,0.0451927,-0.0312511,-0.0238922,0.0735572,1598538167.317089536
0.109668,-0.00589344,0.0222533,0.0232749,-0.00268061,0.0255249,1598538167.416971008
0.0568399,0.00784473,0.0445736,-0.00597239,-0.0166992,0.0213123,1598538167.517030144
0.031101,0.0295668,-0.040747,0.00488625,-0.0293567,0.0102488,1598538167.617306880
0.159214,-0.0613573,0.0296361,0.0358939,0.0181841,0.00937555,1598538167.717680128
0.0941717,-0.0509626,-0.053719,0.0699237,-0.0208212,0.0401566,1598538167.817433088
0.0842163,-0.0200581,0.0833439,0.0530896,-0.0051391,0.0321783,1598538167.917315072
0.171306,-0.106452,0.117747,0.0263553,0.00868974,0.0151238,1598538168.017530624
0.0967547,-0.0361595,-0.0359401,0.0186534,0.00221814,0.0312941,1598538168.117456640
0.022468,-0.0367618,0.0229704,0.0252422,-0.0182345,-0.00734207,1598538168.217411072
0.25295,-0.0544776,0.098092,-0.0117271,-0.00621977,0.0333322,1598538168.317753600
0.0356931,-0.0408142,0.025312,-0.032986,-0.00596326,0.0135863,1598538168.417473792
0.0670481,-0.0234321,-0.0719294,0.0257214,-0.00866306,-0.00499103,1598538168.517706240
0.223128,-0.0708466,0.137471,0.0132935,0.016058,0.0122295,1598538168.618418944
0.0645067,-0.0516057,-0.0163158,-0.00906817,-0.00481054,0.0108954,1598538168.718216960
0.0404741,-0.0388852,-0.0438846,0.000674663,-0.0342736,-0.0089629,1598538168.818260992
0.261209,-0.074501,-0.0367797,0.0205487,-0.00786868,0.0343712,1598538168.918468352
-0.018695,-0.00540764,0.0711323,0.0146458,0.00327798,0.0331697,1598538169.017587456
0.207293,-0.0596652,0.0141323,-0.00231674,0.014931,0.0359338,1598538169.117526272
-0.00271046,-0.0352454,-0.0410089,-0.004667,-0.0276652,0.00944014,1598538169.217182208
0.156712,-0.0746797,0.0204722,0.00774149,-0.000360692,0.0155933,1598538169.317446144
0.106093,-0.038055,0.0955558,-0.00106538,-0.0101718,0.0654864,1598538169.417042944
0.144676,-0.0656532,0.053839,-0.0372487,-0.0102372,0.01327,1598538169.516851968
-0.0925505,-0.0231378,-0.0754281,-0.0143088,-0.0149199,0.0234395,1598538169.616699136
0.17132,-0.0779104,-0.00153252,0.0107184,-0.034362,-0.0064813,1598538169.717443328
0.0240718,-0.0215522,0.0879867,-0.000341794,-0.00995883,0.00184085,1598538169.817629440
-0.000347847,-0.0649359,0.00999345,-0.0203946,-0.0345337,-0.0586015,1598538169.918208256
0.220841,-0.0648639,-0.0887313,0.0154731,-0.000527598,-0.0556657,1598538170.019016448
-0.0168265,-0.0357718,0.0213516,0.0186898,0.0267499,-0.0218084,1598538170.118663936
0.0965642,-0.0436941,-0.0447167,-0.0366768,0.022505,-0.0911449,1598538170.218847232
0.251659,-0.0208581,-0.0300013,-0.00177903,0.0241606,-0.0741868,1598538170.319176704
0.0277794,-0.091148,0.0264843,-0.0159203,0.00152487,-0.0798314,1598538170.418537984
0.368019,-0.0110476,-0.0714043,-0.00560248,0.019996,-0.0474314,1598538170.518249216
0.00721869,-0.044677,-0.0159163,-0.019729,0.0072773,0.00257472,1598538170.616369152
0.123649,-0.0282092,0.0143301,0.00147087,0.0127298,-0.0866458,1598538170.715604992
0.133819,-0.017161,0.0325631,-0.0240373,0.0517754,-0.0442404,1598538170.815446528
0.0625055,-0.0165398,-0.123439,-0.0186781,0.0221969,-0.0579191,1598538170.915057152
0.138424,-0.0081204,0.0159351,-0.00240777,-0.0052344,-0.0757735,1598538171.015351040
0.147508,0.0133357,0.0544247,-0.0458498,0.0121005,-0.0740026,1598538171.115721472
0.117394,-0.014017,-0.0562974,-0.0567954,-0.0157022,-0.0673006,1598538171.215936768
0.165074,0.0172034,-0.155654,-0.0282625,0.0154354,-0.0352644,1598538171.315987712
0.119437,0.00557007,-0.172409,0.0287649,0.0170569,-0.028559,1598538171.415699968
-0.0481323,0.0429997,0.263792,0.0141014,0.00378112,-0.0214912,1598538171.515268096
0.208772,-0.0225865,-0.00731162,-0.0167362,-0.0261606,-0.0431027,1598538171.615629056
0.159993,0.0503598,0.0054966,0.0131805,-0.0493227,0.0581895,1598538171.714692352
0.056272,-0.0154895,-0.011679,0.0441717,0.00748161,-0.0231207,1598538171.814447616
0.0983329,0.0464067,0.0532323,-0.0119397,0.0279381,-0.00699008,1598538171.914797056
0.12206,0.0351281,-0.0295488,-0.0162156,-0.00250573,-0.00577835,1598538172.015291136
0.158216,0.0596496,0.0595226,0.0099499,-0.00116283,-0.00934495,1598538172.115912192
0.0798172,0.0352535,0.0412094,-0.0318723,-0.00667713,-0.0158631,1598538172.216318720
0.137666,0.0546674,-0.111261,-0.0252854,-0.0208403,-0.0208055,1598538172.316878080
0.0655671,0.0195093,-0.040764,-0.01029,0.0330123,0.00417579,1598538172.416886272
0.124608,0.0615101,0.0410481,0.0039776,0.0246206,-0.0142194,1598538172.517105664
0.0501879,-0.00263628,0.0797332,0.00187294,0.000302802,-0.0228909,1598538172.616978176
0.135988,0.0659081,-0.00768356,-0.026009,-0.0256089,-0.0177749,1598538172.717186560
0.141031,0.0224498,-0.0185657,0.0235456,-0.0146569,0.0608727,1598538172.816589824
0.0329305,0.00129768,0.0464247,0.0464382,-0.00967947,0.0365543,1598538172.915475456
0.089374,0.00848751,0.130798,-0.00977381,-0.0127485,0.00987037,1598538173.015323136
0.169538,0.0412517,-0.159638,-0.019213,0.00455058,-7.73736e-05,1598538173.115686912
0.114187,0.0231888,0.0280855,0.0359439,0.00951623,0.0190894,1598538173.215774720
0.026619,-0.0321064,0.0265448,-0.00680366,-0.00790375,-0.0274386,1598538173.316345088
0.184549,0.0985399,-0.0671856,-0.0121458,0.00893853,0.00657421,1598538173.417068544
0.045438,0.00133868,0.0229078,0.0164002,0.0277981,0.0238138,1598538173.516901120
0.100191,0.0109278,-0.0756168,0.0214359,0.00885613,-0.0202033,1598538173.617248256
0.131718,0.0298739,-0.00188537,0.0411425,0.0181375,0.00969576,1598538173.717401856
0.0431893,-0.0161537,0.0953275,-0.0081117,-0.00941947,0.00084862,1598538173.817088256
0.157344,0.044466,-0.0103531,-0.0313214,-0.0272965,0.00903903,1598538173.916953344
0.149505,0.0265398,-0.0832753,0.0139056,0.0191434,0.032302,1598538174.016435712
0.100381,0.0287937,0.0943098,-0.00697681,0.0185766,0.00308384,1598538174.115988992
0.135846,0.0206091,-0.0453607,-0.0240441,-0.00722534,-0.00196604,1598538174.216109568
0.0840229,0.0126783,0.0522379,0.0177806,-0.0125141,0.00305677,1598538174.316098816
0.111817,0.00253631,-0.0503772,0.00597937,0.00429106,-0.0248554,1598538174.416459776
0.112372,0.034306,0.066837,0.0240566,0.00476047,-0.00901437,1598538174.516735488
0.0812944,0.00339221,0.0724293,-0.0148785,0.00976905,-0.0482351,1598538174.616975872
0.117814,0.00175041,-0.0148323,-0.00601609,0.0147254,-0.0232663,1598538174.717299456
0.145583,0.0135545,-0.0122827,-0.000583975,-0.0105179,-0.00263934,1598538174.817247744
0.0888569,0.00938867,-0.0141933,-0.0058217,-0.042478,-0.0120846,1598538174.916919296
0.16143,-0.00593893,0.0270585,0.0132505,-0.00985781,0.0481649,1598538175.016527104
0.0339721,0.0367816,0.000950922,0.0119587,-0.0177096,0.0178452,1598538175.115634944
0.167081,0.050814,0.0857754,-0.0187094,0.00799508,0.00782484,1598538175.215797760
0.140066,0.0443567,-0.032944,-0.0172917,0.0091408,0.0325884,1598538175.315716864
0.106378,0.0334227,0.0106746,0.0108109,0.0064139,0.0169372,1598538175.415822592
0.0380102,0.00857592,-0.0133698,0.00959556,-0.0311202,-0.0197028,1598538175.516532736
0.0806418,0.0405897,0.113955,-0.00675064,-0.00259241,-0.0123514,1598538175.617520640
0.0976342,0.0307396,-0.0175633,-0.0392781,0.0229402,-0.00664077,1598538175.718458368
0.128108,0.0202303,-0.0147739,-0.0035252,-0.000441941,-0.0288194,1598538175.819092992
0.0879557,0.0106148,-0.00945383,-0.0244157,0.0131225,-0.00342223,1598538175.919079680
0.135602,0.0285483,-0.0534633,-0.016571,-0.0182063,-0.0100032,1598538176.018827264
0.113842,0.0346315,0.0270005,-0.000470109,-0.0235413,0.0175911,1598538176.118039552
0.063141,0.0139625,-0.00597788,0.00920546,0.0107053,0.0339489,1598538176.217015808
