x,y,z,roll,pitch,yaw,time
-1.21042,-0.833816,-0.107771,0.073539,0.02578,-1.51881,1598537686.804313088
x,y,z,roll,pitch,yaw,time
0.140888,1.44033,0.379972,0.00762927,-0.309765,1.34434,1598537681.504127744
0.143578,1.45167,0.310228,-0.0222732,-0.303272,1.27435,1598537681.604629760
0.176802,1.58986,0.298707,-0.00792756,-0.290651,1.21978,1598537681.705216768
0.148669,1.60483,0.344148,-0.0145377,-0.274551,1.19348,1598537681.804939776
0.16637,1.71107,0.290642,-0.0101434,-0.276654,1.14792,1598537681.904721408
0.120861,1.6804,0.342701,-0.00249581,-0.290497,1.15231,1598537682.003880704
0.119741,1.72356,0.366827,-0.0199993,-0.305595,1.15413,1598537682.103325952
0.135409,1.76363,0.340521,-0.0165418,-0.339486,1.17784,1598537682.202600960
0.0934596,1.71508,0.368274,-0.00209371,-0.362694,1.22973,1598537682.301754880
0.107906,1.74779,0.393499,0.0137483,-0.415269,1.26158,1598537682.401594880
0.0850867,1.70146,0.478784,0.0349173,-0.436127,1.29787,1598537682.501441280
0.078631,1.63629,0.497662,0.0352148,-0.452003,1.30454,1598537682.601820160
0.0732491,1.69325,0.468884,0.0237616,-0.435227,1.34329,1598537682.702421504
0.0789651,1.70997,0.453239,0.0207493,-0.412964,1.35003,1598537682.802942464
0.0802558,1.70366,0.451666,-0.00186146,-0.369294,1.40239,1598537682.903083008
0.102674,1.69944,0.355789,-0.0224262,-0.333564,1.44924,1598537683.003108864
0.0978315,1.71751,0.302398,-0.0380384,-0.288453,1.48243,1598537683.103367680
0.0839965,1.73165,0.248579,-0.040389,-0.250847,1.51408,1598537683.203568896
0.059072,1.74315,0.221518,-0.0410204,-0.214935,1.55036,1598537683.303637760
0.0169866,1.63924,0.210032,-0.0400842,-0.195453,1.55393,1598537683.403665152
-0.0330057,1.65444,0.192044,-0.0391891,-0.172278,1.55932,1598537683.504374784
-0.0663718,1.59075,0.178191,-0.0611329,-0.15674,1.57893,1598537683.604352768
-0.125804,1.63328,0.102131,-0.065783,-0.155351,1.61086,1598537683.704233216
-0.170721,1.6275,0.0698003,-0.0846601,-0.129995,1.67832,1598537683.803530240
-0.244299,1.65148,0.0319962,-0.101192,-0.100576,1.78779,1598537683.902376448
-0.318629,1.61792,0.0698806,-0.134473,-0.0837904,1.92185,1598537684.000984064
-0.414677,1.59814,0.0664751,-0.156422,-0.0823538,2.0592,1598537684.100150016
-0.478657,1.54541,0.0821742,-0.16312,-0.0805724,2.21101,1598537684.199559680
-0.573961,1.50755,0.0946113,-0.166071,-0.085732,2.36974,1598537684.299474944
-0.647677,1.38622,0.107693,-0.170547,-0.092635,2.54004,1598537684.399599872
-0.856453,1.41847,0.0703261,-0.151032,-0.0810793,2.73492,1598537684.500289792
-0.837693,1.28155,0.138195,-0.144997,-0.0550929,2.93549,1598537684.600199168
-0.90006,1.179,0.180502,-0.172105,-0.0168162,3.12152,1598537684.701149952
-1.02499,1.12155,0.0222354,-0.170096,0.0243853,-2.99188,1598537684.802343680
-1.00404,1.03969,0.0273556,-0.140264,0.0412602,-2.83036,1598537684.903285248
-1.06097,0.927978,0.0177874,-0.128342,0.0220646,-2.69542,1598537685.004786176
-1.00997,0.847776,0.127753,-0.149723,-0.0033538,-2.59295,1598537685.105835776
x,y,z,roll,pitch,yaw,time
0.140888,1.44033,0.379972,0.00762927,-0.309765,1.34434,1598537681.504127744
0.143578,1.45167,0.310228,-0.0222732,-0.303272,1.27435,1598537681.604629760
0.176802,1.58986,0.298707,-0.00792756,-0.290651,1.21978,1598537681.705216768
0.148669,1.60483,0.344148,-0.0145377,-0.274551,1.19348,1598537681.804939776
0.16637,1.71107,0.290642,-0.0101434,-0.276654,1.14792,1598537681.904721408
0.120861,1.6804,0.342701,-0.00249581,-0.290497,1.15231,1598537682.003880704
0.119741,1.72356,0.366827,-0.0199993,-0.305595,1.15413,1598537682.103325952
0.135409,1.76363,0.340521,-0.0165418,-0.339486,1.17784,1598537682.202600960
0.0934596,1.71508,0.368274,-0.00209371,-0.362694,1.22973,1598537682.301754880
0.107906,1.74779,0.393499,0.0137483,-0.415269,1.26158,1598537682.401594880
0.0850867,1.70146,0.478784,0.0349173,-0.436127,1.29787,1598537682.501441280
0.078631,1.63629,0.497662,0.0352148,-0.452003,1.30454,1598537682.601820160
0.0732491,1.69325,0.468884,0.0237616,-0.435227,1.34329,1598537682.702421504
0.0789651,1.70997,0.453239,0.0207493,-0.412964,1.35003,1598537682.802942464
x,y,z,roll,pitch,yaw,time
0.140888,1.44033,0.379972,0.00762927,-0.309765,1.34434,1598537681.504127744
0.143578,1.45167,0.310228,-0.0222732,-0.303272,1.27435,1598537681.604629760
0.176802,1.58986,0.298707,-0.00792756,-0.290651,1.21978,1598537681.705216768
0.148669,1.60483,0.344148,-0.0145377,-0.274551,1.19348,1598537681.804939776
0.16637,1.71107,0.290642,-0.0101434,-0.276654,1.14792,1598537681.904721408
0.120861,1.6804,0.342701,-0.00249581,-0.290497,1.15231,1598537682.003880704
0.119741,1.72356,0.366827,-0.0199993,-0.305595,1.15413,1598537682.103325952
0.135409,1.76363,0.340521,-0.0165418,-0.339486,1.17784,1598537682.202600960
0.0934596,1.71508,0.368274,-0.00209371,-0.362694,1.22973,1598537682.301754880
0.107906,1.74779,0.393499,0.0137483,-0.415269,1.26158,1598537682.401594880
0.0850867,1.70146,0.478784,0.0349173,-0.436127,1.29787,1598537682.501441280
0.078631,1.63629,0.497662,0.0352148,-0.452003,1.30454,1598537682.601820160
0.0732491,1.69325,0.468884,0.0237616,-0.435227,1.34329,1598537682.702421504
0.0789651,1.70997,0.453239,0.0207493,-0.412964,1.35003,1598537682.802942464
0.0802558,1.70366,0.451666,-0.00186146,-0.369294,1.40239,1598537682.903083008
0.102674,1.69944,0.355789,-0.0224262,-0.333564,1.44924,1598537683.003108864
0.0978315,1.71751,0.302398,-0.0380384,-0.288453,1.48243,1598537683.103367680
0.0839965,1.73165,0.248579,-0.040389,-0.250847,1.51408,1598537683.203568896
0.059072,1.74315,0.221518,-0.0410204,-0.214935,1.55036,1598537683.303637760
0.0169866,1.63924,0.210032,-0.0400842,-0.195453,1.55393,1598537683.403665152
-0.0330057,1.65444,0.192044,-0.0391891,-0.172278,1.55932,1598537683.504374784
-0.0663718,1.59075,0.178191,-0.0611329,-0.15674,1.57893,1598537683.604352768
-0.125804,1.63328,0.102131,-0.065783,-0.155351,1.61086,1598537683.704233216
-0.170721,1.6275,0.0698003,-0.0846601,-0.129995,1.67832,1598537683.803530240
x,y,z,roll,pitch,yaw,time
0.140888,1.44033,0.379972,0.00762927,-0.309765,1.34434,1598537681.504127744
0.143578,1.45167,0.310228,-0.0222732,-0.303272,1.27435,1598537681.604629760
0.176802,1.58986,0.298707,-0.00792756,-0.290651,1.21978,1598537681.705216768
0.148669,1.60483,0.344148,-0.0145377,-0.274551,1.19348,1598537681.804939776
0.16637,1.71107,0.290642,-0.0101434,-0.276654,1.14792,1598537681.904721408
0.120861,1.6804,0.342701,-0.00249581,-0.290497,1.15231,1598537682.003880704
0.119741,1.72356,0.366827,-0.0199993,-0.305595,1.15413,1598537682.103325952
0.135409,1.76363,0.340521,-0.0165418,-0.339486,1.17784,1598537682.202600960
0.0934596,1.71508,0.368274,-0.00209371,-0.362694,1.22973,1598537682.301754880
0.107906,1.74779,0.393499,0.0137483,-0.415269,1.26158,1598537682.401594880
0.0850867,1.70146,0.478784,0.0349173,-0.436127,1.29787,1598537682.501441280
0.078631,1.63629,0.497662,0.0352148,-0.452003,1.30454,1598537682.601820160
0.0732491,1.69325,0.468884,0.0237616,-0.435227,1.34329,1598537682.702421504
0.0789651,1.70997,0.453239,0.0207493,-0.412964,1.35003,1598537682.802942464
0.0802558,1.70366,0.451666,-0.00186146,-0.369294,1.40239,1598537682.903083008
0.102674,1.69944,0.355789,-0.0224262,-0.333564,1.44924,1598537683.003108864
0.0978315,1.71751,0.302398,-0.0380384,-0.288453,1.48243,1598537683.103367680
0.0839965,1.73165,0.248579,-0.040389,-0.250847,1.51408,1598537683.203568896
0.059072,1.74315,0.221518,-0.0410204,-0.214935,1.55036,1598537683.303637760
0.0169866,1.63924,0.210032,-0.0400842,-0.195453,1.55393,1598537683.403665152
-0.0330057,1.65444,0.192044,-0.0391891,-0.172278,1.55932,1598537683.504374784
-0.0663718,1.59075,0.178191,-0.0611329,-0.15674,1.57893,1598537683.604352768
-0.125804,1.63328,0.102131,-0.065783,-0.155351,1.61086,1598537683.704233216
-0.170721,1.6275,0.0698003,-0.0846601,-0.129995,1.67832,1598537683.803530240
-0.244299,1.65148,0.0319962,-0.101192,-0.100576,1.78779,1598537683.902376448
-0.318629,1.61792,0.0698806,-0.134473,-0.0837904,1.92185,1598537684.000984064
-0.414677,1.59814,0.0664751,-0.156422,-0.0823538,2.0592,1598537684.100150016
-0.478657,1.54541,0.0821742,-0.16312,-0.0805724,2.21101,1598537684.199559680
-0.573961,1.50755,0.0946113,-0.166071,-0.085732,2.36974,1598537684.299474944
-0.647677,1.38622,0.107693,-0.170547,-0.092635,2.54004,1598537684.399599872
-0.856453,1.41847,0.0703261,-0.151032,-0.0810793,2.73492,1598537684.500289792
-0.837693,1.28155,0.138195,-0.144997,-0.0550929,2.93549,1598537684.600199168
-0.90006,1.179,0.180502,-0.172105,-0.0168162,3.12152,1598537684.701149952
-1.02499,1.12155,0.0222354,-0.170096,0.0243853,-2.99188,1598537684.802343680
-1.00404,1.03969,0.0273556,-0.140264,0.0412602,-2.83036,1598537684.903285248
-1.06097,0.927978,0.0177874,-0.128342,0.0220646,-2.69542,1598537685.004786176
x,y,z,roll,pitch,yaw,time
0.140888,1.44033,0.379972,0.00762927,-0.309765,1.34434,1598537681.504127744
0.143578,1.45167,0.310228,-0.0222732,-0.303272,1.27435,1598537681.604629760
0.176802,1.58986,0.298707,-0.00792756,-0.290651,1.21978,1598537681.705216768
0.148669,1.60483,0.344148,-0.0145377,-0.274551,1.19348,1598537681.804939776
0.16637,1.71107,0.290642,-0.0101434,-0.276654,1.14792,1598537681.904721408
0.120861,1.6804,0.342701,-0.00249581,-0.290497,1.15231,1598537682.003880704
0.119741,1.72356,0.366827,-0.0199993,-0.305595,1.15413,1598537682.103325952
0.135409,1.76363,0.340521,-0.0165418,-0.339486,1.17784,1598537682.202600960
0.0934596,1.71508,0.368274,-0.00209371,-0.362694,1.22973,1598537682.301754880
0.107906,1.74779,0.393499,0.0137483,-0.415269,1.26158,1598537682.401594880
0.0850867,1.70146,0.478784,0.0349173,-0.436127,1.29787,1598537682.501441280
0.078631,1.63629,0.497662,0.0352148,-0.452003,1.30454,1598537682.601820160
0.0732491,1.69325,0.468884,0.0237616,-0.435227,1.34329,1598537682.702421504
0.0789651,1.70997,0.453239,0.0207493,-0.412964,1.35003,1598537682.802942464
0.0802558,1.70366,0.451666,-0.00186146,-0.369294,1.40239,1598537682.903083008
0.102674,1.69944,0.355789,-0.0224262,-0.333564,1.44924,1598537683.003108864
0.0978315,1.71751,0.302398,-0.0380384,-0.288453,1.48243,1598537683.103367680
x,y,z,roll,pitch,yaw,time
0.140888,1.44033,0.379972,0.00762927,-0.309765,1.34434,1598537681.504127744
0.143578,1.45167,0.310228,-0.0222732,-0.303272,1.27435,1598537681.604629760
0.176802,1.58986,0.298707,-0.00792756,-0.290651,1.21978,1598537681.705216768
0.148669,1.60483,0.344148,-0.0145377,-0.274551,1.19348,1598537681.804939776
0.16637,1.71107,0.290642,-0.0101434,-0.276654,1.14792,1598537681.904721408
0.120861,1.6804,0.342701,-0.00249581,-0.290497,1.15231,1598537682.003880704
0.119741,1.72356,0.366827,-0.0199993,-0.305595,1.15413,1598537682.103325952
0.135409,1.76363,0.340521,-0.0165418,-0.339486,1.17784,1598537682.202600960
0.0934596,1.71508,0.368274,-0.00209371,-0.362694,1.22973,1598537682.301754880
0.107906,1.74779,0.393499,0.0137483,-0.415269,1.26158,1598537682.401594880
x,y,z,roll,pitch,yaw,time
0.140888,1.44033,0.379972,0.00762927,-0.309765,1.34434,1598537681.504127744
0.143578,1.45167,0.310228,-0.0222732,-0.303272,1.27435,1598537681.604629760
0.176802,1.58986,0.298707,-0.00792756,-0.290651,1.21978,1598537681.705216768
0.148669,1.60483,0.344148,-0.0145377,-0.274551,1.19348,1598537681.804939776
0.16637,1.71107,0.290642,-0.0101434,-0.276654,1.14792,1598537681.904721408
0.120861,1.6804,0.342701,-0.00249581,-0.290497,1.15231,1598537682.003880704
0.119741,1.72356,0.366827,-0.0199993,-0.305595,1.15413,1598537682.103325952
0.135409,1.76363,0.340521,-0.0165418,-0.339486,1.17784,1598537682.202600960
0.0934596,1.71508,0.368274,-0.00209371,-0.362694,1.22973,1598537682.301754880
0.107906,1.74779,0.393499,0.0137483,-0.415269,1.26158,1598537682.401594880
0.0850867,1.70146,0.478784,0.0349173,-0.436127,1.29787,1598537682.501441280
0.078631,1.63629,0.497662,0.0352148,-0.452003,1.30454,1598537682.601820160
0.0732491,1.69325,0.468884,0.0237616,-0.435227,1.34329,1598537682.702421504
0.0789651,1.70997,0.453239,0.0207493,-0.412964,1.35003,1598537682.802942464
0.0802558,1.70366,0.451666,-0.00186146,-0.369294,1.40239,1598537682.903083008
0.102674,1.69944,0.355789,-0.0224262,-0.333564,1.44924,1598537683.003108864
0.0978315,1.71751,0.302398,-0.0380384,-0.288453,1.48243,1598537683.103367680
0.0839965,1.73165,0.248579,-0.040389,-0.250847,1.51408,1598537683.203568896
0.059072,1.74315,0.221518,-0.0410204,-0.214935,1.55036,1598537683.303637760
0.0169866,1.63924,0.210032,-0.0400842,-0.195453,1.55393,1598537683.403665152
x,y,z,roll,pitch,yaw,time
0.140888,1.44033,0.379972,0.00762927,-0.309765,1.34434,1598537681.504127744
0.143578,1.45167,0.310228,-0.0222732,-0.303272,1.27435,1598537681.604629760
0.176802,1.58986,0.298707,-0.00792756,-0.290651,1.21978,1598537681.705216768
0.148669,1.60483,0.344148,-0.0145377,-0.274551,1.19348,1598537681.804939776
0.16637,1.71107,0.290642,-0.0101434,-0.276654,1.14792,1598537681.904721408
0.120861,1.6804,0.342701,-0.00249581,-0.290497,1.15231,1598537682.003880704
0.119741,1.72356,0.366827,-0.0199993,-0.305595,1.15413,1598537682.103325952
0.135409,1.76363,0.340521,-0.0165418,-0.339486,1.17784,1598537682.202600960
0.0934596,1.71508,0.368274,-0.00209371,-0.362694,1.22973,1598537682.301754880
0.107906,1.74779,0.393499,0.0137483,-0.415269,1.26158,1598537682.401594880
0.0850867,1.70146,0.478784,0.0349173,-0.436127,1.29787,1598537682.501441280
0.078631,1.63629,0.497662,0.0352148,-0.452003,1.30454,1598537682.601820160
0.0732491,1.69325,0.468884,0.0237616,-0.435227,1.34329,1598537682.702421504
0.0789651,1.70997,0.453239,0.0207493,-0.412964,1.35003,1598537682.802942464
0.0802558,1.70366,0.451666,-0.00186146,-0.369294,1.40239,1598537682.903083008
0.102674,1.69944,0.355789,-0.0224262,-0.333564,1.44924,1598537683.003108864
0.0978315,1.71751,0.302398,-0.0380384,-0.288453,1.48243,1598537683.103367680
0.0839965,1.73165,0.248579,-0.040389,-0.250847,1.51408,1598537683.203568896
x,y,z,roll,pitch,yaw,time
0.140888,1.44033,0.379972,0.00762927,-0.309765,1.34434,1598537681.504127744
0.143578,1.45167,0.310228,-0.0222732,-0.303272,1.27435,1598537681.604629760
0.176802,1.58986,0.298707,-0.00792756,-0.290651,1.21978,1598537681.705216768
0.148669,1.60483,0.344148,-0.0145377,-0.274551,1.19348,1598537681.804939776
0.16637,1.71107,0.290642,-0.0101434,-0.276654,1.14792,1598537681.904721408
0.120861,1.6804,0.342701,-0.00249581,-0.290497,1.15231,1598537682.003880704
0.119741,1.72356,0.366827,-0.0199993,-0.305595,1.15413,1598537682.103325952
0.135409,1.76363,0.340521,-0.0165418,-0.339486,1.17784,1598537682.202600960
0.0934596,1.71508,0.368274,-0.00209371,-0.362694,1.22973,1598537682.301754880
0.107906,1.74779,0.393499,0.0137483,-0.415269,1.26158,1598537682.401594880
0.0850867,1.70146,0.478784,0.0349173,-0.436127,1.29787,1598537682.501441280
0.078631,1.63629,0.497662,0.0352148,-0.452003,1.30454,1598537682.601820160
0.0732491,1.69325,0.468884,0.0237616,-0.435227,1.34329,1598537682.702421504
0.0789651,1.70997,0.453239,0.0207493,-0.412964,1.35003,1598537682.802942464
0.0802558,1.70366,0.451666,-0.00186146,-0.369294,1.40239,1598537682.903083008
0.102674,1.69944,0.355789,-0.0224262,-0.333564,1.44924,1598537683.003108864
0.0978315,1.71751,0.302398,-0.0380384,-0.288453,1.48243,1598537683.103367680
0.0839965,1.73165,0.248579,-0.040389,-0.250847,1.51408,1598537683.203568896
x,y,z,roll,pitch,yaw,time
0.140888,1.44033,0.379972,0.00762927,-0.309765,1.34434,1598537681.504127744
0.143578,1.45167,0.310228,-0.0222732,-0.303272,1.27435,1598537681.604629760
0.176802,1.58986,0.298707,-0.00792756,-0.290651,1.21978,1598537681.705216768
0.148669,1.60483,0.344148,-0.0145377,-0.274551,1.19348,1598537681.804939776
0.16637,1.71107,0.290642,-0.0101434,-0.276654,1.14792,1598537681.904721408
0.120861,1.6804,0.342701,-0.00249581,-0.290497,1.15231,1598537682.003880704
0.119741,1.72356,0.366827,-0.0199993,-0.305595,1.15413,1598537682.103325952
0.135409,1.76363,0.340521,-0.0165418,-0.339486,1.17784,1598537682.202600960
0.0934596,1.71508,0.368274,-0.00209371,-0.362694,1.22973,1598537682.301754880
0.107906,1.74779,0.393499,0.0137483,-0.415269,1.26158,1598537682.401594880
0.0850867,1.70146,0.478784,0.0349173,-0.436127,1.29787,1598537682.501441280
0.078631,1.63629,0.497662,0.0352148,-0.452003,1.30454,1598537682.601820160
0.0732491,1.69325,0.468884,0.0237616,-0.435227,1.34329,1598537682.702421504
0.0789651,1.70997,0.453239,0.0207493,-0.412964,1.35003,1598537682.802942464
0.0802558,1.70366,0.451666,-0.00186146,-0.369294,1.40239,1598537682.903083008
0.102674,1.69944,0.355789,-0.0224262,-0.333564,1.44924,1598537683.003108864
0.0978315,1.71751,0.302398,-0.0380384,-0.288453,1.48243,1598537683.103367680
0.0839965,1.73165,0.248579,-0.040389,-0.250847,1.51408,1598537683.203568896
0.059072,1.74315,0.221518,-0.0410204,-0.214935,1.55036,1598537683.303637760
0.0169866,1.63924,0.210032,-0.0400842,-0.195453,1.55393,1598537683.403665152
-0.0330057,1.65444,0.192044,-0.0391891,-0.172278,1.55932,1598537683.504374784
-0.0663718,1.59075,0.178191,-0.0611329,-0.15674,1.57893,1598537683.604352768
-0.125804,1.63328,0.102131,-0.065783,-0.155351,1.61086,1598537683.704233216
-0.170721,1.6275,0.0698003,-0.0846601,-0.129995,1.67832,1598537683.803530240
-0.244299,1.65148,0.0319962,-0.101192,-0.100576,1.78779,1598537683.902376448
-0.318629,1.61792,0.0698806,-0.134473,-0.0837904,1.92185,1598537684.000984064
-0.414677,1.59814,0.0664751,-0.156422,-0.0823538,2.0592,1598537684.100150016
-0.478657,1.54541,0.0821742,-0.16312,-0.0805724,2.21101,1598537684.199559680
-0.573961,1.50755,0.0946113,-0.166071,-0.085732,2.36974,1598537684.299474944
-0.647677,1.38622,0.107693,-0.170547,-0.092635,2.54004,1598537684.399599872
-0.856453,1.41847,0.0703261,-0.151032,-0.0810793,2.73492,1598537684.500289792
-0.837693,1.28155,0.138195,-0.144997,-0.0550929,2.93549,1598537684.600199168
-0.90006,1.179,0.180502,-0.172105,-0.0168162,3.12152,1598537684.701149952
-1.02499,1.12155,0.0222354,-0.170096,0.0243853,-2.99188,1598537684.802343680
-1.00404,1.03969,0.0273556,-0.140264,0.0412602,-2.83036,1598537684.903285248
-1.06097,0.927978,0.0177874,-0.128342,0.0220646,-2.69542,1598537685.004786176
-1.00997,0.847776,0.127753,-0.149723,-0.0033538,-2.59295,1598537685.105835776
-1.10747,0.732653,0.061106,-0.157154,0.0101799,-2.45549,1598537685.206731008
-1.13825,0.619811,0.0462824,-0.136217,0.0576396,-2.32455,1598537685.306354176
-1.13658,0.54466,0.0237119,-0.10073,0.0785455,-2.2166,1598537685.405848320
-1.14721,0.44497,-0.0165443,-0.0707001,0.0836438,-2.13619,1598537685.505607168
-1.17824,0.342448,-0.00405291,-0.0504494,0.0754374,-2.05407,1598537685.605288192
-1.17786,0.254072,0.0187981,-0.0422881,0.0789125,-1.97599,1598537685.704893696
-1.19397,0.110318,-0.0396564,-0.0344822,0.0775874,-1.88969,1598537685.804591360
-1.21378,0.0234936,-0.0548144,-0.0177758,0.0946174,-1.83442,1598537685.904205056
-1.2233,-0.0824939,-0.101894,0.00633184,0.0974474,-1.77447,1598537686.004122624
-1.2252,-0.176646,-0.120146,0.032508,0.0796568,-1.71662,1598537686.103940864
-1.22587,-0.23894,-0.129711,0.0637611,0.0532233,-1.66059,1598537686.203778304
-1.21383,-0.325564,-0.107721,0.0897079,0.0355944,-1.60997,1598537686.303783680
-1.20929,-0.427823,-0.0554703,0.0866215,0.0312224,-1.59596,1598537686.404072192
-1.23137,-0.552774,-0.0541987,0.07967,0.0260449,-1.58008,1598537686.504488960
-1.21242,-0.621224,-0.0416388,0.068427,0.0420398,-1.55782,1598537686.604657152
-1.23097,-0.783336,-0.104917,0.0718866,0.0344969,-1.52677,1598537686.704696576
-1.21042,-0.833816,-0.107771,0.073539,0.02578,-1.51881,1598537686.804313088
-1.26256,-1.04139,-0.201088,0.098539,0.0294309,-1.5054,1598537686.904407552
-1.27877,-1.17147,-0.216619,0.126337,0.0405435,-1.459,1598537687.003885824
-1.25031,-1.21902,-0.196916,0.142142,0.0519957,-1.44761,1598537687.103507712
-1.27482,-1.3803,-0.23464,0.130027,0.0835602,-1.43249,1598537687.203836160
-1.27854,-1.51551,-0.268665,0.124538,0.0836404,-1.41338,1598537687.303876096
-1.24877,-1.58419,-0.298019,0.102859,0.0405448,-1.41627,1598537687.403861760
-1.23119,-1.73568,-0.309276,0.073553,-0.00668546,-1.44005,1598537687.504686080
-1.20553,-1.8504,-0.248216,0.0772496,-0.0219477,-1.44978,1598537687.604842752
-1.19546,-1.97494,-0.277266,0.0871031,0.017336,-1.46118,1598537687.705112576
-1.19216,-2.09186,-0.33586,0.106939,0.0464384,-1.44994,1598537687.804960768
-1.14979,-2.1787,-0.345643,0.101164,0.0441783,-1.44238,1598537687.904417024
-1.19717,-2.41023,-0.425669,0.109882,0.0361841,-1.43228,1598537688.004270336
-1.16121,-2.47407,-0.362555,0.118476,0.0140205,-1.39392,1598537688.103472384
-1.14483,-2.57788,-0.340563,0.108939,0.00381023,-1.40967,1598537688.203236608
