x,y,z,roll,pitch,yaw,time
-129.998,-82.0827,20.014,-0.314469,0.173683,1.2088,1598538123.815943680
-129.926,-81.9617,20.0152,-0.304055,0.162926,1.24161,1598538123.916111360
-129.836,-82.04,20.1068,-0.329102,0.142162,1.23997,1598538124.016203776
-129.71,-81.7317,19.8869,-0.330965,0.160759,1.24092,1598538124.116888320
-129.649,-81.7538,19.9423,-0.316361,0.194885,1.23439,1598538124.216659200
-129.543,-81.6155,19.9871,-0.317886,0.210202,1.18988,1598538124.317156352
-129.359,-81.3477,19.8216,-0.315487,0.207287,1.18866,1598538124.417239808
-129.311,-81.3377,19.9056,-0.284087,0.21424,1.23202,1598538124.516269568
-129.156,-81.2349,19.8738,-0.27938,0.203476,1.24922,1598538124.616006656
-129.075,-81.3013,19.8921,-0.271302,0.228035,1.23086,1598538124.715728128
-128.908,-81.1325,19.7613,-0.258125,0.225592,1.22886,1598538124.816176384
-128.906,-81.1175,19.7988,-0.247277,0.20412,1.23945,1598538124.915888128
-128.815,-81.0054,19.7693,-0.264743,0.176333,1.23632,1598538125.016178176
-128.742,-80.9307,19.7347,-0.253501,0.154497,1.25007,1598538125.116212480
-128.649,-80.8512,19.7835,-0.24877,0.17125,1.22475,1598538125.216343040
-128.553,-80.7596,19.8353,-0.264781,0.187003,1.19468,1598538125.316624128
-128.381,-80.6148,19.7837,-0.275311,0.179506,1.18761,1598538125.416898560
-128.341,-80.5159,19.806,-0.281114,0.152072,1.22065,1598538125.516524800
-128.329,-80.4751,19.8635,-0.274206,0.151404,1.24655,1598538125.615915008
-128.249,-80.3691,19.7882,-0.270697,0.117195,1.27543,1598538125.715823104
-128.215,-80.4606,19.8876,-0.262893,0.121524,1.25456,1598538125.815540736
-128.125,-80.3078,19.8551,-0.297342,0.100927,1.21772,1598538125.916602624
-128.06,-80.2053,19.9391,-0.327451,0.067538,1.19284,1598538126.016991232
-127.988,-80.1175,19.9349,-0.362894,0.0187013,1.18532,1598538126.117188608
-127.942,-80.0998,19.963,-0.392054,-0.00543033,1.12742,1598538126.217341440
-127.747,-79.8818,19.9727,-0.427587,-0.00176394,1.07785,1598538126.317659648
-127.697,-79.8646,19.9762,-0.446447,0.0209682,1.01035,1598538126.417125632
-127.537,-79.7108,19.9202,-0.449139,0.0412574,0.956607,1598538126.517154048
-127.337,-79.5901,19.8638,-0.448249,0.0350208,0.960348,1598538126.616505856
-127.286,-79.5598,19.8693,-0.442738,0.0385135,0.960283,1598538126.715438336
-127.119,-79.5099,19.7306,-0.417634,0.0455626,0.973866,1598538126.814944768
-127.121,-79.5254,19.8647,-0.389234,0.0868624,0.944478,1598538126.914690304
-126.989,-79.4076,19.8511,-0.422044,0.104108,0.891792,1598538127.015287296
-126.87,-79.2976,19.7307,-0.422474,0.097076,0.887297,1598538127.115590656
-126.809,-79.2555,19.7561,-0.399112,0.0874978,0.887195,1598538127.215535104
-126.787,-79.1384,19.791,-0.376585,0.0768172,0.915153,1598538127.315540480
-126.832,-78.9966,20.0655,-0.407996,0.0776109,0.893997,1598538127.415664128
-126.616,-78.871,19.8654,-0.459234,0.0984834,0.848121,1598538127.516362496
-126.577,-78.8143,19.8235,-0.447686,0.0830772,0.872504,1598538127.616384000
-126.49,-78.6867,19.9049,-0.461313,0.0763103,0.893792,1598538127.716494336
-126.4,-78.6156,19.8996,-0.48163,0.0974063,0.915192,1598538127.816343296
-126.263,-78.5292,19.82,-0.470707,0.10827,0.95357,1598538127.916123904
-126.244,-78.4273,19.8739,-0.457491,0.148591,0.925135,1598538128.015690752
-126.136,-78.2252,19.8556,-0.448335,0.170371,0.93337,1598538128.115899392
-126.026,-78.0917,19.8584,-0.44263,0.17353,0.951981,1598538128.215786240
-125.964,-78.0458,19.8853,-0.448117,0.170561,0.952708,1598538128.315675392
-125.898,-77.9841,19.9479,-0.485357,0.149546,0.954144,1598538128.415962368
-125.809,-77.8485,19.975,-0.508481,0.173359,0.94926,1598538128.516334848
-125.717,-77.7994,19.9273,-0.52783,0.197858,0.926172,1598538128.616444160
-125.603,-77.7169,19.8562,-0.521379,0.20613,0.937634,1598538128.716526336
-125.488,-77.6218,19.838,-0.49451,0.2011,0.987924,1598538128.816180992
-125.422,-77.5451,19.8888,-0.485876,0.20953,1.02317,1598538128.915482880
-125.321,-77.4618,19.9057,-0.466896,0.233162,1.06282,1598538129.015033088
-125.265,-77.426,19.8986,-0.47162,0.279858,1.04747,1598538129.114817536
-125.189,-77.3222,19.8649,-0.462197,0.3011,1.08598,1598538129.215035648
-125.094,-77.2591,19.7849,-0.446733,0.307869,1.11713,1598538129.315147264
-125.055,-77.1626,19.8398,-0.418783,0.31128,1.15933,1598538129.415316992
-124.96,-77.0899,19.7728,-0.390545,0.31843,1.18918,1598538129.515689728
-124.935,-76.9955,19.8148,-0.351249,0.306107,1.2184,1598538129.616054528
-124.96,-76.9893,19.8504,-0.366464,0.29867,1.17056,1598538129.716708608
-124.746,-76.8177,19.8712,-0.358882,0.270363,1.17678,1598538129.818070272
-124.757,-76.7615,20.0492,-0.399174,0.250741,1.16858,1598538129.918213120
-124.505,-76.6044,20.1052,-0.430046,0.254903,1.22482,1598538130.018476032
-124.589,-76.6253,20.2229,-0.357426,0.227175,1.3692,1598538130.116600576
-124.288,-76.6872,20.237,-0.351276,0.256551,1.34193,1598538130.216394240
-124.176,-76.4757,20.0493,-0.331901,0.260792,1.37315,1598538130.316948480
-124.198,-76.5265,20.2502,-0.349552,0.261117,1.34571,1598538130.416912384
-124.045,-76.2515,19.9461,-0.3524,0.254071,1.36861,1598538130.517737472
-123.998,-76.179,19.914,-0.297259,0.223078,1.42933,1598538130.617167360
-124.039,-76.1036,20.0205,-0.250844,0.196077,1.44773,1598538130.716955392
-124.064,-76.17,20.1009,-0.284273,0.195718,1.35386,1598538130.817552384
-123.924,-76.0664,20.0607,-0.306731,0.168583,1.282,1598538130.918921216
-123.804,-75.9465,20.0734,-0.352182,0.132712,1.198,1598538131.019511296
-123.66,-75.8132,20.091,-0.386223,0.0990852,1.16127,1598538131.119467264
-123.554,-75.7707,20.001,-0.421183,0.0722425,1.11763,1598538131.218667264
-123.491,-75.6958,20.046,-0.432265,0.076305,1.03589,1598538131.318003968
-123.455,-75.6472,20.0404,-0.485149,0.0697486,0.947425,1598538131.417604608
-123.319,-75.5704,19.9656,-0.532874,0.0469855,0.859791,1598538131.517407744
-123.151,-75.4866,19.9446,-0.563308,0.0127852,0.786802,1598538131.617076736
-123.061,-75.3894,19.9267,-0.591365,-0.0334846,0.717739,1598538131.716636160
-122.98,-75.344,19.8679,-0.596263,-0.0671374,0.650271,1598538131.816118784
-122.943,-75.224,19.8948,-0.613038,-0.0672113,0.583354,1598538131.915704832
-122.63,-75.248,19.7178,-0.616643,-0.083671,0.528502,1598538132.015395584
-122.568,-75.1599,19.766,-0.591602,-0.0893054,0.505058,1598538132.114879232
-122.409,-75.0622,19.8598,-0.603496,-0.108583,0.476446,1598538132.214738432
-122.298,-75.0338,19.7769,-0.613959,-0.116502,0.502944,1598538132.314398208
-122.177,-74.936,19.7788,-0.588893,-0.0860666,0.47972,1598538132.414322432
-122.194,-74.8826,19.8222,-0.578909,-0.0741995,0.44919,1598538132.514425344
-122.08,-74.8253,19.7446,-0.571535,-0.0863171,0.440178,1598538132.615111168
-121.972,-74.7352,19.7251,-0.545994,-0.0906756,0.438655,1598538132.715659008
-121.839,-74.6487,19.7518,-0.533654,-0.0950482,0.43694,1598538132.816129536
-121.937,-74.6018,19.8594,-0.539252,-0.110779,0.400779,1598538132.916290048
-121.854,-74.5136,19.7854,-0.553927,-0.103135,0.407996,1598538133.016684032
-121.728,-74.436,19.7306,-0.529442,-0.107707,0.407819,1598538133.116698368
-121.656,-74.3393,19.8034,-0.502621,-0.122509,0.407678,1598538133.216705536
-121.635,-74.2831,19.8136,-0.508902,-0.139232,0.406588,1598538133.316719872
-121.48,-74.2031,19.8154,-0.498913,-0.148249,0.422305,1598538133.416841216
-121.368,-74.1411,19.7905,-0.468049,-0.0982848,0.413226,1598538133.516472064
-121.366,-74.0573,19.8538,-0.472757,-0.0851847,0.396105,1598538133.616286208
-121.31,-74.0071,19.8344,-0.489675,-0.121112,0.392894,1598538133.716403968
-121.287,-73.9087,19.9059,-0.474995,-0.139289,0.3864,1598538133.816638976
-121.195,-73.785,19.908,-0.473579,-0.124678,0.373872,1598538133.916775424
-121.219,-73.6961,19.9401,-0.490848,-0.133927,0.337281,1598538134.016887296
-120.936,-73.6597,19.794,-0.471325,-0.127283,0.306034,1598538134.117446656
-120.857,-73.5853,19.8227,-0.425526,-0.0704533,0.304215,1598538134.216958208
-120.721,-73.5126,19.7955,-0.384193,-0.0190964,0.313812,1598538134.316151552
-120.622,-73.4634,19.7464,-0.341117,0.0123766,0.337839,1598538134.415329280
-120.465,-73.3565,19.7373,-0.282133,0.0531658,0.400602,1598538134.514565632
-120.372,-73.2714,19.7472,-0.239546,0.146778,0.432595,1598538134.613809920
-120.314,-73.2206,19.6879,-0.261737,0.187491,0.431842,1598538134.714348288
-120.284,-73.1265,19.6755,-0.305496,0.140154,0.439041,1598538134.815793920
-120.242,-73.1116,19.5168,-0.31385,0.0320586,0.437479,1598538134.917287936
-119.803,-73.0777,19.6828,-0.293421,-0.00341918,0.40917,1598538135.019279360
-120.038,-72.9169,19.96,-0.319829,-0.0200458,0.397011,1598538135.119593728
-119.965,-72.8628,19.8975,-0.394293,-0.0798762,0.304223,1598538135.220689920
-119.8,-72.7558,20.0414,-0.402102,-0.11018,0.275311,1598538135.321129728
-119.69,-72.6584,20.0362,-0.435411,-0.129548,0.255275,1598538135.420450560
-119.573,-72.6509,20.0263,-0.418585,-0.154206,0.249579,1598538135.519376128
-119.58,-72.5575,20.0826,-0.397335,-0.169536,0.250731,1598538135.618069248
-119.546,-72.4487,20.2557,-0.415117,-0.190387,0.25333,1598538135.716941312
-119.409,-72.3962,20.2104,-0.421768,-0.184893,0.263462,1598538135.815881216
-119.416,-72.3038,20.2502,-0.442505,-0.226666,0.286732,1598538135.914966016
-119.363,-72.2161,20.2705,-0.44508,-0.263076,0.306007,1598538136.014681344
-119.356,-72.1199,20.1958,-0.446197,-0.303473,0.305548,1598538136.114732800
-119.461,-71.9152,20.4128,-0.425386,-0.357982,0.279767,1598538136.215326464
-119.168,-71.7972,20.3939,-0.403928,-0.336265,0.276337,1598538136.316041216
-119.178,-71.6736,20.509,-0.407356,-0.320221,0.276259,1598538136.415698432
-119.168,-71.6259,20.5341,-0.442106,-0.329825,0.291743,1598538136.515575296
-119.132,-71.5466,20.5271,-0.449151,-0.396415,0.282815,1598538136.615838720
-118.931,-71.4964,20.5527,-0.438756,-0.402073,0.298577,1598538136.716248320
-118.877,-71.4634,20.4866,-0.408117,-0.371796,0.292842,1598538136.815932160
-118.928,-71.3183,20.5529,-0.416818,-0.350907,0.296273,1598538136.915817984
-118.783,-71.2733,20.5937,-0.444186,-0.337107,0.299069,1598538137.015847680
-118.824,-71.2797,20.4107,-0.444786,-0.330747,0.27972,1598538137.115651840
-118.831,-71.2181,20.3118,-0.434287,-0.35825,0.249016,1598538137.216167936
-118.718,-71.0009,20.4607,-0.385591,-0.378856,0.210602,1598538137.316795904
-118.574,-71.0128,20.2332,-0.376162,-0.3706,0.193019,1598538137.416719616
-118.598,-70.9001,20.3764,-0.362842,-0.411893,0.174495,1598538137.516644352
-118.57,-70.8592,20.3682,-0.377609,-0.452865,0.207223,1598538137.616377856
-118.503,-70.8003,20.307,-0.410071,-0.506008,0.246616,1598538137.715691776
-118.476,-70.7711,20.3481,-0.435486,-0.535815,0.301879,1598538137.815182848
-118.435,-70.6645,20.3292,-0.4345,-0.508722,0.33733,1598538137.914493952
-118.339,-70.6472,20.3583,-0.427952,-0.420075,0.381723,1598538138.014086656
-118.286,-70.5067,20.3684,-0.433391,-0.349892,0.435132,1598538138.113299968
-118.352,-70.4507,20.1351,-0.430234,-0.334186,0.470754,1598538138.213195008
-118.29,-70.3165,20.2209,-0.441133,-0.32836,0.490561,1598538138.314247168
-118.191,-70.2526,20.2247,-0.463245,-0.326825,0.545152,1598538138.415306240
-117.967,-70.1516,20.1273,-0.444711,-0.2427,0.576772,1598538138.515874816
-117.976,-70.1099,20.0852,-0.423113,-0.154255,0.60115,1598538138.615967232
-117.838,-69.9917,20.0879,-0.404845,-0.0825592,0.613619,1598538138.716888576
-117.758,-69.9906,19.8505,-0.408303,-0.0464498,0.629262,1598538138.817340416
-117.595,-69.8469,19.8585,-0.393825,-0.0291829,0.669751,1598538138.917897216
-117.494,-69.7823,19.7644,-0.411787,0.00291776,0.7077,1598538139.017702144
-117.407,-69.7156,19.6911,-0.373042,0.0445155,0.725657,1598538139.117628416
-117.349,-69.5874,19.688,-0.365219,0.104014,0.762328,1598538139.217518336
-117.289,-69.5627,19.5756,-0.359616,0.135371,0.783292,1598538139.317370880
-117.28,-69.5395,19.5336,-0.339242,0.115613,0.780882,1598538139.417599488
-117.137,-69.424,19.5289,-0.325378,0.0975243,0.822257,1598538139.518000896
-117.147,-69.3559,19.559,-0.334002,0.136811,0.841993,1598538139.617406208
-117.087,-69.2744,19.5775,-0.353283,0.135445,0.837568,1598538139.717507072
-116.943,-69.1912,19.4625,-0.351923,0.143488,0.843225,1598538139.817548544
-116.857,-69.1001,19.41,-0.3325,0.167754,0.85678,1598538139.917130496
-116.889,-69.0332,19.4672,-0.332246,0.16484,0.870631,1598538140.016670976
-116.762,-68.8982,19.4437,-0.35045,0.163764,0.876313,1598538140.116816384
-116.699,-68.835,19.4455,-0.37496,0.191199,0.868133,1598538140.216867328
-116.596,-68.7074,19.429,-0.402105,0.192043,0.868787,1598538140.317338624
-116.55,-68.6747,19.3466,-0.396157,0.206876,0.876836,1598538140.417454336
-116.44,-68.6145,19.2808,-0.381197,0.187964,0.856373,1598538140.517913600
-116.435,-68.4615,19.4506,-0.373619,0.175453,0.848279,1598538140.618144000
-116.363,-68.389,19.4164,-0.399573,0.190212,0.820474,1598538140.718191616
-116.311,-68.3808,19.3511,-0.396766,0.178023,0.793218,1598538140.818059520
-116.194,-68.2331,19.3638,-0.38044,0.167015,0.780697,1598538140.918004480
-116.12,-68.1522,19.3893,-0.389874,0.129674,0.773617,1598538141.017639168
-115.962,-68.0836,19.4039,-0.376984,0.101991,0.794475,1598538141.117382656
-115.886,-68.0214,19.3626,-0.345518,0.109459,0.814653,1598538141.216627200
-115.797,-67.9196,19.4177,-0.316778,0.129913,0.807494,1598538141.316187392
-115.808,-67.8392,19.4289,-0.340953,0.145328,0.815838,1598538141.415764224
-115.737,-67.7538,19.3712,-0.346256,0.129449,0.82645,1598538141.515658240
-115.643,-67.6669,19.3167,-0.333728,0.111186,0.832462,1598538141.615639552
-115.572,-67.5641,19.3271,-0.306798,0.11469,0.876825,1598538141.715462400
-115.557,-67.4906,19.3889,-0.303963,0.109378,0.890128,1598538141.815490304
-115.492,-67.418,19.3783,-0.309558,0.100857,0.883665,1598538141.916043520
-115.382,-67.3257,19.2927,-0.295538,0.108,0.908537,1598538142.016459008
-115.293,-67.2314,19.3024,-0.27686,0.0980778,0.936854,1598538142.116491264
-115.199,-67.1112,19.2856,-0.274901,0.0835861,0.978167,1598538142.216355072
-115.147,-67.0423,19.28,-0.266118,0.112213,1.0326,1598538142.315911168
-115.091,-66.9498,19.2809,-0.287081,0.127731,1.01095,1598538142.416150016
-114.956,-66.8321,19.2802,-0.292246,0.182816,1.05067,1598538142.516367360
-114.909,-66.7769,19.246,-0.270518,0.220313,1.07842,1598538142.615810304
-114.813,-66.6796,19.1645,-0.249522,0.248614,1.09137,1598538142.715846656
-114.729,-66.5546,19.1648,-0.210642,0.295639,1.12766,1598538142.815638528
-114.852,-66.5415,19.237,-0.216779,0.318043,1.10404,1598538142.915586048
-114.653,-66.4042,19.1999,-0.235478,0.299123,1.05528,1598538143.017048576
-114.574,-66.3169,19.1507,-0.226244,0.311779,1.05156,1598538143.117505024
-114.494,-66.221,19.1457,-0.231233,0.315614,1.04429,1598538143.217689600
-114.387,-66.0988,19.1549,-0.23952,0.288269,1.06965,1598538143.317793536
-114.361,-66.0042,19.1466,-0.267532,0.275822,1.0875,1598538143.417377792
-114.252,-65.8671,19.1571,-0.271284,0.279122,1.07222,1598538143.517732608
-114.242,-65.7895,19.1515,-0.305036,0.279929,1.07386,1598538143.617464832
-114.183,-65.7493,19.0478,-0.300421,0.247424,1.06261,1598538143.717614592
-114.136,-65.6614,19.0477,-0.299314,0.204108,1.02967,1598538143.817805824
-114.048,-65.5392,19.1079,-0.277656,0.209539,1.04212,1598538143.917613056
-114.045,-65.4629,19.1651,-0.310989,0.204037,1.00421,1598538144.017147392
-113.943,-65.3812,19.1193,-0.335316,0.197644,0.972195,1598538144.117240064
-113.79,-65.2845,19.0506,-0.332934,0.219911,0.968337,1598538144.216938752
-113.714,-65.2224,18.9977,-0.329802,0.198572,0.97227,1598538144.316239360
-113.552,-65.0754,19.0146,-0.315196,0.183291,1.02381,1598538144.415823872
-113.548,-65.0262,19.0219,-0.333178,0.166441,1.05289,1598538144.514971904
-113.413,-64.9102,18.9753,-0.309309,0.168659,1.05492,1598538144.615319552
-113.396,-64.8223,18.9775,-0.297253,0.175209,1.073,1598538144.715559168
-113.311,-64.7722,18.8953,-0.27292,0.155153,1.07124,1598538144.816284928
-113.278,-64.7011,18.9234,-0.269288,0.140127,1.0481,1598538144.917278464
-113.218,-64.5875,18.9557,-0.28513,0.136124,1.04646,1598538145.018194432
-113.128,-64.4855,18.9518,-0.304965,0.135126,1.00563,1598538145.118872064
-113.09,-64.4371,18.9346,-0.310038,0.108312,0.971793,1598538145.219149568
-112.936,-64.3223,18.8602,-0.29411,0.110902,0.946657,1598538145.319369728
-112.879,-64.236,18.8702,-0.298557,0.115305,0.903424,1598538145.418887424
-112.738,-64.0994,18.8523,-0.310507,0.0918501,0.930401,1598538145.518197760
-112.726,-64.1114,18.7688,-0.301351,0.0630468,0.957804,1598538145.616707072
-112.568,-63.881,18.8572,-0.268039,0.0848032,0.944188,1598538145.716433664
-112.58,-63.8684,18.8295,-0.31587,0.106412,0.945654,1598538145.815443712
-112.448,-63.7638,18.734,-0.312655,0.0952434,0.933103,1598538145.915489024
-112.377,-63.7145,18.6314,-0.297374,0.0922715,0.917483,1598538146.015442944
-112.241,-63.5788,18.6597,-0.237243,0.0799393,0.927276,1598538146.115603456
-112.263,-63.5369,18.744,-0.247798,0.0976429,0.887638,1598538146.215541248
-112.139,-63.439,18.7206,-0.272981,0.105381,0.855759,1598538146.316196096
-112.042,-63.3488,18.7182,-0.295389,0.102243,0.842961,1598538146.416407040
-111.896,-63.2687,18.6885,-0.30426,0.0935193,0.833953,1598538146.516374528
-111.846,-63.1958,18.735,-0.311796,0.108031,0.842517,1598538146.615969024
-111.767,-63.0913,18.8121,-0.348458,0.0919541,0.858303,1598538146.715684352
-111.655,-62.9464,18.7737,-0.371583,0.0900874,0.841372,1598538146.815834624
-111.566,-62.849,18.7263,-0.378376,0.128569,0.857346,1598538146.915587328
-111.575,-62.7733,18.7177,-0.387657,0.124813,0.857383,1598538147.015549696
-111.493,-62.7061,18.6256,-0.391917,0.0984155,0.843968,1598538147.116281344
-111.411,-62.5775,18.6571,-0.374619,0.0959521,0.861256,1598538147.216676352
-111.399,-62.5172,18.6594,-0.39223,0.10535,0.83656,1598538147.316781056
-111.337,-62.4683,18.5726,-0.382597,0.110457,0.820469,1598538147.417066752
-111.263,-62.4052,18.5153,-0.34092,0.117118,0.808051,1598538147.517146368
-111.184,-62.2899,18.5353,-0.31103,0.130656,0.796698,1598538147.617113088
-111.116,-62.1758,18.5777,-0.328677,0.158433,0.811181,1598538147.716671744
-111.052,-62.1471,18.3871,-0.314249,0.15047,0.831298,1598538147.816200960
-110.959,-61.9756,18.5266,-0.304818,0.159706,0.811877,1598538147.916175104
-110.917,-61.9236,18.4067,-0.322296,0.175014,0.823426,1598538148.015955456
-110.833,-61.8127,18.3689,-0.3105,0.174315,0.839092,1598538148.115781888
-110.804,-61.7447,18.3231,-0.311937,0.183327,0.826188,1598538148.215662848
-110.73,-61.6241,18.3322,-0.301052,0.193137,0.832383,1598538148.315839744
-110.688,-61.5202,18.4123,-0.326385,0.204628,0.809991,1598538148.415960320
-110.571,-61.4158,18.2892,-0.343993,0.225075,0.784335,1598538148.516482816
-110.572,-61.3972,18.2556,-0.333614,0.198247,0.775862,1598538148.616784640
-110.382,-61.2672,18.2218,-0.312516,0.199738,0.780677,1598538148.717325568
-110.293,-61.1607,18.2147,-0.286075,0.209831,0.814291,1598538148.817107968
-110.293,-61.1625,18.1718,-0.248401,0.198545,0.825669,1598538148.916693760
-110.205,-61.0425,18.1607,-0.235728,0.244124,0.815946,1598538149.017101568
-110.094,-60.9553,18.0297,-0.228998,0.268001,0.839128,1598538149.117056256
-110.088,-60.8902,18.0418,-0.215789,0.259819,0.840722,1598538149.217116928
-110.042,-60.8027,18.0407,-0.212807,0.244117,0.836513,1598538149.317762560
-109.973,-60.6541,18.194,-0.218703,0.218642,0.832559,1598538149.418227200
-109.982,-60.5714,18.3094,-0.280079,0.212217,0.789804,1598538149.518575104
-109.797,-60.4775,18.1134,-0.30366,0.210366,0.776596,1598538149.619012864
-109.76,-60.4155,18.1188,-0.301615,0.186764,0.776793,1598538149.718478592
-109.666,-60.3355,18.0603,-0.306534,0.161449,0.767558,1598538149.818155776
-109.601,-60.2156,18.1468,-0.306666,0.127914,0.818569,1598538149.917423360
-109.593,-60.1532,18.143,-0.344969,0.0835105,0.828789,1598538150.016645632
-109.462,-59.9848,18.1677,-0.368536,0.078169,0.818521,1598538150.116721920
-109.398,-59.9413,18.0905,-0.3737,0.094027,0.845477,1598538150.216139776
-109.326,-59.8598,17.9865,-0.344269,0.0987664,0.848789,1598538150.315832064
-109.322,-59.8254,17.9754,-0.318387,0.107297,0.839319,1598538150.415833088
-109.242,-59.6688,18.0006,-0.315235,0.113735,0.816316,1598538150.516580608
-109.211,-59.5904,18.0135,-0.333082,0.14341,0.803829,1598538150.617095936
-109.095,-59.4577,17.9804,-0.35461,0.148561,0.779536,1598538150.717802240
