x,y,z,roll,pitch,yaw,time
0.102982,0.0353318,-0.0135551,-0.0299561,-0.0150407,-0.0421709,1598537777.206132480
0.199659,0.00252195,0.0037914,-0.00290712,0.0394142,-0.00953776,1598537777.306776832
0.096461,0.0321267,-0.030116,0.0100043,-0.00905524,-0.0139026,1598537777.406070528
0.11755,0.0186841,-0.00866574,0.0256568,-0.0035965,-0.0103663,1598537777.505985792
0.178565,0.00519756,-0.0134549,0.0107621,-0.00185882,-0.00679458,1598537777.605818368
0.141362,0.0253043,0.026053,0.00309998,0.0192304,0.0386994,1598537777.705126912
0.103765,0.0208886,-0.0268571,0.00139073,0.0245257,-0.00242241,1598537777.804604928
0.140853,0.0292477,-0.0189528,-0.0139016,0.0257223,0.0111916,1598537777.904838400
0.123839,0.020789,-0.0177361,-0.00470149,-0.0167699,0.0018257,1598537778.005110528
0.138064,0.0194632,0.00927052,0.0141463,-0.0113286,-0.00838581,1598537778.105618176
0.120473,0.0375281,0.0211595,-0.00451151,-0.00837193,-0.0246124,1598537778.206051072
0.162132,0.0168137,0.0125368,-0.00909537,0.00797518,-0.0168852,1598537778.306892544
0.139807,0.0272275,0.00550884,0.0113639,0.0150359,0.00662741,1598537778.407056640
0.128679,0.0135696,-0.0144771,0.00569791,-0.0305343,-0.0074348,1598537778.507130880
0.1459,0.0123412,0.0172803,0.032627,-0.0277947,-0.00269593,1598537778.607183104
0.139235,0.0174501,0.00248613,0.00761524,-0.00098029,0.0140821,1598537778.706755584
0.104428,0.0123183,0.0392842,-0.026444,0.00353905,0.021839,1598537778.806191360
0.125725,0.00881475,0.0441819,-0.0259745,0.0412329,0.0020312,1598537778.905662976
0.13407,0.0168415,-0.0124746,-0.0130797,0.0202184,0.0368895,1598537779.005171968
0.114471,0.0182925,-0.00245462,-0.0137762,0.00835428,0.0264867,1598537779.104646144
0.147857,0.0143098,-0.00749872,-0.000805492,0.00477898,-0.0126359,1598537779.204640000
0.0946176,0.0283578,0.116515,0.0028916,-0.00981447,-0.0181039,1598537779.305138176
0.121292,-0.00535678,0.0466583,-0.0288583,0.020168,-0.0207854,1598537779.406002944
0.0896667,0.00638383,-0.0169607,0.01982,0.00844883,0.0239554,1598537779.506414592
0.111198,0.00734658,0.0290558,0.011309,-0.0230165,-0.0120465,1598537779.606367232
0.116919,-0.0110443,0.0151672,0.00703186,-0.0136578,0.00451013,1598537779.706711296
0.128799,-0.00228896,0.0265912,0.0162515,-0.00162513,0.0383635,1598537779.806333184
0.0971645,0.00878829,0.0398956,-0.00321458,0.00578533,0.021689,1598537779.905633280
0.156641,-0.011829,0.0251192,0.0143332,0.0180665,-0.0116645,1598537780.005582848
0.146798,0.000444897,0.00821563,0.00131667,0.00817094,0.0114697,1598537780.105562112
0.134195,0.00535638,-0.0358487,-0.00793967,-0.0112058,-0.0125707,1598537780.205475840
0.138618,0.0113809,0.00236561,0.019468,-0.0121354,-0.0126581,1598537780.305751808
0.132386,0.01369,0.0309809,-0.0203651,0.0208218,-0.0255544,1598537780.405933056
0.147026,-0.0126117,0.0306852,-0.0250363,0.0167334,-0.0231669,1598537780.506120960
0.148349,0.0263022,0.0269558,0.00237212,-0.00561682,-0.00959763,1598537780.605868288
0.0982299,0.0101584,0.0225674,0.0155382,-0.0292081,-0.00889659,1598537780.705901568
0.129468,0.0102948,0.0015557,0.0272178,-0.0144947,0.0123484,1598537780.805660416
0.16321,-0.00508188,0.0381278,-0.00215946,-0.0184837,0.0145204,1598537780.905404928
0.0974409,0.0334024,0.0811795,-0.0179016,0.00278823,-0.000394425,1598537781.005075712
0.18267,-0.013577,0.00208061,-0.00252517,0.0202551,0.00129474,1598537781.105307392
0.0526323,0.0527216,0.0456258,-0.0100255,-0.0177718,0.0118045,1598537781.205114880
0.155187,-0.0212521,0.0567988,0.0122287,-0.0317778,-0.00251832,1598537781.305521408
0.14512,0.0851123,0.0214014,0.0127387,-0.0124277,-0.0282679,1598537781.405504256
0.0943973,0.0129162,0.0229862,-0.0250758,-0.00644047,-0.0354809,1598537781.506411008
0.10647,0.00188455,0.034346,0.00854505,0.0222516,-0.00391064,1598537781.606811904
0.00122198,0.075244,0.00581088,0.015123,0.0196904,0.00545209,1598537781.706073088
0.0962768,0.0177542,0.0102117,0.0131854,-0.0404235,-0.0263535,1598537781.806098688
0.103224,0.00966284,-0.00353126,0.0263245,-0.024436,0.0141913,1598537781.905849344
0.132218,0.0295824,0.100276,-0.000723708,-0.0147126,-0.00117703,1598537782.005111296
0.170452,0.00843715,0.0149006,-0.00129776,0.00119965,0.0114856,1598537782.104677120
0.130356,0.0232406,0.0358936,-0.0200777,0.02731,0.00961176,1598537782.203933696
0.159892,0.0187042,-0.0102117,-0.0111183,0.00164557,0.0264644,1598537782.303776000
0.115524,0.0418127,0.0543639,-0.0098077,-0.00982091,-0.00425489,1598537782.403616768
0.145507,0.0311366,0.0220983,0.00106614,-0.0102159,-0.0168809,1598537782.504351488
0.123251,0.0334091,-0.0332445,-0.00935804,0.0163167,0.00899062,1598537782.605117696
0.116741,0.0211921,0.0217384,0.00997614,0.0373692,0.00734458,1598537782.705334784
0.0819665,0.035703,-0.0658371,0.0196236,0.0121763,0.0106998,1598537782.805580288
0.0960335,0.0306548,-0.0137379,0.0099713,-0.00445986,0.000196893,1598537782.905923584
0.143071,0.00879252,-0.0132021,0.00981855,0.00282793,0.0260268,1598537783.006297600
0.216331,-0.00453643,0.023075,0.0119665,0.0106981,0.0285143,1598537783.106082560
0.044745,0.0732722,0.0185761,-0.00273612,-0.00551315,-0.00626113,1598537783.205560832
0.203651,-0.0104073,-0.0167959,0.0176645,0.0472532,0.0240056,1598537783.306154240
0.108297,0.0278185,0.00684092,-0.0156103,-0.0136594,-0.00395547,1598537783.405667072
0.116741,0.0276898,0.0154081,-0.0147028,-0.0242688,-0.0108334,1598537783.505742336
0.115008,0.0464398,0.0273775,-0.019726,0.000774184,-0.0154663,1598537783.605858304
0.170484,0.00744487,0.0100773,-0.0153623,0.00845452,0.000519232,1598537783.706052608
0.135942,0.001334,0.0189972,0.0154959,0.0198699,-0.00416106,1598537783.805742080
0.0696727,0.0349401,-0.0116458,0.0162284,0.00174051,-0.00257761,1598537783.905501952
0.0966161,0.0209241,0.000373397,0.0192978,-0.0221284,-0.00853494,1598537784.005579776
0.18815,-0.0263406,0.0325553,0.00389197,-0.0285242,0.00879704,1598537784.105655296
0.119259,0.0198494,-0.0173133,-0.0362939,-0.0315935,0.016707,1598537784.205309952
0.113237,0.0154428,0.0592788,0.0104513,-0.0133522,-0.00718436,1598537784.305315840
0.146079,-0.0039527,0.0229665,-0.00289024,0.00728941,-0.00106087,1598537784.405661440
0.124565,0.0154191,0.00310319,-0.00199706,0.000443257,0.00951116,1598537784.505702656
0.119495,0.0156928,0.0550351,-0.00712943,-0.0126873,-0.0155294,1598537784.605871104
0.111524,0.0271997,0.000622198,-0.0120046,-0.00871797,-0.0211803,1598537784.706246144
0.0943224,0.0103197,0.0543009,-0.0348789,-0.00270851,-0.0200711,1598537784.806565632
0.141093,-0.0144843,0.0115563,-0.00303136,0.0324855,0.012418,1598537784.906757376
0.0636236,0.0564238,-0.0807505,0.00162095,-6.28009e-05,-0.00390388,1598537785.006123264
0.133844,-0.0131578,-0.00998192,0.0281358,-0.0101838,0.0217446,1598537785.106022400
0.0908109,0.0422305,-0.0396009,-0.00520481,-0.0105274,0.00553275,1598537785.205513984
0.147294,-0.00611702,0.0536611,-0.0199972,-0.00434151,0.00241414,1598537785.305542144
0.0908496,0.0427495,0.0603002,0.00437504,0.00308596,0.0074942,1598537785.405376000
0.198642,-0.0412928,-0.0345182,0.00444904,0.0260508,0.0113968,1598537785.505622528
0.0648806,0.0449199,-0.0294135,0.016356,0.00404184,0.0418804,1598537785.605367040
0.115443,0.0507259,-0.0204143,-0.00305831,-0.0138328,-0.0139348,1598537785.705497088
0.100477,0.0226855,0.0781141,0.01965,-0.0203537,-0.0115212,1598537785.806070528
0.0991926,0.0280999,0.0519328,0.00383755,0.0105648,0.000289227,1598537785.906485248
0.189595,-0.0459584,-0.0321661,7.17522e-05,0.0342601,-0.0025423,1598537786.006719232
0.117449,-0.00758819,-0.0466471,0.0184956,1.88342e-05,0.0142999,1598537786.106542592
0.133969,-0.0114314,-0.0430481,0.0169699,-0.00949039,0.00398928,1598537786.206389504
0.0981579,0.0142948,0.00854554,0.018819,-0.0194067,0.0238844,1598537786.306137600
0.130207,-0.0101201,0.0917115,0.0148443,-0.0142637,0.0444554,1598537786.405736192
0.120239,-0.046229,0.00708197,-0.00879697,0.00291472,-0.000595252,1598537786.505232896
0.149731,-0.0162939,-0.0939774,-0.0132512,0.00861969,-0.00251628,1598537786.605928704
0.131933,-0.00672679,-0.0365774,-0.0196494,-0.00421244,-0.0210626,1598537786.706025984
0.12147,0.00980935,0.0978861,0.0326829,-0.0345617,-0.0307512,1598537786.806337280
0.132504,0.0253478,-0.0224884,-0.0401649,-0.0498513,-0.0169033,1598537786.906672640
0.12886,0.011926,0.131998,-0.0439637,-0.0235485,-0.0590927,1598537787.006597376
0.155754,0.029383,0.0262606,-0.0385457,0.0377565,-0.0267615,1598537787.106774272
0.128744,0.00758768,-0.0682491,0.00662521,0.0451436,-0.0127162,1598537787.206150400
0.130934,0.0870369,0.00451506,0.0161607,0.0353435,0.0123939,1598537787.305367296
0.133317,0.035172,-0.0302257,-0.0135224,0.0125063,0.0360734,1598537787.404140032
0.11127,0.00619699,-0.0317286,-0.00687854,-0.000860235,0.0314954,1598537787.503273472
0.125716,-0.0212752,-0.00927421,0.0171351,0.0340375,-0.00567771,1598537787.603091968
0.203895,0.00168564,0.04437,0.0244428,0.0122933,-0.00694928,1598537787.703861760
0.0956663,-0.0174411,0.0583397,-0.000711376,-0.00739703,0.016277,1598537787.804213504
0.191742,0.00407243,0.00991737,0.024703,-0.0278356,-0.030407,1598537787.905084928
0.170782,0.0437445,-0.0413649,-0.00678666,-0.0188712,-0.00162141,1598537788.006030080
0.148214,-0.0207412,0.000746854,0.00597299,0.0117283,-0.000717591,1598537788.106312704
0.169393,-0.00546567,0.0157597,0.0087678,0.0329921,-0.0292931,1598537788.206884352
0.165203,0.0216954,-0.00804629,0.0139681,0.0229186,0.00719562,1598537788.307160576
0.109264,0.0526323,-0.0509663,-0.00317748,-0.0261552,0.0366427,1598537788.406425088
0.133145,0.0450131,-0.00280366,-0.00115536,-0.0427112,0.0125261,1598537788.506067456
0.159263,0.00686082,0.0362666,0.000428832,-0.00596672,0.0022624,1598537788.605971968
0.172659,0.00239919,-0.0156961,-0.00869534,0.0463044,-0.0298416,1598537788.706215424
0.134258,0.0435642,-0.0328736,-0.00209757,-0.00438534,-0.0290226,1598537788.806700032
0.160482,0.0967903,-0.026877,0.00960559,-0.0312846,0.0273,1598537788.906302464
0.0522065,0.0175218,0.0401252,0.0153495,-0.00939666,-0.00710023,1598537789.005574144
0.158574,0.0828399,0.0232505,-0.0253933,0.0188603,-0.0332728,1598537789.105701632
0.152062,0.112375,0.0376098,-0.0222369,0.0017672,-0.0168443,1598537789.205716736
0.137855,0.0747342,0.0548432,-0.0089736,0.0239323,-0.013113,1598537789.305475584
0.145256,0.0147816,-0.045238,-0.0217859,-0.0176078,0.00943417,1598537789.405143296
0.11087,0.0852471,-0.00185332,-0.00838547,-0.024982,0.0158574,1598537789.504506624
0.119758,0.026215,0.0539468,0.00636036,0.0174192,0.020813,1598537789.604044800
0.14967,0.0882031,0.0337198,-0.0153745,0.0101543,-0.0354837,1598537789.704362496
0.142772,0.0239613,0.00832752,-0.000416504,-0.00602759,0.0358492,1598537789.804377856
0.156053,0.0724143,0.042763,0.0182043,-0.00411103,0.00652522,1598537789.904333824
0.12374,0.0224777,0.0225524,0.0169082,-0.0160005,0.0313281,1598537790.004423680
0.116622,0.0391786,0.0162181,-0.00538025,-0.0176523,-0.00574202,1598537790.104743936
0.176305,0.0613997,0.054546,-0.0101924,0.00589637,-0.00421337,1598537790.205559040
0.186278,0.0660545,-0.000229042,-0.0216462,0.0095112,-0.00166266,1598537790.306011136
0.100612,0.0154923,0.0171333,-0.02616,0.0213834,0.0121521,1598537790.405946112
0.0942607,0.00796777,-0.0318647,-0.0203678,-0.0288162,0.0096263,1598537790.505955328
0.149165,0.0179567,-0.0502086,0.0138315,-0.0324169,0.0139259,1598537790.605977088
0.109007,0.0152526,0.0482541,0.000197812,0.00172929,-0.00041762,1598537790.705744640
0.179314,0.0127787,-0.0411493,0.0094483,0.0110444,0.0141136,1598537790.805619968
0.130738,0.0195125,0.0199849,-0.00663145,0.0268506,0.00531077,1598537790.905152000
0.202093,0.0119695,-0.052816,-0.0199806,0.0189451,-0.011363,1598537791.005260800
0.118734,0.00891453,-0.0383289,0.0143975,-0.00475055,0.0206484,1598537791.104939264
0.0566105,0.0350697,0.116794,0.00655803,0.00946809,-0.0102324,1598537791.204888320
0.35851,-0.00407572,-0.0301898,-0.0139915,-0.0149053,-0.0398086,1598537791.305761024
0.11655,0.00961543,0.0235336,0.00838534,0.012062,0.0262792,1598537791.405497088
0.126805,0.00588901,0.0491778,-0.00208049,0.0169612,-0.00299459,1598537791.505453568
0.151588,0.0175341,0.000892329,-0.00365726,-0.0182475,0.00245076,1598537791.605575424
0.12326,0.00293741,0.0202092,0.00498517,-0.0119821,0.0107971,1598537791.705435136
0.142731,-0.0194493,-0.0372462,0.0051449,-0.0194835,0.00799416,1598537791.805470976
0.115599,-0.0556959,0.0643936,0.0147265,-0.00416332,0.00233987,1598537791.905438208
0.0696171,-0.0278073,0.0526414,-0.013621,0.014009,-0.0260309,1598537792.005658368
0.215106,-0.00580252,-0.1123,-0.0113168,0.00677447,-0.0246214,1598537792.106106624
0.146892,0.00907643,0.0347809,0.0256351,-0.0228088,0.016072,1598537792.205826048
0.0404673,-0.0205649,0.0983626,-0.0131395,-0.0136771,-0.0417125,1598537792.305699840
0.204492,0.0162074,0.0129978,0.00282434,-0.0260583,-0.0185833,1598537792.406008064
0.109374,0.0134997,0.0296432,0.00379693,0.00892177,-0.00460599,1598537792.505647872
0.139158,-0.00768879,0.0445632,-0.00655823,0.00904877,-0.0238261,1598537792.605561344
0.162563,0.00742601,-0.0145744,-0.00789006,-0.0121384,-0.00188097,1598537792.705498624
0.0890506,-0.00287198,-0.00828675,0.000664663,0.00260083,0.0114778,1598537792.805049856
0.136791,0.00149045,-0.0229145,-0.0132998,0.0111746,-0.0106333,1598537792.905057792
0.147555,0.0154238,-0.0278667,-0.00487371,0.041572,-0.0134042,1598537793.005222400
0.0959288,-0.0123004,-0.0432482,-0.0118459,0.0222756,-0.00802226,1598537793.105163264
0.17341,-0.00282369,-0.0580562,0.0161434,-0.0145739,0.0204526,1598537793.205214208
0.113322,-0.0118145,0.053772,0.0282864,-0.027717,0.0205678,1598537793.304968960
0.0873971,-0.0231524,0.0454311,0.00575691,-0.00555427,-0.0172297,1598537793.405175296
0.154024,-0.0414026,0.00548013,-0.0067154,0.00340788,-0.0302619,1598537793.505744640
0.0933367,-0.020226,-0.0237682,0.00627529,0.0290923,0.00128415,1598537793.606008576
0.145421,-0.0174947,0.00316517,0.0156772,0.00208038,-0.0119062,1598537793.706051328
0.135036,-0.0251188,0.0940003,-0.00558549,-0.0056775,-0.0177873,1598537793.805989376
0.169887,-0.0493164,-0.0330716,-0.00239155,-0.0240932,0.00163706,1598537793.905877504
0.0916741,-0.0215184,0.000383222,0.00859987,-0.00867094,-0.000818577,1598537794.005431296
0.138736,0.037693,-0.0182612,0.0282725,0.0254646,-0.014897,1598537794.105453568
0.0993051,0.00983116,0.0350169,-0.0101682,0.0148713,-0.01638,1598537794.205174784
0.116313,0.0418573,0.00232204,-0.0174972,-0.0109279,-0.0164979,1598537794.305380608
0.13404,0.00767099,-0.036319,0.00578146,-0.0360244,-0.014357,1598537794.405334016
0.097318,0.019513,0.0212566,0.0241283,-0.0110616,-0.0265685,1598537794.505532416
0.112597,0.0330534,-0.0145633,0.0158778,0.0119284,-0.0391061,1598537794.606045184
0.0992807,-0.00871156,-0.0453239,-0.033666,0.0219472,-0.0262432,1598537794.706051328
0.154431,0.0148663,-0.0320649,-0.00481418,0.0101579,0.0035435,1598537794.806031616
0.17048,-0.0549625,-0.0811648,-0.0101748,-0.0175036,0.0153725,1598537794.905613824
0.0716492,0.0225987,-0.0138243,-0.00841266,-0.00856715,0.0176123,1598537795.004899328
0.10956,0.0373375,0.000899156,-0.00315142,-0.0131343,0.0138342,1598537795.104651776
0.111723,-0.000856024,0.0207296,0.00379283,0.0199646,-0.00301986,1598537795.204541440
0.191193,0.00107711,0.00848066,-0.0129118,0.0101741,-0.0269174,1598537795.304928512
0.112361,0.013954,-0.0114753,-0.0103712,-0.0106977,-0.00102666,1598537795.405056768
0.122806,0.00598111,-0.0359976,0.014345,-0.0106497,-0.00483425,1598537795.505352192
0.136756,-0.024336,0.0296418,0.011255,-0.0109702,-0.00553406,1598537795.605513728
0.100475,-0.0270404,0.0531864,-0.0176864,-0.0155567,-0.00340221,1598537795.705525504
0.137008,-0.0527522,0.0009069,-0.00622229,0.0122873,0.00299803,1598537795.805574144
0.112045,-0.043577,-0.0125919,0.00483668,0.0130115,0.00951311,1598537795.905465600
0.116731,0.0584106,0.0329787,-0.00684343,-0.0130191,-0.00433588,1598537796.005631488
0.107937,-0.00789971,-0.0303187,0.00341986,-0.0116381,0.0204364,1598537796.105413120
0.110609,0.0345975,-0.0263503,0.00733379,0.00292547,0.00997711,1598537796.205438208
0.105192,-0.0202567,-0.0298516,0.0192301,0.0449819,-0.00910144,1598537796.305506304
0.111237,0.000426198,0.00863085,0.00274853,0.0198066,-0.00373387,1598537796.405775360
0.133961,0.0100861,0.00658699,-0.000695152,-0.0175477,-0.000383687,1598537796.505989888
0.0760332,-0.00381536,0.0040787,0.00591242,-0.0222595,-0.0159547,1598537796.606038784
0.0973156,0.0513309,0.0723389,-0.0015696,-0.0276063,-0.00826817,1598537796.706076416
0.125067,0.0692615,-0.0778352,-0.00458875,-0.0225139,-0.0213834,1598537796.805901056
0.107647,0.0465287,0.0185263,-0.00728951,0.028354,0.000204422,1598537796.905578752
0.105931,0.0214148,-0.0168974,0.00960078,0.00722721,0.0153477,1598537797.005050368
0.106331,0.016483,-0.00831643,0.00236098,-0.00766389,0.00269415,1598537797.104736512
0.089921,-0.00106927,0.0260836,-0.0113533,-0.0190113,-0.0123503,1598537797.204630272
0.126675,0.087485,0.0360873,-0.0110225,0.0330124,-0.00114315,1598537797.304825088
0.0916947,0.0309966,0.0172344,-0.0357827,0.0170894,-0.0303725,1598537797.404663808
0.116189,0.121514,0.0125265,0.00245276,0.020143,-0.0204023,1598537797.505259264
0.10426,-0.000572756,-0.00574967,0.00733589,0.0156373,0.0240818,1598537797.604844544
0.103247,-0.00229892,0.0311243,0.00324504,-0.0256323,-0.0432047,1598537797.705257216
0.119574,0.10277,0.0209747,0.0260418,-0.0156468,-0.031888,1598537797.806070016
0.109506,-0.00193788,-0.00531054,-0.0115541,-0.026478,-0.0160948,1598537797.906188032
0.108606,0.0620969,0.0361434,-0.0137834,0.0079135,-0.0255671,1598537798.006680576
0.0996125,0.0284657,-0.0155047,-0.00715233,-0.00893272,0.0247901,1598537798.106158336
0.145114,0.0616128,-0.0495686,-0.00761324,-0.0143384,-0.0114264,1598537798.205961472
0.125062,0.115812,-0.0220531,0.0280418,0.0210833,0.0407602,1598537798.305558272
0.126596,0.0664507,-0.00229592,0.019608,0.0147215,0.0285672,1598537798.404888832
0.0792753,-0.03736,-0.0193979,0.0178108,0.0135217,0.0203554,1598537798.504355840
0.114918,0.0398619,0.0834581,0.00758886,-0.00322312,-0.0168214,1598537798.604901376
0.0980982,0.0706779,0.00337594,-0.0110826,-0.0179541,0.00556708,1598537798.705291776
0.111071,0.0606485,-0.0124995,-0.00380791,-0.0263891,-0.0118343,1598537798.805742592
0.108815,0.0604035,0.0368203,0.000454018,-0.00265586,0.00941568,1598537798.905930240
0.103198,0.0144531,-0.0200162,0.00896815,-0.00799585,-0.00960247,1598537799.006003456
0.0991152,0.032672,0.0266466,0.0175745,0.0121204,-0.0117608,1598537799.106306304
0.113221,0.0629131,0.0250206,0.00384188,0.0149011,-0.0104186,1598537799.206419456
0.109537,0.0427283,-0.0240451,0.00304476,-0.0200804,-0.00951806,1598537799.306163456
0.15319,0.0846731,-0.0392888,-0.00507059,-0.00919817,-0.00804221,1598537799.405828352
0.126107,0.0864221,-0.0441019,0.0106885,0.0117799,0.0286706,1598537799.505037824
0.0985035,-0.0144402,0.0320549,0.00508113,0.0125277,0.00604767,1598537799.604370944
0.184962,0.188417,-0.0219796,-0.0168577,-0.000228845,-0.0236177,1598537799.704838400
0.0725981,-0.0325576,0.0111867,-0.00189282,-0.0132003,0.0323213,1598537799.804289536
0.116228,0.0829039,-0.0141424,-0.0061212,-0.016943,-0.0263689,1598537799.904848128
0.106185,0.0415597,-0.00982958,0.0119708,-0.00958118,-0.0284552,1598537800.005397504
0.132654,0.0312012,-0.0143342,0.00250614,0.0250029,-0.000476034,1598537800.105732864
0.079193,0.03513,-0.0111789,-0.00597817,0.0167314,0.00209307,1598537800.205579264
0.114054,0.056822,0.0400048,-0.0146534,-0.0115286,-0.00388623,1598537800.305907712
0.13795,0.0664275,-0.00293131,-0.0082022,-0.0225128,0.0103266,1598537800.406046464
0.0793871,0.0619477,-0.014076,-0.00289209,-0.0218528,0.0149425,1598537800.505889792
0.124349,0.0928672,-0.0531453,0.0112701,0.00789762,0.0554842,1598537800.605424384
0.0873461,0.0300559,-0.00020973,-0.0195542,0.0246965,0.0129715,1598537800.704962048
0.157553,0.0696168,-0.0368454,0.00246783,-0.00418724,0.0275548,1598537800.805070336
