x,y,z,roll,pitch,yaw,time
-58.8938,-10.3954,-5.80974,-0.0778701,-0.0296421,1.86556,1598537752.304774656
-58.8887,-10.2155,-5.79871,-0.0936893,-0.0469187,1.84704,1598537752.405210880
-58.9084,-10.0344,-5.79504,-0.113752,-0.0862269,1.84823,1598537752.505301504
-58.9524,-10.0132,-5.76486,-0.123004,-0.0481097,1.85464,1598537752.605009408
-58.9607,-9.85838,-5.83273,-0.115851,-0.0301477,1.84681,1598537752.705016064
-58.9781,-9.67223,-5.86879,-0.108042,-0.0250771,1.83599,1598537752.805068288
-59.0287,-9.51992,-5.84267,-0.0903286,-0.0127303,1.84343,1598537752.904874752
-59.0426,-9.41892,-5.79164,-0.122535,-0.021715,1.85482,1598537753.004518144
-59.1075,-9.14963,-5.9437,-0.142545,-0.010619,1.86797,1598537753.104398080
-59.1282,-9.19239,-5.97284,-0.156176,0.0207858,1.87456,1598537753.203761664
-59.142,-8.92299,-6.05096,-0.145577,0.0199836,1.87238,1598537753.304111360
-59.1606,-8.86788,-6.08412,-0.108205,0.0114939,1.88586,1598537753.403727872
-59.1968,-8.77053,-6.05675,-0.0813627,-0.0184342,1.88316,1598537753.504002816
-59.2117,-8.75105,-6.00683,-0.0918777,-0.0339004,1.87165,1598537753.604348416
-59.3371,-8.5325,-5.93676,-0.0947183,-0.0182585,1.85086,1598537753.705270784
-59.3761,-8.43331,-5.96162,-0.096651,-0.00126239,1.83728,1598537753.805144576
-59.3578,-8.23393,-5.99309,-0.102696,-0.0158925,1.84061,1598537753.905374208
-59.3638,-8.13315,-6.0023,-0.10852,-0.0447558,1.84954,1598537754.004999424
-59.4096,-8.0573,-6.05335,-0.0985986,-0.062386,1.89961,1598537754.104360960
-59.4057,-8.01352,-5.95306,-0.0929116,-0.0687709,1.89021,1598537754.203973376
-59.4746,-7.87719,-5.9388,-0.113353,-0.0496082,1.88,1598537754.304244992
-59.5016,-7.83756,-5.95136,-0.127809,-0.0566104,1.87722,1598537754.404184320
-59.5013,-7.73264,-6.03581,-0.128771,-0.0810884,1.86133,1598537754.504598016
-59.5538,-7.58136,-5.97675,-0.112452,-0.0953502,1.83762,1598537754.604978176
-59.5783,-7.44118,-5.93642,-0.120516,-0.0739917,1.8185,1598537754.705086208
-59.6367,-7.32662,-5.96101,-0.112047,-0.0356412,1.81138,1598537754.804963072
-59.6935,-7.1652,-5.9385,-0.114943,-0.0200293,1.80372,1598537754.904956928
-59.7428,-7.06889,-5.97761,-0.110033,-0.00471681,1.82701,1598537755.004199168
-59.8227,-6.96965,-5.96304,-0.119975,-0.0223445,1.82528,1598537755.104174592
-59.8923,-6.83957,-5.9744,-0.121819,-0.0117468,1.86469,1598537755.203796992
-59.8666,-6.72645,-5.91063,-0.122038,-0.0176167,1.85384,1598537755.303909376
-60.0071,-6.58523,-5.91609,-0.105309,0.0140372,1.85811,1598537755.404535808
-59.945,-6.4729,-5.91021,-0.0796389,-0.00390627,1.87087,1598537755.504503552
-59.8617,-6.34296,-5.91872,-0.101916,-0.0397531,1.84804,1598537755.604962048
-59.9796,-6.19861,-5.9068,-0.128853,-0.0561624,1.8316,1598537755.705713408
-59.9995,-6.07427,-5.91451,-0.145046,-0.0573944,1.81887,1598537755.805762560
-60.0655,-5.97972,-5.90151,-0.175116,-0.0216329,1.81918,1598537755.905482752
-60.111,-5.87833,-5.86193,-0.163525,-0.0201501,1.8249,1598537756.005257216
-60.1428,-5.80811,-5.90361,-0.166529,-0.0395362,1.81633,1598537756.105015296
-60.1723,-5.6242,-5.91929,-0.156096,-0.0332111,1.85812,1598537756.204632320
-60.2526,-5.57779,-5.87086,-0.167228,-0.0310995,1.87753,1598537756.303721216
-60.3665,-5.42645,-5.83993,-0.159609,-0.000305776,1.86144,1598537756.404039168
-60.4291,-5.33956,-5.80282,-0.164071,0.0262974,1.86751,1598537756.503840256
-60.4828,-5.25011,-5.81883,-0.178996,0.0209347,1.87501,1598537756.604002048
-60.5055,-5.09447,-5.81122,-0.195916,0.00355153,1.85192,1598537756.704667392
-60.5892,-5.00845,-5.82823,-0.203016,0.0146182,1.84301,1598537756.804820992
-60.602,-4.84553,-5.80029,-0.206933,0.0501041,1.83559,1598537756.905171712
-60.5978,-4.70879,-5.78756,-0.189686,0.0553002,1.8289,1598537757.005158912
-60.6105,-4.57303,-5.81569,-0.185779,0.029767,1.82166,1598537757.105200640
-60.6596,-4.49197,-5.81025,-0.164852,0.0114789,1.82069,1598537757.205030400
-60.6587,-4.34496,-5.71315,-0.173812,0.00446723,1.86374,1598537757.304528640
-60.6265,-4.25455,-5.71835,-0.193752,-2.245e-05,1.84646,1598537757.404038912
-60.6232,-4.11354,-5.71144,-0.168763,0.0452022,1.84557,1598537757.504267264
-60.7163,-4.02601,-5.7028,-0.18051,0.0552611,1.83086,1598537757.604119040
-60.6998,-3.88656,-5.71506,-0.175097,0.0358456,1.82776,1598537757.704219648
-60.7218,-3.76437,-5.78047,-0.178424,0.0157902,1.8123,1598537757.804698880
-60.7525,-3.61297,-5.74905,-0.158365,0.0346793,1.80567,1598537757.904779520
-60.7598,-3.48931,-5.74901,-0.141918,0.0573037,1.80978,1598537758.004641024
-60.7765,-3.38719,-5.72692,-0.127978,0.0344917,1.80093,1598537758.104644352
-60.8475,-3.28109,-5.69881,-0.133264,0.0173978,1.80965,1598537758.204556032
-60.8884,-3.16271,-5.67905,-0.140251,-0.00713695,1.81429,1598537758.304475648
-60.8882,-3.04343,-5.72496,-0.146616,-0.0271058,1.83825,1598537758.404295680
-60.9207,-2.90646,-5.66973,-0.157527,-0.00903781,1.84195,1598537758.504300288
-60.9584,-2.75856,-5.59024,-0.184502,0.0307084,1.84003,1598537758.604565760
-60.9923,-2.6329,-5.65917,-0.172315,0.0268767,1.87264,1598537758.704458240
-61.0422,-2.51307,-5.64283,-0.190161,0.00520924,1.86308,1598537758.804621056
-61.0926,-2.42015,-5.62467,-0.219025,-0.035054,1.83595,1598537758.905252864
-61.1328,-2.29061,-5.63993,-0.206911,-0.00196688,1.84207,1598537759.005503744
-61.1554,-2.14456,-5.63812,-0.170937,0.0290756,1.84986,1598537759.105248512
-61.2232,-2.03872,-5.63351,-0.150561,0.0226671,1.84057,1598537759.205136896
-61.2264,-1.92669,-5.61769,-0.174973,-0.00490114,1.84283,1598537759.305008128
-61.2511,-1.7601,-5.67224,-0.166752,-0.0168019,1.84556,1598537759.405213184
-61.2974,-1.68752,-5.65127,-0.136686,-0.0194044,1.86493,1598537759.504887808
-61.327,-1.56482,-5.58954,-0.16483,0.00901864,1.83607,1598537759.605321984
-61.3612,-1.46792,-5.56705,-0.165161,0.00688066,1.85535,1598537759.705302528
-61.3711,-1.36553,-5.60782,-0.150389,-0.0250029,1.83616,1598537759.805376512
-61.415,-1.30597,-5.60792,-0.143983,-0.0525537,1.81542,1598537759.905545728
-61.4465,-1.16363,-5.59075,-0.140069,-0.0491617,1.80995,1598537760.005792256
-61.4649,-1.03757,-5.60835,-0.145447,-0.0229152,1.78122,1598537760.105979648
-61.5176,-0.943979,-5.59895,-0.138269,-0.0302617,1.80828,1598537760.205641728
-61.5167,-0.790446,-5.61416,-0.145075,-0.0567164,1.79925,1598537760.305656064
-61.4852,-0.613055,-5.663,-0.143772,-0.0650734,1.82486,1598537760.405570048
-61.5413,-0.521497,-5.61629,-0.152697,-0.0541682,1.83131,1598537760.505123328
-61.5689,-0.394482,-5.65675,-0.134519,-0.0275678,1.82254,1598537760.605338880
-61.6125,-0.256699,-5.61309,-0.134125,-0.00812459,1.82628,1598537760.705465344
-61.6573,-0.150205,-5.65527,-0.117734,-0.0242785,1.827,1598537760.805481984
-61.7022,-0.0299465,-5.66624,-0.13301,-0.0501671,1.80455,1598537760.905865472
-61.7426,0.137177,-5.66312,-0.147277,-0.0480011,1.78148,1598537761.006350080
-61.7818,0.240791,-5.70064,-0.159452,-0.0159548,1.75164,1598537761.106465024
-61.8152,0.394183,-5.72888,-0.149484,-0.00278202,1.75467,1598537761.206311168
-61.8312,0.514011,-5.65412,-0.154945,-0.0160203,1.75766,1598537761.305890816
-61.8178,0.669314,-5.65845,-0.143057,-0.0371953,1.77926,1598537761.405629440
-61.8254,0.819788,-5.62429,-0.138794,-0.035129,1.80173,1598537761.505278720
-61.8348,0.88867,-5.60371,-0.126876,-0.0371472,1.8228,1598537761.604743424
-61.8673,1.04527,-5.55394,-0.137054,-0.00791213,1.8008,1598537761.705271552
-61.8942,1.16204,-5.56142,-0.122476,0.0129293,1.81689,1598537761.805132800
-61.9139,1.25645,-5.571,-0.117369,0.00117377,1.81523,1598537761.905126656
-61.9196,1.41529,-5.61378,-0.129814,-0.00685302,1.79218,1598537762.005686784
-61.9474,1.49087,-5.60797,-0.128648,0.0148478,1.78517,1598537762.105687296
-61.98,1.6381,-5.55477,-0.143874,0.0430342,1.74966,1598537762.205973760
-62.0286,1.74694,-5.52394,-0.144205,0.040269,1.75315,1598537762.305629696
-62.0475,1.85658,-5.52977,-0.163855,0.0189176,1.74233,1598537762.405386752
-62.0554,1.96986,-5.55621,-0.176057,-0.00824767,1.74148,1598537762.505007616
-62.0671,2.12587,-5.59271,-0.172219,-0.00220188,1.77151,1598537762.604477696
-62.119,2.19759,-5.55351,-0.17689,-0.00368503,1.76502,1598537762.703959040
-62.1678,2.37134,-5.52219,-0.212097,0.0192038,1.7569,1598537762.804267776
-62.1844,2.47589,-5.50887,-0.196218,0.00813818,1.79076,1598537762.903903744
-62.2016,2.60612,-5.56964,-0.184984,-0.00499178,1.7852,1598537763.004116224
-62.2307,2.72663,-5.57681,-0.147255,0.00487165,1.79134,1598537763.104281856
-62.2657,2.80904,-5.54662,-0.170606,0.0181063,1.74881,1598537763.204468224
-62.2572,2.9895,-5.539,-0.18888,0.0425316,1.72437,1598537763.305370368
-62.2674,3.11179,-5.52313,-0.172173,0.0254582,1.73253,1598537763.405418240
-62.2695,3.28665,-5.46336,-0.189904,-0.00872872,1.71836,1598537763.505637120
-62.2878,3.42608,-5.51313,-0.165795,-0.0306739,1.75459,1598537763.605420800
-62.2795,3.5027,-5.52216,-0.13909,-0.032927,1.7765,1598537763.704695808
-62.3204,3.61957,-5.51097,-0.140252,-0.00419913,1.75546,1598537763.805009664
-62.3611,3.7181,-5.49527,-0.143304,0.00302246,1.7596,1598537763.904934656
-62.3684,3.78691,-5.52173,-0.140925,-0.0181345,1.74568,1598537764.005055744
-62.3921,3.88606,-5.53699,-0.146048,-0.0307258,1.73398,1598537764.105173248
-62.4556,3.98452,-5.46618,-0.165171,-0.0256655,1.72577,1598537764.205350144
-62.4824,4.12322,-5.48281,-0.155231,-0.0114315,1.69387,1598537764.305535488
-62.4996,4.22422,-5.50088,-0.135227,0.020332,1.6849,1598537764.405438208
-62.5552,4.39918,-5.45696,-0.140858,0.0154457,1.68139,1598537764.505355008
-62.5924,4.48551,-5.51838,-0.153397,0.00126887,1.68837,1598537764.604897536
-62.6437,4.6342,-5.62072,-0.152708,0.000675286,1.71975,1598537764.704395008
-62.7167,4.74978,-5.665,-0.150843,0.00578231,1.75226,1598537764.803838720
-62.7906,4.88548,-5.67882,-0.178148,0.0467624,1.73501,1598537764.904354048
-62.8196,5.03735,-5.72711,-0.148677,0.0311433,1.76813,1598537765.004247296
-62.8566,5.15499,-5.68005,-0.15004,-0.00577211,1.74884,1598537765.104749056
-62.8102,5.29216,-5.68909,-0.114878,-0.0287957,1.75156,1598537765.205485312
-62.7807,5.39173,-5.64058,-0.119334,-0.053813,1.74127,1598537765.305676288
-62.842,5.53012,-5.68844,-0.148238,-0.0116198,1.71593,1598537765.406486016
-62.8472,5.65596,-5.63872,-0.15473,-0.00400249,1.7266,1598537765.506286848
-62.9107,5.72507,-5.6774,-0.167433,-0.00715014,1.71529,1598537765.606349056
-62.8883,5.87951,-5.61842,-0.172357,-0.0212778,1.74375,1598537765.705960704
-62.9214,5.98885,-5.57995,-0.186923,-0.0512089,1.77398,1598537765.805197824
-62.9552,6.08238,-5.62626,-0.165511,-0.0351972,1.7793,1598537765.905086720
-63.0019,6.18222,-5.63991,-0.178606,0.000571926,1.77388,1598537766.004727552
-62.9903,6.27739,-5.56166,-0.169492,-0.00818671,1.79862,1598537766.104551168
-62.9781,6.44468,-5.54544,-0.173969,-0.038893,1.76603,1598537766.205104640
-63.0331,6.50908,-5.59202,-0.156569,-0.046591,1.74191,1598537766.305519104
-63.0296,6.62317,-5.68009,-0.141738,-0.0257186,1.7269,1598537766.405639936
-63.0207,6.77729,-5.66606,-0.124937,0.0151858,1.72407,1598537766.505760512
-63.0373,6.80249,-5.68315,-0.12429,0.0241802,1.69506,1598537766.605636608
-63.0458,6.95096,-5.71868,-0.144218,0.019378,1.67625,1598537766.705895424
-63.0079,7.1331,-5.70471,-0.137982,-0.00427778,1.72206,1598537766.805418240
-63.0557,7.18872,-5.57373,-0.157267,-0.0228928,1.71842,1598537766.904694272
-63.0672,7.39576,-5.54365,-0.156205,0.0193862,1.71068,1598537767.004941312
-63.0825,7.53952,-5.51422,-0.145982,0.0286887,1.72478,1598537767.104664832
-63.1019,7.56455,-5.55391,-0.13622,0.00588108,1.73009,1598537767.204433664
-63.1001,7.66772,-5.5939,-0.139911,-0.0182442,1.71042,1598537767.304939520
-63.1392,7.87642,-5.56574,-0.113896,-0.000198172,1.71587,1598537767.405450752
-63.1405,7.94583,-5.52606,-0.104805,0.0444301,1.69661,1598537767.505453824
-63.1512,8.05913,-5.5097,-0.100157,0.0586194,1.69789,1598537767.605448448
-63.1733,8.13635,-5.48445,-0.112099,0.0631669,1.68797,1598537767.705617920
-63.1537,8.26267,-5.50946,-0.107567,0.0569278,1.68968,1598537767.805666816
-63.1932,8.3766,-5.5287,-0.0901959,0.057832,1.72798,1598537767.905286144
-63.1915,8.41327,-5.56077,-0.0623744,0.0590583,1.73065,1598537768.005005824
-63.1209,8.60571,-5.57227,-0.0890371,0.10038,1.72608,1598537768.105459456
-63.0895,8.75596,-5.58986,-0.0934452,0.098968,1.74261,1598537768.205469440
-63.0915,8.87868,-5.59068,-0.095347,0.082556,1.75259,1598537768.305603840
-63.0655,8.96219,-5.62946,-0.0874451,0.0667403,1.77325,1598537768.405566976
-63.0695,9.10995,-5.67544,-0.0614302,0.0895063,1.78901,1598537768.505737472
-63.0686,9.25359,-5.61716,-0.0276157,0.103204,1.76598,1598537768.606190848
-63.0472,9.30553,-5.56503,-0.0191031,0.0873599,1.72742,1598537768.706435328
-63.0497,9.41954,-5.50661,-0.0176029,0.0584166,1.70198,1598537768.806875648
-63.0044,9.57357,-5.55687,-0.0212743,0.0178386,1.67287,1598537768.907036416
-63.0108,9.64499,-5.49019,-0.0343253,0.0167959,1.65399,1598537769.006738944
-62.9736,9.66938,-5.51666,-0.0638236,-0.0182499,1.5576,1598537769.106814464
-62.965,9.90255,-5.56969,-0.0564277,-0.0307582,1.49463,1598537769.207287808
-62.943,9.92621,-5.50568,-0.0672545,-0.0474013,1.43181,1598537769.306685440
-62.9138,10.0629,-5.56708,-0.0675974,-0.080439,1.36059,1598537769.406729984
-62.8722,10.1748,-5.54732,-0.0506849,-0.0975725,1.30529,1598537769.506248192
-62.858,10.2936,-5.54712,-0.0531534,-0.114866,1.22876,1598537769.605830400
-62.8369,10.4224,-5.53126,-0.0694547,-0.0792691,1.18809,1598537769.705349120
-62.7993,10.5169,-5.53028,-0.0792102,-0.0950026,1.13372,1598537769.804710912
-62.7508,10.6241,-5.55113,-0.0832683,-0.104742,1.10355,1598537769.904241152
-62.7159,10.7505,-5.54858,-0.0899349,-0.112085,1.06886,1598537770.003933696
-62.6578,10.8959,-5.50497,-0.0924618,-0.0921689,1.04739,1598537770.103537664
-62.6389,10.9032,-5.53123,-0.106433,-0.0794336,1.00671,1598537770.203289344
-62.5783,11.0964,-5.60044,-0.119029,-0.0463453,0.966695,1598537770.303838464
-62.6315,11.1149,-5.56704,-0.113321,-0.0273577,0.948855,1598537770.403646976
-62.5662,11.2271,-5.65866,-0.108448,-0.0381705,0.895185,1598537770.504190720
-62.5341,11.314,-5.69219,-0.0727799,-0.0432266,0.853024,1598537770.604669440
-62.4733,11.4375,-5.72135,-0.069407,-0.0201201,0.806831,1598537770.705136128
-62.4145,11.594,-5.70865,-0.06557,0.0182308,0.776009,1598537770.805310208
-62.338,11.7012,-5.72722,-0.0601711,0.0213783,0.751903,1598537770.905182976
-62.3009,11.778,-5.68243,-0.0639264,-0.00180184,0.72173,1598537771.005088768
-62.0952,11.9754,-5.79297,-0.0610105,-0.0187369,0.723198,1598537771.104884992
-62.0296,12.0638,-5.79163,-0.0422711,-0.0219977,0.732811,1598537771.204063488
-61.9798,12.0887,-5.78455,-0.0344034,-0.0340766,0.708166,1598537771.303680256
-61.8637,12.2168,-5.73623,-0.0449388,0.00035458,0.699474,1598537771.403786240
-61.6609,12.3848,-5.79375,-0.0326976,-0.0190183,0.703271,1598537771.503891968
-61.6391,12.399,-5.73477,-0.0343821,-0.0485527,0.684275,1598537771.603808000
-61.5745,12.5804,-5.82989,-0.034477,-0.0521702,0.687303,1598537771.704157952
-61.5504,12.5745,-5.75262,-0.0596943,-0.0393446,0.708751,1598537771.803820032
-61.228,12.8048,-6.02864,-0.068832,-0.0502657,0.698726,1598537771.904523264
-61.2254,12.687,-5.9252,-0.0552772,-0.0760089,0.674127,1598537772.004782336
-61.1419,12.8746,-5.95571,-0.0587876,-0.124639,0.628545,1598537772.105999616
-61.0676,12.9634,-5.92701,-0.0368596,-0.162745,0.620635,1598537772.206109696
-60.9709,13.0666,-5.94921,-0.0271243,-0.191558,0.615421,1598537772.305934592
-60.8974,13.1142,-5.96942,-0.00908859,-0.188842,0.594816,1598537772.405732352
-60.8289,13.1953,-5.87307,-0.0050215,-0.176743,0.588645,1598537772.505629696
-60.7388,13.307,-5.85663,-0.0150638,-0.194968,0.568061,1598537772.605495296
-60.6595,13.4,-5.89117,-0.0191618,-0.208204,0.551162,1598537772.705272320
-60.5842,13.4888,-5.85085,-0.0101611,-0.217376,0.536194,1598537772.805130240
-60.5382,13.5105,-5.82404,-0.00962668,-0.246152,0.519901,1598537772.904907008
-60.4287,13.6555,-5.83589,-0.00850119,-0.22931,0.510689,1598537773.004827648
-60.3567,13.7273,-5.77177,0.0121627,-0.226511,0.518501,1598537773.104404480
-60.2483,13.8616,-5.73622,0.0217488,-0.231582,0.51793,1598537773.204258304
-60.1501,13.9843,-5.69878,0.0170946,-0.232412,0.536814,1598537773.303964672
-60.0591,14.1139,-5.69547,-0.00333982,-0.22945,0.58002,1598537773.403585792
-59.9897,14.1833,-5.69623,0.0117035,-0.215078,0.596828,1598537773.503402496
-59.9422,14.2125,-5.6048,0.00470961,-0.188964,0.615506,1598537773.603653888
-59.8401,14.3536,-5.59327,0.00560018,-0.184262,0.622734,1598537773.704227840
-59.7537,14.4028,-5.60292,0.0122775,-0.17855,0.61826,1598537773.804555776
-59.6932,14.4265,-5.5856,0.0403277,-0.182909,0.598826,1598537773.904990464
-59.6061,14.5133,-5.49676,0.0313769,-0.1737,0.583241,1598537774.005445888
-59.4919,14.7328,-5.45555,0.0186869,-0.136148,0.578471,1598537774.105637376
-59.4245,14.7932,-5.43324,0.0199725,-0.153591,0.580067,1598537774.205216256
-59.3337,14.8501,-5.4074,0.00682752,-0.161372,0.575949,1598537774.304984832
-59.2083,15.0328,-5.43677,-0.00794446,-0.16467,0.575963,1598537774.404984576
-59.1349,15.1096,-5.39409,-0.0165026,-0.166639,0.628786,1598537774.504226560
-59.019,15.1887,-5.42674,-0.0182405,-0.147774,0.615951,1598537774.604196608
-58.9524,15.2477,-5.37975,-0.0143327,-0.118397,0.629116,1598537774.704177664
-58.8646,15.295,-5.34193,-0.00659327,-0.121061,0.630557,1598537774.804352000
-58.7506,15.4172,-5.342,-0.00695171,-0.120871,0.603516,1598537774.904924160
-58.6818,15.461,-5.24277,0.0144018,-0.160045,0.605175,1598537775.005186304
-58.5895,15.5317,-5.21491,-0.0127999,-0.158291,0.569992,1598537775.105778688
-58.447,15.6584,-5.29484,-0.0106937,-0.154372,0.560076,1598537775.206173696
-58.3661,15.6929,-5.22785,0.0102446,-0.176216,0.558479,1598537775.305950208
-58.2407,15.7746,-5.20569,0.00971065,-0.195094,0.527633,1598537775.406007808
-58.1304,15.8554,-5.19875,0.026996,-0.221597,0.528054,1598537775.505826816
-58.041,15.8867,-5.16084,0.0501027,-0.224796,0.5285,1598537775.605402624
-57.9377,15.9516,-5.11915,0.0563143,-0.19855,0.512927,1598537775.705271040
-57.8211,16.0547,-5.10428,0.0514698,-0.21098,0.512249,1598537775.805245952
-57.757,16.093,-5.0525,0.0367431,-0.231245,0.490906,1598537775.905074688
-57.6401,16.1819,-5.04568,0.0384415,-0.24476,0.435417,1598537776.005509888
-57.5339,16.2259,-5.05326,0.000804286,-0.224065,0.424859,1598537776.105860352
-57.3761,16.3542,-5.03106,-0.0204294,-0.207455,0.402196,1598537776.206049280
-57.2839,16.4377,-5.15314,-0.0483215,-0.187566,0.419822,1598537776.305308928
-57.1902,16.5203,-5.0987,-0.044891,-0.194228,0.415977,1598537776.405190912
-57.0766,16.5711,-5.05838,-0.0432013,-0.204821,0.418071,1598537776.505212928
-56.9979,16.6239,-5.0521,-0.0476254,-0.218062,0.460909,1598537776.604815616
-56.9724,16.6862,-5.03067,-0.0441409,-0.216371,0.500154,1598537776.704347136
-56.7827,16.7863,-5.04034,-0.0511716,-0.187059,0.485665,1598537776.804726528
-56.7107,16.8424,-5.0375,-0.0459872,-0.211457,0.498321,1598537776.904786176
-56.5952,16.9163,-5.02671,-0.0231048,-0.235665,0.459933,1598537777.005311488
-56.5086,16.9875,-4.99838,0.019306,-0.26516,0.459154,1598537777.105866496
-56.4677,17.0004,-4.86019,0.0237099,-0.281927,0.421774,1598537777.206132480
-56.3449,17.0191,-4.75578,0.0312813,-0.239066,0.424966,1598537777.306776832
-56.2357,17.0944,-4.76029,0.0438501,-0.250962,0.406102,1598537777.406070528
-56.1057,17.1755,-4.77176,0.0652957,-0.257175,0.393161,1598537777.505985792
-55.9865,17.2059,-4.7871,0.0678833,-0.252011,0.399929,1598537777.605818368
-55.884,17.2868,-4.73759,0.0573967,-0.233926,0.440987,1598537777.705126912
-55.8017,17.3268,-4.63148,0.0753098,-0.204001,0.441023,1598537777.804604928
-55.705,17.4105,-4.6488,0.0538857,-0.184587,0.454599,1598537777.904838400
-55.5878,17.4864,-4.67002,0.0424486,-0.189031,0.454123,1598537778.005110528
-55.4673,17.581,-4.65182,0.0581025,-0.203315,0.439774,1598537778.105618176
-55.3949,17.6534,-4.55555,0.0666518,-0.209294,0.414103,1598537778.206051072
-55.2317,17.7317,-4.52109,0.0597814,-0.195107,0.395668,1598537778.306892544
-55.1591,17.7931,-4.41932,0.0819612,-0.17898,0.407414,1598537778.407056640
-55.019,17.8813,-4.42784,0.0865943,-0.205624,0.391928,1598537778.507130880
-54.9134,17.9232,-4.40017,0.113695,-0.227898,0.392663,1598537778.607183104
-54.8112,17.9809,-4.37931,0.118474,-0.234003,0.407699,1598537778.706755584
-54.7291,18.0254,-4.39119,0.0738898,-0.2262,0.434483,1598537778.806191360
-54.6675,18.0563,-4.31662,0.0481066,-0.184073,0.44379,1598537778.905662976
-54.5854,18.1031,-4.21415,0.043677,-0.174429,0.484642,1598537779.005171968
-54.4907,18.1707,-4.1826,0.0281502,-0.168137,0.512835,1598537779.104646144
-54.3783,18.2502,-4.17129,0.0300059,-0.17013,0.500593,1598537779.204640000
-54.3023,18.3025,-4.09983,0.0273858,-0.173414,0.481027,1598537779.305138176
-54.1889,18.3496,-4.02509,0.00263385,-0.154643,0.457128,1598537779.406002944
-54.1162,18.395,-3.96738,0.0268294,-0.142639,0.480871,1598537779.506414592
-54.0072,18.457,-3.93874,0.0371169,-0.16602,0.466103,1598537779.606367232
-53.9265,18.4974,-3.90922,0.0423073,-0.180426,0.473623,1598537779.706711296
-53.85,18.5341,-3.88612,0.049008,-0.178494,0.51899,1598537779.806333184
-53.7866,18.5873,-3.84529,0.0388463,-0.177786,0.540749,1598537779.905633280
-53.6615,18.6319,-3.80419,0.050903,-0.159934,0.533832,1598537780.005582848
-53.5255,18.7026,-3.7488,0.0544439,-0.154066,0.543997,1598537780.105562112
-53.4049,18.7935,-3.80176,0.0429389,-0.167746,0.529183,1598537780.205475840
-53.3126,18.8772,-3.75033,0.0694293,-0.176774,0.51635,1598537780.305751808
-53.222,18.9358,-3.6578,0.0601397,-0.141317,0.492445,1598537780.405933056
-53.1366,18.9842,-3.61565,0.0355375,-0.122768,0.478206,1598537780.506120960
-53.0291,19.0662,-3.58154,0.0383975,-0.130994,0.470299,1598537780.605868288
-52.8867,19.1309,-3.53375,0.0596999,-0.15914,0.446724,1598537780.705901568
-52.7939,19.177,-3.48798,0.0866768,-0.172587,0.462816,1598537780.805660416
-52.682,19.2399,-3.38783,0.0847945,-0.19501,0.477898,1598537780.905404928
-52.5742,19.3223,-3.33766,0.0608043,-0.191049,0.474946,1598537781.005075712
-52.4724,19.3792,-3.23891,0.0652818,-0.172371,0.485385,1598537781.105307392
-52.4372,19.4614,-3.21425,0.0461465,-0.200502,0.49727,1598537781.205114880
-52.3078,19.5222,-3.18544,0.051887,-0.231505,0.495667,1598537781.305521408
-52.2357,19.613,-3.15092,0.065795,-0.246515,0.46682,1598537781.405504256
-52.0547,19.692,-3.10144,0.0509404,-0.250854,0.408119,1598537781.506411008
-51.8424,19.7291,-2.98952,0.0648364,-0.234377,0.383873,1598537781.606811904
-51.8557,19.8511,-3.05386,0.0680452,-0.218103,0.385109,1598537781.706073088
-51.7881,19.9083,-3.05961,0.0812016,-0.257052,0.356655,1598537781.806098688
-51.5821,19.9495,-3.04041,0.103505,-0.288155,0.353616,1598537781.905849344
-51.5038,20.0182,-2.95011,0.0992704,-0.293697,0.353867,1598537782.005111296
-51.4075,20.0764,-2.92673,0.0853566,-0.301188,0.379283,1598537782.104677120
-51.3192,20.1242,-2.88366,0.0547579,-0.284206,0.395128,1598537782.203933696
-51.2501,20.1508,-2.75964,0.0521796,-0.280903,0.428479,1598537782.303776000
-51.1627,20.2622,-2.73371,0.0326762,-0.300609,0.42042,1598537782.403616768
-51.0832,20.35,-2.6993,0.0358044,-0.3087,0.407279,1598537782.504351488
-50.9167,20.4211,-2.6029,0.0351065,-0.299842,0.404825,1598537782.605117696
-50.7908,20.4841,-2.60812,0.0326104,-0.263098,0.409653,1598537782.705334784
-50.6872,20.5568,-2.60833,0.0540977,-0.257383,0.413464,1598537782.805580288
-50.5887,20.63,-2.60962,0.0609876,-0.262725,0.412767,1598537782.905923584
-50.4908,20.6733,-2.52674,0.0742657,-0.264784,0.439104,1598537783.006297600
-50.3485,20.7378,-2.47049,0.0754088,-0.248497,0.479288,1598537783.106082560
-50.3848,20.83,-2.45043,0.0737858,-0.25506,0.474037,1598537783.205560832
-50.2358,20.905,-2.41892,0.0816888,-0.217806,0.507434,1598537783.306154240
-50.1352,20.9694,-2.42062,0.062758,-0.23215,0.49762,1598537783.405667072
-50.0802,21.0312,-2.38206,0.0477534,-0.264238,0.487799,1598537783.505742336
-50.026,21.1143,-2.23498,0.0454882,-0.258322,0.471764,1598537783.605858304
-49.9118,21.2008,-2.21892,0.0267945,-0.239981,0.475916,1598537783.706052608
-49.8075,21.2672,-2.19596,0.0383281,-0.221126,0.472092,1598537783.805742080
-49.7404,21.3635,-2.2007,0.0530616,-0.221617,0.468927,1598537783.905501952
-49.6356,21.4184,-2.18029,0.0753791,-0.241017,0.456374,1598537784.005579776
-49.4678,21.4499,-2.10167,0.0750066,-0.271704,0.46092,1598537784.105655296
-49.346,21.5082,-2.01702,0.0463542,-0.301828,0.470016,1598537784.205309952
