x,y,z,roll,pitch,yaw,time
-41.9109,29.5312,-6.99441,-0.116289,-0.1746,0.362489,1598537795.905465600
-41.8296,29.6282,-6.94855,-0.122647,-0.188034,0.359643,1598537796.005631488
-41.7212,29.6566,-6.95699,-0.123344,-0.197039,0.381777,1598537796.105413120
-41.6266,29.7281,-6.96515,-0.117908,-0.1929,0.391499,1598537796.205438208
-41.5173,29.7477,-6.97174,-0.0960077,-0.149281,0.377018,1598537796.305506304
-41.4166,29.7889,-6.94674,-0.0924343,-0.129921,0.371356,1598537796.405775360
-41.2974,29.8467,-6.92381,-0.0933057,-0.147429,0.372607,1598537796.505989888
-41.2267,29.8707,-6.90827,-0.0853488,-0.171064,0.358595,1598537796.606038784
-41.1678,29.954,-6.82499,-0.0859276,-0.199272,0.352595,1598537796.706076416
-41.0588,30.0605,-6.88207,-0.0865896,-0.2235,0.332734,1598537796.805901056
-40.9783,30.1391,-6.84414,-0.0934056,-0.195234,0.330442,1598537796.905578752
-40.8829,30.1926,-6.84205,-0.0866809,-0.186585,0.345307,1598537797.005050368
-40.7882,30.2434,-6.83187,-0.0849548,-0.193986,0.348718,1598537797.104736512
-40.7104,30.2729,-6.78895,-0.0942094,-0.213966,0.337778,1598537797.204630272
-40.6292,30.3974,-6.73498,-0.104366,-0.181205,0.333465,1598537797.304825088
-40.557,30.4569,-6.70478,-0.134266,-0.167279,0.301028,1598537797.404663808
-40.4832,30.6076,-6.68923,-0.127946,-0.150004,0.277857,1598537797.505259264
-40.3829,30.6349,-6.67921,-0.123895,-0.131386,0.299933,1598537797.604844544
-40.2894,30.6654,-6.63479,-0.115323,-0.162055,0.259717,1598537797.705257216
-40.2036,30.7964,-6.6066,-0.0843435,-0.181193,0.229349,1598537797.806070016
-40.0973,30.8187,-6.59191,-0.093376,-0.208915,0.21524,1598537797.906188032
-40.0135,30.9038,-6.53985,-0.101584,-0.203347,0.188496,1598537798.006680576
-39.9191,30.949,-6.53767,-0.113986,-0.209653,0.214636,1598537798.106158336
-39.7808,31.0361,-6.56249,-0.11953,-0.225188,0.204664,1598537798.205961472
-39.6765,31.1725,-6.56937,-0.100072,-0.199231,0.243375,1598537798.305558272
-39.5702,31.2667,-6.55306,-0.0858621,-0.181657,0.270776,1598537798.404888832
-39.4819,31.2509,-6.55459,-0.071546,-0.166406,0.290162,1598537798.504355840
-39.3991,31.3233,-6.45627,-0.0611664,-0.1708,0.27337,1598537798.604901376
-39.325,31.4176,-6.44054,-0.0734089,-0.188377,0.280143,1598537798.705291776
-39.2336,31.5059,-6.43635,-0.0753475,-0.215553,0.270046,1598537798.805742592
-39.1546,31.5931,-6.38165,-0.0769906,-0.217483,0.279867,1598537798.905930240
-39.0569,31.6346,-6.37996,-0.0660382,-0.226185,0.270674,1598537799.006003456
-38.9783,31.6921,-6.33392,-0.0455862,-0.214849,0.257845,1598537799.106306304
-38.8922,31.7809,-6.28816,-0.0393347,-0.200424,0.246532,1598537799.206419456
-38.7933,31.8489,-6.29155,-0.0345169,-0.220856,0.237596,1598537799.306163456
-38.6587,31.9672,-6.29915,-0.0378509,-0.230319,0.229667,1598537799.405828352
-38.5479,32.08,-6.31646,-0.0337431,-0.21737,0.258549,1598537799.505037824
-38.4583,32.0899,-6.26345,-0.0299022,-0.204642,0.26429,1598537799.604370944
-38.3271,32.3199,-6.25289,-0.041853,-0.205519,0.240182,1598537799.704838400
-38.2529,32.305,-6.2258,-0.0505899,-0.217243,0.273816,1598537799.804289536
-38.162,32.4158,-6.21864,-0.0510551,-0.235426,0.247619,1598537799.904848128
-38.0693,32.4815,-6.20548,-0.0323501,-0.246352,0.218822,1598537800.005397504
-37.9467,32.5403,-6.188,-0.0295329,-0.221378,0.217505,1598537800.105732864
-37.8761,32.5915,-6.18252,-0.0358736,-0.204592,0.219137,1598537800.205579264
-37.7873,32.6709,-6.1222,-0.0498073,-0.216251,0.215584,1598537800.305907712
-37.6686,32.7647,-6.09869,-0.0605437,-0.238207,0.227348,1598537800.406046464
-37.603,32.8424,-6.09726,-0.0674057,-0.259084,0.244143,1598537800.505889792
-37.4932,32.9616,-6.1227,-0.070516,-0.247072,0.300685,1598537800.605424384
-37.4206,33.0155,-6.10359,-0.0928947,-0.221507,0.312161,1598537800.704962048
-37.2856,33.1283,-6.11107,-0.0966591,-0.223033,0.340692,1598537800.805070336
-37.2164,33.1878,-6.06872,-0.0945059,-0.21057,0.35048,1598537800.904950272
-37.1495,33.2102,-6.01403,-0.0990575,-0.221422,0.342772,1598537801.005388544
-37.0078,33.3539,-5.97321,-0.0781175,-0.244613,0.316634,1598537801.106251264
-36.9558,33.3774,-5.92637,-0.0866829,-0.220565,0.306639,1598537801.206265344
-36.8622,33.4517,-5.92677,-0.110292,-0.211621,0.300945,1598537801.306394368
-36.6985,33.6103,-5.92829,-0.114142,-0.216292,0.278348,1598537801.406593024
-36.5914,33.6408,-5.93524,-0.104867,-0.228948,0.28524,1598537801.506210816
-36.5089,33.7301,-5.87455,-0.112974,-0.240742,0.296625,1598537801.605917952
-36.4479,33.7845,-5.84562,-0.134365,-0.232224,0.323506,1598537801.705295360
-36.292,33.8622,-5.82767,-0.144734,-0.231129,0.305069,1598537801.805335040
-36.1406,33.9572,-5.83929,-0.145188,-0.222761,0.327433,1598537801.905219840
-36.0527,33.9649,-5.86022,-0.127159,-0.230897,0.33061,1598537802.004895232
-35.9688,34.0261,-5.83521,-0.108589,-0.21742,0.327322,1598537802.105100544
-35.8982,34.1025,-5.73196,-0.108165,-0.221772,0.299957,1598537802.205552384
-35.7112,34.2099,-5.73499,-0.0870392,-0.224818,0.278545,1598537802.306134784
-35.6217,34.2392,-5.72967,-0.0651708,-0.208364,0.269633,1598537802.406072832
-35.5067,34.2842,-5.71401,-0.0594939,-0.201026,0.281905,1598537802.505910784
-35.3602,34.372,-5.71855,-0.0681139,-0.191929,0.280823,1598537802.605871104
-35.1964,34.4605,-5.72065,-0.0807816,-0.177128,0.294318,1598537802.705610496
-35.1922,34.4295,-5.77898,-0.0818194,-0.173495,0.322118,1598537802.804967168
-35.0913,34.5711,-5.74231,-0.0628417,-0.166377,0.299865,1598537802.905359872
-34.988,34.6143,-5.69686,-0.0654881,-0.162855,0.32129,1598537803.005053440
-34.8812,34.6534,-5.6976,-0.0635539,-0.175113,0.336889,1598537803.104939776
-34.7903,34.6987,-5.61203,-0.0598644,-0.181776,0.332446,1598537803.205152256
-34.7236,34.7699,-5.49553,-0.0745706,-0.198323,0.317425,1598537803.305573120
-34.5343,34.8697,-5.51157,-0.0863984,-0.183619,0.310351,1598537803.405930496
-34.4847,34.8948,-5.47037,-0.0894343,-0.189009,0.306224,1598537803.505833216
-34.3696,34.9502,-5.45255,-0.0956459,-0.203564,0.304901,1598537803.606067968
-34.1567,35.0229,-5.50883,-0.089121,-0.227661,0.304601,1598537803.706109952
-34.1486,35.0596,-5.3337,-0.0815752,-0.233205,0.328536,1598537803.805591296
-34.0102,35.1055,-5.38311,-0.104079,-0.24438,0.319592,1598537803.905563392
-33.8737,35.1513,-5.32595,-0.100964,-0.218235,0.300803,1598537804.005771264
-33.7362,35.249,-5.30201,-0.101451,-0.207838,0.318788,1598537804.105665024
-33.6722,35.2822,-5.20481,-0.113208,-0.210392,0.331446,1598537804.205286912
-33.5129,35.3368,-5.21831,-0.114626,-0.204259,0.306424,1598537804.305697024
-33.4461,35.4235,-5.07233,-0.0996965,-0.191452,0.318734,1598537804.405854464
-33.356,35.4551,-5.06232,-0.127084,-0.190174,0.279278,1598537804.506122752
-33.1562,35.5149,-5.13103,-0.12445,-0.188797,0.276359,1598537804.606505728
-33.0429,35.549,-5.1108,-0.0986395,-0.185889,0.279609,1598537804.706278656
-32.9278,35.604,-5.03958,-0.0964373,-0.183092,0.288973,1598537804.806138880
-32.8023,35.6518,-5.00302,-0.147717,-0.17915,0.286598,1598537804.905960960
-32.6358,35.6853,-5.11551,-0.15327,-0.183355,0.278621,1598537805.006039808
-32.5126,35.7455,-5.06743,-0.141208,-0.183188,0.278328,1598537805.106184448
-32.3911,35.7948,-5.03471,-0.157277,-0.178069,0.275933,1598537805.206210816
-32.2245,35.8239,-5.0258,-0.135425,-0.185085,0.284001,1598537805.306289152
-32.2882,35.8657,-4.99665,-0.112017,-0.189332,0.268303,1598537805.405986048
-32.1076,35.9451,-4.91068,-0.091626,-0.200675,0.226672,1598537805.506650112
-31.9903,36.0075,-4.92708,-0.0747054,-0.175506,0.19326,1598537805.606860032
-31.8939,36.0269,-4.87839,-0.0467215,-0.163467,0.180736,1598537805.706420224
-31.7727,36.0779,-4.84859,-0.0400551,-0.162758,0.186782,1598537805.806122752
-31.6574,36.1006,-4.78995,-0.0453617,-0.172907,0.185298,1598537805.905701120
-31.4963,36.1078,-4.76485,-0.0617715,-0.173288,0.204322,1598537806.005432320
-31.4756,36.2137,-4.77363,-0.0712692,-0.150398,0.201427,1598537806.105006848
-31.3003,36.2775,-4.67559,-0.0793875,-0.136278,0.19359,1598537806.205702656
-31.1542,36.3016,-4.72002,-0.0972515,-0.139459,0.211701,1598537806.305785088
-31.0247,36.3362,-4.71989,-0.0950052,-0.162746,0.223018,1598537806.405824256
-30.9271,36.3782,-4.6304,-0.0922742,-0.176661,0.215961,1598537806.506331648
-30.8051,36.4436,-4.6097,-0.109703,-0.17615,0.204351,1598537806.606594560
-30.6656,36.4875,-4.56296,-0.100197,-0.158239,0.199162,1598537806.706674944
-30.5462,36.4886,-4.56909,-0.0992244,-0.16022,0.190027,1598537806.806473728
-30.4614,36.5356,-4.59641,-0.0958939,-0.177109,0.192169,1598537806.906237696
-30.3548,36.5658,-4.5974,-0.0920142,-0.213758,0.1869,1598537807.006103296
-30.2645,36.6197,-4.51596,-0.107438,-0.23194,0.20162,1598537807.105684480
-30.1795,36.6315,-4.59887,-0.125274,-0.239109,0.205676,1598537807.205030144
-30.062,36.7108,-4.57203,-0.104258,-0.238162,0.191991,1598537807.305186560
-29.9392,36.7584,-4.54986,-0.101102,-0.22197,0.198302,1598537807.405106176
-29.8407,36.8022,-4.49063,-0.0929966,-0.22058,0.201531,1598537807.505007872
-29.738,36.8636,-4.45473,-0.0929426,-0.201715,0.181522,1598537807.605375232
-29.6444,36.946,-4.30491,-0.0832117,-0.204685,0.165695,1598537807.705949952
-29.5487,36.9956,-4.32168,-0.0858901,-0.185458,0.138912,1598537807.806444032
-29.4166,37.032,-4.30582,-0.08696,-0.187185,0.117532,1598537807.906814720
-29.2572,37.0478,-4.3333,-0.0799093,-0.186922,0.115222,1598537808.007012096
-29.1383,37.0655,-4.29922,-0.0582289,-0.191745,0.116764,1598537808.106845440
-29.0346,37.103,-4.22654,-0.0480806,-0.193228,0.137376,1598537808.206546944
-28.9488,37.1068,-4.22595,-0.047275,-0.207342,0.127326,1598537808.306234368
-28.8372,37.195,-4.1884,-0.0320004,-0.187695,0.106671,1598537808.406489088
-28.7184,37.2209,-4.15911,-0.0465866,-0.190628,0.0854649,1598537808.506336256
-28.5882,37.2507,-4.13374,-0.0446739,-0.207773,0.0840816,1598537808.606160128
-28.4219,37.2788,-4.13912,-0.0320751,-0.21329,0.0646529,1598537808.706143488
-28.3453,37.3036,-4.05137,-0.0177833,-0.227113,0.0615927,1598537808.805895168
-28.2366,37.3605,-4.09871,-0.00142393,-0.218968,0.00991952,1598537808.906367232
-28.1402,37.3694,-4.07561,0.012809,-0.210328,-0.0266864,1598537809.006414848
-28.0245,37.4038,-4.02909,0.0263557,-0.19207,-0.0417772,1598537809.106320896
-27.9126,37.4447,-4.04575,0.0209984,-0.208522,-0.0729532,1598537809.206061824
-27.8075,37.4696,-3.98461,0.0341576,-0.221615,-0.0463795,1598537809.305358848
-27.7448,37.4981,-3.88664,0.0333108,-0.21862,-0.0707533,1598537809.404980224
-27.6016,37.5113,-3.81575,0.0137249,-0.20356,-0.0893764,1598537809.505208576
-27.4568,37.5504,-3.85203,-0.0159201,-0.203488,-0.0712221,1598537809.604812544
-27.3435,37.5499,-3.83822,-0.0171368,-0.208389,-0.0664771,1598537809.704619008
-27.1668,37.5736,-3.85134,-0.013292,-0.209459,-0.0907321,1598537809.805166592
-27.0827,37.5951,-3.78066,0.00532984,-0.2058,-0.102267,1598537809.905463808
-26.9694,37.5989,-3.73627,2.79156e-05,-0.189865,-0.140636,1598537810.006134784
-26.8004,37.6183,-3.75343,0.0161587,-0.188465,-0.163549,1598537810.106437888
-26.6948,37.6072,-3.73855,0.0382791,-0.207332,-0.188348,1598537810.206423296
-26.5372,37.5868,-3.67158,0.0433131,-0.207953,-0.201156,1598537810.306294784
-26.4563,37.6209,-3.63205,0.0292216,-0.181615,-0.186098,1598537810.405677824
-26.5232,37.5806,-3.57617,0.0190735,-0.184178,-0.230839,1598537810.505345024
-26.3197,37.6008,-3.49632,0.0111402,-0.182656,-0.256184,1598537810.605735424
-26.1788,37.5807,-3.55509,0.0174725,-0.180312,-0.253058,1598537810.705341696
-26.1181,37.5768,-3.53149,0.0420292,-0.194718,-0.291869,1598537810.805169408
-26.0327,37.5656,-3.46548,0.0576267,-0.198344,-0.325144,1598537810.905440256
-25.9505,37.5908,-3.45441,0.06724,-0.185696,-0.357194,1598537811.005576448
-25.8889,37.5796,-3.44159,0.0608919,-0.160652,-0.398251,1598537811.105789440
-25.813,37.5362,-3.4299,0.0589774,-0.167314,-0.448317,1598537811.206128640
-25.7211,37.5073,-3.39947,0.0600604,-0.190607,-0.479879,1598537811.306010624
-25.6229,37.3944,-3.38625,0.0700887,-0.211795,-0.499079,1598537811.405977088
-25.552,37.371,-3.29194,0.0599883,-0.210886,-0.503473,1598537811.505306624
-25.444,37.4075,-3.27976,0.0321584,-0.203443,-0.556865,1598537811.605010944
-25.3341,37.3567,-3.26254,0.0423253,-0.175023,-0.545194,1598537811.705235200
-25.2111,37.3565,-3.24011,0.0635183,-0.15737,-0.553671,1598537811.804668416
-25.1195,37.3629,-3.2186,0.0881328,-0.159368,-0.5864,1598537811.904851968
-25.0298,37.3454,-3.1834,0.0867241,-0.176855,-0.639713,1598537812.005541120
-24.9235,37.3062,-3.13706,0.10053,-0.156522,-0.651918,1598537812.106215168
-24.8252,37.3026,-3.11341,0.10081,-0.130522,-0.682899,1598537812.206254592
-24.7562,37.1631,-3.10913,0.103085,-0.127383,-0.712493,1598537812.306714368
-24.6844,37.1368,-3.09317,0.119566,-0.14361,-0.738304,1598537812.406596608
-24.5876,37.0782,-3.07457,0.129784,-0.165573,-0.75184,1598537812.506644736
-24.5074,37.0226,-2.98524,0.119861,-0.161897,-0.732369,1598537812.606086400
-24.4186,36.9761,-2.96703,0.11332,-0.170368,-0.747869,1598537812.705601280
-24.3069,36.922,-2.91677,0.113385,-0.158526,-0.752564,1598537812.805883648
-24.2211,36.8783,-2.90476,0.104505,-0.159362,-0.762834,1598537812.905823744
-24.1554,36.8364,-2.90064,0.109767,-0.174579,-0.797955,1598537813.006033408
-24.0581,36.7611,-2.8997,0.119742,-0.175273,-0.817031,1598537813.106478336
-23.977,36.7061,-2.87404,0.111934,-0.180758,-0.85154,1598537813.206746368
-23.8775,36.6127,-2.80743,0.130092,-0.157211,-0.884398,1598537813.307222016
-23.8078,36.5498,-2.80245,0.139175,-0.142466,-0.923427,1598537813.407254272
-23.7288,36.4789,-2.76299,0.149583,-0.141198,-0.937143,1598537813.506779904
-23.6374,36.3865,-2.78796,0.15586,-0.160217,-0.95951,1598537813.606679040
-23.5514,36.3061,-2.72825,0.151276,-0.164713,-0.944075,1598537813.706023168
-23.4688,36.2408,-2.71711,0.138577,-0.162886,-0.984314,1598537813.805672704
-23.3993,36.1582,-2.69019,0.132592,-0.149457,-0.97992,1598537813.906052864
-23.3077,36.0786,-2.68013,0.131599,-0.159681,-1.00211,1598537814.006080768
-23.2628,35.9966,-2.67943,0.13221,-0.168139,-1.03425,1598537814.106219008
-23.1725,35.9132,-2.66778,0.155373,-0.153295,-1.0585,1598537814.206582016
-23.0965,35.8392,-2.63291,0.163104,-0.12511,-1.0612,1598537814.306231808
-23.0425,35.761,-2.63168,0.168447,-0.0871021,-1.05653,1598537814.406279424
-22.9697,35.6549,-2.61041,0.179562,-0.0794331,-1.0834,1598537814.506294016
-22.9063,35.5586,-2.60615,0.180385,-0.104163,-1.09396,1598537814.606051328
-22.8136,35.4354,-2.58498,0.189385,-0.105705,-1.0842,1598537814.706013184
-22.7645,35.3077,-2.5719,0.176154,-0.113529,-1.07013,1598537814.805646848
-22.7125,35.2064,-2.55352,0.16639,-0.0905285,-1.09164,1598537814.905888768
-22.6625,35.1081,-2.51084,0.165211,-0.0773885,-1.0756,1598537815.005953024
-22.5793,35.0088,-2.49465,0.16254,-0.0876653,-1.08089,1598537815.106143232
-22.5448,34.9107,-2.47618,0.163801,-0.116883,-1.12718,1598537815.206493184
-22.4841,34.8183,-2.43161,0.171656,-0.133327,-1.13732,1598537815.306948096
-22.4603,34.7271,-2.39528,0.169242,-0.147814,-1.13906,1598537815.406825472
-22.4213,34.6076,-2.34077,0.17673,-0.15446,-1.14527,1598537815.507292672
-22.3547,34.5046,-2.29081,0.174554,-0.152498,-1.15947,1598537815.607260160
-22.3028,34.4136,-2.28693,0.168792,-0.162162,-1.16702,1598537815.706946048
-22.2542,34.3159,-2.26841,0.174313,-0.173952,-1.16968,1598537815.806655744
-22.2125,34.2282,-2.24575,0.155218,-0.186827,-1.14971,1598537815.905994496
-22.1436,34.114,-2.22192,0.167571,-0.182423,-1.14959,1598537816.005703424
-22.0968,34.0192,-2.16723,0.175603,-0.178215,-1.13748,1598537816.105363968
-22.0574,33.9302,-2.15209,0.16679,-0.193926,-1.14684,1598537816.205374464
-21.9843,33.8227,-2.14907,0.156325,-0.192862,-1.19198,1598537816.306008576
-21.9143,33.7134,-2.13713,0.170558,-0.182968,-1.21001,1598537816.406399744
-21.8714,33.6235,-2.08663,0.194078,-0.182599,-1.23009,1598537816.506456320
-21.8346,33.5156,-2.04167,0.189714,-0.147486,-1.24282,1598537816.606843136
-21.7731,33.3996,-2.0381,0.19287,-0.147256,-1.27097,1598537816.706926336
-21.7064,33.2878,-2.0308,0.200143,-0.137915,-1.28114,1598537816.806451200
-21.6491,33.1738,-2.02471,0.193347,-0.125057,-1.25992,1598537816.906036480
-21.6117,33.0822,-2.00806,0.177282,-0.142831,-1.26623,1598537817.005383936
-21.5385,32.9737,-1.98612,0.180713,-0.13824,-1.29544,1598537817.105639168
-21.4795,32.8724,-1.95226,0.181027,-0.119233,-1.25741,1598537817.205079552
-21.4025,32.7737,-1.94609,0.187687,-0.120589,-1.23685,1598537817.304792064
-21.3305,32.7008,-1.93581,0.186222,-0.131239,-1.25333,1598537817.404797184
-21.2608,32.5848,-1.93595,0.196477,-0.128395,-1.25765,1598537817.505623296
-21.1784,32.4922,-1.89061,0.205142,-0.0995003,-1.25644,1598537817.605766400
-21.1167,32.3867,-1.86397,0.184703,-0.0747915,-1.28825,1598537817.706298368
-21.0543,32.2823,-1.85951,0.185698,-0.0577556,-1.2883,1598537817.806625280
-20.9916,32.1602,-1.83865,0.213916,-0.0645676,-1.26019,1598537817.906573824
-20.9314,32.0532,-1.80707,0.210449,-0.0753027,-1.25216,1598537818.006031872
-20.8806,31.9631,-1.76892,0.201769,-0.0891419,-1.23397,1598537818.105808128
-20.82,31.8563,-1.70772,0.195636,-0.0738676,-1.24159,1598537818.205991168
-20.748,31.7495,-1.68515,0.172461,-0.0651929,-1.20176,1598537818.306040320
-20.6722,31.6531,-1.67687,0.166799,-0.0740246,-1.17119,1598537818.405763584
-20.625,31.5867,-1.62249,0.176712,-0.105031,-1.15736,1598537818.505523456
-20.5442,31.5208,-1.59297,0.146628,-0.134994,-1.15151,1598537818.605928960
-20.5222,31.4401,-1.56638,0.0918501,-0.156728,-1.17583,1598537818.705771776
-20.4356,31.339,-1.55297,0.100622,-0.134795,-1.1179,1598537818.806284544
-20.3835,31.2636,-1.4996,0.130274,-0.116317,-1.09,1598537818.905641216
-20.3095,31.1694,-1.48223,0.141678,-0.145011,-1.06975,1598537819.005483520
-20.2384,31.0642,-1.46456,0.125034,-0.15885,-1.07236,1598537819.105427456
-20.1894,31.0002,-1.35929,0.12147,-0.183245,-1.04961,1598537819.205420544
-20.1108,30.885,-1.39421,0.117188,-0.144715,-1.01735,1598537819.305499648
-20.0544,30.8052,-1.39063,0.122097,-0.125355,-0.977461,1598537819.405128704
-20.0064,30.709,-1.42332,0.109618,-0.151202,-0.993932,1598537819.505214720
-19.9269,30.6094,-1.38662,0.140886,-0.153791,-0.993563,1598537819.605893888
-19.8569,30.4992,-1.32478,0.157202,-0.137664,-0.994196,1598537819.706174720
-19.7924,30.3847,-1.29237,0.146117,-0.122441,-0.99328,1598537819.806313984
-19.7209,30.2956,-1.2174,0.163667,-0.0907368,-0.966997,1598537819.906261504
-19.6495,30.1928,-1.1832,0.157497,-0.0842798,-0.957566,1598537820.005960448
-19.5723,30.1054,-1.19359,0.135914,-0.12447,-0.910926,1598537820.105546240
-19.4912,30.0182,-1.17852,0.124198,-0.185236,-0.872421,1598537820.204987648
-19.4683,29.9055,-1.1815,0.103449,-0.170402,-0.883949,1598537820.304682752
-19.3707,29.8099,-1.14706,0.103327,-0.141965,-0.900133,1598537820.405704960
-19.3225,29.7091,-1.11871,0.10574,-0.134061,-0.905848,1598537820.505994752
-19.2245,29.6145,-1.14059,0.10439,-0.152854,-0.893691,1598537820.606399232
-19.1771,29.5123,-1.12312,0.12977,-0.17838,-0.889511,1598537820.706255104
-19.1142,29.4213,-1.10142,0.133689,-0.22722,-0.877769,1598537820.806289408
-19.061,29.3305,-0.998271,0.158605,-0.212755,-0.889154,1598537820.906172672
-18.999,29.2365,-0.981082,0.155589,-0.168548,-0.908605,1598537821.006529792
-18.9154,29.1316,-0.942411,0.159778,-0.171994,-0.918271,1598537821.106633728
-18.834,29.0197,-0.955512,0.131889,-0.184396,-0.904065,1598537821.206092800
-18.763,28.9163,-0.943799,0.115134,-0.162739,-0.913466,1598537821.305587456
-18.6763,28.8036,-0.903837,0.106106,-0.141587,-0.904142,1598537821.405421568
-18.6126,28.7127,-0.863382,0.0956679,-0.127607,-0.871084,1598537821.504947200
-18.5258,28.5983,-0.835218,0.0946518,-0.12145,-0.869207,1598537821.604725504
-18.4412,28.4976,-0.853706,0.103212,-0.146388,-0.857536,1598537821.704737280
-18.4063,28.4084,-0.789499,0.10149,-0.178386,-0.84818,1598537821.804712960
-18.3043,28.3151,-0.735123,0.0921025,-0.198155,-0.8853,1598537821.905434880
-18.2124,28.2258,-0.678217,0.113351,-0.181457,-0.874962,1598537822.005971456
-18.1613,28.1259,-0.659096,0.0997401,-0.154113,-0.892185,1598537822.105956352
-18.0674,28.0144,-0.632776,0.106566,-0.163102,-0.899451,1598537822.206436608
-17.9961,27.9121,-0.586425,0.127501,-0.186132,-0.879558,1598537822.306224896
-17.9184,27.7999,-0.52259,0.116359,-0.164885,-0.880886,1598537822.405952512
-17.8714,27.7022,-0.508436,0.104545,-0.170699,-0.881339,1598537822.505906688
-17.8231,27.6021,-0.445741,0.123741,-0.135347,-0.856538,1598537822.605879552
-17.7371,27.4795,-0.465238,0.108796,-0.12162,-0.854645,1598537822.705810176
-17.6791,27.3812,-0.46051,0.116844,-0.148829,-0.831373,1598537822.805642752
-17.6236,27.285,-0.445026,0.131079,-0.152631,-0.835841,1598537822.905529600
-17.5611,27.1745,-0.409553,0.137599,-0.136485,-0.862048,1598537823.006086400
